frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,2.04,2.04,0.53,0.53,-0.52,-0.62,-0.04,1.51,1.51,1.51
391.85,1.99,1.99,0.46,0.47,-0.47,-0.57,0.02,1.52,1.52,1.52
395.77,1.94,1.94,0.42,0.41,-0.42,-0.52,0.09,1.52,1.52,1.52
399.73,1.89,1.89,0.36,0.36,-0.36,-0.47,0.15,1.53,1.52,1.53
403.72,1.84,1.84,0.30,0.31,-0.31,-0.41,0.21,1.53,1.53,1.54
407.76,1.79,1.79,0.25,0.25,-0.25,-0.36,0.28,1.53,1.54,1.54
411.84,1.75,1.74,0.20,0.20,-0.20,-0.31,0.34,1.55,1.54,1.54
415.96,1.70,1.70,0.15,0.15,-0.15,-0.26,0.40,1.55,1.55,1.55
420.12,1.65,1.65,0.10,0.10,-0.09,-0.20,0.46,1.56,1.56,1.55
424.32,1.60,1.60,0.04,0.04,-0.04,-0.15,0.52,1.56,1.56,1.56
428.56,1.55,1.55,-0.02,-0.02,0.02,-0.10,0.57,1.56,1.56,1.57
432.85,1.50,1.50,-0.08,-0.07,0.07,-0.04,0.63,1.57,1.57,1.58
437.18,1.45,1.45,-0.13,-0.13,0.13,0.02,0.68,1.58,1.58,1.57
441.55,1.40,1.40,-0.19,-0.19,0.19,0.07,0.74,1.59,1.59,1.58
445.96,1.35,1.35,-0.24,-0.25,0.25,0.13,0.79,1.60,1.60,1.59
450.42,1.30,1.30,-0.31,-0.31,0.31,0.19,0.84,1.60,1.60,1.61
454.93,1.25,1.25,-0.37,-0.37,0.37,0.25,0.89,1.61,1.61,1.62
459.48,1.20,1.20,-0.43,-0.43,0.42,0.30,0.94,1.62,1.62,1.63
464.07,1.15,1.15,-0.48,-0.48,0.48,0.36,0.99,1.63,1.63,1.63
468.71,1.10,1.10,-0.54,-0.54,0.54,0.43,1.03,1.64,1.64,1.64
473.40,1.05,1.05,-0.60,-0.60,0.60,0.49,1.07,1.65,1.65,1.64
478.13,1.00,1.00,-0.66,-0.66,0.66,0.55,1.12,1.65,1.65,1.65
482.91,0.95,0.95,-0.72,-0.71,0.71,0.61,1.15,1.66,1.66,1.66
487.74,0.90,0.90,-0.77,-0.77,0.77,0.68,1.19,1.67,1.67,1.67
492.62,0.85,0.85,-0.83,-0.83,0.83,0.74,1.23,1.68,1.68,1.68
497.55,0.80,0.80,-0.89,-0.89,0.89,0.81,1.26,1.69,1.69,1.69
502.52,0.75,0.75,-0.95,-0.95,0.96,0.87,1.29,1.70,1.70,1.70
507.55,0.70,0.70,-1.02,-1.02,1.02,0.94,1.32,1.71,1.71,1.72
512.62,0.65,0.65,-1.08,-1.08,1.08,1.01,1.35,1.72,1.72,1.73
517.75,0.60,0.60,-1.14,-1.14,1.14,1.07,1.37,1.73,1.73,1.74
522.93,0.55,0.55,-1.20,-1.20,1.20,1.14,1.39,1.74,1.74,1.75
528.16,0.50,0.50,-1.26,-1.26,1.26,1.21,1.42,1.76,1.76,1.76
533.44,0.45,0.45,-1.32,-1.31,1.32,1.28,1.44,1.77,1.77,1.76
538.77,0.40,0.39,-1.37,-1.38,1.38,1.35,1.46,1.78,1.78,1.76
544.16,0.34,0.34,-1.45,-1.44,1.44,1.42,1.47,1.78,1.78,1.78
549.60,0.29,0.29,-1.50,-1.51,1.51,1.50,1.49,1.79,1.79,1.79
555.10,0.24,0.24,-1.57,-1.57,1.57,1.57,1.50,1.80,1.80,1.81
560.65,0.19,0.19,-1.63,-1.63,1.63,1.64,1.52,1.82,1.82,1.82
566.25,0.14,0.14,-1.69,-1.69,1.69,1.71,1.53,1.83,1.83,1.83
571.92,0.09,0.09,-1.75,-1.75,1.75,1.79,1.55,1.84,1.84,1.84
577.64,0.04,0.04,-1.80,-1.81,1.81,1.86,1.56,1.84,1.84,1.84
583.41,-0.01,-0.01,-1.86,-1.86,1.86,1.93,1.57,1.85,1.85,1.85
589.25,-0.06,-0.06,-1.92,-1.92,1.92,2.01,1.59,1.86,1.86,1.86
595.14,-0.11,-0.11,-1.98,-1.98,1.98,2.08,1.60,1.87,1.87,1.87
601.09,-0.16,-0.16,-2.04,-2.04,2.04,2.15,1.61,1.88,1.88,1.88
607.10,-0.20,-0.21,-2.10,-2.10,2.10,2.23,1.63,1.90,1.90,1.90
613.17,-0.25,-0.25,-2.16,-2.16,2.17,2.30,1.64,1.91,1.91,1.91
619.30,-0.30,-0.30,-2.23,-2.23,2.23,2.37,1.66,1.93,1.93,1.93
625.50,-0.35,-0.35,-2.30,-2.30,2.29,2.44,1.67,1.94,1.94,1.95
631.75,-0.40,-0.40,-2.36,-2.36,2.36,2.51,1.69,1.95,1.95,1.96
638.07,-0.45,-0.45,-2.43,-2.42,2.42,2.58,1.71,1.97,1.97,1.98
644.45,-0.49,-0.50,-2.48,-2.48,2.48,2.65,1.73,1.99,1.98,1.99
650.89,-0.54,-0.54,-2.54,-2.54,2.54,2.72,1.75,2.00,2.00,1.99
657.40,-0.59,-0.59,-2.61,-2.60,2.60,2.78,1.77,2.01,2.01,2.01
663.98,-0.63,-0.64,-2.66,-2.66,2.66,2.85,1.79,2.03,2.02,2.02
670.62,-0.68,-0.68,-2.72,-2.72,2.72,2.91,1.82,2.04,2.04,2.03
677.32,-0.72,-0.72,-2.78,-2.78,2.78,2.97,1.84,2.05,2.06,2.05
684.10,-0.76,-0.76,-2.84,-2.84,2.84,3.02,1.87,2.07,2.07,2.07
690.94,-0.80,-0.80,-2.90,-2.89,2.89,3.08,1.90,2.09,2.09,2.09
697.85,-0.84,-0.84,-2.95,-2.95,2.95,3.13,1.93,2.11,2.11,2.10
704.83,-0.88,-0.88,-3.00,-3.01,3.01,3.18,1.96,2.12,2.12,2.12
711.87,-0.92,-0.92,-3.06,-3.06,3.06,3.23,1.99,2.14,2.14,2.14
718.99,-0.96,-0.96,-3.11,-3.12,3.11,3.27,2.03,2.15,2.15,2.15
726.18,-0.99,-0.99,-3.16,-3.16,3.16,3.31,2.06,2.17,2.17,2.17
733.44,-1.02,-1.02,-3.21,-3.21,3.21,3.35,2.10,2.19,2.19,2.19
740.78,-1.05,-1.05,-3.25,-3.26,3.26,3.38,2.14,2.21,2.20,2.20
748.19,-1.08,-1.08,-3.30,-3.30,3.30,3.41,2.18,2.22,2.22,2.22
755.67,-1.10,-1.10,-3.34,-3.34,3.34,3.43,2.22,2.24,2.24,2.24
763.23,-1.12,-1.12,-3.37,-3.38,3.38,3.45,2.27,2.25,2.26,2.25
770.86,-1.13,-1.14,-3.40,-3.41,3.41,3.47,2.31,2.28,2.27,2.27
778.57,-1.15,-1.15,-3.44,-3.44,3.44,3.49,2.36,2.29,2.29,2.29
786.35,-1.16,-1.16,-3.46,-3.47,3.46,3.49,2.41,2.30,2.30,2.30
794.22,-1.16,-1.16,-3.49,-3.49,3.49,3.50,2.46,2.32,2.32,2.33
802.16,-1.16,-1.16,-3.50,-3.50,3.50,3.50,2.50,2.34,2.34,2.34
810.18,-1.15,-1.15,-3.51,-3.51,3.51,3.50,2.55,2.36,2.36,2.36
818.28,-1.14,-1.14,-3.52,-3.52,3.52,3.49,2.61,2.38,2.38,2.38
826.46,-1.12,-1.12,-3.51,-3.52,3.52,3.49,2.66,2.40,2.40,2.39
834.73,-1.10,-1.10,-3.52,-3.51,3.51,3.47,2.71,2.41,2.41,2.42
843.08,-1.07,-1.07,-3.50,-3.50,3.50,3.46,2.76,2.43,2.43,2.43
851.51,-1.04,-1.04,-3.49,-3.49,3.49,3.44,2.81,2.45,2.45,2.45
860.02,-1.00,-1.00,-3.47,-3.47,3.47,3.42,2.86,2.47,2.47,2.47
868.62,-0.95,-0.95,-3.45,-3.45,3.45,3.39,2.91,2.49,2.49,2.50
877.31,-0.90,-0.90,-3.42,-3.42,3.42,3.37,2.95,2.52,2.52,2.52
886.08,-0.85,-0.85,-3.39,-3.39,3.39,3.34,3.00,2.54,2.54,2.54
894.94,-0.79,-0.79,-3.35,-3.35,3.36,3.31,3.04,2.56,2.56,2.56
903.89,-0.73,-0.73,-3.31,-3.31,3.32,3.27,3.09,2.59,2.58,2.58
912.93,-0.67,-0.67,-3.28,-3.28,3.28,3.24,3.13,2.61,2.61,2.61
922.06,-0.60,-0.60,-3.24,-3.24,3.24,3.20,3.16,2.63,2.63,2.64
931.28,-0.53,-0.53,-3.20,-3.20,3.19,3.17,3.20,2.66,2.66,2.67
940.59,-0.46,-0.46,-3.15,-3.15,3.15,3.13,3.23,2.69,2.69,2.69
950.00,-0.39,-0.39,-3.10,-3.10,3.10,3.09,3.25,2.71,2.71,2.71
959.50,-0.31,-0.32,-3.05,-3.05,3.06,3.04,3.28,2.75,2.74,2.74
969.09,-0.24,-0.24,-3.01,-3.01,3.01,3.00,3.30,2.77,2.77,2.77
978.78,-0.17,-0.17,-2.97,-2.96,2.96,2.96,3.31,2.79,2.80,2.80
988.57,-0.09,-0.09,-2.92,-2.92,2.92,2.92,3.32,2.82,2.82,2.83
998.46,-0.01,-0.01,-2.86,-2.87,2.87,2.88,3.32,2.86,2.86,2.85
1008.44,0.07,0.06,-2.82,-2.82,2.82,2.83,3.33,2.89,2.89,2.89
1018.53,0.14,0.14,-2.78,-2.78,2.77,2.79,3.32,2.91,2.92,2.92
1028.71,0.22,0.22,-2.74,-2.73,2.73,2.75,3.32,2.94,2.94,2.96
1039.00,0.30,0.30,-2.68,-2.68,2.68,2.71,3.30,2.98,2.98,2.98
1049.39,0.38,0.38,-2.63,-2.63,2.63,2.67,3.29,3.01,3.01,3.01
1059.88,0.47,0.46,-2.58,-2.58,2.58,2.63,3.27,3.05,3.05,3.05
1070.48,0.55,0.55,-2.54,-2.53,2.54,2.59,3.25,3.09,3.09,3.09
1081.19,0.63,0.63,-2.49,-2.49,2.49,2.55,3.22,3.12,3.12,3.12
1092.00,0.71,0.71,-2.45,-2.45,2.45,2.51,3.19,3.16,3.16,3.16
1102.92,0.79,0.79,-2.42,-2.41,2.41,2.47,3.16,3.20,3.20,3.21
1113.95,0.87,0.87,-2.37,-2.37,2.37,2.44,3.12,3.24,3.24,3.24
1125.09,0.95,0.95,-2.34,-2.34,2.34,2.40,3.08,3.29,3.29,3.29
1136.34,1.03,1.03,-2.30,-2.30,2.31,2.37,3.04,3.33,3.33,3.33
1147.70,1.11,1.11,-2.28,-2.28,2.27,2.33,3.00,3.38,3.38,3.39
1159.18,1.19,1.18,-2.25,-2.25,2.25,2.30,2.96,3.43,3.43,3.44
1170.77,1.26,1.26,-2.22,-2.22,2.22,2.27,2.92,3.48,3.48,3.48
1182.48,1.34,1.34,-2.19,-2.19,2.19,2.24,2.87,3.53,3.53,3.53
1194.30,1.42,1.42,-2.16,-2.17,2.17,2.21,2.83,3.58,3.58,3.58
1206.25,1.50,1.49,-2.15,-2.15,2.14,2.18,2.78,3.64,3.64,3.65
1218.31,1.57,1.57,-2.13,-2.12,2.12,2.16,2.74,3.69,3.69,3.70
1230.49,1.65,1.65,-2.10,-2.10,2.10,2.13,2.70,3.75,3.75,3.75
1242.80,1.73,1.72,-2.07,-2.08,2.08,2.11,2.65,3.81,3.80,3.80
1255.22,1.80,1.80,-2.06,-2.06,2.06,2.09,2.61,3.86,3.86,3.86
1267.78,1.88,1.88,-2.05,-2.04,2.05,2.07,2.57,3.92,3.92,3.93
1280.45,1.96,1.95,-2.03,-2.03,2.03,2.04,2.53,3.99,3.99,3.99
1293.26,2.03,2.03,-2.03,-2.02,2.02,2.03,2.49,4.05,4.05,4.06
1306.19,2.11,2.10,-2.01,-2.01,2.01,2.01,2.45,4.12,4.12,4.12
1319.25,2.18,2.18,-2.01,-2.01,2.00,1.99,2.41,4.18,4.18,4.19
1332.45,2.25,2.25,-2.00,-2.00,2.00,1.98,2.38,4.25,4.25,4.25
1345.77,2.33,2.32,-1.99,-1.99,1.99,1.97,2.34,4.32,4.32,4.32
1359.23,2.40,2.40,-1.99,-1.99,1.99,1.96,2.31,4.39,4.39,4.39
1372.82,2.47,2.47,-1.99,-1.99,1.99,1.95,2.28,4.46,4.46,4.46
1386.55,2.54,2.54,-1.99,-1.99,1.99,1.94,2.25,4.52,4.52,4.53
1400.41,2.61,2.61,-1.99,-1.99,1.98,1.93,2.23,4.59,4.59,4.60
1414.42,2.68,2.68,-1.99,-1.98,1.98,1.92,2.20,4.66,4.66,4.67
1428.56,2.75,2.75,-1.98,-1.98,1.98,1.92,2.18,4.72,4.72,4.73
1442.85,2.82,2.82,-1.97,-1.97,1.97,1.91,2.16,4.79,4.79,4.79
1457.28,2.89,2.89,-1.97,-1.96,1.97,1.91,2.14,4.85,4.85,4.86
1471.85,2.96,2.96,-1.96,-1.96,1.96,1.91,2.12,4.92,4.92,4.92
1486.57,3.03,3.03,-1.96,-1.96,1.96,1.91,2.10,4.99,4.99,4.99
1501.43,3.10,3.10,-1.96,-1.96,1.96,1.91,2.09,5.06,5.06,5.06
1516.45,3.17,3.17,-1.96,-1.96,1.96,1.91,2.07,5.13,5.13,5.13
1531.61,3.25,3.24,-1.96,-1.96,1.96,1.91,2.06,5.21,5.20,5.21
1546.93,3.32,3.32,-1.97,-1.97,1.96,1.92,2.05,5.28,5.28,5.29
1562.40,3.39,3.39,-1.98,-1.97,1.96,1.92,2.04,5.35,5.36,5.37
1578.02,3.47,3.47,-1.97,-1.97,1.97,1.93,2.04,5.43,5.43,5.44
1593.80,3.55,3.55,-1.96,-1.96,1.97,1.93,2.03,5.52,5.52,5.51
1609.74,3.63,3.63,-1.97,-1.96,1.97,1.94,2.03,5.60,5.60,5.60
1625.84,3.71,3.71,-1.97,-1.97,1.97,1.95,2.02,5.68,5.68,5.68
1642.10,3.79,3.79,-1.99,-1.98,1.98,1.95,2.02,5.77,5.77,5.78
1658.52,3.87,3.87,-1.99,-1.99,1.98,1.96,2.02,5.85,5.85,5.86
1675.10,3.96,3.95,-1.99,-1.99,1.99,1.97,2.02,5.95,5.94,5.95
1691.85,4.04,4.04,-1.99,-1.99,1.99,1.98,2.01,6.03,6.03,6.03
1708.77,4.13,4.13,-2.00,-2.00,2.00,1.99,2.01,6.13,6.13,6.13
1725.86,4.23,4.22,-2.01,-2.00,2.00,2.00,2.01,6.23,6.23,6.23
1743.12,4.32,4.32,-2.01,-2.01,2.01,2.00,2.01,6.33,6.33,6.32
1760.55,4.42,4.42,-2.02,-2.02,2.01,2.01,2.01,6.43,6.43,6.43
1778.15,4.51,4.51,-2.03,-2.02,2.02,2.02,2.01,6.53,6.53,6.53
1795.94,4.62,4.61,-2.01,-2.02,2.02,2.03,2.01,6.64,6.64,6.62
1813.90,4.72,4.72,-2.03,-2.02,2.03,2.03,2.01,6.74,6.74,6.74
1832.03,4.82,4.82,-2.03,-2.03,2.03,2.04,2.01,6.85,6.85,6.84
1850.36,4.93,4.93,-2.04,-2.04,2.03,2.04,2.01,6.96,6.96,6.96
1868.86,5.04,5.04,-2.04,-2.04,2.03,2.04,2.00,7.07,7.07,7.07
1887.55,5.15,5.15,-2.04,-2.04,2.04,2.05,2.00,7.18,7.19,7.18
1906.42,5.27,5.27,-2.04,-2.03,2.04,2.05,1.99,7.31,7.30,7.30
1925.49,5.39,5.39,-2.03,-2.03,2.04,2.04,1.98,7.43,7.42,7.41
1944.74,5.51,5.51,-2.03,-2.03,2.04,2.04,1.97,7.54,7.54,7.53
1964.19,5.63,5.63,-2.03,-2.03,2.03,2.03,1.96,7.66,7.65,7.65
1983.83,5.75,5.75,-2.03,-2.03,2.02,2.03,1.95,7.76,7.76,7.77
2003.67,5.87,5.87,-2.02,-2.02,2.00,2.02,1.93,7.87,7.87,7.88
2023.71,6.00,6.00,-2.00,-2.00,1.99,2.01,1.91,7.98,7.98,7.99
2043.94,6.13,6.13,-1.97,-1.96,1.96,2.00,1.90,8.09,8.09,8.09
2064.38,6.26,6.26,-1.93,-1.93,1.94,1.98,1.87,8.20,8.20,8.18
2085.03,6.39,6.39,-1.90,-1.90,1.91,1.97,1.85,8.30,8.30,8.28
2105.88,6.52,6.52,-1.88,-1.87,1.88,1.95,1.83,8.40,8.39,8.39
2126.94,6.65,6.65,-1.85,-1.85,1.85,1.93,1.80,8.49,8.49,8.49
2148.20,6.78,6.78,-1.82,-1.81,1.81,1.91,1.77,8.59,8.59,8.59
2169.69,6.92,6.91,-1.78,-1.78,1.78,1.88,1.74,8.70,8.69,8.69
2191.38,7.05,7.05,-1.75,-1.75,1.75,1.86,1.71,8.80,8.80,8.79
2213.30,7.18,7.18,-1.73,-1.72,1.72,1.83,1.68,8.89,8.90,8.90
2235.43,7.32,7.31,-1.69,-1.69,1.69,1.81,1.65,9.00,9.00,9.00
2257.78,7.45,7.45,-1.65,-1.65,1.65,1.78,1.61,9.10,9.10,9.09
2280.36,7.58,7.58,-1.62,-1.61,1.62,1.75,1.58,9.20,9.20,9.19
2303.17,7.71,7.71,-1.58,-1.58,1.59,1.72,1.54,9.30,9.29,9.28
2326.20,7.83,7.83,-1.56,-1.56,1.56,1.69,1.51,9.38,9.39,9.38
2349.46,7.96,7.95,-1.54,-1.53,1.52,1.66,1.47,9.48,9.48,9.49
2372.95,8.08,8.08,-1.50,-1.50,1.49,1.63,1.43,9.57,9.56,9.57
2396.68,8.19,8.19,-1.46,-1.46,1.46,1.60,1.40,9.64,9.65,9.64
2420.65,8.31,8.30,-1.42,-1.42,1.42,1.57,1.36,9.73,9.73,9.72
2444.86,8.41,8.41,-1.39,-1.38,1.39,1.53,1.32,9.80,9.80,9.79
2469.31,8.52,8.52,-1.35,-1.36,1.36,1.50,1.29,9.87,9.87,9.86
2494.00,8.62,8.62,-1.34,-1.33,1.33,1.47,1.25,9.94,9.94,9.95
2518.94,8.71,8.71,-1.31,-1.30,1.30,1.44,1.21,10.01,10.01,10.01
2544.13,8.80,8.80,-1.27,-1.27,1.27,1.41,1.18,10.07,10.07,10.06
2569.57,8.88,8.88,-1.25,-1.25,1.25,1.39,1.14,10.13,10.13,10.12
2595.27,8.96,8.96,-1.23,-1.23,1.23,1.36,1.11,10.19,10.19,10.18
2621.22,9.03,9.03,-1.23,-1.22,1.22,1.33,1.07,10.25,10.25,10.25
2647.43,9.09,9.09,-1.22,-1.21,1.21,1.31,1.04,10.30,10.30,10.30
2673.90,9.15,9.15,-1.20,-1.20,1.20,1.28,1.01,10.35,10.35,10.34
2700.64,9.20,9.20,-1.19,-1.19,1.20,1.26,0.98,10.40,10.39,10.38
2727.65,9.24,9.24,-1.20,-1.19,1.20,1.24,0.94,10.43,10.44,10.43
2754.93,9.28,9.28,-1.20,-1.20,1.20,1.22,0.91,10.47,10.47,10.47
2782.48,9.32,9.31,-1.20,-1.20,1.20,1.20,0.88,10.51,10.51,10.51
2810.30,9.34,9.34,-1.22,-1.20,1.20,1.19,0.85,10.53,10.54,10.55
2838.40,9.37,9.37,-1.20,-1.20,1.20,1.18,0.82,10.57,10.57,10.56
2866.79,9.39,9.38,-1.20,-1.20,1.21,1.16,0.79,10.59,10.59,10.58
2895.46,9.40,9.40,-1.21,-1.20,1.21,1.16,0.77,10.61,10.61,10.60
2924.41,9.41,9.41,-1.22,-1.21,1.22,1.15,0.74,10.63,10.63,10.62
2953.65,9.42,9.42,-1.22,-1.22,1.23,1.15,0.71,10.64,10.64,10.63
2983.19,9.42,9.42,-1.24,-1.23,1.23,1.15,0.69,10.65,10.66,10.65
3013.02,9.43,9.42,-1.25,-1.24,1.24,1.15,0.66,10.67,10.67,10.67
3043.15,9.43,9.43,-1.25,-1.25,1.25,1.16,0.64,10.68,10.68,10.67
3073.58,9.43,9.43,-1.26,-1.26,1.26,1.16,0.61,10.69,10.69,10.68
3104.32,9.44,9.44,-1.27,-1.27,1.26,1.17,0.59,10.70,10.70,10.70
3135.36,9.45,9.44,-1.27,-1.27,1.26,1.17,0.57,10.71,10.70,10.71
3166.72,9.45,9.45,-1.27,-1.26,1.25,1.18,0.55,10.70,10.70,10.71
3198.38,9.46,9.46,-1.24,-1.24,1.24,1.18,0.52,10.70,10.70,10.69
3230.37,9.47,9.47,-1.22,-1.22,1.22,1.18,0.50,10.69,10.69,10.68
3262.67,9.48,9.48,-1.19,-1.19,1.20,1.17,0.48,10.68,10.68,10.66
3295.30,9.50,9.49,-1.17,-1.17,1.17,1.15,0.46,10.67,10.67,10.66
3328.25,9.51,9.51,-1.15,-1.14,1.14,1.12,0.44,10.65,10.65,10.65
3361.53,9.53,9.53,-1.11,-1.11,1.11,1.08,0.42,10.63,10.63,10.63
3395.15,9.55,9.55,-1.07,-1.07,1.07,1.03,0.40,10.61,10.61,10.61
3429.10,9.57,9.57,-1.03,-1.02,1.02,0.98,0.38,10.59,10.59,10.59
3463.39,9.60,9.60,-0.97,-0.97,0.97,0.92,0.36,10.57,10.57,10.56
3498.03,9.63,9.63,-0.92,-0.92,0.92,0.85,0.35,10.54,10.55,10.54
3533.01,9.67,9.67,-0.86,-0.85,0.85,0.77,0.33,10.52,10.52,10.52
3568.34,9.71,9.71,-0.79,-0.79,0.78,0.70,0.31,10.49,10.49,10.49
3604.02,9.75,9.75,-0.71,-0.71,0.71,0.62,0.29,10.45,10.46,10.45
3640.06,9.80,9.80,-0.63,-0.62,0.62,0.54,0.27,10.42,10.42,10.42
3676.46,9.86,9.86,-0.53,-0.53,0.54,0.46,0.26,10.39,10.39,10.38
3713.22,9.92,9.92,-0.44,-0.44,0.44,0.37,0.24,10.36,10.36,10.35
3750.36,9.98,9.98,-0.35,-0.34,0.34,0.29,0.22,10.32,10.32,10.32
3787.86,10.05,10.05,-0.24,-0.24,0.24,0.21,0.21,10.29,10.28,10.28
3825.74,10.12,10.12,-0.14,-0.13,0.13,0.12,0.19,10.25,10.25,10.25
3864.00,10.20,10.20,-0.02,-0.02,0.02,0.03,0.17,10.21,10.21,10.21
3902.64,10.28,10.28,0.10,0.10,-0.10,-0.06,0.15,10.18,10.18,10.17
3941.66,10.37,10.37,0.23,0.23,-0.22,-0.16,0.14,10.14,10.14,10.13
3981.08,10.46,10.46,0.34,0.35,-0.35,-0.26,0.12,10.11,10.11,10.11
4020.89,10.55,10.55,0.47,0.48,-0.48,-0.37,0.10,10.07,10.07,10.07
4061.10,10.64,10.64,0.60,0.61,-0.61,-0.49,0.08,10.02,10.03,10.03
4101.71,10.74,10.73,0.75,0.75,-0.75,-0.61,0.07,9.99,9.99,9.98
4142.73,10.83,10.83,0.87,0.88,-0.88,-0.75,0.05,9.95,9.95,9.95
4184.15,10.93,10.93,1.02,1.02,-1.02,-0.89,0.03,9.91,9.91,9.90
4226.00,11.02,11.02,1.14,1.15,-1.15,-1.04,0.01,9.87,9.87,9.87
4268.26,11.11,11.11,1.27,1.27,-1.27,-1.19,-0.00,9.83,9.83,9.83
4310.94,11.19,11.19,1.39,1.39,-1.40,-1.36,-0.02,9.79,9.79,9.79
4354.05,11.26,11.26,1.50,1.51,-1.51,-1.52,-0.04,9.75,9.75,9.75
4397.59,11.33,11.32,1.61,1.61,-1.61,-1.68,-0.06,9.72,9.71,9.71
4441.56,11.38,11.38,1.70,1.70,-1.70,-1.83,-0.08,9.68,9.67,9.67
4485.98,11.41,11.41,1.77,1.78,-1.78,-1.94,-0.10,9.63,9.63,9.63
4530.84,11.43,11.43,1.84,1.84,-1.84,-2.04,-0.12,9.59,9.59,9.58
4576.15,11.43,11.43,1.87,1.88,-1.88,-2.08,-0.14,9.55,9.55,9.55
4621.91,11.42,11.41,1.91,1.90,-1.90,-2.09,-0.16,9.52,9.51,9.50
4668.13,11.37,11.37,1.90,1.90,-1.90,-2.04,-0.18,9.47,9.47,9.46
4714.81,11.30,11.30,1.87,1.88,-1.87,-1.96,-0.20,9.43,9.43,9.42
4761.96,11.21,11.20,1.83,1.82,-1.82,-1.84,-0.22,9.39,9.38,9.37
4809.58,11.09,11.09,1.74,1.75,-1.75,-1.70,-0.24,9.34,9.34,9.34
4857.67,10.95,10.95,1.65,1.65,-1.65,-1.54,-0.27,9.30,9.30,9.29
4906.25,10.79,10.79,1.53,1.54,-1.53,-1.37,-0.29,9.26,9.26,9.25
4955.31,10.61,10.60,1.40,1.40,-1.38,-1.20,-0.31,9.22,9.22,9.20
5004.87,10.40,10.40,1.23,1.23,-1.22,-1.04,-0.33,9.18,9.18,9.16
5054.91,10.18,10.18,1.03,1.04,-1.04,-0.87,-0.36,9.14,9.14,9.14
5105.46,9.95,9.95,0.84,0.84,-0.84,-0.71,-0.38,9.11,9.11,9.10
5156.52,9.71,9.71,0.63,0.63,-0.63,-0.56,-0.41,9.08,9.07,9.07
5208.08,9.46,9.46,0.41,0.41,-0.42,-0.41,-0.43,9.04,9.04,9.04
5260.16,9.20,9.20,0.18,0.19,-0.20,-0.26,-0.46,9.00,9.00,9.01
5312.77,8.95,8.95,-0.04,-0.03,0.02,-0.11,-0.49,8.97,8.97,8.98
5365.89,8.69,8.69,-0.25,-0.25,0.24,0.05,-0.52,8.93,8.94,8.93
5419.55,8.45,8.44,-0.45,-0.45,0.46,0.20,-0.54,8.90,8.90,8.89
5473.75,8.20,8.20,-0.67,-0.66,0.66,0.38,-0.57,8.86,8.86,8.86
5528.49,7.96,7.97,-0.87,-0.86,0.86,0.55,-0.60,8.82,8.83,8.82
5583.77,7.74,7.74,-1.06,-1.05,1.05,0.75,-0.63,8.79,8.79,8.79
5639.61,7.53,7.53,-1.23,-1.23,1.23,0.95,-0.67,8.76,8.76,8.75
5696.00,7.32,7.33,-1.42,-1.40,1.40,1.18,-0.70,8.72,8.74,8.73
5752.96,7.14,7.15,-1.57,-1.55,1.56,1.41,-0.73,8.69,8.71,8.70
5810.49,6.97,6.99,-1.71,-1.69,1.69,1.65,-0.77,8.66,8.68,8.67
5868.60,6.82,6.84,-1.83,-1.80,1.80,1.89,-0.80,8.62,8.65,8.64
5927.28,6.68,6.72,-1.94,-1.90,1.89,2.08,-0.84,8.57,8.61,8.61
5986.56,6.56,6.61,-2.03,-1.96,1.95,2.26,-0.88,8.51,8.56,8.58
6046.42,6.47,6.54,-2.07,-1.99,1.98,2.31,-0.91,8.45,8.52,8.53
6106.89,6.39,6.48,-2.08,-1.99,1.98,2.34,-0.95,8.37,8.47,8.46
6167.96,6.34,6.46,-2.08,-1.95,1.95,2.22,-0.99,8.29,8.41,8.41
6229.64,6.30,6.47,-2.06,-1.88,1.88,2.07,-1.04,8.18,8.35,8.35
6291.93,6.29,6.50,-2.01,-1.78,1.78,1.82,-1.08,8.07,8.29,8.29
6354.85,6.29,6.57,-1.95,-1.65,1.65,1.55,-1.12,7.94,8.22,8.23
6418.40,6.31,6.67,-1.87,-1.48,1.48,1.26,-1.16,7.79,8.15,8.17
6482.58,6.35,6.79,-1.76,-1.29,1.28,0.96,-1.21,7.62,8.07,8.10
6547.41,6.41,6.95,-1.64,-1.05,1.04,0.68,-1.26,7.44,7.99,8.04
6612.88,6.48,7.14,-1.51,-0.79,0.76,0.40,-1.30,7.24,7.90,7.98
6679.01,6.58,7.35,-1.35,-0.49,0.45,0.14,-1.35,7.03,7.81,7.92
6745.80,6.71,7.59,-1.14,-0.15,0.12,-0.12,-1.39,6.83,7.71,7.84
6813.26,6.87,7.84,-0.89,0.21,-0.22,-0.36,-1.44,6.64,7.62,7.75
6881.39,7.08,8.10,-0.59,0.58,-0.57,-0.61,-1.49,6.50,7.53,7.66
6950.21,7.34,8.34,-0.25,0.94,-0.92,-0.86,-1.53,6.42,7.43,7.58
7019.71,7.63,8.56,0.13,1.27,-1.24,-1.10,-1.58,6.39,7.32,7.49
7089.91,7.97,8.74,0.56,1.58,-1.54,-1.36,-1.62,6.43,7.20,7.40
7160.81,8.35,8.87,1.05,1.84,-1.80,-1.61,-1.67,6.54,7.07,7.29
7232.41,8.77,8.96,1.59,2.06,-2.03,-1.86,-1.71,6.74,6.93,7.17
