frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,6.28,6.27,1.65,1.63,-1.58,-1.32,-0.59,4.70,4.69,4.63
5868.60,6.17,6.16,1.57,1.55,-1.54,-1.31,-0.64,4.63,4.62,4.60
5927.28,6.02,6.01,1.45,1.43,-1.45,-1.27,-0.70,4.57,4.56,4.57
5986.56,5.84,5.83,1.30,1.29,-1.32,-1.22,-0.75,4.52,4.51,4.54
6046.42,5.64,5.63,1.15,1.15,-1.18,-1.17,-0.81,4.46,4.46,4.49
6106.89,5.45,5.44,1.03,1.01,-1.04,-1.12,-0.86,4.41,4.40,4.42
6167.96,5.27,5.26,0.90,0.90,-0.92,-1.09,-0.92,4.35,4.34,4.37
6229.64,5.11,5.11,0.80,0.81,-0.83,-1.06,-0.98,4.28,4.28,4.31
6291.93,4.97,4.99,0.72,0.74,-0.77,-1.05,-1.04,4.20,4.22,4.25
6354.85,4.88,4.90,0.69,0.72,-0.74,-1.04,-1.10,4.14,4.16,4.19
6418.40,4.81,4.84,0.68,0.73,-0.75,-1.04,-1.16,4.06,4.09,4.13
6482.58,4.77,4.82,0.71,0.78,-0.79,-1.05,-1.22,3.98,4.03,4.06
6547.41,4.77,4.82,0.77,0.86,-0.87,-1.08,-1.28,3.90,3.95,4.00
6612.88,4.79,4.84,0.85,0.96,-0.97,-1.10,-1.35,3.82,3.87,3.94
6679.01,4.83,4.88,0.95,1.08,-1.09,-1.13,-1.41,3.74,3.79,3.88
6745.80,4.90,4.92,1.10,1.22,-1.23,-1.16,-1.47,3.67,3.70,3.80
6813.26,4.99,4.97,1.28,1.37,-1.36,-1.20,-1.53,3.63,3.60,3.71
6881.39,5.09,5.00,1.47,1.52,-1.50,-1.24,-1.60,3.59,3.50,3.62
6950.21,5.22,5.01,1.68,1.64,-1.62,-1.29,-1.66,3.60,3.39,3.54
7019.71,5.35,4.99,1.90,1.74,-1.72,-1.33,-1.72,3.63,3.27,3.45
7089.91,5.49,4.95,2.13,1.83,-1.80,-1.38,-1.78,3.69,3.14,3.36
7160.81,5.64,4.87,2.39,1.88,-1.86,-1.44,-1.84,3.78,3.01,3.25
7232.41,5.78,4.78,2.65,1.91,-1.90,-1.49,-1.89,3.88,2.87,3.13
7304.74,5.93,4.66,2.92,1.92,-1.92,-1.55,-1.95,4.01,2.74,3.01
7377.79,6.08,4.52,3.19,1.92,-1.92,-1.61,-2.00,4.16,2.61,2.89
7451.56,6.22,4.38,3.46,1.90,-1.90,-1.67,-2.04,4.32,2.47,2.76
7526.08,6.34,4.22,3.70,1.88,-1.88,-1.73,-2.09,4.46,2.34,2.64
7601.34,6.42,4.07,3.90,1.85,-1.86,-1.79,-2.13,4.56,2.21,2.52
7677.35,6.44,3.92,4.03,1.83,-1.84,-1.85,-2.16,4.60,2.08,2.41
7754.13,6.42,3.78,4.13,1.82,-1.83,-1.92,-2.19,4.59,1.95,2.29
7831.67,6.28,3.64,4.11,1.81,-1.82,-1.98,-2.22,4.46,1.82,2.17
7909.98,6.10,3.51,4.05,1.82,-1.83,-2.05,-2.24,4.27,1.69,2.05
7989.08,5.83,3.40,3.90,1.83,-1.84,-2.11,-2.25,3.99,1.56,1.93
8068.98,5.46,3.29,3.67,1.86,-1.87,-2.17,-2.26,3.59,1.42,1.79
8149.67,5.05,3.20,3.41,1.90,-1.90,-2.23,-2.26,3.15,1.29,1.64
8231.16,4.60,3.11,3.11,1.95,-1.95,-2.28,-2.26,2.65,1.16,1.49
8313.47,4.12,3.02,2.78,2.00,-1.99,-2.34,-2.25,2.13,1.02,1.34
8396.61,3.64,2.93,2.45,2.05,-2.05,-2.39,-2.24,1.59,0.89,1.19
8480.57,3.17,2.85,2.13,2.10,-2.10,-2.43,-2.21,1.07,0.75,1.04
8565.38,2.75,2.76,1.88,2.16,-2.15,-2.47,-2.19,0.60,0.61,0.87
8651.03,2.37,2.67,1.67,2.21,-2.20,-2.51,-2.16,0.17,0.47,0.70
8737.54,2.04,2.58,1.51,2.26,-2.25,-2.54,-2.13,-0.21,0.32,0.53
8824.92,1.80,2.49,1.44,2.31,-2.31,-2.56,-2.09,-0.51,0.18,0.36
8913.17,1.65,2.39,1.47,2.36,-2.36,-2.58,-2.05,-0.71,0.04,0.18
9002.30,1.54,2.30,1.53,2.41,-2.41,-2.59,-2.01,-0.87,-0.11,0.01
9092.32,1.54,2.21,1.72,2.46,-2.46,-2.60,-1.97,-0.92,-0.25,-0.18
9183.25,1.60,2.12,1.97,2.51,-2.51,-2.59,-1.92,-0.91,-0.39,-0.37
9275.08,1.69,2.03,2.26,2.57,-2.57,-2.59,-1.88,-0.88,-0.54,-0.57
9367.83,1.80,1.94,2.57,2.63,-2.62,-2.57,-1.83,-0.83,-0.68,-0.77
9461.51,1.92,1.86,2.88,2.68,-2.69,-2.56,-1.78,-0.77,-0.83,-0.96
9556.12,2.00,1.77,3.16,2.74,-2.75,-2.53,-1.74,-0.75,-0.98,-1.16
9651.68,2.04,1.69,3.41,2.80,-2.82,-2.50,-1.69,-0.78,-1.13,-1.37
9748.20,2.01,1.60,3.59,2.86,-2.88,-2.47,-1.65,-0.87,-1.28,-1.58
9845.68,1.88,1.52,3.67,2.93,-2.93,-2.44,-1.60,-1.05,-1.41,-1.79
9944.14,1.68,1.44,3.67,2.99,-2.98,-2.40,-1.56,-1.30,-1.54,-1.99
10043.58,1.38,1.35,3.58,3.06,-3.01,-2.36,-1.52,-1.63,-1.66,-2.20
10144.02,1.02,1.18,3.41,3.06,-3.04,-2.32,-1.48,-2.02,-1.86,-2.39
10245.46,0.56,0.99,3.14,3.05,-3.05,-2.28,-1.44,-2.49,-2.06,-2.58
10347.91,0.07,0.81,2.83,3.05,-3.06,-2.24,-1.41,-2.99,-2.25,-2.76
10451.39,-0.45,0.62,2.50,3.04,-3.05,-2.20,-1.37,-3.50,-2.44,-2.95
10555.91,-0.98,0.42,2.16,3.03,-3.04,-2.16,-1.34,-4.02,-2.62,-3.14
10661.46,-1.50,0.23,1.83,3.02,-3.03,-2.12,-1.32,-4.53,-2.80,-3.33
10768.08,-2.01,0.02,1.52,3.01,-3.01,-2.08,-1.29,-5.02,-2.99,-3.53
10875.76,-2.48,-0.18,1.25,3.00,-3.00,-2.05,-1.27,-5.48,-3.18,-3.73
10984.52,-2.91,-0.39,1.01,2.98,-2.98,-2.01,-1.24,-5.89,-3.37,-3.92
11094.36,-3.33,-0.61,0.79,2.96,-2.96,-1.98,-1.23,-6.29,-3.57,-4.12
11205.31,-3.72,-0.82,0.60,2.94,-2.94,-1.94,-1.21,-6.66,-3.77,-4.32
11317.36,-4.07,-1.05,0.46,2.92,-2.92,-1.91,-1.20,-6.99,-3.97,-4.53
11430.53,-4.41,-1.27,0.33,2.90,-2.90,-1.88,-1.19,-7.31,-4.17,-4.74
11544.84,-4.70,-1.50,0.25,2.87,-2.87,-1.86,-1.18,-7.57,-4.38,-4.95
11660.29,-4.96,-1.74,0.20,2.85,-2.85,-1.83,-1.17,-7.81,-4.58,-5.16
11776.89,-5.18,-1.98,0.19,2.82,-2.82,-1.80,-1.17,-8.00,-4.79,-5.37
11894.66,-5.31,-2.22,0.24,2.79,-2.79,-1.78,-1.17,-8.10,-5.00,-5.55
12013.60,-5.43,-2.46,0.31,2.75,-2.75,-1.76,-1.17,-8.18,-5.22,-5.74
12133.74,-5.51,-2.71,0.41,2.72,-2.72,-1.74,-1.18,-8.23,-5.43,-5.92
12255.08,-5.58,-2.97,0.53,2.68,-2.68,-1.72,-1.19,-8.26,-5.65,-6.11
12377.63,-5.65,-3.23,0.64,2.65,-2.65,-1.70,-1.21,-8.30,-5.87,-6.29
12501.41,-5.75,-3.49,0.72,2.61,-2.61,-1.69,-1.23,-8.36,-6.09,-6.47
12626.42,-5.89,-3.75,0.77,2.57,-2.57,-1.67,-1.25,-8.46,-6.32,-6.66
12752.68,-6.06,-4.02,0.78,2.52,-2.52,-1.66,-1.28,-8.58,-6.55,-6.84
12880.21,-6.21,-4.30,0.82,2.48,-2.48,-1.64,-1.31,-8.69,-6.78,-7.03
13009.01,-6.35,-4.58,0.87,2.43,-2.43,-1.63,-1.34,-8.78,-7.01,-7.22
13139.10,-6.50,-4.86,0.91,2.38,-2.38,-1.62,-1.39,-8.88,-7.24,-7.41
13270.49,-6.54,-5.14,1.05,2.33,-2.33,-1.61,-1.43,-8.87,-7.48,-7.59
13403.20,-6.54,-5.43,1.22,2.28,-2.28,-1.60,-1.49,-8.82,-7.71,-7.76
13537.23,-6.39,-5.73,1.55,2.23,-2.23,-1.59,-1.54,-8.62,-7.95,-7.94
13672.60,-6.17,-6.03,1.95,2.17,-2.17,-1.58,-1.61,-8.34,-8.20,-8.12
13809.33,-5.86,-6.33,2.43,2.11,-2.11,-1.57,-1.68,-7.97,-8.44,-8.29
13947.42,-5.45,-6.63,3.01,2.05,-2.05,-1.56,-1.77,-7.50,-8.69,-8.46
14086.90,-4.99,-6.94,3.65,1.99,-1.99,-1.56,-1.85,-6.98,-8.94,-8.64
14227.77,-4.49,-7.26,4.31,1.93,-1.93,-1.55,-1.95,-6.42,-9.19,-8.80
14370.04,-3.99,-7.57,4.97,1.87,-1.87,-1.54,-2.06,-5.86,-9.44,-8.96
14513.74,-3.51,-7.90,5.62,1.80,-1.80,-1.53,-2.17,-5.31,-9.70,-9.13
14658.88,-3.16,-8.22,6.13,1.73,-1.73,-1.53,-2.29,-4.89,-9.95,-9.29
14805.47,-2.92,-8.55,6.54,1.66,-1.66,-1.52,-2.42,-4.58,-10.21,-9.46
14953.52,-2.86,-8.89,6.76,1.59,-1.59,-1.52,-2.55,-4.45,-10.47,-9.62
15103.06,-3.05,-9.22,6.77,1.51,-1.51,-1.51,-2.68,-4.56,-10.74,-9.82
15254.09,-3.35,-9.57,6.69,1.44,-1.44,-1.50,-2.81,-4.79,-11.01,-10.04
15406.63,-3.98,-9.91,6.28,1.36,-1.36,-1.50,-2.93,-5.34,-11.27,-10.26
15560.70,-4.68,-10.26,5.80,1.28,-1.28,-1.49,-3.03,-5.96,-11.54,-10.48
15716.30,-5.52,-10.62,5.18,1.20,-1.20,-1.49,-3.10,-6.72,-11.82,-10.70
15873.47,-6.43,-10.97,4.49,1.12,-1.12,-1.48,-3.15,-7.55,-12.09,-10.92
16032.20,-7.35,-11.34,3.80,1.03,-1.03,-1.48,-3.15,-8.38,-12.37,-11.15
16192.52,-8.23,-11.70,3.24,0.95,-0.95,-1.47,-3.12,-9.18,-12.65,-11.47
16354.45,-9.00,-12.07,2.77,0.86,-0.86,-1.47,-3.02,-9.86,-12.93,-11.77
16517.99,-9.70,-12.45,2.38,0.77,-0.77,-1.47,-2.91,-10.47,-13.22,-12.08
16683.17,-10.21,-12.82,2.19,0.68,-0.68,-1.46,-2.74,-10.89,-13.50,-12.40
16850.01,-10.66,-13.20,2.04,0.58,-0.58,-1.46,-2.55,-11.24,-13.79,-12.70
17018.51,-11.07,-13.59,1.96,0.49,-0.49,-1.45,-2.34,-11.56,-14.08,-13.03
17188.69,-11.51,-13.98,1.93,0.39,-0.39,-1.45,-2.13,-11.90,-14.37,-13.44
17360.58,-12.02,-14.37,1.85,0.29,-0.29,-1.44,-1.91,-12.31,-14.67,-13.87
17534.18,-12.62,-14.77,1.68,0.19,-0.19,-1.44,-1.70,-12.81,-14.96,-14.30
17709.53,-13.36,-15.17,1.35,0.09,-0.09,-1.44,-1.51,-13.45,-15.26,-14.71
17886.62,-14.25,-15.58,0.89,-0.01,0.01,-1.43,-1.32,-14.24,-15.56,-15.14
18065.49,-15.25,-15.99,0.36,-0.12,0.12,-1.43,-1.15,-15.13,-15.87,-15.61
18246.14,-16.36,-16.40,-0.22,-0.23,0.23,-1.43,-1.00,-16.13,-16.17,-16.14
18428.60,-17.61,-16.82,-0.92,-0.34,0.34,-1.42,-0.86,-17.27,-16.48,-16.69
18612.89,-18.89,-17.24,-1.66,-0.45,0.45,-1.42,-0.74,-18.44,-16.79,-17.23
18799.02,-20.19,-17.67,-2.41,-0.56,0.56,-1.42,-0.63,-19.63,-17.10,-17.78
18987.01,-21.47,-18.10,-3.16,-0.68,0.68,-1.41,-0.54,-20.79,-17.42,-18.31
19176.88,-22.87,-18.53,-3.93,-0.80,0.80,-1.41,-0.45,-22.07,-17.74,-18.94
19368.65,-24.48,-18.97,-4.90,-0.92,0.92,-1.41,-0.38,-23.56,-18.05,-19.58
19562.33,-26.24,-19.41,-6.03,-1.04,1.04,-1.41,-0.31,-25.20,-18.38,-20.21
19757.96,-28.07,-19.86,-7.24,-1.16,1.16,-1.40,-0.25,-26.91,-18.70,-20.83
19955.54,-29.40,-20.31,-7.93,-1.28,1.28,-1.40,-0.19,-28.12,-19.02,-21.47
