frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4809.58,1.10,1.10,-1.70,-1.71,1.08,0.79,-0.07,2.18,2.18,2.80
4857.67,1.43,1.41,-1.28,-1.30,0.83,0.53,-0.14,2.25,2.23,2.71
4906.25,1.70,1.71,-0.92,-0.91,0.57,0.28,-0.21,2.27,2.27,2.62
4955.31,1.96,1.96,-0.56,-0.56,0.31,0.04,-0.28,2.27,2.27,2.52
5004.87,2.21,2.19,-0.22,-0.24,0.06,-0.20,-0.35,2.27,2.25,2.43
5054.91,2.39,2.39,0.04,0.04,-0.19,-0.42,-0.43,2.20,2.20,2.35
5105.46,2.58,2.59,0.31,0.31,-0.44,-0.65,-0.51,2.14,2.14,2.27
5156.52,2.78,2.78,0.58,0.58,-0.70,-0.88,-0.58,2.08,2.08,2.20
5208.08,2.99,2.98,0.87,0.86,-0.98,-1.10,-0.66,2.01,2.00,2.12
5260.16,3.21,3.21,1.17,1.16,-1.27,-1.35,-0.74,1.94,1.94,2.04
5312.77,3.44,3.46,1.48,1.50,-1.58,-1.59,-0.82,1.86,1.88,1.96
5365.89,3.75,3.74,1.87,1.86,-1.91,-1.86,-0.91,1.84,1.83,1.88
5419.55,4.06,4.05,2.26,2.25,-2.26,-2.14,-0.99,1.80,1.79,1.80
5473.75,4.37,4.37,2.64,2.64,-2.63,-2.46,-1.08,1.74,1.74,1.73
5528.49,4.68,4.68,3.03,3.02,-3.01,-2.79,-1.16,1.67,1.66,1.65
5583.77,4.99,4.98,3.42,3.41,-3.40,-3.17,-1.25,1.59,1.58,1.57
5639.61,5.30,5.29,3.79,3.78,-3.79,-3.56,-1.34,1.51,1.50,1.51
5696.00,5.61,5.61,4.17,4.16,-4.17,-3.99,-1.44,1.44,1.43,1.44
5752.96,5.92,5.90,4.54,4.52,-4.53,-4.43,-1.53,1.39,1.37,1.38
5810.49,6.22,6.16,4.90,4.84,-4.86,-4.84,-1.63,1.36,1.31,1.32
5868.60,6.42,6.40,5.16,5.14,-5.15,-5.25,-1.72,1.27,1.25,1.26
5927.28,6.63,6.59,5.43,5.39,-5.39,-5.51,-1.82,1.23,1.20,1.20
5986.56,6.83,6.72,5.70,5.59,-5.58,-5.73,-1.93,1.25,1.14,1.13
6046.42,6.87,6.78,5.82,5.73,-5.67,-5.72,-2.03,1.20,1.11,1.05
6106.89,6.86,6.73,5.90,5.77,-5.68,-5.67,-2.14,1.18,1.05,0.96
6167.96,6.78,6.59,5.91,5.71,-5.61,-5.45,-2.24,1.17,0.98,0.87
6229.64,6.54,6.35,5.76,5.56,-5.47,-5.20,-2.35,1.07,0.88,0.78
6291.93,6.30,6.01,5.61,5.31,-5.26,-4.92,-2.47,1.04,0.75,0.69
6354.85,5.90,5.60,5.29,4.97,-5.01,-4.64,-2.58,0.89,0.59,0.61
6418.40,5.48,5.14,4.95,4.60,-4.73,-4.40,-2.70,0.75,0.42,0.53
6482.58,5.05,4.67,4.59,4.19,-4.42,-4.17,-2.82,0.62,0.24,0.46
6547.41,4.61,4.20,4.23,3.80,-4.11,-4.01,-2.94,0.50,0.09,0.38
6612.88,4.16,3.75,3.86,3.43,-3.79,-3.85,-3.06,0.37,-0.04,0.30
6679.01,3.70,3.34,3.48,3.11,-3.49,-3.75,-3.18,0.21,-0.15,0.22
6745.80,3.30,2.99,3.16,2.84,-3.23,-3.66,-3.30,0.07,-0.24,0.14
6813.26,2.93,2.71,2.88,2.65,-3.01,-3.61,-3.42,-0.08,-0.30,0.05
6881.39,2.56,2.50,2.61,2.54,-2.84,-3.56,-3.54,-0.28,-0.34,-0.05
6950.21,2.26,2.36,2.40,2.50,-2.71,-3.55,-3.66,-0.46,-0.36,-0.14
7019.71,1.99,2.28,2.22,2.52,-2.64,-3.54,-3.78,-0.66,-0.37,-0.23
7089.91,1.73,2.24,2.05,2.59,-2.63,-3.55,-3.90,-0.90,-0.39,-0.32
7160.81,1.54,2.24,1.96,2.69,-2.67,-3.57,-4.01,-1.14,-0.44,-0.42
7232.41,1.37,2.25,1.90,2.81,-2.76,-3.59,-4.12,-1.40,-0.52,-0.53
7304.74,1.20,2.26,1.84,2.94,-2.89,-3.62,-4.22,-1.69,-0.62,-0.64
7377.79,1.08,2.28,1.83,3.08,-3.04,-3.65,-4.31,-1.96,-0.76,-0.75
7451.56,0.97,2.29,1.83,3.21,-3.19,-3.68,-4.41,-2.22,-0.89,-0.86
7526.08,0.89,2.30,1.86,3.33,-3.32,-3.70,-4.48,-2.43,-1.02,-0.97
7601.34,0.88,2.30,1.95,3.45,-3.45,-3.73,-4.55,-2.57,-1.15,-1.07
7677.35,0.88,2.29,2.05,3.56,-3.56,-3.74,-4.60,-2.69,-1.27,-1.17
7754.13,0.87,2.28,2.14,3.67,-3.67,-3.75,-4.66,-2.81,-1.39,-1.27
7831.67,0.95,2.26,2.32,3.78,-3.78,-3.74,-4.68,-2.83,-1.51,-1.37
7909.98,1.03,2.23,2.50,3.87,-3.87,-3.74,-4.70,-2.84,-1.64,-1.47
7989.08,1.11,2.19,2.68,3.95,-3.95,-3.70,-4.70,-2.84,-1.76,-1.57
8068.98,0.96,2.14,2.64,4.03,-4.02,-3.67,-4.69,-3.06,-1.88,-1.68
8149.67,0.77,2.07,2.56,4.09,-4.07,-3.61,-4.66,-3.31,-2.00,-1.79
8231.16,0.58,1.99,2.49,4.13,-4.12,-3.54,-4.62,-3.54,-2.14,-1.91
8313.47,-0.10,1.89,1.92,4.16,-4.16,-3.45,-4.56,-4.26,-2.27,-2.02
8396.61,-0.92,1.79,1.21,4.19,-4.19,-3.36,-4.49,-5.12,-2.40,-2.13
8480.57,-1.75,1.69,0.49,4.21,-4.22,-3.24,-4.40,-5.97,-2.53,-2.24
8565.38,-2.51,1.58,-0.14,4.23,-4.24,-3.12,-4.31,-6.75,-2.66,-2.37
8651.03,-3.26,1.47,-0.76,4.24,-4.25,-2.98,-4.20,-7.51,-2.78,-2.50
8737.54,-4.01,1.36,-1.38,4.25,-4.26,-2.84,-4.08,-8.27,-2.90,-2.63
8824.92,-4.18,1.24,-1.42,4.26,-4.26,-2.68,-3.95,-8.44,-3.02,-2.76
8913.17,-4.24,1.11,-1.35,4.25,-4.25,-2.52,-3.82,-8.49,-3.14,-2.89
9002.30,-4.30,0.96,-1.29,4.23,-4.23,-2.34,-3.67,-8.53,-3.26,-3.01
9092.32,-3.85,0.81,-0.69,4.20,-4.19,-2.17,-3.53,-8.04,-3.38,-3.16
9183.25,-3.41,0.64,-0.10,4.15,-4.14,-1.99,-3.37,-7.55,-3.50,-3.31
9275.08,-2.96,0.45,0.50,4.08,-4.08,-1.81,-3.22,-7.04,-3.62,-3.46
9367.83,-2.48,0.25,1.12,4.00,-4.00,-1.62,-3.06,-6.48,-3.74,-3.60
9461.51,-2.01,0.05,1.74,3.90,-3.90,-1.44,-2.90,-5.92,-3.86,-3.75
9556.12,-1.72,-0.17,2.19,3.80,-3.80,-1.26,-2.74,-5.52,-3.97,-3.91
9651.68,-1.58,-0.39,2.51,3.69,-3.68,-1.08,-2.58,-5.26,-4.08,-4.09
9748.20,-1.43,-0.63,2.83,3.56,-3.55,-0.90,-2.41,-4.99,-4.18,-4.26
9845.68,-1.57,-0.87,2.87,3.42,-3.42,-0.72,-2.25,-4.99,-4.29,-4.44
9944.14,-1.72,-1.11,2.89,3.28,-3.28,-0.55,-2.10,-5.00,-4.40,-4.61
10043.58,-1.85,-1.37,2.93,3.12,-3.14,-0.37,-1.94,-4.99,-4.51,-4.78
10144.02,-1.96,-1.68,2.99,2.98,-2.99,-0.21,-1.78,-4.95,-4.67,-4.95
10245.46,-2.06,-2.00,3.06,2.84,-2.84,-0.04,-1.62,-4.90,-4.84,-5.12
10347.91,-2.12,-2.32,3.17,2.69,-2.68,0.12,-1.47,-4.81,-5.01,-5.29
10451.39,-2.14,-2.65,3.32,2.53,-2.53,0.28,-1.32,-4.67,-5.18,-5.46
10555.91,-2.17,-3.00,3.46,2.37,-2.37,0.43,-1.17,-4.54,-5.36,-5.63
10661.46,-2.18,-3.34,3.63,2.20,-2.20,0.58,-1.02,-4.38,-5.54,-5.81
10768.08,-2.18,-3.70,3.83,2.03,-2.03,0.72,-0.87,-4.21,-5.73,-6.01
10875.76,-2.18,-4.07,4.02,1.85,-1.85,0.86,-0.72,-4.03,-5.92,-6.20
10984.52,-2.06,-4.44,4.34,1.67,-1.67,1.00,-0.58,-3.73,-6.10,-6.40
11094.36,-1.90,-4.82,4.70,1.48,-1.48,1.13,-0.43,-3.38,-6.30,-6.60
11205.31,-1.73,-5.21,5.06,1.28,-1.28,1.26,-0.29,-3.01,-6.49,-6.79
11317.36,-1.45,-5.60,5.56,1.08,-1.08,1.38,-0.14,-2.53,-6.68,-7.01
11430.53,-1.18,-6.00,6.05,0.88,-0.88,1.50,0.00,-2.06,-6.88,-7.23
11544.84,-0.98,-6.42,6.46,0.67,-0.67,1.62,0.15,-1.65,-7.08,-7.44
11660.29,-0.92,-6.84,6.74,0.45,-0.45,1.73,0.30,-1.37,-7.29,-7.66
11776.89,-0.86,-7.26,7.02,0.23,-0.23,1.84,0.45,-1.09,-7.49,-7.88
11894.66,-1.16,-7.70,6.91,0.00,-0.00,1.95,0.60,-1.16,-7.70,-8.07
12013.60,-1.55,-8.14,6.72,-0.23,0.23,2.05,0.75,-1.32,-7.91,-8.27
12133.74,-1.95,-8.59,6.51,-0.47,0.47,2.15,0.91,-1.48,-8.12,-8.46
12255.08,-2.54,-9.05,6.11,-0.71,0.72,2.24,1.07,-1.83,-8.33,-8.65
12377.63,-3.40,-9.51,5.44,-0.96,0.96,2.33,1.23,-2.44,-8.55,-8.84
12501.41,-4.25,-9.99,4.78,-1.22,1.22,2.42,1.40,-3.04,-8.77,-9.03
12626.42,-5.44,-10.47,3.78,-1.48,1.47,2.51,1.58,-3.97,-9.00,-9.22
12752.68,-6.63,-10.96,2.78,-1.74,1.73,2.59,1.76,-4.90,-9.23,-9.41
12880.21,-7.93,-11.46,1.67,-2.01,1.99,2.67,1.95,-5.94,-9.47,-9.60
13009.01,-9.30,-11.96,0.49,-2.29,2.25,2.75,2.15,-7.05,-9.72,-9.79
13139.10,-10.66,-12.48,-0.68,-2.57,2.51,2.82,2.36,-8.16,-9.97,-9.98
13270.49,-11.87,-13.00,-1.71,-2.86,2.77,2.89,2.57,-9.11,-10.23,-10.16
13403.20,-12.94,-13.53,-2.63,-3.15,3.02,2.95,2.81,-9.92,-10.50,-10.31
13537.23,-14.01,-14.06,-3.54,-3.45,3.28,3.02,3.05,-10.73,-10.78,-10.47
13672.60,-14.77,-14.61,-4.14,-3.75,3.54,3.08,3.31,-11.23,-11.06,-10.63
13809.33,-15.25,-15.16,-4.46,-4.06,3.80,3.14,3.58,-11.45,-11.36,-10.79
13947.42,-15.74,-15.72,-4.79,-4.37,4.06,3.19,3.87,-11.68,-11.66,-10.95
14086.90,-15.87,-16.29,-4.77,-4.69,4.32,3.25,4.18,-11.55,-11.96,-11.10
14227.77,-15.78,-16.86,-4.55,-5.02,4.60,3.30,4.51,-11.18,-12.26,-11.23
14370.04,-15.68,-17.44,-4.31,-5.35,4.88,3.34,4.86,-10.80,-12.57,-11.37
14513.74,-15.65,-18.04,-4.14,-5.69,5.14,3.39,5.24,-10.51,-12.90,-11.51
14658.88,-16.11,-18.64,-4.47,-6.03,5.37,3.43,5.63,-10.74,-13.26,-11.64
14805.47,-16.57,-19.24,-4.79,-6.37,5.58,3.47,6.05,-10.99,-13.66,-11.78
14953.52,-17.02,-19.86,-5.10,-6.73,5.75,3.51,6.47,-11.28,-14.11,-11.92
15103.06,-18.02,-20.48,-5.93,-7.09,5.88,3.55,6.91,-12.15,-14.60,-12.09
15254.09,-19.26,-21.11,-6.99,-7.45,5.97,3.59,7.35,-13.29,-15.14,-12.27
15406.63,-20.49,-21.75,-8.04,-7.82,6.02,3.62,7.76,-14.47,-15.73,-12.45
15560.70,-21.58,-22.39,-8.94,-8.19,6.05,3.65,8.13,-15.54,-16.35,-12.64
15716.30,-22.46,-23.05,-9.64,-8.57,6.05,3.68,8.41,-16.42,-17.00,-12.82
15873.47,-23.33,-23.71,-10.33,-8.96,6.03,3.71,8.62,-17.30,-17.68,-13.00
16032.20,-24.08,-24.38,-10.87,-9.35,6.01,3.73,8.65,-18.07,-18.37,-13.21
16192.52,-24.37,-25.06,-10.87,-9.74,6.00,3.76,8.59,-18.37,-19.06,-13.50
16354.45,-24.66,-25.74,-10.87,-10.15,6.00,3.78,8.32,-18.66,-19.74,-13.79
16517.99,-25.06,-26.43,-10.98,-10.55,6.00,3.80,7.98,-19.06,-20.43,-14.08
16683.17,-26.35,-27.14,-11.98,-10.97,6.00,3.82,7.49,-20.35,-21.14,-14.37
16850.01,-27.65,-27.84,-12.99,-11.38,6.00,3.84,6.97,-21.65,-21.84,-14.66
17018.51,-28.97,-28.56,-14.00,-11.81,6.00,3.86,6.39,-22.97,-22.56,-14.97
17188.69,-30.57,-29.28,-15.12,-12.24,6.00,3.87,5.81,-24.57,-23.28,-15.45
17360.58,-32.16,-30.02,-16.24,-12.67,6.00,3.89,5.24,-26.16,-24.02,-15.92
17534.18,-33.63,-30.76,-17.23,-13.11,6.00,3.90,4.69,-27.63,-24.76,-16.40
17709.53,-34.58,-31.50,-17.71,-13.55,6.00,3.92,4.17,-28.58,-25.50,-16.87
17886.62,-35.53,-32.26,-18.18,-14.01,6.00,3.93,3.69,-29.53,-26.26,-17.35
18065.49,-36.30,-33.02,-18.38,-14.46,6.00,3.94,3.25,-30.30,-27.02,-17.92
18246.14,-36.76,-33.79,-18.10,-14.92,6.00,3.95,2.84,-30.76,-27.79,-18.66
18428.60,-37.22,-34.57,-17.82,-15.39,6.00,3.96,2.48,-31.22,-28.57,-19.40
18612.89,-37.87,-35.36,-17.72,-15.86,6.00,3.97,2.14,-31.87,-29.36,-20.15
18799.02,-38.63,-36.15,-17.74,-16.34,6.00,3.98,1.85,-32.63,-30.15,-20.89
18987.01,-39.39,-36.96,-17.76,-16.82,6.00,3.98,1.58,-33.39,-30.96,-21.63
19176.88,-40.27,-37.77,-17.60,-17.31,6.00,3.99,1.34,-34.27,-31.77,-22.67
19368.65,-41.16,-38.59,-17.42,-17.81,6.00,4.00,1.13,-35.16,-32.59,-23.74
19562.33,-42.08,-39.41,-17.28,-18.31,6.00,4.00,0.94,-36.08,-33.41,-24.80
19757.96,-43.06,-40.24,-17.19,-18.81,6.00,4.01,0.76,-37.06,-34.24,-25.87
19955.54,-44.04,-41.09,-17.11,-19.32,6.00,4.01,0.57,-38.04,-35.09,-26.93
