frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.60,-0.60,0.78,0.77,-0.77,-0.77,-0.55,-1.38,-1.38,-1.38
361.87,-0.63,-0.63,0.74,0.74,-0.74,-0.74,-0.51,-1.38,-1.37,-1.37
365.49,-0.65,-0.66,0.71,0.71,-0.71,-0.71,-0.47,-1.37,-1.37,-1.36
369.14,-0.68,-0.68,0.68,0.68,-0.68,-0.68,-0.43,-1.37,-1.36,-1.37
372.83,-0.70,-0.70,0.65,0.65,-0.66,-0.65,-0.39,-1.36,-1.36,-1.35
376.56,-0.72,-0.72,0.63,0.63,-0.63,-0.62,-0.35,-1.35,-1.35,-1.35
380.33,-0.74,-0.75,0.60,0.60,-0.60,-0.59,-0.31,-1.34,-1.34,-1.34
384.13,-0.77,-0.77,0.57,0.57,-0.57,-0.57,-0.28,-1.34,-1.34,-1.35
387.97,-0.79,-0.79,0.55,0.54,-0.54,-0.54,-0.24,-1.34,-1.33,-1.34
391.85,-0.81,-0.81,0.51,0.52,-0.52,-0.51,-0.20,-1.33,-1.33,-1.32
395.77,-0.83,-0.83,0.49,0.49,-0.49,-0.49,-0.17,-1.32,-1.32,-1.32
399.73,-0.85,-0.85,0.46,0.46,-0.47,-0.46,-0.13,-1.32,-1.32,-1.32
403.72,-0.87,-0.87,0.43,0.44,-0.44,-0.44,-0.10,-1.31,-1.31,-1.31
407.76,-0.89,-0.89,0.42,0.42,-0.42,-0.41,-0.07,-1.31,-1.31,-1.31
411.84,-0.90,-0.91,0.40,0.39,-0.39,-0.39,-0.03,-1.30,-1.30,-1.30
415.96,-0.92,-0.92,0.37,0.37,-0.37,-0.36,0.00,-1.29,-1.29,-1.29
420.12,-0.94,-0.94,0.35,0.35,-0.35,-0.34,0.03,-1.29,-1.29,-1.29
424.32,-0.96,-0.96,0.32,0.32,-0.32,-0.32,0.06,-1.29,-1.29,-1.29
428.56,-0.98,-0.98,0.29,0.30,-0.30,-0.29,0.09,-1.28,-1.28,-1.28
432.85,-1.00,-1.00,0.27,0.27,-0.27,-0.27,0.12,-1.27,-1.27,-1.27
437.18,-1.02,-1.02,0.25,0.25,-0.24,-0.25,0.15,-1.26,-1.26,-1.27
441.55,-1.04,-1.04,0.22,0.22,-0.21,-0.22,0.18,-1.26,-1.26,-1.26
445.96,-1.06,-1.06,0.19,0.19,-0.19,-0.20,0.20,-1.25,-1.25,-1.25
450.42,-1.08,-1.08,0.15,0.15,-0.16,-0.18,0.23,-1.24,-1.24,-1.23
454.93,-1.10,-1.10,0.12,0.12,-0.13,-0.16,0.25,-1.23,-1.23,-1.23
459.48,-1.12,-1.12,0.09,0.10,-0.10,-0.14,0.28,-1.23,-1.22,-1.22
464.07,-1.13,-1.14,0.09,0.08,-0.08,-0.11,0.30,-1.21,-1.21,-1.22
468.71,-1.15,-1.15,0.06,0.05,-0.05,-0.09,0.32,-1.20,-1.21,-1.21
473.40,-1.17,-1.17,0.03,0.03,-0.03,-0.07,0.34,-1.20,-1.20,-1.20
478.13,-1.19,-1.19,-0.00,0.00,-0.00,-0.05,0.35,-1.19,-1.19,-1.19
482.91,-1.20,-1.21,-0.02,-0.02,0.02,-0.03,0.37,-1.18,-1.18,-1.18
487.74,-1.22,-1.22,-0.05,-0.05,0.05,-0.00,0.38,-1.18,-1.17,-1.17
492.62,-1.23,-1.23,-0.07,-0.07,0.07,0.02,0.40,-1.16,-1.16,-1.16
497.55,-1.25,-1.25,-0.10,-0.10,0.10,0.04,0.41,-1.15,-1.15,-1.15
502.52,-1.26,-1.26,-0.12,-0.12,0.13,0.06,0.42,-1.14,-1.14,-1.15
507.55,-1.28,-1.28,-0.16,-0.15,0.15,0.09,0.42,-1.13,-1.13,-1.13
512.62,-1.29,-1.30,-0.18,-0.18,0.17,0.11,0.43,-1.12,-1.12,-1.12
517.75,-1.31,-1.31,-0.20,-0.20,0.20,0.13,0.44,-1.11,-1.11,-1.11
522.93,-1.32,-1.32,-0.22,-0.22,0.22,0.16,0.44,-1.10,-1.10,-1.10
528.16,-1.33,-1.34,-0.24,-0.25,0.25,0.18,0.44,-1.09,-1.09,-1.09
533.44,-1.35,-1.35,-0.27,-0.27,0.27,0.20,0.44,-1.08,-1.08,-1.08
538.77,-1.36,-1.36,-0.28,-0.29,0.29,0.23,0.44,-1.07,-1.07,-1.08
544.16,-1.37,-1.37,-0.31,-0.31,0.31,0.25,0.44,-1.06,-1.06,-1.06
549.60,-1.38,-1.38,-0.33,-0.33,0.33,0.28,0.43,-1.05,-1.05,-1.05
555.10,-1.39,-1.39,-0.36,-0.36,0.36,0.30,0.43,-1.04,-1.04,-1.03
560.65,-1.40,-1.40,-0.38,-0.38,0.38,0.33,0.42,-1.03,-1.03,-1.02
566.25,-1.41,-1.41,-0.40,-0.40,0.39,0.35,0.42,-1.02,-1.02,-1.01
571.92,-1.42,-1.42,-0.42,-0.42,0.41,0.38,0.41,-1.01,-1.01,-1.00
577.64,-1.43,-1.43,-0.43,-0.43,0.43,0.40,0.40,-1.00,-1.00,-1.00
583.41,-1.44,-1.44,-0.45,-0.45,0.45,0.43,0.40,-0.99,-0.99,-0.99
589.25,-1.45,-1.45,-0.47,-0.47,0.47,0.45,0.39,-0.98,-0.98,-0.99
595.14,-1.46,-1.46,-0.49,-0.49,0.49,0.48,0.38,-0.97,-0.97,-0.98
601.09,-1.47,-1.47,-0.51,-0.51,0.51,0.51,0.37,-0.96,-0.96,-0.97
607.10,-1.48,-1.48,-0.54,-0.53,0.54,0.53,0.36,-0.94,-0.94,-0.95
613.17,-1.50,-1.50,-0.57,-0.56,0.57,0.56,0.35,-0.93,-0.93,-0.94
619.30,-1.51,-1.52,-0.59,-0.60,0.60,0.58,0.34,-0.91,-0.91,-0.92
625.50,-1.53,-1.53,-0.63,-0.63,0.63,0.61,0.33,-0.90,-0.90,-0.90
631.75,-1.55,-1.55,-0.66,-0.67,0.66,0.63,0.32,-0.89,-0.89,-0.89
638.07,-1.56,-1.56,-0.69,-0.69,0.68,0.65,0.30,-0.88,-0.88,-0.87
644.45,-1.57,-1.57,-0.71,-0.71,0.70,0.68,0.29,-0.87,-0.87,-0.86
650.89,-1.56,-1.56,-0.71,-0.72,0.71,0.70,0.28,-0.85,-0.85,-0.85
657.40,-1.55,-1.56,-0.72,-0.72,0.72,0.72,0.27,-0.83,-0.83,-0.83
663.98,-1.54,-1.54,-0.72,-0.72,0.73,0.74,0.26,-0.82,-0.82,-0.82
670.62,-1.53,-1.53,-0.72,-0.72,0.73,0.75,0.25,-0.80,-0.80,-0.81
677.32,-1.51,-1.52,-0.72,-0.73,0.73,0.77,0.24,-0.78,-0.78,-0.79
684.10,-1.50,-1.50,-0.73,-0.73,0.73,0.78,0.23,-0.77,-0.77,-0.77
690.94,-1.49,-1.49,-0.74,-0.74,0.74,0.79,0.22,-0.76,-0.75,-0.75
697.85,-1.48,-1.48,-0.74,-0.74,0.74,0.80,0.21,-0.74,-0.74,-0.74
704.83,-1.46,-1.47,-0.74,-0.74,0.74,0.81,0.20,-0.72,-0.72,-0.72
711.87,-1.45,-1.45,-0.75,-0.75,0.75,0.82,0.19,-0.70,-0.70,-0.70
718.99,-1.44,-1.44,-0.75,-0.75,0.75,0.82,0.18,-0.69,-0.69,-0.69
726.18,-1.43,-1.43,-0.76,-0.76,0.76,0.82,0.17,-0.68,-0.67,-0.67
733.44,-1.41,-1.42,-0.76,-0.76,0.76,0.82,0.17,-0.65,-0.66,-0.65
740.78,-1.40,-1.40,-0.76,-0.76,0.76,0.82,0.16,-0.64,-0.64,-0.64
748.19,-1.38,-1.38,-0.76,-0.76,0.76,0.81,0.15,-0.62,-0.62,-0.62
755.67,-1.36,-1.36,-0.76,-0.76,0.76,0.80,0.14,-0.60,-0.61,-0.60
763.23,-1.34,-1.34,-0.75,-0.75,0.76,0.79,0.13,-0.59,-0.59,-0.59
770.86,-1.32,-1.32,-0.75,-0.75,0.75,0.78,0.12,-0.57,-0.57,-0.57
778.57,-1.30,-1.30,-0.75,-0.75,0.75,0.76,0.12,-0.56,-0.56,-0.55
786.35,-1.28,-1.28,-0.74,-0.74,0.74,0.74,0.11,-0.54,-0.54,-0.54
794.22,-1.25,-1.25,-0.74,-0.73,0.73,0.73,0.10,-0.52,-0.52,-0.51
802.16,-1.22,-1.22,-0.72,-0.72,0.72,0.70,0.09,-0.50,-0.50,-0.50
810.18,-1.19,-1.19,-0.71,-0.71,0.71,0.68,0.09,-0.48,-0.48,-0.48
818.28,-1.16,-1.16,-0.70,-0.69,0.69,0.66,0.08,-0.47,-0.47,-0.46
826.46,-1.12,-1.13,-0.67,-0.68,0.68,0.63,0.07,-0.45,-0.45,-0.45
834.73,-1.09,-1.09,-0.67,-0.66,0.66,0.60,0.07,-0.43,-0.43,-0.43
843.08,-1.05,-1.05,-0.64,-0.64,0.64,0.58,0.06,-0.41,-0.41,-0.42
851.51,-1.01,-1.01,-0.62,-0.62,0.62,0.55,0.05,-0.39,-0.39,-0.40
860.02,-0.96,-0.97,-0.59,-0.59,0.59,0.52,0.05,-0.37,-0.37,-0.38
868.62,-0.92,-0.92,-0.58,-0.57,0.57,0.49,0.04,-0.35,-0.35,-0.35
877.31,-0.87,-0.87,-0.55,-0.55,0.54,0.46,0.03,-0.33,-0.33,-0.33
886.08,-0.82,-0.82,-0.52,-0.52,0.51,0.42,0.02,-0.31,-0.31,-0.31
894.94,-0.76,-0.77,-0.48,-0.48,0.48,0.39,0.02,-0.28,-0.28,-0.29
903.89,-0.71,-0.71,-0.45,-0.45,0.45,0.36,0.01,-0.26,-0.26,-0.27
912.93,-0.65,-0.65,-0.42,-0.42,0.42,0.32,0.00,-0.23,-0.23,-0.24
922.06,-0.59,-0.59,-0.39,-0.39,0.38,0.29,-0.00,-0.21,-0.21,-0.21
931.28,-0.53,-0.53,-0.36,-0.35,0.34,0.25,-0.01,-0.19,-0.19,-0.18
940.59,-0.46,-0.46,-0.31,-0.31,0.30,0.22,-0.02,-0.16,-0.16,-0.16
950.00,-0.39,-0.39,-0.26,-0.26,0.26,0.18,-0.03,-0.13,-0.13,-0.14
959.50,-0.32,-0.32,-0.22,-0.22,0.22,0.14,-0.04,-0.10,-0.10,-0.11
969.09,-0.25,-0.25,-0.18,-0.17,0.17,0.10,-0.04,-0.08,-0.08,-0.08
978.78,-0.17,-0.17,-0.13,-0.12,0.12,0.06,-0.05,-0.05,-0.05,-0.05
988.57,-0.09,-0.09,-0.08,-0.07,0.07,0.03,-0.06,-0.02,-0.02,-0.02
998.46,-0.01,-0.01,-0.02,-0.02,0.02,-0.02,-0.07,0.01,0.01,0.00
1008.44,0.07,0.07,0.02,0.03,-0.03,-0.06,-0.08,0.04,0.04,0.04
1018.53,0.16,0.15,0.08,0.08,-0.08,-0.10,-0.09,0.08,0.07,0.07
1028.71,0.24,0.24,0.12,0.13,-0.14,-0.15,-0.10,0.10,0.10,0.11
1039.00,0.33,0.33,0.19,0.19,-0.19,-0.19,-0.11,0.13,0.13,0.13
1049.39,0.42,0.42,0.25,0.25,-0.25,-0.24,-0.12,0.17,0.17,0.16
1059.88,0.51,0.51,0.31,0.31,-0.31,-0.29,-0.13,0.20,0.20,0.20
1070.48,0.61,0.60,0.37,0.37,-0.37,-0.34,-0.14,0.24,0.24,0.24
1081.19,0.70,0.70,0.43,0.42,-0.42,-0.39,-0.15,0.27,0.28,0.27
1092.00,0.80,0.80,0.49,0.48,-0.48,-0.44,-0.17,0.32,0.32,0.31
1102.92,0.90,0.89,0.54,0.54,-0.54,-0.50,-0.18,0.36,0.36,0.36
1113.95,0.99,0.99,0.60,0.60,-0.59,-0.55,-0.19,0.40,0.40,0.39
1125.09,1.09,1.09,0.65,0.65,-0.65,-0.61,-0.20,0.44,0.44,0.44
1136.34,1.19,1.18,0.71,0.70,-0.70,-0.66,-0.22,0.49,0.49,0.48
1147.70,1.28,1.28,0.74,0.74,-0.75,-0.72,-0.23,0.53,0.54,0.54
1159.18,1.38,1.38,0.79,0.79,-0.79,-0.77,-0.24,0.58,0.58,0.59
1170.77,1.48,1.47,0.85,0.84,-0.84,-0.83,-0.26,0.64,0.64,0.63
1182.48,1.57,1.57,0.89,0.89,-0.88,-0.88,-0.27,0.68,0.69,0.68
1194.30,1.67,1.67,0.94,0.93,-0.93,-0.92,-0.29,0.74,0.74,0.73
1206.25,1.76,1.76,0.96,0.96,-0.97,-0.97,-0.31,0.79,0.79,0.80
1218.31,1.85,1.85,1.00,1.00,-1.00,-1.00,-0.32,0.84,0.85,0.85
1230.49,1.94,1.94,1.04,1.04,-1.04,-1.04,-0.34,0.90,0.90,0.90
1242.80,2.03,2.03,1.08,1.07,-1.07,-1.07,-0.36,0.96,0.96,0.95
1255.22,2.12,2.12,1.11,1.10,-1.10,-1.09,-0.37,1.02,1.02,1.01
1267.78,2.21,2.21,1.13,1.13,-1.12,-1.11,-0.39,1.08,1.08,1.08
1280.45,2.29,2.29,1.15,1.15,-1.15,-1.13,-0.41,1.14,1.14,1.14
1293.26,2.38,2.38,1.17,1.17,-1.17,-1.14,-0.43,1.21,1.20,1.21
1306.19,2.46,2.46,1.19,1.19,-1.19,-1.15,-0.45,1.27,1.27,1.27
1319.25,2.55,2.55,1.21,1.21,-1.21,-1.16,-0.47,1.34,1.34,1.34
1332.45,2.63,2.63,1.23,1.22,-1.22,-1.17,-0.49,1.41,1.41,1.40
1345.77,2.71,2.71,1.24,1.24,-1.23,-1.19,-0.51,1.48,1.48,1.47
1359.23,2.79,2.79,1.25,1.25,-1.24,-1.20,-0.53,1.54,1.54,1.54
1372.82,2.87,2.87,1.26,1.26,-1.26,-1.21,-0.55,1.61,1.61,1.61
1386.55,2.95,2.95,1.27,1.27,-1.27,-1.23,-0.58,1.68,1.68,1.68
1400.41,3.03,3.03,1.28,1.28,-1.28,-1.24,-0.60,1.75,1.75,1.75
1414.42,3.11,3.11,1.29,1.29,-1.29,-1.26,-0.62,1.81,1.81,1.82
1428.56,3.19,3.19,1.31,1.31,-1.31,-1.29,-0.65,1.88,1.88,1.88
1442.85,3.27,3.27,1.33,1.32,-1.32,-1.31,-0.67,1.94,1.94,1.94
1457.28,3.35,3.35,1.34,1.34,-1.34,-1.34,-0.70,2.01,2.01,2.01
1471.85,3.43,3.43,1.36,1.35,-1.35,-1.36,-0.72,2.08,2.08,2.07
1486.57,3.51,3.51,1.37,1.37,-1.36,-1.39,-0.75,2.15,2.15,2.14
1501.43,3.59,3.59,1.38,1.38,-1.37,-1.42,-0.78,2.22,2.22,2.21
1516.45,3.67,3.67,1.39,1.38,-1.38,-1.45,-0.80,2.29,2.29,2.28
1531.61,3.75,3.75,1.39,1.39,-1.39,-1.48,-0.83,2.36,2.36,2.36
1546.93,3.83,3.83,1.39,1.39,-1.39,-1.51,-0.86,2.43,2.43,2.44
1562.40,3.91,3.91,1.39,1.39,-1.40,-1.54,-0.89,2.51,2.51,2.52
1578.02,3.99,3.99,1.40,1.40,-1.40,-1.57,-0.92,2.59,2.59,2.59
1593.80,4.08,4.07,1.42,1.41,-1.40,-1.59,-0.95,2.67,2.67,2.66
1609.74,4.16,4.16,1.41,1.41,-1.41,-1.61,-0.97,2.75,2.75,2.75
1625.84,4.25,4.24,1.42,1.41,-1.41,-1.63,-1.00,2.84,2.84,2.83
1642.10,4.33,4.33,1.40,1.41,-1.41,-1.64,-1.03,2.92,2.92,2.93
1658.52,4.42,4.42,1.41,1.41,-1.41,-1.65,-1.06,3.01,3.01,3.01
1675.10,4.51,4.50,1.41,1.41,-1.40,-1.65,-1.09,3.10,3.10,3.10
1691.85,4.59,4.59,1.41,1.40,-1.40,-1.65,-1.11,3.19,3.19,3.18
1708.77,4.68,4.68,1.40,1.40,-1.39,-1.64,-1.14,3.29,3.29,3.28
1725.86,4.77,4.77,1.38,1.38,-1.38,-1.63,-1.17,3.38,3.38,3.39
1743.12,4.86,4.86,1.38,1.37,-1.38,-1.61,-1.19,3.48,3.48,3.48
1760.55,4.95,4.95,1.36,1.36,-1.37,-1.58,-1.21,3.58,3.58,3.59
1778.15,5.04,5.04,1.35,1.35,-1.35,-1.55,-1.23,3.68,3.69,3.69
1795.94,5.14,5.13,1.36,1.34,-1.34,-1.52,-1.25,3.80,3.79,3.78
1813.90,5.23,5.23,1.33,1.33,-1.33,-1.48,-1.27,3.90,3.90,3.90
1832.03,5.32,5.32,1.32,1.32,-1.31,-1.44,-1.29,4.00,4.01,4.00
1850.36,5.42,5.41,1.30,1.30,-1.30,-1.39,-1.30,4.12,4.11,4.12
1868.86,5.51,5.51,1.28,1.28,-1.28,-1.35,-1.31,4.22,4.23,4.23
1887.55,5.61,5.61,1.27,1.26,-1.26,-1.30,-1.32,4.34,4.34,4.34
1906.42,5.71,5.70,1.25,1.25,-1.24,-1.24,-1.33,4.46,4.46,4.46
1925.49,5.80,5.80,1.23,1.23,-1.22,-1.19,-1.33,4.58,4.58,4.57
1944.74,5.90,5.90,1.21,1.21,-1.20,-1.14,-1.33,4.70,4.70,4.69
1964.19,6.00,5.99,1.19,1.18,-1.18,-1.09,-1.32,4.81,4.81,4.81
1983.83,6.09,6.09,1.16,1.16,-1.17,-1.03,-1.32,4.92,4.92,4.93
2003.67,6.19,6.19,1.15,1.15,-1.16,-0.98,-1.31,5.03,5.03,5.04
2023.71,6.29,6.28,1.14,1.14,-1.15,-0.93,-1.30,5.14,5.14,5.15
2043.94,6.38,6.38,1.13,1.14,-1.14,-0.88,-1.28,5.24,5.24,5.25
2064.38,6.48,6.48,1.14,1.13,-1.13,-0.83,-1.26,5.35,5.35,5.34
2085.03,6.58,6.57,1.14,1.13,-1.12,-0.78,-1.24,5.45,5.45,5.44
2105.88,6.67,6.67,1.12,1.12,-1.12,-0.73,-1.21,5.55,5.55,5.55
2126.94,6.76,6.76,1.11,1.11,-1.11,-0.68,-1.18,5.65,5.65,5.65
2148.20,6.85,6.85,1.10,1.10,-1.10,-0.64,-1.15,5.75,5.75,5.75
2169.69,6.93,6.93,1.08,1.08,-1.08,-0.59,-1.11,5.85,5.85,5.85
2191.38,7.02,7.01,1.07,1.06,-1.06,-0.55,-1.08,5.96,5.96,5.95
2213.30,7.09,7.09,1.03,1.03,-1.03,-0.51,-1.04,6.06,6.06,6.06
2235.43,7.16,7.16,1.00,1.00,-1.00,-0.47,-1.00,6.16,6.16,6.16
2257.78,7.22,7.22,0.97,0.97,-0.96,-0.43,-0.95,6.25,6.26,6.25
2280.36,7.28,7.28,0.93,0.93,-0.92,-0.39,-0.91,6.35,6.35,6.35
2303.17,7.33,7.33,0.89,0.88,-0.88,-0.35,-0.86,6.45,6.45,6.44
2326.20,7.37,7.37,0.83,0.82,-0.83,-0.31,-0.81,6.54,6.54,6.54
2349.46,7.41,7.41,0.76,0.77,-0.77,-0.27,-0.76,6.63,6.63,6.65
2372.95,7.44,7.44,0.71,0.71,-0.71,-0.24,-0.71,6.72,6.72,6.73
2396.68,7.46,7.46,0.66,0.65,-0.65,-0.20,-0.65,6.81,6.81,6.80
2420.65,7.47,7.47,0.59,0.59,-0.58,-0.16,-0.60,6.88,6.88,6.88
2444.86,7.47,7.47,0.52,0.52,-0.51,-0.13,-0.54,6.96,6.96,6.95
2469.31,7.47,7.47,0.45,0.44,-0.44,-0.09,-0.49,7.03,7.03,7.02
2494.00,7.46,7.46,0.35,0.36,-0.36,-0.05,-0.43,7.10,7.10,7.11
2518.94,7.44,7.44,0.27,0.27,-0.27,-0.02,-0.37,7.16,7.17,7.17
2544.13,7.42,7.42,0.20,0.19,-0.19,0.02,-0.32,7.23,7.23,7.22
2569.57,7.39,7.39,0.11,0.11,-0.10,0.06,-0.26,7.29,7.29,7.28
2595.27,7.36,7.36,0.02,0.01,-0.01,0.10,-0.20,7.35,7.35,7.34
2621.22,7.32,7.32,-0.09,-0.08,0.08,0.14,-0.14,7.40,7.40,7.41
2647.43,7.29,7.28,-0.17,-0.17,0.17,0.18,-0.08,7.45,7.45,7.46
2673.90,7.25,7.25,-0.25,-0.26,0.25,0.23,-0.02,7.50,7.50,7.50
2700.64,7.21,7.21,-0.33,-0.33,0.34,0.27,0.04,7.55,7.55,7.54
2727.65,7.18,7.17,-0.41,-0.41,0.42,0.32,0.10,7.60,7.59,7.59
2754.93,7.14,7.14,-0.49,-0.50,0.50,0.37,0.16,7.63,7.63,7.63
2782.48,7.10,7.10,-0.57,-0.57,0.57,0.42,0.22,7.66,7.66,7.67
2810.30,7.06,7.06,-0.65,-0.64,0.63,0.48,0.28,7.69,7.69,7.71
2838.40,7.03,7.03,-0.69,-0.70,0.69,0.53,0.34,7.72,7.72,7.72
2866.79,7.00,7.00,-0.74,-0.75,0.75,0.59,0.41,7.74,7.74,7.74
2895.46,6.97,6.97,-0.79,-0.79,0.80,0.64,0.47,7.76,7.77,7.76
2924.41,6.95,6.94,-0.83,-0.83,0.84,0.69,0.53,7.79,7.78,7.78
2953.65,6.92,6.92,-0.87,-0.88,0.88,0.73,0.59,7.79,7.80,7.79
2983.19,6.90,6.90,-0.91,-0.91,0.91,0.77,0.66,7.81,7.81,7.81
3013.02,6.89,6.88,-0.94,-0.94,0.94,0.79,0.72,7.83,7.82,7.83
3043.15,6.87,6.87,-0.96,-0.96,0.97,0.81,0.78,7.83,7.84,7.83
3073.58,6.87,6.86,-0.97,-0.98,0.98,0.82,0.85,7.85,7.85,7.84
3104.32,6.86,6.86,-1.00,-1.00,1.00,0.82,0.91,7.85,7.85,7.86
3135.36,6.86,6.86,-1.01,-1.01,1.00,0.82,0.97,7.86,7.86,7.87
3166.72,6.86,6.86,-1.01,-1.01,1.00,0.81,1.04,7.86,7.85,7.87
3198.38,6.86,6.86,-0.99,-0.99,0.99,0.80,1.10,7.85,7.85,7.85
3230.37,6.87,6.87,-0.97,-0.97,0.98,0.79,1.17,7.85,7.85,7.84
3262.67,6.88,6.87,-0.94,-0.95,0.96,0.78,1.23,7.84,7.84,7.82
3295.30,6.88,6.88,-0.94,-0.94,0.94,0.77,1.29,7.82,7.82,7.82
3328.25,6.89,6.89,-0.92,-0.92,0.92,0.77,1.36,7.81,7.81,7.81
3361.53,6.90,6.90,-0.89,-0.90,0.89,0.76,1.42,7.79,7.79,7.79
3395.15,6.91,6.91,-0.86,-0.86,0.86,0.76,1.48,7.77,7.77,7.77
3429.10,6.92,6.92,-0.83,-0.83,0.83,0.77,1.54,7.75,7.75,7.75
3463.39,6.93,6.93,-0.79,-0.79,0.79,0.77,1.60,7.72,7.72,7.72
3498.03,6.95,6.94,-0.75,-0.76,0.75,0.78,1.66,7.70,7.70,7.70
3533.01,6.96,6.96,-0.72,-0.72,0.71,0.79,1.72,7.67,7.67,7.68
3568.34,6.98,6.98,-0.67,-0.67,0.67,0.81,1.77,7.64,7.64,7.65
3604.02,6.99,6.99,-0.62,-0.62,0.62,0.82,1.83,7.61,7.61,7.61
3640.06,7.01,7.01,-0.57,-0.57,0.57,0.84,1.88,7.58,7.58,7.58
3676.46,7.02,7.02,-0.52,-0.53,0.53,0.87,1.93,7.55,7.55,7.54
3713.22,7.03,7.03,-0.48,-0.48,0.49,0.89,1.97,7.51,7.51,7.51
3750.36,7.03,7.03,-0.45,-0.45,0.45,0.92,2.02,7.48,7.48,7.48
3787.86,7.03,7.03,-0.41,-0.42,0.42,0.95,2.06,7.44,7.44,7.44
3825.74,7.02,7.02,-0.39,-0.39,0.39,0.98,2.09,7.41,7.41,7.41
3864.00,7.00,7.00,-0.37,-0.37,0.38,1.01,2.13,7.37,7.37,7.37
3902.64,6.97,6.97,-0.36,-0.36,0.37,1.05,2.16,7.34,7.34,7.33
3941.66,6.93,6.93,-0.36,-0.37,0.37,1.08,2.18,7.29,7.30,7.29
3981.08,6.89,6.88,-0.38,-0.38,0.37,1.12,2.21,7.26,7.26,7.27
4020.89,6.83,6.83,-0.40,-0.40,0.39,1.17,2.23,7.22,7.22,7.23
4061.10,6.77,6.77,-0.42,-0.42,0.41,1.21,2.24,7.18,7.18,7.19
4101.71,6.70,6.70,-0.44,-0.45,0.45,1.26,2.25,7.15,7.15,7.14
4142.73,6.61,6.61,-0.50,-0.49,0.50,1.31,2.26,7.10,7.11,7.11
4184.15,6.52,6.51,-0.54,-0.55,0.56,1.37,2.26,7.07,7.07,7.06
4226.00,6.40,6.40,-0.63,-0.63,0.63,1.42,2.27,7.03,7.03,7.03
4268.26,6.28,6.28,-0.71,-0.71,0.72,1.48,2.26,6.99,6.99,6.99
4310.94,6.14,6.13,-0.81,-0.82,0.82,1.55,2.26,6.96,6.95,6.95
4354.05,5.97,5.97,-0.94,-0.94,0.94,1.61,2.25,6.91,6.91,6.91
4397.59,5.79,5.79,-1.08,-1.08,1.08,1.69,2.24,6.87,6.87,6.87
4441.56,5.60,5.59,-1.23,-1.24,1.24,1.76,2.23,6.84,6.83,6.83
4485.98,5.38,5.38,-1.41,-1.41,1.41,1.84,2.22,6.79,6.79,6.79
4530.84,5.15,5.15,-1.59,-1.60,1.60,1.92,2.20,6.75,6.75,6.74
4576.15,4.91,4.90,-1.80,-1.80,1.81,2.01,2.19,6.72,6.71,6.71
4621.91,4.65,4.65,-2.01,-2.01,2.03,2.10,2.17,6.68,6.68,6.66
4668.13,4.38,4.38,-2.24,-2.24,2.26,2.20,2.15,6.63,6.63,6.62
4714.81,4.10,4.09,-2.48,-2.48,2.49,2.31,2.13,6.59,6.58,6.58
4761.96,3.81,3.81,-2.72,-2.73,2.72,2.42,2.12,6.53,6.53,6.53
4809.58,3.53,3.53,-2.97,-2.97,2.95,2.53,2.10,6.48,6.48,6.50
4857.67,3.26,3.26,-3.19,-3.19,3.18,2.65,2.08,6.43,6.43,6.45
4906.25,3.01,3.01,-3.40,-3.40,3.38,2.78,2.06,6.39,6.39,6.41
4955.31,2.78,2.78,-3.58,-3.59,3.57,2.91,2.05,6.35,6.35,6.36
5004.87,2.57,2.57,-3.75,-3.76,3.75,3.05,2.03,6.31,6.32,6.32
5054.91,2.39,2.38,-3.91,-3.91,3.90,3.20,2.02,6.29,6.28,6.30
5105.46,2.22,2.22,-4.04,-4.04,4.03,3.35,2.00,6.25,6.26,6.26
5156.52,2.08,2.08,-4.15,-4.15,4.16,3.51,1.99,6.23,6.23,6.23
5208.08,1.95,1.95,-4.25,-4.25,4.26,3.67,1.98,6.21,6.21,6.20
5260.16,1.83,1.83,-4.34,-4.34,4.35,3.84,1.97,6.18,6.18,6.17
5312.77,1.71,1.70,-4.43,-4.43,4.43,4.01,1.97,6.14,6.13,6.14
5365.89,1.59,1.58,-4.50,-4.51,4.50,4.19,1.96,6.08,6.08,6.09
5419.55,1.47,1.48,-4.58,-4.57,4.56,4.37,1.96,6.03,6.04,6.05
5473.75,1.38,1.40,-4.64,-4.62,4.62,4.54,1.96,5.99,6.01,6.02
5528.49,1.34,1.32,-4.64,-4.66,4.67,4.72,1.96,6.01,5.99,5.98
5583.77,1.25,1.25,-4.70,-4.70,4.72,4.89,1.96,5.97,5.97,5.95
5639.61,1.16,1.17,-4.75,-4.75,4.77,5.06,1.97,5.93,5.94,5.91
5696.00,1.06,1.07,-4.83,-4.82,4.82,5.21,1.98,5.88,5.89,5.89
5752.96,0.98,0.98,-4.88,-4.88,4.86,5.36,1.99,5.84,5.85,5.86
5810.49,0.89,0.90,-4.94,-4.93,4.91,5.48,2.00,5.79,5.81,5.83
5868.60,0.82,0.83,-4.98,-4.97,4.95,5.59,2.01,5.76,5.78,5.80
5927.28,0.75,0.77,-5.02,-5.00,4.99,5.66,2.03,5.73,5.75,5.77
5986.56,0.68,0.70,-5.06,-5.03,5.03,5.73,2.05,5.71,5.73,5.74
6046.42,0.60,0.63,-5.09,-5.06,5.08,5.74,2.07,5.68,5.71,5.69
