frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
391.85,6.54,6.56,-2.71,-2.69,2.55,2.19,2.81,9.09,9.11,9.25
395.77,6.31,6.32,-2.96,-2.95,2.78,2.26,2.93,9.09,9.10,9.27
399.73,6.19,6.20,-3.09,-3.08,2.94,2.34,3.05,9.13,9.14,9.28
403.72,6.19,6.20,-3.10,-3.09,3.02,2.42,3.17,9.21,9.22,9.29
407.76,6.28,6.27,-3.01,-3.02,3.03,2.50,3.29,9.31,9.30,9.30
411.84,6.39,6.38,-2.92,-2.94,2.99,2.58,3.41,9.38,9.36,9.31
415.96,6.47,6.47,-2.85,-2.86,2.91,2.67,3.53,9.38,9.38,9.32
420.12,6.53,6.53,-2.80,-2.80,2.83,2.76,3.65,9.36,9.36,9.33
424.32,6.57,6.58,-2.77,-2.76,2.77,2.85,3.77,9.34,9.36,9.34
428.56,6.62,6.62,-2.73,-2.73,2.75,2.94,3.89,9.37,9.37,9.35
432.85,6.64,6.63,-2.72,-2.73,2.77,3.04,4.01,9.41,9.40,9.36
437.18,6.60,6.60,-2.77,-2.78,2.83,3.14,4.12,9.43,9.43,9.37
441.55,6.50,6.50,-2.89,-2.88,2.94,3.25,4.23,9.44,9.44,9.39
445.96,6.35,6.35,-3.04,-3.05,3.08,3.36,4.34,9.43,9.43,9.40
450.42,6.16,6.16,-3.24,-3.25,3.25,3.48,4.44,9.41,9.41,9.41
454.93,5.95,5.96,-3.47,-3.47,3.44,3.60,4.55,9.39,9.39,9.42
459.48,5.74,5.75,-3.69,-3.69,3.65,3.73,4.64,9.39,9.40,9.43
464.07,5.55,5.55,-3.90,-3.90,3.87,3.86,4.73,9.42,9.42,9.45
468.71,5.36,5.36,-4.11,-4.10,4.09,4.00,4.82,9.45,9.45,9.47
473.40,5.18,5.18,-4.30,-4.31,4.31,4.14,4.90,9.50,9.49,9.48
478.13,4.99,4.99,-4.51,-4.51,4.54,4.29,4.98,9.53,9.53,9.50
482.91,4.79,4.80,-4.72,-4.72,4.75,4.45,5.05,9.55,9.55,9.51
487.74,4.60,4.59,-4.93,-4.94,4.96,4.61,5.11,9.56,9.56,9.53
492.62,4.39,4.39,-5.16,-5.16,5.16,4.77,5.17,9.55,9.55,9.55
497.55,4.19,4.19,-5.37,-5.37,5.34,4.93,5.22,9.53,9.53,9.56
502.52,4.02,4.03,-5.56,-5.54,5.49,5.09,5.26,9.51,9.52,9.58
507.55,3.91,3.92,-5.68,-5.67,5.62,5.25,5.30,9.53,9.54,9.59
512.62,3.85,3.85,-5.75,-5.76,5.73,5.40,5.33,9.58,9.58,9.61
517.75,3.82,3.82,-5.80,-5.81,5.81,5.54,5.35,9.63,9.62,9.63
522.93,3.80,3.80,-5.84,-5.84,5.87,5.67,5.37,9.67,9.67,9.64
528.16,3.78,3.79,-5.87,-5.87,5.91,5.78,5.38,9.69,9.69,9.65
533.44,3.77,3.77,-5.90,-5.91,5.94,5.88,5.39,9.71,9.70,9.67
538.77,3.75,3.75,-5.94,-5.95,5.96,5.95,5.39,9.71,9.70,9.69
544.16,3.71,3.71,-6.00,-6.00,5.97,6.01,5.38,9.68,9.69,9.71
549.60,3.67,3.68,-6.06,-6.05,5.99,6.04,5.38,9.66,9.66,9.73
555.10,3.63,3.63,-6.11,-6.11,6.00,6.05,5.37,9.63,9.63,9.74
560.65,3.58,3.57,-6.18,-6.19,6.00,6.05,5.35,9.59,9.58,9.76
566.25,3.50,3.50,-6.28,-6.28,6.01,6.03,5.34,9.51,9.51,9.78
571.92,3.39,3.40,-6.40,-6.39,6.01,6.00,5.32,9.40,9.41,9.79
577.64,3.28,3.28,-6.52,-6.52,6.00,5.96,5.30,9.29,9.29,9.80
583.41,3.14,3.15,-6.68,-6.67,6.00,5.92,5.28,9.14,9.15,9.82
589.25,2.96,2.96,-6.88,-6.88,6.00,5.88,5.26,8.96,8.96,9.84
595.14,2.71,2.69,-7.15,-7.16,6.00,5.83,5.24,8.71,8.69,9.86
601.09,2.33,2.32,-7.54,-7.55,6.00,5.79,5.22,8.33,8.32,9.87
607.10,1.84,1.84,-8.05,-8.05,6.00,5.76,5.21,7.84,7.84,9.89
613.17,1.28,1.28,-8.63,-8.63,6.00,5.73,5.19,7.28,7.28,9.91
619.30,0.69,0.68,-9.24,-9.25,6.00,5.70,5.18,6.69,6.68,9.93
625.50,0.08,0.09,-9.87,-9.86,6.00,5.68,5.16,6.08,6.09,9.95
631.75,-0.46,-0.44,-10.42,-10.40,6.00,5.66,5.15,5.54,5.56,9.96
638.07,-0.89,-0.87,-10.87,-10.84,6.00,5.65,5.14,5.11,5.13,9.98
644.45,-1.21,-1.21,-11.20,-11.20,6.00,5.65,5.14,4.79,4.79,9.99
650.89,-1.50,-1.52,-11.51,-11.52,6.00,5.65,5.14,4.50,4.48,10.01
657.40,-1.82,-1.83,-11.84,-11.85,6.00,5.65,5.14,4.18,4.17,10.02
663.98,-2.15,-2.16,-12.19,-12.19,6.00,5.66,5.15,3.85,3.84,10.04
670.62,-2.47,-2.48,-12.51,-12.52,6.00,5.68,5.16,3.53,3.52,10.05
677.32,-2.74,-2.72,-12.79,-12.78,6.00,5.70,5.17,3.26,3.28,10.06
684.10,-2.88,-2.84,-12.94,-12.91,6.00,5.72,5.19,3.12,3.16,10.07
690.94,-2.85,-2.83,-12.93,-12.92,6.00,5.74,5.21,3.15,3.17,10.09
697.85,-2.72,-2.75,-12.81,-12.84,6.00,5.77,5.23,3.28,3.25,10.10
704.83,-2.63,-2.65,-12.73,-12.75,6.00,5.80,5.26,3.37,3.35,10.11
711.87,-2.58,-2.58,-12.69,-12.69,6.00,5.84,5.29,3.42,3.42,10.12
718.99,-2.54,-2.54,-12.66,-12.66,6.00,5.87,5.33,3.46,3.46,10.13
726.18,-2.50,-2.50,-12.63,-12.63,6.00,5.91,5.37,3.50,3.50,10.13
733.44,-2.45,-2.44,-12.59,-12.59,6.00,5.95,5.41,3.55,3.56,10.14
740.78,-2.38,-2.38,-12.54,-12.54,6.00,5.99,5.46,3.62,3.62,10.16
748.19,-2.31,-2.32,-12.48,-12.49,6.00,6.03,5.52,3.69,3.68,10.17
755.67,-2.27,-2.27,-12.44,-12.45,6.00,6.07,5.57,3.73,3.73,10.17
763.23,-2.26,-2.26,-12.44,-12.45,6.00,6.12,5.63,3.74,3.74,10.18
770.86,-2.27,-2.27,-12.46,-12.46,6.00,6.16,5.70,3.73,3.73,10.19
778.57,-2.29,-2.29,-12.49,-12.50,6.00,6.21,5.77,3.71,3.71,10.20
786.35,-2.30,-2.33,-12.51,-12.54,6.00,6.25,5.84,3.70,3.67,10.21
794.22,-2.30,-2.33,-12.51,-12.55,6.00,6.30,5.91,3.70,3.67,10.21
802.16,-2.21,-2.08,-12.43,-12.30,6.00,6.34,5.99,3.79,3.92,10.22
810.18,-1.77,-1.57,-12.00,-11.80,6.00,6.39,6.07,4.23,4.43,10.23
818.28,-0.91,-1.08,-11.14,-11.32,6.00,6.43,6.15,5.09,4.92,10.23
826.46,-0.61,-0.89,-10.85,-11.13,6.00,6.47,6.23,5.39,5.11,10.24
834.73,-1.13,-1.08,-11.37,-11.32,6.00,6.52,6.32,4.87,4.92,10.24
843.08,-1.68,-1.52,-11.93,-11.77,6.00,6.56,6.40,4.32,4.48,10.25
851.51,-1.91,-1.89,-12.16,-12.14,6.00,6.60,6.48,4.09,4.11,10.25
860.02,-1.98,-2.00,-12.24,-12.26,6.00,6.64,6.57,4.02,4.00,10.26
868.62,-1.96,-1.97,-12.22,-12.23,6.00,6.68,6.65,4.04,4.03,10.26
877.31,-1.88,-1.87,-12.15,-12.15,6.00,6.72,6.73,4.12,4.13,10.27
886.08,-1.73,-1.74,-12.01,-12.02,6.00,6.75,6.81,4.27,4.26,10.28
894.94,-1.56,-1.56,-11.85,-11.84,6.00,6.79,6.89,4.44,4.44,10.29
903.89,-1.36,-1.35,-11.65,-11.65,6.00,6.82,6.96,4.64,4.65,10.29
912.93,-1.14,-1.15,-11.44,-11.45,6.00,6.85,7.03,4.86,4.85,10.30
922.06,-0.95,-0.95,-11.26,-11.26,6.00,6.88,7.08,5.05,5.05,10.31
931.28,-0.77,-0.77,-11.08,-11.09,6.00,6.91,7.14,5.23,5.23,10.31
940.59,-0.62,-0.62,-10.94,-10.94,6.00,6.93,7.18,5.38,5.38,10.32
950.00,-0.48,-0.48,-10.81,-10.81,6.00,6.95,7.23,5.52,5.52,10.33
959.50,-0.36,-0.36,-10.70,-10.70,6.00,6.97,7.25,5.64,5.64,10.34
969.09,-0.25,-0.25,-10.61,-10.61,6.00,6.99,7.28,5.75,5.75,10.36
978.78,-0.16,-0.17,-10.53,-10.54,6.00,7.00,7.29,5.84,5.83,10.37
988.57,-0.10,-0.09,-10.48,-10.48,6.00,7.02,7.29,5.90,5.91,10.38
998.46,-0.02,-0.01,-10.42,-10.41,6.00,7.02,7.28,5.98,5.99,10.40
1008.44,0.10,0.11,-10.32,-10.32,6.00,7.03,7.26,6.10,6.11,10.42
1018.53,0.24,0.24,-10.20,-10.20,6.00,7.03,7.23,6.24,6.24,10.44
1028.71,0.40,0.39,-10.06,-10.07,6.00,7.04,7.19,6.40,6.39,10.46
1039.00,0.53,0.53,-9.95,-9.95,6.00,7.03,7.14,6.53,6.53,10.48
1049.39,0.65,0.64,-9.85,-9.86,6.00,7.03,7.09,6.65,6.64,10.50
1059.88,0.73,0.73,-9.79,-9.80,6.00,7.02,7.01,6.73,6.73,10.52
1070.48,0.79,0.79,-9.76,-9.76,6.00,7.01,6.94,6.79,6.79,10.55
1081.19,0.85,0.85,-9.73,-9.73,6.00,6.99,6.85,6.85,6.85,10.58
1092.00,0.92,0.93,-9.69,-9.68,6.00,6.98,6.77,6.92,6.93,10.61
1102.92,1.02,1.03,-9.62,-9.61,6.00,6.95,6.67,7.02,7.03,10.64
1113.95,1.16,1.16,-9.51,-9.51,6.00,6.93,6.57,7.16,7.16,10.67
1125.09,1.31,1.30,-9.40,-9.41,6.00,6.90,6.46,7.31,7.30,10.71
1136.34,1.45,1.45,-9.30,-9.31,6.00,6.88,6.35,7.45,7.45,10.75
1147.70,1.58,1.58,-9.22,-9.21,6.00,6.84,6.23,7.58,7.58,10.80
1159.18,1.72,1.72,-9.12,-9.12,6.00,6.81,6.12,7.72,7.72,10.84
1170.77,1.86,1.86,-9.02,-9.02,6.00,6.77,6.00,7.86,7.86,10.88
1182.48,2.01,2.02,-8.92,-8.91,6.00,6.73,5.88,8.01,8.02,10.93
1194.30,2.18,2.18,-8.80,-8.80,6.00,6.68,5.76,8.18,8.18,10.98
1206.25,2.36,2.36,-8.67,-8.67,6.00,6.63,5.64,8.36,8.36,11.03
1218.31,2.54,2.54,-8.55,-8.54,6.00,6.58,5.52,8.54,8.54,11.09
1230.49,2.73,2.73,-8.41,-8.41,6.00,6.53,5.40,8.73,8.73,11.14
1242.80,2.91,2.91,-8.28,-8.28,6.00,6.48,5.28,8.91,8.91,11.19
1255.22,3.10,3.10,-8.15,-8.15,6.00,6.42,5.17,9.10,9.10,11.25
1267.78,3.28,3.28,-8.03,-8.03,6.00,6.36,5.06,9.28,9.28,11.31
1280.45,3.47,3.48,-7.90,-7.89,6.00,6.30,4.94,9.47,9.48,11.37
1293.26,3.68,3.69,-7.76,-7.75,6.00,6.23,4.84,9.68,9.69,11.44
1306.19,3.90,3.90,-7.60,-7.60,6.00,6.17,4.73,9.90,9.90,11.50
1319.25,4.11,4.10,-7.46,-7.47,6.00,6.10,4.63,10.11,10.10,11.57
1332.45,4.29,4.29,-7.35,-7.35,6.00,6.03,4.53,10.29,10.29,11.64
1345.77,4.45,4.46,-7.26,-7.26,6.00,5.95,4.43,10.45,10.46,11.71
1359.23,4.61,4.62,-7.17,-7.16,6.00,5.88,4.34,10.61,10.62,11.78
1372.82,4.78,4.78,-7.08,-7.08,6.00,5.80,4.25,10.78,10.78,11.86
1386.55,4.94,4.93,-6.99,-7.00,6.00,5.72,4.16,10.94,10.93,11.93
1400.41,5.07,5.07,-6.93,-6.93,6.00,5.64,4.07,11.07,11.07,12.00
1414.42,5.20,5.20,-6.87,-6.88,6.00,5.56,3.99,11.20,11.20,12.07
1428.56,5.32,5.33,-6.83,-6.82,6.00,5.48,3.92,11.32,11.33,12.15
1442.85,5.47,5.48,-6.75,-6.74,6.01,5.40,3.84,11.48,11.49,12.22
1457.28,5.65,5.65,-6.64,-6.64,6.02,5.31,3.77,11.67,11.67,12.29
1471.85,5.85,5.85,-6.51,-6.51,6.03,5.22,3.70,11.88,11.87,12.36
1486.57,6.05,6.05,-6.38,-6.38,6.02,5.13,3.64,12.07,12.07,12.43
1501.43,6.26,6.26,-6.25,-6.25,5.99,5.05,3.58,12.25,12.26,12.51
1516.45,6.48,6.48,-6.12,-6.11,5.95,4.95,3.52,12.43,12.43,12.60
1531.61,6.71,6.71,-5.97,-5.97,5.89,4.86,3.46,12.60,12.60,12.68
1546.93,6.94,6.94,-5.83,-5.83,5.81,4.77,3.41,12.75,12.75,12.77
1562.40,7.16,7.17,-5.70,-5.69,5.71,4.68,3.36,12.87,12.88,12.86
1578.02,7.39,7.38,-5.56,-5.56,5.59,4.58,3.31,12.99,12.98,12.95
1593.80,7.60,7.60,-5.43,-5.44,5.47,4.49,3.26,13.07,13.07,13.03
1609.74,7.81,7.82,-5.32,-5.31,5.33,4.39,3.21,13.14,13.14,13.13
1625.84,8.04,8.04,-5.19,-5.19,5.18,4.29,3.17,13.22,13.22,13.23
1642.10,8.27,8.28,-5.06,-5.06,5.05,4.19,3.13,13.32,13.32,13.33
1658.52,8.52,8.52,-4.92,-4.92,4.92,4.09,3.09,13.44,13.44,13.44
1675.10,8.76,8.76,-4.78,-4.78,4.80,3.99,3.05,13.56,13.56,13.54
1691.85,9.00,9.00,-4.64,-4.64,4.68,3.89,3.01,13.68,13.68,13.64
1708.77,9.24,9.24,-4.51,-4.51,4.55,3.78,2.97,13.79,13.79,13.75
1725.86,9.47,9.47,-4.39,-4.39,4.41,3.68,2.93,13.88,13.88,13.86
1743.12,9.70,9.71,-4.28,-4.27,4.25,3.57,2.89,13.95,13.95,13.98
1760.55,9.96,9.96,-4.13,-4.13,4.06,3.47,2.85,14.03,14.02,14.09
1778.15,10.25,10.25,-3.96,-3.96,3.86,3.36,2.81,14.11,14.11,14.21
1795.94,10.58,10.61,-3.74,-3.71,3.64,3.25,2.76,14.22,14.25,14.32
1813.90,11.01,11.02,-3.43,-3.42,3.41,3.14,2.72,14.42,14.43,14.44
1832.03,11.46,11.44,-3.10,-3.12,3.18,3.02,2.67,14.64,14.61,14.56
1850.36,11.84,11.82,-2.85,-2.86,2.96,2.91,2.62,14.80,14.78,14.69
1868.86,12.14,12.15,-2.67,-2.66,2.75,2.79,2.57,14.89,14.89,14.81
1887.55,12.41,12.42,-2.52,-2.51,2.56,2.67,2.51,14.98,14.98,14.93
1906.42,12.67,12.67,-2.38,-2.38,2.40,2.55,2.46,15.07,15.07,15.05
1925.49,12.91,12.91,-2.27,-2.27,2.26,2.43,2.39,15.17,15.17,15.18
1944.74,13.14,13.14,-2.17,-2.17,2.13,2.30,2.33,15.27,15.27,15.31
1964.19,13.38,13.39,-2.06,-2.05,2.00,2.17,2.25,15.38,15.39,15.44
1983.83,13.65,13.67,-1.91,-1.90,1.86,2.04,2.18,15.51,15.53,15.56
2003.67,13.97,13.96,-1.72,-1.72,1.71,1.90,2.10,15.68,15.67,15.69
2023.71,14.27,14.26,-1.52,-1.54,1.55,1.76,2.01,15.82,15.80,15.79
2043.94,14.54,14.55,-1.36,-1.36,1.37,1.61,1.92,15.91,15.92,15.90
2064.38,14.82,14.83,-1.19,-1.18,1.19,1.46,1.83,16.01,16.01,16.01
2085.03,15.12,15.12,-0.99,-0.99,0.99,1.31,1.73,16.11,16.11,16.11
2105.88,15.43,15.43,-0.79,-0.79,0.78,1.15,1.63,16.21,16.21,16.22
2126.94,15.74,15.74,-0.58,-0.59,0.57,0.98,1.52,16.31,16.31,16.32
2148.20,16.04,16.05,-0.39,-0.38,0.36,0.80,1.41,16.40,16.40,16.43
2169.69,16.36,16.37,-0.17,-0.16,0.15,0.62,1.29,16.51,16.51,16.53
2191.38,16.69,16.70,0.06,0.07,-0.06,0.42,1.17,16.63,16.64,16.63
2213.30,17.03,17.03,0.30,0.30,-0.26,0.22,1.04,16.77,16.77,16.73
2235.43,17.35,17.34,0.51,0.51,-0.45,0.00,0.92,16.90,16.90,16.84
2257.78,17.63,17.62,0.69,0.68,-0.63,-0.23,0.78,17.00,16.99,16.94
2280.36,17.87,17.87,0.84,0.84,-0.82,-0.46,0.65,17.05,17.06,17.03
2303.17,18.11,18.12,0.98,0.99,-1.01,-0.72,0.51,17.10,17.11,17.13
2326.20,18.38,18.38,1.15,1.15,-1.21,-0.99,0.37,17.17,17.17,17.23
2349.46,18.68,18.69,1.35,1.36,-1.43,-1.27,0.23,17.25,17.25,17.33
2372.95,19.03,19.03,1.62,1.62,-1.67,-1.57,0.08,17.36,17.36,17.41
2396.68,19.40,19.40,1.91,1.91,-1.93,-1.88,-0.07,17.47,17.47,17.49
2420.65,19.79,19.79,2.23,2.23,-2.21,-2.20,-0.22,17.58,17.58,17.56
2444.86,20.17,20.17,2.53,2.53,-2.50,-2.53,-0.37,17.67,17.66,17.64
2469.31,20.53,20.53,2.82,2.82,-2.80,-2.85,-0.53,17.73,17.73,17.71
2494.00,20.88,20.88,3.09,3.09,-3.10,-3.18,-0.69,17.78,17.78,17.79
2518.94,21.21,21.22,3.35,3.36,-3.38,-3.49,-0.85,17.83,17.83,17.86
2544.13,21.54,21.55,3.62,3.62,-3.64,-3.77,-1.01,17.90,17.91,17.92
2569.57,21.85,21.86,3.87,3.88,-3.87,-4.02,-1.17,17.99,17.99,17.98
2595.27,22.15,22.14,4.10,4.09,-4.06,-4.22,-1.33,18.09,18.08,18.05
2621.22,22.37,22.37,4.26,4.26,-4.22,-4.37,-1.50,18.15,18.15,18.11
2647.43,22.53,22.53,4.36,4.36,-4.34,-4.45,-1.67,18.19,18.20,18.17
2673.90,22.64,22.64,4.41,4.42,-4.41,-4.48,-1.84,18.23,18.23,18.23
2700.64,22.71,22.72,4.43,4.43,-4.43,-4.44,-2.01,18.28,18.28,18.28
2727.65,22.75,22.75,4.41,4.42,-4.42,-4.37,-2.18,18.34,18.34,18.34
2754.93,22.75,22.75,4.36,4.36,-4.36,-4.26,-2.36,18.40,18.39,18.39
2782.48,22.70,22.69,4.26,4.25,-4.25,-4.13,-2.54,18.45,18.44,18.44
2810.30,22.59,22.59,4.10,4.10,-4.10,-3.98,-2.72,18.49,18.49,18.49
2838.40,22.44,22.46,3.91,3.93,-3.89,-3.84,-2.90,18.55,18.56,18.53
2866.79,22.29,22.31,3.73,3.74,-3.64,-3.69,-3.08,18.65,18.67,18.56
2895.46,22.13,22.12,3.53,3.52,-3.37,-3.56,-3.27,18.76,18.75,18.60
2924.41,21.90,21.86,3.27,3.23,-3.12,-3.44,-3.46,18.78,18.73,18.63
2953.65,21.56,21.55,2.90,2.88,-2.91,-3.33,-3.65,18.65,18.63,18.66
2983.19,21.22,21.28,2.52,2.58,-2.77,-3.24,-3.84,18.46,18.51,18.70
3013.02,21.08,21.12,2.35,2.39,-2.69,-3.16,-4.04,18.39,18.43,18.73
3043.15,21.12,21.10,2.35,2.33,-2.69,-3.10,-4.24,18.43,18.41,18.77
3073.58,21.20,21.18,2.40,2.38,-2.78,-3.06,-4.44,18.43,18.41,18.80
3104.32,21.31,21.31,2.47,2.47,-2.93,-3.02,-4.64,18.38,18.38,18.84
3135.36,21.48,21.47,2.61,2.60,-3.16,-3.00,-4.84,18.32,18.32,18.87
3166.72,21.71,21.73,2.81,2.84,-3.45,-3.00,-5.05,18.26,18.28,18.90
3198.38,22.07,22.11,3.16,3.19,-3.78,-3.00,-5.26,18.29,18.32,18.91
3230.37,22.57,22.56,3.64,3.64,-4.13,-3.02,-5.47,18.44,18.44,18.93
3262.67,23.08,23.06,4.14,4.12,-4.44,-3.05,-5.68,18.65,18.62,18.94
3295.30,23.52,23.52,4.56,4.57,-4.70,-3.08,-5.89,18.82,18.83,18.96
3328.25,23.90,23.92,4.93,4.95,-4.91,-3.13,-6.10,18.99,19.01,18.97
3361.53,24.20,24.21,5.22,5.23,-5.05,-3.18,-6.32,19.15,19.16,18.98
3395.15,24.36,24.35,5.38,5.37,-5.12,-3.24,-6.53,19.24,19.23,18.98
3429.10,24.28,24.27,5.30,5.29,-5.11,-3.31,-6.74,19.17,19.16,18.98
3463.39,23.92,23.88,4.95,4.91,-5.01,-3.39,-6.95,18.91,18.87,18.97
3498.03,23.21,23.17,4.24,4.19,-4.85,-3.47,-7.16,18.36,18.32,18.97
3533.01,22.23,22.19,3.26,3.22,-4.62,-3.56,-7.36,17.61,17.57,18.97
3568.34,21.12,21.16,2.16,2.20,-4.32,-3.66,-7.56,16.80,16.84,18.96
3604.02,20.19,20.35,1.26,1.42,-3.98,-3.77,-7.76,16.21,16.37,18.93
3640.06,19.72,19.83,0.81,0.92,-3.66,-3.88,-7.95,16.06,16.16,18.91
3676.46,19.51,19.36,0.62,0.48,-3.39,-4.00,-8.13,16.12,15.97,18.89
3713.22,18.88,18.65,0.02,-0.22,-3.18,-4.13,-8.30,15.70,15.47,18.86
3750.36,17.72,17.65,-1.12,-1.19,-3.03,-4.26,-8.46,14.69,14.62,18.84
3787.86,16.52,16.75,-2.28,-2.04,-2.96,-4.40,-8.62,13.56,13.80,18.80
3825.74,16.18,16.40,-2.58,-2.36,-2.96,-4.56,-8.76,13.22,13.44,18.76
3864.00,16.74,16.70,-1.98,-2.02,-3.04,-4.72,-8.88,13.70,13.66,18.72
3902.64,17.53,17.40,-1.15,-1.28,-3.19,-4.89,-9.00,14.34,14.21,18.68
3941.66,18.19,18.14,-0.46,-0.50,-3.41,-5.08,-9.10,14.79,14.74,18.65
3981.08,18.76,18.77,0.15,0.16,-3.67,-5.27,-9.18,15.09,15.10,18.61
4020.89,19.32,19.35,0.76,0.79,-3.92,-5.48,-9.26,15.40,15.42,18.56
4061.10,19.96,19.94,1.46,1.44,-4.18,-5.71,-9.31,15.78,15.76,18.50
4101.71,20.60,20.61,2.16,2.16,-4.43,-5.94,-9.36,16.17,16.17,18.44
4142.73,21.31,21.35,2.92,2.97,-4.71,-6.21,-9.39,16.60,16.64,18.39
4184.15,22.15,22.16,3.82,3.82,-5.04,-6.48,-9.40,17.11,17.11,18.33
4226.00,23.01,22.99,4.74,4.71,-5.43,-6.79,-9.41,17.58,17.55,18.27
4268.26,23.79,23.77,5.58,5.57,-5.90,-7.11,-9.40,17.90,17.87,18.21
4310.94,24.49,24.47,6.36,6.34,-6.43,-7.48,-9.38,18.06,18.04,18.13
4354.05,25.12,25.15,7.07,7.09,-7.04,-7.86,-9.35,18.08,18.10,18.05
4397.59,25.80,25.84,7.82,7.86,-7.75,-8.30,-9.32,18.05,18.09,17.98
4441.56,26.56,26.52,8.66,8.62,-8.54,-8.77,-9.28,18.02,17.98,17.90
4485.98,27.26,27.22,9.44,9.40,-9.40,-9.32,-9.23,17.86,17.81,17.82
4530.84,27.91,27.97,10.17,10.23,-10.33,-9.89,-9.18,17.59,17.65,17.74
4576.15,28.75,28.82,11.10,11.17,-11.29,-10.57,-9.13,17.46,17.52,17.65
4621.91,29.78,29.74,12.21,12.18,-12.28,-11.28,-9.07,17.50,17.46,17.57
4668.13,30.74,30.68,13.26,13.20,-13.29,-12.12,-9.02,17.45,17.39,17.48
4714.81,31.55,31.57,14.16,14.18,-14.28,-13.01,-8.96,17.27,17.29,17.39
4761.96,32.35,32.42,15.04,15.12,-15.19,-14.03,-8.91,17.16,17.23,17.31
4809.58,33.22,33.25,16.01,16.03,-15.95,-15.10,-8.85,17.27,17.30,17.21
4857.67,33.98,33.95,16.86,16.83,-16.53,-16.16,-8.81,17.45,17.42,17.12
4906.25,34.43,34.36,17.40,17.33,-16.90,-17.23,-8.76,17.53,17.45,17.03
4955.31,34.42,34.37,17.49,17.44,-17.08,-17.89,-8.72,17.34,17.29,16.93
5004.87,34.05,34.05,17.21,17.21,-17.07,-18.40,-8.68,16.98,16.98,16.84
5054.91,33.51,33.57,16.75,16.81,-16.91,-18.21,-8.65,16.61,16.67,16.76
5105.46,33.04,33.08,16.36,16.40,-16.63,-17.79,-8.62,16.41,16.45,16.68
5156.52,32.66,32.62,16.05,16.02,-16.27,-17.08,-8.60,16.39,16.35,16.61
5208.08,32.23,32.23,15.70,15.70,-15.87,-16.26,-8.58,16.36,16.36,16.53
5260.16,31.83,31.87,15.38,15.42,-15.48,-15.51,-8.58,16.35,16.39,16.45
5312.77,31.53,31.52,15.16,15.16,-15.13,-14.77,-8.57,16.40,16.39,16.37
5365.89,31.21,31.18,14.92,14.89,-14.82,-14.18,-8.58,16.39,16.37,16.29
5419.55,30.82,30.81,14.61,14.60,-14.52,-13.63,-8.59,16.30,16.29,16.21
5473.75,30.38,30.39,14.24,14.25,-14.24,-13.21,-8.61,16.15,16.15,16.14
5528.49,29.93,29.94,13.87,13.88,-13.95,-12.83,-8.64,15.98,15.99,16.06
5583.77,29.47,29.46,13.49,13.48,-13.66,-12.55,-8.67,15.81,15.80,15.98
5639.61,28.98,28.97,13.06,13.05,-13.38,-12.30,-8.71,15.60,15.59,15.92
5696.00,28.44,28.45,12.59,12.60,-13.10,-12.14,-8.77,15.34,15.35,15.85
5752.96,27.90,27.90,12.11,12.11,-12.81,-11.99,-8.82,15.09,15.10,15.79
5810.49,27.35,27.34,11.62,11.61,-12.51,-11.91,-8.89,14.84,14.83,15.73
5868.60,26.77,26.77,11.10,11.10,-12.23,-11.84,-8.97,14.55,14.54,15.67
5927.28,26.19,26.21,10.58,10.60,-11.98,-11.81,-9.05,14.22,14.24,15.61
5986.56,25.67,25.72,10.13,10.17,-11.77,-11.80,-9.14,13.90,13.95,15.54
6046.42,25.26,25.33,9.80,9.86,-11.62,-11.82,-9.25,13.64,13.70,15.46
6106.89,25.00,25.07,9.63,9.69,-11.55,-11.85,-9.36,13.45,13.52,15.37
6167.96,24.86,24.96,9.58,9.68,-11.56,-11.91,-9.48,13.31,13.41,15.28
6229.64,24.87,25.00,9.68,9.80,-11.64,-11.97,-9.61,13.23,13.36,15.19
6291.93,25.05,25.19,9.95,10.08,-11.79,-12.05,-9.75,13.26,13.40,15.10
6354.85,25.38,25.54,10.36,10.51,-12.02,-12.13,-9.89,13.36,13.52,15.02
6418.40,25.89,26.03,10.95,11.07,-12.31,-12.22,-10.05,13.58,13.71,14.94
6482.58,26.53,26.60,11.66,11.72,-12.64,-12.32,-10.21,13.89,13.96,14.87
6547.41,27.26,27.18,12.47,12.37,-12.95,-12.41,-10.39,14.31,14.23,14.79
6612.88,27.93,27.68,13.22,12.96,-13.19,-12.51,-10.56,14.74,14.49,14.71
6679.01,28.51,28.04,13.88,13.39,-13.36,-12.61,-10.76,15.15,14.67,14.63
6745.80,28.95,28.20,14.40,13.65,-13.46,-12.70,-10.95,15.49,14.74,14.55
6813.26,29.15,28.17,14.69,13.71,-13.48,-12.79,-11.16,15.67,14.69,14.46
6881.39,29.10,27.96,14.74,13.60,-13.43,-12.87,-11.37,15.67,14.54,14.36
6950.21,28.77,27.64,14.50,13.37,-13.31,-12.94,-11.58,15.46,14.32,14.27
7019.71,28.23,27.26,14.05,13.09,-13.15,-13.01,-11.80,15.08,14.11,14.18
7089.91,27.55,26.90,13.46,12.83,-12.97,-13.05,-12.02,14.58,13.93,14.09
7160.81,26.81,26.59,12.82,12.63,-12.78,-13.09,-12.25,14.03,13.81,13.99
7232.41,26.11,26.34,12.23,12.50,-12.60,-13.10,-12.47,13.51,13.74,13.88
