frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.45,-0.45,0.66,0.66,-0.65,-0.67,-0.35,-1.10,-1.10,-1.11
354.74,-0.44,-0.44,0.66,0.66,-0.65,-0.66,-0.35,-1.08,-1.09,-1.09
358.28,-0.45,-0.44,0.65,0.65,-0.64,-0.64,-0.34,-1.09,-1.08,-1.10
361.87,-0.45,-0.45,0.64,0.64,-0.63,-0.63,-0.34,-1.08,-1.08,-1.09
365.49,-0.46,-0.46,0.62,0.62,-0.63,-0.62,-0.33,-1.09,-1.09,-1.08
369.14,-0.48,-0.47,0.61,0.61,-0.62,-0.61,-0.33,-1.10,-1.10,-1.08
372.83,-0.48,-0.47,0.59,0.60,-0.62,-0.60,-0.33,-1.10,-1.09,-1.07
376.56,-0.46,-0.46,0.61,0.61,-0.61,-0.59,-0.32,-1.07,-1.07,-1.07
380.33,-0.44,-0.44,0.62,0.62,-0.61,-0.58,-0.32,-1.05,-1.05,-1.06
384.13,-0.44,-0.44,0.63,0.62,-0.60,-0.57,-0.32,-1.04,-1.04,-1.06
387.97,-0.45,-0.45,0.61,0.61,-0.60,-0.56,-0.31,-1.05,-1.04,-1.06
391.85,-0.46,-0.45,0.58,0.59,-0.59,-0.56,-0.31,-1.05,-1.04,-1.04
395.77,-0.46,-0.46,0.58,0.58,-0.58,-0.55,-0.31,-1.04,-1.04,-1.04
399.73,-0.46,-0.46,0.57,0.57,-0.57,-0.54,-0.31,-1.02,-1.03,-1.03
403.72,-0.48,-0.48,0.55,0.55,-0.56,-0.54,-0.31,-1.03,-1.03,-1.02
407.76,-0.49,-0.49,0.54,0.53,-0.55,-0.53,-0.30,-1.03,-1.03,-1.03
411.84,-0.50,-0.49,0.52,0.53,-0.54,-0.53,-0.30,-1.04,-1.03,-1.02
415.96,-0.49,-0.48,0.52,0.53,-0.54,-0.52,-0.30,-1.02,-1.02,-1.01
420.12,-0.47,-0.47,0.54,0.54,-0.54,-0.52,-0.30,-1.00,-1.01,-1.01
424.32,-0.46,-0.46,0.55,0.54,-0.54,-0.51,-0.30,-0.99,-1.00,-1.00
428.56,-0.46,-0.46,0.54,0.54,-0.53,-0.51,-0.30,-0.99,-0.99,-0.99
432.85,-0.46,-0.46,0.53,0.53,-0.53,-0.50,-0.29,-0.99,-0.98,-0.99
437.18,-0.46,-0.46,0.53,0.53,-0.52,-0.49,-0.29,-0.98,-0.98,-0.99
441.55,-0.46,-0.46,0.52,0.52,-0.51,-0.49,-0.29,-0.96,-0.97,-0.98
445.96,-0.47,-0.47,0.50,0.50,-0.49,-0.48,-0.29,-0.96,-0.96,-0.97
450.42,-0.49,-0.48,0.46,0.47,-0.47,-0.47,-0.29,-0.96,-0.95,-0.95
454.93,-0.50,-0.50,0.44,0.45,-0.45,-0.46,-0.29,-0.95,-0.95,-0.94
459.48,-0.51,-0.51,0.43,0.42,-0.43,-0.45,-0.28,-0.94,-0.95,-0.93
464.07,-0.53,-0.53,0.41,0.41,-0.42,-0.44,-0.28,-0.95,-0.94,-0.93
468.71,-0.54,-0.53,0.39,0.39,-0.40,-0.42,-0.28,-0.94,-0.94,-0.93
473.40,-0.53,-0.53,0.39,0.39,-0.39,-0.41,-0.28,-0.92,-0.92,-0.92
478.13,-0.52,-0.52,0.39,0.39,-0.39,-0.39,-0.27,-0.90,-0.90,-0.91
482.91,-0.51,-0.52,0.39,0.38,-0.38,-0.37,-0.27,-0.89,-0.89,-0.90
487.74,-0.52,-0.52,0.37,0.37,-0.37,-0.36,-0.27,-0.89,-0.88,-0.89
492.62,-0.53,-0.52,0.35,0.36,-0.36,-0.34,-0.26,-0.88,-0.88,-0.88
497.55,-0.52,-0.52,0.35,0.35,-0.34,-0.32,-0.26,-0.86,-0.86,-0.87
502.52,-0.53,-0.53,0.33,0.33,-0.32,-0.30,-0.25,-0.85,-0.85,-0.86
507.55,-0.54,-0.54,0.31,0.30,-0.30,-0.28,-0.25,-0.84,-0.84,-0.84
512.62,-0.57,-0.56,0.27,0.27,-0.28,-0.26,-0.24,-0.85,-0.84,-0.83
517.75,-0.58,-0.58,0.25,0.25,-0.26,-0.24,-0.24,-0.84,-0.84,-0.82
522.93,-0.59,-0.59,0.23,0.23,-0.24,-0.22,-0.23,-0.83,-0.83,-0.82
528.16,-0.59,-0.59,0.22,0.22,-0.23,-0.20,-0.22,-0.81,-0.82,-0.81
533.44,-0.60,-0.59,0.20,0.21,-0.21,-0.18,-0.21,-0.80,-0.80,-0.80
538.77,-0.60,-0.60,0.20,0.20,-0.19,-0.16,-0.21,-0.78,-0.78,-0.80
544.16,-0.60,-0.60,0.18,0.18,-0.16,-0.14,-0.20,-0.76,-0.76,-0.78
549.60,-0.61,-0.61,0.16,0.16,-0.14,-0.12,-0.19,-0.75,-0.75,-0.77
555.10,-0.63,-0.63,0.12,0.12,-0.11,-0.10,-0.18,-0.74,-0.74,-0.75
560.65,-0.66,-0.66,0.08,0.08,-0.08,-0.08,-0.17,-0.74,-0.74,-0.74
566.25,-0.70,-0.69,0.03,0.04,-0.05,-0.06,-0.17,-0.75,-0.75,-0.73
571.92,-0.73,-0.72,-0.01,0.01,-0.02,-0.04,-0.16,-0.75,-0.74,-0.72
577.64,-0.73,-0.73,-0.01,-0.01,0.00,-0.02,-0.15,-0.73,-0.73,-0.72
583.41,-0.74,-0.74,-0.03,-0.03,0.02,0.00,-0.14,-0.72,-0.71,-0.71
589.25,-0.74,-0.74,-0.04,-0.04,0.04,0.02,-0.13,-0.70,-0.70,-0.70
595.14,-0.75,-0.75,-0.05,-0.06,0.06,0.04,-0.12,-0.69,-0.69,-0.69
601.09,-0.76,-0.75,-0.07,-0.07,0.08,0.06,-0.11,-0.68,-0.67,-0.68
607.10,-0.75,-0.75,-0.08,-0.08,0.10,0.08,-0.10,-0.65,-0.65,-0.66
613.17,-0.75,-0.75,-0.09,-0.10,0.12,0.10,-0.09,-0.63,-0.64,-0.65
619.30,-0.77,-0.77,-0.13,-0.13,0.14,0.13,-0.08,-0.63,-0.63,-0.63
625.50,-0.79,-0.79,-0.17,-0.17,0.16,0.15,-0.07,-0.63,-0.63,-0.62
631.75,-0.82,-0.81,-0.21,-0.21,0.19,0.17,-0.06,-0.63,-0.63,-0.61
638.07,-0.83,-0.82,-0.24,-0.23,0.21,0.19,-0.04,-0.62,-0.61,-0.59
644.45,-0.81,-0.81,-0.23,-0.23,0.24,0.21,-0.03,-0.57,-0.57,-0.58
650.89,-0.80,-0.80,-0.23,-0.24,0.26,0.24,-0.02,-0.53,-0.54,-0.57
657.40,-0.81,-0.81,-0.26,-0.26,0.29,0.26,-0.01,-0.52,-0.53,-0.55
663.98,-0.84,-0.84,-0.30,-0.30,0.31,0.28,0.00,-0.53,-0.53,-0.54
670.62,-0.88,-0.86,-0.35,-0.34,0.33,0.31,0.01,-0.55,-0.53,-0.53
677.32,-0.88,-0.88,-0.37,-0.37,0.35,0.33,0.02,-0.53,-0.53,-0.51
684.10,-0.88,-0.88,-0.39,-0.39,0.37,0.36,0.03,-0.51,-0.51,-0.49
690.94,-0.87,-0.87,-0.40,-0.40,0.39,0.38,0.05,-0.48,-0.48,-0.47
697.85,-0.86,-0.86,-0.40,-0.40,0.40,0.40,0.06,-0.45,-0.45,-0.46
704.83,-0.85,-0.84,-0.41,-0.40,0.42,0.43,0.07,-0.43,-0.43,-0.44
711.87,-0.83,-0.84,-0.41,-0.41,0.43,0.45,0.08,-0.40,-0.41,-0.42
718.99,-0.84,-0.84,-0.43,-0.43,0.44,0.47,0.09,-0.40,-0.40,-0.41
726.18,-0.85,-0.84,-0.46,-0.45,0.45,0.50,0.11,-0.39,-0.39,-0.39
733.44,-0.85,-0.85,-0.48,-0.47,0.47,0.52,0.12,-0.38,-0.38,-0.37
740.78,-0.85,-0.85,-0.49,-0.50,0.49,0.54,0.13,-0.36,-0.36,-0.36
748.19,-0.86,-0.85,-0.52,-0.51,0.51,0.55,0.14,-0.34,-0.34,-0.34
755.67,-0.86,-0.86,-0.54,-0.53,0.54,0.57,0.15,-0.32,-0.32,-0.32
763.23,-0.86,-0.86,-0.55,-0.56,0.56,0.58,0.17,-0.30,-0.30,-0.31
770.86,-0.87,-0.87,-0.58,-0.57,0.58,0.59,0.18,-0.29,-0.29,-0.29
778.57,-0.87,-0.87,-0.60,-0.59,0.59,0.60,0.19,-0.28,-0.28,-0.27
786.35,-0.87,-0.87,-0.61,-0.61,0.60,0.61,0.20,-0.26,-0.26,-0.26
794.22,-0.86,-0.86,-0.63,-0.62,0.61,0.61,0.22,-0.25,-0.24,-0.23
802.16,-0.84,-0.84,-0.62,-0.62,0.62,0.61,0.23,-0.22,-0.22,-0.22
810.18,-0.82,-0.82,-0.62,-0.62,0.62,0.61,0.24,-0.20,-0.20,-0.20
818.28,-0.80,-0.80,-0.62,-0.61,0.62,0.60,0.25,-0.18,-0.18,-0.18
826.46,-0.78,-0.78,-0.61,-0.61,0.61,0.60,0.26,-0.17,-0.17,-0.17
834.73,-0.76,-0.75,-0.62,-0.61,0.60,0.58,0.27,-0.15,-0.15,-0.14
843.08,-0.73,-0.72,-0.60,-0.59,0.59,0.57,0.28,-0.13,-0.13,-0.13
851.51,-0.69,-0.69,-0.58,-0.58,0.58,0.56,0.30,-0.10,-0.11,-0.11
860.02,-0.66,-0.66,-0.57,-0.57,0.57,0.54,0.31,-0.08,-0.09,-0.09
868.62,-0.63,-0.63,-0.56,-0.56,0.57,0.52,0.32,-0.06,-0.06,-0.06
877.31,-0.61,-0.60,-0.56,-0.56,0.56,0.50,0.33,-0.05,-0.04,-0.04
886.08,-0.57,-0.57,-0.54,-0.55,0.55,0.48,0.33,-0.02,-0.02,-0.02
894.94,-0.54,-0.54,-0.53,-0.54,0.54,0.46,0.34,0.01,0.00,-0.00
903.89,-0.51,-0.51,-0.52,-0.53,0.53,0.44,0.35,0.03,0.03,0.02
912.93,-0.48,-0.48,-0.52,-0.53,0.52,0.42,0.36,0.04,0.04,0.05
922.06,-0.45,-0.44,-0.52,-0.52,0.51,0.40,0.36,0.06,0.06,0.08
931.28,-0.40,-0.40,-0.50,-0.50,0.49,0.38,0.37,0.09,0.09,0.11
940.59,-0.35,-0.35,-0.47,-0.47,0.47,0.36,0.37,0.12,0.12,0.13
950.00,-0.29,-0.29,-0.43,-0.44,0.44,0.33,0.38,0.15,0.15,0.15
959.50,-0.23,-0.23,-0.40,-0.41,0.41,0.31,0.38,0.19,0.18,0.18
969.09,-0.18,-0.17,-0.38,-0.38,0.39,0.29,0.38,0.21,0.21,0.21
978.78,-0.12,-0.12,-0.35,-0.35,0.36,0.28,0.38,0.24,0.24,0.24
988.57,-0.07,-0.06,-0.33,-0.33,0.34,0.26,0.38,0.27,0.27,0.27
998.46,-0.01,-0.01,-0.29,-0.30,0.31,0.24,0.37,0.31,0.30,0.29
1008.44,0.04,0.04,-0.28,-0.29,0.29,0.22,0.37,0.33,0.33,0.33
1018.53,0.08,0.08,-0.27,-0.27,0.26,0.20,0.37,0.35,0.35,0.36
1028.71,0.13,0.13,-0.26,-0.26,0.23,0.19,0.36,0.37,0.37,0.40
1039.00,0.19,0.20,-0.22,-0.22,0.20,0.17,0.35,0.39,0.40,0.42
1049.39,0.27,0.28,-0.17,-0.18,0.17,0.16,0.35,0.44,0.44,0.45
1059.88,0.36,0.36,-0.12,-0.12,0.13,0.14,0.34,0.49,0.49,0.49
1070.48,0.45,0.45,-0.07,-0.07,0.09,0.13,0.33,0.54,0.53,0.53
1081.19,0.52,0.52,-0.03,-0.04,0.05,0.12,0.31,0.57,0.57,0.56
1092.00,0.59,0.60,-0.00,-0.00,0.01,0.10,0.30,0.60,0.61,0.60
1102.92,0.66,0.66,0.02,0.02,-0.02,0.09,0.29,0.64,0.64,0.65
1113.95,0.73,0.73,0.06,0.05,-0.05,0.08,0.28,0.68,0.68,0.67
1125.09,0.79,0.80,0.07,0.07,-0.07,0.07,0.26,0.72,0.72,0.72
1136.34,0.86,0.86,0.10,0.09,-0.09,0.06,0.25,0.77,0.77,0.76
1147.70,0.93,0.93,0.11,0.11,-0.11,0.04,0.23,0.82,0.82,0.82
1159.18,0.99,0.99,0.12,0.12,-0.12,0.03,0.21,0.87,0.87,0.87
1170.77,1.06,1.06,0.15,0.14,-0.14,0.02,0.19,0.92,0.92,0.91
1182.48,1.11,1.12,0.15,0.15,-0.16,0.01,0.18,0.96,0.96,0.96
1194.30,1.18,1.18,0.17,0.16,-0.17,0.00,0.16,1.01,1.01,1.01
1206.25,1.25,1.26,0.17,0.18,-0.19,-0.01,0.14,1.06,1.07,1.08
1218.31,1.34,1.34,0.21,0.20,-0.21,-0.02,0.12,1.14,1.13,1.13
1230.49,1.41,1.41,0.23,0.22,-0.22,-0.02,0.10,1.19,1.19,1.18
1242.80,1.47,1.48,0.24,0.24,-0.23,-0.03,0.08,1.24,1.24,1.23
1255.22,1.54,1.55,0.25,0.25,-0.24,-0.04,0.06,1.30,1.30,1.29
1267.78,1.62,1.62,0.26,0.26,-0.25,-0.05,0.04,1.37,1.37,1.36
1280.45,1.69,1.69,0.27,0.26,-0.25,-0.06,0.02,1.44,1.44,1.42
1293.26,1.74,1.74,0.25,0.25,-0.25,-0.07,-0.00,1.50,1.50,1.49
1306.19,1.79,1.79,0.24,0.24,-0.24,-0.08,-0.02,1.55,1.55,1.55
1319.25,1.84,1.84,0.22,0.22,-0.24,-0.08,-0.04,1.61,1.61,1.62
1332.45,1.90,1.91,0.22,0.22,-0.23,-0.09,-0.07,1.67,1.67,1.68
1345.77,1.97,1.98,0.22,0.22,-0.23,-0.10,-0.09,1.75,1.75,1.75
1359.23,2.05,2.05,0.23,0.23,-0.22,-0.11,-0.11,1.83,1.83,1.82
1372.82,2.12,2.12,0.23,0.22,-0.22,-0.12,-0.13,1.91,1.90,1.89
1386.55,2.18,2.18,0.22,0.22,-0.21,-0.12,-0.15,1.97,1.97,1.96
1400.41,2.24,2.25,0.21,0.21,-0.21,-0.13,-0.18,2.03,2.04,2.03
1414.42,2.31,2.31,0.21,0.21,-0.21,-0.14,-0.20,2.11,2.10,2.10
1428.56,2.37,2.37,0.21,0.20,-0.20,-0.15,-0.22,2.17,2.16,2.16
1442.85,2.42,2.43,0.20,0.20,-0.20,-0.16,-0.24,2.22,2.22,2.22
1457.28,2.48,2.48,0.19,0.19,-0.20,-0.16,-0.27,2.28,2.28,2.29
1471.85,2.55,2.55,0.20,0.19,-0.20,-0.17,-0.29,2.35,2.35,2.35
1486.57,2.62,2.62,0.20,0.20,-0.20,-0.18,-0.31,2.42,2.42,2.42
1501.43,2.70,2.71,0.21,0.21,-0.21,-0.19,-0.34,2.49,2.50,2.49
1516.45,2.79,2.79,0.23,0.22,-0.22,-0.20,-0.36,2.57,2.57,2.56
1531.61,2.87,2.87,0.23,0.23,-0.23,-0.21,-0.38,2.65,2.65,2.64
1546.93,2.95,2.95,0.23,0.23,-0.23,-0.22,-0.41,2.72,2.72,2.72
1562.40,3.03,3.03,0.23,0.23,-0.24,-0.22,-0.43,2.80,2.80,2.80
1578.02,3.11,3.12,0.24,0.24,-0.24,-0.23,-0.45,2.88,2.88,2.87
1593.80,3.20,3.20,0.26,0.25,-0.24,-0.24,-0.48,2.96,2.96,2.94
1609.74,3.28,3.28,0.25,0.25,-0.24,-0.25,-0.50,3.04,3.04,3.03
1625.84,3.35,3.35,0.24,0.23,-0.24,-0.26,-0.53,3.11,3.11,3.11
1642.10,3.42,3.43,0.21,0.22,-0.24,-0.27,-0.55,3.18,3.19,3.21
1658.52,3.52,3.52,0.23,0.23,-0.24,-0.28,-0.57,3.28,3.28,3.29
1675.10,3.62,3.62,0.24,0.24,-0.24,-0.29,-0.60,3.38,3.38,3.38
1691.85,3.72,3.72,0.26,0.25,-0.24,-0.30,-0.62,3.48,3.48,3.46
1708.77,3.81,3.82,0.25,0.25,-0.24,-0.31,-0.64,3.57,3.58,3.56
1725.86,3.91,3.91,0.24,0.25,-0.24,-0.32,-0.66,3.67,3.67,3.67
1743.12,4.01,4.01,0.25,0.24,-0.25,-0.33,-0.68,3.76,3.76,3.76
1760.55,4.11,4.12,0.24,0.25,-0.26,-0.34,-0.70,3.86,3.86,3.87
1778.15,4.23,4.23,0.26,0.26,-0.26,-0.35,-0.72,3.97,3.97,3.97
1795.94,4.34,4.34,0.28,0.27,-0.26,-0.36,-0.74,4.08,4.08,4.06
1813.90,4.46,4.46,0.28,0.28,-0.27,-0.37,-0.76,4.19,4.19,4.18
1832.03,4.57,4.57,0.29,0.28,-0.28,-0.39,-0.78,4.29,4.29,4.28
1850.36,4.68,4.69,0.28,0.29,-0.30,-0.40,-0.79,4.39,4.39,4.40
1868.86,4.81,4.81,0.30,0.30,-0.31,-0.41,-0.81,4.50,4.50,4.51
1887.55,4.95,4.95,0.33,0.32,-0.32,-0.42,-0.82,4.63,4.62,4.62
1906.42,5.08,5.08,0.34,0.34,-0.34,-0.44,-0.84,4.74,4.75,4.74
1925.49,5.22,5.22,0.37,0.36,-0.35,-0.45,-0.85,4.87,4.87,4.85
1944.74,5.35,5.35,0.38,0.38,-0.37,-0.46,-0.86,4.98,4.98,4.97
1964.19,5.49,5.49,0.40,0.40,-0.40,-0.48,-0.86,5.10,5.10,5.09
1983.83,5.62,5.63,0.41,0.42,-0.42,-0.49,-0.87,5.20,5.21,5.21
2003.67,5.77,5.77,0.45,0.44,-0.45,-0.50,-0.88,5.32,5.32,5.32
2023.71,5.90,5.90,0.47,0.47,-0.48,-0.52,-0.88,5.42,5.42,5.43
2043.94,6.04,6.04,0.51,0.51,-0.52,-0.53,-0.88,5.52,5.53,5.53
2064.38,6.18,6.18,0.56,0.56,-0.56,-0.55,-0.88,5.63,5.63,5.62
2085.03,6.33,6.33,0.61,0.61,-0.60,-0.57,-0.88,5.73,5.73,5.72
2105.88,6.48,6.48,0.65,0.65,-0.65,-0.58,-0.88,5.84,5.84,5.83
2126.94,6.63,6.63,0.70,0.70,-0.69,-0.60,-0.88,5.94,5.94,5.93
2148.20,6.77,6.78,0.74,0.74,-0.74,-0.62,-0.87,6.03,6.03,6.03
2169.69,6.92,6.92,0.79,0.79,-0.79,-0.63,-0.87,6.13,6.13,6.13
2191.38,7.07,7.07,0.84,0.83,-0.84,-0.65,-0.86,6.23,6.23,6.23
2213.30,7.22,7.22,0.88,0.88,-0.89,-0.67,-0.85,6.34,6.34,6.34
2235.43,7.37,7.37,0.93,0.93,-0.93,-0.69,-0.85,6.44,6.44,6.44
2257.78,7.52,7.52,0.99,0.98,-0.98,-0.71,-0.84,6.55,6.54,6.53
2280.36,7.66,7.66,1.03,1.03,-1.02,-0.73,-0.83,6.64,6.64,6.63
2303.17,7.80,7.80,1.08,1.07,-1.07,-0.75,-0.82,6.73,6.73,6.72
2326.20,7.93,7.93,1.11,1.10,-1.11,-0.77,-0.81,6.82,6.82,6.82
2349.46,8.06,8.06,1.13,1.14,-1.15,-0.79,-0.79,6.91,6.91,6.93
2372.95,8.19,8.19,1.18,1.18,-1.19,-0.81,-0.78,7.00,7.00,7.01
2396.68,8.32,8.32,1.24,1.23,-1.23,-0.83,-0.77,7.09,7.09,7.08
2420.65,8.44,8.44,1.28,1.28,-1.27,-0.85,-0.76,7.18,7.17,7.16
2444.86,8.54,8.54,1.31,1.31,-1.30,-0.87,-0.75,7.24,7.25,7.23
2469.31,8.64,8.64,1.34,1.33,-1.33,-0.89,-0.74,7.31,7.31,7.30
2494.00,8.73,8.73,1.34,1.35,-1.36,-0.92,-0.73,7.37,7.38,7.39
2518.94,8.82,8.82,1.37,1.37,-1.38,-0.94,-0.71,7.44,7.44,7.45
2544.13,8.91,8.91,1.41,1.40,-1.40,-0.96,-0.70,7.51,7.51,7.50
2569.57,8.98,8.99,1.42,1.42,-1.41,-0.98,-0.69,7.57,7.57,7.56
2595.27,9.05,9.06,1.43,1.43,-1.42,-1.01,-0.68,7.63,7.63,7.62
2621.22,9.12,9.12,1.43,1.43,-1.43,-1.03,-0.67,7.69,7.69,7.69
2647.43,9.17,9.17,1.43,1.43,-1.43,-1.05,-0.66,7.74,7.74,7.74
2673.90,9.20,9.21,1.42,1.42,-1.42,-1.07,-0.65,7.78,7.79,7.78
2700.64,9.24,9.24,1.42,1.41,-1.41,-1.10,-0.65,7.83,7.83,7.82
2727.65,9.27,9.27,1.40,1.40,-1.40,-1.12,-0.64,7.88,7.87,7.87
2754.93,9.29,9.29,1.38,1.38,-1.38,-1.14,-0.63,7.91,7.91,7.91
2782.48,9.30,9.30,1.35,1.35,-1.36,-1.16,-0.62,7.95,7.95,7.95
2810.30,9.31,9.31,1.32,1.32,-1.33,-1.18,-0.62,7.98,7.98,7.99
2838.40,9.30,9.31,1.30,1.30,-1.30,-1.20,-0.61,8.00,8.01,8.00
2866.79,9.30,9.30,1.28,1.27,-1.27,-1.22,-0.61,8.03,8.03,8.02
2895.46,9.28,9.28,1.24,1.24,-1.23,-1.24,-0.60,8.05,8.05,8.04
2924.41,9.26,9.26,1.20,1.20,-1.20,-1.26,-0.60,8.07,8.07,8.06
2953.65,9.23,9.23,1.16,1.15,-1.15,-1.27,-0.59,8.08,8.08,8.07
2983.19,9.20,9.20,1.11,1.11,-1.11,-1.29,-0.59,8.09,8.09,8.09
3013.02,9.17,9.17,1.06,1.07,-1.07,-1.30,-0.59,8.11,8.11,8.11
3043.15,9.14,9.14,1.03,1.02,-1.02,-1.32,-0.59,8.12,8.12,8.11
3073.58,9.10,9.11,0.98,0.98,-0.98,-1.33,-0.58,8.13,8.13,8.12
3104.32,9.07,9.07,0.93,0.93,-0.94,-1.34,-0.58,8.14,8.14,8.14
3135.36,9.04,9.04,0.89,0.89,-0.90,-1.35,-0.58,8.14,8.14,8.15
3166.72,9.01,9.01,0.86,0.86,-0.87,-1.35,-0.58,8.14,8.14,8.15
3198.38,8.97,8.97,0.84,0.84,-0.84,-1.36,-0.58,8.13,8.14,8.13
3230.37,8.94,8.94,0.82,0.82,-0.82,-1.36,-0.58,8.13,8.13,8.12
3262.67,8.91,8.91,0.81,0.80,-0.80,-1.37,-0.58,8.12,8.12,8.10
3295.30,8.89,8.89,0.79,0.79,-0.78,-1.37,-0.58,8.11,8.10,8.10
3328.25,8.86,8.86,0.77,0.78,-0.78,-1.36,-0.58,8.09,8.09,8.09
3361.53,8.84,8.85,0.77,0.77,-0.77,-1.36,-0.59,8.07,8.07,8.07
3395.15,8.83,8.83,0.78,0.78,-0.78,-1.36,-0.59,8.05,8.05,8.05
3429.10,8.82,8.82,0.79,0.79,-0.79,-1.35,-0.59,8.03,8.03,8.03
3463.39,8.81,8.81,0.81,0.81,-0.81,-1.34,-0.59,8.01,8.01,8.00
3498.03,8.81,8.82,0.83,0.83,-0.83,-1.34,-0.59,7.98,7.98,7.98
3533.01,8.82,8.82,0.86,0.86,-0.87,-1.33,-0.59,7.95,7.95,7.96
3568.34,8.84,8.84,0.91,0.91,-0.91,-1.32,-0.59,7.93,7.92,7.93
3604.02,8.85,8.86,0.96,0.96,-0.96,-1.31,-0.59,7.89,7.89,7.89
3640.06,8.88,8.88,1.02,1.02,-1.02,-1.30,-0.59,7.86,7.86,7.86
3676.46,8.91,8.91,1.09,1.08,-1.08,-1.29,-0.59,7.83,7.83,7.82
3713.22,8.94,8.94,1.15,1.15,-1.15,-1.29,-0.58,7.80,7.79,7.79
3750.36,8.96,8.97,1.20,1.21,-1.21,-1.28,-0.58,7.75,7.76,7.76
3787.86,9.00,9.00,1.28,1.27,-1.28,-1.28,-0.58,7.72,7.72,7.72
3825.74,9.03,9.03,1.34,1.34,-1.35,-1.27,-0.57,7.69,7.68,7.69
3864.00,9.05,9.06,1.40,1.41,-1.41,-1.27,-0.56,7.64,7.65,7.65
3902.64,9.07,9.08,1.46,1.46,-1.46,-1.27,-0.56,7.61,7.61,7.61
3941.66,9.09,9.08,1.52,1.51,-1.51,-1.26,-0.55,7.58,7.58,7.57
3981.08,9.08,9.08,1.53,1.54,-1.54,-1.24,-0.54,7.54,7.54,7.55
4020.89,9.05,9.06,1.54,1.55,-1.55,-1.21,-0.53,7.50,7.51,7.51
4061.10,9.02,9.01,1.55,1.54,-1.54,-1.15,-0.52,7.48,7.47,7.47
4101.71,8.94,8.94,1.52,1.51,-1.50,-1.09,-0.51,7.44,7.44,7.42
4142.73,8.83,8.84,1.44,1.45,-1.43,-1.01,-0.49,7.41,7.41,7.39
4184.15,8.69,8.69,1.35,1.34,-1.32,-0.92,-0.48,7.38,7.37,7.34
4226.00,8.50,8.50,1.19,1.19,-1.17,-0.82,-0.46,7.33,7.33,7.31
4268.26,8.28,8.29,1.01,1.02,-0.99,-0.72,-0.44,7.29,7.30,7.27
4310.94,8.04,8.03,0.81,0.80,-0.77,-0.62,-0.42,7.27,7.26,7.23
4354.05,7.75,7.75,0.56,0.56,-0.53,-0.52,-0.40,7.22,7.22,7.19
4397.59,7.44,7.44,0.29,0.29,-0.28,-0.42,-0.38,7.16,7.16,7.15
4441.56,7.12,7.12,0.01,0.01,-0.02,-0.32,-0.36,7.11,7.11,7.11
4485.98,6.81,6.81,-0.26,-0.26,0.24,-0.22,-0.34,7.05,7.05,7.07
4530.84,6.52,6.52,-0.50,-0.51,0.48,-0.13,-0.32,7.00,7.00,7.02
4576.15,6.26,6.26,-0.73,-0.73,0.69,-0.04,-0.29,6.95,6.95,6.99
4621.91,6.03,6.04,-0.91,-0.91,0.88,0.05,-0.27,6.91,6.91,6.94
4668.13,5.85,5.86,-1.05,-1.05,1.02,0.14,-0.24,6.87,6.88,6.90
4714.81,5.72,5.71,-1.14,-1.15,1.13,0.24,-0.22,6.85,6.84,6.86
4761.96,5.60,5.60,-1.21,-1.22,1.20,0.33,-0.19,6.80,6.80,6.81
4809.58,5.52,5.52,-1.26,-1.25,1.24,0.42,-0.16,6.76,6.77,6.78
4857.67,5.46,5.47,-1.27,-1.27,1.26,0.51,-0.14,6.72,6.72,6.73
4906.25,5.44,5.44,-1.25,-1.25,1.26,0.60,-0.11,6.70,6.69,6.69
4955.31,5.41,5.42,-1.23,-1.23,1.24,0.70,-0.08,6.66,6.66,6.64
5004.87,5.40,5.40,-1.20,-1.21,1.23,0.79,-0.05,6.63,6.63,6.60
5054.91,5.38,5.38,-1.20,-1.19,1.21,0.89,-0.02,6.59,6.59,6.58
5105.46,5.35,5.35,-1.19,-1.19,1.20,0.98,0.01,6.55,6.56,6.54
5156.52,5.32,5.32,-1.19,-1.19,1.20,1.08,0.04,6.53,6.52,6.51
5208.08,5.27,5.28,-1.21,-1.21,1.21,1.17,0.07,6.49,6.49,6.48
5260.16,5.22,5.22,-1.23,-1.23,1.24,1.27,0.10,6.46,6.46,6.45
5312.77,5.15,5.15,-1.27,-1.27,1.27,1.36,0.13,6.43,6.42,6.42
5365.89,5.05,5.06,-1.32,-1.32,1.32,1.45,0.16,6.37,6.38,6.37
5419.55,4.96,4.96,-1.37,-1.37,1.37,1.54,0.20,6.34,6.34,6.33
5473.75,4.86,4.86,-1.44,-1.44,1.44,1.62,0.23,6.30,6.30,6.30
5528.49,4.76,4.76,-1.50,-1.50,1.51,1.70,0.26,6.27,6.27,6.26
5583.77,4.65,4.65,-1.58,-1.58,1.58,1.78,0.30,6.24,6.24,6.23
5639.61,4.54,4.54,-1.65,-1.66,1.66,1.85,0.33,6.21,6.21,6.19
5696.00,4.43,4.43,-1.74,-1.74,1.75,1.91,0.37,6.18,6.18,6.17
5752.96,4.32,4.32,-1.82,-1.82,1.82,1.97,0.40,6.15,6.14,6.14
5810.49,4.21,4.21,-1.90,-1.90,1.90,2.01,0.44,6.11,6.11,6.11
5868.60,4.11,4.12,-1.97,-1.97,1.96,2.06,0.47,6.07,6.07,6.08
