frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.05,-0.05,0.83,0.83,-0.83,-0.81,-0.77,-0.88,-0.88,-0.88
361.87,-0.07,-0.07,0.81,0.81,-0.80,-0.79,-0.73,-0.87,-0.87,-0.88
365.49,-0.09,-0.09,0.78,0.78,-0.78,-0.77,-0.69,-0.87,-0.87,-0.87
369.14,-0.11,-0.11,0.76,0.75,-0.76,-0.76,-0.66,-0.87,-0.87,-0.87
372.83,-0.13,-0.13,0.72,0.73,-0.73,-0.74,-0.62,-0.86,-0.86,-0.85
376.56,-0.15,-0.15,0.71,0.71,-0.71,-0.72,-0.59,-0.86,-0.86,-0.86
380.33,-0.16,-0.16,0.69,0.69,-0.68,-0.70,-0.56,-0.85,-0.85,-0.85
384.13,-0.18,-0.18,0.67,0.67,-0.66,-0.68,-0.52,-0.84,-0.84,-0.85
387.97,-0.20,-0.20,0.64,0.64,-0.64,-0.66,-0.49,-0.84,-0.84,-0.84
391.85,-0.22,-0.22,0.60,0.61,-0.61,-0.65,-0.46,-0.83,-0.83,-0.83
395.77,-0.24,-0.24,0.59,0.59,-0.59,-0.63,-0.43,-0.83,-0.83,-0.83
399.73,-0.25,-0.26,0.57,0.56,-0.57,-0.61,-0.40,-0.82,-0.82,-0.82
403.72,-0.27,-0.27,0.54,0.55,-0.54,-0.59,-0.37,-0.82,-0.82,-0.81
407.76,-0.29,-0.29,0.52,0.52,-0.52,-0.58,-0.34,-0.81,-0.81,-0.81
411.84,-0.30,-0.30,0.50,0.50,-0.50,-0.56,-0.31,-0.80,-0.80,-0.81
415.96,-0.32,-0.32,0.48,0.48,-0.48,-0.54,-0.28,-0.80,-0.80,-0.80
420.12,-0.33,-0.33,0.47,0.46,-0.46,-0.53,-0.26,-0.79,-0.79,-0.80
424.32,-0.35,-0.35,0.44,0.44,-0.44,-0.51,-0.23,-0.79,-0.79,-0.79
428.56,-0.36,-0.36,0.42,0.42,-0.42,-0.49,-0.20,-0.78,-0.78,-0.78
432.85,-0.38,-0.38,0.39,0.40,-0.40,-0.48,-0.18,-0.78,-0.78,-0.77
437.18,-0.39,-0.39,0.38,0.38,-0.38,-0.46,-0.16,-0.77,-0.77,-0.77
441.55,-0.40,-0.41,0.37,0.36,-0.36,-0.45,-0.13,-0.76,-0.76,-0.77
445.96,-0.42,-0.42,0.34,0.34,-0.34,-0.43,-0.11,-0.76,-0.75,-0.76
450.42,-0.43,-0.43,0.31,0.31,-0.31,-0.41,-0.09,-0.74,-0.74,-0.74
454.93,-0.44,-0.44,0.29,0.29,-0.29,-0.40,-0.06,-0.73,-0.73,-0.73
459.48,-0.45,-0.45,0.27,0.27,-0.27,-0.38,-0.04,-0.72,-0.72,-0.72
464.07,-0.46,-0.46,0.26,0.25,-0.25,-0.37,-0.02,-0.71,-0.72,-0.72
468.71,-0.48,-0.48,0.23,0.23,-0.23,-0.35,-0.00,-0.72,-0.71,-0.71
473.40,-0.49,-0.49,0.21,0.22,-0.22,-0.33,0.01,-0.71,-0.71,-0.70
478.13,-0.50,-0.50,0.19,0.20,-0.20,-0.32,0.03,-0.70,-0.70,-0.70
482.91,-0.50,-0.50,0.19,0.18,-0.18,-0.30,0.05,-0.68,-0.69,-0.69
487.74,-0.51,-0.51,0.17,0.17,-0.16,-0.29,0.06,-0.67,-0.67,-0.68
492.62,-0.52,-0.52,0.15,0.15,-0.14,-0.27,0.08,-0.66,-0.66,-0.67
497.55,-0.53,-0.53,0.13,0.13,-0.12,-0.25,0.09,-0.65,-0.65,-0.66
502.52,-0.54,-0.54,0.11,0.11,-0.10,-0.24,0.10,-0.65,-0.65,-0.65
507.55,-0.55,-0.55,0.08,0.08,-0.09,-0.22,0.12,-0.64,-0.64,-0.63
512.62,-0.56,-0.56,0.06,0.06,-0.07,-0.21,0.13,-0.63,-0.63,-0.62
517.75,-0.57,-0.57,0.04,0.04,-0.05,-0.19,0.14,-0.62,-0.62,-0.61
522.93,-0.57,-0.58,0.03,0.03,-0.03,-0.17,0.15,-0.60,-0.61,-0.60
528.16,-0.58,-0.58,0.01,0.01,-0.01,-0.15,0.15,-0.59,-0.59,-0.59
533.44,-0.59,-0.59,-0.01,0.00,0.00,-0.14,0.16,-0.59,-0.58,-0.58
538.77,-0.59,-0.60,-0.01,-0.02,0.02,-0.12,0.17,-0.57,-0.57,-0.58
544.16,-0.60,-0.60,-0.04,-0.03,0.04,-0.10,0.18,-0.56,-0.56,-0.57
549.60,-0.61,-0.61,-0.05,-0.05,0.05,-0.08,0.18,-0.56,-0.55,-0.56
555.10,-0.61,-0.61,-0.07,-0.07,0.07,-0.06,0.19,-0.54,-0.54,-0.54
560.65,-0.62,-0.62,-0.09,-0.09,0.09,-0.04,0.19,-0.53,-0.53,-0.53
566.25,-0.62,-0.62,-0.10,-0.11,0.10,-0.02,0.20,-0.52,-0.52,-0.52
571.92,-0.63,-0.63,-0.12,-0.12,0.12,-0.00,0.20,-0.52,-0.51,-0.51
577.64,-0.63,-0.63,-0.12,-0.13,0.13,0.02,0.20,-0.50,-0.51,-0.51
583.41,-0.64,-0.64,-0.14,-0.14,0.14,0.04,0.21,-0.50,-0.50,-0.50
589.25,-0.64,-0.64,-0.15,-0.15,0.15,0.06,0.21,-0.49,-0.49,-0.49
595.14,-0.64,-0.64,-0.16,-0.16,0.16,0.08,0.21,-0.48,-0.48,-0.48
601.09,-0.64,-0.64,-0.17,-0.17,0.18,0.11,0.21,-0.47,-0.47,-0.47
607.10,-0.64,-0.64,-0.19,-0.18,0.19,0.13,0.22,-0.45,-0.45,-0.45
613.17,-0.64,-0.64,-0.20,-0.20,0.21,0.16,0.22,-0.43,-0.44,-0.44
619.30,-0.64,-0.64,-0.22,-0.22,0.22,0.18,0.22,-0.42,-0.42,-0.42
625.50,-0.65,-0.65,-0.25,-0.24,0.24,0.21,0.22,-0.41,-0.41,-0.40
631.75,-0.65,-0.65,-0.26,-0.26,0.26,0.23,0.23,-0.40,-0.40,-0.39
638.07,-0.65,-0.65,-0.28,-0.27,0.27,0.26,0.23,-0.38,-0.38,-0.37
644.45,-0.65,-0.65,-0.29,-0.29,0.29,0.29,0.23,-0.36,-0.36,-0.36
650.89,-0.65,-0.65,-0.30,-0.30,0.30,0.32,0.23,-0.35,-0.35,-0.35
657.40,-0.66,-0.66,-0.33,-0.32,0.32,0.35,0.24,-0.34,-0.34,-0.33
663.98,-0.66,-0.66,-0.34,-0.34,0.34,0.38,0.24,-0.32,-0.32,-0.32
670.62,-0.66,-0.66,-0.35,-0.35,0.36,0.41,0.24,-0.31,-0.31,-0.31
677.32,-0.67,-0.67,-0.38,-0.37,0.38,0.44,0.25,-0.29,-0.29,-0.30
684.10,-0.67,-0.67,-0.40,-0.40,0.40,0.47,0.25,-0.27,-0.27,-0.28
690.94,-0.68,-0.68,-0.43,-0.42,0.42,0.50,0.25,-0.26,-0.26,-0.26
697.85,-0.69,-0.69,-0.44,-0.45,0.45,0.53,0.26,-0.24,-0.24,-0.25
704.83,-0.70,-0.70,-0.47,-0.47,0.47,0.56,0.26,-0.23,-0.23,-0.23
711.87,-0.71,-0.71,-0.50,-0.50,0.50,0.59,0.27,-0.21,-0.21,-0.21
718.99,-0.72,-0.72,-0.52,-0.53,0.53,0.62,0.27,-0.19,-0.19,-0.20
726.18,-0.73,-0.73,-0.55,-0.55,0.55,0.64,0.28,-0.18,-0.17,-0.18
733.44,-0.74,-0.74,-0.58,-0.58,0.58,0.67,0.28,-0.16,-0.16,-0.16
740.78,-0.75,-0.75,-0.60,-0.61,0.61,0.69,0.29,-0.14,-0.14,-0.15
748.19,-0.77,-0.77,-0.64,-0.64,0.64,0.72,0.29,-0.13,-0.13,-0.13
755.67,-0.78,-0.78,-0.67,-0.67,0.67,0.74,0.30,-0.11,-0.11,-0.11
763.23,-0.79,-0.79,-0.69,-0.70,0.70,0.76,0.30,-0.09,-0.09,-0.10
770.86,-0.80,-0.80,-0.72,-0.72,0.73,0.77,0.31,-0.08,-0.08,-0.08
778.57,-0.81,-0.81,-0.75,-0.75,0.75,0.78,0.32,-0.06,-0.06,-0.06
786.35,-0.82,-0.82,-0.77,-0.78,0.78,0.79,0.32,-0.04,-0.04,-0.05
794.22,-0.83,-0.83,-0.81,-0.80,0.80,0.79,0.33,-0.03,-0.03,-0.02
802.16,-0.83,-0.83,-0.82,-0.83,0.82,0.79,0.34,-0.01,-0.01,-0.01
810.18,-0.83,-0.83,-0.84,-0.84,0.84,0.79,0.34,0.01,0.01,0.01
818.28,-0.83,-0.83,-0.86,-0.86,0.85,0.79,0.35,0.02,0.03,0.03
826.46,-0.82,-0.82,-0.86,-0.87,0.86,0.78,0.36,0.04,0.04,0.04
834.73,-0.80,-0.81,-0.87,-0.87,0.87,0.77,0.37,0.07,0.06,0.07
843.08,-0.79,-0.79,-0.87,-0.87,0.87,0.75,0.37,0.08,0.08,0.08
851.51,-0.77,-0.77,-0.87,-0.87,0.87,0.74,0.38,0.10,0.10,0.10
860.02,-0.74,-0.74,-0.86,-0.86,0.87,0.72,0.39,0.13,0.12,0.12
868.62,-0.71,-0.71,-0.86,-0.86,0.86,0.70,0.39,0.15,0.15,0.15
877.31,-0.68,-0.68,-0.85,-0.85,0.85,0.68,0.40,0.17,0.17,0.17
886.08,-0.65,-0.65,-0.84,-0.84,0.84,0.65,0.41,0.19,0.19,0.19
894.94,-0.61,-0.61,-0.82,-0.82,0.82,0.63,0.41,0.21,0.21,0.21
903.89,-0.57,-0.57,-0.80,-0.80,0.80,0.60,0.42,0.23,0.23,0.23
912.93,-0.52,-0.52,-0.78,-0.78,0.78,0.58,0.43,0.26,0.26,0.26
922.06,-0.47,-0.47,-0.76,-0.76,0.76,0.55,0.43,0.29,0.29,0.29
931.28,-0.42,-0.42,-0.74,-0.74,0.74,0.53,0.44,0.32,0.31,0.32
940.59,-0.37,-0.37,-0.71,-0.71,0.71,0.50,0.44,0.34,0.34,0.34
950.00,-0.32,-0.32,-0.68,-0.68,0.68,0.48,0.44,0.36,0.36,0.36
959.50,-0.26,-0.26,-0.65,-0.65,0.65,0.45,0.45,0.39,0.39,0.39
969.09,-0.20,-0.20,-0.62,-0.62,0.62,0.43,0.45,0.42,0.42,0.42
978.78,-0.14,-0.14,-0.59,-0.59,0.59,0.41,0.45,0.45,0.45,0.45
988.57,-0.07,-0.07,-0.55,-0.55,0.55,0.38,0.45,0.48,0.48,0.48
998.46,-0.01,-0.01,-0.51,-0.51,0.51,0.36,0.46,0.50,0.51,0.50
1008.44,0.06,0.06,-0.48,-0.48,0.48,0.34,0.46,0.54,0.54,0.54
1018.53,0.13,0.13,-0.44,-0.44,0.44,0.32,0.46,0.57,0.57,0.57
1028.71,0.20,0.20,-0.41,-0.40,0.40,0.30,0.46,0.60,0.60,0.61
1039.00,0.27,0.27,-0.36,-0.36,0.36,0.28,0.45,0.63,0.63,0.63
1049.39,0.35,0.35,-0.31,-0.32,0.32,0.26,0.45,0.67,0.66,0.66
1059.88,0.42,0.42,-0.28,-0.28,0.28,0.24,0.45,0.70,0.70,0.70
1070.48,0.50,0.50,-0.24,-0.24,0.24,0.22,0.45,0.74,0.74,0.74
1081.19,0.57,0.57,-0.20,-0.20,0.20,0.20,0.44,0.77,0.77,0.77
1092.00,0.65,0.65,-0.16,-0.16,0.16,0.18,0.44,0.81,0.81,0.81
1102.92,0.72,0.72,-0.14,-0.13,0.13,0.16,0.43,0.85,0.85,0.86
1113.95,0.80,0.80,-0.09,-0.09,0.10,0.14,0.43,0.90,0.89,0.89
1125.09,0.87,0.87,-0.07,-0.06,0.07,0.12,0.42,0.94,0.94,0.94
1136.34,0.95,0.95,-0.03,-0.04,0.04,0.11,0.42,0.99,0.98,0.98
1147.70,1.02,1.02,-0.02,-0.02,0.01,0.09,0.41,1.03,1.03,1.04
1159.18,1.09,1.09,0.00,0.01,-0.01,0.07,0.41,1.08,1.08,1.09
1170.77,1.17,1.17,0.04,0.04,-0.04,0.05,0.40,1.13,1.13,1.13
1182.48,1.24,1.24,0.06,0.06,-0.06,0.04,0.40,1.18,1.18,1.18
1194.30,1.31,1.31,0.08,0.08,-0.07,0.02,0.39,1.23,1.24,1.23
1206.25,1.38,1.38,0.08,0.09,-0.09,-0.00,0.38,1.29,1.29,1.30
1218.31,1.45,1.45,0.10,0.10,-0.11,-0.02,0.38,1.34,1.34,1.35
1230.49,1.52,1.52,0.12,0.12,-0.12,-0.03,0.37,1.40,1.40,1.40
1242.80,1.58,1.58,0.13,0.13,-0.13,-0.05,0.36,1.45,1.45,1.45
1255.22,1.65,1.65,0.14,0.14,-0.14,-0.07,0.36,1.51,1.51,1.51
1267.78,1.72,1.72,0.14,0.14,-0.14,-0.08,0.35,1.58,1.57,1.58
1280.45,1.79,1.79,0.15,0.15,-0.15,-0.09,0.35,1.64,1.64,1.64
1293.26,1.85,1.85,0.14,0.15,-0.15,-0.11,0.34,1.70,1.70,1.71
1306.19,1.92,1.92,0.15,0.15,-0.15,-0.12,0.33,1.77,1.77,1.77
1319.25,1.98,1.98,0.14,0.15,-0.15,-0.13,0.33,1.83,1.83,1.84
1332.45,2.05,2.05,0.15,0.15,-0.14,-0.13,0.32,1.91,1.90,1.90
1345.77,2.11,2.11,0.14,0.14,-0.14,-0.14,0.32,1.97,1.97,1.97
1359.23,2.17,2.17,0.13,0.13,-0.13,-0.14,0.31,2.04,2.04,2.04
1372.82,2.23,2.23,0.12,0.12,-0.13,-0.14,0.31,2.10,2.10,2.11
1386.55,2.29,2.29,0.11,0.11,-0.12,-0.14,0.30,2.17,2.17,2.18
1400.41,2.36,2.36,0.11,0.11,-0.11,-0.13,0.30,2.25,2.24,2.25
1414.42,2.42,2.42,0.10,0.11,-0.11,-0.12,0.30,2.31,2.31,2.32
1428.56,2.48,2.48,0.10,0.10,-0.10,-0.11,0.29,2.38,2.38,2.38
1442.85,2.53,2.53,0.09,0.09,-0.09,-0.10,0.29,2.44,2.44,2.44
1457.28,2.59,2.59,0.08,0.09,-0.09,-0.09,0.28,2.50,2.50,2.51
1471.85,2.65,2.65,0.08,0.08,-0.08,-0.07,0.28,2.57,2.57,2.57
1486.57,2.71,2.71,0.07,0.07,-0.07,-0.05,0.28,2.64,2.64,2.64
1501.43,2.77,2.77,0.06,0.06,-0.06,-0.04,0.28,2.71,2.71,2.71
1516.45,2.83,2.83,0.05,0.05,-0.05,-0.02,0.27,2.78,2.78,2.78
1531.61,2.89,2.89,0.03,0.03,-0.03,-0.00,0.27,2.86,2.86,2.86
1546.93,2.95,2.95,0.01,0.01,-0.02,0.02,0.27,2.93,2.93,2.94
1562.40,3.01,3.01,-0.01,-0.00,-0.00,0.04,0.27,3.01,3.01,3.02
1578.02,3.07,3.07,-0.02,-0.02,0.02,0.06,0.26,3.09,3.09,3.09
1593.80,3.13,3.13,-0.03,-0.03,0.04,0.08,0.26,3.17,3.17,3.16
1609.74,3.19,3.19,-0.06,-0.05,0.06,0.10,0.26,3.25,3.25,3.25
1625.84,3.25,3.25,-0.08,-0.08,0.08,0.12,0.26,3.33,3.33,3.33
1642.10,3.32,3.31,-0.11,-0.11,0.10,0.14,0.26,3.42,3.42,3.43
1658.52,3.38,3.38,-0.13,-0.13,0.13,0.16,0.26,3.50,3.50,3.51
1675.10,3.44,3.44,-0.16,-0.15,0.15,0.18,0.26,3.59,3.60,3.60
1691.85,3.51,3.51,-0.17,-0.18,0.18,0.20,0.26,3.69,3.69,3.68
1708.77,3.57,3.57,-0.21,-0.21,0.21,0.22,0.26,3.78,3.78,3.78
1725.86,3.64,3.64,-0.25,-0.24,0.24,0.24,0.26,3.88,3.88,3.89
1743.12,3.70,3.70,-0.28,-0.28,0.27,0.27,0.26,3.97,3.98,3.98
1760.55,3.77,3.77,-0.32,-0.31,0.31,0.29,0.26,4.08,4.08,4.09
1778.15,3.84,3.84,-0.35,-0.34,0.34,0.31,0.26,4.18,4.18,4.19
1795.94,3.91,3.91,-0.37,-0.38,0.38,0.34,0.27,4.29,4.29,4.28
1813.90,3.98,3.98,-0.42,-0.41,0.42,0.36,0.27,4.39,4.39,4.40
1832.03,4.05,4.05,-0.45,-0.45,0.45,0.39,0.27,4.50,4.50,4.50
1850.36,4.12,4.12,-0.50,-0.49,0.49,0.42,0.27,4.61,4.61,4.62
1868.86,4.20,4.19,-0.53,-0.53,0.53,0.45,0.28,4.73,4.72,4.73
1887.55,4.27,4.27,-0.57,-0.57,0.57,0.48,0.28,4.84,4.84,4.84
1906.42,4.34,4.34,-0.62,-0.61,0.61,0.51,0.28,4.95,4.96,4.96
1925.49,4.42,4.42,-0.65,-0.65,0.66,0.55,0.29,5.08,5.07,5.07
1944.74,4.49,4.49,-0.70,-0.70,0.70,0.58,0.29,5.19,5.19,5.19
1964.19,4.57,4.57,-0.74,-0.74,0.74,0.62,0.30,5.31,5.31,5.31
1983.83,4.65,4.64,-0.78,-0.78,0.77,0.66,0.30,5.42,5.42,5.43
2003.67,4.72,4.72,-0.82,-0.82,0.81,0.70,0.31,5.52,5.53,5.54
2023.71,4.80,4.80,-0.85,-0.84,0.84,0.74,0.31,5.63,5.64,5.65
2043.94,4.88,4.88,-0.87,-0.86,0.86,0.78,0.32,5.74,5.74,5.75
2064.38,4.96,4.96,-0.88,-0.88,0.89,0.83,0.33,5.85,5.85,5.84
2085.03,5.04,5.04,-0.90,-0.90,0.91,0.88,0.34,5.95,5.95,5.94
2105.88,5.12,5.12,-0.93,-0.92,0.93,0.92,0.34,6.05,6.05,6.05
2126.94,5.20,5.20,-0.95,-0.95,0.95,0.97,0.35,6.15,6.15,6.15
2148.20,5.28,5.28,-0.97,-0.96,0.96,1.01,0.36,6.24,6.25,6.25
2169.69,5.37,5.37,-0.98,-0.98,0.98,1.05,0.37,6.35,6.35,6.35
2191.38,5.45,5.45,-1.00,-1.00,1.00,1.09,0.38,6.45,6.45,6.45
2213.30,5.53,5.53,-1.03,-1.02,1.02,1.12,0.39,6.55,6.55,6.56
2235.43,5.61,5.61,-1.05,-1.04,1.04,1.15,0.40,6.65,6.65,6.66
2257.78,5.70,5.70,-1.05,-1.05,1.06,1.17,0.41,6.76,6.75,6.75
2280.36,5.78,5.78,-1.07,-1.06,1.07,1.18,0.42,6.85,6.85,6.85
2303.17,5.86,5.86,-1.08,-1.08,1.09,1.19,0.43,6.95,6.95,6.94
2326.20,5.94,5.94,-1.10,-1.10,1.10,1.19,0.44,7.04,7.04,7.04
2349.46,6.02,6.02,-1.13,-1.12,1.11,1.18,0.46,7.13,7.13,7.15
2372.95,6.10,6.10,-1.13,-1.12,1.11,1.16,0.47,7.21,7.22,7.23
2396.68,6.19,6.18,-1.11,-1.12,1.11,1.13,0.48,7.30,7.30,7.30
2420.65,6.27,6.27,-1.11,-1.10,1.11,1.10,0.50,7.38,7.38,7.38
2444.86,6.35,6.35,-1.10,-1.09,1.10,1.07,0.51,7.45,7.46,7.45
2469.31,6.44,6.44,-1.08,-1.09,1.09,1.03,0.53,7.53,7.52,7.52
2494.00,6.53,6.53,-1.08,-1.07,1.06,0.98,0.54,7.59,7.59,7.61
2518.94,6.62,6.62,-1.05,-1.04,1.04,0.94,0.56,7.65,7.66,7.67
2544.13,6.72,6.72,-1.00,-1.00,1.00,0.89,0.58,7.72,7.72,7.72
2569.57,6.82,6.82,-0.96,-0.96,0.96,0.84,0.59,7.78,7.78,7.78
2595.27,6.93,6.93,-0.91,-0.91,0.91,0.79,0.61,7.84,7.84,7.84
2621.22,7.04,7.04,-0.87,-0.86,0.85,0.74,0.63,7.89,7.89,7.91
2647.43,7.16,7.16,-0.80,-0.79,0.79,0.70,0.65,7.95,7.95,7.96
2673.90,7.28,7.28,-0.72,-0.72,0.72,0.65,0.67,8.00,8.00,8.00
2700.64,7.39,7.39,-0.65,-0.65,0.65,0.60,0.69,8.04,8.05,8.04
2727.65,7.51,7.51,-0.58,-0.58,0.59,0.55,0.71,8.09,8.09,8.09
2754.93,7.61,7.61,-0.52,-0.51,0.52,0.51,0.73,8.13,8.13,8.13
2782.48,7.72,7.72,-0.45,-0.45,0.45,0.46,0.75,8.17,8.16,8.17
2810.30,7.81,7.81,-0.40,-0.39,0.38,0.42,0.78,8.19,8.19,8.21
2838.40,7.89,7.89,-0.33,-0.33,0.33,0.38,0.80,8.21,8.22,8.22
2866.79,7.97,7.97,-0.27,-0.27,0.27,0.34,0.82,8.24,8.24,8.24
2895.46,8.05,8.04,-0.21,-0.21,0.22,0.29,0.85,8.27,8.26,8.26
2924.41,8.10,8.10,-0.18,-0.17,0.18,0.25,0.87,8.28,8.28,8.28
2953.65,8.15,8.15,-0.14,-0.14,0.14,0.21,0.90,8.29,8.29,8.29
2983.19,8.20,8.20,-0.11,-0.11,0.11,0.18,0.93,8.31,8.30,8.31
3013.02,8.24,8.24,-0.09,-0.08,0.08,0.14,0.95,8.32,8.32,8.33
3043.15,8.27,8.27,-0.06,-0.06,0.06,0.11,0.98,8.33,8.33,8.33
3073.58,8.30,8.30,-0.04,-0.05,0.05,0.08,1.01,8.35,8.34,8.34
3104.32,8.31,8.31,-0.05,-0.04,0.04,0.05,1.04,8.34,8.35,8.36
3135.36,8.33,8.33,-0.04,-0.04,0.03,0.03,1.07,8.36,8.35,8.37
3166.72,8.33,8.33,-0.04,-0.03,0.02,0.02,1.10,8.35,8.35,8.37
3198.38,8.33,8.33,-0.02,-0.02,0.02,0.01,1.13,8.35,8.35,8.35
3230.37,8.32,8.32,-0.02,-0.01,0.02,0.01,1.16,8.34,8.34,8.34
3262.67,8.31,8.30,-0.01,-0.02,0.03,0.02,1.19,8.34,8.33,8.32
3295.30,8.28,8.28,-0.04,-0.03,0.04,0.04,1.23,8.31,8.32,8.32
3328.25,8.25,8.25,-0.06,-0.05,0.05,0.06,1.26,8.30,8.30,8.31
3361.53,8.22,8.21,-0.07,-0.07,0.07,0.09,1.29,8.29,8.28,8.29
3395.15,8.17,8.17,-0.10,-0.09,0.09,0.13,1.32,8.26,8.27,8.27
3429.10,8.13,8.13,-0.12,-0.12,0.12,0.17,1.35,8.25,8.25,8.25
3463.39,8.07,8.07,-0.15,-0.15,0.15,0.22,1.38,8.22,8.22,8.22
3498.03,8.01,8.01,-0.19,-0.19,0.19,0.27,1.41,8.20,8.20,8.20
3533.01,7.94,7.94,-0.24,-0.23,0.23,0.32,1.44,8.17,8.17,8.18
3568.34,7.87,7.87,-0.28,-0.28,0.27,0.38,1.47,8.14,8.14,8.15
3604.02,7.79,7.79,-0.32,-0.32,0.32,0.44,1.50,8.11,8.11,8.11
3640.06,7.71,7.71,-0.37,-0.37,0.37,0.50,1.53,8.08,8.08,8.08
3676.46,7.62,7.62,-0.42,-0.42,0.43,0.57,1.56,8.04,8.04,8.04
3713.22,7.52,7.53,-0.49,-0.48,0.49,0.63,1.58,8.00,8.01,8.01
3750.36,7.43,7.42,-0.55,-0.55,0.55,0.69,1.60,7.98,7.97,7.98
3787.86,7.32,7.32,-0.62,-0.62,0.62,0.75,1.63,7.94,7.94,7.94
3825.74,7.20,7.21,-0.71,-0.70,0.70,0.82,1.65,7.90,7.90,7.91
3864.00,7.09,7.09,-0.78,-0.78,0.78,0.88,1.66,7.87,7.86,7.87
3902.64,6.97,6.97,-0.86,-0.86,0.86,0.95,1.68,7.83,7.83,7.83
3941.66,6.84,6.84,-0.95,-0.95,0.95,1.01,1.69,7.79,7.79,7.79
3981.08,6.72,6.72,-1.05,-1.04,1.04,1.08,1.71,7.76,7.76,7.77
4020.89,6.59,6.59,-1.14,-1.14,1.13,1.14,1.72,7.72,7.72,7.73
4061.10,6.45,6.45,-1.24,-1.23,1.23,1.21,1.72,7.68,7.68,7.69
4101.71,6.32,6.32,-1.32,-1.32,1.33,1.28,1.73,7.64,7.64,7.64
4142.73,6.18,6.18,-1.43,-1.42,1.43,1.34,1.73,7.60,7.60,7.61
4184.15,6.04,6.04,-1.52,-1.52,1.53,1.41,1.73,7.57,7.57,7.56
4226.00,5.90,5.90,-1.63,-1.63,1.63,1.49,1.73,7.53,7.52,7.53
4268.26,5.75,5.75,-1.74,-1.73,1.73,1.56,1.73,7.48,7.48,7.49
4310.94,5.61,5.61,-1.84,-1.84,1.83,1.64,1.73,7.44,7.44,7.45
4354.05,5.47,5.46,-1.94,-1.94,1.94,1.71,1.73,7.41,7.40,7.41
4397.59,5.32,5.32,-2.05,-2.04,2.04,1.79,1.72,7.36,7.36,7.37
4441.56,5.18,5.18,-2.15,-2.14,2.14,1.87,1.71,7.32,7.32,7.33
4485.98,5.04,5.04,-2.25,-2.25,2.24,1.96,1.71,7.28,7.28,7.29
4530.84,4.90,4.90,-2.34,-2.34,2.34,2.04,1.70,7.24,7.24,7.24
4576.15,4.76,4.76,-2.45,-2.44,2.44,2.13,1.69,7.20,7.20,7.21
4621.91,4.62,4.62,-2.54,-2.54,2.54,2.22,1.68,7.16,7.16,7.16
4668.13,4.48,4.48,-2.64,-2.64,2.64,2.31,1.67,7.12,7.11,7.12
4714.81,4.34,4.34,-2.74,-2.73,2.73,2.41,1.66,7.07,7.07,7.08
4761.96,4.21,4.21,-2.82,-2.82,2.82,2.50,1.65,7.03,7.03,7.03
4809.58,4.08,4.08,-2.92,-2.91,2.91,2.60,1.65,6.99,6.99,7.00
4857.67,3.94,3.94,-3.01,-3.00,3.00,2.70,1.64,6.94,6.94,6.95
4906.25,3.82,3.82,-3.09,-3.09,3.09,2.80,1.63,6.91,6.90,6.91
4955.31,3.69,3.69,-3.17,-3.17,3.17,2.90,1.63,6.86,6.87,6.86
5004.87,3.57,3.57,-3.25,-3.25,3.26,3.01,1.62,6.83,6.83,6.82
5054.91,3.45,3.45,-3.35,-3.34,3.35,3.11,1.62,6.80,6.79,6.80
5105.46,3.33,3.33,-3.43,-3.43,3.43,3.21,1.61,6.76,6.76,6.76
5156.52,3.21,3.21,-3.52,-3.51,3.51,3.31,1.61,6.72,6.72,6.73
5208.08,3.11,3.10,-3.59,-3.59,3.59,3.40,1.61,6.69,6.69,6.70
5260.16,3.00,3.00,-3.67,-3.66,3.66,3.49,1.62,6.66,6.66,6.67
5312.77,2.90,2.90,-3.74,-3.73,3.72,3.58,1.62,6.62,6.62,6.64
5365.89,2.81,2.81,-3.78,-3.78,3.78,3.66,1.62,6.59,6.59,6.59
5419.55,2.71,2.72,-3.84,-3.83,3.84,3.74,1.63,6.55,6.55,6.55
5473.75,2.63,2.63,-3.89,-3.88,3.89,3.80,1.64,6.51,6.52,6.52
5528.49,2.55,2.55,-3.93,-3.93,3.93,3.86,1.65,6.48,6.48,6.48
5583.77,2.47,2.48,-3.98,-3.96,3.97,3.90,1.66,6.44,6.45,6.45
5639.61,2.41,2.41,-4.00,-4.00,4.00,3.94,1.68,6.41,6.42,6.41
5696.00,2.35,2.35,-4.04,-4.03,4.03,3.97,1.69,6.38,6.39,6.39
5752.96,2.29,2.30,-4.07,-4.05,4.06,3.98,1.71,6.34,6.36,6.36
5810.49,2.24,2.26,-4.09,-4.07,4.07,3.98,1.73,6.31,6.33,6.33
5868.60,2.21,2.23,-4.09,-4.07,4.07,3.97,1.75,6.28,6.29,6.30
5927.28,2.19,2.21,-4.08,-4.06,4.05,3.94,1.78,6.24,6.26,6.27
5986.56,2.16,2.20,-4.08,-4.03,4.02,3.91,1.80,6.18,6.22,6.24
6046.42,2.16,2.20,-4.03,-3.98,3.97,3.86,1.83,6.13,6.17,6.19
6106.89,2.16,2.21,-3.96,-3.91,3.90,3.80,1.86,6.06,6.11,6.12
6167.96,2.17,2.24,-3.90,-3.82,3.82,3.73,1.90,5.98,6.05,6.07
6229.64,2.21,2.28,-3.80,-3.71,3.71,3.66,1.93,5.92,5.99,6.01
