frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-2.48,-2.48,-0.57,-0.56,0.56,0.43,0.62,-1.92,-1.92,-1.92
347.75,-2.48,-2.48,-0.57,-0.57,0.57,0.47,0.67,-1.91,-1.91,-1.91
351.23,-2.48,-2.49,-0.57,-0.58,0.58,0.52,0.71,-1.90,-1.91,-1.91
354.74,-2.50,-2.50,-0.61,-0.60,0.60,0.56,0.76,-1.90,-1.90,-1.90
358.28,-2.52,-2.52,-0.62,-0.63,0.63,0.62,0.80,-1.90,-1.90,-1.90
361.87,-2.55,-2.55,-0.66,-0.66,0.66,0.67,0.85,-1.89,-1.89,-1.89
365.49,-2.58,-2.59,-0.70,-0.70,0.71,0.73,0.89,-1.88,-1.88,-1.89
369.14,-2.63,-2.63,-0.75,-0.75,0.76,0.79,0.94,-1.88,-1.88,-1.89
372.83,-2.69,-2.69,-0.82,-0.82,0.82,0.85,0.99,-1.87,-1.87,-1.87
376.56,-2.76,-2.76,-0.89,-0.89,0.89,0.92,1.04,-1.88,-1.87,-1.87
380.33,-2.83,-2.83,-0.97,-0.97,0.97,0.99,1.09,-1.87,-1.87,-1.87
384.13,-2.91,-2.91,-1.05,-1.05,1.05,1.07,1.14,-1.86,-1.86,-1.87
387.97,-2.99,-2.99,-1.13,-1.14,1.14,1.15,1.19,-1.85,-1.85,-1.86
391.85,-3.08,-3.08,-1.24,-1.23,1.24,1.23,1.24,-1.85,-1.85,-1.84
395.77,-3.17,-3.17,-1.33,-1.34,1.34,1.32,1.29,-1.84,-1.84,-1.84
399.73,-3.27,-3.27,-1.44,-1.44,1.44,1.41,1.34,-1.83,-1.83,-1.84
403.72,-3.37,-3.37,-1.55,-1.54,1.54,1.51,1.39,-1.83,-1.83,-1.83
407.76,-3.47,-3.47,-1.64,-1.65,1.65,1.60,1.44,-1.83,-1.83,-1.83
411.84,-3.57,-3.57,-1.75,-1.75,1.75,1.71,1.48,-1.83,-1.82,-1.82
415.96,-3.66,-3.66,-1.85,-1.85,1.85,1.81,1.53,-1.82,-1.82,-1.81
420.12,-3.75,-3.75,-1.94,-1.94,1.94,1.91,1.58,-1.81,-1.81,-1.81
424.32,-3.83,-3.83,-2.03,-2.03,2.03,2.02,1.63,-1.80,-1.81,-1.81
428.56,-3.91,-3.91,-2.12,-2.11,2.11,2.12,1.68,-1.80,-1.80,-1.80
432.85,-3.98,-3.98,-2.19,-2.19,2.19,2.22,1.72,-1.79,-1.79,-1.79
437.18,-4.04,-4.04,-2.25,-2.26,2.26,2.32,1.76,-1.79,-1.79,-1.79
441.55,-4.09,-4.10,-2.31,-2.31,2.32,2.40,1.80,-1.77,-1.78,-1.78
445.96,-4.14,-4.14,-2.37,-2.37,2.37,2.48,1.84,-1.77,-1.77,-1.77
450.42,-4.17,-4.17,-2.42,-2.42,2.41,2.55,1.88,-1.76,-1.76,-1.75
454.93,-4.20,-4.20,-2.46,-2.45,2.44,2.61,1.91,-1.76,-1.75,-1.75
459.48,-4.20,-4.21,-2.47,-2.47,2.46,2.65,1.94,-1.74,-1.74,-1.74
464.07,-4.21,-4.21,-2.48,-2.48,2.47,2.67,1.97,-1.74,-1.74,-1.74
468.71,-4.20,-4.20,-2.47,-2.47,2.47,2.67,2.00,-1.73,-1.73,-1.73
473.40,-4.18,-4.18,-2.46,-2.46,2.46,2.66,2.02,-1.72,-1.72,-1.72
478.13,-4.15,-4.15,-2.44,-2.44,2.44,2.63,2.03,-1.71,-1.71,-1.71
482.91,-4.11,-4.12,-2.41,-2.41,2.41,2.59,2.05,-1.70,-1.70,-1.70
487.74,-4.07,-4.07,-2.38,-2.38,2.38,2.53,2.05,-1.70,-1.69,-1.69
492.62,-4.01,-4.02,-2.33,-2.33,2.33,2.46,2.06,-1.68,-1.68,-1.68
497.55,-3.95,-3.96,-2.28,-2.28,2.28,2.38,2.06,-1.67,-1.67,-1.67
502.52,-3.89,-3.89,-2.23,-2.23,2.23,2.29,2.05,-1.67,-1.66,-1.67
507.55,-3.81,-3.82,-2.17,-2.17,2.17,2.19,2.04,-1.65,-1.65,-1.65
512.62,-3.74,-3.74,-2.11,-2.10,2.10,2.09,2.03,-1.64,-1.64,-1.64
517.75,-3.65,-3.66,-2.02,-2.03,2.03,1.99,2.01,-1.62,-1.63,-1.63
522.93,-3.57,-3.58,-1.95,-1.96,1.96,1.88,1.99,-1.62,-1.62,-1.62
528.16,-3.49,-3.49,-1.88,-1.88,1.88,1.78,1.96,-1.61,-1.61,-1.61
533.44,-3.40,-3.40,-1.80,-1.80,1.80,1.68,1.93,-1.60,-1.60,-1.60
538.77,-3.31,-3.32,-1.71,-1.72,1.72,1.58,1.89,-1.59,-1.59,-1.60
544.16,-3.22,-3.22,-1.64,-1.64,1.64,1.48,1.85,-1.58,-1.58,-1.58
549.60,-3.13,-3.13,-1.56,-1.56,1.56,1.39,1.81,-1.57,-1.57,-1.57
555.10,-3.03,-3.04,-1.48,-1.48,1.48,1.30,1.77,-1.55,-1.56,-1.55
560.65,-2.94,-2.94,-1.40,-1.40,1.40,1.21,1.72,-1.55,-1.55,-1.54
566.25,-2.85,-2.85,-1.32,-1.32,1.31,1.13,1.67,-1.54,-1.54,-1.53
571.92,-2.76,-2.76,-1.24,-1.23,1.23,1.05,1.61,-1.53,-1.53,-1.52
577.64,-2.66,-2.67,-1.14,-1.14,1.15,0.98,1.56,-1.52,-1.52,-1.53
583.41,-2.57,-2.57,-1.06,-1.06,1.06,0.91,1.50,-1.51,-1.51,-1.52
589.25,-2.48,-2.48,-0.98,-0.97,0.98,0.84,1.44,-1.50,-1.50,-1.51
595.14,-2.39,-2.39,-0.90,-0.90,0.90,0.78,1.38,-1.50,-1.50,-1.50
601.09,-2.30,-2.30,-0.82,-0.82,0.82,0.72,1.32,-1.48,-1.48,-1.49
607.10,-2.21,-2.21,-0.75,-0.74,0.74,0.66,1.26,-1.47,-1.47,-1.47
613.17,-2.12,-2.12,-0.67,-0.67,0.67,0.61,1.19,-1.46,-1.45,-1.46
619.30,-2.03,-2.03,-0.59,-0.59,0.60,0.56,1.13,-1.44,-1.44,-1.44
625.50,-1.94,-1.95,-0.52,-0.52,0.53,0.51,1.06,-1.42,-1.42,-1.42
631.75,-1.86,-1.86,-0.45,-0.46,0.46,0.46,1.00,-1.41,-1.40,-1.41
638.07,-1.78,-1.78,-0.39,-0.39,0.39,0.42,0.93,-1.39,-1.39,-1.39
644.45,-1.70,-1.71,-0.32,-0.33,0.32,0.38,0.87,-1.38,-1.38,-1.38
650.89,-1.63,-1.63,-0.26,-0.26,0.26,0.34,0.80,-1.37,-1.37,-1.37
657.40,-1.55,-1.55,-0.20,-0.20,0.20,0.30,0.74,-1.36,-1.36,-1.35
663.98,-1.48,-1.48,-0.14,-0.14,0.14,0.26,0.67,-1.35,-1.34,-1.34
670.62,-1.40,-1.40,-0.07,-0.08,0.08,0.23,0.60,-1.32,-1.32,-1.33
677.32,-1.33,-1.33,-0.02,-0.02,0.03,0.19,0.54,-1.31,-1.31,-1.31
684.10,-1.26,-1.27,0.03,0.03,-0.02,0.16,0.47,-1.29,-1.29,-1.29
690.94,-1.20,-1.20,0.07,0.07,-0.07,0.13,0.40,-1.27,-1.27,-1.27
697.85,-1.14,-1.14,0.12,0.12,-0.12,0.10,0.34,-1.26,-1.26,-1.26
704.83,-1.08,-1.09,0.16,0.16,-0.16,0.07,0.27,-1.24,-1.24,-1.24
711.87,-1.03,-1.03,0.19,0.19,-0.20,0.04,0.21,-1.23,-1.23,-1.22
718.99,-0.98,-0.98,0.23,0.23,-0.23,0.01,0.14,-1.22,-1.21,-1.21
726.18,-0.92,-0.93,0.27,0.27,-0.27,-0.01,0.08,-1.19,-1.19,-1.19
733.44,-0.87,-0.87,0.30,0.30,-0.30,-0.04,0.01,-1.18,-1.18,-1.17
740.78,-0.82,-0.82,0.34,0.34,-0.34,-0.07,-0.05,-1.16,-1.16,-1.16
748.19,-0.77,-0.77,0.37,0.37,-0.37,-0.09,-0.12,-1.15,-1.15,-1.14
755.67,-0.72,-0.72,0.40,0.41,-0.41,-0.12,-0.18,-1.13,-1.13,-1.12
763.23,-0.67,-0.67,0.44,0.44,-0.44,-0.14,-0.25,-1.11,-1.11,-1.11
770.86,-0.62,-0.62,0.47,0.47,-0.47,-0.17,-0.31,-1.10,-1.10,-1.09
778.57,-0.57,-0.57,0.50,0.51,-0.50,-0.19,-0.37,-1.08,-1.08,-1.07
786.35,-0.52,-0.52,0.54,0.53,-0.54,-0.22,-0.44,-1.06,-1.06,-1.06
794.22,-0.47,-0.48,0.56,0.57,-0.57,-0.24,-0.50,-1.04,-1.04,-1.03
802.16,-0.43,-0.43,0.59,0.59,-0.59,-0.26,-0.56,-1.03,-1.02,-1.02
810.18,-0.38,-0.38,0.62,0.62,-0.62,-0.29,-0.62,-1.00,-1.00,-1.01
818.28,-0.34,-0.34,0.64,0.64,-0.64,-0.31,-0.68,-0.99,-0.99,-0.99
826.46,-0.30,-0.30,0.67,0.66,-0.67,-0.33,-0.74,-0.97,-0.97,-0.98
834.73,-0.27,-0.27,0.67,0.68,-0.68,-0.36,-0.79,-0.96,-0.95,-0.95
843.08,-0.23,-0.23,0.70,0.70,-0.70,-0.38,-0.85,-0.93,-0.93,-0.94
851.51,-0.20,-0.20,0.71,0.71,-0.71,-0.40,-0.90,-0.92,-0.91,-0.92
860.02,-0.16,-0.17,0.73,0.73,-0.72,-0.43,-0.96,-0.88,-0.89,-0.90
868.62,-0.14,-0.14,0.72,0.73,-0.73,-0.45,-1.00,-0.87,-0.87,-0.87
877.31,-0.12,-0.12,0.72,0.73,-0.73,-0.48,-1.05,-0.85,-0.85,-0.85
886.08,-0.10,-0.11,0.72,0.72,-0.72,-0.50,-1.10,-0.82,-0.83,-0.83
894.94,-0.09,-0.09,0.71,0.72,-0.71,-0.52,-1.14,-0.80,-0.80,-0.81
903.89,-0.08,-0.08,0.70,0.70,-0.70,-0.55,-1.18,-0.78,-0.78,-0.79
912.93,-0.07,-0.08,0.68,0.68,-0.68,-0.57,-1.22,-0.75,-0.76,-0.76
922.06,-0.07,-0.07,0.65,0.66,-0.66,-0.59,-1.25,-0.73,-0.73,-0.73
931.28,-0.06,-0.07,0.63,0.64,-0.64,-0.62,-1.28,-0.70,-0.70,-0.70
940.59,-0.06,-0.06,0.61,0.62,-0.62,-0.64,-1.31,-0.68,-0.68,-0.68
950.00,-0.05,-0.06,0.60,0.60,-0.60,-0.67,-1.33,-0.65,-0.65,-0.66
959.50,-0.05,-0.05,0.57,0.58,-0.57,-0.69,-1.35,-0.63,-0.62,-0.63
969.09,-0.04,-0.04,0.55,0.55,-0.55,-0.71,-1.36,-0.60,-0.60,-0.60
978.78,-0.03,-0.03,0.53,0.53,-0.54,-0.74,-1.37,-0.57,-0.57,-0.57
988.57,-0.02,-0.02,0.51,0.52,-0.52,-0.76,-1.37,-0.54,-0.54,-0.54
998.46,-0.00,-0.00,0.51,0.51,-0.51,-0.78,-1.37,-0.51,-0.51,-0.52
1008.44,0.02,0.01,0.49,0.49,-0.50,-0.80,-1.37,-0.48,-0.48,-0.48
1018.53,0.04,0.04,0.48,0.49,-0.49,-0.83,-1.36,-0.45,-0.45,-0.45
1028.71,0.07,0.07,0.47,0.48,-0.49,-0.85,-1.34,-0.42,-0.42,-0.41
1039.00,0.11,0.10,0.49,0.49,-0.49,-0.87,-1.32,-0.38,-0.39,-0.39
1049.39,0.15,0.15,0.50,0.50,-0.50,-0.89,-1.30,-0.35,-0.35,-0.36
1059.88,0.19,0.19,0.50,0.51,-0.51,-0.90,-1.27,-0.32,-0.32,-0.32
1070.48,0.25,0.24,0.52,0.53,-0.53,-0.92,-1.24,-0.28,-0.28,-0.28
1081.19,0.30,0.30,0.55,0.54,-0.55,-0.94,-1.20,-0.25,-0.25,-0.25
1092.00,0.37,0.37,0.58,0.57,-0.57,-0.95,-1.17,-0.21,-0.21,-0.21
1102.92,0.44,0.44,0.60,0.60,-0.60,-0.97,-1.12,-0.17,-0.17,-0.16
1113.95,0.52,0.52,0.65,0.64,-0.64,-0.98,-1.08,-0.12,-0.12,-0.13
1125.09,0.60,0.60,0.68,0.68,-0.67,-0.99,-1.02,-0.08,-0.08,-0.08
1136.34,0.68,0.68,0.72,0.71,-0.71,-1.00,-0.97,-0.04,-0.03,-0.04
1147.70,0.77,0.77,0.75,0.75,-0.75,-1.00,-0.92,0.01,0.01,0.02
1159.18,0.86,0.86,0.79,0.79,-0.79,-1.01,-0.86,0.07,0.07,0.07
1170.77,0.95,0.95,0.84,0.83,-0.83,-1.01,-0.80,0.12,0.12,0.11
1182.48,1.04,1.03,0.88,0.87,-0.87,-1.01,-0.74,0.17,0.17,0.16
1194.30,1.12,1.12,0.91,0.90,-0.90,-1.01,-0.67,0.22,0.22,0.21
1206.25,1.21,1.20,0.93,0.93,-0.93,-1.00,-0.61,0.27,0.27,0.28
1218.31,1.29,1.29,0.96,0.96,-0.96,-1.00,-0.54,0.32,0.32,0.33
1230.49,1.37,1.37,0.99,0.99,-0.99,-0.99,-0.48,0.38,0.38,0.38
1242.80,1.45,1.45,1.02,1.01,-1.01,-0.97,-0.41,0.44,0.44,0.43
1255.22,1.52,1.52,1.03,1.03,-1.02,-0.96,-0.34,0.49,0.50,0.49
1267.78,1.60,1.59,1.04,1.04,-1.03,-0.94,-0.27,0.57,0.56,0.56
1280.45,1.66,1.66,1.04,1.03,-1.03,-0.92,-0.20,0.62,0.62,0.62
1293.26,1.72,1.72,1.03,1.03,-1.03,-0.89,-0.12,0.69,0.69,0.69
1306.19,1.77,1.77,1.02,1.02,-1.02,-0.87,-0.05,0.75,0.75,0.75
1319.25,1.82,1.82,1.00,1.00,-1.00,-0.83,0.02,0.82,0.82,0.82
1332.45,1.86,1.86,0.98,0.97,-0.97,-0.80,0.10,0.89,0.89,0.88
1345.77,1.89,1.89,0.94,0.94,-0.93,-0.77,0.17,0.95,0.95,0.95
1359.23,1.92,1.92,0.90,0.90,-0.89,-0.73,0.25,1.02,1.02,1.02
1372.82,1.94,1.94,0.85,0.85,-0.85,-0.69,0.32,1.09,1.09,1.09
1386.55,1.96,1.96,0.80,0.79,-0.80,-0.64,0.40,1.16,1.16,1.16
1400.41,1.97,1.97,0.74,0.74,-0.74,-0.59,0.48,1.22,1.23,1.23
1414.42,1.98,1.98,0.68,0.68,-0.68,-0.55,0.55,1.30,1.29,1.30
1428.56,1.98,1.98,0.62,0.62,-0.62,-0.49,0.63,1.36,1.36,1.36
1442.85,1.98,1.98,0.56,0.55,-0.55,-0.44,0.71,1.43,1.43,1.42
1457.28,1.97,1.97,0.48,0.48,-0.48,-0.38,0.79,1.49,1.49,1.49
1471.85,1.96,1.96,0.41,0.40,-0.40,-0.32,0.87,1.56,1.55,1.55
1486.57,1.94,1.94,0.32,0.32,-0.32,-0.26,0.95,1.62,1.62,1.62
1501.43,1.93,1.92,0.24,0.24,-0.24,-0.19,1.03,1.69,1.69,1.69
1516.45,1.91,1.91,0.15,0.15,-0.15,-0.12,1.10,1.76,1.76,1.76
1531.61,1.90,1.90,0.06,0.05,-0.06,-0.05,1.18,1.84,1.84,1.84
1546.93,1.88,1.88,-0.04,-0.04,0.04,0.02,1.26,1.92,1.92,1.92
1562.40,1.86,1.85,-0.14,-0.14,0.14,0.09,1.34,2.00,2.00,2.00
1578.02,1.83,1.83,-0.24,-0.24,0.25,0.17,1.42,2.07,2.07,2.07
1593.80,1.80,1.80,-0.34,-0.35,0.35,0.25,1.50,2.15,2.15,2.14
1609.74,1.77,1.76,-0.46,-0.46,0.47,0.34,1.58,2.23,2.23,2.23
1625.84,1.73,1.73,-0.58,-0.58,0.59,0.42,1.66,2.31,2.32,2.31
1642.10,1.70,1.69,-0.71,-0.71,0.71,0.51,1.74,2.40,2.40,2.41
1658.52,1.66,1.66,-0.83,-0.84,0.83,0.60,1.82,2.49,2.49,2.49
1675.10,1.62,1.62,-0.96,-0.96,0.96,0.70,1.90,2.58,2.58,2.58
1691.85,1.58,1.58,-1.08,-1.09,1.09,0.80,1.97,2.67,2.67,2.66
1708.77,1.55,1.54,-1.21,-1.22,1.22,0.90,2.05,2.77,2.76,2.76
1725.86,1.51,1.51,-1.36,-1.35,1.35,1.01,2.12,2.86,2.86,2.87
1743.12,1.48,1.48,-1.48,-1.49,1.48,1.12,2.19,2.96,2.96,2.96
1760.55,1.46,1.46,-1.61,-1.61,1.61,1.23,2.26,3.06,3.06,3.07
1778.15,1.44,1.43,-1.73,-1.73,1.73,1.35,2.33,3.17,3.17,3.17
1795.94,1.42,1.42,-1.84,-1.85,1.86,1.47,2.39,3.27,3.27,3.26
1813.90,1.40,1.40,-1.98,-1.97,1.98,1.59,2.45,3.37,3.38,3.38
1832.03,1.39,1.39,-2.09,-2.10,2.10,1.72,2.51,3.48,3.48,3.48
1850.36,1.39,1.38,-2.21,-2.21,2.21,1.85,2.56,3.60,3.60,3.60
1868.86,1.39,1.39,-2.32,-2.32,2.32,1.98,2.61,3.71,3.71,3.71
1887.55,1.39,1.39,-2.43,-2.43,2.44,2.12,2.65,3.82,3.83,3.82
1906.42,1.40,1.39,-2.54,-2.54,2.54,2.26,2.69,3.94,3.94,3.94
1925.49,1.41,1.40,-2.64,-2.65,2.65,2.40,2.72,4.06,4.05,4.05
1944.74,1.42,1.42,-2.75,-2.75,2.75,2.54,2.75,4.16,4.17,4.17
1964.19,1.45,1.45,-2.84,-2.84,2.84,2.68,2.77,4.29,4.29,4.29
1983.83,1.48,1.47,-2.93,-2.93,2.93,2.82,2.79,4.41,4.40,4.41
2003.67,1.51,1.51,-3.01,-3.02,3.01,2.96,2.81,4.52,4.52,4.52
2023.71,1.54,1.54,-3.09,-3.09,3.09,3.09,2.81,4.62,4.62,4.63
2043.94,1.57,1.57,-3.16,-3.16,3.16,3.22,2.82,4.72,4.73,4.73
2064.38,1.61,1.61,-3.21,-3.22,3.22,3.35,2.81,4.83,4.83,4.82
2085.03,1.65,1.65,-3.27,-3.28,3.28,3.47,2.80,4.93,4.93,4.92
2105.88,1.69,1.69,-3.34,-3.34,3.34,3.58,2.79,5.03,5.03,5.03
2126.94,1.74,1.74,-3.39,-3.39,3.39,3.67,2.77,5.13,5.13,5.13
2148.20,1.79,1.79,-3.44,-3.44,3.44,3.76,2.75,5.23,5.23,5.23
2169.69,1.85,1.84,-3.48,-3.49,3.49,3.83,2.72,5.34,5.33,5.33
2191.38,1.90,1.90,-3.53,-3.53,3.54,3.89,2.70,5.43,5.44,5.43
2213.30,1.96,1.96,-3.58,-3.58,3.58,3.92,2.66,5.54,5.54,5.54
2235.43,2.02,2.02,-3.62,-3.62,3.62,3.95,2.62,5.64,5.64,5.64
2257.78,2.08,2.08,-3.65,-3.66,3.66,3.94,2.58,5.74,5.74,5.73
2280.36,2.14,2.14,-3.69,-3.69,3.70,3.93,2.54,5.83,5.84,5.83
2303.17,2.21,2.20,-3.71,-3.72,3.72,3.89,2.50,5.93,5.93,5.92
2326.20,2.28,2.27,-3.74,-3.75,3.75,3.84,2.45,6.02,6.02,6.02
2349.46,2.35,2.35,-3.78,-3.77,3.76,3.77,2.40,6.11,6.11,6.13
2372.95,2.44,2.43,-3.77,-3.77,3.76,3.69,2.35,6.20,6.20,6.21
2396.68,2.53,2.52,-3.75,-3.76,3.76,3.59,2.30,6.29,6.28,6.28
2420.65,2.62,2.62,-3.74,-3.73,3.74,3.49,2.25,6.36,6.36,6.36
2444.86,2.73,2.72,-3.70,-3.71,3.71,3.38,2.20,6.44,6.44,6.43
2469.31,2.84,2.84,-3.66,-3.67,3.67,3.27,2.15,6.51,6.51,6.50
2494.00,2.96,2.96,-3.63,-3.62,3.61,3.15,2.10,6.57,6.57,6.59
2518.94,3.10,3.09,-3.55,-3.55,3.54,3.03,2.05,6.64,6.64,6.65
2544.13,3.24,3.24,-3.46,-3.46,3.46,2.91,2.00,6.70,6.70,6.70
2569.57,3.40,3.40,-3.36,-3.36,3.37,2.79,1.95,6.76,6.76,6.76
2595.27,3.57,3.56,-3.25,-3.26,3.26,2.67,1.90,6.83,6.82,6.82
2621.22,3.74,3.74,-3.15,-3.14,3.14,2.55,1.85,6.88,6.88,6.89
2647.43,3.93,3.93,-3.01,-3.01,3.01,2.44,1.81,6.93,6.93,6.94
2673.90,4.12,4.12,-2.86,-2.87,2.86,2.33,1.76,6.98,6.98,6.98
2700.64,4.32,4.32,-2.70,-2.71,2.71,2.23,1.72,7.03,7.03,7.02
2727.65,4.52,4.52,-2.55,-2.55,2.55,2.13,1.67,7.07,7.07,7.07
2754.93,4.73,4.72,-2.38,-2.39,2.39,2.04,1.63,7.11,7.11,7.11
2782.48,4.93,4.93,-2.22,-2.22,2.21,1.94,1.59,7.14,7.14,7.15
2810.30,5.14,5.14,-2.05,-2.04,2.04,1.86,1.55,7.17,7.17,7.19
2838.40,5.35,5.35,-1.85,-1.86,1.85,1.77,1.51,7.20,7.20,7.20
2866.79,5.56,5.55,-1.66,-1.67,1.67,1.70,1.47,7.23,7.22,7.22
2895.46,5.76,5.76,-1.48,-1.48,1.48,1.62,1.43,7.24,7.24,7.24
2924.41,5.96,5.96,-1.30,-1.30,1.30,1.55,1.40,7.26,7.26,7.26
2953.65,6.16,6.16,-1.11,-1.12,1.12,1.49,1.37,7.28,7.27,7.27
2983.19,6.35,6.35,-0.94,-0.94,0.94,1.42,1.33,7.29,7.29,7.29
3013.02,6.54,6.53,-0.77,-0.77,0.77,1.37,1.30,7.31,7.31,7.31
3043.15,6.71,6.71,-0.60,-0.60,0.61,1.31,1.27,7.32,7.32,7.31
3073.58,6.88,6.87,-0.44,-0.45,0.46,1.26,1.24,7.33,7.33,7.32
3104.32,7.03,7.03,-0.31,-0.31,0.31,1.21,1.22,7.34,7.34,7.34
3135.36,7.17,7.17,-0.18,-0.18,0.17,1.17,1.19,7.34,7.34,7.35
3166.72,7.30,7.29,-0.05,-0.05,0.04,1.12,1.16,7.34,7.34,7.35
3198.38,7.41,7.41,0.08,0.07,-0.07,1.08,1.14,7.33,7.33,7.33
3230.37,7.51,7.51,0.19,0.19,-0.18,1.05,1.12,7.33,7.33,7.32
3262.67,7.59,7.59,0.29,0.28,-0.27,1.01,1.09,7.31,7.31,7.30
3295.30,7.66,7.66,0.36,0.36,-0.36,0.98,1.07,7.30,7.30,7.30
3328.25,7.71,7.71,0.42,0.43,-0.43,0.95,1.05,7.28,7.28,7.29
3361.53,7.76,7.75,0.49,0.48,-0.48,0.92,1.03,7.27,7.27,7.27
3395.15,7.78,7.78,0.53,0.53,-0.53,0.90,1.01,7.25,7.25,7.25
3429.10,7.79,7.79,0.56,0.56,-0.56,0.87,0.99,7.23,7.23,7.23
3463.39,7.79,7.78,0.59,0.58,-0.58,0.85,0.98,7.21,7.21,7.20
3498.03,7.77,7.77,0.59,0.59,-0.58,0.83,0.96,7.18,7.18,7.18
3533.01,7.74,7.73,0.58,0.58,-0.58,0.81,0.94,7.16,7.16,7.16
3568.34,7.69,7.69,0.56,0.56,-0.56,0.80,0.93,7.12,7.12,7.13
3604.02,7.63,7.63,0.54,0.53,-0.54,0.78,0.91,7.09,7.09,7.09
3640.06,7.56,7.56,0.50,0.50,-0.50,0.77,0.89,7.06,7.06,7.06
3676.46,7.48,7.48,0.46,0.45,-0.45,0.76,0.88,7.02,7.02,7.02
3713.22,7.39,7.39,0.40,0.40,-0.40,0.76,0.86,6.99,6.99,6.99
3750.36,7.29,7.29,0.33,0.33,-0.34,0.75,0.85,6.95,6.95,6.96
3787.86,7.19,7.19,0.27,0.26,-0.26,0.75,0.83,6.92,6.92,6.92
3825.74,7.08,7.08,0.19,0.19,-0.18,0.74,0.82,6.89,6.89,6.89
3864.00,6.96,6.95,0.11,0.11,-0.09,0.74,0.80,6.86,6.86,6.85
3902.64,6.82,6.82,0.01,0.01,0.00,0.75,0.79,6.82,6.82,6.81
3941.66,6.68,6.67,-0.09,-0.10,0.10,0.75,0.77,6.78,6.78,6.77
3981.08,6.53,6.53,-0.22,-0.22,0.21,0.76,0.76,6.73,6.73,6.75
4020.89,6.38,6.38,-0.33,-0.33,0.31,0.77,0.74,6.69,6.70,6.71
4061.10,6.24,6.23,-0.43,-0.44,0.43,0.78,0.73,6.66,6.66,6.67
4101.71,6.09,6.09,-0.53,-0.54,0.54,0.79,0.71,6.62,6.62,6.62
4142.73,5.94,5.94,-0.65,-0.65,0.65,0.81,0.70,6.59,6.59,6.59
4184.15,5.79,5.79,-0.75,-0.76,0.76,0.83,0.68,6.55,6.55,6.54
4226.00,5.64,5.63,-0.87,-0.87,0.88,0.86,0.67,6.51,6.51,6.51
4268.26,5.48,5.48,-0.99,-0.99,0.99,0.89,0.65,6.47,6.47,6.47
4310.94,5.33,5.33,-1.10,-1.11,1.11,0.92,0.63,6.43,6.43,6.43
4354.05,5.17,5.17,-1.22,-1.22,1.22,0.96,0.62,6.39,6.39,6.39
4397.59,5.02,5.01,-1.33,-1.34,1.33,1.01,0.60,6.35,6.35,6.35
4441.56,4.86,4.86,-1.45,-1.45,1.45,1.06,0.58,6.30,6.31,6.31
4485.98,4.72,4.71,-1.55,-1.55,1.55,1.11,0.57,6.27,6.27,6.27
4530.84,4.57,4.57,-1.65,-1.66,1.66,1.18,0.55,6.22,6.23,6.22
4576.15,4.43,4.43,-1.76,-1.76,1.76,1.25,0.53,6.18,6.18,6.19
4621.91,4.29,4.29,-1.85,-1.85,1.85,1.33,0.51,6.14,6.14,6.14
4668.13,4.16,4.16,-1.94,-1.94,1.94,1.42,0.50,6.10,6.10,6.10
4714.81,4.04,4.04,-2.02,-2.02,2.02,1.51,0.48,6.06,6.06,6.06
4761.96,3.92,3.92,-2.09,-2.10,2.10,1.62,0.46,6.01,6.01,6.01
4809.58,3.81,3.81,-2.17,-2.17,2.17,1.74,0.45,5.97,5.97,5.98
4857.67,3.70,3.70,-2.23,-2.23,2.23,1.87,0.43,5.93,5.93,5.93
4906.25,3.60,3.60,-2.29,-2.29,2.29,2.00,0.41,5.89,5.89,5.89
4955.31,3.51,3.50,-2.33,-2.34,2.35,2.13,0.39,5.86,5.85,5.84
5004.87,3.42,3.42,-2.38,-2.39,2.40,2.27,0.38,5.82,5.82,5.80
5054.91,3.34,3.34,-2.44,-2.43,2.44,2.40,0.36,5.78,5.78,5.78
5105.46,3.27,3.26,-2.47,-2.48,2.48,2.53,0.34,5.74,5.74,5.74
5156.52,3.20,3.20,-2.51,-2.51,2.50,2.62,0.33,5.70,5.70,5.71
5208.08,3.16,3.16,-2.52,-2.52,2.51,2.70,0.31,5.67,5.67,5.68
5260.16,3.13,3.13,-2.52,-2.52,2.51,2.72,0.29,5.64,5.64,5.65
5312.77,3.12,3.12,-2.50,-2.49,2.50,2.72,0.27,5.61,5.61,5.62
5365.89,3.12,3.12,-2.45,-2.45,2.46,2.65,0.26,5.58,5.58,5.57
5419.55,3.14,3.14,-2.39,-2.40,2.41,2.56,0.24,5.55,5.54,5.53
5473.75,3.17,3.17,-2.33,-2.33,2.34,2.40,0.22,5.50,5.51,5.50
5528.49,3.22,3.23,-2.24,-2.23,2.24,2.23,0.21,5.46,5.47,5.46
5583.77,3.31,3.31,-2.12,-2.12,2.12,2.01,0.19,5.43,5.43,5.43
5639.61,3.43,3.43,-1.96,-1.97,1.97,1.77,0.17,5.40,5.40,5.39
5696.00,3.56,3.58,-1.81,-1.79,1.78,1.51,0.16,5.34,5.36,5.37
5752.96,3.76,3.76,-1.58,-1.57,1.56,1.25,0.14,5.32,5.32,5.34
5810.49,3.98,4.00,-1.33,-1.31,1.29,0.96,0.12,5.26,5.28,5.31
