frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,3.24,3.23,-1.99,-2.00,0.30,-0.70,0.64,3.54,3.53,5.23
5810.49,3.86,3.87,-1.31,-1.30,0.18,-0.68,0.58,4.04,4.05,5.17
5868.60,4.54,4.53,-0.57,-0.59,-0.00,-0.66,0.53,4.54,4.53,5.11
5927.28,5.13,5.11,0.08,0.06,-0.23,-0.64,0.47,4.91,4.88,5.05
5986.56,5.64,5.53,0.66,0.55,-0.49,-0.62,0.42,5.15,5.04,4.98
6046.42,5.84,5.73,0.94,0.83,-0.75,-0.60,0.37,5.09,4.98,4.90
6106.89,5.86,5.79,1.05,0.97,-0.98,-0.57,0.31,4.88,4.81,4.81
6167.96,5.83,5.80,1.11,1.07,-1.12,-0.54,0.26,4.71,4.68,4.72
6229.64,5.96,5.82,1.33,1.18,-1.20,-0.51,0.21,4.77,4.63,4.63
6291.93,6.10,5.83,1.56,1.28,-1.20,-0.47,0.16,4.90,4.63,4.54
6354.85,6.01,5.75,1.55,1.27,-1.12,-0.43,0.11,4.89,4.62,4.46
6418.40,5.84,5.52,1.46,1.12,-0.98,-0.38,0.06,4.86,4.54,4.38
6482.58,5.54,5.18,1.23,0.85,-0.78,-0.32,0.01,4.76,4.39,4.31
6547.41,5.20,4.79,0.97,0.55,-0.56,-0.26,-0.04,4.65,4.24,4.23
6612.88,4.83,4.40,0.68,0.23,-0.30,-0.19,-0.09,4.53,4.09,4.15
6679.01,4.46,4.03,0.39,-0.06,-0.04,-0.10,-0.14,4.42,3.98,4.07
6745.80,4.14,3.70,0.15,-0.30,0.20,-0.02,-0.18,4.35,3.91,3.99
6813.26,3.85,3.44,-0.05,-0.47,0.42,0.09,-0.23,4.27,3.86,3.90
6881.39,3.60,3.23,-0.20,-0.58,0.58,0.19,-0.28,4.18,3.81,3.80
6950.21,3.38,3.05,-0.33,-0.67,0.69,0.31,-0.32,4.07,3.73,3.71
7019.71,3.12,2.88,-0.50,-0.74,0.74,0.43,-0.37,3.86,3.62,3.62
7089.91,2.80,2.73,-0.73,-0.78,0.75,0.55,-0.41,3.55,3.48,3.53
7160.81,2.52,2.62,-0.91,-0.78,0.73,0.67,-0.46,3.25,3.35,3.43
7232.41,2.36,2.57,-0.96,-0.72,0.68,0.77,-0.50,3.04,3.25,3.32
7304.74,2.34,2.56,-0.87,-0.61,0.61,0.87,-0.54,2.96,3.17,3.21
7377.79,2.50,2.56,-0.60,-0.50,0.54,0.91,-0.58,3.04,3.10,3.10
7451.56,2.59,2.54,-0.40,-0.40,0.46,0.95,-0.62,3.05,3.01,2.99
7526.08,2.55,2.50,-0.33,-0.32,0.38,0.91,-0.66,2.93,2.88,2.88
7601.34,2.31,2.44,-0.47,-0.26,0.29,0.86,-0.70,2.60,2.73,2.78
7677.35,1.85,2.37,-0.83,-0.22,0.20,0.74,-0.73,2.05,2.56,2.68
7754.13,1.29,2.30,-1.29,-0.16,0.11,0.62,-0.77,1.40,2.41,2.58
7831.67,0.37,2.26,-2.11,-0.07,0.02,0.44,-0.80,0.39,2.28,2.48
7909.98,-0.63,2.26,-3.01,0.04,-0.07,0.27,-0.84,-0.70,2.18,2.38
7989.08,-1.75,2.26,-4.03,0.17,-0.16,0.08,-0.87,-1.91,2.10,2.28
8068.98,-2.90,2.26,-5.07,0.29,-0.25,-0.11,-0.90,-3.15,2.00,2.17
8149.67,-3.81,2.23,-5.87,0.39,-0.34,-0.29,-0.93,-4.15,1.89,2.06
8231.16,-4.28,2.17,-6.22,0.46,-0.42,-0.47,-0.95,-4.70,1.75,1.94
8313.47,-3.93,2.10,-5.76,0.51,-0.50,-0.64,-0.98,-4.43,1.59,1.83
8396.61,-3.13,2.01,-4.85,0.55,-0.58,-0.80,-1.00,-3.70,1.44,1.72
8480.57,-1.56,1.94,-3.17,0.61,-0.64,-0.95,-1.03,-2.20,1.29,1.61
8565.38,0.08,1.88,-1.40,0.68,-0.71,-1.10,-1.05,-0.63,1.17,1.48
8651.03,1.37,1.85,0.02,0.77,-0.78,-1.22,-1.07,0.60,1.07,1.35
8737.54,2.03,1.82,0.81,0.86,-0.85,-1.35,-1.09,1.18,0.97,1.22
8824.92,2.09,1.78,1.00,0.95,-0.93,-1.47,-1.11,1.17,0.86,1.09
8913.17,1.36,1.74,0.40,1.03,-1.01,-1.58,-1.13,0.36,0.73,0.96
9002.30,0.33,1.68,-0.51,1.10,-1.09,-1.69,-1.16,-0.76,0.59,0.84
9092.32,-1.75,1.63,-2.44,1.17,-1.18,-1.79,-1.18,-2.93,0.45,0.69
9183.25,-3.65,1.60,-4.19,1.25,-1.27,-1.89,-1.20,-4.91,0.33,0.54
9275.08,-5.05,1.58,-5.44,1.35,-1.35,-1.99,-1.22,-6.40,0.22,0.39
9367.83,-5.30,1.57,-5.55,1.46,-1.45,-2.08,-1.24,-6.75,0.12,0.25
9461.51,-4.59,1.57,-4.69,1.58,-1.58,-2.17,-1.27,-6.16,-0.00,0.10
9556.12,-3.31,1.58,-3.25,1.70,-1.72,-2.26,-1.29,-5.03,-0.14,-0.06
9651.68,-1.51,1.60,-1.27,1.83,-1.88,-2.35,-1.32,-3.39,-0.28,-0.24
9748.20,0.77,1.65,1.18,1.99,-2.05,-2.43,-1.34,-1.28,-0.40,-0.41
9845.68,3.01,1.74,3.60,2.18,-2.22,-2.52,-1.37,0.79,-0.48,-0.59
9944.14,4.71,1.87,5.47,2.40,-2.38,-2.60,-1.40,2.33,-0.51,-0.76
10043.58,5.87,2.03,6.80,2.67,-2.53,-2.68,-1.43,3.35,-0.50,-0.93
10144.02,6.73,1.92,7.83,2.73,-2.66,-2.76,-1.47,4.07,-0.74,-1.10
10245.46,7.94,1.81,9.21,2.80,-2.78,-2.84,-1.51,5.16,-0.96,-1.27
10347.91,9.04,1.70,10.48,2.86,-2.88,-2.92,-1.55,6.17,-1.17,-1.44
10451.39,9.61,1.59,11.22,2.92,-2.95,-3.00,-1.59,6.66,-1.36,-1.61
10555.91,7.09,1.47,8.87,2.98,-3.01,-3.08,-1.63,4.08,-1.54,-1.78
10661.46,4.67,1.35,6.63,3.05,-3.06,-3.16,-1.68,1.61,-1.71,-1.96
10768.08,2.50,1.23,4.66,3.11,-3.11,-3.23,-1.73,-0.61,-1.88,-2.16
10875.76,1.22,1.11,3.57,3.17,-3.17,-3.31,-1.78,-1.95,-2.06,-2.35
10984.52,0.26,0.98,2.81,3.23,-3.23,-3.38,-1.84,-2.97,-2.25,-2.55
11094.36,-0.59,0.85,2.16,3.29,-3.29,-3.46,-1.90,-3.88,-2.44,-2.75
11205.31,-1.40,0.72,1.54,3.35,-3.35,-3.53,-1.96,-4.75,-2.64,-2.94
11317.36,-1.99,0.58,1.17,3.41,-3.41,-3.60,-2.03,-5.40,-2.83,-3.16
11430.53,-2.35,0.44,1.03,3.47,-3.47,-3.67,-2.11,-5.82,-3.03,-3.38
11544.84,-2.27,0.30,1.32,3.53,-3.53,-3.74,-2.18,-5.80,-3.23,-3.59
11660.29,-1.92,0.16,1.89,3.59,-3.59,-3.81,-2.27,-5.51,-3.43,-3.81
11776.89,-1.54,0.01,2.49,3.65,-3.65,-3.88,-2.35,-5.19,-3.64,-4.03
11894.66,-0.82,-0.14,3.40,3.71,-3.71,-3.94,-2.45,-4.52,-3.85,-4.22
12013.60,-0.02,-0.29,4.40,3.77,-3.77,-4.01,-2.55,-3.78,-4.06,-4.42
12133.74,0.47,-0.45,5.08,3.82,-3.82,-4.07,-2.66,-3.35,-4.27,-4.61
12255.08,0.33,-0.60,5.13,3.88,-3.88,-4.13,-2.77,-3.55,-4.48,-4.80
12377.63,-0.34,-0.76,4.65,3.94,-3.94,-4.19,-2.89,-4.27,-4.70,-4.99
12501.41,-1.26,-0.93,3.92,3.99,-3.99,-4.25,-3.02,-5.25,-4.92,-5.18
12626.42,-1.41,-1.09,3.96,4.05,-4.05,-4.30,-3.16,-5.46,-5.14,-5.37
12752.68,-0.35,-1.26,5.21,4.11,-4.11,-4.36,-3.31,-4.45,-5.37,-5.56
12880.21,0.64,-1.43,6.39,4.16,-4.16,-4.41,-3.48,-3.52,-5.59,-5.75
13009.01,1.41,-1.61,7.35,4.22,-4.22,-4.46,-3.65,-2.80,-5.82,-5.94
13139.10,2.18,-1.78,8.31,4.27,-4.27,-4.51,-3.84,-2.09,-6.05,-6.13
13270.49,1.70,-1.96,8.01,4.33,-4.33,-4.56,-4.03,-2.62,-6.29,-6.31
13403.20,1.01,-2.14,7.47,4.38,-4.38,-4.60,-4.25,-3.37,-6.52,-6.46
13537.23,0.67,-2.33,7.29,4.43,-4.43,-4.65,-4.48,-3.76,-6.76,-6.62
13672.60,0.71,-2.52,7.49,4.49,-4.49,-4.69,-4.74,-3.77,-7.00,-6.78
13809.33,1.16,-2.71,8.10,4.54,-4.54,-4.73,-5.00,-3.38,-7.25,-6.94
13947.42,2.81,-2.90,9.91,4.59,-4.59,-4.77,-5.30,-1.78,-7.49,-7.10
14086.90,3.52,-3.10,10.77,4.64,-4.64,-4.80,-5.61,-1.12,-7.74,-7.25
14227.77,3.66,-3.29,11.04,4.70,-4.70,-4.84,-5.96,-1.03,-7.99,-7.38
14370.04,3.10,-3.50,10.62,4.75,-4.75,-4.87,-6.32,-1.65,-8.24,-7.52
14513.74,1.93,-3.70,9.59,4.80,-4.80,-4.90,-6.72,-2.87,-8.50,-7.66
14658.88,1.99,-3.91,9.78,4.85,-4.85,-4.93,-7.14,-2.86,-8.76,-7.79
14805.47,2.07,-4.12,10.00,4.90,-4.90,-4.95,-7.59,-2.83,-9.02,-7.93
14953.52,2.16,-4.33,10.23,4.95,-4.95,-4.98,-8.06,-2.79,-9.28,-8.07
15103.06,2.33,-4.54,10.57,5.00,-5.00,-5.00,-8.55,-2.67,-9.54,-8.24
15254.09,2.47,-4.76,10.89,5.05,-5.05,-5.02,-9.03,-2.58,-9.81,-8.42
15406.63,0.50,-4.98,9.10,5.10,-5.10,-5.05,-9.50,-4.60,-10.08,-8.60
15560.70,-2.13,-5.20,6.66,5.15,-5.15,-5.06,-9.92,-7.27,-10.35,-8.79
15716.30,-5.77,-5.43,3.20,5.20,-5.20,-5.08,-10.25,-10.96,-10.62,-8.97
15873.47,-7.19,-5.66,1.96,5.24,-5.24,-5.10,-10.48,-12.43,-10.90,-9.15
16032.20,-7.43,-5.89,1.93,5.29,-5.29,-5.11,-10.49,-12.72,-11.18,-9.36
16192.52,-5.44,-6.12,4.21,5.34,-5.34,-5.13,-10.39,-10.78,-11.46,-9.65
16354.45,-3.37,-6.36,6.57,5.39,-5.39,-5.14,-10.04,-8.75,-11.74,-9.94
16517.99,-1.45,-6.60,8.78,5.43,-5.43,-5.15,-9.61,-6.88,-12.03,-10.23
16683.17,-1.04,-6.84,9.48,5.48,-5.48,-5.16,-9.00,-6.52,-12.32,-10.52
16850.01,-2.39,-7.08,8.42,5.52,-5.52,-5.17,-8.36,-7.91,-12.61,-10.81
17018.51,-4.88,-7.33,6.24,5.57,-5.57,-5.18,-7.67,-10.45,-12.90,-11.12
17188.69,-6.88,-7.58,4.72,5.62,-5.62,-5.19,-6.98,-12.49,-13.20,-11.60
17360.58,-7.82,-7.83,4.25,5.66,-5.66,-5.19,-6.31,-13.48,-13.49,-12.07
17534.18,-7.93,-8.09,4.62,5.70,-5.70,-5.20,-5.66,-13.63,-13.79,-12.55
17709.53,-7.06,-8.35,5.96,5.75,-5.75,-5.20,-5.06,-12.81,-14.10,-13.02
17886.62,-6.70,-8.61,6.80,5.79,-5.79,-5.21,-4.50,-12.49,-14.40,-13.50
18065.49,-7.00,-8.87,7.07,5.84,-5.84,-5.21,-3.98,-12.83,-14.71,-14.07
18246.14,-8.20,-9.14,6.61,5.88,-5.88,-5.21,-3.50,-14.08,-15.02,-14.81
18428.60,-10.17,-9.41,5.38,5.92,-5.92,-5.22,-3.07,-16.09,-15.33,-15.55
18612.89,-11.58,-9.68,4.72,5.96,-5.96,-5.22,-2.67,-17.54,-15.64,-16.30
18799.02,-12.58,-9.96,4.46,6.01,-6.01,-5.22,-2.31,-18.58,-15.96,-17.04
18987.01,-13.42,-10.23,4.36,6.05,-6.05,-5.22,-1.98,-19.46,-16.28,-17.78
19176.88,-15.23,-10.51,3.59,6.09,-6.09,-5.22,-1.70,-21.32,-16.60,-18.82
19368.65,-18.33,-10.80,1.56,6.13,-6.13,-5.22,-1.43,-24.46,-16.93,-19.89
19562.33,-22.40,-11.08,-1.45,6.17,-6.17,-5.23,-1.20,-28.57,-17.25,-20.95
19757.96,-26.94,-11.37,-4.92,6.21,-6.21,-5.23,-0.97,-33.15,-17.58,-22.02
19955.54,-31.47,-11.66,-8.39,6.25,-6.25,-5.23,-0.74,-37.72,-17.91,-23.08
