frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.09,-0.09,0.56,0.56,-0.56,-0.58,-0.49,-0.65,-0.65,-0.65
361.87,-0.12,-0.13,0.52,0.52,-0.51,-0.54,-0.43,-0.64,-0.64,-0.64
365.49,-0.16,-0.16,0.47,0.47,-0.47,-0.51,-0.37,-0.63,-0.63,-0.63
369.14,-0.20,-0.20,0.43,0.43,-0.43,-0.47,-0.31,-0.63,-0.63,-0.64
372.83,-0.24,-0.24,0.38,0.38,-0.39,-0.43,-0.25,-0.63,-0.63,-0.62
376.56,-0.28,-0.28,0.34,0.34,-0.34,-0.39,-0.18,-0.63,-0.62,-0.62
380.33,-0.31,-0.32,0.30,0.30,-0.30,-0.35,-0.12,-0.61,-0.62,-0.61
384.13,-0.35,-0.35,0.26,0.26,-0.26,-0.31,-0.06,-0.61,-0.61,-0.62
387.97,-0.39,-0.39,0.22,0.22,-0.21,-0.28,-0.01,-0.61,-0.60,-0.61
391.85,-0.42,-0.43,0.17,0.17,-0.17,-0.24,0.05,-0.59,-0.60,-0.59
395.77,-0.46,-0.46,0.13,0.13,-0.13,-0.20,0.11,-0.59,-0.59,-0.59
399.73,-0.50,-0.50,0.08,0.09,-0.09,-0.16,0.17,-0.59,-0.59,-0.58
403.72,-0.53,-0.53,0.04,0.05,-0.05,-0.13,0.23,-0.58,-0.58,-0.58
407.76,-0.56,-0.57,0.02,0.01,-0.01,-0.09,0.28,-0.57,-0.57,-0.58
411.84,-0.60,-0.60,-0.03,-0.03,0.03,-0.05,0.34,-0.57,-0.57,-0.57
415.96,-0.63,-0.64,-0.07,-0.07,0.07,-0.02,0.39,-0.56,-0.56,-0.56
420.12,-0.67,-0.67,-0.11,-0.11,0.11,0.02,0.45,-0.56,-0.56,-0.56
424.32,-0.70,-0.70,-0.15,-0.15,0.15,0.06,0.50,-0.55,-0.55,-0.56
428.56,-0.73,-0.74,-0.19,-0.19,0.19,0.09,0.55,-0.55,-0.55,-0.55
432.85,-0.77,-0.77,-0.23,-0.23,0.23,0.13,0.60,-0.55,-0.54,-0.54
437.18,-0.80,-0.80,-0.26,-0.26,0.27,0.16,0.65,-0.54,-0.54,-0.54
441.55,-0.83,-0.83,-0.30,-0.30,0.31,0.20,0.70,-0.53,-0.53,-0.53
445.96,-0.86,-0.86,-0.34,-0.34,0.35,0.24,0.74,-0.52,-0.52,-0.52
450.42,-0.89,-0.89,-0.39,-0.39,0.38,0.27,0.79,-0.51,-0.51,-0.50
454.93,-0.92,-0.92,-0.43,-0.43,0.42,0.31,0.83,-0.50,-0.50,-0.49
459.48,-0.95,-0.95,-0.47,-0.46,0.46,0.34,0.87,-0.49,-0.49,-0.49
464.07,-0.98,-0.98,-0.50,-0.50,0.50,0.38,0.91,-0.48,-0.48,-0.49
468.71,-1.01,-1.01,-0.53,-0.53,0.54,0.41,0.95,-0.48,-0.48,-0.48
473.40,-1.04,-1.04,-0.57,-0.57,0.57,0.45,0.98,-0.47,-0.47,-0.47
478.13,-1.06,-1.07,-0.60,-0.61,0.61,0.49,1.01,-0.46,-0.46,-0.46
482.91,-1.09,-1.09,-0.64,-0.64,0.64,0.52,1.04,-0.45,-0.45,-0.45
487.74,-1.12,-1.12,-0.68,-0.68,0.68,0.55,1.07,-0.45,-0.44,-0.44
492.62,-1.14,-1.15,-0.71,-0.71,0.71,0.59,1.09,-0.43,-0.43,-0.43
497.55,-1.17,-1.17,-0.75,-0.75,0.75,0.62,1.12,-0.42,-0.42,-0.42
502.52,-1.19,-1.19,-0.78,-0.78,0.78,0.66,1.14,-0.41,-0.41,-0.41
507.55,-1.21,-1.22,-0.82,-0.82,0.82,0.69,1.15,-0.40,-0.40,-0.40
512.62,-1.24,-1.24,-0.86,-0.85,0.85,0.73,1.17,-0.39,-0.39,-0.39
517.75,-1.26,-1.26,-0.89,-0.89,0.88,0.76,1.18,-0.38,-0.38,-0.38
522.93,-1.28,-1.28,-0.91,-0.92,0.91,0.79,1.19,-0.37,-0.37,-0.37
528.16,-1.30,-1.30,-0.94,-0.94,0.94,0.83,1.20,-0.36,-0.36,-0.36
533.44,-1.32,-1.32,-0.97,-0.97,0.97,0.86,1.20,-0.35,-0.35,-0.35
538.77,-1.34,-1.34,-0.99,-1.00,1.00,0.89,1.20,-0.34,-0.34,-0.35
544.16,-1.36,-1.36,-1.03,-1.03,1.03,0.92,1.21,-0.33,-0.33,-0.33
549.60,-1.38,-1.38,-1.06,-1.06,1.06,0.95,1.21,-0.32,-0.32,-0.32
555.10,-1.39,-1.40,-1.09,-1.09,1.09,0.98,1.20,-0.31,-0.31,-0.30
560.65,-1.41,-1.41,-1.12,-1.12,1.11,1.02,1.20,-0.30,-0.30,-0.29
566.25,-1.42,-1.42,-1.14,-1.14,1.13,1.05,1.20,-0.29,-0.29,-0.28
571.92,-1.43,-1.43,-1.16,-1.16,1.15,1.08,1.19,-0.28,-0.28,-0.27
577.64,-1.44,-1.44,-1.17,-1.17,1.17,1.11,1.18,-0.27,-0.27,-0.27
583.41,-1.45,-1.45,-1.19,-1.19,1.19,1.13,1.18,-0.26,-0.26,-0.26
589.25,-1.46,-1.46,-1.21,-1.21,1.21,1.16,1.17,-0.25,-0.25,-0.25
595.14,-1.47,-1.47,-1.23,-1.23,1.23,1.19,1.16,-0.24,-0.24,-0.25
601.09,-1.48,-1.48,-1.25,-1.25,1.25,1.22,1.16,-0.23,-0.23,-0.24
607.10,-1.49,-1.49,-1.28,-1.27,1.27,1.24,1.15,-0.22,-0.22,-0.22
613.17,-1.50,-1.50,-1.30,-1.30,1.30,1.27,1.14,-0.21,-0.20,-0.21
619.30,-1.50,-1.51,-1.32,-1.32,1.32,1.29,1.13,-0.19,-0.19,-0.19
625.50,-1.51,-1.51,-1.34,-1.34,1.34,1.32,1.12,-0.18,-0.17,-0.17
631.75,-1.51,-1.51,-1.35,-1.36,1.35,1.34,1.12,-0.16,-0.16,-0.16
638.07,-1.51,-1.51,-1.37,-1.37,1.37,1.36,1.11,-0.14,-0.14,-0.14
644.45,-1.51,-1.51,-1.38,-1.38,1.39,1.38,1.11,-0.13,-0.13,-0.13
650.89,-1.51,-1.51,-1.39,-1.40,1.40,1.40,1.10,-0.11,-0.11,-0.12
657.40,-1.51,-1.51,-1.41,-1.41,1.41,1.42,1.10,-0.10,-0.10,-0.10
663.98,-1.51,-1.51,-1.42,-1.42,1.42,1.44,1.09,-0.09,-0.09,-0.09
670.62,-1.51,-1.51,-1.43,-1.43,1.43,1.46,1.09,-0.08,-0.08,-0.08
677.32,-1.50,-1.51,-1.44,-1.45,1.45,1.47,1.09,-0.06,-0.06,-0.06
684.10,-1.50,-1.50,-1.46,-1.46,1.46,1.49,1.09,-0.05,-0.04,-0.04
690.94,-1.49,-1.49,-1.47,-1.47,1.47,1.50,1.09,-0.02,-0.02,-0.02
697.85,-1.48,-1.48,-1.47,-1.48,1.48,1.51,1.09,-0.01,-0.01,-0.01
704.83,-1.47,-1.48,-1.48,-1.49,1.49,1.52,1.09,0.01,0.01,0.01
711.87,-1.47,-1.47,-1.50,-1.49,1.49,1.53,1.09,0.02,0.03,0.03
718.99,-1.46,-1.46,-1.50,-1.50,1.50,1.54,1.10,0.04,0.04,0.04
726.18,-1.44,-1.45,-1.50,-1.51,1.50,1.54,1.10,0.06,0.06,0.06
733.44,-1.43,-1.43,-1.51,-1.51,1.51,1.55,1.11,0.07,0.07,0.08
740.78,-1.42,-1.42,-1.51,-1.51,1.51,1.55,1.11,0.09,0.09,0.09
748.19,-1.40,-1.40,-1.51,-1.51,1.51,1.55,1.12,0.11,0.11,0.11
755.67,-1.38,-1.38,-1.51,-1.51,1.51,1.55,1.13,0.13,0.12,0.13
763.23,-1.36,-1.36,-1.50,-1.50,1.50,1.54,1.14,0.14,0.14,0.14
770.86,-1.34,-1.34,-1.50,-1.50,1.50,1.54,1.15,0.16,0.16,0.16
778.57,-1.32,-1.32,-1.50,-1.49,1.50,1.53,1.16,0.17,0.18,0.18
786.35,-1.29,-1.30,-1.48,-1.49,1.49,1.52,1.17,0.20,0.19,0.19
794.22,-1.27,-1.27,-1.49,-1.48,1.48,1.51,1.18,0.21,0.21,0.22
802.16,-1.24,-1.24,-1.47,-1.47,1.47,1.50,1.19,0.23,0.23,0.23
810.18,-1.21,-1.21,-1.46,-1.46,1.46,1.49,1.20,0.24,0.24,0.25
818.28,-1.18,-1.18,-1.45,-1.44,1.44,1.47,1.22,0.26,0.26,0.27
826.46,-1.14,-1.14,-1.42,-1.42,1.42,1.46,1.23,0.28,0.28,0.28
834.73,-1.10,-1.10,-1.41,-1.40,1.41,1.44,1.24,0.30,0.30,0.31
843.08,-1.06,-1.06,-1.38,-1.38,1.38,1.41,1.25,0.32,0.32,0.32
851.51,-1.02,-1.02,-1.36,-1.36,1.36,1.39,1.26,0.34,0.34,0.34
860.02,-0.98,-0.98,-1.34,-1.34,1.34,1.37,1.27,0.35,0.36,0.36
868.62,-0.93,-0.93,-1.32,-1.32,1.31,1.34,1.28,0.38,0.38,0.39
877.31,-0.88,-0.88,-1.29,-1.29,1.28,1.31,1.29,0.40,0.40,0.40
886.08,-0.83,-0.83,-1.26,-1.25,1.26,1.28,1.30,0.42,0.43,0.42
894.94,-0.77,-0.78,-1.22,-1.22,1.23,1.25,1.30,0.45,0.45,0.44
903.89,-0.72,-0.72,-1.19,-1.19,1.19,1.21,1.30,0.47,0.47,0.46
912.93,-0.66,-0.66,-1.16,-1.16,1.16,1.17,1.31,0.49,0.49,0.49
922.06,-0.60,-0.60,-1.13,-1.12,1.12,1.14,1.30,0.52,0.52,0.52
931.28,-0.53,-0.53,-1.09,-1.08,1.08,1.10,1.30,0.55,0.55,0.55
940.59,-0.46,-0.47,-1.04,-1.04,1.04,1.05,1.29,0.58,0.57,0.57
950.00,-0.40,-0.40,-1.00,-0.99,1.00,1.01,1.29,0.59,0.60,0.59
959.50,-0.32,-0.33,-0.95,-0.95,0.95,0.97,1.27,0.63,0.63,0.62
969.09,-0.25,-0.25,-0.91,-0.90,0.90,0.92,1.26,0.65,0.65,0.65
978.78,-0.17,-0.17,-0.86,-0.85,0.86,0.87,1.24,0.68,0.68,0.68
988.57,-0.09,-0.09,-0.81,-0.81,0.81,0.82,1.22,0.71,0.71,0.71
998.46,-0.01,-0.01,-0.75,-0.75,0.75,0.77,1.19,0.74,0.74,0.73
1008.44,0.07,0.07,-0.71,-0.70,0.70,0.72,1.16,0.77,0.77,0.77
1018.53,0.16,0.16,-0.65,-0.65,0.64,0.67,1.13,0.80,0.80,0.80
1028.71,0.25,0.25,-0.60,-0.59,0.59,0.61,1.10,0.84,0.83,0.84
1039.00,0.34,0.34,-0.53,-0.53,0.53,0.56,1.05,0.87,0.87,0.86
1049.39,0.43,0.43,-0.47,-0.47,0.47,0.50,1.01,0.90,0.90,0.89
1059.88,0.52,0.52,-0.42,-0.41,0.41,0.44,0.97,0.93,0.93,0.93
1070.48,0.62,0.62,-0.36,-0.35,0.35,0.39,0.92,0.97,0.97,0.97
1081.19,0.72,0.71,-0.29,-0.29,0.29,0.33,0.86,1.01,1.01,1.00
1092.00,0.81,0.81,-0.24,-0.23,0.24,0.27,0.81,1.04,1.05,1.04
1102.92,0.91,0.91,-0.19,-0.18,0.18,0.21,0.75,1.08,1.09,1.09
1113.95,1.01,1.01,-0.12,-0.12,0.12,0.14,0.69,1.13,1.13,1.12
1125.09,1.11,1.11,-0.07,-0.06,0.06,0.08,0.62,1.17,1.17,1.17
1136.34,1.21,1.21,-0.01,-0.01,0.01,0.02,0.56,1.22,1.22,1.21
1147.70,1.32,1.31,0.04,0.04,-0.05,-0.05,0.49,1.27,1.27,1.27
1159.18,1.42,1.42,0.10,0.10,-0.10,-0.11,0.42,1.32,1.32,1.32
1170.77,1.52,1.52,0.16,0.15,-0.15,-0.17,0.35,1.37,1.37,1.36
1182.48,1.62,1.62,0.21,0.20,-0.20,-0.24,0.27,1.42,1.42,1.41
1194.30,1.72,1.72,0.26,0.25,-0.25,-0.30,0.19,1.46,1.47,1.46
1206.25,1.83,1.82,0.30,0.30,-0.30,-0.37,0.12,1.52,1.52,1.53
1218.31,1.93,1.93,0.35,0.35,-0.35,-0.43,0.04,1.58,1.58,1.58
1230.49,2.03,2.03,0.40,0.40,-0.40,-0.50,-0.04,1.63,1.63,1.63
1242.80,2.14,2.13,0.46,0.45,-0.44,-0.57,-0.13,1.69,1.69,1.68
1255.22,2.24,2.24,0.50,0.49,-0.49,-0.63,-0.21,1.75,1.75,1.74
1267.78,2.34,2.34,0.53,0.53,-0.53,-0.70,-0.29,1.81,1.81,1.81
1280.45,2.45,2.44,0.58,0.57,-0.57,-0.76,-0.38,1.87,1.87,1.87
1293.26,2.55,2.55,0.61,0.61,-0.61,-0.83,-0.47,1.93,1.94,1.94
1306.19,2.66,2.66,0.66,0.65,-0.65,-0.90,-0.56,2.00,2.00,2.00
1319.25,2.77,2.76,0.70,0.69,-0.69,-0.96,-0.65,2.07,2.07,2.07
1332.45,2.87,2.87,0.74,0.74,-0.73,-1.03,-0.74,2.13,2.14,2.13
1345.77,2.98,2.98,0.78,0.78,-0.77,-1.09,-0.83,2.20,2.20,2.20
1359.23,3.09,3.09,0.82,0.82,-0.82,-1.16,-0.92,2.27,2.27,2.27
1372.82,3.21,3.20,0.87,0.86,-0.86,-1.23,-1.01,2.35,2.34,2.34
1386.55,3.32,3.32,0.91,0.90,-0.91,-1.29,-1.11,2.41,2.41,2.41
1400.41,3.43,3.43,0.95,0.95,-0.95,-1.36,-1.20,2.47,2.48,2.48
1414.42,3.55,3.55,1.00,1.00,-1.00,-1.42,-1.30,2.54,2.54,2.55
1428.56,3.67,3.67,1.06,1.05,-1.06,-1.48,-1.40,2.61,2.61,2.61
1442.85,3.79,3.79,1.12,1.11,-1.11,-1.55,-1.50,2.68,2.68,2.67
1457.28,3.91,3.91,1.17,1.17,-1.17,-1.61,-1.60,2.74,2.74,2.74
1471.85,4.04,4.03,1.24,1.23,-1.23,-1.68,-1.70,2.81,2.81,2.80
1486.57,4.16,4.16,1.29,1.29,-1.28,-1.74,-1.80,2.87,2.87,2.87
1501.43,4.29,4.29,1.35,1.35,-1.34,-1.80,-1.90,2.94,2.95,2.94
1516.45,4.42,4.42,1.41,1.40,-1.40,-1.86,-2.01,3.01,3.02,3.01
1531.61,4.56,4.55,1.47,1.46,-1.46,-1.92,-2.11,3.09,3.09,3.09
1546.93,4.69,4.69,1.52,1.52,-1.53,-1.99,-2.22,3.16,3.17,3.17
1562.40,4.83,4.83,1.58,1.58,-1.59,-2.05,-2.32,3.24,3.24,3.25
1578.02,4.98,4.97,1.66,1.65,-1.65,-2.11,-2.43,3.33,3.32,3.32
1593.80,5.12,5.12,1.73,1.72,-1.72,-2.17,-2.53,3.40,3.40,3.39
1609.74,5.27,5.27,1.79,1.79,-1.79,-2.23,-2.64,3.48,3.48,3.48
1625.84,5.43,5.42,1.87,1.86,-1.86,-2.29,-2.75,3.57,3.57,3.56
1642.10,5.58,5.58,1.92,1.92,-1.93,-2.35,-2.85,3.65,3.65,3.66
1658.52,5.74,5.74,2.00,2.00,-2.00,-2.41,-2.96,3.74,3.74,3.74
1675.10,5.90,5.90,2.07,2.07,-2.07,-2.47,-3.06,3.83,3.83,3.83
1691.85,6.07,6.07,2.16,2.15,-2.14,-2.52,-3.17,3.92,3.92,3.91
1708.77,6.24,6.24,2.23,2.22,-2.22,-2.58,-3.27,4.02,4.02,4.01
1725.86,6.41,6.41,2.29,2.30,-2.30,-2.64,-3.37,4.11,4.11,4.12
1743.12,6.59,6.59,2.38,2.37,-2.38,-2.70,-3.46,4.21,4.21,4.21
1760.55,6.77,6.77,2.45,2.45,-2.46,-2.76,-3.56,4.31,4.31,4.32
1778.15,6.96,6.95,2.54,2.54,-2.54,-2.82,-3.65,4.42,4.42,4.42
1795.94,7.14,7.14,2.63,2.62,-2.62,-2.87,-3.74,4.52,4.52,4.51
1813.90,7.34,7.34,2.71,2.71,-2.71,-2.93,-3.82,4.63,4.63,4.63
1832.03,7.54,7.53,2.81,2.80,-2.79,-2.99,-3.89,4.74,4.74,4.73
1850.36,7.73,7.73,2.88,2.88,-2.88,-3.05,-3.96,4.84,4.85,4.85
1868.86,7.94,7.93,2.98,2.97,-2.98,-3.11,-4.03,4.96,4.96,4.96
1887.55,8.14,8.14,3.07,3.06,-3.07,-3.17,-4.09,5.07,5.07,5.07
1906.42,8.35,8.35,3.16,3.16,-3.16,-3.23,-4.14,5.19,5.19,5.19
1925.49,8.56,8.56,3.26,3.26,-3.25,-3.30,-4.18,5.30,5.31,5.30
1944.74,8.78,8.77,3.36,3.35,-3.35,-3.36,-4.22,5.43,5.43,5.42
1964.19,8.99,8.99,3.45,3.45,-3.45,-3.43,-4.25,5.54,5.54,5.54
1983.83,9.21,9.21,3.55,3.55,-3.55,-3.50,-4.27,5.66,5.65,5.66
2003.67,9.42,9.42,3.65,3.65,-3.66,-3.57,-4.28,5.76,5.76,5.77
2023.71,9.64,9.64,3.76,3.76,-3.77,-3.64,-4.28,5.87,5.87,5.88
2043.94,9.85,9.85,3.87,3.87,-3.87,-3.72,-4.28,5.97,5.97,5.98
2064.38,10.06,10.06,3.99,3.98,-3.98,-3.80,-4.27,6.08,6.08,6.07
2085.03,10.27,10.27,4.10,4.09,-4.09,-3.88,-4.24,6.18,6.18,6.17
2105.88,10.48,10.48,4.20,4.20,-4.19,-3.97,-4.22,6.28,6.28,6.28
2126.94,10.68,10.68,4.30,4.30,-4.29,-4.06,-4.18,6.38,6.38,6.38
2148.20,10.87,10.87,4.39,4.39,-4.39,-4.15,-4.14,6.48,6.48,6.48
2169.69,11.06,11.05,4.48,4.47,-4.47,-4.24,-4.09,6.59,6.58,6.58
2191.38,11.23,11.23,4.55,4.55,-4.55,-4.33,-4.04,6.68,6.68,6.68
2213.30,11.40,11.40,4.61,4.61,-4.61,-4.42,-3.98,6.78,6.78,6.79
2235.43,11.56,11.55,4.67,4.66,-4.67,-4.50,-3.91,6.89,6.88,6.89
2257.78,11.70,11.70,4.72,4.72,-4.71,-4.57,-3.84,6.99,6.99,6.98
2280.36,11.83,11.83,4.75,4.75,-4.74,-4.62,-3.77,7.08,7.09,7.08
2303.17,11.96,11.95,4.79,4.77,-4.77,-4.66,-3.70,7.19,7.18,7.17
2326.20,12.05,12.05,4.78,4.78,-4.78,-4.68,-3.62,7.27,7.28,7.27
2349.46,12.14,12.14,4.76,4.77,-4.77,-4.68,-3.54,7.36,7.36,7.38
2372.95,12.21,12.21,4.75,4.75,-4.76,-4.66,-3.46,7.45,7.45,7.46
2396.68,12.26,12.26,4.73,4.73,-4.73,-4.62,-3.38,7.53,7.54,7.53
2420.65,12.31,12.30,4.70,4.70,-4.69,-4.56,-3.29,7.62,7.61,7.61
2444.86,12.33,12.33,4.65,4.64,-4.63,-4.49,-3.21,7.69,7.69,7.68
2469.31,12.33,12.33,4.58,4.57,-4.57,-4.41,-3.13,7.76,7.76,7.75
2494.00,12.33,12.32,4.49,4.49,-4.49,-4.33,-3.04,7.83,7.83,7.84
2518.94,12.30,12.30,4.40,4.40,-4.40,-4.24,-2.96,7.89,7.89,7.90
2544.13,12.26,12.26,4.31,4.30,-4.30,-4.15,-2.88,7.96,7.96,7.95
2569.57,12.21,12.21,4.20,4.19,-4.19,-4.06,-2.80,8.02,8.02,8.01
2595.27,12.15,12.15,4.08,4.07,-4.07,-3.97,-2.72,8.08,8.08,8.07
2621.22,12.07,12.07,3.93,3.94,-3.94,-3.87,-2.64,8.13,8.13,8.14
2647.43,11.99,11.98,3.80,3.80,-3.80,-3.77,-2.57,8.19,8.19,8.19
2673.90,11.89,11.89,3.66,3.66,-3.66,-3.67,-2.49,8.23,8.23,8.23
2700.64,11.79,11.79,3.52,3.51,-3.51,-3.57,-2.42,8.28,8.28,8.27
2727.65,11.68,11.68,3.36,3.36,-3.36,-3.46,-2.35,8.32,8.32,8.32
2754.93,11.57,11.57,3.21,3.20,-3.21,-3.35,-2.28,8.36,8.36,8.36
2782.48,11.46,11.46,3.06,3.05,-3.06,-3.23,-2.21,8.40,8.39,8.40
2810.30,11.34,11.34,2.90,2.91,-2.92,-3.10,-2.15,8.42,8.42,8.44
2838.40,11.23,11.22,2.78,2.77,-2.77,-2.96,-2.08,8.45,8.45,8.45
2866.79,11.11,11.11,2.64,2.63,-2.64,-2.82,-2.02,8.47,8.47,8.47
2895.46,11.00,11.00,2.51,2.51,-2.50,-2.66,-1.96,8.49,8.49,8.49
2924.41,10.89,10.89,2.38,2.38,-2.38,-2.49,-1.90,8.51,8.51,8.51
2953.65,10.79,10.78,2.27,2.26,-2.26,-2.32,-1.85,8.53,8.53,8.52
2983.19,10.68,10.68,2.14,2.14,-2.14,-2.14,-1.79,8.54,8.54,8.54
3013.02,10.59,10.59,2.03,2.03,-2.03,-1.97,-1.74,8.56,8.56,8.56
3043.15,10.50,10.50,1.94,1.93,-1.93,-1.80,-1.69,8.57,8.57,8.56
3073.58,10.41,10.41,1.84,1.84,-1.83,-1.65,-1.64,8.58,8.58,8.57
3104.32,10.34,10.33,1.75,1.74,-1.75,-1.52,-1.59,8.59,8.59,8.59
3135.36,10.26,10.26,1.66,1.66,-1.67,-1.43,-1.55,8.58,8.59,8.60
3166.72,10.20,10.20,1.60,1.60,-1.61,-1.37,-1.50,8.59,8.59,8.60
3198.38,10.15,10.14,1.57,1.56,-1.56,-1.35,-1.46,8.59,8.58,8.58
3230.37,10.10,10.10,1.53,1.53,-1.53,-1.36,-1.41,8.57,8.57,8.57
3262.67,10.07,10.07,1.52,1.51,-1.51,-1.41,-1.37,8.56,8.56,8.55
3295.30,10.05,10.05,1.50,1.50,-1.50,-1.47,-1.33,8.55,8.55,8.55
3328.25,10.04,10.04,1.50,1.50,-1.51,-1.54,-1.29,8.53,8.53,8.54
3361.53,10.04,10.04,1.52,1.52,-1.52,-1.62,-1.25,8.51,8.52,8.52
3395.15,10.06,10.05,1.56,1.55,-1.55,-1.70,-1.21,8.50,8.50,8.50
3429.10,10.08,10.08,1.60,1.60,-1.60,-1.77,-1.18,8.48,8.48,8.48
3463.39,10.11,10.11,1.66,1.65,-1.65,-1.84,-1.14,8.45,8.46,8.45
3498.03,10.15,10.15,1.72,1.71,-1.72,-1.90,-1.10,8.43,8.43,8.43
3533.01,10.20,10.20,1.79,1.79,-1.80,-1.94,-1.06,8.40,8.40,8.41
3568.34,10.25,10.25,1.87,1.87,-1.88,-1.99,-1.02,8.36,8.37,8.38
3604.02,10.32,10.31,1.98,1.97,-1.97,-2.02,-0.98,8.34,8.34,8.34
3640.06,10.38,10.38,2.07,2.07,-2.07,-2.06,-0.94,8.31,8.31,8.31
3676.46,10.44,10.44,2.17,2.17,-2.16,-2.09,-0.90,8.27,8.28,8.27
3713.22,10.50,10.50,2.26,2.26,-2.26,-2.12,-0.86,8.24,8.24,8.24
3750.36,10.56,10.55,2.35,2.34,-2.34,-2.16,-0.82,8.21,8.21,8.21
3787.86,10.59,10.59,2.42,2.42,-2.42,-2.20,-0.78,8.17,8.18,8.17
3825.74,10.62,10.62,2.48,2.49,-2.48,-2.25,-0.73,8.14,8.14,8.14
3864.00,10.65,10.63,2.55,2.53,-2.53,-2.30,-0.68,8.12,8.10,8.10
3902.64,10.62,10.62,2.56,2.56,-2.56,-2.36,-0.63,8.06,8.06,8.06
3941.66,10.58,10.59,2.56,2.57,-2.56,-2.42,-0.58,8.01,8.03,8.02
3981.08,10.55,10.54,2.55,2.54,-2.55,-2.46,-0.53,8.00,7.99,8.00
4020.89,10.47,10.46,2.51,2.50,-2.50,-2.50,-0.48,7.97,7.96,7.96
4061.10,10.34,10.35,2.42,2.43,-2.43,-2.49,-0.42,7.91,7.93,7.92
4101.71,10.22,10.20,2.35,2.33,-2.32,-2.45,-0.36,7.90,7.88,7.87
4142.73,10.03,10.02,2.19,2.19,-2.18,-2.32,-0.30,7.85,7.84,7.84
4184.15,9.80,9.81,2.01,2.02,-2.01,-2.14,-0.23,7.79,7.81,7.79
4226.00,9.57,9.56,1.81,1.80,-1.80,-1.88,-0.17,7.77,7.76,7.76
4268.26,9.30,9.28,1.58,1.56,-1.56,-1.58,-0.10,7.74,7.73,7.72
4310.94,8.96,8.97,1.28,1.29,-1.28,-1.22,-0.03,7.68,7.69,7.68
4354.05,8.63,8.62,0.99,0.98,-0.97,-0.84,0.04,7.65,7.65,7.64
4397.59,8.25,8.24,0.65,0.64,-0.64,-0.45,0.12,7.61,7.60,7.60
4441.56,7.83,7.84,0.27,0.28,-0.28,-0.05,0.19,7.55,7.56,7.56
4485.98,7.42,7.41,-0.10,-0.11,0.10,0.35,0.27,7.52,7.51,7.52
4530.84,6.97,6.97,-0.50,-0.51,0.51,0.74,0.35,7.47,7.47,7.47
4576.15,6.51,6.51,-0.93,-0.92,0.92,1.13,0.44,7.43,7.44,7.44
4621.91,6.05,6.04,-1.34,-1.35,1.35,1.52,0.52,7.40,7.39,7.39
4668.13,5.56,5.56,-1.79,-1.79,1.79,1.91,0.61,7.35,7.35,7.35
4714.81,5.08,5.08,-2.23,-2.23,2.23,2.30,0.70,7.31,7.31,7.31
4761.96,4.59,4.59,-2.67,-2.68,2.68,2.70,0.79,7.26,7.26,7.26
4809.58,4.10,4.10,-3.13,-3.13,3.13,3.11,0.88,7.23,7.23,7.23
4857.67,3.61,3.61,-3.57,-3.57,3.60,3.52,0.97,7.21,7.21,7.18
4906.25,3.13,3.13,-4.01,-4.01,4.07,3.94,1.07,7.20,7.20,7.14
4955.31,2.66,2.66,-4.43,-4.44,4.51,4.34,1.17,7.17,7.17,7.09
5004.87,2.19,2.19,-4.86,-4.87,4.91,4.74,1.27,7.10,7.10,7.05
5054.91,1.74,1.73,-5.29,-5.29,5.26,5.08,1.37,7.00,6.99,7.03
5105.46,1.29,1.29,-5.70,-5.71,5.55,5.39,1.47,6.83,6.83,6.99
5156.52,0.85,0.86,-6.11,-6.11,5.77,5.59,1.58,6.62,6.62,6.96
5208.08,0.44,0.43,-6.49,-6.50,5.93,5.76,1.68,6.37,6.36,6.93
5260.16,0.03,0.03,-6.87,-6.87,6.03,5.83,1.80,6.05,6.05,6.90
5312.77,-0.37,-0.37,-7.24,-7.23,6.07,5.88,1.91,5.70,5.71,6.87
5365.89,-0.75,-0.75,-7.57,-7.58,6.08,5.89,2.02,5.32,5.33,6.82
5419.55,-1.12,-1.12,-7.90,-7.90,6.05,5.89,2.14,4.93,4.94,6.78
5473.75,-1.47,-1.47,-8.22,-8.21,6.02,5.90,2.26,4.55,4.56,6.75
5528.49,-1.80,-1.80,-8.51,-8.51,6.00,5.91,2.38,4.20,4.20,6.71
5583.77,-2.12,-2.11,-8.80,-8.79,6.00,5.94,2.51,3.88,3.89,6.68
5639.61,-2.42,-2.40,-9.06,-9.05,6.00,5.97,2.63,3.58,3.60,6.64
5696.00,-2.69,-2.69,-9.31,-9.30,6.00,6.02,2.76,3.31,3.31,6.62
5752.96,-2.97,-2.95,-9.56,-9.54,6.00,6.07,2.90,3.03,3.05,6.59
5810.49,-3.24,-3.19,-9.80,-9.75,6.00,6.12,3.03,2.76,2.81,6.56
5868.60,-3.45,-3.42,-9.98,-9.95,6.00,6.18,3.17,2.55,2.58,6.53
5927.28,-3.67,-3.62,-10.17,-10.12,6.00,6.24,3.32,2.33,2.38,6.50
5986.56,-3.89,-3.80,-10.36,-10.26,6.00,6.29,3.46,2.11,2.20,6.47
6046.42,-4.06,-3.96,-10.48,-10.38,6.00,6.35,3.62,1.94,2.04,6.42
6106.89,-4.22,-4.09,-10.57,-10.45,6.00,6.40,3.77,1.78,1.91,6.35
