frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.43,-0.43,0.70,0.70,-0.70,-0.66,-0.49,-1.13,-1.13,-1.13
369.14,-0.46,-0.46,0.67,0.67,-0.66,-0.63,-0.44,-1.13,-1.13,-1.14
372.83,-0.49,-0.50,0.63,0.63,-0.63,-0.59,-0.38,-1.12,-1.12,-1.12
376.56,-0.53,-0.53,0.59,0.59,-0.59,-0.56,-0.33,-1.12,-1.12,-1.12
380.33,-0.56,-0.56,0.55,0.55,-0.55,-0.53,-0.28,-1.12,-1.12,-1.11
384.13,-0.59,-0.59,0.52,0.52,-0.52,-0.50,-0.23,-1.11,-1.11,-1.12
387.97,-0.62,-0.62,0.49,0.48,-0.48,-0.47,-0.18,-1.10,-1.10,-1.11
391.85,-0.65,-0.65,0.44,0.44,-0.44,-0.44,-0.14,-1.10,-1.10,-1.09
395.77,-0.68,-0.68,0.41,0.41,-0.41,-0.40,-0.09,-1.09,-1.09,-1.09
399.73,-0.71,-0.71,0.37,0.37,-0.37,-0.37,-0.04,-1.09,-1.09,-1.08
403.72,-0.74,-0.74,0.33,0.34,-0.34,-0.34,0.01,-1.08,-1.08,-1.08
407.76,-0.77,-0.77,0.30,0.30,-0.31,-0.31,0.05,-1.08,-1.08,-1.08
411.84,-0.79,-0.80,0.28,0.27,-0.27,-0.28,0.10,-1.06,-1.07,-1.07
415.96,-0.82,-0.82,0.24,0.24,-0.24,-0.24,0.14,-1.06,-1.06,-1.06
420.12,-0.85,-0.85,0.21,0.21,-0.20,-0.21,0.19,-1.06,-1.06,-1.06
424.32,-0.88,-0.88,0.17,0.17,-0.17,-0.18,0.23,-1.05,-1.05,-1.05
428.56,-0.91,-0.91,0.13,0.13,-0.13,-0.15,0.27,-1.05,-1.05,-1.05
432.85,-0.94,-0.95,0.09,0.09,-0.10,-0.11,0.31,-1.04,-1.04,-1.04
437.18,-0.98,-0.98,0.06,0.06,-0.06,-0.08,0.35,-1.04,-1.03,-1.04
441.55,-1.01,-1.01,0.02,0.02,-0.02,-0.05,0.39,-1.03,-1.03,-1.03
445.96,-1.04,-1.04,-0.02,-0.02,0.03,-0.02,0.43,-1.02,-1.02,-1.02
450.42,-1.07,-1.07,-0.07,-0.07,0.07,0.02,0.46,-1.01,-1.01,-1.00
454.93,-1.10,-1.10,-0.11,-0.11,0.11,0.05,0.49,-1.00,-1.00,-0.99
459.48,-1.13,-1.14,-0.15,-0.15,0.15,0.08,0.53,-0.99,-0.99,-0.98
464.07,-1.17,-1.17,-0.19,-0.19,0.19,0.12,0.56,-0.99,-0.98,-0.99
468.71,-1.20,-1.20,-0.23,-0.23,0.23,0.15,0.58,-0.98,-0.98,-0.98
473.40,-1.23,-1.23,-0.26,-0.26,0.26,0.19,0.61,-0.97,-0.97,-0.97
478.13,-1.26,-1.26,-0.30,-0.30,0.30,0.22,0.63,-0.96,-0.96,-0.96
482.91,-1.28,-1.29,-0.33,-0.34,0.34,0.25,0.66,-0.95,-0.95,-0.95
487.74,-1.31,-1.31,-0.37,-0.37,0.37,0.29,0.68,-0.94,-0.94,-0.94
492.62,-1.34,-1.34,-0.41,-0.41,0.41,0.32,0.69,-0.93,-0.93,-0.93
497.55,-1.36,-1.37,-0.44,-0.44,0.45,0.36,0.71,-0.92,-0.92,-0.92
502.52,-1.39,-1.39,-0.48,-0.48,0.48,0.39,0.72,-0.91,-0.91,-0.91
507.55,-1.41,-1.41,-0.52,-0.51,0.51,0.42,0.73,-0.90,-0.90,-0.89
512.62,-1.43,-1.43,-0.55,-0.55,0.54,0.46,0.74,-0.89,-0.89,-0.89
517.75,-1.45,-1.45,-0.58,-0.58,0.57,0.49,0.75,-0.88,-0.88,-0.88
522.93,-1.47,-1.47,-0.61,-0.60,0.60,0.53,0.75,-0.87,-0.87,-0.87
528.16,-1.48,-1.49,-0.62,-0.63,0.63,0.56,0.76,-0.85,-0.86,-0.86
533.44,-1.50,-1.50,-0.65,-0.65,0.65,0.60,0.76,-0.85,-0.85,-0.85
538.77,-1.51,-1.52,-0.66,-0.67,0.68,0.63,0.76,-0.83,-0.84,-0.85
544.16,-1.53,-1.53,-0.70,-0.70,0.70,0.66,0.75,-0.83,-0.83,-0.83
549.60,-1.54,-1.54,-0.72,-0.72,0.72,0.69,0.75,-0.82,-0.82,-0.82
555.10,-1.55,-1.55,-0.75,-0.75,0.75,0.73,0.74,-0.81,-0.81,-0.80
560.65,-1.56,-1.56,-0.77,-0.77,0.77,0.76,0.74,-0.80,-0.80,-0.79
566.25,-1.57,-1.57,-0.79,-0.79,0.79,0.79,0.73,-0.79,-0.79,-0.78
571.92,-1.58,-1.58,-0.81,-0.81,0.80,0.82,0.72,-0.78,-0.78,-0.77
577.64,-1.59,-1.59,-0.82,-0.82,0.82,0.85,0.71,-0.77,-0.77,-0.77
583.41,-1.59,-1.60,-0.83,-0.83,0.84,0.88,0.70,-0.76,-0.76,-0.76
589.25,-1.60,-1.60,-0.85,-0.85,0.85,0.91,0.69,-0.75,-0.75,-0.75
595.14,-1.61,-1.61,-0.87,-0.87,0.87,0.94,0.68,-0.74,-0.74,-0.74
601.09,-1.61,-1.62,-0.88,-0.88,0.89,0.96,0.66,-0.73,-0.73,-0.73
607.10,-1.62,-1.62,-0.91,-0.90,0.90,0.99,0.65,-0.72,-0.72,-0.72
613.17,-1.62,-1.62,-0.92,-0.92,0.92,1.01,0.64,-0.70,-0.70,-0.71
619.30,-1.62,-1.63,-0.94,-0.94,0.94,1.03,0.62,-0.68,-0.69,-0.69
625.50,-1.63,-1.63,-0.97,-0.96,0.96,1.05,0.61,-0.68,-0.67,-0.67
631.75,-1.63,-1.63,-0.98,-0.98,0.97,1.07,0.60,-0.66,-0.66,-0.66
638.07,-1.63,-1.63,-1.00,-0.99,0.99,1.09,0.58,-0.65,-0.64,-0.64
644.45,-1.62,-1.63,-0.99,-1.00,1.00,1.11,0.57,-0.62,-0.63,-0.63
650.89,-1.62,-1.62,-1.00,-1.01,1.01,1.12,0.56,-0.61,-0.61,-0.62
657.40,-1.62,-1.62,-1.02,-1.02,1.02,1.13,0.55,-0.60,-0.60,-0.60
663.98,-1.61,-1.62,-1.02,-1.03,1.03,1.14,0.53,-0.58,-0.59,-0.59
670.62,-1.61,-1.61,-1.03,-1.03,1.04,1.15,0.52,-0.57,-0.57,-0.58
677.32,-1.60,-1.60,-1.04,-1.04,1.05,1.16,0.51,-0.56,-0.56,-0.56
684.10,-1.59,-1.60,-1.05,-1.06,1.06,1.16,0.50,-0.54,-0.54,-0.54
690.94,-1.59,-1.59,-1.07,-1.07,1.06,1.16,0.49,-0.53,-0.53,-0.52
697.85,-1.58,-1.58,-1.07,-1.08,1.07,1.16,0.48,-0.51,-0.51,-0.51
704.83,-1.57,-1.57,-1.08,-1.08,1.08,1.16,0.47,-0.49,-0.49,-0.49
711.87,-1.55,-1.56,-1.08,-1.08,1.08,1.16,0.46,-0.47,-0.47,-0.47
718.99,-1.54,-1.54,-1.08,-1.08,1.09,1.15,0.45,-0.46,-0.45,-0.46
726.18,-1.52,-1.53,-1.08,-1.08,1.09,1.15,0.44,-0.44,-0.44,-0.44
733.44,-1.51,-1.51,-1.09,-1.08,1.09,1.14,0.43,-0.43,-0.42,-0.42
740.78,-1.49,-1.49,-1.08,-1.09,1.08,1.12,0.42,-0.41,-0.41,-0.41
748.19,-1.47,-1.47,-1.08,-1.08,1.08,1.11,0.41,-0.39,-0.39,-0.39
755.67,-1.45,-1.45,-1.08,-1.07,1.07,1.10,0.40,-0.38,-0.38,-0.37
763.23,-1.42,-1.43,-1.06,-1.07,1.07,1.08,0.40,-0.36,-0.36,-0.36
770.86,-1.40,-1.40,-1.06,-1.06,1.06,1.06,0.39,-0.34,-0.34,-0.34
778.57,-1.37,-1.37,-1.05,-1.05,1.05,1.04,0.38,-0.32,-0.32,-0.32
786.35,-1.34,-1.34,-1.03,-1.04,1.04,1.02,0.38,-0.30,-0.31,-0.31
794.22,-1.31,-1.31,-1.03,-1.02,1.03,1.00,0.37,-0.29,-0.29,-0.28
802.16,-1.28,-1.28,-1.01,-1.01,1.01,0.97,0.37,-0.27,-0.27,-0.27
810.18,-1.25,-1.25,-1.00,-1.00,1.00,0.95,0.36,-0.25,-0.25,-0.25
818.28,-1.22,-1.22,-0.99,-0.98,0.98,0.92,0.36,-0.24,-0.24,-0.23
826.46,-1.18,-1.19,-0.96,-0.97,0.97,0.89,0.35,-0.22,-0.22,-0.22
834.73,-1.15,-1.15,-0.96,-0.95,0.95,0.87,0.35,-0.20,-0.20,-0.19
843.08,-1.11,-1.11,-0.93,-0.93,0.93,0.84,0.34,-0.18,-0.18,-0.18
851.51,-1.06,-1.07,-0.90,-0.91,0.91,0.81,0.34,-0.16,-0.16,-0.16
860.02,-1.02,-1.02,-0.88,-0.88,0.88,0.78,0.33,-0.14,-0.14,-0.14
868.62,-0.97,-0.97,-0.86,-0.86,0.85,0.75,0.33,-0.12,-0.12,-0.11
877.31,-0.92,-0.92,-0.83,-0.83,0.82,0.71,0.32,-0.10,-0.10,-0.09
886.08,-0.87,-0.87,-0.80,-0.80,0.79,0.68,0.32,-0.08,-0.08,-0.07
894.94,-0.81,-0.81,-0.76,-0.76,0.76,0.65,0.31,-0.05,-0.05,-0.05
903.89,-0.75,-0.75,-0.72,-0.72,0.73,0.62,0.31,-0.02,-0.03,-0.03
912.93,-0.69,-0.69,-0.69,-0.69,0.69,0.58,0.30,-0.00,-0.00,-0.00
922.06,-0.63,-0.63,-0.66,-0.65,0.65,0.55,0.29,0.02,0.02,0.03
931.28,-0.56,-0.56,-0.62,-0.62,0.61,0.51,0.29,0.05,0.05,0.06
940.59,-0.49,-0.49,-0.57,-0.57,0.56,0.48,0.28,0.07,0.07,0.08
950.00,-0.42,-0.42,-0.52,-0.52,0.52,0.44,0.27,0.10,0.10,0.10
959.50,-0.34,-0.34,-0.47,-0.47,0.47,0.41,0.27,0.13,0.13,0.12
969.09,-0.26,-0.26,-0.42,-0.42,0.42,0.37,0.26,0.16,0.15,0.15
978.78,-0.18,-0.18,-0.37,-0.37,0.37,0.34,0.25,0.18,0.18,0.18
988.57,-0.10,-0.10,-0.32,-0.31,0.31,0.30,0.24,0.21,0.21,0.21
998.46,-0.01,-0.02,-0.25,-0.26,0.26,0.27,0.23,0.25,0.25,0.23
1008.44,0.07,0.07,-0.21,-0.21,0.21,0.23,0.22,0.28,0.27,0.27
1018.53,0.15,0.15,-0.16,-0.16,0.16,0.19,0.21,0.30,0.31,0.30
1028.71,0.23,0.23,-0.12,-0.11,0.10,0.16,0.20,0.33,0.33,0.34
1039.00,0.32,0.31,-0.05,-0.05,0.05,0.12,0.19,0.37,0.37,0.36
1049.39,0.40,0.40,0.00,0.00,-0.00,0.08,0.17,0.40,0.40,0.39
1059.88,0.49,0.49,0.05,0.06,-0.05,0.04,0.16,0.43,0.43,0.43
1070.48,0.58,0.58,0.10,0.11,-0.11,0.00,0.15,0.47,0.47,0.47
1081.19,0.67,0.67,0.16,0.16,-0.16,-0.04,0.13,0.51,0.51,0.50
1092.00,0.76,0.76,0.21,0.21,-0.21,-0.07,0.12,0.54,0.55,0.54
1102.92,0.86,0.85,0.26,0.27,-0.27,-0.11,0.10,0.59,0.59,0.59
1113.95,0.95,0.95,0.32,0.32,-0.32,-0.15,0.09,0.63,0.63,0.62
1125.09,1.04,1.04,0.36,0.37,-0.37,-0.19,0.07,0.67,0.67,0.67
1136.34,1.14,1.13,0.42,0.41,-0.42,-0.24,0.05,0.72,0.72,0.71
1147.70,1.23,1.23,0.45,0.46,-0.46,-0.28,0.03,0.76,0.77,0.77
1159.18,1.33,1.33,0.50,0.51,-0.51,-0.32,0.01,0.82,0.82,0.82
1170.77,1.43,1.42,0.56,0.56,-0.56,-0.36,-0.00,0.87,0.87,0.86
1182.48,1.52,1.52,0.60,0.61,-0.60,-0.40,-0.02,0.91,0.92,0.91
1194.30,1.62,1.62,0.65,0.65,-0.65,-0.45,-0.04,0.97,0.97,0.96
1206.25,1.72,1.72,0.68,0.69,-0.69,-0.49,-0.06,1.02,1.02,1.03
1218.31,1.82,1.82,0.73,0.73,-0.74,-0.54,-0.08,1.08,1.08,1.08
1230.49,1.92,1.91,0.78,0.78,-0.78,-0.59,-0.10,1.14,1.13,1.13
1242.80,2.01,2.01,0.82,0.83,-0.82,-0.63,-0.13,1.18,1.19,1.18
1255.22,2.12,2.11,0.87,0.87,-0.87,-0.68,-0.15,1.25,1.25,1.24
1267.78,2.22,2.22,0.90,0.91,-0.91,-0.73,-0.17,1.31,1.31,1.31
1280.45,2.32,2.32,0.94,0.95,-0.95,-0.78,-0.19,1.37,1.37,1.37
1293.26,2.43,2.43,0.98,0.99,-0.99,-0.83,-0.22,1.44,1.44,1.44
1306.19,2.54,2.53,1.03,1.03,-1.03,-0.88,-0.24,1.51,1.50,1.50
1319.25,2.64,2.64,1.06,1.07,-1.07,-0.93,-0.26,1.57,1.57,1.57
1332.45,2.75,2.75,1.11,1.11,-1.11,-0.99,-0.29,1.64,1.64,1.63
1345.77,2.86,2.86,1.15,1.15,-1.15,-1.04,-0.31,1.71,1.71,1.70
1359.23,2.97,2.97,1.19,1.20,-1.19,-1.10,-0.34,1.78,1.78,1.77
1372.82,3.08,3.08,1.23,1.23,-1.23,-1.15,-0.36,1.84,1.84,1.84
1386.55,3.19,3.19,1.27,1.27,-1.28,-1.21,-0.39,1.91,1.91,1.91
1400.41,3.30,3.30,1.31,1.32,-1.32,-1.27,-0.42,1.97,1.98,1.98
1414.42,3.42,3.42,1.36,1.37,-1.37,-1.33,-0.44,2.05,2.04,2.05
1428.56,3.54,3.53,1.42,1.42,-1.42,-1.39,-0.47,2.12,2.11,2.11
1442.85,3.65,3.65,1.47,1.47,-1.47,-1.45,-0.50,2.17,2.18,2.17
1457.28,3.77,3.77,1.52,1.53,-1.53,-1.51,-0.53,2.24,2.24,2.24
1471.85,3.89,3.89,1.58,1.58,-1.58,-1.58,-0.55,2.31,2.31,2.30
1486.57,4.01,4.01,1.63,1.64,-1.63,-1.64,-0.58,2.38,2.38,2.37
1501.43,4.13,4.13,1.68,1.69,-1.68,-1.70,-0.61,2.44,2.45,2.44
1516.45,4.26,4.25,1.74,1.74,-1.74,-1.77,-0.64,2.52,2.52,2.51
1531.61,4.38,4.38,1.78,1.79,-1.79,-1.83,-0.67,2.59,2.59,2.59
1546.93,4.51,4.51,1.84,1.84,-1.84,-1.89,-0.70,2.67,2.67,2.67
1562.40,4.64,4.64,1.89,1.89,-1.89,-1.96,-0.73,2.74,2.74,2.75
1578.02,4.77,4.77,1.95,1.94,-1.95,-2.02,-0.76,2.82,2.82,2.82
1593.80,4.90,4.90,2.01,2.00,-2.00,-2.08,-0.79,2.90,2.90,2.89
1609.74,5.04,5.04,2.06,2.06,-2.06,-2.14,-0.82,2.98,2.98,2.98
1625.84,5.18,5.18,2.12,2.11,-2.11,-2.20,-0.85,3.07,3.07,3.06
1642.10,5.32,5.32,2.16,2.16,-2.17,-2.26,-0.88,3.15,3.15,3.16
1658.52,5.46,5.46,2.22,2.21,-2.22,-2.31,-0.91,3.24,3.24,3.24
1675.10,5.60,5.60,2.27,2.27,-2.27,-2.36,-0.93,3.33,3.33,3.33
1691.85,5.74,5.74,2.33,2.32,-2.31,-2.41,-0.96,3.43,3.43,3.41
1708.77,5.88,5.87,2.37,2.36,-2.35,-2.46,-0.99,3.52,3.52,3.51
1725.86,6.01,6.01,2.39,2.39,-2.39,-2.50,-1.01,3.61,3.61,3.62
1743.12,6.14,6.14,2.43,2.42,-2.43,-2.53,-1.04,3.71,3.71,3.71
1760.55,6.27,6.27,2.45,2.45,-2.46,-2.56,-1.06,3.81,3.81,3.82
1778.15,6.40,6.40,2.48,2.48,-2.48,-2.58,-1.08,3.92,3.92,3.92
1795.94,6.52,6.52,2.51,2.50,-2.49,-2.59,-1.10,4.02,4.02,4.01
1813.90,6.64,6.64,2.51,2.51,-2.50,-2.59,-1.11,4.13,4.13,4.13
1832.03,6.74,6.74,2.51,2.51,-2.50,-2.59,-1.13,4.23,4.24,4.23
1850.36,6.85,6.84,2.50,2.49,-2.49,-2.58,-1.14,4.35,4.35,4.35
1868.86,6.93,6.93,2.47,2.47,-2.47,-2.55,-1.15,4.45,4.46,4.46
1887.55,7.02,7.02,2.45,2.44,-2.44,-2.51,-1.15,4.58,4.58,4.57
1906.42,7.09,7.09,2.40,2.40,-2.39,-2.47,-1.15,4.70,4.70,4.69
1925.49,7.15,7.15,2.35,2.34,-2.33,-2.41,-1.15,4.82,4.81,4.80
1944.74,7.19,7.19,2.27,2.26,-2.26,-2.34,-1.15,4.93,4.93,4.92
1964.19,7.22,7.22,2.18,2.18,-2.18,-2.25,-1.14,5.04,5.04,5.04
1983.83,7.24,7.24,2.08,2.08,-2.09,-2.16,-1.13,5.15,5.15,5.16
2003.67,7.25,7.25,1.98,1.97,-1.98,-2.04,-1.11,5.26,5.26,5.27
2023.71,7.25,7.24,1.87,1.86,-1.87,-1.93,-1.09,5.38,5.37,5.38
2043.94,7.23,7.23,1.75,1.75,-1.75,-1.79,-1.07,5.48,5.48,5.48
2064.38,7.20,7.20,1.63,1.62,-1.62,-1.65,-1.04,5.58,5.58,5.57
2085.03,7.16,7.16,1.49,1.48,-1.48,-1.49,-1.01,5.68,5.68,5.67
2105.88,7.11,7.11,1.33,1.33,-1.33,-1.32,-0.98,5.78,5.78,5.78
2126.94,7.05,7.05,1.17,1.17,-1.16,-1.14,-0.94,5.88,5.88,5.88
2148.20,6.98,6.98,1.00,1.00,-0.99,-0.96,-0.90,5.98,5.98,5.98
2169.69,6.90,6.90,0.82,0.82,-0.82,-0.77,-0.85,6.08,6.08,6.08
2191.38,6.82,6.81,0.64,0.63,-0.63,-0.57,-0.81,6.19,6.18,6.18
2213.30,6.72,6.72,0.43,0.43,-0.44,-0.36,-0.76,6.28,6.29,6.29
2235.43,6.63,6.62,0.24,0.24,-0.24,-0.15,-0.70,6.39,6.39,6.39
2257.78,6.52,6.52,0.04,0.03,-0.03,0.06,-0.65,6.48,6.49,6.48
2280.36,6.42,6.41,-0.16,-0.16,0.17,0.27,-0.59,6.59,6.59,6.58
2303.17,6.30,6.30,-0.37,-0.38,0.38,0.49,-0.53,6.68,6.68,6.67
2326.20,6.19,6.19,-0.58,-0.59,0.59,0.71,-0.47,6.78,6.77,6.77
2349.46,6.07,6.07,-0.81,-0.80,0.80,0.93,-0.40,6.86,6.86,6.88
2372.95,5.95,5.95,-1.01,-1.01,1.00,1.14,-0.33,6.95,6.95,6.96
2396.68,5.83,5.83,-1.20,-1.21,1.21,1.36,-0.27,7.03,7.03,7.03
2420.65,5.71,5.71,-1.40,-1.40,1.41,1.57,-0.20,7.11,7.11,7.11
2444.86,5.59,5.59,-1.59,-1.60,1.60,1.77,-0.13,7.19,7.19,7.18
2469.31,5.47,5.47,-1.78,-1.79,1.79,1.97,-0.05,7.26,7.26,7.25
2494.00,5.35,5.35,-1.99,-1.98,1.98,2.17,0.02,7.33,7.33,7.34
2518.94,5.23,5.23,-2.17,-2.17,2.16,2.36,0.09,7.39,7.39,7.40
2544.13,5.12,5.12,-2.33,-2.34,2.34,2.54,0.17,7.46,7.46,7.45
2569.57,5.01,5.01,-2.50,-2.51,2.52,2.71,0.24,7.52,7.52,7.51
2595.27,4.90,4.90,-2.67,-2.68,2.68,2.88,0.32,7.58,7.58,7.57
2621.22,4.79,4.79,-2.85,-2.85,2.85,3.04,0.40,7.63,7.63,7.64
2647.43,4.68,4.68,-3.01,-3.01,3.00,3.19,0.48,7.68,7.68,7.69
2673.90,4.58,4.58,-3.15,-3.16,3.15,3.33,0.56,7.73,7.73,7.73
2700.64,4.48,4.48,-3.29,-3.30,3.30,3.46,0.64,7.78,7.78,7.77
2727.65,4.39,4.39,-3.43,-3.43,3.44,3.58,0.72,7.82,7.82,7.82
2754.93,4.30,4.30,-3.56,-3.57,3.57,3.69,0.81,7.86,7.86,7.86
2782.48,4.21,4.21,-3.69,-3.69,3.69,3.80,0.89,7.90,7.90,7.90
2810.30,4.13,4.13,-3.81,-3.81,3.80,3.89,0.98,7.93,7.93,7.94
2838.40,4.05,4.05,-3.90,-3.91,3.91,3.98,1.06,7.96,7.95,7.95
2866.79,3.97,3.97,-4.00,-4.01,4.01,4.05,1.15,7.98,7.98,7.97
2895.46,3.90,3.90,-4.09,-4.09,4.10,4.12,1.24,8.00,8.00,7.99
2924.41,3.83,3.83,-4.18,-4.18,4.18,4.18,1.32,8.01,8.01,8.01
2953.65,3.77,3.77,-4.25,-4.26,4.26,4.24,1.41,8.03,8.03,8.02
2983.19,3.71,3.71,-4.33,-4.33,4.33,4.29,1.50,8.04,8.04,8.04
3013.02,3.66,3.66,-4.40,-4.39,4.40,4.33,1.60,8.06,8.06,8.06
3043.15,3.62,3.61,-4.44,-4.45,4.45,4.37,1.69,8.07,8.07,8.06
3073.58,3.58,3.58,-4.49,-4.50,4.50,4.40,1.78,8.08,8.08,8.07
3104.32,3.55,3.55,-4.54,-4.54,4.54,4.43,1.87,8.09,8.09,8.09
3135.36,3.53,3.52,-4.57,-4.57,4.56,4.45,1.97,8.09,8.09,8.10
3166.72,3.51,3.51,-4.59,-4.59,4.58,4.47,2.06,8.08,8.09,8.10
3198.38,3.50,3.50,-4.58,-4.58,4.58,4.48,2.16,8.08,8.08,8.08
3230.37,3.51,3.50,-4.56,-4.57,4.57,4.49,2.25,8.08,8.08,8.07
3262.67,3.51,3.51,-4.54,-4.55,4.56,4.48,2.35,8.06,8.07,8.05
3295.30,3.53,3.53,-4.52,-4.52,4.53,4.47,2.44,8.06,8.05,8.05
3328.25,3.55,3.55,-4.49,-4.49,4.49,4.44,2.54,8.04,8.04,8.04
3361.53,3.58,3.58,-4.44,-4.45,4.44,4.39,2.63,8.02,8.02,8.02
3395.15,3.61,3.61,-4.39,-4.39,4.39,4.33,2.72,8.00,8.00,8.00
3429.10,3.66,3.65,-4.32,-4.32,4.32,4.26,2.81,7.98,7.98,7.98
3463.39,3.71,3.70,-4.24,-4.25,4.25,4.17,2.90,7.96,7.96,7.95
3498.03,3.76,3.76,-4.17,-4.17,4.17,4.08,2.99,7.93,7.93,7.93
3533.01,3.83,3.83,-4.08,-4.08,4.08,3.98,3.07,7.91,7.90,7.91
3568.34,3.90,3.89,-3.98,-3.99,3.98,3.87,3.15,7.88,7.87,7.88
3604.02,3.97,3.97,-3.87,-3.88,3.87,3.76,3.23,7.84,7.84,7.84
3640.06,4.05,4.05,-3.76,-3.76,3.76,3.65,3.30,7.81,7.81,7.81
3676.46,4.14,4.14,-3.63,-3.64,3.64,3.53,3.37,7.78,7.78,7.77
3713.22,4.23,4.23,-3.51,-3.52,3.52,3.42,3.44,7.75,7.74,7.74
3750.36,4.32,4.32,-3.39,-3.39,3.39,3.31,3.49,7.70,7.71,7.71
3787.86,4.42,4.42,-3.25,-3.26,3.25,3.21,3.55,7.67,7.67,7.67
3825.74,4.52,4.52,-3.12,-3.12,3.11,3.10,3.59,7.63,7.63,7.64
3864.00,4.63,4.63,-2.97,-2.97,2.97,2.99,3.63,7.60,7.60,7.60
3902.64,4.74,4.74,-2.82,-2.83,2.83,2.89,3.66,7.57,7.57,7.56
3941.66,4.85,4.85,-2.67,-2.68,2.68,2.78,3.69,7.53,7.53,7.52
3981.08,4.96,4.95,-2.54,-2.54,2.54,2.68,3.71,7.50,7.50,7.50
4020.89,5.06,5.06,-2.40,-2.40,2.40,2.57,3.72,7.46,7.46,7.46
4061.10,5.16,5.16,-2.26,-2.26,2.26,2.46,3.72,7.42,7.42,7.42
4101.71,5.26,5.26,-2.11,-2.12,2.13,2.36,3.72,7.38,7.38,7.37
4142.73,5.35,5.34,-1.99,-1.99,2.00,2.24,3.70,7.35,7.34,7.34
4184.15,5.43,5.43,-1.86,-1.87,1.88,2.13,3.69,7.30,7.30,7.29
4226.00,5.50,5.50,-1.76,-1.76,1.76,2.02,3.66,7.26,7.26,7.26
4268.26,5.58,5.57,-1.64,-1.65,1.65,1.90,3.63,7.23,7.22,7.22
4310.94,5.64,5.64,-1.54,-1.54,1.54,1.77,3.59,7.18,7.18,7.18
4354.05,5.70,5.70,-1.44,-1.44,1.44,1.64,3.55,7.14,7.14,7.14
4397.59,5.76,5.75,-1.34,-1.35,1.35,1.51,3.50,7.10,7.10,7.10
4441.56,5.81,5.81,-1.25,-1.25,1.25,1.37,3.44,7.06,7.06,7.06
4485.98,5.87,5.87,-1.15,-1.15,1.15,1.22,3.39,7.02,7.02,7.02
4530.84,5.93,5.93,-1.04,-1.05,1.05,1.07,3.33,6.98,6.98,6.97
4576.15,5.99,5.99,-0.95,-0.95,0.95,0.92,3.26,6.93,6.93,6.94
4621.91,6.05,6.05,-0.84,-0.85,0.84,0.76,3.20,6.89,6.89,6.89
4668.13,6.11,6.11,-0.74,-0.74,0.73,0.60,3.13,6.84,6.84,6.85
4714.81,6.18,6.18,-0.63,-0.63,0.62,0.44,3.06,6.79,6.80,6.81
4761.96,6.26,6.25,-0.50,-0.51,0.50,0.30,2.99,6.76,6.76,6.76
4809.58,6.33,6.33,-0.40,-0.40,0.39,0.16,2.92,6.72,6.71,6.73
4857.67,6.40,6.40,-0.28,-0.28,0.28,0.05,2.85,6.68,6.68,6.68
4906.25,6.46,6.46,-0.18,-0.18,0.18,-0.05,2.77,6.63,6.64,6.64
4955.31,6.52,6.51,-0.07,-0.08,0.09,-0.10,2.70,6.61,6.60,6.59
5004.87,6.55,6.55,-0.00,-0.01,0.02,-0.13,2.63,6.57,6.57,6.55
5054.91,6.56,6.56,0.03,0.04,-0.02,-0.11,2.56,6.53,6.54,6.53
5105.46,6.55,6.55,0.06,0.05,-0.04,-0.07,2.49,6.51,6.50,6.49
5156.52,6.51,6.50,0.05,0.04,-0.03,0.01,2.43,6.48,6.47,6.46
5208.08,6.43,6.43,-0.00,-0.01,0.01,0.11,2.36,6.44,6.44,6.43
5260.16,6.32,6.32,-0.08,-0.08,0.09,0.23,2.29,6.40,6.40,6.40
5312.77,6.18,6.18,-0.19,-0.19,0.19,0.36,2.23,6.37,6.37,6.37
5365.89,6.01,6.00,-0.31,-0.32,0.33,0.51,2.17,6.34,6.34,6.32
5419.55,5.80,5.80,-0.48,-0.49,0.50,0.67,2.11,6.30,6.30,6.28
5473.75,5.56,5.56,-0.69,-0.69,0.70,0.83,2.05,6.26,6.26,6.25
5528.49,5.30,5.30,-0.91,-0.92,0.92,0.99,2.00,6.22,6.22,6.21
5583.77,5.02,5.02,-1.16,-1.16,1.17,1.17,1.94,6.18,6.18,6.18
5639.61,4.73,4.72,-1.41,-1.42,1.43,1.35,1.89,6.15,6.15,6.14
5696.00,4.42,4.42,-1.70,-1.70,1.70,1.54,1.84,6.12,6.12,6.12
5752.96,4.12,4.12,-1.97,-1.97,1.98,1.75,1.79,6.09,6.09,6.09
5810.49,3.81,3.81,-2.25,-2.25,2.25,1.98,1.75,6.06,6.06,6.06
5868.60,3.51,3.51,-2.52,-2.52,2.52,2.21,1.70,6.02,6.03,6.03
5927.28,3.21,3.22,-2.79,-2.78,2.77,2.48,1.66,5.98,5.99,6.00
5986.56,2.93,2.95,-3.04,-3.02,3.00,2.75,1.62,5.93,5.95,5.97
6046.42,2.66,2.69,-3.26,-3.22,3.22,3.04,1.58,5.87,5.91,5.92
6106.89,2.41,2.46,-3.44,-3.40,3.40,3.33,1.54,5.81,5.86,5.85
6167.96,2.18,2.24,-3.62,-3.55,3.55,3.57,1.51,5.73,5.80,5.80
6229.64,1.96,2.06,-3.78,-3.67,3.67,3.81,1.47,5.63,5.74,5.74
