frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,0.05,0.05,1.11,1.11,-1.11,-1.16,-0.74,-1.06,-1.06,-1.06
354.74,0.06,0.06,1.11,1.11,-1.11,-1.17,-0.75,-1.05,-1.05,-1.04
358.28,0.07,0.07,1.12,1.12,-1.12,-1.17,-0.75,-1.04,-1.04,-1.05
361.87,0.08,0.08,1.12,1.12,-1.12,-1.18,-0.75,-1.04,-1.04,-1.04
365.49,0.08,0.09,1.11,1.12,-1.12,-1.18,-0.76,-1.04,-1.03,-1.03
369.14,0.09,0.09,1.13,1.12,-1.12,-1.18,-0.76,-1.03,-1.03,-1.04
372.83,0.10,0.10,1.12,1.12,-1.12,-1.18,-0.77,-1.02,-1.03,-1.02
376.56,0.10,0.11,1.12,1.13,-1.13,-1.18,-0.78,-1.02,-1.02,-1.02
380.33,0.11,0.11,1.12,1.13,-1.13,-1.18,-0.78,-1.01,-1.01,-1.01
384.13,0.12,0.12,1.14,1.13,-1.13,-1.18,-0.79,-1.00,-1.01,-1.01
387.97,0.12,0.13,1.13,1.13,-1.13,-1.17,-0.80,-1.00,-1.00,-1.01
391.85,0.13,0.13,1.12,1.13,-1.13,-1.17,-0.81,-0.99,-1.00,-0.99
395.77,0.13,0.13,1.12,1.12,-1.13,-1.16,-0.81,-0.99,-0.99,-0.99
399.73,0.14,0.14,1.13,1.12,-1.13,-1.15,-0.82,-0.98,-0.98,-0.98
403.72,0.14,0.15,1.12,1.12,-1.12,-1.15,-0.83,-0.98,-0.98,-0.98
407.76,0.15,0.15,1.13,1.12,-1.12,-1.14,-0.84,-0.97,-0.97,-0.98
411.84,0.15,0.15,1.12,1.12,-1.12,-1.13,-0.85,-0.97,-0.97,-0.97
415.96,0.15,0.15,1.11,1.12,-1.12,-1.12,-0.86,-0.97,-0.96,-0.96
420.12,0.15,0.16,1.11,1.11,-1.12,-1.10,-0.87,-0.96,-0.96,-0.96
424.32,0.16,0.16,1.12,1.11,-1.11,-1.09,-0.88,-0.95,-0.95,-0.95
428.56,0.16,0.16,1.11,1.11,-1.11,-1.08,-0.89,-0.95,-0.95,-0.95
432.85,0.16,0.16,1.10,1.10,-1.10,-1.06,-0.90,-0.94,-0.94,-0.94
437.18,0.16,0.16,1.10,1.10,-1.09,-1.05,-0.90,-0.93,-0.93,-0.94
441.55,0.16,0.16,1.09,1.09,-1.09,-1.03,-0.91,-0.93,-0.93,-0.93
445.96,0.16,0.16,1.08,1.08,-1.08,-1.01,-0.92,-0.92,-0.92,-0.92
450.42,0.16,0.16,1.06,1.07,-1.07,-1.00,-0.93,-0.91,-0.91,-0.90
454.93,0.16,0.16,1.06,1.06,-1.06,-0.98,-0.93,-0.90,-0.90,-0.89
459.48,0.16,0.16,1.05,1.05,-1.05,-0.96,-0.94,-0.89,-0.89,-0.88
464.07,0.16,0.16,1.05,1.04,-1.04,-0.94,-0.94,-0.88,-0.88,-0.89
468.71,0.16,0.16,1.04,1.04,-1.03,-0.92,-0.95,-0.87,-0.87,-0.88
473.40,0.15,0.16,1.02,1.02,-1.02,-0.90,-0.95,-0.87,-0.87,-0.87
478.13,0.15,0.15,1.01,1.01,-1.01,-0.89,-0.95,-0.86,-0.86,-0.86
482.91,0.15,0.15,1.00,1.00,-1.00,-0.87,-0.95,-0.85,-0.85,-0.85
487.74,0.15,0.15,0.99,0.99,-0.99,-0.85,-0.95,-0.84,-0.84,-0.84
492.62,0.14,0.15,0.97,0.98,-0.98,-0.83,-0.95,-0.83,-0.83,-0.83
497.55,0.14,0.14,0.96,0.96,-0.96,-0.81,-0.95,-0.82,-0.82,-0.82
502.52,0.13,0.13,0.95,0.94,-0.94,-0.79,-0.94,-0.81,-0.81,-0.81
507.55,0.13,0.13,0.93,0.93,-0.93,-0.77,-0.94,-0.80,-0.80,-0.79
512.62,0.12,0.13,0.91,0.91,-0.91,-0.75,-0.93,-0.79,-0.79,-0.78
517.75,0.12,0.12,0.90,0.89,-0.90,-0.73,-0.92,-0.77,-0.78,-0.78
522.93,0.11,0.11,0.88,0.88,-0.88,-0.71,-0.91,-0.77,-0.77,-0.77
528.16,0.10,0.10,0.86,0.86,-0.86,-0.70,-0.90,-0.76,-0.76,-0.76
533.44,0.09,0.09,0.84,0.84,-0.84,-0.68,-0.89,-0.75,-0.75,-0.75
538.77,0.08,0.08,0.83,0.83,-0.82,-0.66,-0.87,-0.74,-0.74,-0.75
544.16,0.07,0.07,0.80,0.80,-0.80,-0.64,-0.86,-0.73,-0.73,-0.73
549.60,0.06,0.06,0.78,0.78,-0.78,-0.62,-0.84,-0.71,-0.72,-0.72
555.10,0.04,0.05,0.74,0.75,-0.75,-0.61,-0.83,-0.71,-0.71,-0.70
560.65,0.03,0.03,0.72,0.72,-0.73,-0.59,-0.81,-0.70,-0.70,-0.69
566.25,0.02,0.02,0.70,0.70,-0.70,-0.57,-0.79,-0.68,-0.69,-0.68
571.92,0.00,0.00,0.67,0.68,-0.68,-0.56,-0.78,-0.68,-0.68,-0.67
577.64,-0.02,-0.01,0.65,0.66,-0.65,-0.54,-0.76,-0.67,-0.67,-0.67
583.41,-0.03,-0.03,0.64,0.63,-0.63,-0.52,-0.74,-0.66,-0.66,-0.66
589.25,-0.05,-0.05,0.61,0.61,-0.60,-0.51,-0.72,-0.65,-0.65,-0.65
595.14,-0.07,-0.07,0.58,0.58,-0.57,-0.49,-0.70,-0.64,-0.64,-0.64
601.09,-0.09,-0.09,0.55,0.54,-0.54,-0.48,-0.68,-0.63,-0.63,-0.63
607.10,-0.11,-0.11,0.51,0.51,-0.51,-0.46,-0.66,-0.62,-0.62,-0.61
613.17,-0.13,-0.13,0.48,0.47,-0.47,-0.45,-0.64,-0.60,-0.60,-0.61
619.30,-0.15,-0.15,0.44,0.44,-0.44,-0.43,-0.62,-0.59,-0.59,-0.59
625.50,-0.17,-0.17,0.40,0.40,-0.40,-0.42,-0.60,-0.57,-0.57,-0.57
631.75,-0.19,-0.19,0.37,0.36,-0.37,-0.40,-0.58,-0.56,-0.56,-0.56
638.07,-0.21,-0.21,0.33,0.33,-0.33,-0.39,-0.56,-0.54,-0.54,-0.54
644.45,-0.23,-0.23,0.30,0.30,-0.30,-0.38,-0.54,-0.53,-0.53,-0.53
650.89,-0.25,-0.25,0.27,0.26,-0.27,-0.36,-0.52,-0.51,-0.52,-0.52
657.40,-0.27,-0.27,0.23,0.23,-0.23,-0.35,-0.50,-0.50,-0.50,-0.50
663.98,-0.29,-0.29,0.20,0.20,-0.20,-0.34,-0.48,-0.49,-0.49,-0.49
670.62,-0.30,-0.30,0.18,0.17,-0.17,-0.33,-0.46,-0.47,-0.47,-0.48
677.32,-0.32,-0.32,0.14,0.14,-0.14,-0.31,-0.44,-0.46,-0.46,-0.46
684.10,-0.33,-0.33,0.11,0.11,-0.11,-0.30,-0.42,-0.44,-0.44,-0.44
690.94,-0.35,-0.35,0.07,0.08,-0.08,-0.29,-0.41,-0.43,-0.42,-0.42
697.85,-0.36,-0.36,0.05,0.05,-0.05,-0.28,-0.39,-0.41,-0.41,-0.41
704.83,-0.37,-0.37,0.02,0.02,-0.02,-0.27,-0.37,-0.39,-0.39,-0.39
711.87,-0.38,-0.38,-0.01,-0.00,0.00,-0.26,-0.35,-0.37,-0.37,-0.37
718.99,-0.39,-0.38,-0.03,-0.03,0.03,-0.24,-0.34,-0.36,-0.36,-0.36
726.18,-0.39,-0.39,-0.05,-0.05,0.05,-0.23,-0.32,-0.34,-0.34,-0.34
733.44,-0.40,-0.40,-0.08,-0.07,0.08,-0.22,-0.30,-0.32,-0.32,-0.32
740.78,-0.41,-0.40,-0.10,-0.10,0.10,-0.21,-0.29,-0.31,-0.31,-0.31
748.19,-0.41,-0.41,-0.12,-0.12,0.12,-0.20,-0.27,-0.29,-0.29,-0.29
755.67,-0.42,-0.42,-0.15,-0.14,0.14,-0.19,-0.26,-0.28,-0.28,-0.27
763.23,-0.42,-0.42,-0.16,-0.16,0.16,-0.18,-0.24,-0.26,-0.26,-0.26
770.86,-0.43,-0.43,-0.19,-0.18,0.18,-0.17,-0.23,-0.25,-0.24,-0.24
778.57,-0.43,-0.43,-0.21,-0.20,0.20,-0.16,-0.21,-0.22,-0.22,-0.22
786.35,-0.43,-0.43,-0.22,-0.22,0.22,-0.15,-0.20,-0.20,-0.20,-0.21
794.22,-0.43,-0.43,-0.25,-0.24,0.24,-0.14,-0.18,-0.19,-0.19,-0.18
802.16,-0.43,-0.43,-0.26,-0.26,0.26,-0.13,-0.17,-0.17,-0.17,-0.17
810.18,-0.44,-0.43,-0.29,-0.28,0.28,-0.12,-0.16,-0.16,-0.15,-0.15
818.28,-0.43,-0.43,-0.29,-0.30,0.29,-0.11,-0.14,-0.13,-0.14,-0.13
826.46,-0.43,-0.43,-0.30,-0.31,0.31,-0.10,-0.13,-0.12,-0.12,-0.12
834.73,-0.43,-0.42,-0.33,-0.33,0.33,-0.09,-0.11,-0.10,-0.10,-0.09
843.08,-0.42,-0.42,-0.33,-0.34,0.34,-0.08,-0.10,-0.08,-0.08,-0.08
851.51,-0.42,-0.42,-0.35,-0.35,0.35,-0.08,-0.09,-0.06,-0.06,-0.06
860.02,-0.41,-0.41,-0.36,-0.37,0.37,-0.07,-0.08,-0.04,-0.04,-0.04
868.62,-0.40,-0.40,-0.38,-0.38,0.38,-0.06,-0.06,-0.02,-0.02,-0.01
877.31,-0.39,-0.39,-0.39,-0.39,0.39,-0.05,-0.05,0.00,0.00,0.01
886.08,-0.37,-0.37,-0.39,-0.40,0.40,-0.04,-0.04,0.03,0.03,0.03
894.94,-0.36,-0.36,-0.40,-0.40,0.41,-0.03,-0.02,0.05,0.05,0.05
903.89,-0.34,-0.34,-0.40,-0.41,0.41,-0.02,-0.01,0.07,0.07,0.07
912.93,-0.32,-0.32,-0.41,-0.42,0.41,-0.01,0.00,0.10,0.10,0.10
922.06,-0.30,-0.29,-0.42,-0.42,0.42,-0.00,0.02,0.12,0.12,0.13
931.28,-0.27,-0.27,-0.42,-0.42,0.42,0.01,0.03,0.15,0.15,0.16
940.59,-0.24,-0.24,-0.41,-0.42,0.41,0.02,0.04,0.18,0.17,0.18
950.00,-0.21,-0.21,-0.40,-0.41,0.41,0.03,0.05,0.20,0.20,0.20
959.50,-0.18,-0.18,-0.40,-0.40,0.40,0.04,0.07,0.22,0.23,0.23
969.09,-0.14,-0.14,-0.39,-0.39,0.39,0.05,0.08,0.25,0.25,0.26
978.78,-0.10,-0.10,-0.38,-0.38,0.38,0.06,0.09,0.28,0.28,0.29
988.57,-0.05,-0.05,-0.36,-0.36,0.36,0.07,0.11,0.32,0.31,0.32
998.46,-0.01,-0.00,-0.34,-0.35,0.35,0.08,0.12,0.34,0.34,0.33
1008.44,0.04,0.05,-0.33,-0.33,0.33,0.09,0.14,0.37,0.37,0.37
1018.53,0.10,0.10,-0.30,-0.31,0.31,0.10,0.15,0.41,0.40,0.40
1028.71,0.15,0.15,-0.29,-0.28,0.28,0.11,0.16,0.43,0.44,0.44
1039.00,0.21,0.21,-0.25,-0.26,0.26,0.12,0.18,0.47,0.47,0.46
1049.39,0.27,0.27,-0.22,-0.23,0.23,0.13,0.19,0.50,0.50,0.49
1059.88,0.33,0.34,-0.20,-0.20,0.20,0.14,0.21,0.53,0.53,0.53
1070.48,0.40,0.40,-0.17,-0.17,0.17,0.15,0.22,0.57,0.57,0.57
1081.19,0.47,0.47,-0.13,-0.14,0.14,0.16,0.24,0.61,0.61,0.60
1092.00,0.54,0.54,-0.10,-0.11,0.11,0.17,0.26,0.65,0.65,0.64
1102.92,0.61,0.61,-0.08,-0.07,0.08,0.18,0.27,0.69,0.69,0.69
1113.95,0.68,0.68,-0.04,-0.04,0.05,0.19,0.29,0.73,0.73,0.72
1125.09,0.76,0.76,-0.01,-0.01,0.02,0.21,0.31,0.78,0.77,0.77
1136.34,0.83,0.83,0.02,0.01,-0.02,0.22,0.32,0.82,0.82,0.81
1147.70,0.91,0.91,0.04,0.04,-0.05,0.23,0.34,0.87,0.87,0.87
1159.18,0.99,0.99,0.07,0.07,-0.08,0.24,0.36,0.92,0.92,0.92
1170.77,1.07,1.07,0.11,0.11,-0.11,0.26,0.38,0.97,0.97,0.96
1182.48,1.15,1.15,0.14,0.14,-0.14,0.27,0.40,1.02,1.02,1.01
1194.30,1.23,1.24,0.17,0.17,-0.17,0.29,0.42,1.07,1.07,1.06
1206.25,1.32,1.32,0.19,0.19,-0.20,0.30,0.44,1.13,1.12,1.13
1218.31,1.40,1.40,0.22,0.22,-0.22,0.31,0.46,1.18,1.18,1.18
1230.49,1.48,1.48,0.25,0.25,-0.25,0.33,0.48,1.23,1.23,1.23
1242.80,1.55,1.56,0.27,0.27,-0.27,0.35,0.50,1.28,1.29,1.28
1255.22,1.63,1.63,0.29,0.29,-0.28,0.36,0.52,1.35,1.35,1.34
1267.78,1.70,1.70,0.29,0.29,-0.29,0.38,0.54,1.41,1.41,1.41
1280.45,1.77,1.77,0.30,0.29,-0.29,0.40,0.56,1.48,1.48,1.47
1293.26,1.82,1.82,0.28,0.28,-0.28,0.41,0.59,1.54,1.54,1.54
1306.19,1.86,1.87,0.26,0.26,-0.26,0.43,0.61,1.60,1.61,1.60
1319.25,1.91,1.91,0.24,0.24,-0.23,0.45,0.64,1.68,1.68,1.67
1332.45,1.94,1.94,0.21,0.20,-0.20,0.47,0.66,1.75,1.74,1.73
1345.77,1.96,1.96,0.16,0.16,-0.15,0.49,0.69,1.81,1.81,1.80
1359.23,1.97,1.97,0.10,0.10,-0.10,0.51,0.71,1.87,1.87,1.87
1372.82,1.98,1.98,0.04,0.04,-0.04,0.54,0.74,1.94,1.94,1.94
1386.55,1.99,1.99,-0.02,-0.02,0.02,0.56,0.77,2.01,2.01,2.01
1400.41,2.00,2.00,-0.08,-0.08,0.08,0.58,0.80,2.08,2.08,2.08
1414.42,2.00,2.01,-0.15,-0.14,0.14,0.61,0.82,2.14,2.15,2.15
1428.56,2.01,2.01,-0.20,-0.21,0.20,0.63,0.85,2.21,2.21,2.21
1442.85,2.01,2.01,-0.26,-0.27,0.26,0.66,0.88,2.27,2.27,2.27
1457.28,2.01,2.02,-0.33,-0.32,0.32,0.69,0.92,2.33,2.34,2.34
1471.85,2.02,2.02,-0.38,-0.38,0.38,0.72,0.95,2.41,2.40,2.40
1486.57,2.03,2.03,-0.44,-0.44,0.44,0.75,0.98,2.48,2.48,2.47
1501.43,2.04,2.04,-0.50,-0.50,0.51,0.78,1.01,2.55,2.55,2.54
1516.45,2.05,2.05,-0.56,-0.56,0.57,0.81,1.05,2.62,2.62,2.61
1531.61,2.06,2.06,-0.63,-0.63,0.63,0.85,1.08,2.69,2.69,2.69
1546.93,2.07,2.07,-0.70,-0.70,0.69,0.88,1.11,2.77,2.77,2.77
1562.40,2.08,2.08,-0.77,-0.76,0.76,0.92,1.15,2.84,2.84,2.85
1578.02,2.10,2.10,-0.82,-0.82,0.82,0.96,1.18,2.92,2.92,2.92
1593.80,2.11,2.11,-0.88,-0.88,0.89,1.00,1.22,3.00,3.00,2.99
1609.74,2.13,2.13,-0.95,-0.95,0.95,1.04,1.26,3.09,3.09,3.08
1625.84,2.15,2.15,-1.01,-1.02,1.02,1.08,1.29,3.17,3.17,3.16
1642.10,2.17,2.17,-1.09,-1.09,1.08,1.13,1.33,3.26,3.25,3.26
1658.52,2.18,2.19,-1.16,-1.15,1.15,1.17,1.36,3.33,3.34,3.34
1675.10,2.21,2.21,-1.22,-1.22,1.22,1.22,1.40,3.43,3.43,3.43
1691.85,2.23,2.23,-1.28,-1.29,1.29,1.27,1.44,3.52,3.52,3.51
1708.77,2.25,2.26,-1.36,-1.36,1.36,1.33,1.47,3.62,3.62,3.61
1725.86,2.28,2.28,-1.44,-1.43,1.43,1.38,1.51,3.72,3.71,3.72
1743.12,2.31,2.31,-1.50,-1.51,1.50,1.43,1.54,3.81,3.81,3.81
1760.55,2.34,2.34,-1.58,-1.58,1.57,1.49,1.57,3.91,3.91,3.92
1778.15,2.37,2.38,-1.65,-1.64,1.64,1.55,1.61,4.01,4.02,4.02
1795.94,2.41,2.41,-1.70,-1.71,1.71,1.61,1.64,4.12,4.12,4.11
1813.90,2.45,2.45,-1.78,-1.78,1.78,1.67,1.67,4.23,4.23,4.23
1832.03,2.49,2.49,-1.84,-1.85,1.85,1.73,1.69,4.34,4.34,4.33
1850.36,2.53,2.53,-1.92,-1.92,1.92,1.80,1.72,4.45,4.45,4.45
1868.86,2.57,2.57,-1.99,-1.99,1.98,1.86,1.75,4.56,4.56,4.56
1887.55,2.62,2.62,-2.05,-2.05,2.05,1.93,1.77,4.67,4.67,4.67
1906.42,2.67,2.67,-2.12,-2.12,2.12,1.99,1.79,4.79,4.79,4.79
1925.49,2.73,2.73,-2.17,-2.18,2.18,2.06,1.81,4.91,4.91,4.90
1944.74,2.78,2.79,-2.24,-2.24,2.24,2.12,1.82,5.02,5.03,5.02
1964.19,2.85,2.85,-2.29,-2.29,2.29,2.18,1.83,5.15,5.14,5.14
1983.83,2.91,2.91,-2.35,-2.35,2.34,2.24,1.85,5.25,5.26,5.26
2003.67,2.98,2.98,-2.39,-2.39,2.38,2.30,1.85,5.37,5.37,5.37
2023.71,3.05,3.05,-2.43,-2.43,2.42,2.35,1.86,5.47,5.47,5.48
2043.94,3.12,3.13,-2.46,-2.45,2.45,2.40,1.86,5.57,5.58,5.58
2064.38,3.20,3.20,-2.47,-2.47,2.48,2.45,1.86,5.68,5.68,5.67
2085.03,3.29,3.29,-2.48,-2.49,2.50,2.49,1.86,5.79,5.78,5.77
2105.88,3.37,3.37,-2.51,-2.50,2.51,2.53,1.86,5.88,5.88,5.88
2126.94,3.46,3.47,-2.52,-2.52,2.52,2.56,1.85,5.98,5.98,5.98
2148.20,3.56,3.56,-2.52,-2.52,2.52,2.58,1.84,6.09,6.08,6.08
2169.69,3.66,3.66,-2.52,-2.52,2.52,2.59,1.83,6.19,6.18,6.18
2191.38,3.76,3.76,-2.52,-2.52,2.52,2.60,1.82,6.28,6.28,6.28
2213.30,3.87,3.87,-2.52,-2.51,2.51,2.61,1.81,6.38,6.39,6.39
2235.43,3.99,3.99,-2.50,-2.50,2.50,2.60,1.79,6.49,6.49,6.49
2257.78,4.11,4.11,-2.47,-2.48,2.48,2.59,1.78,6.59,6.59,6.58
2280.36,4.23,4.23,-2.45,-2.45,2.45,2.57,1.76,6.69,6.69,6.68
2303.17,4.35,4.36,-2.42,-2.42,2.42,2.54,1.74,6.78,6.78,6.77
2326.20,4.49,4.49,-2.38,-2.39,2.39,2.51,1.72,6.88,6.87,6.87
2349.46,4.62,4.62,-2.36,-2.35,2.34,2.48,1.71,6.96,6.96,6.98
2372.95,4.76,4.76,-2.30,-2.30,2.29,2.44,1.69,7.05,7.05,7.06
2396.68,4.90,4.90,-2.23,-2.24,2.23,2.39,1.67,7.13,7.14,7.13
2420.65,5.05,5.05,-2.16,-2.16,2.17,2.34,1.65,7.22,7.21,7.21
2444.86,5.19,5.20,-2.09,-2.09,2.09,2.29,1.63,7.29,7.29,7.28
2469.31,5.34,5.35,-2.01,-2.02,2.01,2.23,1.61,7.36,7.36,7.35
2494.00,5.50,5.50,-1.94,-1.93,1.93,2.18,1.59,7.43,7.43,7.44
2518.94,5.65,5.65,-1.85,-1.84,1.84,2.12,1.58,7.49,7.49,7.50
2544.13,5.81,5.81,-1.74,-1.75,1.75,2.06,1.56,7.56,7.56,7.55
2569.57,5.96,5.97,-1.65,-1.65,1.65,2.01,1.55,7.61,7.62,7.61
2595.27,6.12,6.12,-1.55,-1.55,1.55,1.95,1.53,7.68,7.68,7.67
2621.22,6.28,6.28,-1.46,-1.46,1.45,1.89,1.52,7.74,7.73,7.74
2647.43,6.43,6.43,-1.36,-1.36,1.35,1.84,1.50,7.79,7.79,7.79
2673.90,6.57,6.58,-1.26,-1.26,1.26,1.78,1.49,7.83,7.83,7.83
2700.64,6.72,6.72,-1.15,-1.16,1.16,1.73,1.48,7.88,7.88,7.87
2727.65,6.85,6.85,-1.07,-1.07,1.07,1.68,1.47,7.92,7.92,7.92
2754.93,6.98,6.98,-0.98,-0.98,0.98,1.63,1.46,7.97,7.96,7.96
2782.48,7.09,7.10,-0.91,-0.91,0.90,1.58,1.46,7.99,8.00,8.00
2810.30,7.20,7.20,-0.84,-0.83,0.83,1.54,1.45,8.03,8.03,8.04
2838.40,7.29,7.29,-0.76,-0.76,0.76,1.50,1.45,8.06,8.06,8.05
2866.79,7.37,7.37,-0.70,-0.70,0.71,1.46,1.44,8.08,8.08,8.07
2895.46,7.43,7.43,-0.66,-0.66,0.67,1.42,1.44,8.10,8.10,8.09
2924.41,7.48,7.48,-0.63,-0.63,0.63,1.39,1.44,8.12,8.11,8.11
2953.65,7.51,7.51,-0.61,-0.62,0.62,1.36,1.44,8.13,8.13,8.12
2983.19,7.52,7.53,-0.62,-0.62,0.62,1.33,1.44,8.14,8.14,8.14
3013.02,7.53,7.53,-0.63,-0.63,0.63,1.31,1.45,8.16,8.16,8.16
3043.15,7.51,7.51,-0.65,-0.65,0.66,1.28,1.45,8.17,8.18,8.16
3073.58,7.48,7.48,-0.69,-0.69,0.70,1.27,1.46,8.18,8.19,8.17
3104.32,7.44,7.44,-0.75,-0.75,0.75,1.25,1.46,8.20,8.19,8.19
3135.36,7.37,7.38,-0.83,-0.82,0.82,1.24,1.47,8.19,8.19,8.20
3166.72,7.30,7.30,-0.90,-0.89,0.89,1.23,1.48,8.19,8.19,8.20
3198.38,7.22,7.22,-0.96,-0.97,0.96,1.23,1.49,8.19,8.18,8.18
3230.37,7.13,7.13,-1.04,-1.04,1.05,1.23,1.50,8.18,8.18,8.17
3262.67,7.03,7.03,-1.12,-1.12,1.13,1.24,1.51,8.16,8.17,8.15
3295.30,6.93,6.93,-1.22,-1.22,1.22,1.25,1.52,8.15,8.15,8.15
3328.25,6.83,6.83,-1.31,-1.31,1.30,1.27,1.53,8.14,8.13,8.14
3361.53,6.72,6.73,-1.40,-1.40,1.39,1.29,1.55,8.12,8.12,8.12
3395.15,6.62,6.62,-1.48,-1.48,1.48,1.32,1.56,8.10,8.10,8.10
3429.10,6.51,6.51,-1.57,-1.56,1.57,1.35,1.57,8.08,8.08,8.08
3463.39,6.41,6.41,-1.64,-1.64,1.65,1.39,1.58,8.06,8.06,8.05
3498.03,6.31,6.31,-1.72,-1.72,1.72,1.44,1.60,8.04,8.03,8.03
3533.01,6.21,6.21,-1.80,-1.80,1.79,1.50,1.61,8.01,8.01,8.01
3568.34,6.11,6.12,-1.87,-1.86,1.86,1.56,1.62,7.97,7.97,7.98
3604.02,6.03,6.03,-1.91,-1.92,1.91,1.64,1.63,7.95,7.94,7.94
3640.06,5.94,5.95,-1.97,-1.96,1.96,1.71,1.64,7.91,7.91,7.91
3676.46,5.87,5.87,-2.00,-2.00,2.01,1.79,1.65,7.88,7.88,7.87
3713.22,5.80,5.80,-2.04,-2.04,2.04,1.87,1.66,7.84,7.84,7.84
3750.36,5.74,5.74,-2.07,-2.07,2.07,1.95,1.66,7.81,7.81,7.81
3787.86,5.69,5.69,-2.08,-2.09,2.09,2.01,1.67,7.78,7.77,7.77
3825.74,5.64,5.64,-2.10,-2.10,2.10,2.06,1.67,7.74,7.74,7.74
3864.00,5.60,5.61,-2.10,-2.09,2.10,2.10,1.67,7.70,7.70,7.70
3902.64,5.58,5.58,-2.08,-2.08,2.09,2.10,1.67,7.67,7.67,7.66
3941.66,5.56,5.56,-2.06,-2.06,2.07,2.09,1.67,7.63,7.63,7.62
3981.08,5.56,5.56,-2.04,-2.04,2.04,2.04,1.66,7.60,7.59,7.60
4020.89,5.56,5.56,-2.00,-2.00,1.99,1.97,1.65,7.55,7.55,7.56
4061.10,5.58,5.58,-1.94,-1.94,1.93,1.87,1.64,7.51,7.51,7.52
4101.71,5.62,5.62,-1.85,-1.86,1.85,1.77,1.63,7.47,7.47,7.47
4142.73,5.67,5.67,-1.77,-1.76,1.76,1.65,1.62,7.43,7.43,7.44
4184.15,5.74,5.74,-1.65,-1.65,1.65,1.52,1.60,7.39,7.39,7.39
4226.00,5.83,5.83,-1.53,-1.53,1.53,1.39,1.59,7.36,7.35,7.36
4268.26,5.92,5.93,-1.40,-1.39,1.39,1.26,1.57,7.31,7.31,7.32
4310.94,6.03,6.04,-1.25,-1.25,1.24,1.14,1.54,7.27,7.28,7.28
4354.05,6.16,6.16,-1.08,-1.09,1.08,1.01,1.52,7.24,7.24,7.24
4397.59,6.28,6.28,-0.92,-0.92,0.92,0.88,1.50,7.20,7.20,7.20
4441.56,6.41,6.41,-0.75,-0.75,0.75,0.76,1.47,7.17,7.16,7.16
4485.98,6.53,6.53,-0.59,-0.59,0.59,0.63,1.45,7.12,7.12,7.12
4530.84,6.65,6.65,-0.42,-0.43,0.43,0.50,1.42,7.08,7.08,7.07
4576.15,6.76,6.76,-0.28,-0.27,0.27,0.37,1.39,7.04,7.04,7.04
4621.91,6.86,6.86,-0.13,-0.13,0.13,0.24,1.36,7.00,7.00,6.99
4668.13,6.95,6.95,0.00,-0.00,0.01,0.11,1.33,6.96,6.95,6.95
4714.81,7.01,7.02,0.10,0.11,-0.10,-0.02,1.30,6.91,6.91,6.91
4761.96,7.06,7.06,0.20,0.20,-0.19,-0.12,1.27,6.87,6.87,6.86
4809.58,7.09,7.09,0.26,0.26,-0.26,-0.22,1.24,6.83,6.83,6.83
4857.67,7.09,7.09,0.31,0.31,-0.31,-0.25,1.21,6.79,6.78,6.78
4906.25,7.06,7.07,0.32,0.33,-0.32,-0.27,1.18,6.74,6.74,6.74
4955.31,7.01,7.01,0.32,0.32,-0.31,-0.22,1.15,6.70,6.70,6.69
5004.87,6.93,6.93,0.28,0.27,-0.26,-0.14,1.12,6.67,6.67,6.65
5054.91,6.81,6.82,0.18,0.19,-0.18,-0.02,1.09,6.63,6.64,6.63
5105.46,6.67,6.67,0.08,0.08,-0.06,0.11,1.07,6.61,6.61,6.59
5156.52,6.50,6.49,-0.06,-0.07,0.08,0.26,1.04,6.59,6.58,6.56
5208.08,6.28,6.29,-0.25,-0.25,0.27,0.42,1.01,6.55,6.55,6.53
5260.16,6.04,6.04,-0.46,-0.46,0.47,0.58,0.99,6.51,6.51,6.50
5312.77,5.77,5.77,-0.70,-0.70,0.70,0.74,0.96,6.47,6.46,6.47
5365.89,5.46,5.46,-0.96,-0.96,0.94,0.91,0.94,6.41,6.41,6.42
5419.55,5.13,5.14,-1.25,-1.25,1.20,1.08,0.92,6.33,6.33,6.38
5473.75,4.79,4.79,-1.56,-1.56,1.46,1.27,0.89,6.25,6.25,6.35
5528.49,4.43,4.43,-1.88,-1.89,1.72,1.46,0.87,6.16,6.15,6.31
5583.77,4.05,4.06,-2.23,-2.22,1.99,1.68,0.85,6.04,6.04,6.28
5639.61,3.67,3.68,-2.57,-2.57,2.25,1.90,0.83,5.92,5.92,6.24
5696.00,3.29,3.29,-2.93,-2.93,2.51,2.16,0.82,5.80,5.80,6.22
5752.96,2.91,2.92,-3.28,-3.27,2.77,2.43,0.80,5.68,5.69,6.19
5810.49,2.53,2.55,-3.63,-3.61,3.04,2.74,0.78,5.58,5.59,6.16
5868.60,2.17,2.19,-3.96,-3.94,3.34,3.05,0.77,5.51,5.53,6.13
5927.28,1.82,1.85,-4.28,-4.25,3.63,3.37,0.75,5.46,5.48,6.10
5986.56,1.48,1.54,-4.59,-4.53,3.89,3.69,0.74,5.38,5.43,6.07
6046.42,1.18,1.25,-4.84,-4.77,4.10,3.95,0.73,5.29,5.35,6.02
6106.89,0.90,1.00,-5.05,-4.96,4.25,4.20,0.72,5.16,5.25,5.95
