frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-0.99,-0.99,1.46,1.46,-1.46,-1.46,-1.25,-2.45,-2.45,-2.44
347.75,-0.99,-0.99,1.45,1.45,-1.46,-1.45,-1.24,-2.45,-2.44,-2.44
351.23,-0.98,-0.98,1.46,1.45,-1.45,-1.44,-1.22,-2.43,-2.44,-2.44
354.74,-0.98,-0.98,1.45,1.45,-1.45,-1.44,-1.21,-2.43,-2.43,-2.42
358.28,-0.98,-0.98,1.45,1.44,-1.44,-1.43,-1.19,-2.42,-2.42,-2.43
361.87,-0.99,-0.99,1.43,1.43,-1.43,-1.42,-1.18,-2.42,-2.42,-2.42
365.49,-0.99,-0.99,1.42,1.42,-1.42,-1.42,-1.17,-2.41,-2.41,-2.41
369.14,-1.00,-1.00,1.42,1.41,-1.41,-1.41,-1.16,-2.41,-2.41,-2.42
372.83,-1.00,-1.00,1.40,1.40,-1.41,-1.40,-1.15,-2.40,-2.41,-2.40
376.56,-1.01,-1.01,1.39,1.39,-1.39,-1.39,-1.14,-2.40,-2.40,-2.40
380.33,-1.01,-1.01,1.38,1.39,-1.38,-1.38,-1.13,-2.39,-2.39,-2.39
384.13,-1.01,-1.01,1.39,1.38,-1.38,-1.37,-1.12,-2.38,-2.39,-2.40
387.97,-1.02,-1.02,1.37,1.37,-1.37,-1.37,-1.12,-2.39,-2.38,-2.39
391.85,-1.02,-1.02,1.35,1.36,-1.36,-1.36,-1.11,-2.38,-2.38,-2.37
395.77,-1.02,-1.02,1.35,1.35,-1.35,-1.35,-1.11,-2.37,-2.37,-2.37
399.73,-1.02,-1.02,1.34,1.34,-1.35,-1.34,-1.10,-2.36,-2.36,-2.36
403.72,-1.02,-1.02,1.34,1.34,-1.34,-1.33,-1.10,-2.36,-2.36,-2.36
407.76,-1.02,-1.02,1.34,1.33,-1.33,-1.32,-1.10,-2.35,-2.35,-2.36
411.84,-1.02,-1.02,1.33,1.33,-1.32,-1.31,-1.10,-2.34,-2.35,-2.35
415.96,-1.03,-1.03,1.31,1.32,-1.32,-1.30,-1.09,-2.35,-2.34,-2.34
420.12,-1.03,-1.03,1.31,1.31,-1.31,-1.29,-1.09,-2.34,-2.34,-2.34
424.32,-1.03,-1.03,1.30,1.30,-1.31,-1.28,-1.09,-2.34,-2.34,-2.33
428.56,-1.03,-1.03,1.30,1.30,-1.30,-1.27,-1.09,-2.33,-2.33,-2.33
432.85,-1.03,-1.03,1.29,1.29,-1.29,-1.26,-1.09,-2.32,-2.32,-2.32
437.18,-1.03,-1.03,1.29,1.29,-1.28,-1.24,-1.09,-2.31,-2.31,-2.32
441.55,-1.03,-1.03,1.28,1.28,-1.27,-1.23,-1.09,-2.30,-2.30,-2.31
445.96,-1.03,-1.03,1.27,1.27,-1.26,-1.22,-1.10,-2.29,-2.29,-2.30
450.42,-1.04,-1.04,1.24,1.25,-1.25,-1.21,-1.10,-2.29,-2.29,-2.28
454.93,-1.04,-1.04,1.23,1.23,-1.24,-1.20,-1.10,-2.28,-2.28,-2.27
459.48,-1.04,-1.04,1.23,1.23,-1.24,-1.19,-1.10,-2.28,-2.28,-2.26
464.07,-1.04,-1.04,1.23,1.23,-1.23,-1.18,-1.10,-2.27,-2.26,-2.27
468.71,-1.03,-1.03,1.23,1.22,-1.22,-1.17,-1.10,-2.25,-2.25,-2.26
473.40,-1.03,-1.03,1.22,1.22,-1.21,-1.16,-1.10,-2.24,-2.24,-2.25
478.13,-1.03,-1.03,1.21,1.21,-1.21,-1.14,-1.10,-2.24,-2.23,-2.24
482.91,-1.03,-1.03,1.20,1.20,-1.20,-1.13,-1.10,-2.23,-2.23,-2.23
487.74,-1.03,-1.03,1.19,1.19,-1.19,-1.12,-1.09,-2.22,-2.22,-2.22
492.62,-1.04,-1.04,1.17,1.18,-1.18,-1.11,-1.09,-2.22,-2.21,-2.21
497.55,-1.04,-1.04,1.16,1.16,-1.16,-1.10,-1.09,-2.20,-2.20,-2.20
502.52,-1.04,-1.04,1.15,1.15,-1.15,-1.09,-1.09,-2.19,-2.19,-2.19
507.55,-1.05,-1.05,1.13,1.13,-1.13,-1.08,-1.08,-2.18,-2.18,-2.17
512.62,-1.05,-1.05,1.12,1.12,-1.12,-1.07,-1.08,-2.17,-2.17,-2.17
517.75,-1.05,-1.05,1.11,1.10,-1.11,-1.05,-1.07,-2.16,-2.16,-2.16
522.93,-1.06,-1.06,1.09,1.09,-1.09,-1.04,-1.07,-2.15,-2.15,-2.15
528.16,-1.06,-1.06,1.08,1.08,-1.08,-1.03,-1.06,-2.14,-2.14,-2.14
533.44,-1.06,-1.06,1.07,1.07,-1.07,-1.02,-1.06,-2.13,-2.13,-2.13
538.77,-1.06,-1.06,1.07,1.06,-1.06,-1.01,-1.05,-2.12,-2.12,-2.13
544.16,-1.06,-1.06,1.05,1.05,-1.04,-1.00,-1.04,-2.10,-2.10,-2.11
549.60,-1.06,-1.06,1.04,1.04,-1.03,-0.99,-1.04,-2.09,-2.10,-2.10
555.10,-1.07,-1.07,1.01,1.02,-1.02,-0.98,-1.03,-2.09,-2.09,-2.08
560.65,-1.07,-1.07,1.00,1.00,-1.01,-0.97,-1.02,-2.08,-2.08,-2.07
566.25,-1.07,-1.07,0.99,0.99,-1.00,-0.96,-1.01,-2.07,-2.07,-2.06
571.92,-1.07,-1.07,0.98,0.99,-0.99,-0.95,-1.01,-2.06,-2.06,-2.05
577.64,-1.07,-1.07,0.98,0.98,-0.98,-0.94,-1.00,-2.05,-2.05,-2.05
583.41,-1.07,-1.07,0.97,0.97,-0.97,-0.93,-0.99,-2.04,-2.04,-2.04
589.25,-1.08,-1.08,0.95,0.96,-0.96,-0.92,-0.98,-2.04,-2.03,-2.03
595.14,-1.08,-1.08,0.95,0.95,-0.94,-0.91,-0.98,-2.02,-2.02,-2.02
601.09,-1.08,-1.08,0.94,0.93,-0.93,-0.90,-0.97,-2.01,-2.01,-2.01
607.10,-1.08,-1.08,0.92,0.92,-0.92,-0.89,-0.96,-2.00,-2.00,-2.00
613.17,-1.08,-1.08,0.91,0.90,-0.90,-0.88,-0.96,-1.98,-1.98,-1.99
619.30,-1.08,-1.08,0.89,0.89,-0.89,-0.87,-0.95,-1.97,-1.97,-1.97
625.50,-1.08,-1.08,0.87,0.87,-0.87,-0.86,-0.95,-1.95,-1.95,-1.95
631.75,-1.08,-1.08,0.86,0.85,-0.86,-0.86,-0.94,-1.94,-1.94,-1.94
638.07,-1.08,-1.08,0.84,0.84,-0.85,-0.85,-0.94,-1.92,-1.92,-1.92
644.45,-1.08,-1.08,0.83,0.83,-0.83,-0.84,-0.93,-1.91,-1.91,-1.91
650.89,-1.07,-1.07,0.83,0.82,-0.82,-0.83,-0.93,-1.89,-1.89,-1.90
657.40,-1.07,-1.07,0.81,0.81,-0.81,-0.82,-0.93,-1.88,-1.88,-1.88
663.98,-1.07,-1.07,0.80,0.80,-0.80,-0.82,-0.93,-1.87,-1.87,-1.87
670.62,-1.07,-1.07,0.79,0.79,-0.78,-0.81,-0.93,-1.85,-1.85,-1.86
677.32,-1.07,-1.07,0.77,0.77,-0.77,-0.80,-0.93,-1.84,-1.84,-1.84
684.10,-1.06,-1.06,0.76,0.76,-0.76,-0.80,-0.93,-1.82,-1.82,-1.82
690.94,-1.06,-1.06,0.74,0.75,-0.75,-0.79,-0.93,-1.81,-1.80,-1.80
697.85,-1.05,-1.05,0.74,0.74,-0.74,-0.78,-0.93,-1.79,-1.79,-1.79
704.83,-1.04,-1.04,0.73,0.73,-0.72,-0.78,-0.93,-1.76,-1.77,-1.77
711.87,-1.04,-1.04,0.71,0.72,-0.71,-0.77,-0.94,-1.75,-1.75,-1.75
718.99,-1.03,-1.03,0.71,0.70,-0.70,-0.77,-0.94,-1.73,-1.74,-1.74
726.18,-1.03,-1.03,0.69,0.69,-0.70,-0.76,-0.94,-1.73,-1.72,-1.72
733.44,-1.02,-1.02,0.68,0.69,-0.69,-0.76,-0.95,-1.71,-1.71,-1.70
740.78,-1.01,-1.01,0.68,0.68,-0.68,-0.76,-0.96,-1.69,-1.69,-1.69
748.19,-0.99,-0.99,0.68,0.68,-0.68,-0.75,-0.96,-1.67,-1.67,-1.67
755.67,-0.98,-0.98,0.67,0.68,-0.67,-0.75,-0.97,-1.65,-1.65,-1.65
763.23,-0.97,-0.97,0.67,0.67,-0.67,-0.75,-0.98,-1.64,-1.64,-1.64
770.86,-0.95,-0.95,0.67,0.67,-0.67,-0.74,-0.99,-1.62,-1.62,-1.62
778.57,-0.94,-0.94,0.66,0.67,-0.67,-0.74,-1.00,-1.61,-1.61,-1.60
786.35,-0.92,-0.92,0.67,0.67,-0.67,-0.74,-1.01,-1.59,-1.59,-1.59
794.22,-0.90,-0.90,0.66,0.67,-0.67,-0.74,-1.02,-1.57,-1.57,-1.56
802.16,-0.88,-0.88,0.67,0.67,-0.67,-0.74,-1.03,-1.55,-1.55,-1.55
810.18,-0.86,-0.86,0.67,0.67,-0.67,-0.74,-1.04,-1.53,-1.53,-1.53
818.28,-0.84,-0.84,0.67,0.68,-0.68,-0.74,-1.05,-1.52,-1.52,-1.51
826.46,-0.82,-0.82,0.68,0.68,-0.68,-0.74,-1.06,-1.50,-1.50,-1.50
834.73,-0.79,-0.79,0.68,0.69,-0.69,-0.75,-1.07,-1.48,-1.48,-1.47
843.08,-0.76,-0.76,0.70,0.70,-0.70,-0.75,-1.09,-1.45,-1.46,-1.46
851.51,-0.74,-0.74,0.70,0.71,-0.70,-0.75,-1.10,-1.44,-1.44,-1.44
860.02,-0.71,-0.71,0.71,0.72,-0.72,-0.76,-1.11,-1.43,-1.42,-1.42
868.62,-0.67,-0.67,0.72,0.72,-0.73,-0.76,-1.12,-1.40,-1.40,-1.39
877.31,-0.64,-0.64,0.73,0.74,-0.74,-0.77,-1.13,-1.38,-1.38,-1.37
886.08,-0.60,-0.60,0.75,0.76,-0.76,-0.78,-1.14,-1.35,-1.35,-1.35
894.94,-0.56,-0.56,0.78,0.77,-0.77,-0.79,-1.15,-1.33,-1.33,-1.33
903.89,-0.52,-0.52,0.80,0.79,-0.79,-0.80,-1.16,-1.31,-1.31,-1.31
912.93,-0.48,-0.48,0.81,0.81,-0.81,-0.81,-1.17,-1.28,-1.28,-1.28
922.06,-0.43,-0.43,0.83,0.82,-0.83,-0.82,-1.18,-1.25,-1.26,-1.25
931.28,-0.39,-0.39,0.84,0.84,-0.85,-0.83,-1.18,-1.24,-1.23,-1.22
940.59,-0.34,-0.34,0.87,0.87,-0.87,-0.84,-1.19,-1.21,-1.21,-1.20
950.00,-0.29,-0.29,0.90,0.89,-0.89,-0.86,-1.19,-1.18,-1.18,-1.19
959.50,-0.24,-0.24,0.92,0.92,-0.92,-0.88,-1.19,-1.16,-1.15,-1.16
969.09,-0.18,-0.18,0.95,0.94,-0.94,-0.89,-1.20,-1.12,-1.13,-1.13
978.78,-0.13,-0.13,0.97,0.97,-0.97,-0.91,-1.19,-1.10,-1.10,-1.10
988.57,-0.07,-0.07,1.00,1.00,-1.00,-0.93,-1.19,-1.07,-1.07,-1.07
998.46,-0.01,-0.01,1.04,1.03,-1.03,-0.95,-1.19,-1.04,-1.04,-1.05
1008.44,0.05,0.05,1.06,1.06,-1.06,-0.98,-1.19,-1.01,-1.01,-1.01
1018.53,0.11,0.11,1.09,1.09,-1.09,-1.00,-1.18,-0.98,-0.98,-0.98
1028.71,0.17,0.17,1.11,1.12,-1.12,-1.03,-1.17,-0.95,-0.95,-0.94
1039.00,0.24,0.24,1.16,1.15,-1.15,-1.05,-1.16,-0.91,-0.91,-0.92
1049.39,0.30,0.30,1.19,1.18,-1.18,-1.08,-1.15,-0.88,-0.88,-0.89
1059.88,0.37,0.37,1.22,1.22,-1.21,-1.11,-1.14,-0.84,-0.84,-0.85
1070.48,0.43,0.43,1.24,1.24,-1.24,-1.14,-1.12,-0.81,-0.81,-0.81
1081.19,0.49,0.49,1.27,1.27,-1.27,-1.17,-1.11,-0.78,-0.77,-0.78
1092.00,0.56,0.56,1.30,1.29,-1.29,-1.19,-1.09,-0.73,-0.74,-0.74
1102.92,0.62,0.62,1.31,1.32,-1.32,-1.22,-1.08,-0.70,-0.69,-0.69
1113.95,0.69,0.69,1.35,1.34,-1.34,-1.25,-1.06,-0.65,-0.65,-0.66
1125.09,0.75,0.75,1.36,1.36,-1.36,-1.27,-1.04,-0.60,-0.60,-0.61
1136.34,0.81,0.81,1.38,1.37,-1.37,-1.30,-1.02,-0.56,-0.56,-0.57
1147.70,0.87,0.87,1.38,1.38,-1.38,-1.32,-1.00,-0.51,-0.51,-0.51
1159.18,0.93,0.93,1.39,1.39,-1.40,-1.34,-0.98,-0.46,-0.46,-0.46
1170.77,0.99,0.99,1.41,1.40,-1.40,-1.35,-0.96,-0.41,-0.41,-0.42
1182.48,1.05,1.05,1.42,1.41,-1.41,-1.36,-0.94,-0.36,-0.36,-0.37
1194.30,1.10,1.10,1.42,1.42,-1.41,-1.37,-0.92,-0.31,-0.31,-0.32
1206.25,1.16,1.16,1.41,1.41,-1.42,-1.37,-0.89,-0.25,-0.26,-0.25
1218.31,1.21,1.21,1.41,1.41,-1.41,-1.37,-0.87,-0.20,-0.20,-0.20
1230.49,1.26,1.26,1.41,1.41,-1.41,-1.36,-0.85,-0.15,-0.15,-0.15
1242.80,1.31,1.31,1.41,1.41,-1.40,-1.34,-0.83,-0.09,-0.09,-0.10
1255.22,1.36,1.36,1.40,1.40,-1.39,-1.33,-0.81,-0.03,-0.03,-0.04
1267.78,1.41,1.41,1.38,1.38,-1.38,-1.30,-0.79,0.04,0.03,0.03
1280.45,1.45,1.45,1.36,1.36,-1.36,-1.28,-0.76,0.09,0.09,0.09
1293.26,1.49,1.49,1.33,1.33,-1.34,-1.25,-0.74,0.15,0.16,0.16
1306.19,1.54,1.54,1.32,1.31,-1.32,-1.21,-0.72,0.23,0.22,0.22
1319.25,1.58,1.58,1.29,1.29,-1.29,-1.18,-0.70,0.29,0.29,0.29
1332.45,1.62,1.62,1.27,1.26,-1.26,-1.14,-0.68,0.36,0.36,0.35
1345.77,1.65,1.65,1.23,1.23,-1.23,-1.10,-0.66,0.42,0.43,0.42
1359.23,1.69,1.69,1.20,1.20,-1.19,-1.06,-0.64,0.50,0.49,0.49
1372.82,1.72,1.72,1.16,1.16,-1.16,-1.01,-0.63,0.56,0.56,0.56
1386.55,1.76,1.76,1.13,1.12,-1.13,-0.97,-0.61,0.63,0.63,0.63
1400.41,1.79,1.79,1.09,1.09,-1.09,-0.93,-0.59,0.70,0.70,0.70
1414.42,1.82,1.82,1.05,1.05,-1.06,-0.89,-0.57,0.76,0.76,0.77
1428.56,1.85,1.85,1.02,1.02,-1.02,-0.84,-0.56,0.83,0.83,0.83
1442.85,1.89,1.89,1.00,0.99,-0.99,-0.80,-0.54,0.90,0.90,0.89
1457.28,1.92,1.92,0.96,0.96,-0.96,-0.76,-0.53,0.96,0.96,0.96
1471.85,1.95,1.95,0.93,0.93,-0.92,-0.72,-0.51,1.03,1.03,1.02
1486.57,1.98,1.98,0.89,0.89,-0.89,-0.68,-0.50,1.09,1.09,1.09
1501.43,2.02,2.02,0.86,0.86,-0.85,-0.65,-0.48,1.17,1.16,1.16
1516.45,2.05,2.05,0.82,0.82,-0.82,-0.61,-0.47,1.23,1.24,1.23
1531.61,2.09,2.09,0.78,0.78,-0.78,-0.58,-0.46,1.31,1.31,1.31
1546.93,2.13,2.13,0.74,0.74,-0.74,-0.54,-0.44,1.39,1.39,1.39
1562.40,2.17,2.17,0.70,0.70,-0.71,-0.51,-0.43,1.47,1.46,1.47
1578.02,2.21,2.21,0.67,0.67,-0.67,-0.48,-0.42,1.54,1.54,1.54
1593.80,2.25,2.25,0.64,0.64,-0.63,-0.44,-0.41,1.62,1.62,1.61
1609.74,2.30,2.30,0.60,0.60,-0.59,-0.41,-0.39,1.71,1.70,1.70
1625.84,2.34,2.34,0.56,0.56,-0.56,-0.38,-0.38,1.78,1.79,1.78
1642.10,2.39,2.39,0.51,0.51,-0.52,-0.36,-0.37,1.87,1.87,1.88
1658.52,2.44,2.44,0.48,0.48,-0.48,-0.33,-0.36,1.96,1.96,1.96
1675.10,2.49,2.49,0.44,0.44,-0.44,-0.30,-0.35,2.05,2.05,2.05
1691.85,2.54,2.54,0.41,0.40,-0.40,-0.27,-0.34,2.14,2.14,2.13
1708.77,2.59,2.59,0.36,0.36,-0.35,-0.25,-0.33,2.24,2.24,2.23
1725.86,2.65,2.65,0.31,0.31,-0.31,-0.22,-0.32,2.34,2.33,2.34
1743.12,2.70,2.70,0.27,0.26,-0.27,-0.19,-0.31,2.43,2.43,2.43
1760.55,2.76,2.76,0.22,0.22,-0.23,-0.16,-0.29,2.53,2.53,2.54
1778.15,2.82,2.82,0.18,0.18,-0.18,-0.14,-0.28,2.64,2.64,2.64
1795.94,2.88,2.88,0.15,0.14,-0.14,-0.11,-0.27,2.75,2.74,2.73
1813.90,2.94,2.94,0.09,0.10,-0.09,-0.08,-0.26,2.85,2.85,2.85
1832.03,3.00,3.00,0.05,0.05,-0.04,-0.05,-0.25,2.96,2.96,2.95
1850.36,3.07,3.07,-0.00,-0.00,0.00,-0.02,-0.23,3.07,3.07,3.07
1868.86,3.13,3.13,-0.05,-0.05,0.05,0.01,-0.22,3.18,3.18,3.18
1887.55,3.20,3.20,-0.09,-0.09,0.09,0.04,-0.21,3.29,3.29,3.29
1906.42,3.27,3.27,-0.14,-0.14,0.14,0.07,-0.19,3.41,3.41,3.41
1925.49,3.35,3.35,-0.17,-0.18,0.18,0.10,-0.18,3.53,3.53,3.52
1944.74,3.42,3.42,-0.22,-0.22,0.22,0.14,-0.16,3.64,3.65,3.64
1964.19,3.50,3.50,-0.26,-0.26,0.26,0.17,-0.15,3.76,3.76,3.76
1983.83,3.58,3.58,-0.30,-0.30,0.29,0.21,-0.13,3.87,3.87,3.88
2003.67,3.67,3.67,-0.32,-0.33,0.32,0.25,-0.11,3.99,3.98,3.99
2023.71,3.75,3.75,-0.35,-0.35,0.34,0.28,-0.10,4.09,4.09,4.10
2043.94,3.84,3.84,-0.36,-0.36,0.36,0.31,-0.08,4.20,4.20,4.20
2064.38,3.93,3.93,-0.36,-0.37,0.37,0.35,-0.06,4.30,4.30,4.29
2085.03,4.02,4.02,-0.37,-0.38,0.38,0.37,-0.04,4.40,4.40,4.39
2105.88,4.11,4.11,-0.39,-0.39,0.39,0.39,-0.02,4.50,4.50,4.50
2126.94,4.20,4.20,-0.40,-0.40,0.40,0.41,0.00,4.60,4.60,4.60
2148.20,4.30,4.30,-0.40,-0.41,0.40,0.42,0.03,4.70,4.70,4.70
2169.69,4.39,4.39,-0.41,-0.41,0.41,0.43,0.05,4.80,4.80,4.80
2191.38,4.49,4.49,-0.41,-0.41,0.41,0.43,0.07,4.90,4.90,4.90
2213.30,4.59,4.59,-0.42,-0.42,0.42,0.43,0.10,5.01,5.00,5.01
2235.43,4.69,4.69,-0.42,-0.42,0.42,0.43,0.12,5.11,5.11,5.11
2257.78,4.78,4.78,-0.42,-0.42,0.42,0.43,0.15,5.20,5.21,5.20
2280.36,4.88,4.88,-0.42,-0.42,0.43,0.43,0.18,5.31,5.31,5.30
2303.17,4.97,4.97,-0.42,-0.43,0.43,0.43,0.20,5.40,5.40,5.39
2326.20,5.06,5.06,-0.43,-0.44,0.43,0.44,0.23,5.49,5.49,5.49
2349.46,5.14,5.14,-0.46,-0.45,0.44,0.44,0.26,5.58,5.58,5.60
2372.95,5.22,5.22,-0.46,-0.46,0.45,0.45,0.29,5.67,5.67,5.68
2396.68,5.30,5.30,-0.45,-0.46,0.46,0.47,0.32,5.76,5.75,5.75
2420.65,5.36,5.36,-0.47,-0.46,0.47,0.48,0.35,5.83,5.84,5.83
2444.86,5.42,5.42,-0.48,-0.48,0.49,0.51,0.38,5.91,5.91,5.90
2469.31,5.47,5.47,-0.50,-0.51,0.52,0.53,0.41,5.99,5.98,5.97
2494.00,5.50,5.50,-0.56,-0.55,0.55,0.56,0.45,6.05,6.05,6.06
2518.94,5.53,5.53,-0.59,-0.59,0.59,0.60,0.48,6.12,6.12,6.12
2544.13,5.55,5.55,-0.62,-0.63,0.64,0.64,0.51,6.19,6.18,6.17
2569.57,5.55,5.55,-0.68,-0.68,0.69,0.68,0.55,6.24,6.25,6.23
2595.27,5.55,5.55,-0.74,-0.75,0.76,0.73,0.59,6.31,6.31,6.29
2621.22,5.54,5.54,-0.82,-0.82,0.82,0.78,0.62,6.36,6.36,6.36
2647.43,5.52,5.52,-0.89,-0.89,0.89,0.83,0.66,6.41,6.41,6.41
2673.90,5.50,5.50,-0.95,-0.95,0.95,0.88,0.70,6.45,6.45,6.45
2700.64,5.49,5.49,-1.00,-1.01,1.00,0.92,0.74,6.50,6.49,6.49
2727.65,5.48,5.48,-1.06,-1.05,1.05,0.95,0.78,6.53,6.53,6.54
2754.93,5.49,5.49,-1.09,-1.10,1.08,0.96,0.82,6.58,6.57,6.58
2782.48,5.50,5.50,-1.12,-1.12,1.10,0.96,0.86,6.60,6.61,6.62
2810.30,5.53,5.53,-1.13,-1.12,1.11,0.95,0.90,6.64,6.64,6.66
2838.40,5.57,5.57,-1.10,-1.11,1.10,0.93,0.94,6.67,6.67,6.67
2866.79,5.62,5.62,-1.07,-1.07,1.07,0.91,0.99,6.69,6.69,6.69
2895.46,5.68,5.68,-1.03,-1.03,1.04,0.88,1.03,6.72,6.72,6.71
2924.41,5.74,5.74,-0.99,-0.99,0.99,0.86,1.08,6.73,6.73,6.73
2953.65,5.80,5.80,-0.94,-0.94,0.94,0.83,1.12,6.75,6.75,6.74
2983.19,5.87,5.87,-0.89,-0.89,0.90,0.82,1.17,6.77,6.76,6.76
3013.02,5.93,5.93,-0.85,-0.84,0.85,0.80,1.22,6.78,6.78,6.78
3043.15,6.00,6.00,-0.78,-0.79,0.80,0.79,1.27,6.80,6.79,6.78
3073.58,6.05,6.05,-0.74,-0.75,0.75,0.79,1.31,6.80,6.80,6.79
3104.32,6.10,6.10,-0.71,-0.71,0.71,0.78,1.36,6.81,6.81,6.81
3135.36,6.14,6.14,-0.68,-0.68,0.67,0.79,1.42,6.81,6.81,6.82
3166.72,6.18,6.18,-0.64,-0.64,0.63,0.79,1.47,6.81,6.81,6.82
3198.38,6.20,6.20,-0.60,-0.60,0.60,0.80,1.52,6.80,6.80,6.80
3230.37,6.22,6.22,-0.57,-0.57,0.58,0.81,1.57,6.80,6.80,6.79
3262.67,6.23,6.23,-0.54,-0.55,0.56,0.82,1.62,6.79,6.79,6.77
3295.30,6.23,6.23,-0.54,-0.54,0.55,0.84,1.67,6.78,6.78,6.77
3328.25,6.21,6.21,-0.55,-0.54,0.54,0.86,1.73,6.75,6.76,6.76
3361.53,6.19,6.19,-0.55,-0.55,0.55,0.88,1.78,6.74,6.74,6.74
3395.15,6.16,6.16,-0.56,-0.56,0.56,0.90,1.83,6.72,6.72,6.72
3429.10,6.12,6.12,-0.58,-0.58,0.58,0.92,1.88,6.70,6.70,6.70
3463.39,6.07,6.07,-0.60,-0.60,0.61,0.95,1.93,6.68,6.68,6.67
3498.03,6.02,6.02,-0.63,-0.64,0.64,0.98,1.98,6.66,6.66,6.65
3533.01,5.95,5.95,-0.68,-0.67,0.68,1.01,2.03,6.63,6.63,6.63
3568.34,5.88,5.88,-0.72,-0.72,0.72,1.04,2.07,6.60,6.60,6.60
3604.02,5.79,5.79,-0.77,-0.77,0.77,1.07,2.11,6.56,6.56,6.56
3640.06,5.70,5.70,-0.83,-0.82,0.83,1.10,2.16,6.53,6.53,6.53
3676.46,5.61,5.61,-0.88,-0.89,0.89,1.14,2.19,6.50,6.50,6.49
3713.22,5.51,5.51,-0.95,-0.95,0.96,1.18,2.23,6.47,6.46,6.46
3750.36,5.40,5.40,-1.03,-1.03,1.02,1.22,2.26,6.43,6.43,6.43
3787.86,5.29,5.29,-1.10,-1.10,1.10,1.26,2.29,6.39,6.39,6.39
3825.74,5.18,5.18,-1.18,-1.18,1.18,1.30,2.32,6.36,6.36,6.36
3864.00,5.07,5.07,-1.25,-1.25,1.26,1.35,2.34,6.33,6.32,6.32
3902.64,4.95,4.95,-1.33,-1.33,1.34,1.40,2.36,6.29,6.29,6.28
3941.66,4.83,4.83,-1.41,-1.42,1.42,1.44,2.38,6.25,6.25,6.24
3981.08,4.71,4.71,-1.51,-1.51,1.50,1.50,2.38,6.21,6.21,6.22
4020.89,4.59,4.59,-1.59,-1.59,1.58,1.55,2.39,6.17,6.17,6.18
4061.10,4.47,4.47,-1.67,-1.67,1.67,1.60,2.39,6.14,6.14,6.14
4101.71,4.35,4.35,-1.74,-1.75,1.75,1.66,2.39,6.10,6.10,6.09
4142.73,4.23,4.23,-1.83,-1.82,1.83,1.72,2.39,6.06,6.06,6.06
4184.15,4.11,4.11,-1.90,-1.90,1.91,1.78,2.38,6.02,6.02,6.01
4226.00,4.00,4.00,-1.98,-1.98,1.98,1.85,2.36,5.98,5.98,5.98
4268.26,3.88,3.88,-2.06,-2.06,2.06,1.91,2.35,5.94,5.94,5.94
4310.94,3.77,3.77,-2.13,-2.13,2.13,1.98,2.33,5.90,5.90,5.90
4354.05,3.66,3.66,-2.20,-2.20,2.20,2.05,2.30,5.86,5.86,5.86
4397.59,3.56,3.56,-2.26,-2.27,2.26,2.12,2.28,5.83,5.82,5.82
4441.56,3.45,3.45,-2.33,-2.33,2.33,2.19,2.25,5.78,5.78,5.78
4485.98,3.35,3.35,-2.39,-2.39,2.39,2.26,2.22,5.74,5.74,5.74
4530.84,3.25,3.25,-2.44,-2.45,2.45,2.34,2.18,5.70,5.70,5.69
4576.15,3.15,3.15,-2.51,-2.51,2.51,2.41,2.15,5.66,5.66,5.66
4621.91,3.05,3.05,-2.56,-2.56,2.56,2.48,2.11,5.61,5.62,5.61
4668.13,2.96,2.96,-2.61,-2.61,2.61,2.55,2.08,5.57,5.57,5.57
4714.81,2.87,2.87,-2.66,-2.66,2.66,2.63,2.04,5.53,5.53,5.53
4761.96,2.77,2.78,-2.71,-2.71,2.71,2.69,2.00,5.48,5.49,5.48
4809.58,2.69,2.69,-2.76,-2.76,2.75,2.76,1.97,5.44,5.44,5.45
4857.67,2.60,2.60,-2.80,-2.80,2.80,2.82,1.93,5.40,5.40,5.40
4906.25,2.52,2.52,-2.84,-2.84,2.84,2.88,1.89,5.36,5.36,5.36
4955.31,2.44,2.44,-2.87,-2.88,2.88,2.92,1.85,5.32,5.32,5.31
5004.87,2.36,2.36,-2.91,-2.92,2.92,2.97,1.82,5.29,5.29,5.27
5054.91,2.28,2.28,-2.97,-2.96,2.97,3.00,1.78,5.25,5.25,5.25
5105.46,2.21,2.21,-3.00,-3.00,3.00,3.03,1.75,5.22,5.21,5.21
5156.52,2.14,2.14,-3.04,-3.04,3.04,3.05,1.72,5.18,5.18,5.18
5208.08,2.07,2.07,-3.08,-3.08,3.07,3.06,1.68,5.14,5.15,5.15
5260.16,2.01,2.01,-3.11,-3.11,3.10,3.07,1.65,5.11,5.11,5.12
5312.77,1.95,1.95,-3.14,-3.13,3.13,3.08,1.62,5.08,5.08,5.09
5365.89,1.90,1.90,-3.14,-3.15,3.15,3.09,1.60,5.05,5.04,5.04
5419.55,1.84,1.85,-3.16,-3.16,3.16,3.11,1.57,5.00,5.01,5.00
5473.75,1.80,1.80,-3.17,-3.17,3.17,3.12,1.54,4.97,4.97,4.97
5528.49,1.76,1.76,-3.17,-3.17,3.17,3.14,1.52,4.93,4.93,4.93
5583.77,1.72,1.73,-3.18,-3.17,3.17,3.16,1.50,4.89,4.90,4.90
5639.61,1.69,1.70,-3.17,-3.17,3.17,3.18,1.48,4.86,4.87,4.86
