frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5365.89,1.89,1.79,-2.60,-2.70,2.75,1.85,1.42,4.64,4.54,4.49
5419.55,1.41,1.24,-3.00,-3.18,3.04,1.92,1.54,4.45,4.28,4.41
5473.75,0.62,0.59,-3.72,-3.75,3.32,2.00,1.66,3.94,3.91,4.34
5528.49,-0.29,-0.06,-4.55,-4.32,3.57,2.08,1.78,3.28,3.51,4.26
5583.77,-0.49,-0.48,-4.67,-4.67,3.76,2.16,1.91,3.27,3.28,4.18
5639.61,-0.56,-0.63,-4.68,-4.75,3.88,2.24,2.04,3.32,3.25,4.12
5696.00,-0.59,-0.62,-4.64,-4.68,3.90,2.32,2.17,3.31,3.28,4.05
5752.96,-0.54,-0.52,-4.53,-4.51,3.84,2.41,2.30,3.30,3.32,3.99
5810.49,-0.39,-0.24,-4.32,-4.18,3.71,2.50,2.44,3.32,3.47,3.93
5868.60,0.19,0.10,-3.68,-3.78,3.54,2.59,2.58,3.73,3.64,3.87
5927.28,0.56,0.46,-3.25,-3.36,3.36,2.68,2.72,3.92,3.81,3.81
5986.56,0.68,0.73,-3.06,-3.01,3.18,2.78,2.86,3.86,3.92,3.74
6046.42,0.86,0.80,-2.80,-2.87,3.05,2.88,3.01,3.91,3.85,3.66
6106.89,0.86,0.71,-2.71,-2.87,3.00,2.98,3.16,3.86,3.71,3.57
6167.96,0.59,0.52,-2.89,-2.97,3.05,3.08,3.32,3.64,3.57,3.48
6229.64,0.28,0.23,-3.11,-3.18,3.18,3.18,3.47,3.46,3.41,3.39
6291.93,0.07,-0.09,-3.23,-3.41,3.37,3.29,3.63,3.44,3.28,3.30
6354.85,-0.21,-0.43,-3.43,-3.67,3.61,3.40,3.79,3.40,3.17,3.22
6418.40,-0.57,-0.85,-3.71,-4.01,3.88,3.51,3.96,3.31,3.03,3.14
6482.58,-1.06,-1.33,-4.13,-4.42,4.15,3.63,4.13,3.09,2.82,3.07
6547.41,-1.54,-1.84,-4.53,-4.85,4.44,3.74,4.30,2.90,2.60,2.99
6612.88,-1.99,-2.34,-4.90,-5.27,4.73,3.86,4.47,2.74,2.39,2.91
6679.01,-2.42,-2.80,-5.25,-5.65,5.01,3.97,4.65,2.59,2.20,2.83
6745.80,-2.86,-3.22,-5.61,-5.98,5.26,4.09,4.82,2.40,2.04,2.75
6813.26,-3.30,-3.65,-5.96,-6.32,5.48,4.21,5.00,2.18,1.83,2.66
6881.39,-3.75,-4.15,-6.31,-6.72,5.67,4.32,5.18,1.92,1.52,2.56
6950.21,-4.64,-4.60,-7.11,-7.07,5.82,4.43,5.35,1.18,1.22,2.47
7019.71,-5.51,-4.99,-7.89,-7.36,5.93,4.54,5.53,0.42,0.94,2.38
7089.91,-5.94,-5.30,-8.23,-7.57,6.00,4.65,5.70,0.06,0.70,2.29
7160.81,-6.71,-5.51,-8.90,-7.68,6.04,4.75,5.87,-0.67,0.53,2.19
7232.41,-7.39,-5.64,-9.47,-7.69,6.05,4.84,6.03,-1.34,0.41,2.08
7304.74,-7.83,-5.68,-9.80,-7.62,6.04,4.93,6.18,-1.79,0.36,1.97
7377.79,-7.71,-5.65,-9.57,-7.47,6.02,5.01,6.33,-1.69,0.37,1.86
7451.56,-7.31,-5.61,-9.06,-7.31,6.00,5.08,6.47,-1.31,0.39,1.75
7526.08,-6.88,-5.57,-8.52,-7.15,6.00,5.13,6.58,-0.88,0.43,1.64
7601.34,-6.60,-5.55,-8.14,-7.01,6.00,5.18,6.69,-0.60,0.45,1.54
7677.35,-6.22,-5.52,-7.66,-6.87,6.00,5.20,6.77,-0.22,0.48,1.44
7754.13,-5.78,-5.51,-7.12,-6.74,6.00,5.22,6.85,0.22,0.49,1.34
7831.67,-5.03,-5.51,-6.27,-6.61,6.00,5.20,6.89,0.97,0.49,1.24
7909.98,-4.35,-5.53,-5.49,-6.50,6.01,5.19,6.93,1.66,0.48,1.14
7989.08,-3.78,-5.55,-4.82,-6.40,6.01,5.14,6.93,2.23,0.46,1.04
8068.98,-3.40,-5.58,-4.33,-6.31,6.01,5.09,6.92,2.61,0.43,0.93
8149.67,-2.96,-5.61,-3.78,-6.21,6.01,5.00,6.87,3.05,0.40,0.82
8231.16,-2.34,-5.65,-3.04,-6.12,6.00,4.91,6.81,3.66,0.35,0.70
8313.47,-2.01,-5.70,-2.60,-6.05,5.99,4.79,6.71,3.98,0.28,0.59
8396.61,-1.89,-5.76,-2.37,-5.99,5.96,4.66,6.62,4.07,0.19,0.48
8480.57,-2.23,-5.83,-2.60,-5.93,5.92,4.51,6.48,3.69,0.09,0.37
8565.38,-2.94,-5.91,-3.18,-5.87,5.87,4.35,6.34,2.94,-0.03,0.24
8651.03,-4.01,-5.97,-4.12,-5.81,5.82,4.17,6.17,1.81,-0.15,0.11
8737.54,-5.51,-6.02,-5.49,-5.74,5.75,3.99,5.99,0.24,-0.27,-0.02
8824.92,-7.30,-6.06,-7.15,-5.65,5.66,3.79,5.80,-1.64,-0.39,-0.15
8913.17,-9.86,-6.09,-9.58,-5.56,5.56,3.59,5.60,-4.30,-0.53,-0.28
9002.30,-12.69,-6.11,-12.29,-5.46,5.45,3.37,5.39,-7.24,-0.66,-0.40
9092.32,-15.07,-6.13,-14.52,-5.35,5.33,3.16,5.18,-9.74,-0.80,-0.55
9183.25,-15.92,-6.11,-15.22,-5.22,5.19,2.94,4.95,-10.73,-0.92,-0.70
9275.08,-16.07,-6.07,-15.22,-5.05,5.05,2.71,4.73,-11.02,-1.02,-0.85
9367.83,-16.11,-6.01,-15.12,-4.89,4.89,2.49,4.50,-11.22,-1.12,-0.99
9461.51,-16.46,-5.96,-15.32,-4.72,4.73,2.26,4.27,-11.73,-1.23,-1.14
9556.12,-16.78,-5.91,-15.48,-4.55,4.57,2.03,4.04,-12.21,-1.34,-1.30
9651.68,-16.56,-5.86,-15.08,-4.39,4.40,1.81,3.82,-12.16,-1.46,-1.48
9748.20,-15.34,-5.81,-13.69,-4.24,4.24,1.58,3.59,-11.10,-1.57,-1.65
9845.68,-13.77,-5.76,-11.94,-4.08,4.08,1.36,3.36,-9.69,-1.67,-1.83
9944.14,-12.61,-5.70,-10.61,-3.92,3.93,1.14,3.14,-8.68,-1.77,-2.00
10043.58,-11.91,-5.65,-9.74,-3.77,3.79,0.92,2.92,-8.12,-1.86,-2.17
10144.02,-11.50,-5.68,-9.16,-3.64,3.64,0.70,2.70,-7.86,-2.04,-2.34
10245.46,-10.44,-5.72,-7.93,-3.50,3.50,0.49,2.48,-6.94,-2.22,-2.51
10347.91,-9.14,-5.76,-6.46,-3.36,3.36,0.28,2.27,-5.78,-2.40,-2.68
10451.39,-7.58,-5.79,-4.73,-3.22,3.21,0.08,2.06,-4.37,-2.58,-2.85
10555.91,-5.90,-5.82,-2.88,-3.07,3.07,-0.12,1.85,-2.83,-2.75,-3.02
10661.46,-3.80,-5.85,-0.60,-2.92,2.92,-0.32,1.64,-0.88,-2.93,-3.20
10768.08,-1.60,-5.88,1.80,-2.77,2.77,-0.51,1.44,1.17,-3.11,-3.40
10875.76,-0.28,-5.91,3.31,-2.61,2.61,-0.70,1.24,2.33,-3.30,-3.59
10984.52,-0.60,-5.93,3.19,-2.44,2.44,-0.88,1.03,1.84,-3.49,-3.79
11094.36,-1.66,-5.96,2.33,-2.28,2.28,-1.06,0.83,0.62,-3.68,-3.99
11205.31,-3.29,-5.98,0.89,-2.11,2.11,-1.23,0.63,-1.18,-3.87,-4.18
11317.36,-4.49,-6.00,-0.09,-1.93,1.93,-1.40,0.43,-2.56,-4.07,-4.40
11430.53,-5.26,-6.02,-0.64,-1.75,1.75,-1.57,0.24,-3.51,-4.27,-4.62
11544.84,-5.21,-6.04,-0.38,-1.57,1.57,-1.73,0.04,-3.64,-4.47,-4.83
11660.29,-4.76,-6.05,0.29,-1.38,1.38,-1.88,-0.17,-3.38,-4.67,-5.05
11776.89,-4.30,-6.06,0.97,-1.19,1.19,-2.04,-0.37,-3.11,-4.88,-5.27
11894.66,-3.29,-6.08,2.17,-0.99,0.99,-2.18,-0.57,-2.30,-5.08,-5.46
12013.60,-2.15,-6.09,3.51,-0.79,0.79,-2.33,-0.78,-1.36,-5.29,-5.66
12133.74,-1.09,-6.10,4.76,-0.59,0.59,-2.46,-0.99,-0.50,-5.51,-5.85
12255.08,-0.18,-6.10,5.86,-0.38,0.38,-2.60,-1.20,0.20,-5.72,-6.04
12377.63,0.62,-6.11,6.85,-0.17,0.17,-2.73,-1.42,0.79,-5.94,-6.23
12501.41,0.70,-6.11,7.12,0.05,-0.05,-2.86,-1.64,0.65,-6.16,-6.42
12626.42,1.30,-6.11,7.91,0.27,-0.27,-2.98,-1.88,1.04,-6.38,-6.61
12752.68,1.59,-6.12,8.39,0.49,-0.49,-3.09,-2.11,1.10,-6.60,-6.80
12880.21,1.93,-6.11,8.92,0.72,-0.72,-3.21,-2.36,1.21,-6.83,-6.99
13009.01,2.34,-6.11,9.52,0.95,-0.95,-3.31,-2.62,1.39,-7.06,-7.18
13139.10,2.75,-6.11,10.12,1.18,-1.18,-3.42,-2.89,1.57,-7.29,-7.37
13270.49,2.52,-6.10,10.07,1.42,-1.42,-3.52,-3.16,1.10,-7.53,-7.55
13403.20,2.29,-6.09,9.99,1.67,-1.67,-3.62,-3.46,0.62,-7.76,-7.70
13537.23,1.99,-6.08,9.85,1.92,-1.92,-3.71,-3.76,0.07,-8.00,-7.86
13672.60,1.71,-6.07,9.73,2.17,-2.17,-3.80,-4.09,-0.46,-8.24,-8.02
13809.33,1.44,-6.06,9.62,2.42,-2.42,-3.88,-4.43,-0.98,-8.48,-8.18
13947.42,0.99,-6.05,9.33,2.68,-2.68,-3.97,-4.80,-1.69,-8.73,-8.34
14086.90,0.39,-6.03,8.88,2.95,-2.95,-4.04,-5.19,-2.56,-8.98,-8.49
14227.77,-0.30,-6.01,8.32,3.22,-3.22,-4.12,-5.60,-3.51,-9.23,-8.62
14370.04,-1.04,-5.99,7.72,3.49,-3.49,-4.19,-6.04,-4.53,-9.48,-8.76
14513.74,-1.81,-5.97,7.09,3.76,-3.76,-4.26,-6.51,-5.57,-9.74,-8.90
14658.88,-2.38,-5.95,6.65,4.04,-4.04,-4.32,-7.00,-6.42,-9.99,-9.03
14805.47,-3.22,-5.93,5.95,4.33,-4.33,-4.38,-7.53,-7.55,-10.25,-9.17
14953.52,-4.52,-5.90,4.79,4.62,-4.62,-4.44,-8.08,-9.14,-10.52,-9.31
15103.06,-6.19,-5.87,3.29,4.91,-4.91,-4.50,-8.65,-11.10,-10.78,-9.48
15254.09,-7.98,-5.84,1.68,5.20,-5.20,-4.55,-9.21,-13.18,-11.05,-9.66
15406.63,-7.97,-5.81,1.87,5.50,-5.50,-4.60,-9.77,-13.47,-11.32,-9.84
15560.70,-7.69,-5.78,2.34,5.81,-5.81,-4.65,-10.27,-13.50,-11.59,-10.03
15716.30,-6.98,-5.74,3.23,6.12,-6.12,-4.69,-10.67,-13.10,-11.86,-10.21
15873.47,-6.71,-5.71,3.68,6.43,-6.43,-4.74,-10.95,-13.14,-12.14,-10.39
16032.20,-6.63,-5.67,3.97,6.75,-6.75,-4.78,-11.00,-13.37,-12.42,-10.60
16192.52,-6.83,-5.63,4.06,7.07,-7.07,-4.81,-10.92,-13.89,-12.70,-10.89
16354.45,-6.81,-5.59,4.37,7.39,-7.39,-4.85,-10.55,-14.20,-12.98,-11.18
16517.99,-6.66,-5.55,4.81,7.72,-7.72,-4.88,-10.09,-14.38,-13.27,-11.47
16683.17,-6.25,-5.50,5.51,8.05,-8.05,-4.91,-9.44,-14.30,-13.56,-11.76
16850.01,-5.63,-5.46,6.42,8.39,-8.39,-4.94,-8.77,-14.02,-13.85,-12.05
17018.51,-4.94,-5.41,7.42,8.73,-8.73,-4.97,-8.04,-13.67,-14.14,-12.36
17188.69,-4.96,-5.36,7.88,9.07,-9.07,-5.00,-7.32,-14.03,-14.43,-12.84
17360.58,-5.52,-5.31,7.79,9.42,-9.42,-5.02,-6.62,-14.94,-14.73,-13.31
17534.18,-6.12,-5.26,7.67,9.77,-9.77,-5.04,-5.95,-15.89,-15.03,-13.79
17709.53,-5.66,-5.21,8.60,10.13,-10.13,-5.07,-5.33,-15.79,-15.33,-14.26
17886.62,-5.45,-5.15,9.29,10.49,-10.49,-5.09,-4.74,-15.94,-15.64,-14.74
18065.49,-6.11,-5.09,9.20,10.85,-10.85,-5.10,-4.20,-16.96,-15.95,-15.31
18246.14,-8.13,-5.03,7.92,11.22,-11.22,-5.12,-3.70,-19.35,-16.26,-16.05
18428.60,-9.95,-4.97,6.84,11.60,-11.60,-5.14,-3.25,-21.54,-16.57,-16.79
18612.89,-10.36,-4.91,7.18,11.97,-11.97,-5.15,-2.83,-22.33,-16.88,-17.54
18799.02,-9.83,-4.85,8.45,12.35,-12.35,-5.16,-2.46,-22.18,-17.20,-18.28
18987.01,-9.20,-4.78,9.82,12.74,-12.74,-5.18,-2.11,-21.94,-17.52,-19.02
19176.88,-8.97,-4.71,11.09,13.13,-13.13,-5.19,-1.81,-22.10,-17.84,-20.06
19368.65,-8.83,-4.64,12.30,13.52,-13.52,-5.20,-1.53,-22.35,-18.16,-21.13
19562.33,-8.81,-4.57,13.38,13.92,-13.92,-5.21,-1.29,-22.72,-18.49,-22.19
19757.96,-8.96,-4.50,14.30,14.32,-14.32,-5.22,-1.04,-23.28,-18.82,-23.26
19955.54,-9.10,-4.43,15.22,14.72,-14.72,-5.23,-0.80,-23.82,-19.15,-24.32
