frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.45,-0.45,0.70,0.70,-0.70,-0.66,-0.61,-1.15,-1.15,-1.15
358.28,-0.48,-0.48,0.67,0.67,-0.67,-0.64,-0.58,-1.15,-1.15,-1.15
361.87,-0.50,-0.50,0.64,0.64,-0.65,-0.62,-0.54,-1.14,-1.14,-1.14
365.49,-0.52,-0.52,0.62,0.62,-0.62,-0.60,-0.50,-1.14,-1.14,-1.14
369.14,-0.54,-0.54,0.60,0.59,-0.59,-0.57,-0.47,-1.13,-1.13,-1.14
372.83,-0.56,-0.56,0.56,0.57,-0.57,-0.55,-0.43,-1.13,-1.13,-1.12
376.56,-0.58,-0.58,0.54,0.54,-0.54,-0.53,-0.40,-1.12,-1.12,-1.12
380.33,-0.60,-0.60,0.52,0.52,-0.52,-0.51,-0.36,-1.12,-1.12,-1.12
384.13,-0.62,-0.62,0.50,0.49,-0.49,-0.49,-0.33,-1.11,-1.11,-1.12
387.97,-0.64,-0.64,0.47,0.47,-0.46,-0.47,-0.29,-1.10,-1.10,-1.11
391.85,-0.66,-0.66,0.43,0.44,-0.44,-0.44,-0.26,-1.10,-1.10,-1.09
395.77,-0.68,-0.68,0.41,0.41,-0.41,-0.42,-0.23,-1.09,-1.10,-1.09
399.73,-0.70,-0.70,0.39,0.39,-0.39,-0.40,-0.20,-1.09,-1.09,-1.09
403.72,-0.72,-0.72,0.36,0.37,-0.37,-0.38,-0.16,-1.09,-1.08,-1.08
407.76,-0.73,-0.73,0.35,0.34,-0.34,-0.36,-0.13,-1.07,-1.07,-1.08
411.84,-0.75,-0.75,0.32,0.32,-0.32,-0.34,-0.10,-1.07,-1.07,-1.07
415.96,-0.77,-0.77,0.29,0.30,-0.30,-0.32,-0.07,-1.07,-1.06,-1.06
420.12,-0.79,-0.79,0.28,0.28,-0.28,-0.29,-0.04,-1.06,-1.06,-1.06
424.32,-0.80,-0.80,0.26,0.25,-0.25,-0.27,-0.01,-1.05,-1.06,-1.06
428.56,-0.82,-0.82,0.23,0.23,-0.23,-0.25,0.01,-1.05,-1.05,-1.05
432.85,-0.84,-0.84,0.20,0.21,-0.21,-0.23,0.04,-1.05,-1.04,-1.04
437.18,-0.85,-0.85,0.19,0.18,-0.18,-0.21,0.07,-1.03,-1.04,-1.04
441.55,-0.87,-0.87,0.16,0.16,-0.16,-0.19,0.09,-1.03,-1.03,-1.03
445.96,-0.89,-0.89,0.13,0.13,-0.13,-0.17,0.12,-1.02,-1.02,-1.02
450.42,-0.90,-0.90,0.11,0.10,-0.11,-0.14,0.14,-1.01,-1.01,-1.00
454.93,-0.92,-0.92,0.08,0.08,-0.08,-0.12,0.16,-1.00,-1.00,-1.00
459.48,-0.93,-0.93,0.06,0.06,-0.06,-0.10,0.18,-0.99,-0.99,-0.99
464.07,-0.95,-0.95,0.04,0.04,-0.04,-0.08,0.20,-0.99,-0.98,-0.99
468.71,-0.96,-0.96,0.02,0.02,-0.02,-0.05,0.22,-0.97,-0.98,-0.98
473.40,-0.98,-0.98,-0.01,-0.01,0.01,-0.03,0.24,-0.97,-0.97,-0.97
478.13,-0.99,-0.99,-0.03,-0.03,0.03,-0.01,0.26,-0.96,-0.96,-0.96
482.91,-1.00,-1.00,-0.05,-0.05,0.05,0.01,0.27,-0.95,-0.95,-0.95
487.74,-1.01,-1.01,-0.07,-0.07,0.07,0.04,0.29,-0.94,-0.94,-0.94
492.62,-1.03,-1.03,-0.10,-0.09,0.09,0.06,0.30,-0.94,-0.93,-0.93
497.55,-1.04,-1.04,-0.11,-0.11,0.12,0.08,0.31,-0.92,-0.92,-0.92
502.52,-1.05,-1.05,-0.13,-0.14,0.14,0.11,0.32,-0.91,-0.91,-0.92
507.55,-1.06,-1.06,-0.16,-0.16,0.16,0.13,0.33,-0.90,-0.90,-0.90
512.62,-1.07,-1.07,-0.18,-0.18,0.18,0.16,0.34,-0.89,-0.89,-0.89
517.75,-1.08,-1.08,-0.20,-0.20,0.20,0.18,0.35,-0.88,-0.88,-0.88
522.93,-1.10,-1.09,-0.23,-0.22,0.22,0.20,0.35,-0.88,-0.87,-0.87
528.16,-1.10,-1.10,-0.24,-0.24,0.24,0.23,0.36,-0.86,-0.86,-0.86
533.44,-1.11,-1.11,-0.26,-0.26,0.26,0.25,0.36,-0.85,-0.85,-0.85
538.77,-1.12,-1.12,-0.27,-0.27,0.28,0.28,0.36,-0.84,-0.84,-0.85
544.16,-1.13,-1.13,-0.30,-0.30,0.30,0.30,0.37,-0.83,-0.83,-0.83
549.60,-1.14,-1.14,-0.32,-0.32,0.32,0.33,0.37,-0.82,-0.82,-0.82
555.10,-1.15,-1.15,-0.35,-0.34,0.34,0.35,0.37,-0.81,-0.81,-0.80
560.65,-1.15,-1.15,-0.36,-0.36,0.35,0.38,0.36,-0.80,-0.80,-0.79
566.25,-1.16,-1.16,-0.38,-0.38,0.37,0.40,0.36,-0.79,-0.79,-0.78
571.92,-1.17,-1.17,-0.39,-0.39,0.39,0.42,0.36,-0.78,-0.78,-0.77
577.64,-1.17,-1.17,-0.39,-0.40,0.40,0.45,0.36,-0.77,-0.77,-0.77
583.41,-1.18,-1.18,-0.41,-0.41,0.42,0.47,0.35,-0.76,-0.76,-0.77
589.25,-1.19,-1.19,-0.43,-0.43,0.43,0.49,0.35,-0.76,-0.75,-0.76
595.14,-1.19,-1.19,-0.44,-0.45,0.45,0.51,0.34,-0.74,-0.74,-0.75
601.09,-1.20,-1.20,-0.46,-0.46,0.47,0.54,0.34,-0.73,-0.73,-0.74
607.10,-1.20,-1.20,-0.48,-0.48,0.48,0.56,0.34,-0.72,-0.72,-0.72
613.17,-1.21,-1.21,-0.50,-0.50,0.50,0.58,0.33,-0.71,-0.71,-0.71
619.30,-1.21,-1.21,-0.52,-0.52,0.52,0.59,0.33,-0.69,-0.69,-0.69
625.50,-1.21,-1.21,-0.54,-0.54,0.54,0.61,0.32,-0.67,-0.67,-0.67
631.75,-1.21,-1.21,-0.55,-0.55,0.55,0.63,0.31,-0.66,-0.66,-0.66
638.07,-1.21,-1.21,-0.57,-0.57,0.57,0.64,0.31,-0.64,-0.64,-0.64
644.45,-1.21,-1.21,-0.58,-0.58,0.58,0.66,0.30,-0.63,-0.63,-0.63
650.89,-1.21,-1.21,-0.59,-0.59,0.59,0.67,0.30,-0.62,-0.62,-0.62
657.40,-1.21,-1.21,-0.61,-0.60,0.61,0.68,0.29,-0.60,-0.60,-0.60
663.98,-1.21,-1.21,-0.62,-0.61,0.62,0.69,0.29,-0.59,-0.59,-0.59
670.62,-1.20,-1.20,-0.62,-0.63,0.63,0.70,0.29,-0.57,-0.57,-0.58
677.32,-1.20,-1.20,-0.64,-0.64,0.64,0.71,0.28,-0.56,-0.56,-0.56
684.10,-1.20,-1.20,-0.66,-0.65,0.65,0.71,0.28,-0.55,-0.54,-0.54
690.94,-1.19,-1.19,-0.67,-0.67,0.66,0.71,0.27,-0.52,-0.53,-0.52
697.85,-1.19,-1.19,-0.68,-0.68,0.68,0.72,0.27,-0.51,-0.51,-0.51
704.83,-1.18,-1.18,-0.69,-0.69,0.69,0.72,0.26,-0.49,-0.49,-0.49
711.87,-1.17,-1.17,-0.70,-0.69,0.69,0.71,0.26,-0.47,-0.48,-0.47
718.99,-1.16,-1.16,-0.70,-0.70,0.70,0.71,0.26,-0.46,-0.46,-0.46
726.18,-1.15,-1.15,-0.71,-0.71,0.71,0.71,0.26,-0.44,-0.44,-0.44
733.44,-1.14,-1.14,-0.72,-0.71,0.71,0.70,0.25,-0.43,-0.43,-0.42
740.78,-1.13,-1.13,-0.72,-0.72,0.72,0.69,0.25,-0.41,-0.41,-0.41
748.19,-1.12,-1.12,-0.73,-0.72,0.72,0.69,0.25,-0.40,-0.40,-0.39
755.67,-1.10,-1.10,-0.73,-0.72,0.72,0.68,0.25,-0.38,-0.38,-0.37
763.23,-1.08,-1.08,-0.72,-0.72,0.72,0.67,0.24,-0.36,-0.36,-0.36
770.86,-1.06,-1.06,-0.72,-0.71,0.72,0.65,0.24,-0.34,-0.34,-0.34
778.57,-1.04,-1.04,-0.71,-0.71,0.72,0.64,0.24,-0.32,-0.32,-0.32
786.35,-1.02,-1.02,-0.70,-0.71,0.71,0.63,0.24,-0.31,-0.31,-0.31
794.22,-1.00,-1.00,-0.71,-0.71,0.71,0.61,0.24,-0.29,-0.29,-0.28
802.16,-0.98,-0.98,-0.70,-0.71,0.71,0.60,0.24,-0.27,-0.27,-0.27
810.18,-0.96,-0.96,-0.70,-0.70,0.70,0.59,0.24,-0.26,-0.26,-0.26
818.28,-0.94,-0.94,-0.70,-0.70,0.70,0.57,0.24,-0.24,-0.24,-0.24
826.46,-0.91,-0.91,-0.68,-0.69,0.69,0.55,0.24,-0.22,-0.22,-0.23
834.73,-0.89,-0.89,-0.69,-0.68,0.68,0.54,0.24,-0.21,-0.20,-0.20
843.08,-0.86,-0.86,-0.67,-0.67,0.67,0.52,0.24,-0.19,-0.18,-0.19
851.51,-0.82,-0.82,-0.65,-0.66,0.66,0.50,0.24,-0.16,-0.16,-0.17
860.02,-0.79,-0.79,-0.64,-0.64,0.65,0.49,0.24,-0.14,-0.14,-0.15
868.62,-0.75,-0.75,-0.63,-0.63,0.63,0.47,0.24,-0.12,-0.12,-0.12
877.31,-0.72,-0.72,-0.62,-0.62,0.62,0.45,0.24,-0.10,-0.10,-0.10
886.08,-0.68,-0.68,-0.60,-0.60,0.60,0.44,0.24,-0.08,-0.08,-0.08
894.94,-0.63,-0.63,-0.57,-0.58,0.58,0.42,0.24,-0.05,-0.06,-0.06
903.89,-0.59,-0.59,-0.55,-0.55,0.56,0.40,0.24,-0.03,-0.03,-0.04
912.93,-0.54,-0.54,-0.53,-0.53,0.53,0.39,0.25,-0.00,-0.00,-0.01
922.06,-0.49,-0.49,-0.51,-0.51,0.51,0.37,0.25,0.02,0.02,0.02
931.28,-0.44,-0.44,-0.49,-0.49,0.48,0.35,0.25,0.04,0.05,0.05
940.59,-0.38,-0.38,-0.45,-0.46,0.45,0.33,0.25,0.07,0.07,0.07
950.00,-0.33,-0.33,-0.42,-0.42,0.42,0.32,0.25,0.09,0.10,0.09
959.50,-0.27,-0.27,-0.39,-0.39,0.39,0.30,0.25,0.12,0.12,0.12
969.09,-0.21,-0.21,-0.36,-0.36,0.36,0.28,0.26,0.15,0.15,0.15
978.78,-0.14,-0.14,-0.32,-0.32,0.32,0.26,0.26,0.18,0.18,0.18
988.57,-0.08,-0.08,-0.29,-0.29,0.29,0.25,0.26,0.21,0.21,0.21
998.46,-0.01,-0.01,-0.24,-0.25,0.26,0.23,0.26,0.25,0.24,0.23
1008.44,0.05,0.05,-0.22,-0.22,0.22,0.21,0.26,0.27,0.27,0.27
1018.53,0.11,0.11,-0.19,-0.19,0.19,0.19,0.26,0.30,0.30,0.30
1028.71,0.17,0.17,-0.17,-0.16,0.16,0.18,0.27,0.33,0.33,0.34
1039.00,0.23,0.23,-0.13,-0.13,0.13,0.16,0.27,0.36,0.36,0.36
1049.39,0.30,0.30,-0.09,-0.10,0.10,0.14,0.27,0.40,0.40,0.39
1059.88,0.36,0.36,-0.07,-0.07,0.07,0.12,0.27,0.43,0.43,0.43
1070.48,0.43,0.43,-0.04,-0.04,0.04,0.10,0.28,0.47,0.47,0.47
1081.19,0.49,0.49,-0.01,-0.01,0.01,0.08,0.28,0.50,0.51,0.50
1092.00,0.56,0.56,0.02,0.01,-0.01,0.06,0.28,0.55,0.54,0.54
1102.92,0.62,0.62,0.03,0.04,-0.04,0.04,0.28,0.58,0.58,0.59
1113.95,0.69,0.69,0.07,0.06,-0.06,0.02,0.29,0.63,0.63,0.62
1125.09,0.75,0.75,0.08,0.08,-0.08,-0.00,0.29,0.67,0.67,0.67
1136.34,0.82,0.82,0.11,0.10,-0.10,-0.02,0.29,0.72,0.72,0.71
1147.70,0.88,0.88,0.11,0.12,-0.12,-0.04,0.29,0.76,0.77,0.77
1159.18,0.95,0.95,0.13,0.13,-0.13,-0.07,0.30,0.82,0.82,0.82
1170.77,1.01,1.01,0.15,0.15,-0.14,-0.08,0.30,0.87,0.86,0.86
1182.48,1.07,1.07,0.16,0.16,-0.16,-0.10,0.30,0.91,0.91,0.91
1194.30,1.13,1.13,0.17,0.17,-0.17,-0.12,0.31,0.96,0.97,0.96
1206.25,1.20,1.20,0.17,0.17,-0.18,-0.14,0.31,1.02,1.02,1.03
1218.31,1.26,1.26,0.18,0.18,-0.18,-0.15,0.32,1.08,1.08,1.08
1230.49,1.32,1.32,0.19,0.19,-0.19,-0.17,0.32,1.13,1.13,1.13
1242.80,1.38,1.38,0.20,0.20,-0.19,-0.18,0.33,1.19,1.19,1.18
1255.22,1.44,1.44,0.20,0.20,-0.19,-0.19,0.33,1.25,1.25,1.24
1267.78,1.50,1.50,0.19,0.19,-0.19,-0.19,0.34,1.31,1.31,1.31
1280.45,1.56,1.56,0.19,0.19,-0.19,-0.19,0.34,1.38,1.37,1.37
1293.26,1.61,1.61,0.17,0.18,-0.18,-0.19,0.35,1.43,1.44,1.44
1306.19,1.67,1.67,0.17,0.17,-0.17,-0.18,0.36,1.51,1.50,1.50
1319.25,1.72,1.72,0.15,0.15,-0.15,-0.17,0.36,1.57,1.57,1.57
1332.45,1.77,1.77,0.14,0.14,-0.13,-0.16,0.37,1.64,1.64,1.63
1345.77,1.82,1.82,0.12,0.12,-0.12,-0.15,0.38,1.70,1.70,1.70
1359.23,1.87,1.87,0.10,0.10,-0.10,-0.14,0.38,1.77,1.77,1.77
1372.82,1.92,1.92,0.08,0.08,-0.09,-0.12,0.39,1.83,1.84,1.84
1386.55,1.98,1.98,0.07,0.07,-0.07,-0.10,0.40,1.91,1.91,1.91
1400.41,2.03,2.03,0.05,0.05,-0.06,-0.08,0.41,1.97,1.98,1.98
1414.42,2.09,2.09,0.04,0.04,-0.05,-0.06,0.42,2.04,2.05,2.05
1428.56,2.15,2.15,0.04,0.03,-0.04,-0.03,0.43,2.11,2.11,2.11
1442.85,2.20,2.20,0.03,0.03,-0.03,-0.01,0.44,2.17,2.18,2.17
1457.28,2.25,2.25,0.01,0.02,-0.02,0.01,0.45,2.23,2.24,2.24
1471.85,2.31,2.31,0.01,0.00,-0.00,0.03,0.46,2.31,2.30,2.30
1486.57,2.36,2.36,-0.01,-0.01,0.01,0.06,0.47,2.37,2.38,2.37
1501.43,2.42,2.42,-0.02,-0.02,0.03,0.08,0.48,2.45,2.45,2.44
1516.45,2.47,2.47,-0.04,-0.04,0.05,0.10,0.49,2.52,2.52,2.51
1531.61,2.52,2.52,-0.07,-0.07,0.07,0.12,0.50,2.59,2.59,2.59
1546.93,2.57,2.57,-0.10,-0.10,0.09,0.15,0.51,2.66,2.66,2.67
1562.40,2.62,2.62,-0.13,-0.12,0.12,0.17,0.52,2.74,2.74,2.75
1578.02,2.68,2.68,-0.14,-0.14,0.14,0.19,0.54,2.82,2.82,2.82
1593.80,2.73,2.73,-0.16,-0.16,0.17,0.21,0.55,2.90,2.90,2.89
1609.74,2.79,2.79,-0.19,-0.19,0.19,0.24,0.56,2.98,2.98,2.98
1625.84,2.85,2.85,-0.21,-0.22,0.21,0.26,0.57,3.07,3.06,3.06
1642.10,2.91,2.91,-0.25,-0.24,0.24,0.28,0.59,3.15,3.15,3.16
1658.52,2.97,2.97,-0.27,-0.27,0.26,0.31,0.60,3.23,3.24,3.24
1675.10,3.04,3.04,-0.29,-0.29,0.29,0.33,0.61,3.33,3.33,3.33
1691.85,3.10,3.10,-0.31,-0.31,0.32,0.35,0.62,3.42,3.42,3.41
1708.77,3.17,3.17,-0.34,-0.34,0.35,0.38,0.64,3.52,3.52,3.51
1725.86,3.23,3.23,-0.39,-0.38,0.38,0.40,0.65,3.61,3.61,3.62
1743.12,3.30,3.30,-0.41,-0.42,0.41,0.43,0.66,3.71,3.71,3.71
1760.55,3.37,3.37,-0.45,-0.45,0.44,0.45,0.67,3.81,3.81,3.82
1778.15,3.44,3.44,-0.48,-0.48,0.48,0.48,0.68,3.92,3.92,3.92
1795.94,3.50,3.51,-0.51,-0.51,0.51,0.51,0.69,4.01,4.02,4.01
1813.90,3.58,3.58,-0.55,-0.55,0.55,0.54,0.70,4.13,4.13,4.13
1832.03,3.65,3.65,-0.58,-0.59,0.59,0.57,0.71,4.24,4.24,4.23
1850.36,3.72,3.72,-0.63,-0.63,0.63,0.60,0.72,4.35,4.35,4.35
1868.86,3.79,3.79,-0.67,-0.67,0.66,0.63,0.72,4.45,4.46,4.46
1887.55,3.87,3.87,-0.70,-0.71,0.70,0.67,0.73,4.58,4.57,4.57
1906.42,3.94,3.94,-0.75,-0.74,0.75,0.70,0.73,4.69,4.69,4.69
1925.49,4.02,4.02,-0.78,-0.78,0.79,0.73,0.74,4.81,4.81,4.80
1944.74,4.10,4.10,-0.82,-0.82,0.82,0.77,0.74,4.92,4.92,4.92
1964.19,4.18,4.18,-0.86,-0.86,0.86,0.81,0.74,5.04,5.04,5.04
1983.83,4.26,4.26,-0.90,-0.90,0.89,0.84,0.74,5.15,5.15,5.16
2003.67,4.34,4.34,-0.93,-0.93,0.92,0.88,0.74,5.26,5.26,5.27
2023.71,4.42,4.42,-0.96,-0.96,0.95,0.92,0.74,5.37,5.37,5.38
2043.94,4.50,4.50,-0.98,-0.98,0.98,0.95,0.74,5.48,5.48,5.48
2064.38,4.58,4.58,-0.99,-1.00,1.00,0.99,0.73,5.58,5.58,5.57
2085.03,4.66,4.66,-1.01,-1.01,1.02,1.02,0.72,5.68,5.68,5.67
2105.88,4.74,4.74,-1.04,-1.03,1.04,1.06,0.72,5.78,5.78,5.78
2126.94,4.83,4.83,-1.05,-1.05,1.05,1.09,0.71,5.88,5.88,5.88
2148.20,4.91,4.91,-1.07,-1.07,1.07,1.12,0.70,5.98,5.98,5.98
2169.69,5.00,5.00,-1.08,-1.08,1.08,1.14,0.69,6.08,6.08,6.08
2191.38,5.08,5.08,-1.10,-1.10,1.10,1.17,0.68,6.18,6.18,6.18
2213.30,5.17,5.17,-1.12,-1.11,1.11,1.19,0.67,6.28,6.28,6.29
2235.43,5.26,5.26,-1.13,-1.13,1.12,1.20,0.65,6.38,6.38,6.39
2257.78,5.35,5.35,-1.13,-1.13,1.14,1.21,0.64,6.49,6.49,6.48
2280.36,5.44,5.44,-1.14,-1.14,1.14,1.21,0.63,6.58,6.58,6.58
2303.17,5.53,5.53,-1.14,-1.14,1.15,1.21,0.61,6.68,6.68,6.67
2326.20,5.62,5.62,-1.15,-1.15,1.15,1.21,0.60,6.77,6.77,6.77
2349.46,5.71,5.71,-1.17,-1.16,1.15,1.20,0.58,6.86,6.86,6.88
2372.95,5.80,5.80,-1.16,-1.16,1.15,1.18,0.57,6.95,6.95,6.96
2396.68,5.89,5.89,-1.14,-1.15,1.14,1.16,0.55,7.03,7.03,7.03
2420.65,5.98,5.98,-1.13,-1.12,1.13,1.14,0.53,7.11,7.11,7.11
2444.86,6.07,6.07,-1.11,-1.11,1.12,1.11,0.52,7.19,7.19,7.18
2469.31,6.16,6.16,-1.09,-1.10,1.10,1.08,0.50,7.26,7.26,7.25
2494.00,6.25,6.25,-1.09,-1.08,1.07,1.04,0.49,7.32,7.32,7.34
2518.94,6.35,6.35,-1.05,-1.05,1.04,1.00,0.47,7.39,7.39,7.40
2544.13,6.44,6.44,-1.01,-1.01,1.01,0.96,0.45,7.45,7.46,7.45
2569.57,6.54,6.54,-0.97,-0.97,0.98,0.92,0.44,7.52,7.52,7.51
2595.27,6.63,6.63,-0.94,-0.94,0.94,0.88,0.42,7.57,7.57,7.57
2621.22,6.73,6.73,-0.91,-0.91,0.90,0.84,0.40,7.63,7.63,7.64
2647.43,6.82,6.82,-0.87,-0.86,0.86,0.80,0.39,7.68,7.68,7.69
2673.90,6.92,6.92,-0.81,-0.81,0.81,0.75,0.37,7.74,7.73,7.73
2700.64,7.01,7.01,-0.76,-0.76,0.77,0.71,0.36,7.78,7.78,7.77
2727.65,7.10,7.10,-0.72,-0.71,0.72,0.67,0.34,7.82,7.82,7.82
2754.93,7.19,7.19,-0.67,-0.67,0.67,0.63,0.32,7.86,7.86,7.86
2782.48,7.28,7.28,-0.62,-0.62,0.62,0.59,0.31,7.90,7.90,7.90
2810.30,7.36,7.36,-0.58,-0.57,0.56,0.54,0.29,7.92,7.92,7.94
2838.40,7.44,7.44,-0.51,-0.51,0.51,0.50,0.28,7.95,7.95,7.95
2866.79,7.52,7.52,-0.45,-0.45,0.45,0.46,0.27,7.97,7.97,7.97
2895.46,7.60,7.60,-0.39,-0.39,0.39,0.42,0.25,8.00,7.99,7.99
2924.41,7.67,7.67,-0.34,-0.33,0.34,0.38,0.24,8.01,8.01,8.01
2953.65,7.75,7.75,-0.27,-0.28,0.28,0.34,0.22,8.03,8.03,8.02
2983.19,7.81,7.81,-0.23,-0.23,0.23,0.30,0.21,8.04,8.04,8.04
3013.02,7.88,7.88,-0.18,-0.17,0.18,0.25,0.20,8.06,8.06,8.06
3043.15,7.94,7.94,-0.12,-0.12,0.13,0.21,0.18,8.07,8.07,8.06
3073.58,8.00,8.00,-0.07,-0.07,0.08,0.17,0.17,8.08,8.08,8.07
3104.32,8.06,8.06,-0.03,-0.03,0.03,0.12,0.16,8.09,8.08,8.09
3135.36,8.11,8.11,0.01,0.01,-0.03,0.08,0.15,8.08,8.09,8.10
3166.72,8.16,8.16,0.06,0.07,-0.08,0.03,0.13,8.08,8.08,8.10
3198.38,8.21,8.21,0.13,0.13,-0.13,-0.02,0.12,8.08,8.08,8.08
3230.37,8.26,8.26,0.19,0.19,-0.18,-0.07,0.11,8.08,8.07,8.07
3262.67,8.30,8.30,0.25,0.25,-0.24,-0.12,0.10,8.06,8.06,8.05
3295.30,8.34,8.34,0.29,0.30,-0.29,-0.17,0.09,8.05,8.05,8.05
3328.25,8.38,8.38,0.34,0.34,-0.34,-0.23,0.08,8.04,8.04,8.04
3361.53,8.41,8.41,0.39,0.39,-0.39,-0.29,0.07,8.02,8.02,8.02
3395.15,8.43,8.43,0.43,0.43,-0.43,-0.35,0.06,8.00,8.00,8.00
3429.10,8.45,8.45,0.47,0.48,-0.47,-0.41,0.05,7.98,7.98,7.98
3463.39,8.47,8.47,0.52,0.51,-0.51,-0.47,0.04,7.96,7.96,7.95
3498.03,8.48,8.48,0.55,0.55,-0.55,-0.54,0.03,7.93,7.93,7.93
3533.01,8.49,8.49,0.58,0.58,-0.59,-0.60,0.03,7.90,7.90,7.91
3568.34,8.49,8.49,0.61,0.62,-0.62,-0.66,0.02,7.87,7.87,7.88
3604.02,8.49,8.49,0.65,0.65,-0.65,-0.72,0.01,7.84,7.84,7.84
3640.06,8.49,8.49,0.68,0.68,-0.68,-0.77,0.01,7.82,7.81,7.81
3676.46,8.47,8.47,0.70,0.70,-0.70,-0.82,0.00,7.77,7.78,7.77
3713.22,8.46,8.46,0.72,0.72,-0.72,-0.86,0.00,7.74,7.74,7.74
3750.36,8.44,8.44,0.73,0.73,-0.74,-0.89,-0.00,7.70,7.70,7.71
3787.86,8.42,8.42,0.75,0.75,-0.75,-0.91,-0.00,7.67,7.67,7.67
3825.74,8.39,8.39,0.75,0.75,-0.76,-0.92,-0.00,7.63,7.63,7.64
3864.00,8.36,8.36,0.76,0.76,-0.76,-0.91,-0.00,7.60,7.60,7.60
3902.64,8.32,8.32,0.76,0.76,-0.76,-0.90,-0.00,7.56,7.57,7.56
3941.66,8.28,8.28,0.76,0.75,-0.75,-0.87,-0.00,7.53,7.53,7.52
3981.08,8.23,8.23,0.73,0.74,-0.74,-0.82,0.00,7.49,7.49,7.50
4020.89,8.17,8.17,0.71,0.72,-0.72,-0.77,0.01,7.45,7.46,7.46
4061.10,8.11,8.11,0.69,0.69,-0.69,-0.72,0.01,7.42,7.42,7.42
4101.71,8.04,8.04,0.67,0.66,-0.66,-0.65,0.02,7.38,7.38,7.37
4142.73,7.96,7.96,0.62,0.63,-0.62,-0.58,0.03,7.34,7.34,7.34
4184.15,7.88,7.88,0.59,0.58,-0.58,-0.51,0.04,7.30,7.30,7.29
4226.00,7.79,7.79,0.53,0.53,-0.54,-0.44,0.05,7.25,7.25,7.26
4268.26,7.70,7.70,0.48,0.48,-0.49,-0.36,0.06,7.21,7.22,7.22
4310.94,7.61,7.61,0.43,0.43,-0.43,-0.29,0.07,7.18,7.18,7.18
4354.05,7.52,7.52,0.38,0.38,-0.38,-0.22,0.08,7.14,7.14,7.14
4397.59,7.42,7.42,0.32,0.32,-0.32,-0.15,0.10,7.10,7.10,7.10
4441.56,7.31,7.32,0.25,0.26,-0.26,-0.08,0.11,7.05,7.06,7.06
4485.98,7.21,7.21,0.19,0.19,-0.19,-0.01,0.13,7.02,7.02,7.02
4530.84,7.10,7.10,0.13,0.12,-0.12,0.06,0.15,6.98,6.98,6.97
4576.15,6.99,6.99,0.05,0.06,-0.05,0.12,0.17,6.94,6.94,6.94
4621.91,6.87,6.87,-0.02,-0.02,0.02,0.18,0.19,6.89,6.89,6.89
4668.13,6.75,6.75,-0.10,-0.10,0.10,0.25,0.21,6.85,6.85,6.85
4714.81,6.63,6.63,-0.18,-0.18,0.17,0.31,0.23,6.80,6.80,6.81
4761.96,6.51,6.51,-0.25,-0.25,0.25,0.37,0.25,6.76,6.76,6.76
4809.58,6.39,6.39,-0.34,-0.34,0.33,0.42,0.27,6.72,6.72,6.73
4857.67,6.26,6.26,-0.42,-0.42,0.42,0.48,0.29,6.68,6.68,6.68
4906.25,6.13,6.13,-0.51,-0.50,0.51,0.54,0.32,6.64,6.64,6.64
4955.31,6.00,6.00,-0.59,-0.59,0.60,0.60,0.34,6.60,6.60,6.59
5004.87,5.86,5.86,-0.69,-0.69,0.71,0.66,0.37,6.57,6.57,6.55
5054.91,5.72,5.72,-0.81,-0.80,0.81,0.72,0.39,6.53,6.53,6.53
5105.46,5.57,5.57,-0.92,-0.92,0.92,0.78,0.42,6.49,6.49,6.49
5156.52,5.42,5.42,-1.04,-1.04,1.03,0.84,0.45,6.46,6.46,6.46
5208.08,5.27,5.27,-1.16,-1.16,1.15,0.90,0.48,6.42,6.42,6.43
5260.16,5.13,5.13,-1.27,-1.27,1.26,0.97,0.51,6.39,6.39,6.40
5312.77,4.98,4.98,-1.39,-1.38,1.38,1.04,0.54,6.36,6.36,6.37
5365.89,4.83,4.83,-1.49,-1.49,1.49,1.11,0.57,6.32,6.32,6.32
5419.55,4.69,4.69,-1.59,-1.60,1.60,1.18,0.60,6.29,6.28,6.28
5473.75,4.54,4.54,-1.71,-1.70,1.70,1.26,0.64,6.25,6.25,6.25
5528.49,4.40,4.41,-1.81,-1.81,1.81,1.34,0.67,6.21,6.21,6.21
5583.77,4.27,4.27,-1.91,-1.91,1.91,1.43,0.71,6.18,6.18,6.18
5639.61,4.13,4.14,-2.01,-2.01,2.01,1.51,0.74,6.15,6.15,6.14
5696.00,4.00,4.01,-2.12,-2.11,2.11,1.60,0.78,6.11,6.12,6.12
5752.96,3.88,3.88,-2.21,-2.21,2.21,1.70,0.82,6.09,6.09,6.09
5810.49,3.76,3.76,-2.30,-2.30,2.30,1.80,0.86,6.06,6.06,6.06
5868.60,3.64,3.65,-2.39,-2.38,2.38,1.90,0.90,6.02,6.03,6.03
5927.28,3.53,3.54,-2.47,-2.46,2.45,2.00,0.94,5.98,5.99,6.00
5986.56,3.43,3.44,-2.54,-2.52,2.51,2.11,0.99,5.94,5.95,5.97
6046.42,3.33,3.35,-2.59,-2.56,2.56,2.22,1.03,5.89,5.91,5.92
6106.89,3.24,3.26,-2.61,-2.60,2.59,2.33,1.08,5.83,5.85,5.85
