frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.08,0.08,0.75,0.75,-0.75,-0.72,-0.58,-0.67,-0.67,-0.67
365.49,0.06,0.06,0.72,0.73,-0.72,-0.70,-0.54,-0.66,-0.66,-0.66
369.14,0.04,0.04,0.71,0.69,-0.70,-0.68,-0.50,-0.66,-0.66,-0.66
372.83,0.01,0.01,0.66,0.67,-0.67,-0.65,-0.47,-0.66,-0.66,-0.65
376.56,-0.01,-0.01,0.64,0.64,-0.64,-0.63,-0.43,-0.65,-0.65,-0.65
380.33,-0.03,-0.03,0.61,0.61,-0.61,-0.61,-0.39,-0.64,-0.65,-0.64
384.13,-0.05,-0.05,0.59,0.59,-0.59,-0.59,-0.36,-0.64,-0.64,-0.64
387.97,-0.07,-0.07,0.57,0.56,-0.56,-0.56,-0.32,-0.63,-0.63,-0.64
391.85,-0.09,-0.09,0.53,0.54,-0.53,-0.54,-0.29,-0.62,-0.62,-0.62
395.77,-0.11,-0.11,0.51,0.50,-0.51,-0.52,-0.25,-0.62,-0.62,-0.62
399.73,-0.14,-0.14,0.47,0.48,-0.48,-0.50,-0.22,-0.62,-0.61,-0.61
403.72,-0.16,-0.16,0.44,0.45,-0.45,-0.47,-0.18,-0.61,-0.61,-0.60
407.76,-0.18,-0.18,0.43,0.42,-0.42,-0.45,-0.15,-0.60,-0.60,-0.61
411.84,-0.20,-0.20,0.40,0.40,-0.40,-0.43,-0.12,-0.60,-0.60,-0.60
415.96,-0.22,-0.22,0.37,0.37,-0.37,-0.41,-0.09,-0.59,-0.59,-0.59
420.12,-0.24,-0.24,0.35,0.35,-0.35,-0.38,-0.05,-0.59,-0.59,-0.59
424.32,-0.26,-0.26,0.32,0.32,-0.32,-0.36,-0.02,-0.58,-0.58,-0.58
428.56,-0.28,-0.28,0.29,0.30,-0.30,-0.34,0.01,-0.58,-0.58,-0.57
432.85,-0.30,-0.30,0.27,0.27,-0.27,-0.32,0.03,-0.57,-0.57,-0.57
437.18,-0.32,-0.32,0.25,0.25,-0.24,-0.29,0.06,-0.56,-0.56,-0.57
441.55,-0.34,-0.34,0.22,0.22,-0.22,-0.27,0.09,-0.56,-0.55,-0.56
445.96,-0.35,-0.35,0.20,0.19,-0.19,-0.25,0.12,-0.54,-0.54,-0.55
450.42,-0.37,-0.37,0.16,0.16,-0.16,-0.23,0.14,-0.53,-0.53,-0.53
454.93,-0.39,-0.39,0.13,0.13,-0.14,-0.20,0.17,-0.53,-0.53,-0.52
459.48,-0.41,-0.41,0.10,0.11,-0.11,-0.18,0.19,-0.52,-0.52,-0.51
464.07,-0.43,-0.43,0.09,0.09,-0.09,-0.16,0.21,-0.52,-0.51,-0.51
468.71,-0.44,-0.44,0.07,0.06,-0.06,-0.14,0.23,-0.50,-0.50,-0.51
473.40,-0.46,-0.46,0.04,0.04,-0.04,-0.11,0.25,-0.50,-0.50,-0.50
478.13,-0.48,-0.48,0.01,0.01,-0.01,-0.09,0.27,-0.49,-0.49,-0.49
482.91,-0.49,-0.49,-0.01,-0.01,0.01,-0.07,0.29,-0.48,-0.48,-0.48
487.74,-0.51,-0.51,-0.04,-0.04,0.04,-0.04,0.31,-0.47,-0.47,-0.47
492.62,-0.52,-0.52,-0.06,-0.06,0.06,-0.02,0.32,-0.46,-0.46,-0.46
497.55,-0.54,-0.54,-0.09,-0.09,0.09,0.01,0.34,-0.45,-0.45,-0.45
502.52,-0.55,-0.55,-0.11,-0.11,0.11,0.03,0.35,-0.43,-0.44,-0.44
507.55,-0.57,-0.57,-0.15,-0.14,0.14,0.06,0.36,-0.43,-0.43,-0.42
512.62,-0.58,-0.58,-0.17,-0.17,0.16,0.08,0.37,-0.41,-0.42,-0.41
517.75,-0.60,-0.60,-0.19,-0.19,0.19,0.10,0.38,-0.41,-0.41,-0.40
522.93,-0.61,-0.61,-0.21,-0.22,0.21,0.13,0.39,-0.40,-0.40,-0.40
528.16,-0.63,-0.63,-0.24,-0.24,0.24,0.16,0.39,-0.39,-0.39,-0.39
533.44,-0.64,-0.64,-0.26,-0.26,0.26,0.18,0.40,-0.38,-0.38,-0.38
538.77,-0.65,-0.65,-0.27,-0.28,0.29,0.21,0.40,-0.36,-0.37,-0.38
544.16,-0.66,-0.66,-0.30,-0.30,0.31,0.23,0.41,-0.35,-0.35,-0.36
549.60,-0.68,-0.68,-0.33,-0.33,0.33,0.26,0.41,-0.35,-0.35,-0.35
555.10,-0.69,-0.69,-0.36,-0.36,0.35,0.29,0.41,-0.34,-0.34,-0.33
560.65,-0.70,-0.70,-0.38,-0.38,0.37,0.31,0.41,-0.33,-0.33,-0.32
566.25,-0.71,-0.71,-0.40,-0.40,0.39,0.34,0.41,-0.32,-0.32,-0.31
571.92,-0.72,-0.72,-0.42,-0.41,0.41,0.37,0.41,-0.31,-0.31,-0.30
577.64,-0.73,-0.73,-0.43,-0.43,0.43,0.39,0.41,-0.30,-0.30,-0.30
583.41,-0.74,-0.74,-0.45,-0.45,0.45,0.42,0.41,-0.29,-0.29,-0.29
589.25,-0.75,-0.75,-0.47,-0.46,0.47,0.45,0.41,-0.28,-0.28,-0.28
595.14,-0.76,-0.76,-0.49,-0.49,0.49,0.47,0.41,-0.27,-0.27,-0.27
601.09,-0.77,-0.77,-0.51,-0.51,0.51,0.50,0.41,-0.26,-0.26,-0.26
607.10,-0.78,-0.78,-0.54,-0.53,0.53,0.53,0.41,-0.25,-0.25,-0.24
613.17,-0.79,-0.79,-0.55,-0.56,0.56,0.56,0.41,-0.23,-0.23,-0.23
619.30,-0.80,-0.80,-0.58,-0.58,0.58,0.58,0.40,-0.22,-0.22,-0.21
625.50,-0.80,-0.80,-0.60,-0.61,0.60,0.61,0.40,-0.20,-0.20,-0.20
631.75,-0.81,-0.81,-0.62,-0.63,0.62,0.63,0.40,-0.18,-0.18,-0.19
638.07,-0.82,-0.82,-0.65,-0.65,0.65,0.66,0.40,-0.17,-0.17,-0.17
644.45,-0.82,-0.82,-0.66,-0.67,0.67,0.68,0.40,-0.15,-0.16,-0.16
650.89,-0.83,-0.83,-0.68,-0.69,0.68,0.71,0.40,-0.14,-0.14,-0.15
657.40,-0.83,-0.83,-0.70,-0.70,0.70,0.73,0.39,-0.13,-0.13,-0.13
663.98,-0.84,-0.84,-0.72,-0.72,0.72,0.76,0.39,-0.12,-0.12,-0.12
670.62,-0.84,-0.84,-0.73,-0.74,0.74,0.78,0.39,-0.10,-0.10,-0.11
677.32,-0.85,-0.85,-0.76,-0.76,0.76,0.80,0.39,-0.09,-0.09,-0.09
684.10,-0.85,-0.85,-0.78,-0.78,0.78,0.82,0.39,-0.07,-0.07,-0.07
690.94,-0.85,-0.85,-0.80,-0.80,0.80,0.84,0.39,-0.05,-0.05,-0.05
697.85,-0.85,-0.85,-0.81,-0.81,0.81,0.86,0.39,-0.04,-0.04,-0.04
704.83,-0.85,-0.85,-0.83,-0.83,0.83,0.87,0.39,-0.02,-0.02,-0.02
711.87,-0.85,-0.85,-0.85,-0.85,0.85,0.89,0.40,-0.00,-0.00,0.00
718.99,-0.85,-0.85,-0.86,-0.87,0.86,0.90,0.40,0.01,0.01,0.01
726.18,-0.85,-0.85,-0.88,-0.88,0.88,0.91,0.40,0.03,0.03,0.03
733.44,-0.85,-0.85,-0.90,-0.89,0.89,0.92,0.40,0.04,0.05,0.05
740.78,-0.84,-0.84,-0.90,-0.91,0.91,0.93,0.40,0.07,0.06,0.06
748.19,-0.84,-0.84,-0.92,-0.92,0.92,0.94,0.41,0.08,0.08,0.08
755.67,-0.83,-0.83,-0.93,-0.93,0.93,0.94,0.41,0.10,0.10,0.10
763.23,-0.83,-0.83,-0.94,-0.94,0.94,0.94,0.41,0.11,0.11,0.11
770.86,-0.82,-0.82,-0.95,-0.95,0.95,0.95,0.42,0.13,0.13,0.13
778.57,-0.81,-0.81,-0.96,-0.96,0.96,0.95,0.42,0.15,0.15,0.15
786.35,-0.80,-0.80,-0.96,-0.97,0.97,0.94,0.43,0.17,0.16,0.16
794.22,-0.79,-0.79,-0.98,-0.97,0.97,0.94,0.43,0.18,0.18,0.19
802.16,-0.78,-0.78,-0.98,-0.98,0.98,0.93,0.44,0.20,0.20,0.20
810.18,-0.76,-0.76,-0.98,-0.98,0.98,0.93,0.44,0.22,0.22,0.22
818.28,-0.75,-0.75,-0.99,-0.98,0.98,0.92,0.45,0.23,0.23,0.24
826.46,-0.73,-0.73,-0.98,-0.98,0.98,0.91,0.45,0.25,0.25,0.25
834.73,-0.71,-0.71,-0.99,-0.98,0.98,0.90,0.46,0.27,0.27,0.28
843.08,-0.69,-0.69,-0.98,-0.98,0.98,0.89,0.46,0.29,0.29,0.29
851.51,-0.67,-0.67,-0.98,-0.98,0.98,0.87,0.47,0.31,0.31,0.31
860.02,-0.65,-0.65,-0.98,-0.98,0.98,0.86,0.48,0.33,0.33,0.33
868.62,-0.62,-0.62,-0.98,-0.97,0.97,0.84,0.48,0.35,0.35,0.36
877.31,-0.59,-0.59,-0.97,-0.97,0.96,0.83,0.49,0.37,0.37,0.38
886.08,-0.56,-0.56,-0.96,-0.96,0.96,0.81,0.49,0.40,0.40,0.40
894.94,-0.53,-0.53,-0.95,-0.94,0.95,0.79,0.50,0.42,0.42,0.42
903.89,-0.49,-0.49,-0.93,-0.93,0.94,0.78,0.51,0.45,0.45,0.44
912.93,-0.46,-0.46,-0.93,-0.93,0.93,0.76,0.51,0.47,0.47,0.47
922.06,-0.42,-0.42,-0.92,-0.91,0.91,0.74,0.52,0.49,0.49,0.50
931.28,-0.38,-0.38,-0.91,-0.90,0.89,0.72,0.52,0.51,0.52,0.53
940.59,-0.33,-0.33,-0.88,-0.88,0.88,0.70,0.53,0.55,0.54,0.55
950.00,-0.29,-0.28,-0.86,-0.85,0.86,0.68,0.53,0.57,0.57,0.57
959.50,-0.23,-0.23,-0.83,-0.83,0.83,0.66,0.53,0.60,0.60,0.60
969.09,-0.18,-0.18,-0.81,-0.81,0.81,0.64,0.54,0.63,0.63,0.63
978.78,-0.13,-0.13,-0.79,-0.78,0.78,0.62,0.54,0.65,0.66,0.66
988.57,-0.07,-0.07,-0.76,-0.75,0.75,0.60,0.54,0.68,0.68,0.69
998.46,-0.01,-0.01,-0.72,-0.72,0.72,0.58,0.55,0.71,0.71,0.71
1008.44,0.05,0.05,-0.70,-0.69,0.69,0.55,0.55,0.74,0.74,0.75
1018.53,0.12,0.12,-0.65,-0.66,0.66,0.53,0.55,0.78,0.77,0.78
1028.71,0.18,0.18,-0.63,-0.63,0.62,0.51,0.55,0.80,0.80,0.82
1039.00,0.25,0.25,-0.58,-0.58,0.58,0.49,0.55,0.83,0.84,0.84
1049.39,0.33,0.33,-0.53,-0.54,0.54,0.47,0.55,0.87,0.87,0.87
1059.88,0.40,0.40,-0.50,-0.50,0.50,0.45,0.55,0.90,0.91,0.91
1070.48,0.48,0.48,-0.46,-0.46,0.46,0.43,0.55,0.94,0.94,0.95
1081.19,0.56,0.56,-0.41,-0.42,0.42,0.40,0.55,0.98,0.98,0.98
1092.00,0.64,0.64,-0.37,-0.38,0.38,0.38,0.55,1.02,1.02,1.02
1102.92,0.72,0.72,-0.34,-0.34,0.34,0.36,0.55,1.06,1.06,1.07
1113.95,0.80,0.80,-0.29,-0.30,0.30,0.33,0.55,1.10,1.10,1.10
1125.09,0.88,0.88,-0.26,-0.26,0.26,0.31,0.54,1.14,1.15,1.15
1136.34,0.97,0.97,-0.21,-0.22,0.22,0.29,0.54,1.20,1.19,1.18
1147.70,1.05,1.05,-0.19,-0.19,0.19,0.26,0.54,1.24,1.24,1.24
1159.18,1.13,1.13,-0.16,-0.16,0.15,0.24,0.54,1.28,1.29,1.29
1170.77,1.22,1.22,-0.11,-0.12,0.12,0.21,0.54,1.34,1.34,1.33
1182.48,1.30,1.30,-0.08,-0.08,0.09,0.19,0.54,1.39,1.39,1.38
1194.30,1.39,1.39,-0.04,-0.05,0.05,0.16,0.53,1.44,1.44,1.43
1206.25,1.47,1.47,-0.03,-0.02,0.02,0.13,0.53,1.49,1.50,1.50
1218.31,1.56,1.56,0.01,0.00,-0.01,0.10,0.53,1.55,1.55,1.55
1230.49,1.64,1.64,0.04,0.03,-0.04,0.08,0.53,1.60,1.60,1.60
1242.80,1.72,1.73,0.07,0.07,-0.07,0.05,0.53,1.66,1.66,1.65
1255.22,1.81,1.81,0.10,0.09,-0.09,0.02,0.53,1.72,1.72,1.71
1267.78,1.90,1.90,0.12,0.12,-0.11,-0.01,0.53,1.79,1.78,1.78
1280.45,1.98,1.98,0.14,0.13,-0.14,-0.04,0.53,1.85,1.85,1.84
1293.26,2.06,2.06,0.15,0.15,-0.15,-0.07,0.53,1.91,1.91,1.91
1306.19,2.14,2.14,0.17,0.16,-0.17,-0.10,0.53,1.97,1.97,1.97
1319.25,2.22,2.22,0.18,0.18,-0.18,-0.12,0.53,2.04,2.04,2.04
1332.45,2.29,2.29,0.19,0.19,-0.18,-0.15,0.54,2.11,2.11,2.10
1345.77,2.36,2.36,0.19,0.19,-0.18,-0.17,0.54,2.18,2.18,2.17
1359.23,2.43,2.43,0.19,0.18,-0.17,-0.19,0.54,2.26,2.25,2.24
1372.82,2.48,2.48,0.17,0.17,-0.17,-0.20,0.54,2.31,2.32,2.31
1386.55,2.54,2.54,0.16,0.15,-0.16,-0.21,0.55,2.38,2.38,2.38
1400.41,2.59,2.59,0.14,0.14,-0.15,-0.22,0.55,2.44,2.45,2.45
1414.42,2.65,2.65,0.13,0.13,-0.14,-0.22,0.56,2.52,2.51,2.52
1428.56,2.70,2.70,0.12,0.12,-0.12,-0.21,0.56,2.58,2.58,2.58
1442.85,2.76,2.76,0.12,0.11,-0.11,-0.21,0.57,2.65,2.65,2.64
1457.28,2.82,2.82,0.11,0.11,-0.10,-0.19,0.57,2.72,2.71,2.71
1471.85,2.87,2.87,0.10,0.10,-0.10,-0.18,0.58,2.78,2.78,2.77
1486.57,2.93,2.93,0.09,0.09,-0.08,-0.15,0.58,2.85,2.85,2.84
1501.43,2.99,2.99,0.08,0.08,-0.07,-0.13,0.59,2.92,2.92,2.91
1516.45,3.05,3.05,0.07,0.06,-0.06,-0.10,0.60,2.99,2.99,2.98
1531.61,3.11,3.11,0.05,0.05,-0.05,-0.07,0.61,3.06,3.06,3.06
1546.93,3.17,3.17,0.03,0.03,-0.03,-0.04,0.61,3.14,3.14,3.14
1562.40,3.23,3.23,0.01,0.01,-0.01,-0.01,0.62,3.22,3.22,3.22
1578.02,3.29,3.29,-0.00,-0.00,0.00,0.03,0.63,3.29,3.29,3.29
1593.80,3.35,3.35,-0.01,-0.02,0.02,0.06,0.64,3.37,3.37,3.36
1609.74,3.41,3.41,-0.04,-0.04,0.04,0.10,0.65,3.46,3.46,3.45
1625.84,3.47,3.47,-0.06,-0.07,0.07,0.13,0.66,3.54,3.54,3.53
1642.10,3.53,3.53,-0.10,-0.10,0.09,0.17,0.67,3.62,3.62,3.63
1658.52,3.59,3.59,-0.12,-0.12,0.12,0.20,0.68,3.71,3.71,3.71
1675.10,3.66,3.66,-0.14,-0.14,0.15,0.24,0.69,3.81,3.80,3.80
1691.85,3.72,3.72,-0.16,-0.17,0.18,0.27,0.70,3.90,3.90,3.88
1708.77,3.78,3.78,-0.20,-0.20,0.21,0.31,0.71,3.99,3.99,3.98
1725.86,3.84,3.84,-0.25,-0.24,0.24,0.34,0.72,4.08,4.08,4.09
1743.12,3.91,3.91,-0.27,-0.28,0.27,0.37,0.73,4.18,4.18,4.18
1760.55,3.98,3.98,-0.31,-0.31,0.31,0.40,0.73,4.29,4.29,4.29
1778.15,4.04,4.04,-0.35,-0.34,0.35,0.44,0.74,4.39,4.39,4.39
1795.94,4.11,4.11,-0.37,-0.38,0.39,0.47,0.75,4.50,4.50,4.48
1813.90,4.18,4.18,-0.42,-0.42,0.43,0.50,0.76,4.61,4.60,4.60
1832.03,4.24,4.24,-0.46,-0.46,0.47,0.53,0.76,4.71,4.71,4.70
1850.36,4.31,4.31,-0.51,-0.51,0.51,0.56,0.77,4.82,4.82,4.82
1868.86,4.38,4.38,-0.55,-0.55,0.55,0.59,0.78,4.93,4.93,4.93
1887.55,4.45,4.45,-0.59,-0.60,0.59,0.62,0.78,5.05,5.05,5.04
1906.42,4.52,4.52,-0.64,-0.64,0.64,0.65,0.78,5.16,5.17,5.16
1925.49,4.60,4.60,-0.67,-0.68,0.69,0.68,0.78,5.29,5.28,5.27
1944.74,4.67,4.67,-0.72,-0.72,0.73,0.71,0.79,5.40,5.40,5.39
1964.19,4.74,4.74,-0.77,-0.77,0.77,0.74,0.79,5.51,5.51,5.51
1983.83,4.82,4.82,-0.81,-0.82,0.81,0.76,0.79,5.63,5.62,5.63
2003.67,4.89,4.89,-0.85,-0.85,0.84,0.79,0.78,5.73,5.73,5.74
2023.71,4.97,4.97,-0.88,-0.88,0.87,0.82,0.78,5.84,5.84,5.85
2043.94,5.06,5.06,-0.89,-0.89,0.89,0.85,0.78,5.95,5.95,5.95
2064.38,5.14,5.14,-0.90,-0.91,0.91,0.87,0.77,6.05,6.05,6.04
2085.03,5.23,5.23,-0.91,-0.92,0.93,0.90,0.76,6.16,6.15,6.14
2105.88,5.31,5.31,-0.94,-0.94,0.94,0.92,0.76,6.25,6.25,6.25
2126.94,5.40,5.40,-0.95,-0.95,0.96,0.95,0.75,6.36,6.36,6.35
2148.20,5.48,5.48,-0.97,-0.97,0.97,0.97,0.74,6.45,6.46,6.45
2169.69,5.57,5.57,-0.98,-0.99,0.99,0.99,0.73,6.56,6.56,6.55
2191.38,5.65,5.65,-1.00,-1.01,1.01,1.01,0.71,6.66,6.66,6.65
2213.30,5.73,5.73,-1.03,-1.03,1.03,1.03,0.70,6.76,6.76,6.76
2235.43,5.81,5.81,-1.05,-1.05,1.05,1.05,0.69,6.86,6.86,6.86
2257.78,5.89,5.89,-1.06,-1.07,1.07,1.07,0.68,6.96,6.96,6.95
2280.36,5.97,5.97,-1.08,-1.08,1.09,1.08,0.66,7.06,7.06,7.05
2303.17,6.05,6.05,-1.09,-1.10,1.10,1.09,0.65,7.15,7.15,7.14
2326.20,6.13,6.13,-1.11,-1.12,1.12,1.10,0.63,7.25,7.25,7.24
2349.46,6.20,6.20,-1.15,-1.14,1.13,1.11,0.62,7.33,7.34,7.35
2372.95,6.28,6.28,-1.15,-1.15,1.14,1.12,0.60,7.42,7.42,7.43
2396.68,6.36,6.36,-1.14,-1.15,1.15,1.12,0.59,7.51,7.51,7.50
2420.65,6.43,6.43,-1.15,-1.14,1.15,1.12,0.57,7.58,7.59,7.58
2444.86,6.51,6.51,-1.14,-1.15,1.15,1.12,0.55,7.66,7.66,7.65
2469.31,6.58,6.58,-1.14,-1.15,1.15,1.12,0.54,7.73,7.73,7.72
2494.00,6.65,6.65,-1.16,-1.15,1.14,1.12,0.52,7.79,7.80,7.81
2518.94,6.73,6.73,-1.14,-1.14,1.14,1.11,0.50,7.87,7.87,7.87
2544.13,6.80,6.80,-1.12,-1.13,1.13,1.10,0.49,7.93,7.93,7.92
2569.57,6.87,6.87,-1.11,-1.11,1.12,1.09,0.47,7.99,7.99,7.98
2595.27,6.94,6.94,-1.10,-1.11,1.11,1.07,0.46,8.05,8.05,8.04
2621.22,7.01,7.01,-1.10,-1.10,1.10,1.06,0.44,8.11,8.11,8.11
2647.43,7.07,7.07,-1.09,-1.08,1.08,1.04,0.42,8.15,8.16,8.16
2673.90,7.14,7.14,-1.06,-1.07,1.07,1.02,0.41,8.21,8.20,8.20
2700.64,7.20,7.20,-1.04,-1.05,1.05,1.00,0.39,8.25,8.25,8.24
2727.65,7.26,7.26,-1.03,-1.02,1.03,0.98,0.38,8.29,8.29,8.29
2754.93,7.33,7.33,-1.00,-1.01,1.01,0.96,0.36,8.34,8.33,8.33
2782.48,7.39,7.39,-0.98,-0.98,0.98,0.93,0.35,8.37,8.37,8.37
2810.30,7.45,7.45,-0.96,-0.95,0.95,0.91,0.33,8.40,8.40,8.41
2838.40,7.51,7.51,-0.91,-0.92,0.92,0.88,0.32,8.43,8.42,8.42
2866.79,7.56,7.56,-0.88,-0.88,0.88,0.85,0.31,8.44,8.45,8.44
2895.46,7.62,7.62,-0.84,-0.84,0.84,0.83,0.29,8.47,8.47,8.46
2924.41,7.68,7.68,-0.80,-0.80,0.81,0.80,0.28,8.49,8.48,8.48
2953.65,7.73,7.73,-0.76,-0.76,0.76,0.77,0.27,8.50,8.50,8.49
2983.19,7.79,7.79,-0.72,-0.72,0.73,0.74,0.25,8.52,8.51,8.51
3013.02,7.84,7.84,-0.69,-0.68,0.69,0.71,0.24,8.53,8.53,8.53
3043.15,7.90,7.90,-0.63,-0.64,0.64,0.67,0.23,8.55,8.54,8.53
3073.58,7.95,7.95,-0.59,-0.60,0.60,0.64,0.22,8.55,8.55,8.54
3104.32,8.00,8.00,-0.56,-0.56,0.56,0.61,0.20,8.56,8.56,8.56
3135.36,8.05,8.05,-0.52,-0.52,0.51,0.57,0.19,8.56,8.56,8.57
3166.72,8.10,8.10,-0.47,-0.47,0.46,0.53,0.18,8.56,8.56,8.57
3198.38,8.15,8.15,-0.40,-0.41,0.41,0.50,0.17,8.56,8.56,8.55
3230.37,8.19,8.20,-0.35,-0.35,0.36,0.46,0.16,8.55,8.55,8.54
3262.67,8.24,8.24,-0.28,-0.29,0.30,0.42,0.15,8.54,8.54,8.52
3295.30,8.28,8.28,-0.24,-0.24,0.25,0.37,0.14,8.53,8.53,8.52
3328.25,8.31,8.32,-0.20,-0.19,0.19,0.33,0.13,8.50,8.51,8.51
3361.53,8.35,8.35,-0.14,-0.15,0.14,0.28,0.12,8.49,8.49,8.49
3395.15,8.38,8.38,-0.09,-0.09,0.09,0.23,0.11,8.47,8.47,8.47
3429.10,8.41,8.42,-0.04,-0.03,0.03,0.18,0.11,8.44,8.45,8.45
3463.39,8.45,8.45,0.03,0.02,-0.02,0.12,0.10,8.43,8.43,8.42
3498.03,8.48,8.48,0.08,0.07,-0.07,0.07,0.09,8.41,8.41,8.40
3533.01,8.50,8.50,0.12,0.12,-0.12,0.00,0.08,8.38,8.38,8.38
3568.34,8.52,8.52,0.17,0.17,-0.17,-0.06,0.08,8.35,8.35,8.35
3604.02,8.54,8.54,0.23,0.22,-0.22,-0.13,0.07,8.32,8.32,8.31
3640.06,8.55,8.55,0.27,0.27,-0.27,-0.21,0.07,8.29,8.29,8.28
3676.46,8.56,8.56,0.32,0.31,-0.31,-0.28,0.07,8.25,8.25,8.24
3713.22,8.56,8.56,0.35,0.35,-0.35,-0.36,0.07,8.21,8.21,8.21
3750.36,8.56,8.56,0.38,0.38,-0.39,-0.43,0.06,8.17,8.17,8.18
3787.86,8.56,8.56,0.42,0.41,-0.42,-0.50,0.06,8.14,8.14,8.14
3825.74,8.56,8.56,0.45,0.45,-0.46,-0.57,0.07,8.10,8.10,8.11
3864.00,8.56,8.56,0.49,0.49,-0.49,-0.62,0.07,8.07,8.07,8.07
3902.64,8.55,8.55,0.52,0.52,-0.51,-0.67,0.07,8.04,8.04,8.03
3941.66,8.54,8.54,0.55,0.54,-0.54,-0.70,0.07,8.01,8.00,7.99
3981.08,8.52,8.52,0.55,0.55,-0.55,-0.71,0.08,7.97,7.97,7.97
4020.89,8.49,8.49,0.56,0.56,-0.56,-0.71,0.09,7.93,7.93,7.93
4061.10,8.46,8.46,0.57,0.56,-0.57,-0.69,0.09,7.89,7.89,7.89
4101.71,8.41,8.41,0.57,0.56,-0.56,-0.65,0.10,7.85,7.85,7.84
4142.73,8.36,8.36,0.55,0.55,-0.55,-0.60,0.11,7.81,7.81,7.81
4184.15,8.30,8.30,0.54,0.53,-0.53,-0.54,0.12,7.77,7.77,7.76
4226.00,8.23,8.23,0.50,0.50,-0.50,-0.47,0.14,7.73,7.73,7.73
4268.26,8.16,8.16,0.47,0.47,-0.47,-0.39,0.15,7.69,7.69,7.69
4310.94,8.08,8.08,0.43,0.42,-0.43,-0.31,0.17,7.65,7.65,7.65
4354.05,7.99,7.99,0.38,0.38,-0.38,-0.24,0.18,7.61,7.61,7.61
4397.59,7.90,7.90,0.33,0.33,-0.33,-0.16,0.20,7.57,7.57,7.57
4441.56,7.81,7.81,0.28,0.28,-0.28,-0.09,0.22,7.53,7.53,7.53
4485.98,7.71,7.71,0.22,0.22,-0.22,-0.02,0.24,7.49,7.49,7.49
4530.84,7.60,7.60,0.16,0.15,-0.15,0.05,0.26,7.45,7.45,7.44
4576.15,7.49,7.49,0.08,0.08,-0.08,0.11,0.28,7.41,7.41,7.41
4621.91,7.37,7.37,0.01,0.01,-0.01,0.18,0.30,7.36,7.37,7.36
4668.13,7.26,7.26,-0.06,-0.07,0.07,0.23,0.32,7.33,7.32,7.32
4714.81,7.13,7.13,-0.15,-0.15,0.15,0.29,0.35,7.28,7.28,7.28
4761.96,7.00,7.00,-0.23,-0.24,0.23,0.34,0.37,7.23,7.24,7.23
4809.58,6.87,6.87,-0.33,-0.33,0.32,0.40,0.40,7.19,7.19,7.20
4857.67,6.74,6.74,-0.41,-0.41,0.41,0.45,0.43,7.15,7.15,7.15
4906.25,6.61,6.61,-0.50,-0.50,0.51,0.49,0.45,7.12,7.11,7.11
4955.31,6.47,6.47,-0.59,-0.59,0.60,0.54,0.48,7.07,7.07,7.06
5004.87,6.34,6.34,-0.68,-0.69,0.70,0.59,0.51,7.04,7.04,7.02
5054.91,6.20,6.20,-0.80,-0.79,0.80,0.64,0.55,7.00,7.00,7.00
5105.46,6.07,6.07,-0.89,-0.89,0.89,0.68,0.58,6.96,6.96,6.96
5156.52,5.94,5.94,-0.99,-0.99,0.99,0.73,0.61,6.93,6.93,6.93
5208.08,5.82,5.82,-1.08,-1.08,1.08,0.78,0.64,6.90,6.90,6.90
5260.16,5.70,5.70,-1.17,-1.17,1.16,0.83,0.68,6.86,6.86,6.87
5312.77,5.59,5.59,-1.25,-1.25,1.24,0.88,0.71,6.83,6.83,6.84
5365.89,5.48,5.48,-1.31,-1.32,1.32,0.93,0.75,6.80,6.79,6.79
5419.55,5.37,5.37,-1.38,-1.38,1.38,0.99,0.79,6.76,6.76,6.75
5473.75,5.27,5.27,-1.45,-1.45,1.45,1.05,0.83,6.72,6.72,6.72
5528.49,5.18,5.18,-1.50,-1.51,1.51,1.10,0.87,6.69,6.69,6.68
5583.77,5.08,5.09,-1.57,-1.56,1.57,1.17,0.91,6.65,6.65,6.65
5639.61,5.00,5.00,-1.61,-1.62,1.62,1.23,0.96,6.62,6.62,6.61
5696.00,4.91,4.91,-1.68,-1.68,1.68,1.30,1.00,6.59,6.59,6.59
5752.96,4.83,4.83,-1.73,-1.73,1.73,1.37,1.05,6.56,6.56,6.56
5810.49,4.75,4.76,-1.78,-1.78,1.77,1.45,1.09,6.52,6.53,6.53
5868.60,4.68,4.68,-1.82,-1.82,1.81,1.52,1.14,6.49,6.49,6.50
5927.28,4.60,4.61,-1.87,-1.87,1.85,1.61,1.19,6.45,6.46,6.47
5986.56,4.53,4.53,-1.91,-1.90,1.89,1.69,1.25,6.42,6.42,6.44
6046.42,4.44,4.45,-1.95,-1.94,1.93,1.78,1.30,6.37,6.38,6.39
6106.89,4.35,4.36,-1.97,-1.97,1.98,1.88,1.35,6.33,6.34,6.32
6167.96,4.24,4.25,-2.03,-2.02,2.04,1.98,1.41,6.28,6.29,6.27
6229.64,4.11,4.12,-2.10,-2.09,2.12,2.08,1.47,6.23,6.24,6.21
6291.93,3.95,3.96,-2.20,-2.18,2.21,2.18,1.53,6.16,6.17,6.15
6354.85,3.77,3.79,-2.32,-2.29,2.31,2.29,1.59,6.08,6.10,6.09
6418.40,3.57,3.60,-2.46,-2.41,2.42,2.40,1.65,5.99,6.02,6.03
