frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,10.93,8.19,4.79,2.23,-2.89,-2.65,-1.28,8.04,5.30,6.14
7019.71,10.37,7.52,4.32,1.68,-2.61,-2.27,-1.37,7.76,4.90,6.05
7089.91,9.68,6.89,3.72,1.17,-2.33,-1.93,-1.46,7.35,4.56,5.96
7160.81,8.94,6.34,3.09,0.75,-2.06,-1.59,-1.55,6.88,4.28,5.85
7232.41,8.19,5.88,2.46,0.43,-1.79,-1.34,-1.63,6.40,4.09,5.73
7304.74,7.45,5.52,1.84,0.20,-1.50,-1.10,-1.72,5.95,4.02,5.61
7377.79,6.72,5.25,1.23,0.05,-1.22,-0.94,-1.79,5.50,4.03,5.49
7451.56,6.01,5.04,0.65,-0.03,-0.95,-0.79,-1.87,5.06,4.09,5.36
7526.08,5.33,4.89,0.09,-0.04,-0.72,-0.71,-1.94,4.61,4.17,5.24
7601.34,4.68,4.79,-0.44,-0.02,-0.53,-0.64,-2.01,4.15,4.26,5.12
7677.35,4.09,4.72,-0.92,0.04,-0.40,-0.62,-2.06,3.69,4.33,5.01
7754.13,3.51,4.68,-1.38,0.12,-0.32,-0.61,-2.12,3.20,4.36,4.89
7831.67,3.02,4.64,-1.75,0.22,-0.29,-0.62,-2.17,2.74,4.36,4.77
7909.98,2.55,4.62,-2.10,0.33,-0.31,-0.64,-2.21,2.24,4.31,4.65
7989.08,2.14,4.60,-2.39,0.44,-0.38,-0.67,-2.25,1.76,4.22,4.53
8068.98,1.77,4.57,-2.62,0.55,-0.48,-0.71,-2.28,1.29,4.09,4.39
8149.67,1.44,4.54,-2.80,0.65,-0.60,-0.75,-2.30,0.84,3.94,4.24
8231.16,1.14,4.50,-2.95,0.75,-0.73,-0.79,-2.32,0.42,3.78,4.09
8313.47,0.91,4.46,-3.03,0.84,-0.83,-0.84,-2.32,0.08,3.62,3.94
8396.61,0.70,4.40,-3.09,0.92,-0.92,-0.89,-2.33,-0.22,3.48,3.79
8480.57,0.54,4.34,-3.10,1.01,-1.01,-0.94,-2.33,-0.46,3.34,3.64
8565.38,0.42,4.28,-3.05,1.08,-1.09,-0.99,-2.32,-0.66,3.19,3.47
8651.03,0.33,4.22,-2.97,1.16,-1.16,-1.04,-2.31,-0.83,3.05,3.30
8737.54,0.27,4.15,-2.86,1.24,-1.24,-1.10,-2.30,-0.97,2.91,3.13
8824.92,0.26,4.08,-2.70,1.31,-1.31,-1.15,-2.28,-1.05,2.77,2.96
8913.17,0.30,4.01,-2.48,1.38,-1.39,-1.21,-2.25,-1.08,2.63,2.78
9002.30,0.37,3.94,-2.24,1.45,-1.46,-1.26,-2.23,-1.08,2.49,2.61
9092.32,0.52,3.87,-1.90,1.52,-1.52,-1.32,-2.20,-1.00,2.35,2.42
9183.25,0.76,3.79,-1.47,1.59,-1.59,-1.38,-2.17,-0.82,2.20,2.23
9275.08,1.07,3.71,-0.96,1.65,-1.65,-1.44,-2.14,-0.58,2.06,2.03
9367.83,1.46,3.62,-0.37,1.71,-1.70,-1.50,-2.11,-0.24,1.92,1.83
9461.51,1.95,3.53,0.31,1.76,-1.76,-1.56,-2.08,0.20,1.77,1.64
9556.12,2.48,3.43,1.04,1.81,-1.81,-1.62,-2.05,0.68,1.62,1.44
9651.68,3.02,3.33,1.79,1.85,-1.85,-1.69,-2.03,1.17,1.48,1.23
9748.20,3.51,3.22,2.49,1.89,-1.89,-1.75,-2.00,1.62,1.33,1.02
9845.68,3.79,3.12,2.98,1.93,-1.94,-1.81,-1.97,1.86,1.18,0.81
9944.14,3.85,3.01,3.24,1.97,-1.98,-1.88,-1.95,1.87,1.03,0.61
10043.58,3.61,2.91,3.21,2.02,-2.02,-1.94,-1.93,1.59,0.89,0.40
10144.02,3.15,2.77,2.94,2.06,-2.06,-2.01,-1.91,1.09,0.71,0.21
10245.46,2.37,2.63,2.35,2.10,-2.10,-2.07,-1.89,0.27,0.53,0.02
10347.91,1.51,2.49,1.67,2.14,-2.14,-2.14,-1.88,-0.63,0.35,-0.16
10451.39,0.57,2.35,0.92,2.18,-2.18,-2.21,-1.87,-1.61,0.17,-0.35
10555.91,-0.36,2.21,0.18,2.22,-2.22,-2.27,-1.86,-2.58,-0.02,-0.54
10661.46,-1.23,2.06,-0.50,2.27,-2.27,-2.34,-1.86,-3.49,-0.20,-0.73
10768.08,-2.02,1.91,-1.09,2.31,-2.31,-2.40,-1.86,-4.33,-0.39,-0.93
10875.76,-2.68,1.77,-1.55,2.35,-2.35,-2.47,-1.86,-5.03,-0.58,-1.13
10984.52,-3.10,1.61,-1.78,2.39,-2.39,-2.53,-1.87,-5.49,-0.78,-1.32
11094.36,-3.39,1.46,-1.87,2.43,-2.43,-2.60,-1.88,-5.82,-0.97,-1.52
11205.31,-3.49,1.30,-1.77,2.48,-2.48,-2.66,-1.90,-5.96,-1.17,-1.72
11317.36,-3.42,1.15,-1.49,2.52,-2.52,-2.73,-1.92,-5.94,-1.37,-1.93
11430.53,-3.28,0.99,-1.14,2.56,-2.56,-2.79,-1.94,-5.84,-1.58,-2.14
11544.84,-3.02,0.82,-0.67,2.61,-2.61,-2.85,-1.97,-5.62,-1.78,-2.35
11660.29,-2.69,0.66,-0.13,2.65,-2.65,-2.91,-2.01,-5.34,-1.99,-2.56
11776.89,-2.34,0.50,0.43,2.69,-2.69,-2.98,-2.04,-5.03,-2.20,-2.77
11894.66,-1.93,0.33,1.02,2.74,-2.74,-3.03,-2.09,-4.66,-2.41,-2.95
12013.60,-1.51,0.16,1.63,2.78,-2.78,-3.09,-2.14,-4.29,-2.62,-3.14
12133.74,-1.06,-0.01,2.26,2.83,-2.83,-3.15,-2.20,-3.88,-2.84,-3.32
12255.08,-0.58,-0.19,2.93,2.87,-2.87,-3.21,-2.26,-3.45,-3.06,-3.51
12377.63,-0.09,-0.36,3.60,2.91,-2.91,-3.26,-2.33,-3.00,-3.28,-3.69
12501.41,0.42,-0.54,4.29,2.96,-2.96,-3.31,-2.40,-2.54,-3.50,-3.87
12626.42,0.98,-0.72,5.04,3.00,-3.00,-3.37,-2.49,-2.02,-3.73,-4.06
12752.68,1.56,-0.90,5.80,3.05,-3.05,-3.42,-2.58,-1.49,-3.95,-4.24
12880.21,2.17,-1.09,6.60,3.10,-3.10,-3.46,-2.69,-0.92,-4.18,-4.43
13009.01,2.80,-1.27,7.42,3.14,-3.14,-3.51,-2.80,-0.34,-4.41,-4.62
13139.10,3.42,-1.46,8.23,3.19,-3.19,-3.56,-2.92,0.24,-4.65,-4.81
13270.49,4.07,-1.65,9.06,3.23,-3.23,-3.60,-3.06,0.84,-4.88,-4.99
13403.20,4.72,-1.84,9.88,3.28,-3.28,-3.64,-3.21,1.44,-5.12,-5.16
13537.23,5.31,-2.03,10.65,3.33,-3.33,-3.69,-3.36,1.99,-5.36,-5.34
13672.60,5.80,-2.23,11.32,3.37,-3.37,-3.72,-3.54,2.43,-5.60,-5.52
13809.33,6.19,-2.43,11.88,3.42,-3.42,-3.76,-3.73,2.77,-5.85,-5.69
13947.42,6.31,-2.63,12.17,3.47,-3.47,-3.80,-3.94,2.85,-6.09,-5.86
14086.90,6.17,-2.83,12.21,3.51,-3.51,-3.83,-4.17,2.66,-6.34,-6.04
14227.77,5.86,-3.03,12.06,3.56,-3.56,-3.86,-4.42,2.30,-6.59,-6.20
14370.04,5.25,-3.24,11.61,3.61,-3.61,-3.90,-4.68,1.64,-6.85,-6.36
14513.74,4.29,-3.45,10.82,3.66,-3.66,-3.93,-4.97,0.64,-7.10,-6.53
14658.88,2.91,-3.66,9.60,3.70,-3.70,-3.95,-5.27,-0.79,-7.36,-6.69
14805.47,1.47,-3.87,8.33,3.75,-3.75,-3.98,-5.59,-2.28,-7.62,-6.86
14953.52,-0.06,-4.08,6.96,3.80,-3.80,-4.01,-5.92,-3.86,-7.88,-7.02
15103.06,-1.53,-4.30,5.69,3.85,-3.85,-4.03,-6.26,-5.38,-8.15,-7.22
15254.09,-2.96,-4.52,4.48,3.90,-3.90,-4.05,-6.59,-6.85,-8.41,-7.44
15406.63,-4.16,-4.73,3.50,3.95,-3.95,-4.07,-6.90,-8.10,-8.68,-7.66
15560.70,-5.19,-4.96,2.69,3.99,-3.99,-4.09,-7.18,-9.18,-8.95,-7.88
15716.30,-5.99,-5.18,2.11,4.04,-4.04,-4.11,-7.39,-10.03,-9.22,-8.10
15873.47,-6.47,-5.41,1.85,4.09,-4.09,-4.13,-7.53,-10.56,-9.50,-8.32
16032.20,-6.78,-5.63,1.77,4.14,-4.14,-4.14,-7.54,-10.92,-9.78,-8.55
16192.52,-6.82,-5.86,2.05,4.19,-4.19,-4.16,-7.46,-11.01,-10.06,-8.87
16354.45,-6.78,-6.09,2.39,4.24,-4.24,-4.17,-7.23,-11.02,-10.34,-9.17
16517.99,-6.72,-6.33,2.76,4.29,-4.29,-4.19,-6.94,-11.01,-10.62,-9.48
16683.17,-6.71,-6.56,3.09,4.34,-4.34,-4.20,-6.52,-11.05,-10.91,-9.80
16850.01,-6.86,-6.80,3.24,4.39,-4.39,-4.21,-6.07,-11.25,-11.20,-10.10
17018.51,-7.14,-7.04,3.29,4.45,-4.45,-4.22,-5.56,-11.58,-11.49,-10.43
17188.69,-7.60,-7.28,3.24,4.50,-4.50,-4.23,-5.06,-12.09,-11.78,-10.84
17360.58,-8.13,-7.53,3.14,4.55,-4.55,-4.24,-4.56,-12.68,-12.07,-11.27
17534.18,-8.70,-7.77,3.00,4.60,-4.60,-4.24,-4.07,-13.30,-12.37,-11.70
17709.53,-9.29,-8.02,2.82,4.65,-4.65,-4.25,-3.62,-13.94,-12.67,-12.11
17886.62,-9.85,-8.27,2.69,4.70,-4.70,-4.26,-3.19,-14.55,-12.97,-12.54
18065.49,-10.38,-8.52,2.63,4.75,-4.75,-4.26,-2.81,-15.13,-13.27,-13.01
18246.14,-10.87,-8.77,2.67,4.81,-4.81,-4.27,-2.45,-15.67,-13.58,-13.54
18428.60,-11.31,-9.03,2.78,4.86,-4.86,-4.27,-2.13,-16.17,-13.89,-14.09
18612.89,-11.71,-9.29,2.92,4.91,-4.91,-4.28,-1.84,-16.62,-14.20,-14.63
18799.02,-12.07,-9.55,3.11,4.96,-4.96,-4.28,-1.58,-17.03,-14.51,-15.18
18987.01,-12.42,-9.81,3.29,5.02,-5.02,-4.28,-1.35,-17.44,-14.83,-15.71
19176.88,-12.85,-10.07,3.49,5.07,-5.07,-4.29,-1.14,-17.92,-15.14,-16.34
19368.65,-13.30,-10.34,3.68,5.12,-5.12,-4.29,-0.96,-18.42,-15.46,-16.98
19562.33,-13.92,-10.60,3.69,5.18,-5.18,-4.29,-0.80,-19.10,-15.78,-17.61
19757.96,-14.84,-10.87,3.39,5.23,-5.23,-4.29,-0.64,-20.07,-16.11,-18.23
19955.54,-15.77,-11.15,3.10,5.29,-5.29,-4.30,-0.48,-21.05,-16.43,-18.87
