frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,-2.67,-2.36,-8.95,-8.61,6.00,5.82,4.79,3.33,3.64,6.27
6482.58,-2.70,-2.33,-8.91,-8.51,6.00,5.84,4.88,3.30,3.67,6.20
6547.41,-2.70,-2.28,-8.85,-8.38,6.00,5.87,4.98,3.30,3.72,6.14
6612.88,-2.68,-2.21,-8.77,-8.23,6.00,5.90,5.09,3.32,3.79,6.08
6679.01,-2.63,-2.13,-8.66,-8.07,6.00,5.93,5.20,3.37,3.87,6.02
6745.80,-2.56,-2.06,-8.51,-7.90,6.00,5.97,5.31,3.44,3.94,5.94
6813.26,-2.46,-1.99,-8.32,-7.72,6.00,6.01,5.42,3.54,4.01,5.85
6881.39,-2.32,-1.94,-8.09,-7.56,6.00,6.04,5.53,3.68,4.06,5.76
6950.21,-2.14,-1.92,-7.83,-7.43,6.00,6.08,5.64,3.86,4.08,5.68
7019.71,-1.93,-1.94,-7.53,-7.32,6.00,6.11,5.76,4.07,4.06,5.59
7089.91,-1.68,-1.98,-7.19,-7.25,6.00,6.14,5.87,4.32,4.02,5.50
7160.81,-1.36,-2.07,-6.76,-7.20,6.00,6.17,5.98,4.64,3.93,5.39
7232.41,-1.00,-2.19,-6.28,-7.19,6.00,6.19,6.08,5.00,3.81,5.27
7304.74,-0.60,-2.34,-5.76,-7.21,6.00,6.21,6.19,5.40,3.66,5.15
7377.79,-0.13,-2.51,-5.17,-7.25,6.00,6.22,6.28,5.87,3.49,5.03
7451.56,0.39,-2.69,-4.52,-7.31,6.00,6.24,6.37,6.39,3.31,4.90
7526.08,0.97,-2.89,-3.82,-7.37,6.00,6.24,6.44,6.97,3.11,4.78
7601.34,1.59,-3.07,-3.08,-7.43,6.00,6.23,6.51,7.59,2.93,4.66
7677.35,2.26,-3.25,-2.30,-7.48,6.00,6.22,6.56,8.26,2.75,4.55
7754.13,2.95,-3.41,-1.49,-7.51,6.00,6.20,6.61,8.95,2.59,4.43
7831.67,3.61,-3.56,-0.71,-7.52,6.00,6.18,6.63,9.61,2.44,4.31
7909.98,4.17,-3.68,-0.03,-7.51,6.00,6.15,6.65,10.17,2.32,4.19
7989.08,4.57,-3.77,0.49,-7.47,6.00,6.10,6.64,10.57,2.23,4.07
8068.98,4.56,-3.84,0.62,-7.41,6.00,6.05,6.63,10.56,2.16,3.93
8149.67,4.29,-3.89,0.50,-7.33,6.00,5.99,6.58,10.29,2.11,3.78
8231.16,3.69,-3.92,0.05,-7.22,6.00,5.93,6.53,9.69,2.08,3.63
8313.47,2.85,-3.93,-0.64,-7.09,6.00,5.86,6.45,8.85,2.07,3.48
8396.61,1.92,-3.94,-1.42,-6.96,6.00,5.78,6.38,7.92,2.07,3.33
8480.57,0.92,-3.94,-2.27,-6.82,6.01,5.69,6.27,6.93,2.07,3.18
8565.38,-0.07,-3.94,-3.09,-6.68,6.02,5.60,6.16,5.95,2.08,3.01
8651.03,-1.05,-3.94,-3.90,-6.54,6.03,5.50,6.03,4.97,2.09,2.84
8737.54,-2.01,-3.93,-4.69,-6.39,6.02,5.39,5.90,4.00,2.09,2.67
8824.92,-2.91,-3.93,-5.42,-6.24,5.99,5.28,5.75,3.08,2.07,2.50
8913.17,-3.75,-3.92,-6.08,-6.10,5.95,5.17,5.60,2.20,2.03,2.32
9002.30,-4.57,-3.92,-6.73,-5.95,5.89,5.05,5.44,1.31,1.97,2.15
9092.32,-5.30,-3.92,-7.27,-5.81,5.80,4.92,5.28,0.50,1.88,1.96
9183.25,-5.98,-3.92,-7.76,-5.67,5.70,4.80,5.11,-0.29,1.77,1.77
9275.08,-6.62,-3.93,-8.20,-5.53,5.56,4.67,4.94,-1.06,1.64,1.57
9367.83,-7.19,-3.92,-8.57,-5.38,5.40,4.53,4.77,-1.79,1.48,1.37
9461.51,-7.72,-3.90,-8.91,-5.22,5.20,4.40,4.60,-2.52,1.30,1.18
9556.12,-8.22,-3.86,-9.21,-5.03,4.97,4.26,4.43,-3.25,1.11,0.98
9651.68,-8.66,-3.78,-9.44,-4.81,4.73,4.13,4.26,-3.93,0.95,0.77
9748.20,-9.05,-3.68,-9.62,-4.55,4.49,3.99,4.09,-4.56,0.81,0.56
9845.68,-9.40,-3.54,-9.76,-4.28,4.25,3.85,3.93,-5.15,0.71,0.35
9944.14,-9.71,-3.38,-9.87,-3.97,4.02,3.71,3.77,-5.69,0.64,0.15
10043.58,-9.98,-3.20,-9.93,-3.63,3.82,3.57,3.61,-6.17,0.62,-0.06
10144.02,-10.24,-3.29,-10.00,-3.55,3.63,3.44,3.46,-6.61,0.34,-0.25
10245.46,-10.43,-3.38,-10.00,-3.46,3.48,3.30,3.31,-6.96,0.09,-0.44
10347.91,-10.59,-3.48,-9.98,-3.38,3.35,3.16,3.16,-7.24,-0.13,-0.62
10451.39,-10.72,-3.58,-9.92,-3.29,3.25,3.03,3.02,-7.47,-0.33,-0.81
10555.91,-10.80,-3.68,-9.81,-3.21,3.17,2.90,2.88,-7.63,-0.51,-1.00
10661.46,-10.85,-3.78,-9.67,-3.12,3.10,2.76,2.75,-7.75,-0.67,-1.19
10768.08,-10.86,-3.88,-9.48,-3.03,3.03,2.63,2.62,-7.83,-0.85,-1.39
10875.76,-10.83,-3.98,-9.25,-2.95,2.95,2.51,2.49,-7.89,-1.04,-1.59
10984.52,-10.75,-4.09,-8.98,-2.86,2.86,2.38,2.37,-7.89,-1.23,-1.78
11094.36,-10.63,-4.20,-8.66,-2.77,2.77,2.26,2.25,-7.86,-1.43,-1.98
11205.31,-10.49,-4.31,-8.32,-2.68,2.68,2.14,2.14,-7.81,-1.63,-2.18
11317.36,-10.26,-4.42,-7.88,-2.59,2.59,2.02,2.02,-7.67,-1.83,-2.39
11430.53,-10.00,-4.53,-7.41,-2.50,2.50,1.90,1.92,-7.50,-2.03,-2.60
11544.84,-9.67,-4.64,-6.87,-2.41,2.41,1.79,1.81,-7.26,-2.24,-2.81
11660.29,-9.30,-4.76,-6.29,-2.32,2.32,1.68,1.71,-6.99,-2.44,-3.02
11776.89,-8.89,-4.88,-5.67,-2.22,2.22,1.57,1.61,-6.67,-2.65,-3.23
11894.66,-8.35,-5.00,-4.95,-2.13,2.13,1.46,1.52,-6.22,-2.86,-3.41
12013.60,-7.80,-5.12,-4.21,-2.04,2.04,1.35,1.42,-5.76,-3.08,-3.60
12133.74,-7.16,-5.24,-3.39,-1.94,1.94,1.25,1.33,-5.22,-3.29,-3.78
12255.08,-6.42,-5.36,-2.46,-1.85,1.85,1.15,1.24,-4.57,-3.51,-3.97
12377.63,-5.61,-5.49,-1.47,-1.76,1.76,1.06,1.15,-3.86,-3.73,-4.15
12501.41,-4.72,-5.61,-0.40,-1.66,1.66,0.96,1.07,-3.06,-3.95,-4.33
12626.42,-3.71,-5.74,0.80,-1.56,1.56,0.87,0.98,-2.15,-4.18,-4.52
12752.68,-2.62,-5.87,2.07,-1.47,1.47,0.78,0.90,-1.16,-4.41,-4.70
12880.21,-1.52,-6.01,3.36,-1.37,1.37,0.70,0.82,-0.15,-4.64,-4.89
13009.01,-0.41,-6.14,4.66,-1.27,1.27,0.61,0.74,0.86,-4.87,-5.08
13139.10,0.69,-6.27,5.95,-1.17,1.17,0.53,0.66,1.86,-5.10,-5.27
13270.49,1.40,-6.41,6.84,-1.08,1.08,0.45,0.58,2.47,-5.34,-5.45
13403.20,1.92,-6.55,7.53,-0.98,0.98,0.38,0.50,2.89,-5.57,-5.62
13537.23,1.91,-6.69,7.70,-0.88,0.88,0.30,0.42,2.78,-5.81,-5.80
13672.60,1.74,-6.83,7.71,-0.78,0.78,0.23,0.34,2.51,-6.06,-5.98
13809.33,1.43,-6.98,7.57,-0.67,0.67,0.16,0.25,2.10,-6.30,-6.15
13947.42,1.08,-7.12,7.39,-0.57,0.57,0.09,0.17,1.65,-6.55,-6.32
14086.90,0.86,-7.27,7.35,-0.47,0.47,0.03,0.09,1.33,-6.80,-6.50
14227.77,0.70,-7.42,7.35,-0.37,0.37,-0.03,-0.00,1.07,-7.05,-6.66
14370.04,0.68,-7.57,7.49,-0.27,0.27,-0.09,-0.09,0.94,-7.30,-6.82
14513.74,0.79,-7.72,7.77,-0.16,0.16,-0.15,-0.18,0.95,-7.56,-6.99
14658.88,1.02,-7.87,8.16,-0.06,0.06,-0.21,-0.27,1.08,-7.81,-7.15
14805.47,1.18,-8.03,8.49,0.05,-0.05,-0.26,-0.36,1.13,-8.07,-7.32
14953.52,1.20,-8.18,8.67,0.15,-0.15,-0.32,-0.45,1.05,-8.34,-7.48
15103.06,0.77,-8.34,8.44,0.26,-0.26,-0.37,-0.54,0.51,-8.60,-7.68
15254.09,0.12,-8.50,8.01,0.36,-0.36,-0.42,-0.63,-0.25,-8.87,-7.90
15406.63,-1.09,-8.66,7.02,0.47,-0.47,-0.47,-0.71,-1.56,-9.13,-8.12
15560.70,-2.39,-8.83,5.94,0.58,-0.58,-0.51,-0.78,-2.97,-9.40,-8.34
15716.30,-3.82,-8.99,4.73,0.69,-0.69,-0.55,-0.84,-4.51,-9.68,-8.56
15873.47,-5.60,-9.16,3.17,0.80,-0.80,-0.60,-0.89,-6.40,-9.95,-8.78
16032.20,-7.33,-9.33,1.67,0.90,-0.90,-0.64,-0.92,-8.24,-10.23,-9.01
16192.52,-8.45,-9.50,0.87,1.01,-1.01,-0.68,-0.93,-9.47,-10.51,-9.33
16354.45,-9.68,-9.67,-0.06,1.12,-1.12,-0.71,-0.92,-10.81,-10.79,-9.63
16517.99,-10.82,-9.84,-0.89,1.24,-1.24,-0.75,-0.89,-12.06,-11.08,-9.94
16683.17,-10.73,-10.01,-0.48,1.35,-1.35,-0.79,-0.85,-12.08,-11.36,-10.26
16850.01,-10.63,-10.19,-0.08,1.46,-1.46,-0.82,-0.79,-12.09,-11.65,-10.56
17018.51,-10.53,-10.37,0.35,1.57,-1.57,-0.85,-0.72,-12.10,-11.94,-10.89
17188.69,-10.56,-10.55,0.73,1.68,-1.68,-0.88,-0.65,-12.25,-12.23,-11.30
17360.58,-10.55,-10.73,1.17,1.80,-1.80,-0.91,-0.58,-12.35,-12.53,-11.73
17534.18,-10.49,-10.91,1.66,1.91,-1.91,-0.94,-0.51,-12.40,-12.82,-12.16
17709.53,-10.33,-11.10,2.23,2.03,-2.03,-0.96,-0.45,-12.36,-13.12,-12.57
17886.62,-10.07,-11.28,2.92,2.14,-2.14,-0.99,-0.38,-12.21,-13.43,-13.00
18065.49,-9.78,-11.47,3.68,2.26,-2.26,-1.01,-0.33,-12.04,-13.73,-13.47
18246.14,-9.49,-11.66,4.50,2.37,-2.37,-1.03,-0.28,-11.87,-14.03,-14.00
18428.60,-9.62,-11.85,4.92,2.49,-2.49,-1.06,-0.24,-12.11,-14.34,-14.55
18612.89,-10.46,-12.04,4.62,2.61,-2.61,-1.08,-0.20,-13.07,-14.65,-15.09
18799.02,-12.12,-12.24,3.51,2.73,-2.73,-1.10,-0.16,-14.85,-14.96,-15.64
18987.01,-14.82,-12.43,1.34,2.84,-2.84,-1.11,-0.14,-17.67,-15.28,-16.17
19176.88,-18.49,-12.63,-1.70,2.96,-2.96,-1.13,-0.11,-21.46,-15.60,-16.80
19368.65,-22.18,-12.83,-4.75,3.08,-3.08,-1.15,-0.09,-25.27,-15.91,-17.44
19562.33,-25.98,-13.03,-7.92,3.20,-3.20,-1.16,-0.07,-29.19,-16.24,-18.07
19757.96,-30.09,-13.24,-11.41,3.32,-3.32,-1.17,-0.06,-33.42,-16.56,-18.69
19955.54,-34.21,-13.44,-14.89,3.44,-3.44,-1.19,-0.04,-37.66,-16.88,-19.33
