frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.88,-0.88,0.28,0.29,-0.29,-0.17,-0.24,-1.17,-1.16,-1.16
358.28,-0.90,-0.90,0.26,0.26,-0.26,-0.15,-0.20,-1.16,-1.16,-1.16
361.87,-0.92,-0.93,0.23,0.23,-0.23,-0.14,-0.16,-1.15,-1.16,-1.16
365.49,-0.95,-0.95,0.20,0.20,-0.20,-0.12,-0.12,-1.15,-1.15,-1.15
369.14,-0.97,-0.97,0.18,0.17,-0.17,-0.10,-0.08,-1.15,-1.15,-1.15
372.83,-0.99,-0.99,0.14,0.14,-0.15,-0.09,-0.05,-1.14,-1.14,-1.13
376.56,-1.01,-1.01,0.12,0.12,-0.12,-0.07,-0.01,-1.13,-1.13,-1.14
380.33,-1.03,-1.03,0.10,0.10,-0.10,-0.05,0.03,-1.13,-1.13,-1.13
384.13,-1.05,-1.05,0.08,0.07,-0.07,-0.04,0.07,-1.12,-1.12,-1.13
387.97,-1.07,-1.07,0.05,0.05,-0.04,-0.02,0.11,-1.12,-1.12,-1.12
391.85,-1.09,-1.09,0.01,0.02,-0.02,-0.01,0.14,-1.11,-1.11,-1.10
395.77,-1.11,-1.11,-0.01,-0.01,0.00,0.01,0.18,-1.11,-1.11,-1.11
399.73,-1.13,-1.13,-0.03,-0.03,0.03,0.03,0.22,-1.10,-1.10,-1.10
403.72,-1.14,-1.15,-0.05,-0.05,0.05,0.04,0.25,-1.09,-1.09,-1.09
407.76,-1.16,-1.16,-0.07,-0.07,0.08,0.06,0.29,-1.09,-1.09,-1.09
411.84,-1.18,-1.18,-0.10,-0.10,0.10,0.07,0.32,-1.08,-1.08,-1.08
415.96,-1.20,-1.20,-0.13,-0.12,0.12,0.09,0.36,-1.08,-1.08,-1.08
420.12,-1.22,-1.22,-0.15,-0.15,0.14,0.11,0.39,-1.08,-1.08,-1.08
424.32,-1.23,-1.24,-0.16,-0.17,0.16,0.12,0.42,-1.07,-1.07,-1.07
428.56,-1.25,-1.25,-0.19,-0.19,0.19,0.14,0.45,-1.06,-1.06,-1.06
432.85,-1.26,-1.26,-0.21,-0.21,0.21,0.15,0.49,-1.05,-1.05,-1.05
437.18,-1.28,-1.28,-0.23,-0.23,0.23,0.17,0.52,-1.05,-1.04,-1.05
441.55,-1.29,-1.30,-0.25,-0.25,0.26,0.19,0.55,-1.03,-1.04,-1.04
445.96,-1.31,-1.31,-0.28,-0.28,0.28,0.20,0.57,-1.03,-1.03,-1.04
450.42,-1.33,-1.33,-0.32,-0.31,0.30,0.22,0.60,-1.03,-1.03,-1.02
454.93,-1.34,-1.34,-0.33,-0.33,0.33,0.24,0.63,-1.02,-1.02,-1.01
459.48,-1.35,-1.35,-0.35,-0.35,0.35,0.25,0.65,-1.01,-1.01,-1.00
464.07,-1.36,-1.36,-0.36,-0.37,0.37,0.27,0.67,-1.00,-1.00,-1.00
468.71,-1.37,-1.38,-0.38,-0.39,0.39,0.29,0.69,-0.99,-0.99,-0.99
473.40,-1.39,-1.39,-0.41,-0.40,0.41,0.31,0.71,-0.99,-0.98,-0.98
478.13,-1.40,-1.40,-0.43,-0.42,0.42,0.33,0.73,-0.98,-0.97,-0.97
482.91,-1.40,-1.41,-0.44,-0.44,0.44,0.34,0.74,-0.96,-0.96,-0.96
487.74,-1.41,-1.42,-0.46,-0.46,0.46,0.36,0.76,-0.95,-0.95,-0.96
492.62,-1.43,-1.43,-0.49,-0.48,0.48,0.38,0.77,-0.95,-0.94,-0.95
497.55,-1.44,-1.44,-0.50,-0.50,0.51,0.40,0.78,-0.94,-0.94,-0.94
502.52,-1.45,-1.45,-0.52,-0.53,0.53,0.42,0.78,-0.93,-0.93,-0.93
507.55,-1.46,-1.46,-0.55,-0.55,0.55,0.44,0.79,-0.92,-0.92,-0.91
512.62,-1.47,-1.47,-0.57,-0.57,0.57,0.46,0.79,-0.91,-0.90,-0.90
517.75,-1.47,-1.48,-0.58,-0.59,0.58,0.48,0.79,-0.89,-0.89,-0.89
522.93,-1.48,-1.48,-0.60,-0.60,0.60,0.50,0.79,-0.88,-0.88,-0.88
528.16,-1.49,-1.49,-0.62,-0.62,0.62,0.52,0.79,-0.87,-0.87,-0.87
533.44,-1.50,-1.50,-0.64,-0.63,0.64,0.54,0.78,-0.87,-0.86,-0.86
538.77,-1.50,-1.51,-0.64,-0.65,0.65,0.56,0.78,-0.85,-0.85,-0.86
544.16,-1.51,-1.51,-0.67,-0.67,0.67,0.58,0.77,-0.84,-0.84,-0.84
549.60,-1.52,-1.52,-0.69,-0.68,0.69,0.60,0.76,-0.84,-0.83,-0.83
555.10,-1.52,-1.52,-0.71,-0.71,0.70,0.62,0.75,-0.82,-0.82,-0.82
560.65,-1.52,-1.53,-0.72,-0.72,0.71,0.64,0.74,-0.81,-0.81,-0.81
566.25,-1.53,-1.53,-0.74,-0.73,0.73,0.66,0.72,-0.80,-0.80,-0.80
571.92,-1.53,-1.53,-0.75,-0.74,0.74,0.68,0.71,-0.79,-0.79,-0.79
577.64,-1.53,-1.53,-0.74,-0.75,0.75,0.70,0.69,-0.78,-0.78,-0.79
583.41,-1.53,-1.53,-0.75,-0.76,0.76,0.72,0.68,-0.77,-0.77,-0.78
589.25,-1.53,-1.54,-0.76,-0.77,0.77,0.74,0.66,-0.76,-0.77,-0.77
595.14,-1.54,-1.54,-0.78,-0.78,0.78,0.76,0.64,-0.76,-0.76,-0.76
601.09,-1.54,-1.54,-0.79,-0.79,0.79,0.78,0.63,-0.75,-0.75,-0.75
607.10,-1.53,-1.54,-0.80,-0.80,0.80,0.80,0.61,-0.73,-0.73,-0.73
613.17,-1.53,-1.53,-0.81,-0.82,0.82,0.82,0.59,-0.71,-0.72,-0.72
619.30,-1.53,-1.53,-0.83,-0.83,0.83,0.84,0.57,-0.70,-0.70,-0.70
625.50,-1.53,-1.53,-0.85,-0.84,0.84,0.85,0.55,-0.69,-0.69,-0.68
631.75,-1.52,-1.53,-0.85,-0.86,0.85,0.87,0.53,-0.67,-0.67,-0.67
638.07,-1.52,-1.52,-0.87,-0.87,0.86,0.89,0.51,-0.66,-0.66,-0.65
644.45,-1.52,-1.52,-0.88,-0.88,0.87,0.90,0.50,-0.65,-0.64,-0.64
650.89,-1.51,-1.51,-0.88,-0.88,0.88,0.92,0.48,-0.63,-0.63,-0.63
657.40,-1.50,-1.51,-0.89,-0.89,0.89,0.93,0.46,-0.61,-0.62,-0.61
663.98,-1.50,-1.50,-0.90,-0.89,0.90,0.94,0.44,-0.60,-0.60,-0.60
670.62,-1.49,-1.49,-0.90,-0.90,0.91,0.95,0.42,-0.59,-0.59,-0.59
677.32,-1.48,-1.49,-0.91,-0.91,0.91,0.96,0.40,-0.57,-0.57,-0.57
684.10,-1.48,-1.48,-0.93,-0.92,0.92,0.97,0.39,-0.56,-0.56,-0.55
690.94,-1.47,-1.47,-0.94,-0.93,0.93,0.98,0.37,-0.55,-0.54,-0.53
697.85,-1.45,-1.46,-0.93,-0.94,0.93,0.98,0.35,-0.52,-0.52,-0.52
704.83,-1.44,-1.44,-0.94,-0.94,0.94,0.99,0.33,-0.50,-0.50,-0.51
711.87,-1.43,-1.43,-0.95,-0.94,0.94,0.99,0.32,-0.49,-0.49,-0.49
718.99,-1.41,-1.42,-0.94,-0.94,0.95,0.99,0.30,-0.47,-0.47,-0.48
726.18,-1.40,-1.40,-0.95,-0.94,0.95,0.99,0.28,-0.46,-0.45,-0.46
733.44,-1.38,-1.39,-0.95,-0.94,0.95,0.98,0.27,-0.44,-0.44,-0.44
740.78,-1.37,-1.37,-0.95,-0.95,0.95,0.98,0.25,-0.43,-0.42,-0.43
748.19,-1.35,-1.35,-0.95,-0.95,0.94,0.97,0.24,-0.41,-0.41,-0.41
755.67,-1.33,-1.33,-0.95,-0.94,0.94,0.96,0.22,-0.39,-0.39,-0.39
763.23,-1.31,-1.31,-0.94,-0.94,0.94,0.95,0.21,-0.38,-0.37,-0.38
770.86,-1.28,-1.29,-0.93,-0.93,0.93,0.94,0.19,-0.35,-0.35,-0.36
778.57,-1.26,-1.26,-0.93,-0.92,0.93,0.93,0.18,-0.34,-0.34,-0.34
786.35,-1.24,-1.24,-0.92,-0.92,0.92,0.91,0.17,-0.33,-0.32,-0.33
794.22,-1.21,-1.21,-0.91,-0.91,0.91,0.89,0.15,-0.31,-0.31,-0.30
802.16,-1.18,-1.18,-0.89,-0.90,0.90,0.87,0.14,-0.29,-0.29,-0.29
810.18,-1.15,-1.15,-0.88,-0.88,0.88,0.85,0.12,-0.27,-0.27,-0.27
818.28,-1.12,-1.12,-0.87,-0.87,0.87,0.83,0.11,-0.25,-0.25,-0.25
826.46,-1.08,-1.09,-0.84,-0.85,0.85,0.81,0.10,-0.23,-0.23,-0.24
834.73,-1.05,-1.05,-0.84,-0.84,0.84,0.78,0.09,-0.22,-0.21,-0.21
843.08,-1.01,-1.01,-0.81,-0.81,0.82,0.76,0.07,-0.19,-0.19,-0.20
851.51,-0.97,-0.97,-0.79,-0.80,0.80,0.73,0.06,-0.17,-0.18,-0.18
860.02,-0.93,-0.93,-0.77,-0.78,0.78,0.70,0.05,-0.15,-0.16,-0.16
868.62,-0.89,-0.89,-0.76,-0.76,0.76,0.67,0.04,-0.14,-0.13,-0.13
877.31,-0.84,-0.84,-0.73,-0.73,0.73,0.64,0.03,-0.11,-0.11,-0.11
886.08,-0.79,-0.80,-0.70,-0.71,0.71,0.61,0.02,-0.09,-0.09,-0.09
894.94,-0.75,-0.75,-0.68,-0.68,0.68,0.58,0.01,-0.07,-0.07,-0.07
903.89,-0.69,-0.69,-0.64,-0.65,0.65,0.55,-0.00,-0.04,-0.04,-0.05
912.93,-0.63,-0.63,-0.61,-0.62,0.62,0.51,-0.01,-0.02,-0.02,-0.02
922.06,-0.57,-0.57,-0.58,-0.58,0.58,0.48,-0.02,0.01,0.01,0.01
931.28,-0.51,-0.51,-0.55,-0.55,0.55,0.45,-0.03,0.03,0.03,0.04
940.59,-0.45,-0.45,-0.51,-0.51,0.51,0.41,-0.04,0.06,0.06,0.06
950.00,-0.38,-0.38,-0.46,-0.47,0.47,0.37,-0.05,0.09,0.09,0.08
959.50,-0.31,-0.31,-0.42,-0.42,0.43,0.34,-0.06,0.11,0.11,0.11
969.09,-0.24,-0.24,-0.38,-0.38,0.38,0.30,-0.07,0.14,0.14,0.14
978.78,-0.17,-0.17,-0.34,-0.34,0.34,0.26,-0.08,0.17,0.17,0.17
988.57,-0.09,-0.09,-0.29,-0.29,0.29,0.22,-0.09,0.20,0.20,0.20
998.46,-0.01,-0.01,-0.23,-0.24,0.24,0.18,-0.10,0.23,0.23,0.22
1008.44,0.07,0.07,-0.19,-0.19,0.19,0.14,-0.10,0.26,0.26,0.26
1018.53,0.15,0.15,-0.14,-0.14,0.14,0.10,-0.11,0.28,0.29,0.29
1028.71,0.24,0.24,-0.09,-0.09,0.08,0.06,-0.12,0.32,0.32,0.33
1039.00,0.33,0.33,-0.02,-0.03,0.03,0.02,-0.13,0.36,0.35,0.35
1049.39,0.42,0.42,0.04,0.03,-0.03,-0.02,-0.13,0.39,0.39,0.38
1059.88,0.51,0.51,0.09,0.09,-0.09,-0.06,-0.14,0.42,0.42,0.42
1070.48,0.60,0.60,0.14,0.15,-0.15,-0.11,-0.15,0.45,0.45,0.46
1081.19,0.70,0.70,0.21,0.20,-0.21,-0.15,-0.15,0.49,0.49,0.49
1092.00,0.80,0.80,0.27,0.27,-0.27,-0.19,-0.16,0.53,0.53,0.53
1102.92,0.91,0.90,0.33,0.33,-0.33,-0.24,-0.17,0.58,0.57,0.58
1113.95,1.01,1.01,0.40,0.40,-0.39,-0.29,-0.17,0.61,0.62,0.61
1125.09,1.12,1.12,0.46,0.46,-0.46,-0.33,-0.18,0.66,0.66,0.66
1136.34,1.23,1.23,0.53,0.52,-0.52,-0.38,-0.19,0.71,0.71,0.70
1147.70,1.34,1.34,0.58,0.58,-0.58,-0.43,-0.19,0.75,0.75,0.76
1159.18,1.45,1.45,0.64,0.64,-0.64,-0.48,-0.20,0.80,0.80,0.81
1170.77,1.56,1.56,0.71,0.71,-0.70,-0.53,-0.21,0.85,0.85,0.85
1182.48,1.67,1.67,0.77,0.77,-0.76,-0.58,-0.21,0.90,0.90,0.90
1194.30,1.78,1.78,0.83,0.82,-0.82,-0.64,-0.22,0.95,0.95,0.95
1206.25,1.89,1.89,0.87,0.88,-0.88,-0.69,-0.23,1.01,1.01,1.02
1218.31,2.00,2.00,0.93,0.93,-0.94,-0.75,-0.23,1.06,1.06,1.07
1230.49,2.11,2.11,0.99,0.99,-0.99,-0.80,-0.24,1.12,1.12,1.12
1242.80,2.22,2.22,1.05,1.05,-1.04,-0.86,-0.25,1.18,1.18,1.17
1255.22,2.33,2.33,1.10,1.10,-1.09,-0.92,-0.26,1.24,1.24,1.23
1267.78,2.44,2.43,1.14,1.14,-1.14,-0.98,-0.27,1.30,1.30,1.30
1280.45,2.54,2.54,1.18,1.18,-1.18,-1.04,-0.28,1.35,1.36,1.36
1293.26,2.65,2.65,1.22,1.22,-1.23,-1.11,-0.29,1.42,1.42,1.43
1306.19,2.76,2.76,1.27,1.27,-1.27,-1.17,-0.29,1.49,1.49,1.49
1319.25,2.87,2.87,1.31,1.31,-1.31,-1.23,-0.30,1.56,1.56,1.56
1332.45,2.98,2.97,1.36,1.35,-1.35,-1.30,-0.32,1.63,1.62,1.62
1345.77,3.08,3.08,1.39,1.39,-1.39,-1.36,-0.33,1.69,1.69,1.69
1359.23,3.19,3.19,1.43,1.43,-1.43,-1.43,-0.34,1.76,1.76,1.76
1372.82,3.30,3.30,1.47,1.47,-1.47,-1.49,-0.35,1.83,1.83,1.83
1386.55,3.41,3.41,1.51,1.51,-1.51,-1.56,-0.36,1.90,1.90,1.90
1400.41,3.52,3.52,1.55,1.55,-1.55,-1.62,-0.37,1.96,1.96,1.97
1414.42,3.63,3.63,1.59,1.59,-1.60,-1.69,-0.38,2.03,2.03,2.04
1428.56,3.74,3.74,1.64,1.64,-1.64,-1.75,-0.40,2.09,2.09,2.10
1442.85,3.85,3.85,1.69,1.69,-1.69,-1.81,-0.41,2.16,2.16,2.16
1457.28,3.97,3.96,1.74,1.74,-1.74,-1.87,-0.43,2.23,2.23,2.23
1471.85,4.08,4.08,1.79,1.79,-1.78,-1.93,-0.44,2.29,2.29,2.29
1486.57,4.19,4.19,1.83,1.83,-1.83,-1.98,-0.45,2.36,2.36,2.36
1501.43,4.30,4.30,1.87,1.88,-1.87,-2.03,-0.47,2.42,2.43,2.43
1516.45,4.42,4.42,1.92,1.92,-1.92,-2.08,-0.48,2.50,2.50,2.50
1531.61,4.54,4.53,1.96,1.96,-1.96,-2.12,-0.50,2.58,2.57,2.58
1546.93,4.65,4.65,1.99,1.99,-2.00,-2.15,-0.51,2.64,2.65,2.66
1562.40,4.77,4.77,2.03,2.03,-2.04,-2.19,-0.53,2.73,2.72,2.74
1578.02,4.88,4.88,2.07,2.07,-2.07,-2.21,-0.54,2.80,2.80,2.81
1593.80,4.99,4.99,2.11,2.11,-2.10,-2.23,-0.56,2.89,2.89,2.88
1609.74,5.10,5.10,2.13,2.13,-2.12,-2.23,-0.58,2.98,2.98,2.97
1625.84,5.20,5.19,2.15,2.14,-2.12,-2.24,-0.59,3.07,3.07,3.05
1642.10,5.27,5.27,2.12,2.13,-2.12,-2.23,-0.61,3.15,3.15,3.15
1658.52,5.34,5.34,2.11,2.11,-2.10,-2.22,-0.62,3.24,3.24,3.23
1675.10,5.40,5.40,2.08,2.08,-2.07,-2.20,-0.63,3.32,3.32,3.32
1691.85,5.45,5.45,2.05,2.04,-2.04,-2.17,-0.65,3.41,3.41,3.40
1708.77,5.50,5.50,2.00,2.00,-2.00,-2.13,-0.66,3.50,3.50,3.50
1725.86,5.55,5.55,1.94,1.95,-1.96,-2.09,-0.67,3.59,3.59,3.61
1743.12,5.60,5.60,1.90,1.90,-1.92,-2.04,-0.68,3.68,3.69,3.70
1760.55,5.67,5.67,1.86,1.86,-1.88,-1.98,-0.69,3.79,3.79,3.81
1778.15,5.74,5.74,1.83,1.83,-1.85,-1.92,-0.69,3.89,3.89,3.91
1795.94,5.82,5.82,1.82,1.81,-1.82,-1.85,-0.70,4.00,4.00,4.00
1813.90,5.90,5.90,1.78,1.79,-1.79,-1.77,-0.70,4.11,4.11,4.12
1832.03,5.98,5.98,1.76,1.76,-1.76,-1.69,-0.71,4.22,4.22,4.22
1850.36,6.06,6.06,1.72,1.73,-1.73,-1.61,-0.70,4.33,4.33,4.34
1868.86,6.14,6.14,1.69,1.69,-1.69,-1.52,-0.70,4.45,4.45,4.45
1887.55,6.21,6.21,1.65,1.65,-1.63,-1.43,-0.70,4.57,4.57,4.56
1906.42,6.26,6.26,1.58,1.58,-1.57,-1.33,-0.69,4.69,4.69,4.68
1925.49,6.30,6.29,1.51,1.50,-1.49,-1.23,-0.68,4.81,4.81,4.79
1944.74,6.31,6.31,1.40,1.40,-1.39,-1.13,-0.66,4.92,4.92,4.91
1964.19,6.32,6.31,1.29,1.29,-1.28,-1.03,-0.65,5.03,5.03,5.03
1983.83,6.31,6.30,1.16,1.16,-1.17,-0.93,-0.63,5.14,5.14,5.15
2003.67,6.28,6.28,1.02,1.03,-1.04,-0.82,-0.60,5.24,5.25,5.26
2023.71,6.26,6.25,0.89,0.89,-0.90,-0.72,-0.58,5.36,5.36,5.37
2043.94,6.22,6.22,0.75,0.75,-0.75,-0.61,-0.55,5.47,5.47,5.47
2064.38,6.18,6.18,0.62,0.62,-0.60,-0.50,-0.51,5.58,5.58,5.56
2085.03,6.13,6.13,0.47,0.47,-0.45,-0.39,-0.48,5.68,5.68,5.66
2105.88,6.08,6.07,0.31,0.31,-0.30,-0.28,-0.44,5.77,5.77,5.77
2126.94,6.02,6.02,0.15,0.15,-0.17,-0.16,-0.40,5.85,5.85,5.87
2148.20,5.98,5.98,0.01,0.01,-0.05,-0.05,-0.35,5.92,5.93,5.97
2169.69,5.96,5.96,-0.11,-0.11,0.05,0.06,-0.30,6.01,6.02,6.07
2191.38,5.97,5.98,-0.20,-0.20,0.15,0.18,-0.25,6.12,6.13,6.17
2213.30,6.01,6.01,-0.27,-0.26,0.25,0.30,-0.20,6.26,6.26,6.28
2235.43,6.06,6.05,-0.32,-0.33,0.35,0.42,-0.14,6.41,6.40,6.38
2257.78,6.07,6.06,-0.40,-0.41,0.45,0.54,-0.08,6.52,6.52,6.47
2280.36,6.05,6.05,-0.52,-0.52,0.57,0.66,-0.02,6.62,6.62,6.57
2303.17,5.99,5.99,-0.67,-0.67,0.71,0.78,0.04,6.70,6.70,6.66
2326.20,5.91,5.90,-0.85,-0.86,0.87,0.91,0.11,6.77,6.77,6.76
2349.46,5.80,5.80,-1.07,-1.05,1.04,1.04,0.17,6.84,6.85,6.87
2372.95,5.69,5.69,-1.26,-1.26,1.24,1.17,0.24,6.93,6.93,6.95
2396.68,5.57,5.57,-1.45,-1.46,1.45,1.30,0.31,7.02,7.01,7.02
2420.65,5.44,5.44,-1.66,-1.65,1.66,1.44,0.39,7.10,7.10,7.10
2444.86,5.31,5.31,-1.86,-1.86,1.87,1.58,0.46,7.18,7.18,7.17
2469.31,5.17,5.17,-2.07,-2.08,2.08,1.73,0.54,7.24,7.24,7.24
2494.00,5.04,5.04,-2.29,-2.28,2.27,1.88,0.61,7.31,7.31,7.33
2518.94,4.91,4.91,-2.48,-2.47,2.46,2.03,0.69,7.37,7.37,7.39
2544.13,4.80,4.80,-2.64,-2.65,2.63,2.18,0.77,7.43,7.43,7.44
2569.57,4.70,4.70,-2.80,-2.80,2.79,2.35,0.86,7.49,7.49,7.50
2595.27,4.61,4.61,-2.95,-2.95,2.94,2.51,0.94,7.55,7.55,7.56
2621.22,4.54,4.54,-3.09,-3.08,3.07,2.68,1.02,7.61,7.61,7.63
2647.43,4.48,4.48,-3.20,-3.20,3.19,2.86,1.11,7.67,7.67,7.68
2673.90,4.42,4.42,-3.30,-3.30,3.30,3.03,1.20,7.72,7.72,7.72
2700.64,4.36,4.35,-3.40,-3.41,3.41,3.22,1.29,7.76,7.76,7.76
2727.65,4.29,4.29,-3.52,-3.52,3.50,3.40,1.38,7.79,7.79,7.81
2754.93,4.22,4.22,-3.63,-3.63,3.60,3.60,1.47,7.82,7.82,7.85
2782.48,4.15,4.15,-3.74,-3.74,3.72,3.79,1.56,7.86,7.87,7.89
2810.30,4.08,4.07,-3.85,-3.84,3.85,3.99,1.66,7.93,7.93,7.93
2838.40,3.98,3.98,-3.96,-3.96,4.02,4.18,1.75,8.00,8.00,7.94
2866.79,3.84,3.84,-4.12,-4.12,4.22,4.38,1.85,8.06,8.06,7.96
2895.46,3.66,3.63,-4.32,-4.34,4.44,4.58,1.95,8.10,8.07,7.98
2924.41,3.38,3.37,-4.62,-4.62,4.66,4.77,2.05,8.04,8.04,8.00
2953.65,3.08,3.09,-4.93,-4.92,4.89,4.96,2.16,7.97,7.98,8.01
2983.19,2.82,2.83,-5.21,-5.20,5.11,5.14,2.26,7.93,7.94,8.03
3013.02,2.62,2.63,-5.43,-5.41,5.31,5.32,2.36,7.93,7.95,8.05
3043.15,2.51,2.51,-5.54,-5.54,5.48,5.48,2.47,7.99,7.99,8.05
3073.58,2.45,2.44,-5.61,-5.62,5.61,5.62,2.58,8.06,8.05,8.06
3104.32,2.40,2.39,-5.68,-5.68,5.70,5.75,2.69,8.10,8.09,8.08
3135.36,2.36,2.36,-5.73,-5.73,5.74,5.86,2.80,8.10,8.10,8.09
3166.72,2.33,2.33,-5.76,-5.75,5.75,5.95,2.91,8.08,8.08,8.09
3198.38,2.32,2.32,-5.75,-5.75,5.74,6.01,3.02,8.06,8.07,8.07
3230.37,2.34,2.34,-5.72,-5.72,5.72,6.05,3.14,8.06,8.06,8.06
3262.67,2.37,2.37,-5.67,-5.68,5.69,6.06,3.25,8.06,8.05,8.04
3295.30,2.40,2.40,-5.64,-5.64,5.65,6.05,3.36,8.05,8.05,8.04
3328.25,2.44,2.43,-5.59,-5.59,5.61,6.01,3.47,8.04,8.04,8.03
3361.53,2.46,2.46,-5.55,-5.55,5.56,5.95,3.59,8.01,8.02,8.01
3395.15,2.49,2.49,-5.50,-5.50,5.51,5.87,3.70,7.99,7.99,7.99
3429.10,2.52,2.52,-5.45,-5.45,5.45,5.77,3.81,7.97,7.97,7.97
3463.39,2.55,2.55,-5.39,-5.39,5.40,5.65,3.91,7.95,7.95,7.94
3498.03,2.59,2.58,-5.33,-5.34,5.34,5.53,4.02,7.93,7.92,7.92
3533.01,2.62,2.62,-5.28,-5.27,5.27,5.39,4.12,7.88,7.89,7.90
3568.34,2.67,2.67,-5.20,-5.20,5.18,5.24,4.21,7.85,7.85,7.87
3604.02,2.72,2.72,-5.11,-5.11,5.09,5.09,4.30,7.81,7.81,7.83
3640.06,2.80,2.80,-5.00,-5.00,4.98,4.94,4.39,7.78,7.78,7.80
3676.46,2.89,2.89,-4.87,-4.87,4.87,4.79,4.47,7.75,7.76,7.76
3713.22,3.00,3.00,-4.73,-4.73,4.73,4.64,4.55,7.73,7.73,7.73
3750.36,3.11,3.10,-4.59,-4.59,4.59,4.50,4.61,7.70,7.69,7.70
3787.86,3.22,3.22,-4.44,-4.44,4.44,4.35,4.67,7.65,7.65,7.66
3825.74,3.33,3.33,-4.30,-4.29,4.28,4.22,4.72,7.61,7.61,7.63
3864.00,3.45,3.45,-4.14,-4.14,4.13,4.09,4.76,7.58,7.58,7.59
3902.64,3.57,3.57,-3.98,-3.98,3.99,3.97,4.79,7.56,7.56,7.55
3941.66,3.69,3.69,-3.82,-3.82,3.86,3.85,4.81,7.55,7.55,7.51
3981.08,3.80,3.79,-3.69,-3.69,3.74,3.75,4.82,7.54,7.53,7.49
4020.89,3.87,3.85,-3.58,-3.59,3.62,3.64,4.82,7.49,7.47,7.45
4061.10,3.90,3.90,-3.51,-3.51,3.50,3.54,4.80,7.39,7.39,7.41
4101.71,3.93,3.94,-3.43,-3.42,3.37,3.45,4.78,7.29,7.31,7.36
4142.73,4.01,4.02,-3.32,-3.30,3.23,3.35,4.75,7.24,7.25,7.33
4184.15,4.13,4.13,-3.15,-3.15,3.10,3.26,4.71,7.23,7.23,7.28
4226.00,4.27,4.27,-2.98,-2.98,2.97,3.15,4.66,7.23,7.23,7.25
4268.26,4.40,4.40,-2.81,-2.80,2.84,3.04,4.60,7.24,7.24,7.21
4310.94,4.52,4.51,-2.65,-2.66,2.74,2.92,4.53,7.25,7.25,7.17
4354.05,4.59,4.58,-2.54,-2.54,2.64,2.79,4.45,7.23,7.22,7.13
4397.59,4.61,4.60,-2.48,-2.48,2.56,2.65,4.37,7.17,7.17,7.09
4441.56,4.60,4.58,-2.45,-2.46,2.49,2.50,4.28,7.09,7.07,7.05
4485.98,4.55,4.56,-2.46,-2.45,2.41,2.34,4.18,6.96,6.97,7.01
4530.84,4.55,4.57,-2.41,-2.40,2.31,2.17,4.08,6.86,6.88,6.96
4576.15,4.64,4.63,-2.29,-2.29,2.19,2.00,3.97,6.83,6.82,6.93
4621.91,4.76,4.76,-2.12,-2.12,2.03,1.83,3.86,6.79,6.79,6.88
4668.13,4.95,4.96,-1.89,-1.88,1.84,1.65,3.75,6.78,6.79,6.84
4714.81,5.19,5.19,-1.61,-1.61,1.61,1.47,3.64,6.80,6.80,6.80
4761.96,5.44,5.43,-1.31,-1.32,1.36,1.30,3.52,6.80,6.79,6.75
4809.58,5.67,5.66,-1.05,-1.05,1.11,1.13,3.40,6.78,6.77,6.72
4857.67,5.86,5.86,-0.81,-0.81,0.86,0.97,3.28,6.72,6.71,6.67
4906.25,6.03,6.03,-0.60,-0.60,0.61,0.82,3.16,6.64,6.64,6.63
4955.31,6.18,6.18,-0.40,-0.40,0.38,0.69,3.04,6.56,6.56,6.58
5004.87,6.32,6.32,-0.22,-0.22,0.16,0.58,2.92,6.48,6.48,6.54
5054.91,6.47,6.47,-0.05,-0.04,-0.04,0.51,2.81,6.42,6.42,6.52
5105.46,6.60,6.61,0.12,0.13,-0.20,0.44,2.69,6.40,6.41,6.48
5156.52,6.73,6.73,0.28,0.28,-0.28,0.42,2.57,6.45,6.45,6.45
5208.08,6.81,6.81,0.39,0.40,-0.27,0.40,2.45,6.54,6.55,6.42
5260.16,6.82,6.83,0.43,0.45,-0.18,0.40,2.34,6.64,6.66,6.39
5312.77,6.73,6.68,0.37,0.33,-0.04,0.40,2.23,6.69,6.64,6.36
5365.89,6.43,6.33,0.12,0.02,0.12,0.40,2.11,6.55,6.46,6.31
5419.55,5.85,5.85,-0.42,-0.42,0.28,0.41,2.00,6.13,6.14,6.27
5473.75,5.36,5.45,-0.88,-0.78,0.43,0.41,1.89,5.79,5.88,6.24
5528.49,5.17,5.26,-1.03,-0.94,0.55,0.41,1.78,5.72,5.81,6.20
5583.77,5.37,5.32,-0.80,-0.85,0.64,0.40,1.68,6.01,5.96,6.17
5639.61,5.50,5.47,-0.63,-0.66,0.70,0.39,1.57,6.20,6.17,6.13
5696.00,5.62,5.59,-0.49,-0.52,0.73,0.38,1.47,6.35,6.32,6.11
5752.96,5.58,5.59,-0.50,-0.49,0.74,0.37,1.36,6.32,6.33,6.08
5810.49,5.52,5.51,-0.53,-0.54,0.73,0.35,1.26,6.25,6.25,6.05
5868.60,5.36,5.34,-0.66,-0.68,0.74,0.33,1.16,6.10,6.08,6.02
5927.28,5.16,5.14,-0.83,-0.85,0.77,0.31,1.06,5.93,5.91,5.99
5986.56,4.90,4.96,-1.06,-0.99,0.81,0.29,0.96,5.71,5.77,5.96
6046.42,4.82,4.87,-1.09,-1.03,0.86,0.27,0.87,5.68,5.73,5.91
