frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,-0.36,-0.36,-0.71,-0.71,0.71,0.59,0.66,0.35,0.35,0.34
391.85,-0.38,-0.38,-0.74,-0.74,0.74,0.62,0.71,0.35,0.35,0.36
395.77,-0.41,-0.41,-0.77,-0.77,0.76,0.65,0.76,0.35,0.35,0.36
399.73,-0.43,-0.43,-0.80,-0.80,0.78,0.69,0.81,0.35,0.35,0.37
403.72,-0.45,-0.44,-0.83,-0.81,0.81,0.72,0.86,0.36,0.37,0.38
407.76,-0.45,-0.44,-0.83,-0.82,0.83,0.75,0.91,0.38,0.39,0.37
411.84,-0.43,-0.46,-0.81,-0.84,0.86,0.78,0.96,0.43,0.40,0.38
415.96,-0.48,-0.48,-0.87,-0.86,0.88,0.82,1.01,0.40,0.41,0.39
420.12,-0.52,-0.51,-0.91,-0.91,0.91,0.85,1.06,0.39,0.40,0.39
424.32,-0.55,-0.55,-0.95,-0.95,0.94,0.88,1.10,0.39,0.39,0.40
428.56,-0.58,-0.58,-0.99,-0.98,0.97,0.91,1.15,0.39,0.39,0.41
432.85,-0.60,-0.60,-1.02,-1.01,1.01,0.95,1.20,0.41,0.41,0.42
437.18,-0.62,-0.63,-1.03,-1.04,1.05,0.98,1.24,0.42,0.42,0.41
441.55,-0.65,-0.65,-1.07,-1.07,1.08,1.01,1.29,0.43,0.43,0.42
445.96,-0.68,-0.68,-1.11,-1.11,1.12,1.04,1.33,0.44,0.44,0.43
450.42,-0.70,-0.71,-1.15,-1.15,1.15,1.08,1.37,0.45,0.44,0.45
454.93,-0.73,-0.73,-1.19,-1.19,1.18,1.11,1.41,0.45,0.45,0.46
459.48,-0.76,-0.76,-1.23,-1.22,1.22,1.14,1.45,0.46,0.46,0.47
464.07,-0.78,-0.78,-1.25,-1.25,1.25,1.17,1.48,0.47,0.47,0.47
468.71,-0.80,-0.81,-1.28,-1.28,1.28,1.20,1.52,0.48,0.48,0.48
473.40,-0.83,-0.83,-1.31,-1.31,1.31,1.24,1.55,0.48,0.49,0.48
478.13,-0.85,-0.85,-1.34,-1.34,1.35,1.27,1.58,0.50,0.50,0.49
482.91,-0.87,-0.88,-1.37,-1.38,1.38,1.30,1.60,0.51,0.50,0.50
487.74,-0.90,-0.90,-1.41,-1.41,1.41,1.33,1.63,0.51,0.51,0.51
492.62,-0.92,-0.92,-1.44,-1.44,1.44,1.36,1.65,0.52,0.52,0.52
497.55,-0.94,-0.94,-1.47,-1.47,1.47,1.39,1.67,0.53,0.53,0.53
502.52,-0.96,-0.96,-1.50,-1.50,1.50,1.43,1.69,0.54,0.54,0.54
507.55,-0.98,-0.98,-1.54,-1.53,1.53,1.46,1.70,0.55,0.55,0.56
512.62,-1.00,-1.00,-1.57,-1.56,1.56,1.49,1.72,0.56,0.56,0.57
517.75,-1.01,-1.02,-1.59,-1.59,1.59,1.52,1.73,0.58,0.57,0.58
522.93,-1.03,-1.03,-1.62,-1.62,1.61,1.55,1.73,0.58,0.58,0.59
528.16,-1.05,-1.05,-1.65,-1.64,1.64,1.58,1.74,0.59,0.59,0.59
533.44,-1.06,-1.06,-1.66,-1.66,1.67,1.61,1.74,0.61,0.60,0.60
538.77,-1.08,-1.08,-1.68,-1.69,1.69,1.64,1.75,0.61,0.61,0.60
544.16,-1.09,-1.09,-1.71,-1.71,1.72,1.67,1.75,0.63,0.63,0.62
549.60,-1.11,-1.11,-1.74,-1.74,1.74,1.69,1.75,0.63,0.64,0.63
555.10,-1.12,-1.12,-1.77,-1.77,1.77,1.72,1.74,0.65,0.65,0.65
560.65,-1.14,-1.14,-1.80,-1.80,1.79,1.75,1.74,0.65,0.65,0.66
566.25,-1.15,-1.15,-1.82,-1.82,1.81,1.78,1.74,0.66,0.66,0.67
571.92,-1.16,-1.16,-1.84,-1.84,1.83,1.81,1.73,0.67,0.67,0.68
577.64,-1.17,-1.17,-1.85,-1.85,1.85,1.83,1.72,0.68,0.68,0.68
583.41,-1.18,-1.18,-1.87,-1.87,1.87,1.86,1.72,0.69,0.69,0.69
589.25,-1.19,-1.19,-1.89,-1.89,1.89,1.88,1.71,0.70,0.70,0.70
595.14,-1.20,-1.20,-1.91,-1.91,1.91,1.91,1.71,0.71,0.71,0.71
601.09,-1.21,-1.21,-1.93,-1.93,1.93,1.93,1.70,0.72,0.72,0.72
607.10,-1.22,-1.22,-1.96,-1.95,1.96,1.96,1.69,0.73,0.73,0.74
613.17,-1.23,-1.23,-1.98,-1.98,1.98,1.98,1.69,0.75,0.75,0.75
619.30,-1.24,-1.24,-2.01,-2.00,2.00,2.00,1.68,0.76,0.76,0.77
625.50,-1.24,-1.24,-2.03,-2.02,2.02,2.03,1.68,0.78,0.78,0.79
631.75,-1.24,-1.24,-2.04,-2.04,2.04,2.05,1.67,0.80,0.80,0.80
638.07,-1.25,-1.25,-2.07,-2.06,2.06,2.07,1.67,0.81,0.81,0.81
644.45,-1.25,-1.25,-2.08,-2.08,2.08,2.09,1.67,0.83,0.82,0.82
650.89,-1.26,-1.25,-2.10,-2.09,2.09,2.11,1.67,0.83,0.84,0.83
657.40,-1.25,-1.26,-2.10,-2.10,2.11,2.13,1.67,0.86,0.85,0.85
663.98,-1.25,-1.26,-2.11,-2.12,2.12,2.15,1.67,0.87,0.87,0.86
670.62,-1.26,-1.25,-2.13,-2.13,2.13,2.16,1.67,0.87,0.88,0.87
677.32,-1.25,-1.26,-2.14,-2.15,2.15,2.18,1.68,0.90,0.89,0.89
684.10,-1.25,-1.25,-2.16,-2.16,2.16,2.20,1.69,0.91,0.91,0.91
690.94,-1.25,-1.24,-2.18,-2.17,2.17,2.21,1.69,0.92,0.93,0.93
697.85,-1.23,-1.24,-2.17,-2.18,2.18,2.22,1.70,0.95,0.94,0.94
704.83,-1.23,-1.23,-2.19,-2.19,2.19,2.24,1.71,0.96,0.96,0.96
711.87,-1.22,-1.22,-2.20,-2.20,2.20,2.25,1.72,0.98,0.98,0.98
718.99,-1.21,-1.21,-2.20,-2.21,2.21,2.26,1.73,1.00,1.00,0.99
726.18,-1.20,-1.20,-2.21,-2.21,2.21,2.27,1.75,1.01,1.01,1.01
733.44,-1.19,-1.19,-2.22,-2.22,2.22,2.28,1.76,1.03,1.03,1.03
740.78,-1.18,-1.18,-2.22,-2.22,2.22,2.29,1.78,1.04,1.04,1.04
748.19,-1.16,-1.16,-2.22,-2.22,2.22,2.29,1.80,1.06,1.06,1.06
755.67,-1.14,-1.14,-2.22,-2.22,2.22,2.30,1.82,1.08,1.08,1.08
763.23,-1.12,-1.12,-2.21,-2.22,2.22,2.30,1.84,1.10,1.10,1.09
770.86,-1.10,-1.10,-2.21,-2.21,2.21,2.31,1.86,1.11,1.11,1.11
778.57,-1.08,-1.08,-2.21,-2.21,2.21,2.31,1.88,1.13,1.13,1.13
786.35,-1.06,-1.06,-2.20,-2.20,2.20,2.31,1.91,1.14,1.14,1.14
794.22,-1.03,-1.03,-2.20,-2.19,2.19,2.31,1.93,1.16,1.16,1.17
802.16,-1.00,-1.00,-2.18,-2.18,2.18,2.30,1.96,1.18,1.18,1.18
810.18,-0.97,-0.97,-2.17,-2.17,2.17,2.30,1.98,1.20,1.20,1.20
818.28,-0.94,-0.94,-2.16,-2.16,2.16,2.30,2.01,1.22,1.22,1.22
826.46,-0.91,-0.91,-2.14,-2.14,2.14,2.29,2.03,1.23,1.23,1.23
834.73,-0.87,-0.87,-2.13,-2.13,2.13,2.28,2.06,1.26,1.25,1.26
843.08,-0.84,-0.84,-2.11,-2.11,2.11,2.28,2.09,1.27,1.27,1.27
851.51,-0.80,-0.80,-2.09,-2.09,2.09,2.26,2.11,1.29,1.29,1.29
860.02,-0.76,-0.76,-2.07,-2.07,2.07,2.25,2.13,1.31,1.31,1.31
868.62,-0.71,-0.72,-2.05,-2.05,2.05,2.24,2.15,1.34,1.33,1.34
877.31,-0.67,-0.67,-2.03,-2.03,2.03,2.23,2.18,1.35,1.35,1.36
886.08,-0.63,-0.62,-2.01,-2.00,2.00,2.21,2.19,1.37,1.38,1.38
894.94,-0.57,-0.57,-1.97,-1.97,1.97,2.19,2.21,1.40,1.40,1.40
903.89,-0.52,-0.52,-1.94,-1.94,1.94,2.17,2.23,1.42,1.42,1.42
912.93,-0.46,-0.46,-1.91,-1.91,1.91,2.15,2.24,1.45,1.44,1.45
922.06,-0.41,-0.41,-1.89,-1.89,1.87,2.13,2.25,1.46,1.46,1.48
931.28,-0.35,-0.35,-1.86,-1.85,1.84,2.11,2.25,1.48,1.49,1.51
940.59,-0.28,-0.28,-1.81,-1.81,1.80,2.08,2.25,1.52,1.52,1.53
950.00,-0.21,-0.21,-1.76,-1.76,1.78,2.06,2.25,1.57,1.57,1.55
959.50,-0.14,-0.14,-1.72,-1.72,1.75,2.03,2.25,1.61,1.61,1.58
969.09,-0.09,-0.10,-1.70,-1.70,1.73,2.00,2.24,1.64,1.64,1.61
978.78,-0.06,-0.07,-1.70,-1.70,1.71,1.97,2.22,1.65,1.64,1.64
988.57,-0.05,-0.04,-1.72,-1.71,1.69,1.94,2.20,1.64,1.65,1.67
998.46,-0.01,-0.00,-1.70,-1.70,1.66,1.91,2.18,1.65,1.66,1.69
1008.44,0.06,0.06,-1.67,-1.67,1.64,1.87,2.15,1.70,1.70,1.73
1018.53,0.14,0.14,-1.62,-1.62,1.61,1.83,2.11,1.75,1.75,1.76
1028.71,0.23,0.22,-1.57,-1.56,1.57,1.80,2.08,1.80,1.79,1.80
1039.00,0.31,0.31,-1.51,-1.51,1.52,1.76,2.03,1.83,1.83,1.82
1049.39,0.39,0.39,-1.46,-1.46,1.48,1.72,1.99,1.87,1.87,1.85
1059.88,0.47,0.47,-1.42,-1.42,1.43,1.68,1.93,1.89,1.89,1.89
1070.48,0.55,0.55,-1.38,-1.37,1.37,1.63,1.88,1.92,1.92,1.93
1081.19,0.63,0.63,-1.33,-1.33,1.33,1.59,1.81,1.96,1.95,1.96
1092.00,0.71,0.71,-1.29,-1.29,1.28,1.54,1.75,1.99,1.99,2.00
1102.92,0.80,0.80,-1.25,-1.24,1.24,1.50,1.68,2.03,2.03,2.05
1113.95,0.89,0.89,-1.19,-1.19,1.19,1.45,1.61,2.08,2.08,2.08
1125.09,0.99,0.99,-1.14,-1.14,1.14,1.40,1.54,2.13,2.13,2.13
1136.34,1.08,1.08,-1.09,-1.09,1.10,1.35,1.46,2.18,2.18,2.17
1147.70,1.17,1.17,-1.06,-1.05,1.05,1.30,1.38,2.22,2.22,2.23
1159.18,1.26,1.26,-1.02,-1.01,1.01,1.24,1.29,2.27,2.27,2.28
1170.77,1.35,1.35,-0.97,-0.97,0.97,1.19,1.21,2.31,2.32,2.32
1182.48,1.45,1.45,-0.92,-0.92,0.92,1.14,1.12,2.37,2.37,2.37
1194.30,1.55,1.54,-0.87,-0.88,0.88,1.08,1.03,2.43,2.42,2.42
1206.25,1.64,1.64,-0.85,-0.84,0.83,1.02,0.94,2.47,2.47,2.49
1218.31,1.74,1.74,-0.80,-0.79,0.78,0.97,0.85,2.52,2.53,2.54
1230.49,1.85,1.85,-0.74,-0.74,0.74,0.91,0.76,2.59,2.58,2.59
1242.80,1.96,1.95,-0.68,-0.68,0.69,0.85,0.66,2.65,2.64,2.64
1255.22,2.06,2.06,-0.64,-0.63,0.64,0.79,0.57,2.70,2.70,2.70
1267.78,2.17,2.17,-0.60,-0.59,0.59,0.73,0.47,2.76,2.76,2.77
1280.45,2.28,2.28,-0.55,-0.55,0.54,0.67,0.37,2.82,2.82,2.83
1293.26,2.39,2.39,-0.51,-0.51,0.50,0.61,0.27,2.89,2.89,2.90
1306.19,2.50,2.50,-0.46,-0.46,0.46,0.55,0.18,2.96,2.96,2.96
1319.25,2.61,2.61,-0.42,-0.41,0.42,0.48,0.08,3.03,3.03,3.03
1332.45,2.73,2.72,-0.36,-0.37,0.38,0.42,-0.02,3.11,3.10,3.09
1345.77,2.82,2.82,-0.34,-0.34,0.35,0.36,-0.12,3.17,3.16,3.16
1359.23,2.90,2.91,-0.33,-0.31,0.31,0.30,-0.22,3.21,3.22,3.23
1372.82,3.01,3.01,-0.29,-0.29,0.27,0.24,-0.33,3.28,3.28,3.30
1386.55,3.12,3.12,-0.25,-0.25,0.23,0.17,-0.43,3.35,3.35,3.36
1400.41,3.24,3.24,-0.20,-0.20,0.19,0.11,-0.53,3.43,3.43,3.43
1414.42,3.35,3.35,-0.16,-0.15,0.15,0.05,-0.63,3.50,3.50,3.50
1428.56,3.47,3.47,-0.10,-0.10,0.10,-0.01,-0.74,3.57,3.57,3.56
1442.85,3.59,3.59,-0.04,-0.04,0.04,-0.07,-0.84,3.63,3.63,3.62
1457.28,3.71,3.71,0.01,0.02,-0.01,-0.13,-0.95,3.70,3.70,3.69
1471.85,3.83,3.83,0.07,0.07,-0.07,-0.19,-1.05,3.76,3.76,3.75
1486.57,3.95,3.95,0.12,0.12,-0.12,-0.25,-1.16,3.83,3.83,3.82
1501.43,4.07,4.07,0.17,0.18,-0.18,-0.30,-1.26,3.89,3.90,3.89
1516.45,4.20,4.20,0.23,0.23,-0.23,-0.36,-1.37,3.97,3.97,3.96
1531.61,4.33,4.33,0.28,0.28,-0.28,-0.41,-1.48,4.04,4.04,4.04
1546.93,4.46,4.46,0.33,0.33,-0.34,-0.46,-1.58,4.12,4.12,4.12
1562.40,4.59,4.59,0.38,0.39,-0.39,-0.52,-1.69,4.20,4.20,4.20
1578.02,4.72,4.72,0.44,0.45,-0.45,-0.56,-1.80,4.27,4.27,4.27
1593.80,4.86,4.86,0.51,0.51,-0.50,-0.61,-1.91,4.36,4.35,4.34
1609.74,5.00,5.00,0.56,0.57,-0.56,-0.66,-2.01,4.44,4.44,4.43
1625.84,5.14,5.14,0.62,0.62,-0.62,-0.71,-2.12,4.52,4.52,4.51
1642.10,5.29,5.28,0.67,0.68,-0.68,-0.75,-2.23,4.61,4.60,4.61
1658.52,5.43,5.43,0.73,0.74,-0.74,-0.80,-2.33,4.69,4.69,4.69
1675.10,5.58,5.58,0.79,0.80,-0.80,-0.85,-2.44,4.78,4.78,4.78
1691.85,5.74,5.74,0.87,0.87,-0.86,-0.90,-2.54,4.88,4.88,4.86
1708.77,5.90,5.90,0.93,0.93,-0.93,-0.95,-2.64,4.97,4.97,4.96
1725.86,6.06,6.06,0.98,0.99,-0.99,-1.01,-2.74,5.07,5.07,5.07
1743.12,6.23,6.23,1.06,1.06,-1.06,-1.07,-2.84,5.17,5.16,5.16
1760.55,6.40,6.40,1.12,1.13,-1.14,-1.14,-2.93,5.26,5.26,5.27
1778.15,6.58,6.58,1.20,1.21,-1.21,-1.22,-3.02,5.37,5.37,5.37
1795.94,6.77,6.77,1.30,1.29,-1.29,-1.31,-3.11,5.48,5.48,5.46
1813.90,6.96,6.96,1.37,1.38,-1.37,-1.41,-3.19,5.59,5.59,5.58
1832.03,7.15,7.15,1.46,1.46,-1.46,-1.52,-3.27,5.69,5.69,5.68
1850.36,7.36,7.35,1.55,1.55,-1.55,-1.64,-3.35,5.81,5.80,5.80
1868.86,7.56,7.57,1.64,1.65,-1.65,-1.77,-3.42,5.91,5.92,5.91
1887.55,7.79,7.79,1.76,1.76,-1.76,-1.91,-3.48,6.03,6.03,6.02
1906.42,8.02,8.01,1.87,1.87,-1.87,-2.06,-3.54,6.15,6.15,6.14
1925.49,8.25,8.26,1.99,2.00,-1.99,-2.22,-3.59,6.26,6.26,6.25
1944.74,8.51,8.51,2.13,2.13,-2.13,-2.38,-3.64,6.38,6.38,6.37
1964.19,8.78,8.78,2.28,2.28,-2.29,-2.55,-3.68,6.49,6.49,6.49
1983.83,9.07,9.07,2.45,2.45,-2.47,-2.73,-3.71,6.60,6.60,6.61
2003.67,9.37,9.37,2.64,2.65,-2.67,-2.91,-3.74,6.70,6.71,6.72
2023.71,9.71,9.71,2.87,2.87,-2.90,-3.10,-3.76,6.81,6.81,6.83
2043.94,10.06,10.06,3.12,3.13,-3.15,-3.30,-3.77,6.91,6.91,6.93
2064.38,10.44,10.44,3.41,3.41,-3.43,-3.50,-3.78,7.01,7.01,7.02
2085.03,10.84,10.84,3.71,3.71,-3.73,-3.71,-3.78,7.11,7.11,7.12
2105.88,11.26,11.26,4.02,4.03,-4.04,-3.93,-3.77,7.22,7.22,7.23
2126.94,11.69,11.68,4.35,4.35,-4.35,-4.17,-3.76,7.33,7.33,7.33
2148.20,12.10,12.11,4.67,4.67,-4.66,-4.40,-3.75,7.44,7.44,7.43
2169.69,12.51,12.51,4.97,4.98,-4.96,-4.65,-3.72,7.55,7.55,7.53
2191.38,12.90,12.89,5.27,5.25,-5.22,-4.90,-3.70,7.68,7.66,7.63
2213.30,13.22,13.23,5.47,5.49,-5.46,-5.16,-3.67,7.76,7.77,7.74
2235.43,13.53,13.53,5.69,5.69,-5.66,-5.41,-3.63,7.87,7.86,7.84
2257.78,13.79,13.78,5.86,5.84,-5.83,-5.65,-3.60,7.96,7.96,7.93
2280.36,14.00,14.00,5.97,5.97,-5.95,-5.86,-3.56,8.05,8.05,8.03
2303.17,14.18,14.18,6.06,6.05,-6.04,-6.04,-3.52,8.13,8.14,8.12
2326.20,14.33,14.33,6.11,6.10,-6.11,-6.18,-3.47,8.22,8.22,8.22
2349.46,14.45,14.45,6.12,6.12,-6.14,-6.25,-3.43,8.31,8.31,8.33
2372.95,14.54,14.54,6.13,6.13,-6.14,-6.28,-3.38,8.40,8.40,8.41
2396.68,14.61,14.61,6.13,6.12,-6.13,-6.24,-3.34,8.48,8.48,8.48
2420.65,14.66,14.66,6.10,6.10,-6.09,-6.17,-3.29,8.56,8.56,8.56
2444.86,14.68,14.68,6.05,6.05,-6.04,-6.05,-3.24,8.64,8.64,8.63
2469.31,14.69,14.69,5.99,5.97,-5.97,-5.91,-3.20,8.72,8.72,8.70
2494.00,14.67,14.67,5.88,5.88,-5.88,-5.75,-3.15,8.78,8.78,8.79
2518.94,14.63,14.63,5.78,5.78,-5.78,-5.59,-3.11,8.85,8.85,8.85
2544.13,14.57,14.57,5.67,5.66,-5.66,-5.43,-3.07,8.91,8.91,8.90
2569.57,14.49,14.49,5.53,5.53,-5.52,-5.27,-3.03,8.97,8.97,8.96
2595.27,14.40,14.40,5.38,5.37,-5.37,-5.11,-2.99,9.03,9.03,9.02
2621.22,14.30,14.29,5.21,5.21,-5.21,-4.97,-2.95,9.09,9.09,9.09
2647.43,14.17,14.17,5.03,5.03,-5.03,-4.82,-2.92,9.14,9.14,9.14
2673.90,14.04,14.04,4.86,4.85,-4.85,-4.69,-2.88,9.19,9.19,9.18
2700.64,13.89,13.89,4.67,4.66,-4.66,-4.55,-2.85,9.23,9.23,9.22
2727.65,13.74,13.74,4.47,4.47,-4.47,-4.42,-2.82,9.27,9.27,9.27
2754.93,13.59,13.59,4.28,4.27,-4.27,-4.29,-2.80,9.31,9.31,9.31
2782.48,13.43,13.43,4.08,4.07,-4.08,-4.15,-2.77,9.35,9.35,9.35
2810.30,13.27,13.27,3.88,3.89,-3.89,-4.02,-2.75,9.38,9.38,9.39
2838.40,13.11,13.11,3.71,3.70,-3.71,-3.88,-2.73,9.40,9.40,9.40
2866.79,12.95,12.95,3.53,3.52,-3.52,-3.73,-2.71,9.43,9.43,9.42
2895.46,12.79,12.79,3.35,3.35,-3.34,-3.57,-2.70,9.45,9.45,9.44
2924.41,12.64,12.64,3.18,3.18,-3.17,-3.41,-2.69,9.47,9.47,9.46
2953.65,12.49,12.49,3.02,3.01,-3.01,-3.23,-2.68,9.48,9.48,9.47
2983.19,12.34,12.34,2.85,2.85,-2.85,-3.05,-2.67,9.49,9.50,9.49
3013.02,12.20,12.20,2.69,2.69,-2.69,-2.86,-2.67,9.51,9.51,9.51
3043.15,12.07,12.07,2.56,2.55,-2.55,-2.66,-2.66,9.52,9.52,9.51
3073.58,11.95,11.95,2.43,2.42,-2.42,-2.46,-2.66,9.53,9.53,9.52
3104.32,11.84,11.84,2.30,2.30,-2.30,-2.26,-2.66,9.54,9.54,9.54
3135.36,11.74,11.74,2.19,2.19,-2.20,-2.07,-2.67,9.54,9.54,9.55
3166.72,11.65,11.65,2.10,2.10,-2.11,-1.90,-2.67,9.54,9.54,9.55
3198.38,11.57,11.57,2.04,2.03,-2.03,-1.75,-2.68,9.54,9.54,9.53
3230.37,11.50,11.50,1.98,1.97,-1.96,-1.64,-2.69,9.53,9.53,9.52
3262.67,11.43,11.43,1.93,1.92,-1.91,-1.57,-2.70,9.52,9.52,9.50
3295.30,11.38,11.38,1.88,1.88,-1.88,-1.54,-2.71,9.50,9.50,9.50
3328.25,11.34,11.34,1.85,1.85,-1.85,-1.56,-2.72,9.49,9.49,9.49
3361.53,11.32,11.32,1.85,1.84,-1.84,-1.61,-2.73,9.48,9.47,9.47
3395.15,11.30,11.30,1.85,1.85,-1.85,-1.70,-2.74,9.45,9.46,9.45
3429.10,11.30,11.30,1.87,1.87,-1.87,-1.81,-2.75,9.43,9.43,9.43
3463.39,11.31,11.31,1.91,1.90,-1.90,-1.94,-2.76,9.40,9.41,9.40
3498.03,11.34,11.34,1.96,1.96,-1.96,-2.07,-2.77,9.38,9.38,9.38
3533.01,11.39,11.39,2.03,2.03,-2.04,-2.21,-2.78,9.35,9.35,9.36
3568.34,11.46,11.46,2.13,2.13,-2.13,-2.34,-2.79,9.32,9.32,9.33
3604.02,11.54,11.54,2.25,2.24,-2.25,-2.48,-2.79,9.29,9.29,9.29
3640.06,11.64,11.64,2.38,2.38,-2.38,-2.60,-2.79,9.26,9.26,9.26
3676.46,11.75,11.75,2.53,2.52,-2.52,-2.72,-2.79,9.23,9.23,9.22
3713.22,11.88,11.88,2.69,2.68,-2.68,-2.84,-2.79,9.20,9.20,9.19
3750.36,12.01,12.01,2.85,2.85,-2.85,-2.96,-2.78,9.16,9.16,9.16
3787.86,12.16,12.16,3.04,3.03,-3.03,-3.08,-2.77,9.13,9.12,9.12
3825.74,12.31,12.31,3.22,3.21,-3.22,-3.20,-2.75,9.09,9.09,9.09
3864.00,12.46,12.46,3.41,3.41,-3.42,-3.33,-2.73,9.04,9.05,9.05
3902.64,12.62,12.62,3.61,3.61,-3.61,-3.47,-2.71,9.00,9.01,9.01
3941.66,12.79,12.79,3.82,3.80,-3.82,-3.63,-2.68,8.97,8.97,8.97
3981.08,12.95,12.95,4.00,4.00,-4.02,-3.80,-2.64,8.93,8.93,8.95
4020.89,13.10,13.10,4.19,4.19,-4.21,-3.98,-2.60,8.89,8.90,8.91
4061.10,13.25,13.24,4.38,4.37,-4.39,-4.17,-2.55,8.86,8.86,8.87
4101.71,13.37,13.37,4.55,4.54,-4.54,-4.36,-2.50,8.82,8.83,8.82
4142.73,13.46,13.46,4.67,4.68,-4.67,-4.51,-2.44,8.79,8.79,8.79
4184.15,13.53,13.52,4.79,4.77,-4.76,-4.63,-2.38,8.77,8.76,8.74
4226.00,13.52,13.53,4.81,4.82,-4.80,-4.65,-2.31,8.72,8.73,8.71
4268.26,13.48,13.48,4.81,4.81,-4.78,-4.60,-2.24,8.70,8.70,8.67
4310.94,13.38,13.36,4.75,4.73,-4.70,-4.41,-2.16,8.68,8.66,8.63
4354.05,13.18,13.18,4.59,4.59,-4.56,-4.16,-2.07,8.62,8.62,8.59
4397.59,12.91,12.92,4.36,4.36,-4.34,-3.82,-1.99,8.56,8.57,8.55
4441.56,12.59,12.58,4.08,4.07,-4.06,-3.45,-1.89,8.53,8.52,8.51
4485.98,12.19,12.19,3.72,3.72,-3.70,-3.06,-1.80,8.49,8.49,8.47
4530.84,11.74,11.74,3.32,3.31,-3.27,-2.66,-1.70,8.47,8.47,8.42
4576.15,11.24,11.24,2.85,2.86,-2.79,-2.29,-1.60,8.45,8.46,8.39
4621.91,10.70,10.69,2.36,2.35,-2.27,-1.92,-1.49,8.43,8.42,8.34
4668.13,10.11,10.09,1.81,1.79,-1.74,-1.59,-1.39,8.37,8.35,8.30
4714.81,9.45,9.42,1.19,1.16,-1.22,-1.26,-1.28,8.23,8.21,8.26
4761.96,8.79,8.80,0.58,0.58,-0.71,-0.96,-1.16,8.08,8.09,8.21
4809.58,8.17,8.28,-0.01,0.10,-0.24,-0.66,-1.05,7.93,8.04,8.18
4857.67,7.90,7.87,-0.23,-0.26,0.19,-0.38,-0.94,8.09,8.07,8.13
4906.25,7.57,7.52,-0.52,-0.57,0.57,-0.11,-0.82,8.14,8.09,8.09
4955.31,7.15,7.13,-0.89,-0.91,0.91,0.16,-0.70,8.06,8.04,8.04
5004.87,6.64,6.65,-1.36,-1.36,1.20,0.42,-0.58,7.84,7.85,8.00
5054.91,6.13,6.14,-1.85,-1.84,1.46,0.68,-0.46,7.59,7.60,7.98
5105.46,5.63,5.63,-2.31,-2.31,1.71,0.93,-0.34,7.34,7.35,7.94
5156.52,5.15,5.15,-2.76,-2.77,1.96,1.19,-0.22,7.11,7.11,7.91
5208.08,4.69,4.69,-3.19,-3.20,2.22,1.44,-0.10,6.91,6.90,7.88
5260.16,4.24,4.24,-3.61,-3.61,2.47,1.69,0.03,6.71,6.72,7.85
5312.77,3.82,3.82,-4.00,-4.00,2.72,1.95,0.15,6.54,6.54,7.82
5365.89,3.41,3.41,-4.36,-4.37,2.98,2.20,0.28,6.39,6.39,7.77
5419.55,3.01,3.02,-4.72,-4.72,3.24,2.46,0.41,6.25,6.26,7.73
5473.75,2.64,2.64,-5.06,-5.06,3.50,2.71,0.54,6.14,6.14,7.70
5528.49,2.28,2.29,-5.38,-5.38,3.76,2.97,0.66,6.04,6.05,7.66
5583.77,1.95,1.96,-5.68,-5.68,4.02,3.22,0.79,5.96,5.97,7.63
5639.61,1.63,1.64,-5.96,-5.96,4.28,3.48,0.93,5.91,5.92,7.59
5696.00,1.33,1.35,-6.24,-6.22,4.56,3.72,1.06,5.89,5.90,7.57
5752.96,1.05,1.07,-6.49,-6.47,4.83,3.97,1.19,5.88,5.91,7.54
5810.49,0.79,0.82,-6.72,-6.69,5.10,4.21,1.33,5.89,5.92,7.51
5868.60,0.55,0.59,-6.93,-6.90,5.34,4.45,1.47,5.89,5.92,7.48
5927.28,0.32,0.38,-7.13,-7.08,5.55,4.68,1.61,5.87,5.92,7.45
5986.56,0.11,0.19,-7.31,-7.23,5.72,4.90,1.75,5.83,5.91,7.42
6046.42,-0.07,0.02,-7.44,-7.34,5.86,5.10,1.89,5.79,5.88,7.37
6106.89,-0.24,-0.11,-7.54,-7.42,5.96,5.29,2.04,5.71,5.84,7.30
6167.96,-0.38,-0.22,-7.63,-7.47,6.02,5.46,2.18,5.64,5.80,7.25
6229.64,-0.51,-0.30,-7.70,-7.48,6.04,5.63,2.33,5.53,5.75,7.19
6291.93,-0.62,-0.34,-7.75,-7.47,6.05,5.75,2.48,5.43,5.71,7.13
6354.85,-0.70,-0.35,-7.77,-7.41,6.05,5.87,2.63,5.35,5.71,7.07
6418.40,-0.76,-0.31,-7.77,-7.30,6.07,5.96,2.79,5.30,5.75,7.01
6482.58,-0.79,-0.23,-7.73,-7.15,6.07,6.03,2.94,5.28,5.85,6.94
6547.41,-0.79,-0.10,-7.67,-6.95,6.06,6.06,3.10,5.27,5.96,6.88
6612.88,-0.77,0.07,-7.59,-6.70,6.01,6.09,3.26,5.24,6.08,6.82
6679.01,-0.72,0.28,-7.48,-6.40,5.91,6.07,3.42,5.19,6.18,6.76
6745.80,-0.63,0.52,-7.31,-6.07,5.75,6.05,3.58,5.12,6.26,6.68
6813.26,-0.52,0.78,-7.11,-5.69,5.53,5.99,3.74,5.01,6.31,6.59
6881.39,-0.35,1.06,-6.85,-5.30,5.27,5.92,3.90,4.92,6.32,6.50
6950.21,-0.11,1.32,-6.53,-4.92,4.97,5.82,4.05,4.86,6.29,6.42
