frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,1.38,1.38,2.17,2.17,-2.17,-2.19,-1.82,-0.79,-0.79,-0.79
361.87,1.38,1.38,2.17,2.17,-2.17,-2.18,-1.81,-0.78,-0.78,-0.78
365.49,1.38,1.38,2.16,2.16,-2.16,-2.17,-1.81,-0.78,-0.78,-0.78
369.14,1.37,1.38,2.15,2.15,-2.15,-2.16,-1.81,-0.78,-0.78,-0.78
372.83,1.37,1.38,2.14,2.14,-2.15,-2.15,-1.81,-0.77,-0.77,-0.76
376.56,1.37,1.37,2.14,2.14,-2.14,-2.13,-1.81,-0.76,-0.76,-0.76
380.33,1.37,1.37,2.13,2.13,-2.13,-2.12,-1.81,-0.75,-0.76,-0.76
384.13,1.36,1.37,2.12,2.12,-2.12,-2.10,-1.81,-0.76,-0.75,-0.76
387.97,1.36,1.36,2.11,2.11,-2.11,-2.09,-1.82,-0.75,-0.75,-0.75
391.85,1.36,1.36,2.10,2.10,-2.10,-2.07,-1.82,-0.74,-0.74,-0.73
395.77,1.35,1.36,2.09,2.09,-2.09,-2.06,-1.83,-0.74,-0.73,-0.74
399.73,1.35,1.35,2.08,2.08,-2.08,-2.04,-1.83,-0.73,-0.73,-0.73
403.72,1.34,1.35,2.06,2.07,-2.07,-2.02,-1.84,-0.73,-0.72,-0.72
407.76,1.34,1.34,2.06,2.06,-2.06,-2.00,-1.85,-0.72,-0.72,-0.72
411.84,1.33,1.34,2.05,2.05,-2.05,-1.99,-1.86,-0.72,-0.71,-0.71
415.96,1.33,1.33,2.04,2.04,-2.04,-1.97,-1.87,-0.71,-0.71,-0.70
420.12,1.32,1.33,2.03,2.03,-2.03,-1.95,-1.88,-0.71,-0.70,-0.71
424.32,1.32,1.32,2.02,2.02,-2.02,-1.93,-1.89,-0.69,-0.70,-0.70
428.56,1.31,1.31,2.00,2.00,-2.01,-1.91,-1.90,-0.69,-0.69,-0.69
432.85,1.30,1.31,1.98,1.99,-1.99,-1.89,-1.91,-0.69,-0.68,-0.68
437.18,1.30,1.30,1.99,1.98,-1.98,-1.87,-1.92,-0.67,-0.68,-0.68
441.55,1.29,1.29,1.97,1.97,-1.96,-1.85,-1.92,-0.67,-0.67,-0.67
445.96,1.28,1.28,1.95,1.95,-1.94,-1.83,-1.93,-0.66,-0.66,-0.66
450.42,1.27,1.27,1.92,1.92,-1.93,-1.81,-1.94,-0.65,-0.65,-0.65
454.93,1.26,1.27,1.90,1.91,-1.91,-1.79,-1.94,-0.65,-0.65,-0.64
459.48,1.26,1.26,1.89,1.89,-1.90,-1.76,-1.95,-0.63,-0.64,-0.63
464.07,1.25,1.25,1.88,1.88,-1.88,-1.74,-1.95,-0.62,-0.63,-0.63
468.71,1.24,1.24,1.86,1.86,-1.86,-1.72,-1.95,-0.62,-0.62,-0.62
473.40,1.23,1.23,1.85,1.85,-1.84,-1.70,-1.95,-0.61,-0.61,-0.61
478.13,1.22,1.22,1.83,1.83,-1.83,-1.67,-1.95,-0.60,-0.60,-0.60
482.91,1.21,1.21,1.81,1.81,-1.81,-1.65,-1.94,-0.59,-0.59,-0.59
487.74,1.20,1.20,1.79,1.79,-1.79,-1.63,-1.93,-0.58,-0.59,-0.58
492.62,1.18,1.19,1.76,1.76,-1.76,-1.60,-1.92,-0.58,-0.58,-0.58
497.55,1.17,1.18,1.74,1.74,-1.74,-1.58,-1.91,-0.57,-0.56,-0.57
502.52,1.16,1.16,1.72,1.72,-1.72,-1.55,-1.90,-0.55,-0.55,-0.56
507.55,1.15,1.15,1.69,1.69,-1.69,-1.53,-1.88,-0.54,-0.54,-0.54
512.62,1.13,1.14,1.66,1.67,-1.67,-1.50,-1.86,-0.53,-0.53,-0.53
517.75,1.12,1.12,1.64,1.64,-1.64,-1.48,-1.84,-0.52,-0.52,-0.52
522.93,1.10,1.11,1.61,1.62,-1.62,-1.45,-1.81,-0.52,-0.51,-0.51
528.16,1.09,1.09,1.59,1.59,-1.60,-1.43,-1.79,-0.50,-0.50,-0.50
533.44,1.07,1.08,1.57,1.57,-1.57,-1.40,-1.76,-0.49,-0.49,-0.49
538.77,1.06,1.06,1.56,1.55,-1.54,-1.37,-1.73,-0.48,-0.48,-0.49
544.16,1.04,1.04,1.52,1.52,-1.51,-1.35,-1.69,-0.47,-0.47,-0.47
549.60,1.02,1.02,1.49,1.49,-1.48,-1.32,-1.66,-0.46,-0.46,-0.46
555.10,1.00,1.00,1.45,1.45,-1.45,-1.29,-1.62,-0.45,-0.45,-0.44
560.65,0.98,0.98,1.42,1.42,-1.43,-1.27,-1.58,-0.44,-0.44,-0.43
566.25,0.96,0.96,1.39,1.39,-1.40,-1.24,-1.54,-0.43,-0.43,-0.43
571.92,0.94,0.94,1.36,1.36,-1.37,-1.21,-1.50,-0.42,-0.42,-0.42
577.64,0.92,0.92,1.34,1.34,-1.34,-1.18,-1.46,-0.41,-0.41,-0.42
583.41,0.90,0.90,1.31,1.31,-1.31,-1.16,-1.42,-0.40,-0.40,-0.41
589.25,0.88,0.88,1.28,1.28,-1.28,-1.13,-1.38,-0.39,-0.39,-0.40
595.14,0.86,0.86,1.25,1.25,-1.25,-1.10,-1.33,-0.38,-0.39,-0.39
601.09,0.83,0.84,1.21,1.21,-1.21,-1.07,-1.29,-0.38,-0.37,-0.38
607.10,0.81,0.81,1.17,1.18,-1.18,-1.05,-1.24,-0.36,-0.36,-0.36
613.17,0.79,0.79,1.14,1.14,-1.14,-1.02,-1.20,-0.34,-0.35,-0.35
619.30,0.76,0.77,1.09,1.10,-1.10,-0.99,-1.15,-0.33,-0.33,-0.33
625.50,0.74,0.74,1.05,1.05,-1.06,-0.96,-1.11,-0.31,-0.31,-0.31
631.75,0.71,0.71,1.01,1.01,-1.01,-0.93,-1.06,-0.30,-0.30,-0.30
638.07,0.68,0.69,0.96,0.97,-0.97,-0.90,-1.02,-0.29,-0.29,-0.28
644.45,0.66,0.66,0.93,0.93,-0.93,-0.88,-0.97,-0.27,-0.27,-0.27
650.89,0.63,0.63,0.90,0.89,-0.89,-0.85,-0.93,-0.26,-0.26,-0.26
657.40,0.60,0.61,0.85,0.85,-0.85,-0.82,-0.89,-0.25,-0.24,-0.24
663.98,0.58,0.58,0.82,0.81,-0.81,-0.79,-0.84,-0.23,-0.23,-0.23
670.62,0.55,0.55,0.78,0.77,-0.77,-0.76,-0.80,-0.21,-0.21,-0.22
677.32,0.52,0.52,0.73,0.73,-0.73,-0.73,-0.76,-0.20,-0.20,-0.20
684.10,0.49,0.49,0.68,0.68,-0.68,-0.70,-0.71,-0.19,-0.19,-0.18
690.94,0.46,0.47,0.63,0.63,-0.64,-0.67,-0.67,-0.17,-0.17,-0.16
697.85,0.44,0.44,0.60,0.59,-0.59,-0.65,-0.63,-0.15,-0.15,-0.15
704.83,0.41,0.41,0.55,0.55,-0.55,-0.62,-0.59,-0.13,-0.13,-0.13
711.87,0.38,0.38,0.50,0.50,-0.50,-0.59,-0.55,-0.12,-0.11,-0.11
718.99,0.35,0.35,0.46,0.45,-0.45,-0.56,-0.51,-0.10,-0.10,-0.10
726.18,0.32,0.32,0.41,0.41,-0.41,-0.53,-0.47,-0.08,-0.08,-0.08
733.44,0.29,0.29,0.36,0.36,-0.36,-0.50,-0.43,-0.07,-0.07,-0.06
740.78,0.26,0.26,0.32,0.31,-0.32,-0.47,-0.39,-0.05,-0.05,-0.06
748.19,0.23,0.23,0.27,0.27,-0.27,-0.44,-0.35,-0.04,-0.04,-0.04
755.67,0.20,0.21,0.22,0.23,-0.23,-0.41,-0.31,-0.02,-0.02,-0.02
763.23,0.18,0.18,0.19,0.18,-0.18,-0.39,-0.27,0.00,-0.00,-0.01
770.86,0.15,0.15,0.14,0.14,-0.14,-0.36,-0.24,0.02,0.02,0.01
778.57,0.12,0.13,0.09,0.10,-0.09,-0.33,-0.20,0.03,0.04,0.03
786.35,0.10,0.10,0.06,0.05,-0.05,-0.30,-0.16,0.05,0.05,0.04
794.22,0.07,0.07,0.00,0.01,-0.01,-0.27,-0.13,0.07,0.07,0.07
802.16,0.04,0.05,-0.04,-0.04,0.04,-0.24,-0.09,0.08,0.08,0.08
810.18,0.02,0.02,-0.08,-0.08,0.08,-0.21,-0.06,0.10,0.10,0.10
818.28,0.00,0.00,-0.12,-0.12,0.12,-0.18,-0.02,0.12,0.12,0.12
826.46,-0.02,-0.02,-0.15,-0.16,0.16,-0.16,0.01,0.14,0.14,0.13
834.73,-0.04,-0.04,-0.20,-0.19,0.20,-0.13,0.05,0.16,0.16,0.16
843.08,-0.06,-0.06,-0.23,-0.23,0.23,-0.10,0.08,0.18,0.18,0.17
851.51,-0.08,-0.07,-0.27,-0.27,0.27,-0.07,0.11,0.19,0.20,0.19
860.02,-0.09,-0.09,-0.30,-0.30,0.31,-0.04,0.14,0.22,0.22,0.21
868.62,-0.11,-0.10,-0.35,-0.34,0.34,-0.01,0.17,0.23,0.24,0.24
877.31,-0.12,-0.12,-0.38,-0.38,0.37,0.01,0.21,0.26,0.26,0.26
886.08,-0.13,-0.12,-0.41,-0.41,0.41,0.04,0.23,0.28,0.28,0.28
894.94,-0.13,-0.13,-0.43,-0.43,0.44,0.07,0.26,0.31,0.31,0.30
903.89,-0.14,-0.13,-0.46,-0.46,0.46,0.10,0.29,0.33,0.33,0.32
912.93,-0.14,-0.14,-0.49,-0.49,0.49,0.12,0.32,0.35,0.35,0.35
922.06,-0.14,-0.13,-0.52,-0.52,0.51,0.15,0.34,0.37,0.38,0.38
931.28,-0.13,-0.13,-0.54,-0.53,0.53,0.18,0.37,0.40,0.40,0.41
940.59,-0.12,-0.12,-0.55,-0.55,0.55,0.21,0.39,0.43,0.43,0.43
950.00,-0.11,-0.11,-0.56,-0.56,0.56,0.23,0.42,0.46,0.46,0.45
959.50,-0.10,-0.09,-0.58,-0.58,0.58,0.26,0.44,0.48,0.48,0.48
969.09,-0.08,-0.08,-0.59,-0.59,0.59,0.29,0.46,0.51,0.51,0.51
978.78,-0.06,-0.06,-0.60,-0.60,0.59,0.31,0.48,0.54,0.54,0.54
988.57,-0.03,-0.03,-0.60,-0.60,0.60,0.34,0.50,0.57,0.57,0.57
998.46,-0.01,-0.00,-0.60,-0.60,0.60,0.37,0.52,0.59,0.60,0.59
1008.44,0.03,0.03,-0.60,-0.60,0.60,0.39,0.53,0.63,0.63,0.63
1018.53,0.06,0.06,-0.60,-0.60,0.59,0.42,0.55,0.66,0.66,0.66
1028.71,0.10,0.10,-0.60,-0.59,0.59,0.44,0.56,0.69,0.69,0.70
1039.00,0.14,0.15,-0.58,-0.58,0.58,0.47,0.58,0.72,0.72,0.72
1049.39,0.19,0.19,-0.56,-0.57,0.57,0.49,0.59,0.76,0.76,0.75
1059.88,0.23,0.24,-0.56,-0.55,0.56,0.52,0.60,0.79,0.79,0.79
1070.48,0.28,0.28,-0.55,-0.54,0.54,0.54,0.61,0.83,0.83,0.83
1081.19,0.33,0.33,-0.53,-0.53,0.53,0.57,0.62,0.86,0.86,0.86
1092.00,0.38,0.39,-0.52,-0.52,0.51,0.59,0.63,0.90,0.90,0.90
1102.92,0.44,0.44,-0.51,-0.50,0.50,0.61,0.64,0.94,0.94,0.95
1113.95,0.50,0.50,-0.48,-0.48,0.49,0.64,0.65,0.99,0.99,0.98
1125.09,0.55,0.56,-0.48,-0.47,0.47,0.66,0.66,1.03,1.03,1.03
1136.34,0.61,0.61,-0.46,-0.46,0.46,0.68,0.66,1.08,1.08,1.07
1147.70,0.67,0.67,-0.46,-0.45,0.45,0.71,0.67,1.12,1.12,1.13
1159.18,0.73,0.73,-0.45,-0.44,0.44,0.73,0.68,1.17,1.17,1.18
1170.77,0.79,0.79,-0.43,-0.43,0.43,0.75,0.69,1.23,1.22,1.22
1182.48,0.84,0.85,-0.43,-0.42,0.43,0.77,0.69,1.27,1.27,1.27
1194.30,0.90,0.91,-0.42,-0.42,0.42,0.79,0.70,1.32,1.33,1.32
1206.25,0.96,0.96,-0.43,-0.42,0.42,0.81,0.71,1.38,1.38,1.39
1218.31,1.02,1.02,-0.42,-0.42,0.41,0.83,0.71,1.44,1.43,1.44
1230.49,1.07,1.07,-0.42,-0.42,0.41,0.86,0.72,1.49,1.49,1.49
1242.80,1.12,1.13,-0.42,-0.41,0.42,0.88,0.73,1.54,1.55,1.54
1255.22,1.18,1.18,-0.42,-0.42,0.43,0.89,0.74,1.61,1.61,1.60
1267.78,1.23,1.23,-0.44,-0.43,0.44,0.91,0.74,1.67,1.67,1.67
1280.45,1.28,1.28,-0.45,-0.45,0.45,0.93,0.75,1.73,1.73,1.73
1293.26,1.33,1.33,-0.47,-0.47,0.46,0.95,0.76,1.80,1.79,1.80
1306.19,1.37,1.38,-0.49,-0.48,0.48,0.97,0.77,1.86,1.86,1.86
1319.25,1.42,1.42,-0.51,-0.50,0.50,0.99,0.78,1.93,1.92,1.93
1332.45,1.46,1.47,-0.53,-0.53,0.53,1.00,0.79,1.99,1.99,1.99
1345.77,1.51,1.51,-0.55,-0.55,0.55,1.02,0.80,2.07,2.06,2.06
1359.23,1.55,1.55,-0.58,-0.57,0.58,1.04,0.82,2.13,2.13,2.13
1372.82,1.59,1.59,-0.61,-0.60,0.61,1.05,0.83,2.20,2.20,2.20
1386.55,1.63,1.63,-0.64,-0.64,0.63,1.07,0.84,2.27,2.27,2.27
1400.41,1.67,1.67,-0.67,-0.67,0.66,1.09,0.86,2.33,2.33,2.34
1414.42,1.71,1.71,-0.70,-0.69,0.69,1.10,0.87,2.40,2.40,2.41
1428.56,1.75,1.75,-0.72,-0.72,0.71,1.12,0.89,2.47,2.47,2.47
1442.85,1.79,1.79,-0.74,-0.74,0.74,1.13,0.90,2.54,2.53,2.53
1457.28,1.82,1.83,-0.78,-0.77,0.77,1.14,0.92,2.59,2.60,2.60
1471.85,1.86,1.86,-0.80,-0.80,0.80,1.16,0.94,2.66,2.66,2.66
1486.57,1.90,1.90,-0.83,-0.83,0.83,1.17,0.96,2.73,2.73,2.73
1501.43,1.94,1.94,-0.86,-0.85,0.86,1.18,0.98,2.80,2.80,2.80
1516.45,1.98,1.98,-0.89,-0.89,0.89,1.20,1.00,2.88,2.88,2.87
1531.61,2.02,2.02,-0.93,-0.93,0.92,1.21,1.02,2.95,2.95,2.95
1546.93,2.06,2.06,-0.97,-0.97,0.96,1.22,1.04,3.02,3.02,3.03
1562.40,2.10,2.10,-1.01,-1.00,1.00,1.24,1.06,3.10,3.10,3.11
1578.02,2.14,2.15,-1.04,-1.03,1.03,1.25,1.08,3.18,3.18,3.18
1593.80,2.19,2.19,-1.06,-1.06,1.07,1.26,1.11,3.26,3.26,3.25
1609.74,2.23,2.24,-1.10,-1.10,1.10,1.27,1.13,3.34,3.34,3.34
1625.84,2.28,2.28,-1.13,-1.14,1.14,1.29,1.15,3.42,3.42,3.42
1642.10,2.33,2.33,-1.18,-1.18,1.18,1.30,1.18,3.51,3.51,3.52
1658.52,2.38,2.38,-1.21,-1.21,1.21,1.31,1.20,3.60,3.60,3.60
1675.10,2.43,2.44,-1.25,-1.25,1.25,1.32,1.22,3.69,3.69,3.69
1691.85,2.49,2.49,-1.27,-1.29,1.29,1.34,1.25,3.78,3.78,3.77
1708.77,2.54,2.55,-1.32,-1.32,1.33,1.35,1.27,3.87,3.87,3.87
1725.86,2.60,2.61,-1.37,-1.36,1.36,1.36,1.29,3.97,3.97,3.98
1743.12,2.67,2.67,-1.39,-1.41,1.40,1.38,1.32,4.07,4.07,4.07
1760.55,2.73,2.74,-1.44,-1.44,1.44,1.40,1.34,4.17,4.17,4.18
1778.15,2.80,2.80,-1.47,-1.47,1.47,1.41,1.36,4.28,4.28,4.28
1795.94,2.87,2.87,-1.49,-1.51,1.51,1.43,1.38,4.38,4.38,4.37
1813.90,2.94,2.94,-1.54,-1.54,1.54,1.45,1.40,4.49,4.49,4.49
1832.03,3.01,3.02,-1.57,-1.58,1.58,1.47,1.42,4.59,4.59,4.59
1850.36,3.09,3.09,-1.61,-1.61,1.61,1.49,1.43,4.70,4.70,4.71
1868.86,3.17,3.18,-1.64,-1.64,1.64,1.51,1.45,4.81,4.81,4.82
1887.55,3.26,3.26,-1.66,-1.67,1.67,1.53,1.46,4.93,4.93,4.93
1906.42,3.35,3.35,-1.69,-1.69,1.70,1.56,1.47,5.05,5.05,5.05
1925.49,3.44,3.44,-1.71,-1.72,1.73,1.58,1.48,5.17,5.17,5.16
1944.74,3.53,3.54,-1.74,-1.74,1.75,1.60,1.49,5.28,5.28,5.28
1964.19,3.63,3.63,-1.76,-1.77,1.76,1.63,1.50,5.40,5.40,5.40
1983.83,3.73,3.73,-1.78,-1.78,1.78,1.65,1.50,5.51,5.51,5.52
2003.67,3.83,3.84,-1.79,-1.79,1.78,1.67,1.51,5.62,5.62,5.63
2023.71,3.94,3.94,-1.79,-1.79,1.78,1.68,1.51,5.73,5.73,5.74
2043.94,4.05,4.06,-1.78,-1.78,1.78,1.69,1.51,5.83,5.83,5.84
2064.38,4.17,4.17,-1.75,-1.76,1.77,1.70,1.50,5.94,5.94,5.93
2085.03,4.29,4.29,-1.73,-1.74,1.75,1.69,1.50,6.04,6.04,6.03
2105.88,4.41,4.41,-1.72,-1.72,1.73,1.69,1.49,6.14,6.14,6.14
2126.94,4.53,4.54,-1.70,-1.70,1.70,1.67,1.48,6.24,6.24,6.24
2148.20,4.66,4.66,-1.67,-1.67,1.67,1.64,1.47,6.34,6.34,6.34
2169.69,4.79,4.80,-1.64,-1.64,1.64,1.61,1.46,6.44,6.44,6.44
2191.38,4.93,4.93,-1.60,-1.61,1.61,1.57,1.45,6.55,6.54,6.54
2213.30,5.06,5.07,-1.58,-1.58,1.58,1.53,1.43,6.64,6.64,6.65
2235.43,5.20,5.21,-1.54,-1.54,1.54,1.49,1.42,6.74,6.74,6.75
2257.78,5.35,5.35,-1.48,-1.49,1.49,1.44,1.40,6.85,6.84,6.84
2280.36,5.49,5.50,-1.44,-1.44,1.45,1.39,1.38,6.94,6.94,6.94
2303.17,5.64,5.64,-1.38,-1.39,1.39,1.34,1.36,7.04,7.04,7.03
2326.20,5.79,5.79,-1.33,-1.34,1.34,1.29,1.34,7.13,7.13,7.13
2349.46,5.94,5.94,-1.29,-1.28,1.28,1.23,1.32,7.22,7.22,7.24
2372.95,6.09,6.09,-1.22,-1.22,1.21,1.18,1.30,7.31,7.31,7.32
2396.68,6.24,6.24,-1.14,-1.15,1.15,1.13,1.28,7.39,7.39,7.39
2420.65,6.39,6.39,-1.07,-1.07,1.08,1.07,1.26,7.47,7.47,7.47
2444.86,6.54,6.54,-0.99,-1.00,1.00,1.01,1.25,7.55,7.55,7.54
2469.31,6.69,6.69,-0.91,-0.93,0.93,0.96,1.23,7.62,7.62,7.61
2494.00,6.83,6.84,-0.86,-0.85,0.85,0.90,1.21,7.68,7.68,7.70
2518.94,6.97,6.98,-0.78,-0.78,0.77,0.83,1.19,7.75,7.75,7.76
2544.13,7.11,7.11,-0.69,-0.70,0.70,0.77,1.17,7.82,7.81,7.81
2569.57,7.24,7.25,-0.62,-0.62,0.63,0.70,1.15,7.87,7.88,7.87
2595.27,7.37,7.37,-0.55,-0.56,0.56,0.63,1.13,7.94,7.94,7.93
2621.22,7.49,7.49,-0.50,-0.50,0.50,0.56,1.12,7.99,7.99,8.00
2647.43,7.60,7.60,-0.44,-0.44,0.44,0.48,1.10,8.04,8.04,8.05
2673.90,7.70,7.71,-0.38,-0.38,0.38,0.41,1.08,8.09,8.09,8.09
2700.64,7.80,7.80,-0.32,-0.33,0.34,0.34,1.07,8.14,8.14,8.13
2727.65,7.88,7.89,-0.29,-0.29,0.30,0.27,1.06,8.18,8.18,8.18
2754.93,7.96,7.96,-0.25,-0.26,0.26,0.22,1.04,8.23,8.22,8.22
2782.48,8.02,8.02,-0.23,-0.24,0.23,0.18,1.03,8.26,8.26,8.26
2810.30,8.06,8.07,-0.23,-0.22,0.22,0.15,1.02,8.28,8.28,8.30
2838.40,8.10,8.10,-0.20,-0.21,0.21,0.15,1.01,8.31,8.31,8.31
2866.79,8.12,8.13,-0.20,-0.20,0.20,0.16,1.00,8.33,8.33,8.33
2895.46,8.14,8.14,-0.20,-0.20,0.21,0.19,0.99,8.36,8.35,8.35
2924.41,8.14,8.14,-0.22,-0.22,0.23,0.23,0.98,8.37,8.37,8.37
2953.65,8.13,8.13,-0.24,-0.25,0.26,0.28,0.97,8.39,8.39,8.38
2983.19,8.10,8.11,-0.29,-0.29,0.29,0.34,0.97,8.40,8.40,8.40
3013.02,8.07,8.07,-0.34,-0.34,0.34,0.41,0.96,8.42,8.42,8.42
3043.15,8.03,8.03,-0.38,-0.39,0.40,0.47,0.96,8.43,8.43,8.42
3073.58,7.97,7.98,-0.45,-0.46,0.46,0.53,0.95,8.43,8.43,8.43
3104.32,7.91,7.92,-0.53,-0.53,0.52,0.60,0.95,8.44,8.44,8.45
3135.36,7.85,7.85,-0.60,-0.60,0.59,0.66,0.94,8.45,8.44,8.46
3166.72,7.78,7.78,-0.67,-0.67,0.66,0.71,0.94,8.45,8.45,8.46
3198.38,7.70,7.71,-0.73,-0.74,0.74,0.77,0.94,8.44,8.44,8.44
3230.37,7.62,7.62,-0.80,-0.80,0.81,0.82,0.94,8.43,8.43,8.43
3262.67,7.54,7.54,-0.86,-0.87,0.88,0.88,0.94,8.42,8.42,8.41
3295.30,7.45,7.46,-0.95,-0.95,0.95,0.93,0.94,8.40,8.41,8.41
3328.25,7.37,7.37,-1.02,-1.02,1.02,0.98,0.94,8.39,8.39,8.40
3361.53,7.29,7.29,-1.08,-1.09,1.08,1.03,0.94,8.38,8.38,8.38
3395.15,7.21,7.21,-1.14,-1.15,1.15,1.08,0.95,8.36,8.36,8.36
3429.10,7.13,7.13,-1.20,-1.20,1.21,1.13,0.95,8.34,8.34,8.34
3463.39,7.05,7.06,-1.25,-1.26,1.26,1.18,0.95,8.31,8.31,8.31
3498.03,6.98,6.98,-1.30,-1.31,1.31,1.23,0.95,8.29,8.29,8.29
3533.01,6.91,6.91,-1.35,-1.35,1.34,1.28,0.96,8.26,8.26,8.27
3568.34,6.85,6.85,-1.38,-1.38,1.38,1.32,0.96,8.23,8.23,8.24
3604.02,6.79,6.80,-1.40,-1.41,1.40,1.36,0.97,8.20,8.20,8.20
3640.06,6.74,6.75,-1.42,-1.42,1.42,1.40,0.97,8.17,8.17,8.17
3676.46,6.70,6.70,-1.42,-1.43,1.43,1.43,0.97,8.14,8.13,8.13
3713.22,6.66,6.67,-1.43,-1.43,1.43,1.45,0.98,8.10,8.10,8.10
3750.36,6.63,6.64,-1.43,-1.43,1.43,1.46,0.98,8.06,8.06,8.07
3787.86,6.61,6.61,-1.41,-1.42,1.41,1.47,0.99,8.03,8.02,8.03
3825.74,6.59,6.59,-1.40,-1.40,1.39,1.46,0.99,7.99,7.99,8.00
3864.00,6.58,6.58,-1.37,-1.37,1.37,1.44,0.99,7.96,7.96,7.96
3902.64,6.57,6.58,-1.34,-1.34,1.35,1.42,1.00,7.92,7.92,7.92
3941.66,6.57,6.57,-1.30,-1.31,1.32,1.38,1.00,7.89,7.89,7.88
3981.08,6.56,6.56,-1.29,-1.29,1.29,1.35,1.01,7.86,7.86,7.86
4020.89,6.55,6.55,-1.26,-1.26,1.27,1.30,1.01,7.82,7.82,7.82
4061.10,6.53,6.53,-1.24,-1.24,1.25,1.26,1.01,7.78,7.78,7.78
4101.71,6.51,6.51,-1.21,-1.22,1.23,1.21,1.01,7.74,7.74,7.73
4142.73,6.48,6.49,-1.21,-1.21,1.22,1.17,1.02,7.70,7.70,7.70
4184.15,6.46,6.46,-1.18,-1.19,1.20,1.12,1.02,7.67,7.66,7.65
4226.00,6.43,6.43,-1.18,-1.18,1.18,1.07,1.02,7.62,7.62,7.62
4268.26,6.41,6.41,-1.16,-1.17,1.16,1.03,1.02,7.57,7.57,7.58
4310.94,6.39,6.40,-1.14,-1.14,1.13,0.98,1.03,7.52,7.53,7.54
4354.05,6.39,6.40,-1.10,-1.10,1.09,0.93,1.03,7.48,7.48,7.50
4397.59,6.41,6.41,-1.04,-1.05,1.03,0.88,1.03,7.45,7.44,7.46
4441.56,6.44,6.44,-0.97,-0.97,0.96,0.83,1.03,7.41,7.41,7.42
4485.98,6.48,6.49,-0.89,-0.89,0.88,0.78,1.04,7.36,7.37,7.38
4530.84,6.54,6.54,-0.78,-0.79,0.79,0.72,1.04,7.33,7.33,7.33
4576.15,6.60,6.60,-0.69,-0.69,0.68,0.65,1.04,7.29,7.29,7.30
4621.91,6.67,6.67,-0.57,-0.58,0.58,0.58,1.05,7.25,7.25,7.25
4668.13,6.73,6.74,-0.47,-0.47,0.47,0.51,1.05,7.20,7.21,7.21
4714.81,6.80,6.80,-0.36,-0.37,0.37,0.42,1.06,7.17,7.17,7.17
4761.96,6.85,6.85,-0.26,-0.27,0.27,0.34,1.06,7.12,7.13,7.12
4809.58,6.89,6.90,-0.19,-0.19,0.19,0.26,1.07,7.08,7.08,7.09
4857.67,6.92,6.92,-0.11,-0.12,0.12,0.19,1.07,7.05,7.04,7.04
4906.25,6.92,6.93,-0.07,-0.07,0.08,0.13,1.08,7.00,7.00,7.00
4955.31,6.91,6.91,-0.03,-0.04,0.05,0.12,1.09,6.97,6.96,6.95
5004.87,6.87,6.87,-0.03,-0.04,0.06,0.13,1.10,6.93,6.93,6.91
5054.91,6.80,6.81,-0.08,-0.07,0.08,0.19,1.11,6.89,6.89,6.89
5105.46,6.71,6.72,-0.13,-0.13,0.14,0.28,1.12,6.86,6.86,6.85
5156.52,6.60,6.60,-0.21,-0.22,0.22,0.40,1.13,6.83,6.82,6.82
5208.08,6.46,6.46,-0.32,-0.33,0.33,0.53,1.15,6.80,6.79,6.79
5260.16,6.29,6.29,-0.46,-0.46,0.46,0.67,1.16,6.76,6.76,6.76
5312.77,6.10,6.10,-0.62,-0.62,0.62,0.81,1.18,6.72,6.72,6.73
5365.89,5.89,5.89,-0.78,-0.79,0.79,0.95,1.20,6.68,6.68,6.68
5419.55,5.67,5.67,-0.96,-0.97,0.98,1.08,1.21,6.65,6.65,6.64
5473.75,5.43,5.43,-1.17,-1.17,1.18,1.20,1.23,6.61,6.61,6.61
5528.49,5.18,5.18,-1.38,-1.39,1.39,1.33,1.25,6.57,6.57,6.57
5583.77,4.93,4.93,-1.60,-1.61,1.61,1.45,1.28,6.54,6.54,6.54
5639.61,4.67,4.67,-1.82,-1.83,1.83,1.57,1.30,6.51,6.51,6.50
5696.00,4.42,4.42,-2.05,-2.06,2.06,1.68,1.33,6.48,6.48,6.48
5752.96,4.17,4.17,-2.27,-2.28,2.28,1.80,1.35,6.45,6.45,6.45
5810.49,3.92,3.93,-2.49,-2.49,2.49,1.92,1.38,6.41,6.42,6.42
5868.60,3.69,3.69,-2.69,-2.69,2.69,2.04,1.41,6.38,6.38,6.39
5927.28,3.48,3.48,-2.87,-2.88,2.86,2.17,1.44,6.35,6.35,6.36
5986.56,3.28,3.29,-3.04,-3.03,3.02,2.29,1.48,6.30,6.31,6.33
6046.42,3.10,3.11,-3.17,-3.16,3.15,2.42,1.51,6.25,6.26,6.28
6106.89,2.94,2.95,-3.26,-3.26,3.25,2.55,1.55,6.20,6.20,6.21
6167.96,2.80,2.82,-3.35,-3.34,3.33,2.68,1.58,6.13,6.14,6.16
6229.64,2.68,2.70,-3.41,-3.38,3.38,2.80,1.62,6.06,6.08,6.10
6291.93,2.59,2.62,-3.44,-3.41,3.40,2.93,1.66,6.00,6.02,6.04
6354.85,2.52,2.55,-3.45,-3.41,3.40,3.05,1.71,5.93,5.95,5.98
6418.40,2.46,2.50,-3.45,-3.39,3.39,3.16,1.75,5.85,5.89,5.92
