frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.61,-0.61,-0.59,-0.59,0.59,0.49,0.35,-0.02,-0.02,-0.01
369.14,-0.62,-0.62,-0.60,-0.61,0.61,0.50,0.37,-0.01,-0.01,-0.02
372.83,-0.63,-0.63,-0.63,-0.62,0.62,0.52,0.38,-0.01,-0.01,0.00
376.56,-0.63,-0.63,-0.63,-0.63,0.63,0.53,0.40,0.00,-0.00,-0.00
380.33,-0.64,-0.64,-0.64,-0.64,0.64,0.55,0.41,0.00,0.01,0.01
384.13,-0.64,-0.64,-0.64,-0.65,0.65,0.56,0.43,0.01,0.01,0.00
387.97,-0.65,-0.64,-0.66,-0.66,0.66,0.57,0.45,0.01,0.02,0.01
391.85,-0.65,-0.65,-0.68,-0.67,0.67,0.58,0.47,0.02,0.02,0.03
395.77,-0.65,-0.65,-0.68,-0.68,0.68,0.60,0.48,0.03,0.03,0.03
399.73,-0.66,-0.65,-0.69,-0.69,0.69,0.61,0.50,0.03,0.03,0.04
403.72,-0.66,-0.66,-0.70,-0.70,0.70,0.62,0.52,0.04,0.04,0.04
407.76,-0.66,-0.66,-0.70,-0.71,0.71,0.63,0.54,0.05,0.05,0.04
411.84,-0.66,-0.66,-0.71,-0.71,0.71,0.64,0.55,0.06,0.05,0.05
415.96,-0.67,-0.66,-0.73,-0.72,0.72,0.66,0.57,0.05,0.06,0.06
420.12,-0.67,-0.67,-0.73,-0.73,0.73,0.67,0.59,0.06,0.06,0.06
424.32,-0.67,-0.67,-0.73,-0.74,0.73,0.68,0.61,0.06,0.06,0.07
428.56,-0.67,-0.67,-0.74,-0.74,0.74,0.69,0.62,0.07,0.07,0.07
432.85,-0.67,-0.67,-0.75,-0.74,0.74,0.70,0.64,0.07,0.08,0.08
437.18,-0.66,-0.66,-0.74,-0.75,0.75,0.71,0.66,0.09,0.09,0.08
441.55,-0.66,-0.65,-0.75,-0.75,0.75,0.72,0.67,0.09,0.10,0.09
445.96,-0.65,-0.65,-0.75,-0.75,0.75,0.73,0.69,0.10,0.10,0.10
450.42,-0.64,-0.64,-0.76,-0.76,0.75,0.74,0.71,0.12,0.11,0.12
454.93,-0.64,-0.63,-0.76,-0.76,0.75,0.75,0.72,0.12,0.12,0.13
459.48,-0.63,-0.63,-0.76,-0.76,0.76,0.76,0.74,0.13,0.13,0.13
464.07,-0.62,-0.62,-0.75,-0.76,0.76,0.77,0.75,0.14,0.14,0.13
468.71,-0.62,-0.61,-0.76,-0.76,0.76,0.78,0.76,0.14,0.15,0.14
473.40,-0.61,-0.61,-0.76,-0.76,0.77,0.79,0.77,0.16,0.15,0.15
478.13,-0.61,-0.61,-0.77,-0.77,0.77,0.79,0.79,0.16,0.16,0.16
482.91,-0.61,-0.60,-0.78,-0.77,0.77,0.80,0.80,0.17,0.17,0.17
487.74,-0.60,-0.60,-0.78,-0.78,0.78,0.81,0.81,0.18,0.18,0.18
492.62,-0.60,-0.60,-0.79,-0.78,0.79,0.82,0.81,0.19,0.19,0.19
497.55,-0.60,-0.59,-0.79,-0.79,0.79,0.83,0.82,0.20,0.20,0.20
502.52,-0.59,-0.59,-0.79,-0.80,0.80,0.83,0.83,0.21,0.21,0.21
507.55,-0.59,-0.59,-0.81,-0.81,0.81,0.84,0.83,0.22,0.22,0.23
512.62,-0.59,-0.58,-0.82,-0.82,0.81,0.85,0.84,0.23,0.23,0.23
517.75,-0.58,-0.58,-0.82,-0.83,0.82,0.86,0.84,0.24,0.24,0.24
522.93,-0.58,-0.58,-0.83,-0.83,0.83,0.86,0.84,0.25,0.25,0.25
528.16,-0.57,-0.57,-0.83,-0.83,0.83,0.87,0.85,0.26,0.26,0.26
533.44,-0.57,-0.57,-0.84,-0.83,0.84,0.88,0.85,0.27,0.27,0.27
538.77,-0.56,-0.56,-0.83,-0.84,0.84,0.88,0.85,0.29,0.28,0.27
544.16,-0.56,-0.56,-0.85,-0.84,0.85,0.89,0.85,0.29,0.29,0.29
549.60,-0.55,-0.55,-0.85,-0.85,0.85,0.89,0.85,0.31,0.30,0.30
555.10,-0.55,-0.54,-0.87,-0.86,0.86,0.90,0.84,0.31,0.31,0.32
560.65,-0.54,-0.54,-0.87,-0.87,0.86,0.90,0.84,0.32,0.32,0.33
566.25,-0.53,-0.53,-0.87,-0.87,0.86,0.91,0.84,0.34,0.33,0.34
571.92,-0.53,-0.52,-0.88,-0.87,0.87,0.91,0.84,0.34,0.34,0.35
577.64,-0.52,-0.52,-0.86,-0.87,0.87,0.92,0.83,0.35,0.35,0.35
583.41,-0.51,-0.51,-0.86,-0.87,0.87,0.92,0.83,0.36,0.36,0.36
589.25,-0.50,-0.50,-0.86,-0.86,0.87,0.93,0.83,0.37,0.37,0.37
595.14,-0.49,-0.49,-0.86,-0.86,0.87,0.93,0.83,0.38,0.38,0.38
601.09,-0.48,-0.48,-0.86,-0.87,0.87,0.94,0.82,0.39,0.39,0.39
607.10,-0.47,-0.47,-0.87,-0.87,0.87,0.94,0.82,0.40,0.40,0.40
613.17,-0.46,-0.46,-0.87,-0.87,0.87,0.94,0.82,0.42,0.42,0.41
619.30,-0.45,-0.45,-0.88,-0.88,0.88,0.95,0.81,0.43,0.43,0.43
625.50,-0.43,-0.43,-0.88,-0.88,0.88,0.95,0.81,0.45,0.45,0.45
631.75,-0.42,-0.41,-0.88,-0.88,0.88,0.95,0.81,0.46,0.46,0.46
638.07,-0.40,-0.40,-0.88,-0.88,0.88,0.95,0.81,0.48,0.48,0.48
644.45,-0.38,-0.38,-0.87,-0.87,0.87,0.96,0.81,0.50,0.49,0.49
650.89,-0.37,-0.36,-0.87,-0.87,0.87,0.96,0.81,0.50,0.51,0.50
657.40,-0.35,-0.35,-0.87,-0.87,0.86,0.96,0.81,0.52,0.52,0.52
663.98,-0.33,-0.33,-0.86,-0.86,0.86,0.96,0.81,0.53,0.53,0.53
670.62,-0.31,-0.30,-0.85,-0.85,0.85,0.96,0.81,0.54,0.55,0.54
677.32,-0.28,-0.28,-0.84,-0.84,0.84,0.96,0.82,0.57,0.56,0.56
684.10,-0.26,-0.26,-0.84,-0.84,0.84,0.97,0.82,0.58,0.58,0.58
690.94,-0.24,-0.23,-0.84,-0.83,0.83,0.97,0.82,0.59,0.60,0.60
697.85,-0.21,-0.21,-0.82,-0.82,0.82,0.97,0.83,0.61,0.61,0.61
704.83,-0.18,-0.18,-0.81,-0.81,0.81,0.97,0.83,0.63,0.63,0.63
711.87,-0.16,-0.15,-0.81,-0.80,0.80,0.97,0.84,0.64,0.65,0.65
718.99,-0.13,-0.13,-0.79,-0.79,0.79,0.97,0.84,0.66,0.66,0.66
726.18,-0.11,-0.11,-0.79,-0.78,0.78,0.97,0.85,0.67,0.68,0.68
733.44,-0.08,-0.08,-0.78,-0.77,0.77,0.97,0.86,0.70,0.69,0.70
740.78,-0.06,-0.05,-0.77,-0.77,0.77,0.97,0.87,0.71,0.71,0.71
748.19,-0.03,-0.03,-0.76,-0.76,0.76,0.97,0.88,0.73,0.73,0.73
755.67,-0.01,-0.01,-0.76,-0.76,0.76,0.97,0.89,0.75,0.74,0.75
763.23,0.00,0.01,-0.76,-0.75,0.75,0.96,0.90,0.76,0.76,0.76
770.86,0.02,0.02,-0.76,-0.75,0.75,0.96,0.91,0.78,0.78,0.78
778.57,0.04,0.04,-0.76,-0.76,0.76,0.96,0.92,0.80,0.80,0.80
786.35,0.04,0.05,-0.77,-0.77,0.77,0.96,0.93,0.81,0.81,0.81
794.22,0.05,0.05,-0.78,-0.78,0.78,0.96,0.94,0.83,0.83,0.84
802.16,0.05,0.05,-0.79,-0.80,0.80,0.96,0.96,0.85,0.85,0.85
810.18,0.05,0.05,-0.81,-0.82,0.82,0.95,0.97,0.87,0.87,0.87
818.28,0.04,0.04,-0.84,-0.84,0.84,0.95,0.98,0.88,0.88,0.89
826.46,0.03,0.03,-0.86,-0.87,0.87,0.95,0.99,0.90,0.90,0.90
834.73,0.01,0.02,-0.91,-0.90,0.91,0.95,1.01,0.92,0.92,0.93
843.08,0.00,-0.00,-0.93,-0.94,0.94,0.94,1.02,0.94,0.94,0.94
851.51,-0.02,-0.02,-0.97,-0.98,0.98,0.94,1.03,0.96,0.96,0.96
860.02,-0.05,-0.04,-1.02,-1.02,1.02,0.94,1.05,0.98,0.98,0.98
868.62,-0.07,-0.07,-1.07,-1.07,1.07,0.93,1.06,1.00,1.00,1.01
877.31,-0.09,-0.09,-1.11,-1.11,1.11,0.93,1.07,1.02,1.02,1.03
886.08,-0.11,-0.11,-1.15,-1.15,1.15,0.93,1.08,1.05,1.05,1.05
894.94,-0.13,-0.13,-1.19,-1.19,1.20,0.92,1.09,1.07,1.07,1.07
903.89,-0.15,-0.15,-1.23,-1.23,1.24,0.92,1.10,1.09,1.09,1.09
912.93,-0.16,-0.16,-1.27,-1.28,1.27,0.91,1.11,1.12,1.11,1.12
922.06,-0.17,-0.17,-1.31,-1.31,1.31,0.91,1.12,1.14,1.14,1.15
931.28,-0.17,-0.17,-1.34,-1.34,1.33,0.90,1.13,1.16,1.17,1.18
940.59,-0.16,-0.16,-1.35,-1.36,1.36,0.90,1.13,1.20,1.19,1.19
950.00,-0.16,-0.15,-1.37,-1.37,1.37,0.90,1.14,1.21,1.22,1.21
959.50,-0.14,-0.14,-1.38,-1.38,1.38,0.89,1.14,1.25,1.25,1.24
969.09,-0.11,-0.11,-1.38,-1.39,1.39,0.89,1.14,1.28,1.27,1.27
978.78,-0.09,-0.08,-1.39,-1.39,1.39,0.88,1.14,1.30,1.30,1.30
988.57,-0.05,-0.05,-1.38,-1.38,1.38,0.87,1.14,1.33,1.33,1.33
998.46,-0.01,-0.01,-1.36,-1.37,1.37,0.87,1.13,1.36,1.36,1.35
1008.44,0.04,0.04,-1.35,-1.35,1.35,0.86,1.13,1.39,1.39,1.39
1018.53,0.10,0.10,-1.32,-1.33,1.33,0.86,1.12,1.43,1.42,1.42
1028.71,0.15,0.16,-1.31,-1.30,1.30,0.85,1.11,1.45,1.45,1.46
1039.00,0.22,0.22,-1.26,-1.27,1.26,0.85,1.10,1.49,1.49,1.48
1049.39,0.29,0.29,-1.22,-1.23,1.23,0.84,1.09,1.52,1.52,1.51
1059.88,0.36,0.37,-1.19,-1.19,1.19,0.83,1.07,1.55,1.56,1.55
1070.48,0.44,0.44,-1.15,-1.15,1.15,0.83,1.06,1.59,1.59,1.59
1081.19,0.52,0.52,-1.10,-1.11,1.11,0.82,1.04,1.63,1.63,1.62
1092.00,0.60,0.60,-1.06,-1.06,1.06,0.81,1.02,1.67,1.67,1.66
1102.92,0.68,0.69,-1.03,-1.02,1.02,0.81,1.00,1.70,1.71,1.71
1113.95,0.77,0.77,-0.97,-0.98,0.98,0.80,0.98,1.75,1.75,1.74
1125.09,0.86,0.86,-0.93,-0.93,0.93,0.79,0.96,1.79,1.79,1.79
1136.34,0.95,0.95,-0.88,-0.89,0.89,0.79,0.94,1.84,1.84,1.83
1147.70,1.04,1.04,-0.85,-0.85,0.85,0.78,0.91,1.89,1.89,1.89
1159.18,1.13,1.13,-0.81,-0.81,0.81,0.77,0.89,1.94,1.94,1.94
1170.77,1.22,1.22,-0.76,-0.76,0.77,0.77,0.87,1.99,1.99,1.98
1182.48,1.31,1.31,-0.72,-0.72,0.73,0.76,0.84,2.04,2.04,2.03
1194.30,1.40,1.40,-0.68,-0.69,0.69,0.75,0.82,2.09,2.09,2.08
1206.25,1.49,1.49,-0.66,-0.65,0.65,0.74,0.79,2.14,2.14,2.15
1218.31,1.58,1.58,-0.62,-0.62,0.61,0.74,0.76,2.20,2.20,2.20
1230.49,1.67,1.67,-0.58,-0.58,0.58,0.73,0.74,2.25,2.25,2.25
1242.80,1.76,1.76,-0.54,-0.54,0.55,0.72,0.71,2.31,2.31,2.30
1255.22,1.85,1.85,-0.51,-0.51,0.52,0.71,0.69,2.37,2.37,2.36
1267.78,1.94,1.94,-0.49,-0.49,0.49,0.71,0.66,2.43,2.43,2.43
1280.45,2.03,2.03,-0.46,-0.46,0.47,0.70,0.63,2.50,2.50,2.49
1293.26,2.11,2.12,-0.45,-0.44,0.44,0.69,0.61,2.56,2.56,2.56
1306.19,2.20,2.20,-0.42,-0.42,0.42,0.68,0.58,2.63,2.62,2.62
1319.25,2.28,2.28,-0.41,-0.41,0.41,0.68,0.56,2.69,2.69,2.69
1332.45,2.36,2.36,-0.39,-0.39,0.39,0.67,0.53,2.76,2.76,2.75
1345.77,2.44,2.45,-0.38,-0.38,0.38,0.66,0.50,2.82,2.83,2.82
1359.23,2.53,2.53,-0.36,-0.37,0.37,0.65,0.48,2.90,2.89,2.89
1372.82,2.60,2.61,-0.36,-0.36,0.36,0.64,0.45,2.96,2.96,2.96
1386.55,2.68,2.68,-0.35,-0.35,0.35,0.64,0.43,3.03,3.03,3.03
1400.41,2.76,2.76,-0.34,-0.34,0.34,0.63,0.41,3.10,3.10,3.10
1414.42,2.84,2.84,-0.33,-0.33,0.33,0.62,0.38,3.17,3.17,3.17
1428.56,2.91,2.92,-0.32,-0.32,0.32,0.61,0.36,3.23,3.23,3.23
1442.85,2.99,2.99,-0.30,-0.31,0.30,0.60,0.33,3.30,3.30,3.29
1457.28,3.06,3.06,-0.30,-0.29,0.30,0.59,0.31,3.36,3.36,3.36
1471.85,3.14,3.14,-0.28,-0.28,0.29,0.58,0.29,3.43,3.43,3.42
1486.57,3.21,3.22,-0.28,-0.28,0.28,0.58,0.27,3.49,3.50,3.49
1501.43,3.29,3.29,-0.27,-0.27,0.28,0.57,0.24,3.57,3.57,3.56
1516.45,3.36,3.36,-0.27,-0.27,0.28,0.56,0.22,3.64,3.64,3.63
1531.61,3.43,3.44,-0.28,-0.28,0.27,0.55,0.20,3.71,3.71,3.71
1546.93,3.51,3.51,-0.28,-0.28,0.28,0.54,0.18,3.79,3.79,3.79
1562.40,3.58,3.58,-0.29,-0.28,0.28,0.53,0.16,3.86,3.86,3.87
1578.02,3.66,3.66,-0.28,-0.28,0.28,0.52,0.14,3.95,3.94,3.94
1593.80,3.73,3.73,-0.28,-0.28,0.29,0.51,0.12,4.02,4.02,4.01
1609.74,3.81,3.81,-0.29,-0.29,0.29,0.50,0.10,4.10,4.10,4.10
1625.84,3.89,3.89,-0.29,-0.30,0.29,0.49,0.08,4.19,4.19,4.18
1642.10,3.97,3.97,-0.31,-0.30,0.30,0.49,0.06,4.27,4.27,4.28
1658.52,4.05,4.05,-0.31,-0.31,0.31,0.48,0.04,4.36,4.36,4.36
1675.10,4.14,4.14,-0.31,-0.31,0.31,0.47,0.02,4.45,4.45,4.45
1691.85,4.22,4.22,-0.31,-0.31,0.32,0.46,0.01,4.54,4.54,4.53
1708.77,4.31,4.31,-0.32,-0.32,0.33,0.45,-0.01,4.64,4.64,4.63
1725.86,4.40,4.40,-0.34,-0.33,0.33,0.44,-0.03,4.73,4.73,4.74
1743.12,4.49,4.50,-0.34,-0.34,0.34,0.43,-0.04,4.83,4.83,4.83
1760.55,4.59,4.59,-0.35,-0.35,0.34,0.41,-0.06,4.94,4.93,4.94
1778.15,4.69,4.69,-0.35,-0.35,0.35,0.40,-0.08,5.04,5.04,5.04
1795.94,4.78,4.79,-0.35,-0.36,0.36,0.39,-0.09,5.14,5.14,5.13
1813.90,4.88,4.89,-0.37,-0.36,0.36,0.38,-0.10,5.25,5.25,5.25
1832.03,4.99,4.99,-0.36,-0.37,0.37,0.37,-0.12,5.36,5.36,5.35
1850.36,5.09,5.09,-0.38,-0.38,0.38,0.36,-0.13,5.47,5.47,5.47
1868.86,5.20,5.20,-0.38,-0.38,0.38,0.34,-0.14,5.59,5.58,5.58
1887.55,5.30,5.30,-0.39,-0.39,0.39,0.33,-0.15,5.69,5.70,5.69
1906.42,5.41,5.41,-0.40,-0.39,0.40,0.32,-0.16,5.81,5.81,5.81
1925.49,5.52,5.52,-0.40,-0.40,0.40,0.30,-0.17,5.93,5.93,5.92
1944.74,5.64,5.64,-0.40,-0.40,0.41,0.29,-0.17,6.05,6.05,6.04
1964.19,5.75,5.76,-0.41,-0.40,0.40,0.27,-0.18,6.15,6.16,6.16
1983.83,5.88,5.88,-0.40,-0.40,0.39,0.26,-0.19,6.28,6.27,6.28
2003.67,6.00,6.00,-0.39,-0.39,0.38,0.24,-0.19,6.38,6.38,6.39
2023.71,6.13,6.14,-0.37,-0.36,0.36,0.22,-0.19,6.49,6.49,6.50
2043.94,6.27,6.27,-0.33,-0.33,0.33,0.21,-0.20,6.60,6.60,6.60
2064.38,6.40,6.40,-0.29,-0.29,0.30,0.19,-0.20,6.70,6.70,6.69
2085.03,6.54,6.54,-0.25,-0.25,0.26,0.16,-0.20,6.80,6.80,6.79
2105.88,6.68,6.68,-0.22,-0.21,0.22,0.14,-0.20,6.90,6.90,6.90
2126.94,6.83,6.83,-0.17,-0.17,0.18,0.12,-0.20,7.01,7.00,7.00
2148.20,6.97,6.97,-0.13,-0.13,0.13,0.09,-0.20,7.10,7.10,7.10
2169.69,7.11,7.12,-0.09,-0.09,0.09,0.07,-0.19,7.20,7.20,7.20
2191.38,7.26,7.26,-0.04,-0.05,0.04,0.04,-0.19,7.31,7.30,7.30
2213.30,7.40,7.40,-0.01,-0.00,0.00,0.00,-0.18,7.40,7.40,7.41
2235.43,7.55,7.55,0.04,0.04,-0.04,-0.03,-0.18,7.51,7.51,7.51
2257.78,7.69,7.70,0.09,0.09,-0.09,-0.07,-0.17,7.61,7.61,7.60
2280.36,7.84,7.84,0.14,0.14,-0.13,-0.11,-0.17,7.71,7.71,7.70
2303.17,7.98,7.98,0.19,0.19,-0.18,-0.15,-0.16,7.80,7.80,7.79
2326.20,8.12,8.12,0.23,0.23,-0.23,-0.19,-0.15,7.89,7.90,7.89
2349.46,8.26,8.26,0.26,0.27,-0.28,-0.24,-0.15,7.98,7.98,8.00
2372.95,8.40,8.40,0.32,0.32,-0.33,-0.30,-0.14,8.07,8.07,8.08
2396.68,8.54,8.54,0.39,0.38,-0.39,-0.35,-0.13,8.16,8.15,8.15
2420.65,8.67,8.68,0.44,0.45,-0.44,-0.41,-0.12,8.23,8.23,8.23
2444.86,8.81,8.81,0.51,0.51,-0.51,-0.47,-0.11,8.31,8.31,8.30
2469.31,8.95,8.95,0.58,0.57,-0.57,-0.53,-0.10,8.38,8.37,8.37
2494.00,9.08,9.08,0.62,0.63,-0.64,-0.60,-0.09,8.44,8.44,8.46
2518.94,9.21,9.22,0.69,0.70,-0.71,-0.65,-0.08,8.50,8.51,8.52
2544.13,9.35,9.35,0.78,0.77,-0.78,-0.71,-0.08,8.58,8.57,8.57
2569.57,9.48,9.48,0.85,0.85,-0.84,-0.76,-0.07,8.64,8.64,8.63
2595.27,9.60,9.60,0.91,0.91,-0.90,-0.79,-0.06,8.70,8.70,8.69
2621.22,9.70,9.71,0.94,0.95,-0.95,-0.82,-0.05,8.75,8.76,8.76
2647.43,9.81,9.80,1.00,1.00,-0.99,-0.83,-0.04,8.82,8.81,8.81
2673.90,9.88,9.88,1.03,1.03,-1.02,-0.83,-0.03,8.86,8.86,8.85
2700.64,9.94,9.95,1.05,1.05,-1.04,-0.81,-0.02,8.90,8.91,8.89
2727.65,9.99,9.99,1.05,1.05,-1.04,-0.79,-0.01,8.95,8.95,8.94
2754.93,10.01,10.02,1.03,1.03,-1.03,-0.74,0.00,8.98,8.99,8.98
2782.48,10.02,10.02,1.00,1.00,-1.00,-0.69,0.01,9.02,9.02,9.02
2810.30,10.02,10.01,0.96,0.96,-0.97,-0.64,0.02,9.05,9.04,9.06
2838.40,9.98,9.99,0.91,0.92,-0.92,-0.58,0.03,9.06,9.07,9.07
2866.79,9.95,9.96,0.86,0.86,-0.86,-0.51,0.04,9.09,9.10,9.09
2895.46,9.92,9.91,0.81,0.80,-0.80,-0.45,0.05,9.13,9.11,9.11
2924.41,9.85,9.86,0.72,0.73,-0.72,-0.38,0.06,9.13,9.13,9.13
2953.65,9.78,9.79,0.64,0.64,-0.64,-0.32,0.07,9.14,9.15,9.14
2983.19,9.71,9.71,0.55,0.55,-0.55,-0.26,0.08,9.16,9.16,9.16
3013.02,9.63,9.63,0.45,0.46,-0.45,-0.20,0.09,9.18,9.18,9.18
3043.15,9.54,9.54,0.36,0.36,-0.35,-0.14,0.10,9.19,9.19,9.18
3073.58,9.45,9.45,0.26,0.25,-0.25,-0.08,0.11,9.20,9.20,9.19
3104.32,9.35,9.35,0.14,0.14,-0.15,-0.03,0.12,9.20,9.20,9.21
3135.36,9.25,9.25,0.03,0.04,-0.05,0.02,0.13,9.20,9.21,9.22
3166.72,9.15,9.16,-0.07,-0.06,0.05,0.07,0.14,9.20,9.21,9.22
3198.38,9.06,9.06,-0.14,-0.15,0.15,0.13,0.15,9.21,9.20,9.20
3230.37,8.96,8.96,-0.23,-0.23,0.24,0.18,0.16,9.20,9.20,9.19
3262.67,8.86,8.87,-0.31,-0.31,0.32,0.23,0.17,9.18,9.18,9.17
3295.30,8.77,8.77,-0.40,-0.40,0.40,0.28,0.18,9.17,9.17,9.17
3328.25,8.68,8.68,-0.48,-0.47,0.47,0.34,0.19,9.15,9.15,9.16
3361.53,8.60,8.60,-0.54,-0.54,0.54,0.40,0.20,9.14,9.14,9.14
3395.15,8.52,8.52,-0.60,-0.60,0.60,0.45,0.21,9.12,9.12,9.12
3429.10,8.44,8.45,-0.66,-0.65,0.66,0.51,0.22,9.10,9.10,9.10
3463.39,8.37,8.37,-0.70,-0.71,0.71,0.58,0.23,9.08,9.08,9.07
3498.03,8.30,8.30,-0.75,-0.75,0.75,0.64,0.24,9.06,9.05,9.05
3533.01,8.23,8.24,-0.80,-0.79,0.79,0.70,0.25,9.02,9.03,9.03
3568.34,8.17,8.17,-0.83,-0.83,0.82,0.75,0.26,9.00,9.00,9.00
3604.02,8.12,8.12,-0.84,-0.85,0.85,0.80,0.27,8.97,8.97,8.96
3640.06,8.06,8.07,-0.87,-0.86,0.87,0.84,0.28,8.93,8.94,8.93
3676.46,8.02,8.02,-0.87,-0.87,0.88,0.86,0.28,8.90,8.90,8.89
3713.22,7.99,7.99,-0.87,-0.88,0.88,0.87,0.29,8.87,8.86,8.86
3750.36,7.95,7.96,-0.88,-0.86,0.87,0.85,0.30,8.82,8.83,8.83
3787.86,7.95,7.95,-0.84,-0.85,0.84,0.82,0.31,8.79,8.79,8.79
3825.74,7.95,7.95,-0.81,-0.81,0.81,0.77,0.32,8.76,8.75,8.76
3864.00,7.95,7.96,-0.77,-0.76,0.76,0.71,0.32,8.71,8.72,8.72
3902.64,7.99,7.99,-0.69,-0.69,0.69,0.63,0.33,8.69,8.68,8.68
3941.66,8.04,8.03,-0.60,-0.61,0.61,0.53,0.33,8.65,8.65,8.64
3981.08,8.09,8.10,-0.53,-0.52,0.51,0.43,0.34,8.60,8.61,8.62
4020.89,8.17,8.17,-0.41,-0.40,0.39,0.32,0.35,8.57,8.57,8.58
4061.10,8.27,8.27,-0.27,-0.28,0.26,0.20,0.35,8.53,8.53,8.54
4101.71,8.37,8.38,-0.12,-0.12,0.11,0.07,0.36,8.49,8.49,8.49
4142.73,8.49,8.50,0.03,0.04,-0.05,-0.06,0.36,8.44,8.45,8.46
4184.15,8.63,8.63,0.22,0.21,-0.22,-0.21,0.36,8.41,8.41,8.41
4226.00,8.77,8.77,0.39,0.39,-0.40,-0.37,0.37,8.37,8.37,8.38
4268.26,8.91,8.92,0.57,0.58,-0.58,-0.53,0.37,8.33,8.34,8.34
4310.94,9.05,9.06,0.75,0.75,-0.76,-0.70,0.38,8.29,8.30,8.30
4354.05,9.19,9.18,0.93,0.92,-0.93,-0.87,0.38,8.27,8.26,8.26
4397.59,9.29,9.30,1.07,1.07,-1.08,-1.01,0.38,8.22,8.22,8.22
4441.56,9.37,9.38,1.19,1.20,-1.20,-1.14,0.38,8.17,8.18,8.18
4485.98,9.45,9.43,1.31,1.30,-1.29,-1.20,0.39,8.16,8.14,8.14
4530.84,9.45,9.46,1.36,1.36,-1.34,-1.23,0.39,8.11,8.12,8.09
4576.15,9.42,9.43,1.36,1.38,-1.34,-1.17,0.39,8.08,8.09,8.06
4621.91,9.37,9.34,1.36,1.33,-1.28,-1.08,0.40,8.09,8.06,8.01
4668.13,9.18,9.20,1.21,1.23,-1.18,-0.93,0.40,8.00,8.02,7.97
4714.81,8.98,8.99,1.05,1.06,-1.03,-0.76,0.40,7.96,7.97,7.93
4761.96,8.75,8.73,0.87,0.84,-0.83,-0.58,0.41,7.92,7.90,7.88
4809.58,8.40,8.42,0.55,0.57,-0.61,-0.39,0.41,7.79,7.81,7.85
4857.67,8.06,8.05,0.26,0.25,-0.36,-0.21,0.41,7.70,7.69,7.80
4906.25,7.63,7.63,-0.13,-0.12,-0.10,-0.03,0.42,7.54,7.54,7.76
4955.31,7.18,7.19,-0.53,-0.52,0.17,0.14,0.42,7.35,7.36,7.71
5004.87,6.72,6.71,-0.95,-0.97,0.44,0.32,0.43,7.16,7.15,7.67
5054.91,6.22,6.22,-1.43,-1.42,0.71,0.50,0.43,6.93,6.93,7.65
5105.46,5.72,5.73,-1.89,-1.88,0.97,0.67,0.44,6.69,6.70,7.61
5156.52,5.23,5.24,-2.35,-2.34,1.23,0.87,0.45,6.46,6.46,7.58
5208.08,4.77,4.76,-2.78,-2.79,1.48,1.07,0.45,6.26,6.24,7.55
5260.16,4.30,4.31,-3.22,-3.22,1.76,1.30,0.46,6.07,6.07,7.52
5312.77,3.86,3.88,-3.63,-3.61,2.06,1.54,0.47,5.92,5.94,7.49
5365.89,3.50,3.49,-3.94,-3.96,2.35,1.80,0.48,5.85,5.84,7.44
5419.55,3.14,3.16,-4.26,-4.25,2.61,2.06,0.49,5.75,5.77,7.40
5473.75,2.86,2.87,-4.51,-4.50,2.82,2.31,0.50,5.68,5.69,7.37
5528.49,2.68,2.66,-4.65,-4.68,2.96,2.55,0.51,5.65,5.62,7.33
5583.77,2.49,2.55,-4.81,-4.75,3.03,2.68,0.52,5.53,5.59,7.30
5639.61,2.52,2.55,-4.74,-4.72,3.03,2.79,0.53,5.55,5.58,7.26
5696.00,2.64,2.61,-4.60,-4.63,2.95,2.74,0.54,5.59,5.55,7.24
5752.96,2.76,2.78,-4.45,-4.43,2.79,2.65,0.56,5.56,5.57,7.21
5810.49,2.93,3.04,-4.25,-4.15,2.58,2.46,0.57,5.51,5.61,7.18
5868.60,3.38,3.39,-3.77,-3.77,2.31,2.25,0.59,5.70,5.70,7.15
5927.28,3.83,3.83,-3.29,-3.29,2.02,2.02,0.60,5.85,5.85,7.12
5986.56,4.28,4.34,-2.81,-2.75,1.71,1.79,0.62,5.99,6.04,7.09
6046.42,4.79,4.83,-2.25,-2.20,1.42,1.59,0.64,6.21,6.25,7.04
6106.89,5.31,5.32,-1.66,-1.66,1.14,1.40,0.65,6.46,6.46,6.97
6167.96,5.78,5.78,-1.14,-1.14,0.89,1.25,0.67,6.67,6.66,6.92
6229.64,6.13,6.14,-0.73,-0.71,0.65,1.10,0.69,6.78,6.79,6.86
6291.93,6.48,6.38,-0.32,-0.42,0.45,1.00,0.71,6.94,6.83,6.80
6354.85,6.59,6.52,-0.15,-0.21,0.30,0.89,0.73,6.89,6.82,6.74
6418.40,6.65,6.56,-0.03,-0.10,0.20,0.82,0.76,6.85,6.76,6.68
6482.58,6.72,6.50,0.11,-0.08,0.15,0.75,0.78,6.88,6.66,6.61
6547.41,6.64,6.39,0.09,-0.12,0.15,0.70,0.80,6.80,6.55,6.55
6612.88,6.52,6.23,0.03,-0.20,0.20,0.65,0.82,6.72,6.43,6.49
6679.01,6.39,6.03,-0.04,-0.31,0.27,0.61,0.85,6.66,6.30,6.43
