frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,4.74,5.99,-1.84,-0.35,0.36,0.55,1.89,5.10,6.35,6.58
7160.81,5.17,6.08,-1.30,-0.13,0.17,0.37,1.93,5.34,6.25,6.47
7232.41,5.63,6.11,-0.72,0.03,0.02,0.21,1.98,5.65,6.13,6.35
7304.74,6.09,6.08,-0.14,0.13,-0.08,0.05,2.02,6.01,6.00,6.23
7377.79,6.74,5.98,0.63,0.16,-0.13,-0.02,2.06,6.61,5.85,6.11
7451.56,7.39,5.83,1.41,0.14,-0.12,-0.09,2.10,7.27,5.71,5.98
7526.08,8.11,5.64,2.25,0.07,-0.07,-0.02,2.13,8.04,5.57,5.86
7601.34,8.95,5.40,3.21,-0.03,0.03,0.05,2.16,8.98,5.43,5.74
7677.35,9.80,5.14,4.17,-0.16,0.16,0.20,2.18,9.96,5.30,5.63
7754.13,10.63,4.86,5.12,-0.32,0.31,0.37,2.21,10.94,5.17,5.51
7831.67,11.36,4.56,5.97,-0.48,0.48,0.54,2.22,11.83,5.04,5.39
7909.98,12.09,4.26,6.82,-0.65,0.65,0.72,2.24,12.74,4.91,5.27
7989.08,12.82,3.95,7.67,-0.83,0.82,0.88,2.24,13.64,4.77,5.15
8068.98,12.94,3.65,7.93,-0.99,0.98,1.04,2.25,13.92,4.64,5.01
8149.67,12.96,3.36,8.10,-1.15,1.14,1.17,2.24,14.10,4.50,4.86
8231.16,12.99,3.08,8.28,-1.29,1.29,1.29,2.24,14.27,4.37,4.71
8313.47,12.39,2.81,7.83,-1.42,1.41,1.40,2.22,13.80,4.23,4.56
8396.61,11.60,2.57,7.19,-1.54,1.53,1.50,2.20,13.13,4.09,4.41
8480.57,10.82,2.33,6.56,-1.63,1.62,1.58,2.18,12.44,3.96,4.26
8565.38,9.79,2.12,5.70,-1.70,1.70,1.66,2.15,11.49,3.82,4.09
8651.03,8.69,1.92,4.77,-1.76,1.76,1.72,2.12,10.45,3.68,3.92
8737.54,7.59,1.73,3.84,-1.81,1.81,1.77,2.09,9.40,3.54,3.75
8824.92,6.58,1.56,3.00,-1.84,1.84,1.80,2.05,8.42,3.39,3.58
8913.17,5.58,1.40,2.18,-1.86,1.85,1.83,2.01,7.43,3.25,3.40
9002.30,4.60,1.25,1.37,-1.86,1.85,1.83,1.97,6.45,3.11,3.23
9092.32,3.82,1.12,0.78,-1.85,1.85,1.84,1.92,5.67,2.96,3.04
9183.25,3.05,0.99,0.20,-1.84,1.83,1.83,1.88,4.88,2.82,2.85
9275.08,2.33,0.87,-0.32,-1.81,1.81,1.81,1.83,4.14,2.68,2.65
9367.83,1.76,0.75,-0.69,-1.79,1.79,1.79,1.78,3.55,2.54,2.45
9461.51,1.18,0.62,-1.08,-1.77,1.78,1.76,1.74,2.96,2.40,2.26
9556.12,0.69,0.49,-1.37,-1.75,1.76,1.74,1.69,2.45,2.26,2.06
9651.68,0.26,0.36,-1.59,-1.74,1.76,1.71,1.64,2.02,2.11,1.85
9748.20,-0.17,0.21,-1.81,-1.74,1.75,1.68,1.60,1.58,1.96,1.64
9845.68,-0.48,0.06,-1.91,-1.75,1.75,1.65,1.55,1.27,1.81,1.43
9944.14,-0.79,-0.10,-2.02,-1.76,1.76,1.62,1.51,0.97,1.66,1.23
10043.58,-1.07,-0.27,-2.09,-1.78,1.76,1.60,1.47,0.69,1.50,1.02
10144.02,-1.29,-0.44,-2.12,-1.78,1.77,1.58,1.43,0.48,1.33,0.83
10245.46,-1.52,-0.62,-2.16,-1.78,1.77,1.56,1.39,0.25,1.15,0.64
10347.91,-1.72,-0.80,-2.18,-1.78,1.78,1.54,1.36,0.06,0.98,0.46
10451.39,-1.91,-0.98,-2.18,-1.78,1.78,1.53,1.32,-0.13,0.80,0.27
10555.91,-2.10,-1.17,-2.18,-1.77,1.78,1.52,1.29,-0.32,0.61,0.08
10661.46,-2.34,-1.35,-2.23,-1.77,1.77,1.51,1.26,-0.57,0.42,-0.11
10768.08,-2.62,-1.54,-2.31,-1.77,1.77,1.50,1.23,-0.85,0.23,-0.31
10875.76,-2.89,-1.73,-2.38,-1.77,1.77,1.50,1.21,-1.12,0.04,-0.51
10984.52,-3.30,-1.92,-2.60,-1.77,1.77,1.50,1.18,-1.53,-0.15,-0.70
11094.36,-3.74,-2.12,-2.84,-1.77,1.77,1.50,1.16,-1.97,-0.35,-0.90
11205.31,-4.18,-2.31,-3.08,-1.76,1.76,1.50,1.15,-2.42,-0.55,-1.10
11317.36,-4.57,-2.51,-3.26,-1.76,1.76,1.50,1.13,-2.81,-0.75,-1.31
11430.53,-4.96,-2.71,-3.44,-1.76,1.76,1.51,1.12,-3.20,-0.95,-1.52
11544.84,-5.40,-2.92,-3.67,-1.76,1.76,1.51,1.10,-3.64,-1.16,-1.73
11660.29,-5.90,-3.12,-3.96,-1.76,1.76,1.52,1.10,-4.15,-1.37,-1.94
11776.89,-6.41,-3.33,-4.26,-1.75,1.75,1.53,1.09,-4.66,-1.57,-2.15
11894.66,-7.19,-3.54,-4.86,-1.75,1.75,1.53,1.09,-5.44,-1.79,-2.33
12013.60,-8.03,-3.75,-5.51,-1.75,1.75,1.54,1.09,-6.28,-2.00,-2.52
12133.74,-8.87,-3.96,-6.17,-1.74,1.74,1.55,1.09,-7.13,-2.22,-2.70
12255.08,-9.88,-4.17,-6.99,-1.74,1.74,1.56,1.10,-8.14,-2.43,-2.89
12377.63,-11.09,-4.39,-8.02,-1.74,1.74,1.57,1.11,-9.35,-2.65,-3.07
12501.41,-12.30,-4.61,-9.05,-1.73,1.73,1.58,1.12,-10.57,-2.88,-3.25
12626.42,-13.88,-4.83,-10.44,-1.73,1.73,1.59,1.14,-12.15,-3.10,-3.44
12752.68,-15.46,-5.05,-11.84,-1.73,1.73,1.60,1.16,-13.73,-3.33,-3.62
12880.21,-16.54,-5.28,-12.73,-1.72,1.72,1.61,1.18,-14.82,-3.56,-3.81
13009.01,-17.32,-5.51,-13.32,-1.72,1.72,1.62,1.21,-15.60,-3.79,-4.00
13139.10,-18.10,-5.74,-13.91,-1.71,1.71,1.63,1.24,-16.39,-4.02,-4.19
13270.49,-17.69,-5.97,-13.32,-1.71,1.71,1.64,1.28,-15.98,-4.26,-4.37
13403.20,-16.23,-6.20,-11.69,-1.71,1.71,1.65,1.32,-14.53,-4.50,-4.54
13537.23,-14.78,-6.44,-10.06,-1.70,1.70,1.66,1.37,-13.08,-4.74,-4.72
13672.60,-13.75,-6.67,-8.85,-1.70,1.70,1.66,1.43,-12.05,-4.98,-4.90
13809.33,-13.10,-6.91,-8.03,-1.69,1.69,1.67,1.49,-11.41,-5.22,-5.07
13947.42,-12.45,-7.16,-7.21,-1.69,1.69,1.68,1.56,-10.76,-5.47,-5.24
14086.90,-11.94,-7.40,-6.52,-1.68,1.68,1.69,1.63,-10.26,-5.72,-5.42
14227.77,-11.53,-7.65,-5.95,-1.68,1.68,1.69,1.71,-9.86,-5.97,-5.58
14370.04,-11.12,-7.89,-5.38,-1.67,1.67,1.70,1.80,-9.45,-6.22,-5.74
14513.74,-10.64,-8.14,-4.73,-1.66,1.66,1.71,1.90,-8.98,-6.48,-5.91
14658.88,-9.60,-8.39,-3.53,-1.66,1.66,1.71,2.00,-7.94,-6.74,-6.07
14805.47,-8.55,-8.65,-2.31,-1.65,1.65,1.72,2.11,-6.90,-7.00,-6.24
14953.52,-7.51,-8.90,-1.11,-1.65,1.65,1.72,2.22,-5.86,-7.26,-6.40
15103.06,-6.60,-9.16,-0.00,-1.64,1.64,1.73,2.33,-4.96,-7.52,-6.60
15254.09,-5.76,-9.42,1.06,-1.63,1.63,1.73,2.44,-4.13,-7.79,-6.82
15406.63,-4.92,-9.68,2.12,-1.63,1.63,1.74,2.53,-3.29,-8.06,-7.04
15560.70,-4.28,-9.95,2.98,-1.62,1.62,1.74,2.62,-2.66,-8.33,-7.26
15716.30,-3.95,-10.22,3.53,-1.62,1.62,1.75,2.68,-2.34,-8.60,-7.48
15873.47,-3.62,-10.48,4.08,-1.61,1.61,1.75,2.72,-2.01,-8.88,-7.70
16032.20,-3.43,-10.75,4.50,-1.60,1.60,1.75,2.72,-1.83,-9.15,-7.93
16192.52,-3.83,-11.03,4.42,-1.59,1.59,1.76,2.69,-2.24,-9.43,-8.25
16354.45,-4.23,-11.30,4.32,-1.59,1.59,1.76,2.61,-2.64,-9.71,-8.55
16517.99,-4.69,-11.58,4.17,-1.58,1.58,1.76,2.51,-3.11,-10.00,-8.86
16683.17,-5.58,-11.86,3.60,-1.57,1.57,1.76,2.36,-4.01,-10.28,-9.18
16850.01,-6.48,-12.14,3.00,-1.56,1.56,1.76,2.20,-4.92,-10.57,-9.48
17018.51,-7.39,-12.42,2.42,-1.56,1.56,1.76,2.02,-5.83,-10.86,-9.81
17188.69,-8.42,-12.70,1.80,-1.55,1.55,1.77,1.84,-6.87,-11.16,-10.22
17360.58,-9.45,-12.99,1.20,-1.54,1.54,1.77,1.65,-7.91,-11.45,-10.65
17534.18,-10.49,-13.28,0.59,-1.53,1.53,1.77,1.47,-8.96,-11.75,-11.08
17709.53,-11.60,-13.57,-0.11,-1.52,1.52,1.77,1.30,-10.08,-12.05,-11.49
17886.62,-12.70,-13.86,-0.78,-1.52,1.52,1.77,1.14,-11.18,-12.35,-11.92
18065.49,-13.76,-14.16,-1.37,-1.51,1.51,1.77,1.00,-12.25,-12.65,-12.39
18246.14,-14.76,-14.46,-1.84,-1.50,1.50,1.77,0.86,-13.26,-12.96,-12.92
18428.60,-15.76,-14.75,-2.29,-1.49,1.49,1.77,0.75,-14.27,-13.26,-13.47
18612.89,-16.16,-15.06,-2.15,-1.48,1.48,1.77,0.64,-14.68,-13.57,-14.01
18799.02,-16.17,-15.36,-1.61,-1.47,1.47,1.77,0.55,-14.70,-13.89,-14.56
18987.01,-16.19,-15.66,-1.10,-1.46,1.46,1.77,0.46,-14.73,-14.20,-15.09
19176.88,-16.18,-15.97,-0.46,-1.45,1.45,1.77,0.39,-14.73,-14.52,-15.72
19368.65,-16.16,-16.28,0.20,-1.44,1.44,1.77,0.33,-14.72,-14.84,-16.36
19562.33,-16.21,-16.59,0.78,-1.43,1.43,1.77,0.27,-14.78,-15.16,-16.99
19757.96,-16.37,-16.91,1.24,-1.42,1.42,1.77,0.22,-14.95,-15.48,-17.61
19955.54,-16.54,-17.22,1.71,-1.41,1.41,1.77,0.16,-15.13,-15.81,-18.25
