frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,2.48,2.48,2.03,2.02,-2.02,-2.19,-1.38,0.46,0.46,0.45
391.85,2.44,2.44,1.97,1.98,-1.98,-2.14,-1.34,0.46,0.46,0.47
395.77,2.41,2.41,1.94,1.93,-1.94,-2.10,-1.30,0.47,0.47,0.47
399.73,2.37,2.37,1.89,1.89,-1.89,-2.05,-1.26,0.48,0.48,0.48
403.72,2.33,2.33,1.85,1.85,-1.85,-2.01,-1.22,0.48,0.48,0.48
407.76,2.29,2.29,1.81,1.80,-1.81,-1.96,-1.19,0.49,0.49,0.48
411.84,2.25,2.25,1.76,1.76,-1.76,-1.91,-1.15,0.49,0.49,0.49
415.96,2.21,2.21,1.71,1.72,-1.72,-1.86,-1.11,0.49,0.49,0.50
420.12,2.17,2.17,1.67,1.67,-1.67,-1.81,-1.08,0.50,0.50,0.50
424.32,2.14,2.14,1.63,1.63,-1.63,-1.76,-1.05,0.51,0.51,0.51
428.56,2.10,2.10,1.59,1.59,-1.58,-1.71,-1.01,0.52,0.52,0.51
432.85,2.06,2.06,1.54,1.54,-1.54,-1.66,-0.98,0.53,0.52,0.52
437.18,2.01,2.01,1.49,1.49,-1.49,-1.61,-0.95,0.52,0.53,0.52
441.55,1.97,1.97,1.44,1.44,-1.44,-1.56,-0.92,0.53,0.53,0.53
445.96,1.93,1.93,1.39,1.39,-1.39,-1.50,-0.89,0.54,0.54,0.54
450.42,1.89,1.89,1.33,1.34,-1.34,-1.45,-0.86,0.55,0.55,0.56
454.93,1.86,1.85,1.29,1.29,-1.29,-1.39,-0.83,0.57,0.56,0.57
459.48,1.81,1.81,1.24,1.24,-1.24,-1.34,-0.81,0.57,0.57,0.58
464.07,1.77,1.77,1.20,1.19,-1.19,-1.28,-0.78,0.58,0.58,0.57
468.71,1.73,1.73,1.15,1.15,-1.14,-1.22,-0.75,0.59,0.59,0.58
473.40,1.69,1.69,1.10,1.10,-1.10,-1.17,-0.72,0.60,0.60,0.59
478.13,1.65,1.65,1.05,1.05,-1.05,-1.11,-0.70,0.60,0.60,0.60
482.91,1.60,1.60,0.99,0.99,-1.00,-1.05,-0.67,0.60,0.61,0.61
487.74,1.56,1.56,0.94,0.94,-0.94,-0.99,-0.65,0.62,0.62,0.62
492.62,1.52,1.52,0.89,0.89,-0.89,-0.93,-0.62,0.63,0.63,0.63
497.55,1.48,1.48,0.84,0.84,-0.84,-0.87,-0.60,0.64,0.64,0.64
502.52,1.44,1.44,0.79,0.79,-0.79,-0.81,-0.57,0.65,0.65,0.65
507.55,1.40,1.40,0.73,0.73,-0.73,-0.75,-0.55,0.67,0.66,0.67
512.62,1.35,1.35,0.68,0.68,-0.68,-0.69,-0.53,0.67,0.67,0.68
517.75,1.31,1.31,0.63,0.63,-0.63,-0.63,-0.50,0.68,0.68,0.68
522.93,1.27,1.27,0.58,0.57,-0.58,-0.56,-0.48,0.69,0.69,0.69
528.16,1.23,1.23,0.53,0.53,-0.53,-0.50,-0.46,0.71,0.70,0.70
533.44,1.18,1.18,0.47,0.47,-0.47,-0.44,-0.43,0.71,0.71,0.71
538.77,1.14,1.14,0.43,0.42,-0.42,-0.38,-0.41,0.72,0.72,0.71
544.16,1.10,1.10,0.37,0.37,-0.37,-0.31,-0.39,0.73,0.73,0.73
549.60,1.06,1.06,0.32,0.32,-0.31,-0.25,-0.36,0.75,0.74,0.74
555.10,1.01,1.01,0.25,0.26,-0.26,-0.18,-0.34,0.75,0.75,0.76
560.65,0.97,0.97,0.20,0.20,-0.21,-0.12,-0.32,0.76,0.76,0.77
566.25,0.93,0.93,0.15,0.15,-0.16,-0.06,-0.30,0.77,0.77,0.78
571.92,0.89,0.89,0.10,0.11,-0.11,0.01,-0.28,0.78,0.78,0.79
577.64,0.85,0.85,0.06,0.06,-0.06,0.07,-0.25,0.80,0.79,0.79
583.41,0.80,0.80,0.00,0.01,-0.00,0.13,-0.23,0.80,0.80,0.80
589.25,0.76,0.76,-0.05,-0.04,0.05,0.20,-0.21,0.81,0.81,0.81
595.14,0.72,0.72,-0.10,-0.10,0.10,0.26,-0.19,0.82,0.82,0.82
601.09,0.68,0.68,-0.14,-0.15,0.15,0.32,-0.16,0.83,0.83,0.83
607.10,0.64,0.64,-0.20,-0.20,0.21,0.38,-0.14,0.85,0.84,0.85
613.17,0.59,0.59,-0.26,-0.26,0.26,0.45,-0.12,0.85,0.86,0.85
619.30,0.55,0.55,-0.32,-0.32,0.32,0.51,-0.10,0.87,0.87,0.87
625.50,0.51,0.51,-0.38,-0.38,0.38,0.57,-0.08,0.89,0.89,0.89
631.75,0.47,0.47,-0.43,-0.44,0.43,0.63,-0.05,0.90,0.90,0.90
638.07,0.43,0.43,-0.49,-0.49,0.49,0.69,-0.03,0.92,0.92,0.92
644.45,0.39,0.39,-0.54,-0.54,0.54,0.74,-0.01,0.93,0.93,0.93
650.89,0.35,0.35,-0.59,-0.60,0.60,0.80,0.01,0.95,0.95,0.94
657.40,0.31,0.31,-0.65,-0.65,0.65,0.86,0.03,0.96,0.96,0.96
663.98,0.27,0.27,-0.70,-0.70,0.70,0.91,0.05,0.97,0.97,0.97
670.62,0.23,0.23,-0.75,-0.75,0.76,0.96,0.08,0.99,0.99,0.98
677.32,0.19,0.19,-0.81,-0.81,0.81,1.02,0.10,1.00,1.00,1.00
684.10,0.16,0.16,-0.86,-0.86,0.86,1.07,0.12,1.02,1.02,1.02
690.94,0.12,0.12,-0.92,-0.92,0.92,1.12,0.14,1.04,1.04,1.04
697.85,0.08,0.09,-0.97,-0.97,0.97,1.17,0.17,1.05,1.05,1.05
704.83,0.05,0.05,-1.02,-1.02,1.02,1.21,0.19,1.07,1.07,1.07
711.87,0.02,0.02,-1.07,-1.07,1.07,1.26,0.21,1.09,1.09,1.09
718.99,-0.02,-0.02,-1.12,-1.12,1.12,1.30,0.23,1.10,1.10,1.10
726.18,-0.05,-0.05,-1.17,-1.17,1.17,1.34,0.26,1.12,1.12,1.12
733.44,-0.08,-0.08,-1.22,-1.22,1.22,1.38,0.28,1.14,1.14,1.14
740.78,-0.11,-0.11,-1.26,-1.26,1.26,1.42,0.30,1.15,1.15,1.15
748.19,-0.14,-0.14,-1.31,-1.31,1.31,1.45,0.33,1.17,1.17,1.17
755.67,-0.17,-0.17,-1.36,-1.35,1.35,1.49,0.35,1.18,1.18,1.19
763.23,-0.19,-0.19,-1.39,-1.40,1.39,1.52,0.37,1.20,1.20,1.20
770.86,-0.22,-0.22,-1.44,-1.43,1.44,1.55,0.40,1.22,1.22,1.22
778.57,-0.24,-0.24,-1.48,-1.47,1.48,1.58,0.42,1.24,1.24,1.24
786.35,-0.26,-0.26,-1.51,-1.51,1.52,1.60,0.45,1.26,1.25,1.25
794.22,-0.28,-0.28,-1.56,-1.55,1.55,1.63,0.47,1.27,1.27,1.28
802.16,-0.30,-0.30,-1.59,-1.59,1.59,1.65,0.50,1.29,1.29,1.29
810.18,-0.32,-0.32,-1.63,-1.62,1.62,1.67,0.52,1.30,1.31,1.31
818.28,-0.33,-0.33,-1.66,-1.66,1.66,1.69,0.55,1.33,1.32,1.33
826.46,-0.35,-0.35,-1.69,-1.69,1.69,1.71,0.57,1.34,1.34,1.34
834.73,-0.36,-0.36,-1.73,-1.72,1.72,1.72,0.60,1.36,1.36,1.37
843.08,-0.36,-0.36,-1.74,-1.74,1.74,1.73,0.62,1.38,1.38,1.38
851.51,-0.37,-0.37,-1.77,-1.77,1.77,1.74,0.65,1.40,1.40,1.40
860.02,-0.37,-0.37,-1.79,-1.79,1.79,1.75,0.68,1.42,1.42,1.42
868.62,-0.37,-0.37,-1.82,-1.81,1.81,1.76,0.70,1.44,1.44,1.45
877.31,-0.37,-0.37,-1.84,-1.83,1.83,1.77,0.73,1.46,1.46,1.47
886.08,-0.36,-0.36,-1.85,-1.85,1.85,1.77,0.76,1.49,1.48,1.49
894.94,-0.35,-0.35,-1.86,-1.86,1.86,1.78,0.78,1.51,1.51,1.51
903.89,-0.34,-0.34,-1.87,-1.87,1.87,1.78,0.81,1.53,1.53,1.53
912.93,-0.32,-0.32,-1.88,-1.88,1.88,1.78,0.84,1.56,1.56,1.56
922.06,-0.30,-0.30,-1.88,-1.89,1.88,1.78,0.86,1.58,1.58,1.59
931.28,-0.28,-0.28,-1.89,-1.89,1.89,1.78,0.89,1.61,1.61,1.62
940.59,-0.25,-0.25,-1.88,-1.89,1.89,1.78,0.92,1.64,1.63,1.64
950.00,-0.22,-0.22,-1.87,-1.88,1.88,1.77,0.95,1.66,1.66,1.66
959.50,-0.19,-0.19,-1.87,-1.87,1.87,1.77,0.97,1.69,1.69,1.69
969.09,-0.15,-0.15,-1.86,-1.87,1.86,1.77,1.00,1.71,1.71,1.72
978.78,-0.11,-0.11,-1.85,-1.85,1.85,1.76,1.03,1.74,1.74,1.75
988.57,-0.06,-0.06,-1.83,-1.83,1.83,1.75,1.06,1.77,1.77,1.78
998.46,-0.01,-0.01,-1.80,-1.81,1.81,1.75,1.08,1.80,1.80,1.79
1008.44,0.05,0.05,-1.78,-1.79,1.79,1.74,1.11,1.84,1.83,1.83
1018.53,0.10,0.11,-1.76,-1.76,1.76,1.73,1.14,1.86,1.86,1.86
1028.71,0.17,0.17,-1.73,-1.73,1.73,1.73,1.17,1.90,1.90,1.90
1039.00,0.23,0.23,-1.69,-1.69,1.70,1.72,1.20,1.93,1.93,1.92
1049.39,0.30,0.30,-1.65,-1.66,1.66,1.71,1.23,1.96,1.96,1.95
1059.88,0.37,0.37,-1.62,-1.62,1.62,1.70,1.26,1.99,1.99,1.99
1070.48,0.44,0.44,-1.59,-1.59,1.58,1.70,1.29,2.03,2.03,2.03
1081.19,0.52,0.52,-1.54,-1.55,1.55,1.69,1.32,2.07,2.07,2.06
1092.00,0.60,0.60,-1.50,-1.51,1.51,1.68,1.35,2.11,2.11,2.10
1102.92,0.68,0.68,-1.47,-1.47,1.47,1.68,1.38,2.15,2.15,2.15
1113.95,0.76,0.76,-1.42,-1.43,1.43,1.67,1.41,2.19,2.19,2.18
1125.09,0.84,0.84,-1.39,-1.39,1.39,1.66,1.44,2.23,2.23,2.23
1136.34,0.92,0.92,-1.35,-1.36,1.36,1.66,1.48,2.28,2.28,2.27
1147.70,1.00,1.00,-1.33,-1.33,1.32,1.65,1.51,2.32,2.32,2.33
1159.18,1.08,1.08,-1.30,-1.29,1.29,1.65,1.54,2.37,2.38,2.38
1170.77,1.17,1.17,-1.25,-1.26,1.26,1.64,1.58,2.43,2.43,2.42
1182.48,1.25,1.25,-1.22,-1.23,1.23,1.64,1.62,2.48,2.48,2.47
1194.30,1.32,1.33,-1.20,-1.20,1.21,1.64,1.66,2.53,2.53,2.52
1206.25,1.40,1.40,-1.19,-1.18,1.18,1.64,1.70,2.58,2.58,2.59
1218.31,1.48,1.48,-1.16,-1.17,1.16,1.63,1.74,2.64,2.64,2.64
1230.49,1.55,1.55,-1.14,-1.15,1.15,1.63,1.78,2.70,2.69,2.69
1242.80,1.61,1.62,-1.13,-1.13,1.13,1.64,1.82,2.75,2.75,2.74
1255.22,1.68,1.68,-1.12,-1.12,1.13,1.64,1.87,2.81,2.81,2.80
1267.78,1.75,1.75,-1.12,-1.12,1.13,1.64,1.92,2.88,2.87,2.87
1280.45,1.81,1.81,-1.12,-1.13,1.13,1.64,1.96,2.94,2.94,2.93
1293.26,1.86,1.86,-1.14,-1.14,1.13,1.65,2.01,3.00,3.00,3.00
1306.19,1.92,1.91,-1.14,-1.15,1.15,1.66,2.07,3.07,3.06,3.06
1319.25,1.96,1.97,-1.17,-1.17,1.16,1.67,2.12,3.12,3.13,3.13
1332.45,2.01,2.01,-1.18,-1.18,1.19,1.67,2.17,3.20,3.20,3.19
1345.77,2.06,2.05,-1.20,-1.21,1.21,1.69,2.23,3.27,3.27,3.26
1359.23,2.09,2.09,-1.24,-1.24,1.24,1.70,2.29,3.33,3.34,3.33
1372.82,2.13,2.13,-1.27,-1.27,1.27,1.71,2.35,3.41,3.40,3.40
1386.55,2.16,2.16,-1.31,-1.31,1.31,1.73,2.41,3.47,3.47,3.47
1400.41,2.19,2.19,-1.35,-1.35,1.35,1.75,2.48,3.54,3.54,3.54
1414.42,2.22,2.22,-1.39,-1.39,1.39,1.76,2.55,3.61,3.60,3.61
1428.56,2.24,2.24,-1.43,-1.43,1.43,1.79,2.62,3.67,3.67,3.67
1442.85,2.26,2.26,-1.47,-1.47,1.47,1.81,2.69,3.73,3.74,3.73
1457.28,2.28,2.28,-1.52,-1.52,1.52,1.83,2.76,3.80,3.80,3.80
1471.85,2.30,2.30,-1.56,-1.57,1.57,1.86,2.83,3.87,3.87,3.86
1486.57,2.31,2.31,-1.62,-1.62,1.63,1.89,2.91,3.94,3.94,3.93
1501.43,2.32,2.32,-1.68,-1.68,1.69,1.92,2.99,4.01,4.01,4.00
1516.45,2.33,2.33,-1.74,-1.75,1.75,1.96,3.07,4.08,4.08,4.07
1531.61,2.33,2.33,-1.82,-1.82,1.81,1.99,3.15,4.15,4.15,4.15
1546.93,2.34,2.34,-1.89,-1.89,1.89,2.03,3.24,4.23,4.22,4.23
1562.40,2.34,2.34,-1.97,-1.96,1.96,2.08,3.32,4.30,4.30,4.31
1578.02,2.35,2.35,-2.03,-2.04,2.04,2.12,3.41,4.39,4.39,4.38
1593.80,2.35,2.35,-2.10,-2.11,2.12,2.17,3.50,4.47,4.46,4.45
1609.74,2.34,2.34,-2.20,-2.19,2.20,2.22,3.59,4.54,4.54,4.54
1625.84,2.34,2.34,-2.28,-2.28,2.28,2.28,3.68,4.62,4.63,4.62
1642.10,2.34,2.34,-2.38,-2.38,2.37,2.34,3.77,4.71,4.71,4.72
1658.52,2.34,2.34,-2.46,-2.46,2.46,2.40,3.86,4.80,4.80,4.80
1675.10,2.33,2.33,-2.56,-2.55,2.56,2.47,3.95,4.89,4.89,4.89
1691.85,2.33,2.33,-2.64,-2.65,2.66,2.54,4.05,4.99,4.98,4.97
1708.77,2.32,2.32,-2.75,-2.75,2.76,2.62,4.14,5.08,5.08,5.07
1725.86,2.31,2.32,-2.87,-2.86,2.86,2.70,4.23,5.17,5.17,5.18
1743.12,2.31,2.31,-2.96,-2.97,2.96,2.78,4.31,5.27,5.27,5.27
1760.55,2.31,2.31,-3.07,-3.07,3.07,2.87,4.40,5.38,5.37,5.38
1778.15,2.30,2.30,-3.18,-3.18,3.18,2.97,4.48,5.48,5.48,5.48
1795.94,2.29,2.29,-3.28,-3.29,3.29,3.07,4.57,5.58,5.59,5.57
1813.90,2.29,2.29,-3.40,-3.40,3.40,3.17,4.64,5.69,5.69,5.69
1832.03,2.28,2.28,-3.51,-3.52,3.52,3.28,4.72,5.80,5.80,5.79
1850.36,2.27,2.27,-3.64,-3.64,3.64,3.40,4.79,5.91,5.91,5.91
1868.86,2.26,2.26,-3.76,-3.76,3.76,3.52,4.85,6.02,6.02,6.02
1887.55,2.26,2.26,-3.87,-3.88,3.88,3.65,4.91,6.14,6.14,6.13
1906.42,2.25,2.25,-4.00,-4.00,4.00,3.78,4.97,6.25,6.25,6.25
1925.49,2.24,2.24,-4.12,-4.12,4.13,3.92,5.02,6.37,6.37,6.36
1944.74,2.23,2.23,-4.25,-4.25,4.25,4.06,5.06,6.48,6.48,6.48
1964.19,2.23,2.23,-4.37,-4.37,4.37,4.21,5.10,6.60,6.60,6.60
1983.83,2.22,2.22,-4.50,-4.50,4.49,4.36,5.13,6.71,6.72,6.72
2003.67,2.22,2.22,-4.61,-4.62,4.61,4.52,5.15,6.83,6.83,6.83
2023.71,2.21,2.21,-4.73,-4.73,4.72,4.67,5.17,6.93,6.93,6.94
2043.94,2.20,2.20,-4.84,-4.83,4.83,4.83,5.18,7.03,7.04,7.04
2064.38,2.20,2.20,-4.93,-4.94,4.94,4.99,5.18,7.14,7.14,7.13
2085.03,2.19,2.19,-5.04,-5.04,5.05,5.14,5.18,7.24,7.24,7.23
2105.88,2.19,2.19,-5.15,-5.15,5.15,5.29,5.17,7.35,7.34,7.34
2126.94,2.18,2.18,-5.26,-5.26,5.26,5.44,5.16,7.44,7.44,7.44
2148.20,2.18,2.18,-5.36,-5.36,5.37,5.58,5.14,7.55,7.55,7.54
2169.69,2.18,2.18,-5.46,-5.47,5.48,5.70,5.12,7.66,7.66,7.64
2191.38,2.17,2.17,-5.57,-5.57,5.59,5.82,5.09,7.76,7.76,7.74
2213.30,2.17,2.17,-5.68,-5.68,5.69,5.92,5.06,7.86,7.86,7.85
2235.43,2.17,2.17,-5.78,-5.78,5.78,6.01,5.02,7.95,7.95,7.95
2257.78,2.17,2.17,-5.87,-5.87,5.86,6.07,4.99,8.03,8.03,8.04
2280.36,2.17,2.17,-5.97,-5.97,5.92,6.13,4.95,8.09,8.09,8.14
2303.17,2.17,2.17,-6.06,-6.07,5.96,6.16,4.91,8.13,8.13,8.23
2326.20,2.16,2.17,-6.17,-6.17,6.00,6.18,4.87,8.16,8.16,8.33
2349.46,2.17,2.17,-6.27,-6.26,6.01,6.18,4.83,8.18,8.18,8.44
2372.95,2.17,2.17,-6.35,-6.35,6.02,6.17,4.78,8.19,8.19,8.52
2396.68,2.17,2.18,-6.42,-6.42,6.02,6.14,4.74,8.19,8.19,8.59
2420.65,2.18,2.18,-6.49,-6.49,6.01,6.10,4.70,8.19,8.19,8.67
2444.86,2.19,2.19,-6.55,-6.56,6.00,6.05,4.66,8.19,8.19,8.74
2469.31,2.19,2.19,-6.62,-6.63,6.00,6.00,4.63,8.19,8.19,8.81
2494.00,2.20,2.20,-6.70,-6.69,6.00,5.94,4.59,8.20,8.20,8.90
2518.94,2.21,2.21,-6.75,-6.75,6.00,5.88,4.56,8.21,8.21,8.96
2544.13,2.22,2.22,-6.79,-6.79,6.00,5.82,4.53,8.22,8.22,9.01
2569.57,2.24,2.24,-6.83,-6.84,6.00,5.77,4.50,8.24,8.24,9.07
2595.27,2.25,2.25,-6.88,-6.89,6.00,5.72,4.47,8.25,8.25,9.13
2621.22,2.26,2.26,-6.94,-6.93,6.00,5.68,4.45,8.26,8.26,9.20
2647.43,2.28,2.28,-6.97,-6.97,6.00,5.64,4.43,8.28,8.28,9.25
2673.90,2.30,2.30,-6.99,-7.00,6.00,5.61,4.41,8.30,8.30,9.29
2700.64,2.32,2.32,-7.01,-7.02,6.00,5.59,4.40,8.32,8.32,9.33
2727.65,2.34,2.34,-7.04,-7.04,6.00,5.59,4.39,8.34,8.34,9.38
2754.93,2.36,2.36,-7.06,-7.06,6.00,5.59,4.39,8.36,8.36,9.42
2782.48,2.39,2.39,-7.07,-7.07,6.00,5.60,4.38,8.39,8.39,9.46
2810.30,2.42,2.42,-7.08,-7.07,6.00,5.63,4.39,8.42,8.42,9.50
2838.40,2.45,2.45,-7.06,-7.07,6.00,5.67,4.39,8.45,8.45,9.51
2866.79,2.48,2.48,-7.05,-7.06,6.00,5.71,4.40,8.48,8.48,9.53
2895.46,2.51,2.51,-7.04,-7.04,6.00,5.77,4.42,8.51,8.51,9.55
2924.41,2.55,2.55,-7.02,-7.02,6.00,5.83,4.44,8.55,8.55,9.57
2953.65,2.59,2.59,-6.99,-6.99,6.00,5.90,4.46,8.59,8.59,9.58
2983.19,2.64,2.64,-6.96,-6.97,6.00,5.97,4.48,8.64,8.64,9.60
3013.02,2.68,2.68,-6.94,-6.93,6.00,6.04,4.51,8.68,8.68,9.62
3043.15,2.72,2.73,-6.90,-6.90,6.00,6.10,4.54,8.72,8.73,9.62
3073.58,2.78,2.78,-6.85,-6.86,6.00,6.15,4.58,8.78,8.78,9.63
3104.32,2.83,2.83,-6.82,-6.82,6.00,6.18,4.62,8.83,8.83,9.65
3135.36,2.89,2.89,-6.77,-6.77,6.00,6.19,4.66,8.89,8.89,9.66
3166.72,2.94,2.94,-6.72,-6.72,6.00,6.18,4.70,8.94,8.94,9.66
3198.38,3.00,3.00,-6.64,-6.64,6.00,6.14,4.75,9.00,9.00,9.64
3230.37,3.07,3.07,-6.56,-6.56,6.01,6.09,4.80,9.08,9.08,9.63
3262.67,3.14,3.14,-6.47,-6.48,6.01,6.04,4.85,9.16,9.15,9.61
3295.30,3.21,3.21,-6.40,-6.40,6.02,5.98,4.90,9.23,9.23,9.61
3328.25,3.28,3.28,-6.32,-6.32,6.02,5.95,4.96,9.30,9.30,9.60
3361.53,3.36,3.36,-6.22,-6.23,6.01,5.93,5.01,9.37,9.37,9.58
3395.15,3.43,3.44,-6.13,-6.13,5.98,5.91,5.07,9.41,9.42,9.56
3429.10,3.52,3.52,-6.02,-6.02,5.94,5.90,5.12,9.46,9.46,9.54
3463.39,3.60,3.60,-5.91,-5.91,5.88,5.86,5.17,9.48,9.48,9.51
3498.03,3.69,3.69,-5.80,-5.80,5.80,5.81,5.23,9.49,9.49,9.49
3533.01,3.78,3.78,-5.69,-5.69,5.70,5.74,5.27,9.48,9.48,9.47
3568.34,3.87,3.87,-5.57,-5.57,5.58,5.64,5.32,9.45,9.45,9.44
3604.02,3.96,3.96,-5.44,-5.44,5.46,5.51,5.36,9.42,9.42,9.40
3640.06,4.06,4.06,-5.31,-5.31,5.32,5.38,5.39,9.38,9.38,9.37
3676.46,4.16,4.16,-5.17,-5.18,5.18,5.23,5.42,9.34,9.34,9.33
3713.22,4.25,4.25,-5.05,-5.05,5.05,5.08,5.45,9.30,9.30,9.30
3750.36,4.35,4.35,-4.92,-4.91,4.91,4.93,5.46,9.26,9.27,9.27
3787.86,4.46,4.46,-4.77,-4.78,4.78,4.78,5.47,9.24,9.23,9.23
3825.74,4.56,4.56,-4.64,-4.64,4.64,4.63,5.46,9.20,9.20,9.20
3864.00,4.66,4.66,-4.50,-4.50,4.50,4.49,5.45,9.16,9.16,9.16
3902.64,4.77,4.77,-4.35,-4.36,4.36,4.36,5.42,9.13,9.13,9.12
3941.66,4.87,4.87,-4.21,-4.22,4.22,4.23,5.39,9.09,9.09,9.08
3981.08,4.98,4.98,-4.08,-4.08,4.08,4.11,5.34,9.06,9.05,9.06
4020.89,5.08,5.08,-3.94,-3.94,3.93,3.99,5.28,9.01,9.02,9.02
4061.10,5.19,5.19,-3.79,-3.79,3.79,3.86,5.21,8.98,8.98,8.98
4101.71,5.29,5.29,-3.64,-3.65,3.65,3.74,5.13,8.94,8.94,8.93
4142.73,5.39,5.39,-3.51,-3.50,3.51,3.62,5.03,8.90,8.90,8.90
4184.15,5.49,5.49,-3.36,-3.36,3.36,3.48,4.93,8.86,8.86,8.85
4226.00,5.60,5.60,-3.22,-3.22,3.22,3.34,4.81,8.82,8.82,8.82
4268.26,5.70,5.70,-3.08,-3.08,3.08,3.20,4.69,8.78,8.78,8.78
4310.94,5.80,5.80,-2.94,-2.94,2.94,3.04,4.55,8.74,8.74,8.74
4354.05,5.89,5.89,-2.81,-2.81,2.81,2.89,4.40,8.70,8.70,8.70
4397.59,5.99,5.99,-2.67,-2.67,2.67,2.73,4.25,8.66,8.66,8.66
4441.56,6.09,6.09,-2.53,-2.53,2.53,2.57,4.09,8.62,8.62,8.62
4485.98,6.18,6.18,-2.40,-2.40,2.40,2.42,3.92,8.58,8.58,8.58
4530.84,6.27,6.27,-2.26,-2.27,2.27,2.27,3.75,8.54,8.54,8.53
4576.15,6.36,6.36,-2.14,-2.13,2.13,2.13,3.56,8.50,8.50,8.50
4621.91,6.45,6.45,-2.00,-2.00,2.00,1.99,3.38,8.45,8.45,8.45
4668.13,6.54,6.54,-1.87,-1.87,1.87,1.85,3.19,8.42,8.41,8.41
4714.81,6.62,6.62,-1.75,-1.74,1.75,1.72,3.00,8.37,8.37,8.37
4761.96,6.71,6.71,-1.61,-1.62,1.62,1.59,2.80,8.33,8.33,8.32
4809.58,6.79,6.79,-1.50,-1.50,1.49,1.46,2.61,8.28,8.28,8.29
4857.67,6.87,6.87,-1.37,-1.37,1.37,1.34,2.41,8.24,8.24,8.24
4906.25,6.95,6.95,-1.25,-1.25,1.25,1.21,2.20,8.20,8.20,8.20
4955.31,7.03,7.03,-1.12,-1.12,1.13,1.09,2.00,8.16,8.16,8.15
5004.87,7.11,7.11,-1.00,-1.01,1.02,0.98,1.80,8.13,8.13,8.11
5054.91,7.19,7.19,-0.90,-0.90,0.90,0.86,1.59,8.09,8.09,8.09
5105.46,7.26,7.27,-0.79,-0.79,0.79,0.74,1.39,8.05,8.06,8.05
5156.52,7.34,7.34,-0.68,-0.68,0.68,0.63,1.18,8.02,8.02,8.02
5208.08,7.42,7.42,-0.57,-0.58,0.57,0.51,0.97,7.99,7.99,7.99
5260.16,7.49,7.49,-0.47,-0.47,0.46,0.39,0.77,7.95,7.95,7.96
5312.77,7.57,7.57,-0.36,-0.35,0.35,0.28,0.56,7.92,7.92,7.93
5365.89,7.65,7.65,-0.23,-0.24,0.23,0.16,0.35,7.88,7.88,7.88
5419.55,7.73,7.73,-0.11,-0.12,0.12,0.05,0.14,7.85,7.85,7.84
5473.75,7.81,7.81,-0.00,0.00,0.00,-0.07,-0.07,7.81,7.81,7.81
5528.49,7.89,7.89,0.12,0.12,-0.11,-0.19,-0.28,7.78,7.78,7.77
5583.77,7.97,7.97,0.23,0.23,-0.23,-0.31,-0.49,7.74,7.74,7.74
5639.61,8.06,8.06,0.36,0.35,-0.34,-0.43,-0.70,7.72,7.71,7.70
5696.00,8.14,8.14,0.46,0.46,-0.46,-0.55,-0.92,7.68,7.68,7.68
5752.96,8.23,8.23,0.58,0.57,-0.57,-0.67,-1.13,7.66,7.65,7.65
5810.49,8.31,8.31,0.69,0.69,-0.69,-0.79,-1.35,7.62,7.62,7.62
5868.60,8.40,8.40,0.81,0.81,-0.81,-0.92,-1.56,7.59,7.59,7.59
5927.28,8.50,8.49,0.94,0.93,-0.94,-1.05,-1.78,7.56,7.55,7.56
5986.56,8.59,8.58,1.06,1.06,-1.07,-1.18,-2.00,7.52,7.51,7.53
6046.42,8.68,8.68,1.20,1.20,-1.21,-1.31,-2.23,7.47,7.47,7.48
6106.89,8.78,8.77,1.37,1.35,-1.36,-1.44,-2.45,7.42,7.42,7.41
6167.96,8.88,8.87,1.52,1.51,-1.51,-1.58,-2.68,7.37,7.36,7.36
6229.64,8.99,8.97,1.69,1.67,-1.67,-1.72,-2.91,7.32,7.30,7.30
6291.93,9.08,9.06,1.84,1.83,-1.83,-1.86,-3.14,7.25,7.24,7.24
6354.85,9.19,9.16,2.01,1.99,-1.99,-2.00,-3.37,7.20,7.17,7.18
6418.40,9.30,9.26,2.18,2.16,-2.16,-2.15,-3.61,7.14,7.10,7.12
6482.58,9.41,9.35,2.36,2.33,-2.33,-2.30,-3.85,7.09,7.03,7.05
6547.41,9.52,9.45,2.53,2.49,-2.50,-2.46,-4.09,7.03,6.95,6.99
6612.88,9.63,9.54,2.70,2.66,-2.67,-2.61,-4.33,6.96,6.87,6.93
6679.01,9.75,9.62,2.88,2.83,-2.84,-2.77,-4.57,6.91,6.78,6.87
6745.80,9.87,9.70,3.08,3.01,-3.01,-2.93,-4.82,6.86,6.69,6.79
6813.26,9.98,9.77,3.28,3.19,-3.19,-3.10,-5.06,6.79,6.59,6.70
6881.39,10.10,9.84,3.49,3.37,-3.36,-3.27,-5.31,6.74,6.48,6.61
6950.21,10.22,9.89,3.69,3.54,-3.54,-3.44,-5.55,6.68,6.36,6.53
7019.71,10.34,9.95,3.90,3.71,-3.71,-3.62,-5.79,6.63,6.23,6.44
7089.91,10.46,9.99,4.11,3.88,-3.89,-3.79,-6.03,6.57,6.10,6.35
7160.81,10.59,10.04,4.35,4.06,-4.06,-3.97,-6.27,6.53,5.98,6.24
7232.41,10.72,10.08,4.60,4.23,-4.24,-4.15,-6.49,6.49,5.85,6.12
