frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-2.04,-2.04,0.01,0.02,-0.02,-0.04,-0.07,-2.06,-2.05,-2.05
347.75,-2.03,-2.03,0.02,0.01,-0.02,-0.04,-0.07,-2.05,-2.05,-2.05
351.23,-2.03,-2.03,0.02,0.01,-0.02,-0.05,-0.06,-2.05,-2.05,-2.05
354.74,-2.02,-2.02,0.01,0.02,-0.02,-0.05,-0.06,-2.04,-2.04,-2.03
358.28,-2.01,-2.01,0.02,0.02,-0.02,-0.05,-0.05,-2.03,-2.03,-2.04
361.87,-2.00,-2.00,0.03,0.02,-0.02,-0.05,-0.05,-2.02,-2.03,-2.03
365.49,-2.00,-2.00,0.02,0.03,-0.03,-0.05,-0.05,-2.03,-2.02,-2.02
369.14,-1.99,-1.99,0.03,0.03,-0.03,-0.06,-0.04,-2.02,-2.02,-2.02
372.83,-1.98,-1.98,0.03,0.03,-0.03,-0.06,-0.04,-2.01,-2.02,-2.01
376.56,-1.97,-1.97,0.04,0.04,-0.04,-0.06,-0.03,-2.01,-2.01,-2.01
380.33,-1.96,-1.96,0.04,0.04,-0.04,-0.06,-0.03,-2.00,-2.00,-2.00
384.13,-1.95,-1.95,0.05,0.05,-0.04,-0.06,-0.03,-2.00,-2.00,-2.00
387.97,-1.94,-1.94,0.05,0.05,-0.05,-0.07,-0.02,-1.99,-1.99,-2.00
391.85,-1.93,-1.93,0.05,0.05,-0.05,-0.07,-0.02,-1.98,-1.98,-1.98
395.77,-1.92,-1.92,0.06,0.06,-0.06,-0.07,-0.01,-1.98,-1.98,-1.98
399.73,-1.91,-1.91,0.06,0.06,-0.06,-0.07,-0.01,-1.97,-1.97,-1.97
403.72,-1.90,-1.90,0.06,0.07,-0.07,-0.07,-0.01,-1.97,-1.97,-1.96
407.76,-1.89,-1.89,0.07,0.07,-0.07,-0.07,-0.00,-1.96,-1.96,-1.97
411.84,-1.88,-1.88,0.08,0.08,-0.08,-0.08,0.00,-1.96,-1.96,-1.96
415.96,-1.86,-1.86,0.09,0.09,-0.09,-0.08,0.00,-1.95,-1.95,-1.95
420.12,-1.85,-1.85,0.10,0.10,-0.09,-0.08,0.01,-1.94,-1.94,-1.95
424.32,-1.84,-1.84,0.10,0.10,-0.10,-0.08,0.01,-1.94,-1.94,-1.94
428.56,-1.83,-1.83,0.10,0.10,-0.11,-0.08,0.01,-1.94,-1.94,-1.93
432.85,-1.82,-1.82,0.10,0.11,-0.11,-0.08,0.02,-1.93,-1.93,-1.93
437.18,-1.80,-1.80,0.13,0.12,-0.12,-0.08,0.02,-1.92,-1.92,-1.93
441.55,-1.79,-1.79,0.13,0.12,-0.12,-0.08,0.02,-1.91,-1.91,-1.92
445.96,-1.78,-1.78,0.13,0.13,-0.12,-0.08,0.02,-1.91,-1.90,-1.91
450.42,-1.77,-1.77,0.12,0.13,-0.13,-0.08,0.03,-1.90,-1.90,-1.89
454.93,-1.75,-1.76,0.13,0.13,-0.13,-0.09,0.03,-1.88,-1.89,-1.88
459.48,-1.74,-1.74,0.13,0.13,-0.14,-0.09,0.03,-1.88,-1.88,-1.87
464.07,-1.73,-1.73,0.14,0.14,-0.14,-0.09,0.03,-1.87,-1.87,-1.87
468.71,-1.71,-1.72,0.15,0.15,-0.15,-0.09,0.03,-1.86,-1.86,-1.87
473.40,-1.70,-1.70,0.16,0.16,-0.15,-0.09,0.03,-1.85,-1.85,-1.86
478.13,-1.69,-1.69,0.16,0.16,-0.16,-0.09,0.03,-1.85,-1.85,-1.85
482.91,-1.67,-1.68,0.17,0.16,-0.16,-0.09,0.03,-1.84,-1.84,-1.84
487.74,-1.66,-1.66,0.17,0.17,-0.17,-0.09,0.02,-1.83,-1.83,-1.83
492.62,-1.65,-1.65,0.17,0.17,-0.17,-0.09,0.02,-1.82,-1.82,-1.82
497.55,-1.63,-1.63,0.18,0.18,-0.17,-0.10,0.02,-1.80,-1.81,-1.81
502.52,-1.62,-1.62,0.18,0.18,-0.18,-0.10,0.01,-1.80,-1.80,-1.80
507.55,-1.61,-1.61,0.17,0.18,-0.18,-0.10,0.01,-1.79,-1.79,-1.78
512.62,-1.60,-1.60,0.17,0.18,-0.18,-0.10,0.01,-1.78,-1.78,-1.77
517.75,-1.58,-1.58,0.18,0.18,-0.18,-0.10,0.00,-1.76,-1.77,-1.76
522.93,-1.57,-1.57,0.18,0.18,-0.18,-0.10,-0.01,-1.76,-1.76,-1.75
528.16,-1.56,-1.56,0.18,0.19,-0.19,-0.10,-0.01,-1.75,-1.75,-1.75
533.44,-1.55,-1.55,0.19,0.19,-0.19,-0.11,-0.02,-1.74,-1.74,-1.74
538.77,-1.54,-1.54,0.20,0.19,-0.19,-0.11,-0.03,-1.73,-1.73,-1.74
544.16,-1.52,-1.52,0.20,0.20,-0.19,-0.11,-0.03,-1.71,-1.71,-1.72
549.60,-1.51,-1.51,0.20,0.19,-0.19,-0.11,-0.04,-1.70,-1.70,-1.71
555.10,-1.50,-1.50,0.19,0.19,-0.19,-0.11,-0.05,-1.69,-1.69,-1.69
560.65,-1.49,-1.49,0.19,0.19,-0.19,-0.11,-0.06,-1.69,-1.69,-1.68
566.25,-1.48,-1.48,0.19,0.19,-0.20,-0.12,-0.07,-1.68,-1.68,-1.67
571.92,-1.47,-1.47,0.19,0.20,-0.20,-0.12,-0.08,-1.67,-1.67,-1.66
577.64,-1.45,-1.45,0.21,0.20,-0.20,-0.12,-0.09,-1.65,-1.66,-1.66
583.41,-1.44,-1.44,0.21,0.21,-0.20,-0.12,-0.10,-1.65,-1.65,-1.65
589.25,-1.43,-1.43,0.21,0.21,-0.21,-0.12,-0.12,-1.64,-1.64,-1.64
595.14,-1.42,-1.42,0.21,0.21,-0.21,-0.13,-0.13,-1.63,-1.63,-1.63
601.09,-1.41,-1.41,0.21,0.21,-0.21,-0.13,-0.14,-1.62,-1.62,-1.62
607.10,-1.40,-1.40,0.20,0.21,-0.21,-0.13,-0.15,-1.61,-1.61,-1.60
613.17,-1.38,-1.38,0.21,0.21,-0.20,-0.13,-0.17,-1.59,-1.59,-1.59
619.30,-1.37,-1.37,0.20,0.20,-0.20,-0.14,-0.18,-1.57,-1.57,-1.57
625.50,-1.36,-1.36,0.19,0.20,-0.20,-0.14,-0.19,-1.56,-1.56,-1.55
631.75,-1.35,-1.35,0.19,0.19,-0.19,-0.14,-0.21,-1.55,-1.55,-1.54
638.07,-1.34,-1.34,0.18,0.19,-0.19,-0.15,-0.22,-1.53,-1.53,-1.53
644.45,-1.33,-1.33,0.18,0.19,-0.19,-0.15,-0.24,-1.52,-1.52,-1.52
650.89,-1.31,-1.31,0.20,0.19,-0.19,-0.15,-0.25,-1.50,-1.50,-1.51
657.40,-1.30,-1.30,0.19,0.19,-0.19,-0.16,-0.27,-1.49,-1.49,-1.49
663.98,-1.29,-1.29,0.19,0.19,-0.18,-0.16,-0.28,-1.47,-1.47,-1.48
670.62,-1.28,-1.28,0.19,0.18,-0.18,-0.16,-0.30,-1.46,-1.46,-1.47
677.32,-1.27,-1.27,0.18,0.18,-0.18,-0.17,-0.31,-1.45,-1.45,-1.45
684.10,-1.25,-1.26,0.18,0.17,-0.17,-0.17,-0.33,-1.43,-1.43,-1.43
690.94,-1.24,-1.24,0.17,0.17,-0.17,-0.18,-0.35,-1.41,-1.41,-1.41
697.85,-1.23,-1.23,0.17,0.17,-0.17,-0.18,-0.36,-1.40,-1.39,-1.40
704.83,-1.21,-1.22,0.17,0.16,-0.16,-0.19,-0.38,-1.37,-1.38,-1.38
711.87,-1.20,-1.20,0.16,0.16,-0.16,-0.19,-0.40,-1.36,-1.36,-1.36
718.99,-1.19,-1.19,0.16,0.16,-0.16,-0.20,-0.42,-1.35,-1.35,-1.35
726.18,-1.17,-1.17,0.16,0.16,-0.16,-0.20,-0.43,-1.33,-1.33,-1.33
733.44,-1.15,-1.16,0.16,0.16,-0.16,-0.21,-0.45,-1.31,-1.31,-1.31
740.78,-1.14,-1.14,0.16,0.16,-0.16,-0.22,-0.47,-1.30,-1.29,-1.30
748.19,-1.12,-1.12,0.16,0.16,-0.16,-0.22,-0.49,-1.28,-1.28,-1.28
755.67,-1.10,-1.11,0.16,0.16,-0.16,-0.23,-0.51,-1.26,-1.26,-1.26
763.23,-1.09,-1.09,0.16,0.16,-0.16,-0.24,-0.53,-1.25,-1.25,-1.25
770.86,-1.07,-1.07,0.16,0.16,-0.16,-0.24,-0.55,-1.23,-1.23,-1.23
778.57,-1.05,-1.05,0.16,0.16,-0.16,-0.25,-0.57,-1.21,-1.22,-1.21
786.35,-1.03,-1.03,0.17,0.17,-0.17,-0.26,-0.59,-1.20,-1.19,-1.20
794.22,-1.00,-1.01,0.17,0.17,-0.17,-0.27,-0.61,-1.17,-1.18,-1.17
802.16,-0.98,-0.98,0.18,0.18,-0.18,-0.28,-0.63,-1.16,-1.16,-1.16
810.18,-0.96,-0.96,0.18,0.18,-0.18,-0.29,-0.65,-1.14,-1.14,-1.14
818.28,-0.93,-0.93,0.19,0.19,-0.19,-0.30,-0.67,-1.12,-1.12,-1.12
826.46,-0.91,-0.91,0.20,0.20,-0.20,-0.31,-0.69,-1.11,-1.11,-1.11
834.73,-0.88,-0.88,0.20,0.21,-0.21,-0.32,-0.71,-1.09,-1.09,-1.08
843.08,-0.85,-0.85,0.22,0.22,-0.22,-0.33,-0.73,-1.07,-1.07,-1.07
851.51,-0.82,-0.82,0.23,0.23,-0.23,-0.34,-0.75,-1.05,-1.05,-1.05
860.02,-0.78,-0.78,0.25,0.24,-0.24,-0.35,-0.77,-1.02,-1.03,-1.03
868.62,-0.75,-0.75,0.25,0.26,-0.26,-0.37,-0.79,-1.01,-1.01,-1.00
877.31,-0.71,-0.71,0.27,0.27,-0.28,-0.38,-0.81,-0.99,-0.99,-0.98
886.08,-0.67,-0.67,0.29,0.29,-0.29,-0.40,-0.82,-0.96,-0.96,-0.96
894.94,-0.63,-0.63,0.31,0.31,-0.31,-0.41,-0.84,-0.94,-0.94,-0.94
903.89,-0.58,-0.58,0.34,0.34,-0.33,-0.43,-0.86,-0.91,-0.91,-0.92
912.93,-0.54,-0.54,0.35,0.35,-0.35,-0.44,-0.87,-0.89,-0.89,-0.89
922.06,-0.49,-0.49,0.37,0.37,-0.38,-0.46,-0.89,-0.87,-0.87,-0.86
931.28,-0.44,-0.44,0.39,0.39,-0.40,-0.48,-0.90,-0.84,-0.84,-0.83
940.59,-0.39,-0.39,0.42,0.43,-0.43,-0.50,-0.91,-0.82,-0.82,-0.81
950.00,-0.33,-0.33,0.46,0.46,-0.46,-0.52,-0.92,-0.79,-0.79,-0.79
959.50,-0.27,-0.27,0.49,0.49,-0.49,-0.54,-0.93,-0.76,-0.76,-0.76
969.09,-0.21,-0.21,0.52,0.52,-0.52,-0.56,-0.94,-0.73,-0.73,-0.73
978.78,-0.15,-0.15,0.55,0.56,-0.56,-0.59,-0.95,-0.71,-0.70,-0.70
988.57,-0.08,-0.08,0.59,0.60,-0.59,-0.61,-0.95,-0.68,-0.68,-0.67
998.46,-0.01,-0.01,0.64,0.64,-0.63,-0.64,-0.96,-0.65,-0.65,-0.65
1008.44,0.06,0.06,0.67,0.67,-0.68,-0.67,-0.96,-0.62,-0.62,-0.61
1018.53,0.13,0.13,0.71,0.71,-0.72,-0.69,-0.96,-0.59,-0.59,-0.58
1028.71,0.21,0.21,0.75,0.76,-0.76,-0.72,-0.96,-0.55,-0.55,-0.54
1039.00,0.29,0.29,0.81,0.81,-0.81,-0.76,-0.96,-0.52,-0.52,-0.52
1049.39,0.37,0.37,0.86,0.86,-0.85,-0.79,-0.96,-0.49,-0.49,-0.49
1059.88,0.45,0.45,0.90,0.90,-0.90,-0.82,-0.95,-0.45,-0.45,-0.45
1070.48,0.53,0.53,0.94,0.95,-0.95,-0.86,-0.95,-0.42,-0.42,-0.41
1081.19,0.61,0.61,0.99,0.99,-0.99,-0.89,-0.94,-0.39,-0.38,-0.38
1092.00,0.70,0.70,1.04,1.04,-1.04,-0.93,-0.93,-0.34,-0.34,-0.34
1102.92,0.78,0.78,1.07,1.08,-1.08,-0.97,-0.92,-0.30,-0.30,-0.29
1113.95,0.87,0.87,1.13,1.13,-1.12,-1.01,-0.92,-0.26,-0.26,-0.26
1125.09,0.95,0.95,1.16,1.17,-1.17,-1.05,-0.91,-0.22,-0.21,-0.21
1136.34,1.04,1.04,1.21,1.21,-1.21,-1.09,-0.90,-0.17,-0.17,-0.17
1147.70,1.12,1.12,1.23,1.24,-1.24,-1.13,-0.88,-0.12,-0.12,-0.11
1159.18,1.21,1.21,1.27,1.28,-1.28,-1.17,-0.87,-0.07,-0.07,-0.06
1170.77,1.29,1.29,1.31,1.31,-1.31,-1.21,-0.86,-0.02,-0.02,-0.02
1182.48,1.37,1.37,1.34,1.34,-1.34,-1.25,-0.85,0.03,0.03,0.03
1194.30,1.45,1.45,1.37,1.37,-1.37,-1.29,-0.84,0.08,0.08,0.08
1206.25,1.53,1.53,1.38,1.39,-1.39,-1.33,-0.83,0.14,0.13,0.15
1218.31,1.60,1.60,1.40,1.41,-1.41,-1.36,-0.81,0.19,0.19,0.20
1230.49,1.68,1.68,1.43,1.43,-1.43,-1.40,-0.80,0.25,0.24,0.25
1242.80,1.75,1.75,1.45,1.45,-1.45,-1.42,-0.79,0.30,0.30,0.30
1255.22,1.82,1.82,1.46,1.46,-1.46,-1.45,-0.78,0.36,0.36,0.36
1267.78,1.89,1.89,1.46,1.47,-1.46,-1.47,-0.77,0.42,0.42,0.43
1280.45,1.96,1.96,1.47,1.47,-1.47,-1.49,-0.76,0.49,0.49,0.49
1293.26,2.02,2.02,1.46,1.47,-1.47,-1.51,-0.75,0.55,0.55,0.55
1306.19,2.08,2.08,1.46,1.46,-1.47,-1.52,-0.74,0.61,0.62,0.61
1319.25,2.14,2.14,1.45,1.46,-1.46,-1.52,-0.73,0.68,0.68,0.68
1332.45,2.20,2.20,1.45,1.45,-1.45,-1.52,-0.72,0.75,0.75,0.74
1345.77,2.25,2.25,1.43,1.44,-1.43,-1.51,-0.71,0.81,0.82,0.81
1359.23,2.31,2.31,1.42,1.42,-1.42,-1.50,-0.70,0.89,0.89,0.88
1372.82,2.36,2.36,1.40,1.40,-1.40,-1.48,-0.69,0.96,0.95,0.95
1386.55,2.41,2.41,1.38,1.38,-1.39,-1.46,-0.69,1.02,1.02,1.02
1400.41,2.46,2.46,1.36,1.36,-1.37,-1.43,-0.68,1.09,1.09,1.09
1414.42,2.51,2.51,1.34,1.35,-1.35,-1.40,-0.67,1.16,1.16,1.16
1428.56,2.56,2.56,1.33,1.33,-1.33,-1.37,-0.67,1.22,1.22,1.22
1442.85,2.60,2.60,1.31,1.32,-1.32,-1.33,-0.66,1.28,1.29,1.28
1457.28,2.65,2.65,1.29,1.30,-1.30,-1.29,-0.66,1.35,1.35,1.35
1471.85,2.70,2.70,1.28,1.28,-1.28,-1.25,-0.66,1.42,1.42,1.41
1486.57,2.74,2.74,1.25,1.26,-1.25,-1.21,-0.65,1.49,1.49,1.48
1501.43,2.79,2.79,1.23,1.23,-1.23,-1.17,-0.65,1.56,1.56,1.55
1516.45,2.83,2.83,1.20,1.20,-1.20,-1.13,-0.65,1.63,1.63,1.62
1531.61,2.87,2.87,1.16,1.17,-1.17,-1.08,-0.65,1.70,1.70,1.70
1546.93,2.92,2.92,1.13,1.13,-1.14,-1.04,-0.65,1.78,1.78,1.78
1562.40,2.97,2.96,1.10,1.11,-1.11,-1.00,-0.65,1.86,1.85,1.86
1578.02,3.01,3.01,1.07,1.08,-1.08,-0.95,-0.65,1.93,1.94,1.93
1593.80,3.06,3.06,1.05,1.05,-1.04,-0.91,-0.65,2.02,2.02,2.00
1609.74,3.11,3.10,1.01,1.01,-1.01,-0.87,-0.65,2.10,2.10,2.09
1625.84,3.15,3.15,0.97,0.97,-0.97,-0.83,-0.65,2.18,2.18,2.17
1642.10,3.20,3.20,0.92,0.93,-0.94,-0.79,-0.65,2.26,2.26,2.27
1658.52,3.25,3.25,0.89,0.89,-0.90,-0.76,-0.65,2.35,2.35,2.35
1675.10,3.30,3.30,0.85,0.86,-0.86,-0.72,-0.65,2.44,2.44,2.44
1691.85,3.36,3.35,0.83,0.82,-0.82,-0.69,-0.65,2.54,2.54,2.52
1708.77,3.41,3.41,0.78,0.78,-0.78,-0.65,-0.65,2.63,2.63,2.62
1725.86,3.46,3.46,0.72,0.74,-0.74,-0.62,-0.65,2.72,2.73,2.73
1743.12,3.52,3.52,0.69,0.69,-0.69,-0.59,-0.65,2.82,2.82,2.82
1760.55,3.58,3.58,0.64,0.65,-0.65,-0.56,-0.65,2.93,2.93,2.93
1778.15,3.64,3.64,0.60,0.61,-0.61,-0.53,-0.65,3.03,3.03,3.03
1795.94,3.70,3.70,0.58,0.57,-0.56,-0.50,-0.65,3.14,3.14,3.12
1813.90,3.76,3.76,0.52,0.52,-0.52,-0.48,-0.65,3.24,3.24,3.24
1832.03,3.82,3.82,0.48,0.47,-0.47,-0.45,-0.64,3.35,3.35,3.34
1850.36,3.88,3.88,0.42,0.42,-0.42,-0.43,-0.64,3.45,3.46,3.46
1868.86,3.95,3.95,0.38,0.38,-0.38,-0.40,-0.64,3.57,3.57,3.57
1887.55,4.02,4.02,0.34,0.33,-0.33,-0.38,-0.63,3.69,3.69,3.68
1906.42,4.09,4.09,0.29,0.29,-0.28,-0.36,-0.62,3.81,3.81,3.80
1925.49,4.16,4.16,0.25,0.24,-0.24,-0.34,-0.62,3.92,3.92,3.91
1944.74,4.23,4.23,0.20,0.20,-0.19,-0.32,-0.61,4.04,4.04,4.03
1964.19,4.31,4.31,0.16,0.15,-0.15,-0.30,-0.60,4.16,4.15,4.15
1983.83,4.38,4.38,0.11,0.11,-0.12,-0.28,-0.59,4.26,4.26,4.27
2003.67,4.46,4.46,0.08,0.07,-0.08,-0.26,-0.57,4.38,4.38,4.38
2023.71,4.54,4.54,0.05,0.05,-0.05,-0.24,-0.56,4.49,4.48,4.49
2043.94,4.62,4.62,0.03,0.03,-0.03,-0.23,-0.54,4.59,4.59,4.59
2064.38,4.70,4.70,0.02,0.01,-0.01,-0.21,-0.53,4.69,4.69,4.68
2085.03,4.78,4.78,-0.00,-0.01,0.01,-0.19,-0.51,4.79,4.79,4.78
2105.88,4.86,4.86,-0.03,-0.03,0.03,-0.18,-0.49,4.89,4.89,4.89
2126.94,4.95,4.95,-0.04,-0.05,0.05,-0.16,-0.47,5.00,4.99,4.99
2148.20,5.03,5.03,-0.06,-0.06,0.06,-0.15,-0.45,5.09,5.09,5.09
2169.69,5.12,5.12,-0.07,-0.08,0.08,-0.13,-0.43,5.20,5.20,5.19
2191.38,5.20,5.20,-0.09,-0.10,0.09,-0.12,-0.40,5.29,5.30,5.29
2213.30,5.29,5.29,-0.11,-0.11,0.11,-0.10,-0.38,5.40,5.40,5.40
2235.43,5.38,5.37,-0.12,-0.13,0.12,-0.09,-0.35,5.50,5.50,5.50
2257.78,5.46,5.46,-0.13,-0.13,0.14,-0.08,-0.32,5.60,5.60,5.59
2280.36,5.55,5.55,-0.14,-0.14,0.15,-0.06,-0.29,5.70,5.70,5.69
2303.17,5.64,5.63,-0.14,-0.15,0.16,-0.05,-0.27,5.80,5.79,5.78
2326.20,5.72,5.72,-0.16,-0.17,0.17,-0.03,-0.24,5.88,5.89,5.88
2349.46,5.80,5.80,-0.19,-0.18,0.17,-0.02,-0.21,5.97,5.97,5.99
2372.95,5.89,5.89,-0.18,-0.19,0.18,-0.01,-0.17,6.06,6.06,6.07
2396.68,5.97,5.97,-0.17,-0.18,0.18,0.01,-0.14,6.15,6.15,6.14
2420.65,6.05,6.05,-0.17,-0.17,0.18,0.02,-0.11,6.23,6.23,6.22
2444.86,6.13,6.13,-0.16,-0.17,0.18,0.03,-0.08,6.31,6.30,6.29
2469.31,6.20,6.20,-0.16,-0.17,0.17,0.05,-0.04,6.37,6.37,6.36
2494.00,6.27,6.27,-0.18,-0.17,0.17,0.06,-0.01,6.44,6.44,6.45
2518.94,6.34,6.34,-0.17,-0.17,0.17,0.08,0.02,6.50,6.51,6.51
2544.13,6.41,6.41,-0.15,-0.16,0.16,0.09,0.06,6.57,6.57,6.56
2569.57,6.47,6.47,-0.15,-0.16,0.16,0.11,0.09,6.63,6.63,6.62
2595.27,6.53,6.53,-0.15,-0.16,0.16,0.12,0.13,6.69,6.69,6.68
2621.22,6.58,6.58,-0.17,-0.17,0.16,0.14,0.16,6.74,6.74,6.75
2647.43,6.63,6.63,-0.17,-0.17,0.17,0.15,0.20,6.79,6.80,6.80
2673.90,6.68,6.68,-0.16,-0.17,0.17,0.17,0.24,6.85,6.85,6.84
2700.64,6.72,6.72,-0.16,-0.17,0.18,0.19,0.27,6.89,6.89,6.88
2727.65,6.75,6.75,-0.18,-0.18,0.18,0.20,0.31,6.93,6.94,6.93
2754.93,6.79,6.79,-0.18,-0.19,0.19,0.22,0.35,6.98,6.97,6.97
2782.48,6.81,6.81,-0.20,-0.20,0.20,0.24,0.39,7.00,7.01,7.01
2810.30,6.84,6.84,-0.21,-0.21,0.20,0.26,0.43,7.04,7.04,7.05
2838.40,6.85,6.85,-0.21,-0.22,0.21,0.28,0.46,7.06,7.06,7.06
2866.79,6.87,6.87,-0.21,-0.22,0.22,0.31,0.50,7.09,7.09,7.08
2895.46,6.87,6.87,-0.23,-0.23,0.23,0.33,0.54,7.10,7.11,7.10
2924.41,6.88,6.88,-0.24,-0.24,0.25,0.36,0.58,7.13,7.13,7.12
2953.65,6.88,6.88,-0.25,-0.26,0.26,0.38,0.62,7.14,7.14,7.13
2983.19,6.87,6.87,-0.28,-0.28,0.28,0.41,0.67,7.15,7.16,7.15
3013.02,6.86,6.86,-0.31,-0.31,0.31,0.44,0.71,7.17,7.17,7.17
3043.15,6.85,6.85,-0.32,-0.33,0.33,0.47,0.75,7.18,7.18,7.17
3073.58,6.83,6.83,-0.35,-0.36,0.36,0.51,0.79,7.19,7.19,7.18
3104.32,6.81,6.81,-0.39,-0.39,0.38,0.55,0.83,7.19,7.19,7.20
3135.36,6.79,6.79,-0.42,-0.42,0.41,0.59,0.88,7.20,7.20,7.21
3166.72,6.76,6.76,-0.45,-0.45,0.43,0.63,0.92,7.19,7.19,7.21
3198.38,6.73,6.73,-0.46,-0.47,0.46,0.68,0.96,7.19,7.19,7.19
3230.37,6.69,6.69,-0.49,-0.49,0.49,0.73,1.00,7.18,7.18,7.18
3262.67,6.65,6.65,-0.51,-0.52,0.53,0.78,1.05,7.18,7.17,7.16
3295.30,6.59,6.59,-0.57,-0.57,0.57,0.84,1.09,7.16,7.17,7.16
3328.25,6.52,6.52,-0.63,-0.63,0.64,0.91,1.13,7.16,7.16,7.15
3361.53,6.43,6.43,-0.70,-0.71,0.72,0.98,1.18,7.15,7.15,7.13
3395.15,6.31,6.31,-0.80,-0.81,0.83,1.06,1.22,7.14,7.14,7.11
3429.10,6.16,6.16,-0.93,-0.93,0.96,1.14,1.26,7.12,7.12,7.09
3463.39,5.99,5.99,-1.07,-1.08,1.11,1.23,1.30,7.10,7.10,7.06
3498.03,5.79,5.79,-1.25,-1.26,1.28,1.33,1.34,7.07,7.07,7.04
3533.01,5.57,5.57,-1.45,-1.45,1.46,1.43,1.38,7.03,7.03,7.02
3568.34,5.34,5.34,-1.65,-1.65,1.64,1.55,1.42,6.98,6.98,6.99
3604.02,5.12,5.12,-1.83,-1.84,1.82,1.67,1.46,6.94,6.94,6.95
3640.06,4.91,4.91,-2.01,-2.01,1.98,1.80,1.49,6.89,6.90,6.92
3676.46,4.73,4.73,-2.15,-2.16,2.13,1.93,1.53,6.86,6.86,6.88
3713.22,4.58,4.58,-2.27,-2.28,2.25,2.06,1.56,6.83,6.83,6.85
3750.36,4.45,4.46,-2.37,-2.36,2.35,2.19,1.59,6.80,6.80,6.82
3787.86,4.36,4.35,-2.42,-2.43,2.42,2.32,1.62,6.78,6.78,6.78
3825.74,4.28,4.28,-2.47,-2.47,2.47,2.43,1.65,6.75,6.75,6.75
3864.00,4.21,4.22,-2.50,-2.50,2.50,2.53,1.67,6.71,6.72,6.71
3902.64,4.17,4.17,-2.50,-2.51,2.52,2.60,1.69,6.69,6.69,6.67
3941.66,4.13,4.13,-2.50,-2.51,2.52,2.64,1.71,6.65,6.65,6.63
3981.08,4.10,4.10,-2.51,-2.51,2.52,2.65,1.73,6.62,6.62,6.61
4020.89,4.07,4.07,-2.50,-2.50,2.50,2.64,1.74,6.57,6.57,6.57
4061.10,4.05,4.05,-2.48,-2.48,2.48,2.60,1.75,6.53,6.53,6.53
4101.71,4.04,4.04,-2.44,-2.45,2.45,2.53,1.76,6.49,6.49,6.48
4142.73,4.04,4.04,-2.41,-2.41,2.41,2.44,1.77,6.45,6.45,6.45
4184.15,4.05,4.05,-2.35,-2.36,2.36,2.34,1.77,6.41,6.41,6.40
4226.00,4.07,4.07,-2.30,-2.30,2.30,2.23,1.77,6.37,6.37,6.37
4268.26,4.10,4.10,-2.23,-2.23,2.23,2.12,1.78,6.33,6.33,6.33
4310.94,4.14,4.14,-2.15,-2.15,2.15,2.01,1.77,6.29,6.29,6.29
4354.05,4.19,4.19,-2.06,-2.06,2.06,1.90,1.77,6.25,6.25,6.25
4397.59,4.25,4.25,-1.96,-1.97,1.97,1.79,1.76,6.22,6.21,6.21
4441.56,4.31,4.31,-1.86,-1.86,1.87,1.69,1.76,6.18,6.17,6.17
4485.98,4.37,4.37,-1.76,-1.76,1.76,1.60,1.75,6.13,6.13,6.13
4530.84,4.44,4.44,-1.64,-1.65,1.65,1.52,1.74,6.09,6.09,6.08
4576.15,4.50,4.50,-1.55,-1.55,1.54,1.45,1.73,6.04,6.05,6.05
4621.91,4.57,4.57,-1.43,-1.44,1.44,1.38,1.72,6.01,6.00,6.00
4668.13,4.63,4.63,-1.33,-1.33,1.33,1.32,1.71,5.96,5.96,5.96
4714.81,4.69,4.69,-1.23,-1.23,1.23,1.27,1.70,5.92,5.92,5.92
4761.96,4.75,4.74,-1.12,-1.14,1.14,1.23,1.69,5.88,5.88,5.87
4809.58,4.79,4.79,-1.05,-1.05,1.05,1.19,1.68,5.84,5.84,5.84
4857.67,4.82,4.82,-0.97,-0.97,0.97,1.16,1.68,5.79,5.79,5.79
4906.25,4.85,4.85,-0.90,-0.90,0.91,1.13,1.67,5.76,5.75,5.75
4955.31,4.86,4.86,-0.84,-0.85,0.86,1.11,1.66,5.71,5.71,5.70
5004.87,4.86,4.86,-0.80,-0.81,0.82,1.09,1.65,5.68,5.68,5.66
5054.91,4.84,4.84,-0.80,-0.80,0.80,1.08,1.65,5.64,5.64,5.64
5105.46,4.81,4.81,-0.79,-0.79,0.80,1.07,1.64,5.61,5.61,5.60
5156.52,4.77,4.77,-0.80,-0.81,0.81,1.07,1.64,5.58,5.58,5.57
5208.08,4.71,4.71,-0.83,-0.84,0.84,1.07,1.64,5.55,5.55,5.54
5260.16,4.63,4.63,-0.88,-0.88,0.88,1.07,1.64,5.51,5.51,5.51
5312.77,4.54,4.54,-0.94,-0.94,0.94,1.08,1.64,5.48,5.48,5.48
5365.89,4.43,4.43,-1.00,-1.01,1.01,1.09,1.64,5.44,5.44,5.43
5419.55,4.31,4.31,-1.08,-1.09,1.09,1.10,1.65,5.40,5.40,5.39
5473.75,4.18,4.18,-1.18,-1.18,1.18,1.12,1.65,5.36,5.36,5.36
5528.49,4.05,4.05,-1.27,-1.28,1.28,1.14,1.66,5.33,5.33,5.32
5583.77,3.91,3.91,-1.38,-1.38,1.39,1.17,1.67,5.30,5.30,5.29
5639.61,3.77,3.77,-1.48,-1.49,1.50,1.20,1.68,5.27,5.27,5.25
