frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,13.38,8.48,7.29,2.57,-2.45,-1.17,-0.13,10.93,6.03,6.09
7019.71,13.16,7.61,7.16,1.82,-1.78,-0.77,-0.14,11.38,5.83,6.00
7089.91,12.62,6.69,6.71,1.03,-1.08,-0.44,-0.14,11.54,5.61,5.91
7160.81,11.66,5.80,5.86,0.27,-0.40,-0.12,-0.14,11.26,5.40,5.80
7232.41,10.47,5.00,4.79,-0.41,0.24,0.14,-0.14,10.71,5.24,5.68
7304.74,9.09,4.32,3.53,-0.95,0.81,0.40,-0.14,9.90,5.13,5.56
7377.79,7.48,3.77,2.04,-1.37,1.27,0.61,-0.14,8.75,5.04,5.44
7451.56,5.75,3.33,0.44,-1.68,1.63,0.81,-0.14,7.38,4.96,5.31
7526.08,3.94,2.99,-1.25,-1.90,1.88,0.97,-0.14,5.82,4.87,5.19
7601.34,2.05,2.72,-3.02,-2.04,2.05,1.14,-0.14,4.10,4.77,5.07
7677.35,0.17,2.50,-4.79,-2.13,2.15,1.27,-0.13,2.32,4.65,4.96
7754.13,-1.70,2.33,-6.54,-2.18,2.20,1.40,-0.13,0.50,4.52,4.84
7831.67,-3.35,2.17,-8.07,-2.20,2.22,1.51,-0.12,-1.13,4.40,4.72
7909.98,-4.82,2.03,-9.42,-2.21,2.24,1.62,-0.11,-2.58,4.27,4.60
7989.08,-5.98,1.90,-10.46,-2.21,2.25,1.71,-0.10,-3.73,4.15,4.48
8068.98,-6.40,1.76,-10.74,-2.22,2.26,1.80,-0.08,-4.14,4.02,4.34
8149.67,-6.48,1.60,-10.67,-2.24,2.27,1.88,-0.07,-4.21,3.87,4.19
8231.16,-6.19,1.44,-10.23,-2.27,2.29,1.95,-0.05,-3.90,3.72,4.04
8313.47,-5.74,1.26,-9.63,-2.30,2.32,2.02,-0.03,-3.42,3.58,3.89
8396.61,-5.25,1.11,-8.99,-2.31,2.34,2.09,-0.01,-2.91,3.45,3.74
8480.57,-4.75,0.98,-8.34,-2.31,2.33,2.14,0.01,-2.42,3.31,3.59
8565.38,-4.30,0.88,-7.72,-2.27,2.29,2.20,0.04,-2.01,3.16,3.42
8651.03,-3.90,0.79,-7.15,-2.21,2.18,2.25,0.06,-1.72,2.97,3.25
8737.54,-3.54,0.72,-6.62,-2.14,2.02,2.30,0.09,-1.52,2.75,3.08
8824.92,-3.29,0.72,-6.20,-2.01,1.81,2.35,0.12,-1.48,2.52,2.91
8913.17,-3.09,0.96,-5.82,-1.62,1.54,2.40,0.15,-1.55,2.50,2.73
9002.30,-2.91,1.23,-5.47,-1.20,1.23,2.44,0.18,-1.68,2.47,2.56
9092.32,-2.82,1.47,-5.19,-0.82,0.90,2.48,0.21,-1.92,2.37,2.37
9183.25,-2.79,1.68,-4.97,-0.47,0.55,2.52,0.25,-2.24,2.23,2.18
9275.08,-2.81,1.85,-4.79,-0.16,0.22,2.56,0.29,-2.59,2.06,1.98
9367.83,-2.90,1.99,-4.68,0.13,-0.10,2.60,0.32,-3.00,1.89,1.78
9461.51,-3.04,2.12,-4.63,0.40,-0.39,2.64,0.36,-3.43,1.73,1.59
9556.12,-3.22,2.20,-4.61,0.63,-0.64,2.67,0.40,-3.86,1.57,1.39
9651.68,-3.43,2.24,-4.61,0.81,-0.84,2.71,0.44,-4.27,1.39,1.18
9748.20,-3.65,2.24,-4.62,0.96,-1.01,2.74,0.48,-4.66,1.23,0.97
9845.68,-3.89,2.24,-4.65,1.11,-1.13,2.78,0.52,-5.02,1.11,0.76
9944.14,-4.07,2.24,-4.63,1.25,-1.21,2.81,0.57,-5.28,1.03,0.56
10043.58,-4.22,2.23,-4.57,1.39,-1.24,2.84,0.61,-5.46,0.99,0.35
10144.02,-4.37,1.95,-4.53,1.29,-1.23,2.88,0.65,-5.60,0.72,0.16
10245.46,-4.49,1.67,-4.46,1.18,-1.19,2.91,0.70,-5.68,0.48,-0.03
10347.91,-4.58,1.37,-4.37,1.07,-1.11,2.94,0.75,-5.69,0.26,-0.21
10451.39,-4.62,1.07,-4.22,0.95,-1.00,2.97,0.80,-5.62,0.07,-0.40
10555.91,-4.59,0.76,-4.00,0.83,-0.87,3.00,0.85,-5.46,-0.10,-0.59
10661.46,-4.55,0.45,-3.77,0.70,-0.72,3.03,0.90,-5.27,-0.27,-0.78
10768.08,-4.48,0.13,-3.50,0.57,-0.57,3.06,0.96,-5.05,-0.44,-0.98
10875.76,-4.37,-0.20,-3.19,0.43,-0.43,3.09,1.01,-4.80,-0.63,-1.18
10984.52,-4.20,-0.54,-2.83,0.29,-0.29,3.11,1.07,-4.49,-0.83,-1.37
11094.36,-3.99,-0.88,-2.42,0.14,-0.14,3.14,1.13,-4.13,-1.03,-1.57
11205.31,-3.74,-1.23,-1.97,-0.01,0.01,3.17,1.19,-3.73,-1.22,-1.77
11317.36,-3.46,-1.59,-1.48,-0.17,0.17,3.19,1.26,-3.29,-1.42,-1.98
11430.53,-3.18,-1.96,-0.99,-0.33,0.33,3.22,1.33,-2.85,-1.63,-2.19
11544.84,-2.94,-2.33,-0.54,-0.50,0.50,3.24,1.40,-2.44,-1.83,-2.40
11660.29,-2.76,-2.71,-0.15,-0.67,0.67,3.26,1.47,-2.09,-2.04,-2.61
11776.89,-2.79,-3.10,0.03,-0.85,0.85,3.29,1.55,-1.94,-2.25,-2.82
11894.66,-3.56,-3.49,-0.56,-1.03,1.03,3.31,1.64,-2.53,-2.46,-3.00
12013.60,-4.45,-3.89,-1.26,-1.22,1.22,3.33,1.72,-3.23,-2.67,-3.19
12133.74,-5.67,-4.30,-2.30,-1.41,1.41,3.35,1.82,-4.26,-2.89,-3.37
12255.08,-6.82,-4.71,-3.26,-1.61,1.61,3.36,1.91,-5.21,-3.11,-3.56
12377.63,-7.61,-5.14,-3.87,-1.81,1.81,3.38,2.02,-5.80,-3.33,-3.74
12501.41,-7.42,-5.57,-3.50,-2.01,2.01,3.40,2.13,-5.41,-3.55,-3.92
12626.42,-4.89,-6.00,-0.78,-2.23,2.23,3.41,2.25,-2.66,-3.78,-4.11
12752.68,-1.16,-6.45,3.13,-2.44,2.44,3.43,2.37,1.28,-4.00,-4.29
12880.21,2.14,-6.90,6.62,-2.67,2.67,3.44,2.51,4.81,-4.23,-4.48
13009.01,5.04,-7.36,9.71,-2.89,2.89,3.45,2.65,7.93,-4.46,-4.67
13139.10,7.94,-7.82,12.80,-3.13,3.13,3.46,2.81,11.07,-4.70,-4.86
13270.49,8.12,-8.30,13.16,-3.36,3.36,3.47,2.97,11.48,-4.93,-5.04
13403.20,7.82,-8.77,13.03,-3.60,3.61,3.48,3.15,11.43,-5.17,-5.21
13537.23,7.52,-9.26,12.91,-3.85,3.85,3.49,3.34,11.37,-5.41,-5.39
13672.60,7.00,-9.76,12.57,-4.10,4.11,3.49,3.55,11.11,-5.65,-5.57
13809.33,6.22,-10.26,11.96,-4.36,4.37,3.50,3.77,10.59,-5.89,-5.74
13947.42,4.26,-10.77,10.17,-4.62,4.65,3.50,4.02,8.91,-6.12,-5.91
14086.90,1.63,-11.28,7.72,-4.89,4.92,3.50,4.27,6.55,-6.36,-6.09
14227.77,-1.39,-11.80,4.86,-5.16,5.18,3.51,4.55,3.79,-6.63,-6.25
14370.04,-3.77,-12.33,2.64,-5.44,5.41,3.51,4.85,1.64,-6.92,-6.41
14513.74,-5.32,-12.87,1.26,-5.72,5.61,3.51,5.17,0.29,-7.26,-6.58
14658.88,-5.39,-13.42,1.35,-6.01,5.77,3.51,5.51,0.38,-7.64,-6.74
14805.47,-5.30,-13.97,1.61,-6.30,5.89,3.50,5.87,0.59,-8.07,-6.91
14953.52,-4.95,-14.53,2.12,-6.59,5.98,3.50,6.24,1.03,-8.55,-7.07
15103.06,-4.54,-15.09,2.73,-6.90,6.03,3.50,6.62,1.49,-9.06,-7.27
15254.09,-4.12,-15.67,3.37,-7.20,6.05,3.49,6.99,1.93,-9.62,-7.49
15406.63,-3.82,-16.25,3.89,-7.51,6.04,3.49,7.34,2.22,-10.20,-7.71
15560.70,-3.40,-16.83,4.53,-7.83,6.03,3.48,7.66,2.63,-10.81,-7.93
15716.30,-2.79,-17.43,5.36,-8.15,6.01,3.48,7.90,3.22,-11.42,-8.15
15873.47,-1.95,-18.03,6.42,-8.48,6.00,3.47,8.06,4.05,-12.03,-8.37
16032.20,-0.98,-18.64,7.62,-8.81,6.00,3.46,8.08,5.02,-12.64,-8.60
16192.52,0.26,-19.25,9.18,-9.15,6.00,3.45,8.01,6.26,-13.25,-8.92
16354.45,1.03,-19.88,10.25,-9.49,6.00,3.45,7.76,7.03,-13.88,-9.22
16517.99,1.27,-20.51,10.80,-9.83,6.00,3.44,7.44,7.27,-14.51,-9.53
16683.17,-0.77,-21.14,9.08,-10.19,6.00,3.43,6.99,5.23,-15.14,-9.85
16850.01,-3.29,-21.79,6.86,-10.54,6.00,3.42,6.50,2.71,-15.79,-10.15
17018.51,-6.10,-22.44,4.38,-10.90,6.00,3.41,5.96,-0.10,-16.44,-10.48
17188.69,-8.68,-23.10,2.21,-11.27,6.00,3.40,5.42,-2.68,-17.10,-10.89
17360.58,-10.87,-23.77,0.45,-11.64,6.00,3.39,4.89,-4.87,-17.77,-11.32
17534.18,-17.48,-24.44,-5.73,-12.02,6.00,3.38,4.37,-11.48,-18.44,-11.75
17709.53,-43.08,-25.12,-30.92,-12.40,6.00,3.37,3.89,-37.08,-19.12,-12.16
17886.62,-48.43,-25.81,-35.84,-12.79,6.00,3.36,3.43,-42.43,-19.81,-12.59
18065.49,-48.29,-26.50,-35.23,-13.18,6.00,3.35,3.02,-42.29,-20.50,-13.06
18246.14,-49.10,-27.20,-35.51,-13.57,6.00,3.34,2.64,-43.10,-21.20,-13.59
18428.60,-48.43,-27.91,-34.29,-13.97,6.00,3.33,2.30,-42.43,-21.91,-14.14
18612.89,-49.27,-28.63,-34.59,-14.38,6.00,3.33,1.98,-43.27,-22.63,-14.68
18799.02,-50.44,-29.35,-35.21,-14.79,6.00,3.32,1.71,-44.44,-23.35,-15.23
18987.01,-49.75,-30.08,-33.99,-15.21,6.00,3.31,1.46,-43.75,-24.08,-15.76
19176.88,-47.50,-30.82,-31.11,-15.63,6.00,3.30,1.24,-41.50,-24.82,-16.39
19368.65,-47.76,-31.57,-30.73,-16.05,6.00,3.29,1.04,-41.76,-25.57,-17.03
19562.33,-49.84,-32.32,-32.18,-16.49,6.00,3.28,0.87,-43.84,-26.32,-17.66
19757.96,-52.32,-33.08,-34.04,-16.92,6.00,3.28,0.70,-46.32,-27.08,-18.28
19955.54,-54.81,-33.84,-35.89,-17.36,6.00,3.27,0.52,-48.81,-27.84,-18.92
