frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,11.97,11.96,7.63,7.61,-7.67,-8.39,0.73,4.30,4.28,4.34
5639.61,11.78,11.77,7.50,7.49,-7.53,-8.32,0.71,4.25,4.23,4.28
5696.00,11.57,11.55,7.36,7.33,-7.34,-7.84,0.70,4.23,4.20,4.21
5752.96,11.33,11.29,7.18,7.14,-7.12,-7.25,0.68,4.21,4.17,4.15
5810.49,11.07,11.00,6.98,6.90,-6.89,-6.55,0.66,4.19,4.11,4.09
5868.60,10.73,10.67,6.70,6.63,-6.64,-5.83,0.65,4.10,4.03,4.03
5927.28,10.40,10.32,6.43,6.35,-6.39,-5.16,0.63,4.02,3.93,3.97
5986.56,10.08,9.97,6.18,6.07,-6.14,-4.51,0.62,3.95,3.83,3.90
6046.42,9.78,9.64,5.96,5.82,-5.89,-3.96,0.60,3.89,3.75,3.82
6106.89,9.51,9.33,5.78,5.59,-5.65,-3.44,0.59,3.87,3.68,3.73
6167.96,9.26,9.01,5.62,5.37,-5.40,-3.01,0.58,3.87,3.62,3.64
6229.64,9.00,8.69,5.45,5.13,-5.13,-2.59,0.56,3.87,3.56,3.55
6291.93,8.72,8.35,5.26,4.87,-4.83,-2.26,0.55,3.89,3.51,3.46
6354.85,8.45,7.96,5.07,4.56,-4.49,-1.94,0.54,3.96,3.46,3.38
6418.40,8.14,7.49,4.84,4.17,-4.09,-1.67,0.53,4.05,3.40,3.30
6482.58,7.71,6.96,4.48,3.72,-3.62,-1.42,0.52,4.09,3.34,3.23
6547.41,7.25,6.33,4.10,3.16,-3.10,-1.22,0.50,4.16,3.24,3.15
6612.88,6.75,5.64,3.68,2.55,-2.51,-1.02,0.49,4.24,3.12,3.07
6679.01,6.14,4.92,3.15,1.91,-1.89,-0.85,0.49,4.25,3.02,2.99
6745.80,5.56,4.17,2.65,1.25,-1.26,-0.69,0.48,4.30,2.91,2.91
6813.26,4.96,3.43,2.14,0.60,-0.63,-0.56,0.47,4.33,2.79,2.82
6881.39,4.27,2.72,1.55,-0.01,-0.04,-0.43,0.46,4.23,2.68,2.72
6950.21,3.58,2.06,0.95,-0.57,0.50,-0.32,0.45,4.08,2.56,2.63
7019.71,2.91,1.48,0.37,-1.05,0.98,-0.21,0.45,3.89,2.46,2.54
7089.91,2.23,0.99,-0.22,-1.44,1.38,-0.11,0.44,3.62,2.37,2.45
7160.81,1.63,0.56,-0.72,-1.76,1.73,-0.02,0.43,3.36,2.28,2.35
7232.41,0.98,0.20,-1.26,-2.01,2.01,0.06,0.43,2.99,2.20,2.24
7304.74,0.28,-0.12,-1.85,-2.21,2.23,0.14,0.42,2.52,2.12,2.13
7377.79,-0.33,-0.40,-2.35,-2.38,2.42,0.22,0.42,2.09,2.01,2.02
7451.56,-1.09,-0.67,-3.00,-2.53,2.56,0.29,0.42,1.48,1.90,1.91
7526.08,-1.95,-0.92,-3.75,-2.66,2.68,0.35,0.42,0.74,1.76,1.80
7601.34,-2.92,-1.15,-4.62,-2.77,2.78,0.42,0.42,-0.14,1.63,1.70
7677.35,-4.26,-1.36,-5.86,-2.86,2.84,0.48,0.42,-1.41,1.49,1.60
7754.13,-5.77,-1.53,-7.27,-2.91,2.89,0.54,0.42,-2.88,1.36,1.50
7831.67,-8.12,-1.69,-9.52,-2.95,2.91,0.60,0.42,-5.21,1.22,1.40
7909.98,-10.61,-1.81,-11.91,-2.95,2.91,0.66,0.42,-7.69,1.10,1.30
7989.08,-13.33,-1.91,-14.53,-2.92,2.90,0.71,0.43,-10.42,1.00,1.20
8068.98,-12.81,-1.99,-13.90,-2.88,2.89,0.77,0.43,-9.91,0.90,1.09
8149.67,-11.61,-2.09,-12.59,-2.85,2.88,0.82,0.44,-8.72,0.79,0.98
8231.16,-10.11,-2.22,-10.97,-2.85,2.89,0.88,0.45,-7.22,0.67,0.86
8313.47,-9.01,-2.38,-9.76,-2.89,2.92,0.93,0.46,-6.09,0.53,0.75
8396.61,-8.11,-2.57,-8.75,-2.95,2.97,0.98,0.47,-5.14,0.40,0.64
8480.57,-7.53,-2.78,-8.06,-3.03,3.05,1.04,0.48,-4.47,0.27,0.53
8565.38,-7.03,-3.02,-7.43,-3.15,3.17,1.09,0.49,-3.86,0.14,0.40
8651.03,-6.61,-3.29,-6.88,-3.29,3.30,1.14,0.51,-3.30,0.01,0.27
8737.54,-6.31,-3.58,-6.45,-3.45,3.46,1.20,0.52,-2.85,-0.12,0.14
8824.92,-6.26,-3.87,-6.27,-3.62,3.62,1.25,0.54,-2.63,-0.25,0.01
8913.17,-6.30,-4.17,-6.18,-3.80,3.79,1.30,0.55,-2.51,-0.39,-0.12
9002.30,-6.36,-4.47,-6.12,-3.97,3.95,1.36,0.57,-2.41,-0.52,-0.24
9092.32,-6.27,-4.76,-5.88,-4.14,4.10,1.41,0.59,-2.17,-0.66,-0.39
9183.25,-6.22,-5.02,-5.68,-4.28,4.24,1.47,0.61,-1.97,-0.77,-0.54
9275.08,-6.18,-5.25,-5.49,-4.39,4.38,1.52,0.63,-1.79,-0.87,-0.69
9367.83,-6.06,-5.47,-5.23,-4.51,4.52,1.58,0.65,-1.54,-0.96,-0.83
9461.51,-6.56,-5.71,-5.58,-4.62,4.66,1.64,0.68,-1.90,-1.05,-0.98
9556.12,-8.12,-5.95,-6.98,-4.76,4.80,1.69,0.70,-3.31,-1.15,-1.14
9651.68,-10.79,-6.21,-9.47,-4.90,4.95,1.75,0.73,-5.84,-1.26,-1.32
9748.20,-14.38,-6.47,-12.89,-5.06,5.09,1.81,0.75,-9.29,-1.38,-1.49
9845.68,-17.32,-6.74,-15.65,-5.22,5.22,1.87,0.78,-12.09,-1.51,-1.67
9944.14,-19.40,-7.00,-17.56,-5.39,5.35,1.92,0.81,-14.05,-1.65,-1.84
10043.58,-20.73,-7.27,-18.72,-5.55,5.46,1.98,0.84,-15.27,-1.81,-2.01
10144.02,-21.69,-7.47,-19.51,-5.59,5.54,2.04,0.87,-16.14,-1.93,-2.18
10245.46,-20.69,-7.67,-18.34,-5.61,5.61,2.10,0.90,-15.08,-2.06,-2.35
10347.91,-19.00,-7.87,-16.48,-5.64,5.65,2.16,0.94,-13.34,-2.22,-2.52
10451.39,-16.56,-8.06,-13.87,-5.65,5.68,2.22,0.97,-10.88,-2.39,-2.69
10555.91,-13.26,-8.26,-10.40,-5.67,5.69,2.27,1.01,-7.57,-2.57,-2.86
10661.46,-10.70,-8.45,-7.66,-5.67,5.68,2.33,1.05,-5.01,-2.76,-3.04
10768.08,-8.61,-8.63,-5.37,-5.68,5.68,2.39,1.09,-2.93,-2.96,-3.24
10875.76,-6.22,-8.82,-2.79,-5.68,5.68,2.45,1.14,-0.54,-3.14,-3.43
10984.52,-3.38,-9.00,0.25,-5.67,5.67,2.50,1.18,2.29,-3.33,-3.63
11094.36,-1.54,-9.18,2.29,-5.66,5.66,2.56,1.23,4.12,-3.52,-3.83
11205.31,-2.22,-9.35,1.80,-5.64,5.64,2.62,1.28,3.42,-3.72,-4.02
11317.36,-3.88,-9.53,0.36,-5.62,5.62,2.67,1.33,1.74,-3.91,-4.24
11430.53,-5.28,-9.70,-0.82,-5.59,5.59,2.73,1.39,0.31,-4.11,-4.46
11544.84,-5.98,-9.87,-1.31,-5.56,5.56,2.78,1.45,-0.42,-4.31,-4.67
11660.29,-6.04,-10.04,-1.15,-5.52,5.52,2.84,1.52,-0.51,-4.51,-4.89
11776.89,-5.72,-10.20,-0.61,-5.48,5.48,2.89,1.58,-0.24,-4.72,-5.11
11894.66,-5.23,-10.36,0.07,-5.43,5.43,2.94,1.66,0.21,-4.93,-5.30
12013.60,-4.80,-10.52,0.70,-5.38,5.38,2.99,1.73,0.59,-5.14,-5.50
12133.74,-5.41,-10.67,0.28,-5.33,5.33,3.04,1.81,-0.08,-5.35,-5.69
12255.08,-6.99,-10.83,-1.11,-5.26,5.26,3.09,1.90,-1.72,-5.56,-5.88
12377.63,-8.95,-10.98,-2.88,-5.20,5.20,3.14,1.99,-3.75,-5.78,-6.07
12501.41,-9.17,-11.13,-2.91,-5.13,5.13,3.18,2.09,-4.04,-6.00,-6.26
12626.42,-7.31,-11.27,-0.86,-5.05,5.05,3.23,2.20,-2.26,-6.22,-6.45
12752.68,-5.12,-11.41,1.52,-4.97,4.97,3.27,2.31,-0.15,-6.45,-6.64
12880.21,-3.46,-11.55,3.37,-4.88,4.88,3.31,2.43,1.43,-6.67,-6.83
13009.01,-2.17,-11.69,4.85,-4.79,4.79,3.35,2.56,2.62,-6.90,-7.02
13139.10,-0.88,-11.83,6.33,-4.69,4.69,3.39,2.71,3.82,-7.13,-7.21
13270.49,-0.90,-11.96,6.49,-4.59,4.59,3.43,2.86,3.70,-7.37,-7.39
13403.20,-1.53,-12.09,6.01,-4.49,4.49,3.46,3.03,2.96,-7.60,-7.54
13537.23,-2.83,-12.22,4.87,-4.38,4.38,3.50,3.20,1.55,-7.84,-7.70
13672.60,-4.06,-12.34,3.80,-4.26,4.26,3.53,3.39,0.20,-8.08,-7.86
13809.33,-5.16,-12.46,2.86,-4.14,4.14,3.56,3.60,-1.02,-8.33,-8.02
13947.42,-5.55,-12.58,2.63,-4.01,4.01,3.59,3.83,-1.53,-8.57,-8.18
14086.90,-6.00,-12.70,2.33,-3.88,3.88,3.62,4.06,-2.12,-8.82,-8.33
14227.77,-6.49,-12.81,1.97,-3.74,3.74,3.65,4.33,-2.74,-9.07,-8.46
14370.04,-6.76,-12.93,1.84,-3.60,3.60,3.68,4.60,-3.15,-9.32,-8.60
14513.74,-6.72,-13.04,2.02,-3.46,3.46,3.70,4.91,-3.26,-9.58,-8.74
14658.88,-6.16,-13.14,2.71,-3.31,3.31,3.72,5.22,-2.85,-9.83,-8.87
14805.47,-5.72,-13.25,3.29,-3.15,3.15,3.75,5.56,-2.56,-10.09,-9.01
14953.52,-5.49,-13.35,3.66,-2.99,2.99,3.77,5.90,-2.50,-10.36,-9.15
15103.06,-6.56,-13.45,2.76,-2.82,2.82,3.79,6.25,-3.73,-10.62,-9.32
15254.09,-8.28,-13.54,1.22,-2.65,2.65,3.80,6.60,-5.62,-10.89,-9.50
15406.63,-11.68,-13.64,-2.00,-2.48,2.48,3.82,6.93,-9.20,-11.16,-9.68
15560.70,-14.48,-13.73,-4.61,-2.30,2.30,3.84,7.22,-12.18,-11.43,-9.87
15716.30,-16.32,-13.81,-6.27,-2.11,2.11,3.85,7.43,-14.20,-11.70,-10.05
15873.47,-17.44,-13.90,-7.21,-1.92,1.92,3.86,7.58,-15.51,-11.98,-10.23
16032.20,-18.14,-13.98,-7.70,-1.73,1.73,3.88,7.60,-16.41,-12.26,-10.44
16192.52,-18.00,-14.06,-7.27,-1.53,1.53,3.89,7.53,-16.47,-12.54,-10.73
16354.45,-18.14,-14.14,-7.12,-1.32,1.32,3.90,7.30,-16.82,-12.82,-11.02
16517.99,-18.53,-14.22,-7.22,-1.11,1.11,3.91,7.00,-17.42,-13.11,-11.31
16683.17,-19.76,-14.29,-8.16,-0.89,0.89,3.92,6.58,-18.86,-13.40,-11.60
16850.01,-19.80,-14.36,-7.91,-0.67,0.67,3.93,6.12,-19.12,-13.69,-11.89
17018.51,-19.02,-14.43,-6.82,-0.45,0.45,3.93,5.62,-18.57,-13.98,-12.20
17188.69,-18.12,-14.49,-5.44,-0.22,0.22,3.94,5.11,-17.90,-14.28,-12.68
17360.58,-17.54,-14.56,-4.39,0.02,-0.02,3.95,4.60,-17.55,-14.57,-13.15
17534.18,-17.15,-14.62,-3.52,0.26,-0.26,3.95,4.11,-17.40,-14.87,-13.63
17709.53,-16.78,-14.67,-2.68,0.50,-0.50,3.96,3.66,-17.28,-15.18,-14.10
17886.62,-16.52,-14.73,-1.94,0.75,-0.75,3.96,3.22,-17.27,-15.48,-14.58
18065.49,-17.09,-14.78,-1.94,1.01,-1.01,3.96,2.83,-18.09,-15.79,-15.15
18246.14,-19.07,-14.83,-3.18,1.27,-1.27,3.97,2.47,-20.33,-16.10,-15.89
18428.60,-20.89,-14.88,-4.26,1.53,-1.53,3.97,2.15,-22.42,-16.41,-16.63
18612.89,-21.25,-14.92,-3.87,1.80,-1.80,3.97,1.85,-23.05,-16.72,-17.38
18799.02,-20.46,-14.96,-2.34,2.08,-2.08,3.98,1.60,-22.53,-17.04,-18.12
18987.01,-19.02,-15.00,-0.16,2.36,-2.36,3.98,1.36,-21.37,-17.36,-18.86
19176.88,-18.01,-15.04,1.89,2.64,-2.64,3.98,1.15,-20.65,-17.68,-19.90
19368.65,-17.22,-15.07,3.75,2.93,-2.93,3.98,0.97,-20.15,-18.00,-20.97
19562.33,-16.56,-15.10,5.47,3.23,-3.23,3.98,0.81,-19.78,-18.33,-22.03
19757.96,-15.93,-15.13,7.17,3.53,-3.53,3.98,0.65,-19.45,-18.66,-23.10
19955.54,-15.29,-15.16,8.87,3.83,-3.83,3.98,0.49,-19.12,-18.99,-24.16
