frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-0.90,-0.91,1.87,1.87,-1.87,-1.76,-1.47,-2.77,-2.77,-2.78
340.90,-0.89,-0.89,1.88,1.88,-1.87,-1.76,-1.47,-2.77,-2.77,-2.77
344.30,-0.88,-0.88,1.88,1.88,-1.88,-1.77,-1.47,-2.76,-2.76,-2.76
347.75,-0.87,-0.88,1.88,1.88,-1.88,-1.77,-1.47,-2.76,-2.76,-2.76
351.23,-0.87,-0.87,1.89,1.88,-1.88,-1.77,-1.48,-2.76,-2.75,-2.76
354.74,-0.86,-0.87,1.88,1.88,-1.88,-1.78,-1.48,-2.75,-2.75,-2.74
358.28,-0.86,-0.86,1.88,1.88,-1.88,-1.78,-1.49,-2.74,-2.74,-2.75
361.87,-0.86,-0.86,1.88,1.88,-1.88,-1.78,-1.49,-2.74,-2.74,-2.74
365.49,-0.86,-0.86,1.87,1.87,-1.87,-1.78,-1.50,-2.74,-2.74,-2.73
369.14,-0.86,-0.86,1.87,1.87,-1.87,-1.79,-1.51,-2.73,-2.73,-2.73
372.83,-0.86,-0.86,1.85,1.86,-1.86,-1.79,-1.52,-2.73,-2.73,-2.72
376.56,-0.86,-0.86,1.86,1.86,-1.86,-1.79,-1.53,-2.72,-2.72,-2.72
380.33,-0.86,-0.86,1.85,1.85,-1.85,-1.79,-1.54,-2.71,-2.71,-2.71
384.13,-0.86,-0.86,1.85,1.85,-1.84,-1.79,-1.56,-2.71,-2.71,-2.71
387.97,-0.86,-0.86,1.84,1.84,-1.84,-1.79,-1.57,-2.70,-2.70,-2.71
391.85,-0.86,-0.86,1.83,1.83,-1.83,-1.79,-1.59,-2.70,-2.70,-2.69
395.77,-0.86,-0.86,1.83,1.82,-1.83,-1.79,-1.60,-2.69,-2.69,-2.69
399.73,-0.86,-0.86,1.82,1.82,-1.82,-1.79,-1.62,-2.68,-2.68,-2.68
403.72,-0.86,-0.86,1.81,1.82,-1.82,-1.79,-1.64,-2.68,-2.68,-2.67
407.76,-0.86,-0.86,1.81,1.81,-1.81,-1.79,-1.65,-2.67,-2.67,-2.68
411.84,-0.86,-0.86,1.80,1.81,-1.81,-1.79,-1.67,-2.67,-2.67,-2.67
415.96,-0.86,-0.86,1.80,1.80,-1.80,-1.79,-1.69,-2.67,-2.67,-2.66
420.12,-0.85,-0.86,1.81,1.80,-1.80,-1.79,-1.71,-2.66,-2.66,-2.66
424.32,-0.85,-0.85,1.80,1.80,-1.80,-1.79,-1.73,-2.65,-2.65,-2.65
428.56,-0.84,-0.85,1.80,1.80,-1.80,-1.79,-1.75,-2.64,-2.64,-2.64
432.85,-0.84,-0.84,1.79,1.79,-1.79,-1.78,-1.77,-2.64,-2.64,-2.64
437.18,-0.84,-0.84,1.79,1.79,-1.79,-1.78,-1.78,-2.63,-2.63,-2.64
441.55,-0.84,-0.84,1.79,1.79,-1.79,-1.78,-1.80,-2.63,-2.62,-2.63
445.96,-0.83,-0.84,1.79,1.78,-1.78,-1.78,-1.82,-2.61,-2.62,-2.62
450.42,-0.83,-0.83,1.77,1.77,-1.77,-1.78,-1.83,-2.61,-2.61,-2.60
454.93,-0.83,-0.83,1.76,1.76,-1.77,-1.77,-1.85,-2.60,-2.60,-2.59
459.48,-0.82,-0.83,1.76,1.76,-1.76,-1.77,-1.86,-2.59,-2.59,-2.58
464.07,-0.82,-0.82,1.76,1.76,-1.76,-1.77,-1.88,-2.58,-2.58,-2.58
468.71,-0.82,-0.82,1.75,1.75,-1.75,-1.76,-1.89,-2.57,-2.57,-2.58
473.40,-0.82,-0.82,1.74,1.75,-1.75,-1.76,-1.90,-2.57,-2.57,-2.57
478.13,-0.81,-0.82,1.74,1.74,-1.74,-1.76,-1.90,-2.55,-2.56,-2.56
482.91,-0.81,-0.81,1.74,1.73,-1.74,-1.75,-1.91,-2.55,-2.55,-2.55
487.74,-0.81,-0.81,1.73,1.73,-1.73,-1.75,-1.91,-2.54,-2.54,-2.54
492.62,-0.81,-0.81,1.72,1.72,-1.72,-1.74,-1.92,-2.53,-2.53,-2.53
497.55,-0.80,-0.81,1.72,1.71,-1.71,-1.74,-1.92,-2.52,-2.52,-2.52
502.52,-0.80,-0.80,1.71,1.71,-1.70,-1.74,-1.91,-2.51,-2.51,-2.51
507.55,-0.80,-0.80,1.69,1.70,-1.70,-1.73,-1.91,-2.50,-2.50,-2.49
512.62,-0.79,-0.80,1.69,1.69,-1.69,-1.73,-1.90,-2.49,-2.49,-2.48
517.75,-0.79,-0.79,1.68,1.68,-1.69,-1.72,-1.89,-2.48,-2.48,-2.47
522.93,-0.78,-0.79,1.68,1.68,-1.68,-1.72,-1.88,-2.47,-2.47,-2.47
528.16,-0.78,-0.78,1.67,1.68,-1.68,-1.71,-1.87,-2.46,-2.46,-2.46
533.44,-0.77,-0.78,1.67,1.67,-1.67,-1.70,-1.86,-2.44,-2.45,-2.45
538.77,-0.77,-0.77,1.67,1.67,-1.67,-1.70,-1.84,-2.44,-2.44,-2.45
544.16,-0.76,-0.77,1.67,1.66,-1.66,-1.69,-1.83,-2.42,-2.43,-2.43
549.60,-0.76,-0.76,1.66,1.65,-1.65,-1.69,-1.81,-2.42,-2.42,-2.42
555.10,-0.76,-0.76,1.64,1.64,-1.65,-1.68,-1.79,-2.41,-2.41,-2.40
560.65,-0.75,-0.76,1.64,1.63,-1.64,-1.67,-1.77,-2.39,-2.40,-2.39
566.25,-0.75,-0.75,1.63,1.63,-1.63,-1.67,-1.75,-2.39,-2.39,-2.38
571.92,-0.75,-0.75,1.62,1.62,-1.62,-1.66,-1.72,-2.38,-2.38,-2.37
577.64,-0.75,-0.75,1.62,1.62,-1.61,-1.66,-1.70,-2.37,-2.37,-2.37
583.41,-0.75,-0.75,1.61,1.61,-1.60,-1.65,-1.68,-2.36,-2.35,-2.36
589.25,-0.75,-0.76,1.60,1.60,-1.59,-1.64,-1.65,-2.34,-2.35,-2.35
595.14,-0.76,-0.76,1.58,1.58,-1.58,-1.63,-1.63,-2.34,-2.34,-2.34
601.09,-0.77,-0.77,1.56,1.56,-1.56,-1.63,-1.61,-2.33,-2.33,-2.33
607.10,-0.77,-0.77,1.54,1.54,-1.55,-1.62,-1.58,-2.32,-2.32,-2.31
613.17,-0.77,-0.77,1.53,1.53,-1.53,-1.61,-1.56,-2.31,-2.31,-2.30
619.30,-0.77,-0.77,1.51,1.51,-1.52,-1.61,-1.53,-2.29,-2.29,-2.28
625.50,-0.76,-0.76,1.50,1.50,-1.51,-1.60,-1.51,-2.27,-2.28,-2.27
631.75,-0.75,-0.75,1.50,1.50,-1.50,-1.59,-1.49,-2.26,-2.26,-2.26
638.07,-0.74,-0.74,1.49,1.50,-1.50,-1.58,-1.47,-2.24,-2.24,-2.24
644.45,-0.72,-0.73,1.50,1.50,-1.50,-1.58,-1.45,-2.22,-2.22,-2.23
650.89,-0.71,-0.72,1.50,1.50,-1.49,-1.57,-1.43,-2.21,-2.21,-2.22
657.40,-0.71,-0.71,1.48,1.49,-1.49,-1.56,-1.41,-2.20,-2.20,-2.20
663.98,-0.70,-0.70,1.48,1.49,-1.48,-1.55,-1.39,-2.18,-2.18,-2.19
670.62,-0.69,-0.70,1.48,1.48,-1.47,-1.54,-1.37,-2.17,-2.17,-2.18
677.32,-0.69,-0.69,1.46,1.47,-1.47,-1.54,-1.35,-2.16,-2.16,-2.16
684.10,-0.68,-0.69,1.46,1.45,-1.46,-1.53,-1.34,-2.14,-2.14,-2.14
690.94,-0.68,-0.68,1.44,1.44,-1.45,-1.52,-1.32,-2.13,-2.13,-2.12
697.85,-0.67,-0.67,1.44,1.43,-1.43,-1.51,-1.31,-2.11,-2.11,-2.11
704.83,-0.66,-0.66,1.43,1.42,-1.42,-1.50,-1.29,-2.09,-2.09,-2.09
711.87,-0.65,-0.66,1.42,1.42,-1.42,-1.50,-1.28,-2.07,-2.07,-2.07
718.99,-0.65,-0.65,1.41,1.41,-1.41,-1.49,-1.27,-2.06,-2.06,-2.06
726.18,-0.64,-0.64,1.40,1.40,-1.40,-1.48,-1.26,-2.04,-2.04,-2.04
733.44,-0.63,-0.63,1.39,1.39,-1.39,-1.47,-1.25,-2.02,-2.02,-2.02
740.78,-0.62,-0.62,1.39,1.38,-1.38,-1.46,-1.24,-2.01,-2.01,-2.01
748.19,-0.61,-0.61,1.38,1.38,-1.38,-1.45,-1.24,-1.99,-1.99,-1.99
755.67,-0.60,-0.60,1.37,1.37,-1.37,-1.45,-1.23,-1.97,-1.97,-1.97
763.23,-0.59,-0.59,1.37,1.36,-1.36,-1.44,-1.22,-1.96,-1.96,-1.96
770.86,-0.58,-0.58,1.36,1.36,-1.36,-1.43,-1.22,-1.94,-1.94,-1.94
778.57,-0.57,-0.57,1.35,1.35,-1.35,-1.42,-1.22,-1.93,-1.92,-1.92
786.35,-0.55,-0.56,1.36,1.35,-1.35,-1.41,-1.21,-1.90,-1.90,-1.91
794.22,-0.54,-0.54,1.34,1.34,-1.34,-1.41,-1.21,-1.89,-1.89,-1.88
802.16,-0.53,-0.53,1.34,1.34,-1.34,-1.40,-1.21,-1.87,-1.87,-1.87
810.18,-0.52,-0.52,1.33,1.33,-1.33,-1.39,-1.21,-1.86,-1.85,-1.85
818.28,-0.50,-0.51,1.33,1.33,-1.33,-1.38,-1.21,-1.83,-1.84,-1.83
826.46,-0.49,-0.49,1.33,1.32,-1.33,-1.37,-1.21,-1.82,-1.82,-1.82
834.73,-0.47,-0.48,1.32,1.32,-1.32,-1.37,-1.21,-1.79,-1.80,-1.79
843.08,-0.46,-0.46,1.32,1.32,-1.32,-1.36,-1.21,-1.78,-1.78,-1.78
851.51,-0.44,-0.44,1.32,1.32,-1.32,-1.35,-1.22,-1.76,-1.76,-1.76
860.02,-0.42,-0.42,1.32,1.32,-1.32,-1.34,-1.22,-1.74,-1.74,-1.74
868.62,-0.40,-0.40,1.31,1.31,-1.32,-1.34,-1.22,-1.72,-1.72,-1.71
877.31,-0.38,-0.38,1.31,1.31,-1.32,-1.33,-1.22,-1.70,-1.70,-1.69
886.08,-0.36,-0.36,1.31,1.31,-1.32,-1.32,-1.23,-1.68,-1.67,-1.67
894.94,-0.33,-0.33,1.32,1.32,-1.32,-1.31,-1.23,-1.65,-1.65,-1.65
903.89,-0.30,-0.31,1.33,1.32,-1.32,-1.31,-1.23,-1.62,-1.63,-1.63
912.93,-0.28,-0.28,1.32,1.32,-1.32,-1.30,-1.24,-1.60,-1.60,-1.60
922.06,-0.25,-0.25,1.32,1.32,-1.32,-1.29,-1.24,-1.58,-1.58,-1.57
931.28,-0.22,-0.22,1.32,1.32,-1.33,-1.29,-1.24,-1.55,-1.55,-1.54
940.59,-0.19,-0.19,1.33,1.33,-1.33,-1.28,-1.25,-1.53,-1.53,-1.52
950.00,-0.16,-0.16,1.34,1.34,-1.34,-1.27,-1.25,-1.50,-1.50,-1.50
959.50,-0.13,-0.13,1.34,1.34,-1.34,-1.27,-1.25,-1.47,-1.47,-1.47
969.09,-0.10,-0.10,1.34,1.34,-1.34,-1.26,-1.25,-1.45,-1.45,-1.44
978.78,-0.07,-0.07,1.34,1.34,-1.35,-1.26,-1.25,-1.42,-1.42,-1.41
988.57,-0.04,-0.04,1.34,1.35,-1.35,-1.25,-1.25,-1.39,-1.39,-1.38
998.46,-0.00,-0.01,1.36,1.35,-1.35,-1.25,-1.25,-1.35,-1.36,-1.36
1008.44,0.02,0.02,1.34,1.35,-1.35,-1.24,-1.25,-1.33,-1.33,-1.32
1018.53,0.05,0.05,1.34,1.34,-1.34,-1.24,-1.25,-1.30,-1.29,-1.29
1028.71,0.08,0.07,1.33,1.33,-1.34,-1.23,-1.25,-1.26,-1.26,-1.25
1039.00,0.10,0.10,1.33,1.33,-1.33,-1.23,-1.25,-1.23,-1.23,-1.23
1049.39,0.12,0.12,1.32,1.32,-1.32,-1.22,-1.25,-1.20,-1.20,-1.20
1059.88,0.14,0.14,1.30,1.30,-1.30,-1.22,-1.25,-1.16,-1.16,-1.16
1070.48,0.16,0.15,1.28,1.28,-1.28,-1.21,-1.24,-1.13,-1.13,-1.12
1081.19,0.17,0.17,1.26,1.26,-1.26,-1.21,-1.24,-1.09,-1.09,-1.09
1092.00,0.18,0.18,1.23,1.23,-1.23,-1.21,-1.24,-1.05,-1.05,-1.06
1102.92,0.19,0.19,1.19,1.20,-1.20,-1.20,-1.23,-1.01,-1.01,-1.01
1113.95,0.20,0.19,1.17,1.16,-1.16,-1.20,-1.23,-0.96,-0.97,-0.98
1125.09,0.20,0.20,1.12,1.12,-1.12,-1.20,-1.23,-0.92,-0.92,-0.93
1136.34,0.20,0.20,1.08,1.08,-1.08,-1.20,-1.23,-0.88,-0.88,-0.89
1147.70,0.21,0.20,1.03,1.03,-1.03,-1.20,-1.22,-0.83,-0.83,-0.83
1159.18,0.21,0.20,0.98,0.99,-0.99,-1.20,-1.22,-0.78,-0.78,-0.78
1170.77,0.21,0.21,0.94,0.94,-0.94,-1.19,-1.22,-0.74,-0.73,-0.74
1182.48,0.22,0.22,0.90,0.90,-0.90,-1.19,-1.22,-0.68,-0.68,-0.69
1194.30,0.24,0.23,0.87,0.86,-0.86,-1.19,-1.21,-0.63,-0.63,-0.64
1206.25,0.26,0.26,0.82,0.83,-0.84,-1.19,-1.21,-0.58,-0.58,-0.57
1218.31,0.29,0.29,0.80,0.80,-0.81,-1.20,-1.21,-0.53,-0.53,-0.52
1230.49,0.33,0.33,0.79,0.79,-0.80,-1.20,-1.21,-0.47,-0.47,-0.47
1242.80,0.38,0.38,0.79,0.79,-0.79,-1.20,-1.21,-0.42,-0.41,-0.42
1255.22,0.45,0.44,0.80,0.80,-0.80,-1.20,-1.22,-0.35,-0.35,-0.36
1267.78,0.52,0.52,0.80,0.81,-0.81,-1.20,-1.22,-0.29,-0.29,-0.29
1280.45,0.60,0.60,0.82,0.83,-0.83,-1.21,-1.22,-0.23,-0.23,-0.23
1293.26,0.70,0.69,0.85,0.85,-0.86,-1.21,-1.23,-0.16,-0.16,-0.16
1306.19,0.80,0.79,0.89,0.89,-0.89,-1.22,-1.23,-0.09,-0.10,-0.10
1319.25,0.90,0.90,0.92,0.93,-0.93,-1.22,-1.24,-0.03,-0.03,-0.03
1332.45,1.01,1.01,0.97,0.97,-0.97,-1.23,-1.24,0.03,0.04,0.03
1345.77,1.13,1.13,1.02,1.02,-1.02,-1.24,-1.25,0.11,0.11,0.10
1359.23,1.25,1.24,1.07,1.07,-1.07,-1.25,-1.26,0.18,0.18,0.17
1372.82,1.37,1.37,1.12,1.12,-1.12,-1.26,-1.27,0.25,0.25,0.24
1386.55,1.49,1.49,1.17,1.17,-1.18,-1.27,-1.29,0.31,0.31,0.31
1400.41,1.62,1.61,1.23,1.23,-1.23,-1.28,-1.30,0.39,0.38,0.38
1414.42,1.73,1.73,1.27,1.28,-1.28,-1.29,-1.31,0.44,0.45,0.45
1428.56,1.85,1.85,1.33,1.33,-1.34,-1.31,-1.33,0.51,0.51,0.51
1442.85,1.97,1.96,1.39,1.39,-1.39,-1.32,-1.34,0.58,0.58,0.57
1457.28,2.08,2.08,1.43,1.44,-1.43,-1.34,-1.36,0.64,0.64,0.64
1471.85,2.19,2.19,1.48,1.48,-1.48,-1.36,-1.38,0.71,0.71,0.70
1486.57,2.30,2.29,1.52,1.52,-1.52,-1.38,-1.40,0.78,0.78,0.77
1501.43,2.40,2.40,1.55,1.56,-1.55,-1.40,-1.42,0.85,0.85,0.84
1516.45,2.50,2.50,1.58,1.58,-1.58,-1.42,-1.44,0.92,0.92,0.91
1531.61,2.60,2.59,1.60,1.60,-1.60,-1.45,-1.46,1.00,0.99,0.99
1546.93,2.69,2.69,1.61,1.61,-1.62,-1.47,-1.48,1.07,1.07,1.07
1562.40,2.78,2.78,1.62,1.63,-1.63,-1.49,-1.51,1.14,1.14,1.15
1578.02,2.87,2.87,1.64,1.64,-1.65,-1.51,-1.53,1.22,1.22,1.22
1593.80,2.96,2.96,1.66,1.66,-1.65,-1.53,-1.55,1.30,1.30,1.29
1609.74,3.05,3.05,1.66,1.67,-1.66,-1.54,-1.58,1.39,1.39,1.38
1625.84,3.14,3.13,1.67,1.67,-1.67,-1.55,-1.60,1.47,1.47,1.46
1642.10,3.22,3.22,1.65,1.66,-1.67,-1.55,-1.63,1.55,1.55,1.56
1658.52,3.31,3.30,1.66,1.66,-1.66,-1.55,-1.66,1.64,1.64,1.64
1675.10,3.39,3.39,1.65,1.66,-1.66,-1.55,-1.68,1.73,1.73,1.73
1691.85,3.48,3.47,1.66,1.65,-1.65,-1.54,-1.70,1.83,1.82,1.81
1708.77,3.56,3.56,1.64,1.64,-1.64,-1.53,-1.73,1.92,1.92,1.91
1725.86,3.64,3.64,1.61,1.63,-1.63,-1.52,-1.75,2.01,2.01,2.02
1743.12,3.73,3.73,1.61,1.61,-1.62,-1.51,-1.77,2.11,2.11,2.11
1760.55,3.82,3.82,1.59,1.60,-1.60,-1.51,-1.80,2.21,2.21,2.22
1778.15,3.91,3.91,1.58,1.59,-1.58,-1.50,-1.81,2.32,2.32,2.32
1795.94,4.00,3.99,1.58,1.57,-1.56,-1.49,-1.83,2.44,2.43,2.41
1813.90,4.08,4.07,1.54,1.55,-1.53,-1.49,-1.85,2.54,2.54,2.53
1832.03,4.15,4.15,1.51,1.51,-1.50,-1.48,-1.86,2.64,2.64,2.63
1850.36,4.22,4.22,1.46,1.47,-1.47,-1.48,-1.87,2.75,2.75,2.75
1868.86,4.30,4.29,1.43,1.43,-1.43,-1.48,-1.88,2.86,2.86,2.86
1887.55,4.37,4.37,1.39,1.39,-1.39,-1.48,-1.89,2.97,2.97,2.97
1906.42,4.45,4.44,1.35,1.36,-1.35,-1.48,-1.89,3.09,3.09,3.09
1925.49,4.52,4.52,1.31,1.32,-1.31,-1.48,-1.89,3.20,3.21,3.20
1944.74,4.61,4.60,1.28,1.28,-1.28,-1.48,-1.88,3.33,3.32,3.32
1964.19,4.69,4.69,1.24,1.25,-1.25,-1.48,-1.87,3.44,3.44,3.44
1983.83,4.78,4.78,1.21,1.22,-1.22,-1.49,-1.86,3.56,3.56,3.56
2003.67,4.87,4.86,1.19,1.19,-1.20,-1.49,-1.85,3.67,3.66,3.67
2023.71,4.96,4.96,1.17,1.18,-1.18,-1.49,-1.83,3.77,3.77,3.78
2043.94,5.05,5.05,1.16,1.17,-1.17,-1.49,-1.80,3.88,3.88,3.88
2064.38,5.15,5.14,1.17,1.17,-1.16,-1.49,-1.78,3.99,3.98,3.97
2085.03,5.24,5.24,1.16,1.16,-1.16,-1.50,-1.75,4.08,4.08,4.07
2105.88,5.34,5.34,1.15,1.16,-1.15,-1.50,-1.71,4.18,4.18,4.18
2126.94,5.44,5.43,1.15,1.15,-1.15,-1.50,-1.67,4.28,4.28,4.28
2148.20,5.54,5.54,1.15,1.15,-1.15,-1.50,-1.63,4.38,4.38,4.38
2169.69,5.64,5.64,1.15,1.16,-1.16,-1.50,-1.59,4.48,4.48,4.48
2191.38,5.75,5.74,1.16,1.16,-1.16,-1.49,-1.54,4.59,4.59,4.58
2213.30,5.85,5.85,1.15,1.16,-1.16,-1.49,-1.49,4.69,4.69,4.69
2235.43,5.96,5.96,1.16,1.16,-1.17,-1.49,-1.44,4.79,4.79,4.79
2257.78,6.06,6.06,1.17,1.17,-1.17,-1.48,-1.39,4.89,4.89,4.88
2280.36,6.17,6.17,1.18,1.19,-1.18,-1.48,-1.33,4.99,4.99,4.98
2303.17,6.27,6.27,1.19,1.19,-1.19,-1.47,-1.27,5.08,5.08,5.07
2326.20,6.38,6.37,1.20,1.20,-1.20,-1.46,-1.21,5.18,5.17,5.17
2349.46,6.48,6.48,1.19,1.20,-1.21,-1.45,-1.15,5.26,5.26,5.28
2372.95,6.58,6.58,1.21,1.22,-1.23,-1.44,-1.09,5.35,5.35,5.36
2396.68,6.68,6.68,1.24,1.24,-1.24,-1.43,-1.02,5.44,5.44,5.43
2420.65,6.77,6.77,1.25,1.26,-1.25,-1.42,-0.96,5.51,5.52,5.51
2444.86,6.86,6.86,1.27,1.27,-1.27,-1.40,-0.89,5.59,5.59,5.58
2469.31,6.94,6.94,1.28,1.28,-1.28,-1.38,-0.83,5.66,5.66,5.65
2494.00,7.02,7.01,1.27,1.28,-1.28,-1.36,-0.76,5.73,5.73,5.74
2518.94,7.08,7.08,1.27,1.28,-1.29,-1.34,-0.69,5.79,5.80,5.80
2544.13,7.15,7.14,1.29,1.28,-1.28,-1.31,-0.62,5.86,5.86,5.85
2569.57,7.20,7.20,1.28,1.28,-1.27,-1.29,-0.56,5.92,5.92,5.91
2595.27,7.24,7.24,1.26,1.26,-1.26,-1.26,-0.49,5.98,5.98,5.97
2621.22,7.28,7.27,1.23,1.24,-1.24,-1.23,-0.42,6.04,6.03,6.04
2647.43,7.30,7.30,1.20,1.21,-1.21,-1.19,-0.35,6.08,6.09,6.09
2673.90,7.32,7.32,1.18,1.18,-1.18,-1.16,-0.28,6.14,6.14,6.13
2700.64,7.33,7.33,1.15,1.15,-1.14,-1.12,-0.21,6.19,6.18,6.17
2727.65,7.33,7.33,1.10,1.11,-1.10,-1.08,-0.14,6.23,6.23,6.22
2754.93,7.32,7.32,1.05,1.05,-1.05,-1.04,-0.08,6.27,6.26,6.26
2782.48,7.30,7.30,0.99,0.99,-1.00,-0.99,-0.01,6.29,6.30,6.30
2810.30,7.28,7.28,0.93,0.94,-0.95,-0.94,0.06,6.33,6.33,6.34
2838.40,7.25,7.25,0.89,0.89,-0.90,-0.89,0.13,6.35,6.35,6.35
2866.79,7.22,7.21,0.84,0.84,-0.84,-0.84,0.20,6.38,6.38,6.37
2895.46,7.18,7.18,0.78,0.78,-0.78,-0.78,0.27,6.40,6.40,6.39
2924.41,7.13,7.13,0.71,0.72,-0.72,-0.72,0.34,6.41,6.41,6.41
2953.65,7.09,7.08,0.66,0.66,-0.66,-0.66,0.41,6.43,6.43,6.42
2983.19,7.04,7.03,0.59,0.59,-0.59,-0.60,0.48,6.45,6.44,6.44
3013.02,6.98,6.98,0.51,0.52,-0.52,-0.53,0.55,6.46,6.46,6.46
3043.15,6.92,6.92,0.45,0.45,-0.45,-0.46,0.62,6.47,6.47,6.46
3073.58,6.86,6.86,0.38,0.38,-0.38,-0.39,0.69,6.48,6.48,6.47
3104.32,6.80,6.79,0.30,0.30,-0.31,-0.32,0.76,6.49,6.49,6.49
3135.36,6.73,6.73,0.22,0.23,-0.24,-0.24,0.83,6.49,6.49,6.50
3166.72,6.66,6.66,0.15,0.16,-0.17,-0.16,0.90,6.49,6.49,6.50
3198.38,6.59,6.58,0.10,0.10,-0.10,-0.08,0.97,6.49,6.49,6.48
3230.37,6.51,6.51,0.03,0.04,-0.03,-0.00,1.04,6.48,6.48,6.47
3262.67,6.43,6.43,-0.03,-0.03,0.04,0.08,1.11,6.47,6.47,6.45
3295.30,6.35,6.34,-0.11,-0.11,0.11,0.17,1.18,6.45,6.45,6.45
3328.25,6.26,6.26,-0.19,-0.18,0.18,0.26,1.25,6.44,6.44,6.44
3361.53,6.17,6.17,-0.26,-0.26,0.25,0.35,1.31,6.42,6.42,6.42
3395.15,6.08,6.07,-0.33,-0.33,0.33,0.44,1.38,6.40,6.40,6.40
3429.10,5.98,5.98,-0.41,-0.40,0.41,0.53,1.45,6.38,6.38,6.38
3463.39,5.88,5.88,-0.48,-0.48,0.49,0.62,1.52,6.36,6.36,6.35
3498.03,5.77,5.77,-0.57,-0.57,0.57,0.72,1.58,6.34,6.34,6.33
3533.01,5.66,5.66,-0.66,-0.65,0.65,0.82,1.65,6.31,6.31,6.31
3568.34,5.54,5.54,-0.75,-0.74,0.74,0.91,1.71,6.27,6.27,6.28
3604.02,5.42,5.42,-0.83,-0.83,0.82,1.01,1.77,6.24,6.24,6.24
3640.06,5.30,5.30,-0.92,-0.91,0.91,1.11,1.83,6.21,6.21,6.21
3676.46,5.18,5.17,-1.00,-1.00,1.00,1.21,1.89,6.18,6.18,6.17
3713.22,5.05,5.05,-1.10,-1.09,1.09,1.31,1.95,6.14,6.14,6.14
3750.36,4.93,4.93,-1.19,-1.18,1.18,1.42,2.00,6.11,6.11,6.11
3787.86,4.80,4.80,-1.28,-1.28,1.28,1.52,2.06,6.08,6.08,6.07
3825.74,4.67,4.67,-1.38,-1.38,1.38,1.62,2.11,6.04,6.04,6.04
3864.00,4.53,4.53,-1.48,-1.47,1.48,1.72,2.15,6.00,6.01,6.00
3902.64,4.39,4.39,-1.58,-1.58,1.58,1.83,2.20,5.97,5.97,5.96
3941.66,4.25,4.24,-1.68,-1.69,1.69,1.93,2.24,5.93,5.93,5.92
3981.08,4.10,4.10,-1.81,-1.80,1.80,2.03,2.28,5.89,5.89,5.90
4020.89,3.95,3.95,-1.92,-1.91,1.91,2.14,2.32,5.85,5.86,5.86
4061.10,3.80,3.80,-2.03,-2.03,2.02,2.24,2.35,5.82,5.82,5.82
4101.71,3.65,3.64,-2.13,-2.13,2.14,2.34,2.39,5.78,5.78,5.77
4142.73,3.49,3.49,-2.26,-2.25,2.25,2.45,2.42,5.74,5.74,5.74
4184.15,3.34,3.33,-2.36,-2.36,2.37,2.55,2.45,5.71,5.70,5.69
4226.00,3.18,3.18,-2.49,-2.48,2.48,2.65,2.47,5.66,5.66,5.66
4268.26,3.02,3.02,-2.61,-2.60,2.60,2.76,2.50,5.62,5.62,5.62
4310.94,2.87,2.86,-2.72,-2.72,2.72,2.86,2.52,5.58,5.58,5.58
4354.05,2.71,2.71,-2.84,-2.83,2.83,2.96,2.54,5.54,5.54,5.54
4397.59,2.56,2.56,-2.95,-2.95,2.95,3.06,2.56,5.50,5.50,5.50
4441.56,2.41,2.41,-3.06,-3.06,3.06,3.16,2.58,5.46,5.46,5.46
4485.98,2.26,2.26,-3.17,-3.16,3.17,3.26,2.60,5.42,5.42,5.42
4530.84,2.11,2.11,-3.27,-3.27,3.27,3.36,2.61,5.38,5.38,5.37
4576.15,1.96,1.96,-3.39,-3.38,3.38,3.46,2.63,5.33,5.34,5.34
4621.91,1.82,1.82,-3.48,-3.48,3.48,3.56,2.65,5.29,5.29,5.29
4668.13,1.68,1.68,-3.58,-3.57,3.57,3.65,2.67,5.25,5.25,5.25
4714.81,1.55,1.55,-3.67,-3.66,3.66,3.75,2.68,5.21,5.21,5.21
4761.96,1.42,1.42,-3.75,-3.75,3.75,3.85,2.70,5.16,5.16,5.16
4809.58,1.29,1.29,-3.85,-3.84,3.83,3.94,2.72,5.12,5.12,5.13
4857.67,1.17,1.17,-3.92,-3.92,3.91,4.04,2.75,5.08,5.08,5.08
4906.25,1.05,1.05,-4.00,-3.99,3.99,4.13,2.77,5.04,5.04,5.04
4955.31,0.94,0.93,-4.06,-4.06,4.07,4.22,2.80,5.01,5.00,4.99
5004.87,0.82,0.82,-4.14,-4.14,4.15,4.32,2.82,4.97,4.97,4.95
5054.91,0.69,0.69,-4.25,-4.23,4.24,4.41,2.85,4.93,4.93,4.93
5105.46,0.57,0.56,-4.33,-4.33,4.34,4.50,2.88,4.90,4.90,4.89
5156.52,0.43,0.43,-4.44,-4.44,4.44,4.60,2.92,4.86,4.86,4.86
5208.08,0.29,0.29,-4.55,-4.55,4.55,4.69,2.95,4.83,4.83,4.83
5260.16,0.14,0.14,-4.67,-4.67,4.66,4.78,2.99,4.80,4.80,4.80
5312.77,-0.02,-0.02,-4.80,-4.79,4.79,4.88,3.03,4.77,4.77,4.77
5365.89,-0.19,-0.19,-4.92,-4.92,4.93,4.97,3.08,4.73,4.73,4.72
5419.55,-0.37,-0.37,-5.06,-5.06,5.08,5.07,3.13,4.71,4.71,4.68
