frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5312.77,13.16,13.15,7.15,7.16,-7.16,-7.82,-4.01,6.00,6.00,6.01
5365.89,13.03,13.03,7.07,7.07,-7.07,-7.73,-3.90,5.96,5.96,5.96
5419.55,12.89,12.89,6.97,6.97,-6.96,-7.64,-3.80,5.93,5.93,5.92
5473.75,12.74,12.73,6.85,6.85,-6.83,-7.53,-3.69,5.90,5.90,5.89
5528.49,12.57,12.56,6.72,6.71,-6.69,-7.41,-3.59,5.88,5.87,5.85
5583.77,12.37,12.37,6.55,6.55,-6.53,-7.28,-3.50,5.84,5.84,5.82
5639.61,12.16,12.16,6.38,6.38,-6.36,-7.14,-3.40,5.80,5.80,5.78
5696.00,11.95,11.94,6.19,6.19,-6.18,-6.98,-3.31,5.77,5.76,5.76
5752.96,11.74,11.73,6.01,6.01,-6.00,-6.83,-3.23,5.73,5.73,5.73
5810.49,11.54,11.53,5.84,5.84,-5.84,-6.66,-3.14,5.69,5.69,5.70
5868.60,11.36,11.35,5.69,5.68,-5.70,-6.49,-3.06,5.65,5.65,5.67
5927.28,11.20,11.19,5.56,5.56,-5.59,-6.32,-2.98,5.60,5.60,5.64
5986.56,11.08,11.07,5.47,5.48,-5.52,-6.15,-2.91,5.55,5.55,5.61
6046.42,11.02,11.00,5.46,5.45,-5.50,-5.97,-2.84,5.52,5.50,5.56
6106.89,10.99,10.96,5.50,5.47,-5.52,-5.79,-2.77,5.47,5.44,5.49
6167.96,11.01,10.96,5.57,5.53,-5.57,-5.61,-2.70,5.43,5.39,5.44
6229.64,11.07,10.99,5.69,5.62,-5.65,-5.43,-2.63,5.41,5.33,5.38
6291.93,11.16,11.03,5.84,5.73,-5.75,-5.25,-2.57,5.41,5.29,5.32
6354.85,11.28,11.08,6.02,5.84,-5.84,-5.08,-2.51,5.44,5.24,5.26
6418.40,11.40,11.09,6.20,5.92,-5.90,-4.90,-2.46,5.50,5.20,5.20
6482.58,11.50,11.06,6.37,5.96,-5.91,-4.72,-2.40,5.58,5.15,5.13
6547.41,11.56,10.95,6.49,5.93,-5.87,-4.55,-2.35,5.69,5.09,5.07
6612.88,11.59,10.75,6.58,5.80,-5.74,-4.38,-2.30,5.84,5.01,5.01
6679.01,11.55,10.46,6.60,5.60,-5.54,-4.21,-2.26,6.01,4.92,4.95
6745.80,11.45,10.08,6.58,5.31,-5.25,-4.04,-2.21,6.19,4.83,4.87
6813.26,11.30,9.60,6.52,4.94,-4.88,-3.88,-2.17,6.41,4.71,4.78
6881.39,11.04,9.04,6.35,4.50,-4.46,-3.71,-2.13,6.58,4.59,4.69
6950.21,10.68,8.42,6.07,4.00,-3.98,-3.55,-2.09,6.69,4.44,4.61
7019.71,10.23,7.77,5.71,3.47,-3.49,-3.39,-2.05,6.74,4.29,4.52
7089.91,9.66,7.12,5.23,2.94,-2.99,-3.23,-2.02,6.67,4.14,4.43
7160.81,8.98,6.50,4.66,2.45,-2.51,-3.07,-1.98,6.46,3.99,4.32
7232.41,8.23,5.93,4.03,2.00,-2.07,-2.91,-1.95,6.16,3.86,4.20
7304.74,7.42,5.41,3.34,1.62,-1.67,-2.75,-1.92,5.74,3.74,4.08
7377.79,6.58,4.95,2.62,1.29,-1.33,-2.59,-1.89,5.25,3.62,3.96
7451.56,5.76,4.55,1.93,1.02,-1.04,-2.43,-1.86,4.72,3.52,3.83
7526.08,4.99,4.20,1.28,0.79,-0.79,-2.27,-1.83,4.19,3.41,3.71
7601.34,4.27,3.88,0.68,0.60,-0.59,-2.11,-1.80,3.67,3.29,3.59
7677.35,3.60,3.59,0.12,0.44,-0.43,-1.95,-1.78,3.17,3.16,3.48
7754.13,2.94,3.31,-0.42,0.29,-0.29,-1.78,-1.75,2.65,3.03,3.36
7831.67,2.29,3.06,-0.95,0.17,-0.17,-1.62,-1.73,2.11,2.89,3.24
7909.98,1.64,2.82,-1.48,0.06,-0.07,-1.46,-1.70,1.57,2.75,3.12
7989.08,0.99,2.60,-2.01,-0.03,0.03,-1.29,-1.68,1.02,2.63,3.00
8068.98,0.35,2.38,-2.51,-0.11,0.12,-1.13,-1.65,0.47,2.50,2.86
8149.67,-0.27,2.16,-2.98,-0.19,0.21,-0.97,-1.63,-0.06,2.37,2.71
8231.16,-0.85,1.94,-3.41,-0.28,0.30,-0.80,-1.61,-0.55,2.24,2.56
8313.47,-1.36,1.70,-3.77,-0.38,0.39,-0.65,-1.59,-0.97,2.09,2.41
8396.61,-1.80,1.46,-4.06,-0.49,0.49,-0.49,-1.57,-1.32,1.95,2.26
8480.57,-2.09,1.21,-4.20,-0.59,0.59,-0.36,-1.55,-1.51,1.80,2.11
8565.38,-2.25,0.97,-4.19,-0.70,0.69,-0.22,-1.52,-1.56,1.66,1.94
8651.03,-2.34,0.72,-4.11,-0.80,0.80,-0.10,-1.51,-1.54,1.52,1.77
8737.54,-2.36,0.48,-3.96,-0.90,0.91,0.01,-1.49,-1.46,1.39,1.60
8824.92,-2.40,0.23,-3.83,-1.01,1.02,0.09,-1.47,-1.39,1.25,1.43
8913.17,-2.49,-0.02,-3.74,-1.12,1.12,0.16,-1.45,-1.37,1.10,1.25
9002.30,-2.61,-0.26,-3.69,-1.22,1.22,0.19,-1.43,-1.39,0.96,1.08
9092.32,-2.85,-0.51,-3.74,-1.32,1.31,0.22,-1.42,-1.54,0.80,0.89
9183.25,-3.17,-0.74,-3.87,-1.41,1.39,0.19,-1.40,-1.78,0.65,0.70
9275.08,-3.56,-0.96,-4.06,-1.48,1.46,0.17,-1.39,-2.10,0.51,0.50
9367.83,-4.03,-1.16,-4.33,-1.54,1.52,0.10,-1.38,-2.51,0.36,0.30
9461.51,-4.55,-1.35,-4.66,-1.59,1.58,0.04,-1.36,-2.97,0.23,0.11
9556.12,-5.11,-1.53,-5.02,-1.62,1.63,-0.07,-1.35,-3.49,0.10,-0.09
9651.68,-5.69,-1.70,-5.39,-1.65,1.67,-0.17,-1.35,-4.02,-0.03,-0.30
9748.20,-6.27,-1.88,-5.76,-1.68,1.71,-0.29,-1.34,-4.57,-0.17,-0.51
9845.68,-6.82,-2.07,-6.10,-1.72,1.73,-0.42,-1.33,-5.09,-0.33,-0.72
9944.14,-7.33,-2.26,-6.41,-1.76,1.76,-0.55,-1.33,-5.58,-0.50,-0.92
10043.58,-7.79,-2.45,-6.66,-1.81,1.77,-0.69,-1.33,-6.03,-0.68,-1.13
10144.02,-8.21,-2.61,-6.89,-1.79,1.77,-0.82,-1.33,-6.44,-0.84,-1.32
10245.46,-8.52,-2.77,-7.01,-1.77,1.77,-0.96,-1.33,-6.76,-1.00,-1.51
10347.91,-8.77,-2.92,-7.08,-1.74,1.75,-1.09,-1.33,-7.03,-1.17,-1.69
10451.39,-8.91,-3.07,-7.03,-1.71,1.72,-1.21,-1.33,-7.19,-1.35,-1.88
10555.91,-8.83,-3.22,-6.76,-1.67,1.68,-1.34,-1.34,-7.15,-1.54,-2.07
10661.46,-8.53,-3.36,-6.27,-1.63,1.63,-1.46,-1.35,-6.90,-1.73,-2.26
10768.08,-7.99,-3.50,-5.53,-1.58,1.58,-1.57,-1.36,-6.42,-1.93,-2.46
10875.76,-7.11,-3.64,-4.45,-1.52,1.52,-1.68,-1.37,-5.59,-2.12,-2.66
10984.52,-6.04,-3.77,-3.19,-1.46,1.46,-1.78,-1.39,-4.58,-2.31,-2.85
11094.36,-4.94,-3.90,-1.89,-1.40,1.40,-1.88,-1.41,-3.55,-2.51,-3.05
11205.31,-3.89,-4.03,-0.64,-1.32,1.32,-1.97,-1.43,-2.57,-2.71,-3.25
11317.36,-3.12,-4.15,0.34,-1.25,1.25,-2.06,-1.45,-1.88,-2.91,-3.46
11430.53,-2.48,-4.27,1.19,-1.16,1.16,-2.14,-1.48,-1.32,-3.11,-3.67
11544.84,-2.08,-4.39,1.80,-1.07,1.07,-2.22,-1.51,-1.01,-3.31,-3.88
11660.29,-1.79,-4.50,2.30,-0.98,0.98,-2.29,-1.55,-0.82,-3.52,-4.09
11776.89,-1.54,-4.61,2.76,-0.88,0.88,-2.37,-1.58,-0.67,-3.73,-4.30
11894.66,-1.32,-4.72,3.16,-0.77,0.77,-2.43,-1.63,-0.55,-3.94,-4.48
12013.60,-1.10,-4.82,3.57,-0.66,0.66,-2.50,-1.67,-0.44,-4.16,-4.67
12133.74,-0.89,-4.92,3.96,-0.54,0.54,-2.56,-1.72,-0.35,-4.37,-4.85
12255.08,-0.72,-5.01,4.32,-0.42,0.42,-2.61,-1.77,-0.30,-4.59,-5.04
12377.63,-0.58,-5.10,4.64,-0.29,0.29,-2.67,-1.84,-0.29,-4.81,-5.22
12501.41,-0.54,-5.19,4.86,-0.16,0.16,-2.72,-1.90,-0.39,-5.03,-5.40
12626.42,-0.66,-5.28,4.93,-0.02,0.02,-2.77,-1.97,-0.65,-5.26,-5.59
12752.68,-0.92,-5.36,4.85,0.13,-0.13,-2.81,-2.05,-1.05,-5.49,-5.77
12880.21,-1.37,-5.44,4.59,0.28,-0.28,-2.86,-2.14,-1.65,-5.71,-5.96
13009.01,-1.92,-5.51,4.23,0.43,-0.43,-2.90,-2.23,-2.36,-5.95,-6.15
13139.10,-2.47,-5.58,3.87,0.60,-0.60,-2.94,-2.33,-3.07,-6.18,-6.34
13270.49,-3.09,-5.65,3.43,0.76,-0.76,-2.97,-2.44,-3.86,-6.42,-6.52
13403.20,-3.68,-5.72,3.01,0.94,-0.94,-3.01,-2.57,-4.62,-6.65,-6.69
13537.23,-4.03,-5.78,2.84,1.12,-1.12,-3.04,-2.70,-5.15,-6.89,-6.87
13672.60,-4.21,-5.83,2.84,1.30,-1.30,-3.07,-2.85,-5.52,-7.14,-7.05
13809.33,-4.23,-5.89,2.99,1.49,-1.49,-3.10,-3.00,-5.73,-7.38,-7.22
13947.42,-4.10,-5.94,3.29,1.69,-1.69,-3.13,-3.17,-5.79,-7.63,-7.39
14086.90,-4.01,-5.99,3.56,1.89,-1.89,-3.15,-3.36,-5.90,-7.88,-7.57
14227.77,-3.96,-6.03,3.77,2.10,-2.10,-3.18,-3.56,-6.06,-8.13,-7.73
14370.04,-3.96,-6.07,3.93,2.31,-2.31,-3.20,-3.77,-6.27,-8.38,-7.89
14513.74,-4.05,-6.11,4.01,2.53,-2.53,-3.22,-4.01,-6.58,-8.63,-8.06
14658.88,-4.19,-6.14,4.03,2.75,-2.75,-3.24,-4.25,-6.95,-8.89,-8.22
14805.47,-4.35,-6.17,4.04,2.98,-2.98,-3.25,-4.51,-7.33,-9.15,-8.39
14953.52,-4.53,-6.20,4.02,3.22,-3.22,-3.27,-4.78,-7.75,-9.41,-8.55
15103.06,-4.80,-6.22,3.95,3.46,-3.46,-3.28,-5.05,-8.26,-9.68,-8.75
15254.09,-5.11,-6.24,3.86,3.70,-3.70,-3.30,-5.31,-8.82,-9.94,-8.97
15406.63,-5.73,-6.26,3.46,3.95,-3.95,-3.31,-5.55,-9.69,-10.21,-9.19
15560.70,-6.51,-6.27,2.90,4.21,-4.21,-3.32,-5.77,-10.73,-10.48,-9.41
15716.30,-7.51,-6.28,2.12,4.48,-4.48,-3.33,-5.93,-11.99,-10.76,-9.63
15873.47,-8.44,-6.29,1.41,4.74,-4.74,-3.34,-6.04,-13.19,-11.03,-9.85
16032.20,-9.11,-6.29,0.97,5.02,-5.02,-3.35,-6.04,-14.13,-11.31,-10.08
16192.52,-8.84,-6.29,1.56,5.30,-5.30,-3.36,-5.98,-14.14,-11.59,-10.40
16354.45,-8.11,-6.29,2.59,5.59,-5.59,-3.36,-5.80,-13.70,-11.87,-10.70
16517.99,-7.16,-6.28,3.85,5.88,-5.88,-3.37,-5.57,-13.04,-12.15,-11.01
16683.17,-6.44,-6.27,4.89,6.17,-6.17,-3.37,-5.24,-12.62,-12.44,-11.33
16850.01,-5.98,-6.25,5.65,6.48,-6.48,-3.38,-4.89,-12.46,-12.73,-11.63
17018.51,-5.71,-6.23,6.25,6.78,-6.78,-3.38,-4.48,-12.50,-13.02,-11.96
17188.69,-5.56,-6.21,6.81,7.10,-7.10,-3.39,-4.07,-12.66,-13.31,-12.37
17360.58,-5.25,-6.19,7.55,7.42,-7.42,-3.39,-3.67,-12.67,-13.61,-12.80
17534.18,-4.83,-6.16,8.40,7.74,-7.74,-3.39,-3.27,-12.58,-13.90,-13.23
17709.53,-4.36,-6.13,9.28,8.07,-8.07,-3.39,-2.90,-12.44,-14.20,-13.64
17886.62,-4.20,-6.09,9.87,8.41,-8.41,-3.39,-2.55,-12.61,-14.50,-14.07
18065.49,-4.35,-6.06,10.19,8.75,-8.75,-3.39,-2.24,-13.11,-14.81,-14.54
18246.14,-4.89,-6.01,10.18,9.10,-9.10,-3.39,-1.95,-13.99,-15.11,-15.07
18428.60,-5.90,-5.97,9.72,9.45,-9.45,-3.39,-1.69,-15.36,-15.42,-15.62
18612.89,-7.03,-5.92,9.13,9.81,-9.81,-3.40,-1.45,-16.85,-15.73,-16.16
18799.02,-8.18,-5.87,8.53,10.18,-10.18,-3.40,-1.25,-18.36,-16.04,-16.71
18987.01,-9.14,-5.81,8.10,10.55,-10.55,-3.39,-1.06,-19.69,-16.36,-17.24
19176.88,-9.31,-5.75,8.56,10.92,-10.92,-3.39,-0.90,-20.24,-16.68,-17.87
19368.65,-8.82,-5.69,9.69,11.30,-11.30,-3.39,-0.75,-20.13,-16.99,-18.51
19562.33,-7.90,-5.63,11.24,11.69,-11.69,-3.39,-0.62,-19.59,-17.32,-19.14
19757.96,-6.83,-5.56,12.93,12.08,-12.08,-3.39,-0.50,-18.92,-17.64,-19.76
19955.54,-6.18,-5.48,14.22,12.48,-12.48,-3.39,-0.37,-18.67,-17.96,-20.40
