frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4668.13,1.72,1.71,-1.96,-1.97,0.89,1.16,-1.12,2.61,2.60,3.68
4714.81,1.75,1.72,-1.84,-1.87,0.59,0.86,-1.09,2.34,2.32,3.59
4761.96,1.72,1.69,-1.79,-1.81,0.31,0.51,-1.06,2.03,2.00,3.51
4809.58,1.66,1.66,-1.75,-1.75,0.10,0.15,-1.02,1.75,1.76,3.41
4857.67,1.70,1.73,-1.62,-1.59,-0.11,-0.23,-0.99,1.59,1.62,3.32
4906.25,1.94,1.96,-1.29,-1.26,-0.34,-0.62,-0.95,1.59,1.62,3.23
4955.31,2.39,2.38,-0.74,-0.75,-0.63,-1.03,-0.91,1.76,1.75,3.13
5004.87,2.95,2.95,-0.09,-0.09,-0.99,-1.45,-0.88,1.96,1.95,3.04
5054.91,3.62,3.63,0.66,0.67,-1.44,-1.91,-0.84,2.18,2.18,2.96
5105.46,4.38,4.38,1.50,1.50,-1.99,-2.39,-0.80,2.39,2.39,2.88
5156.52,5.18,5.17,2.37,2.37,-2.62,-2.91,-0.77,2.55,2.55,2.81
5208.08,5.97,5.97,3.24,3.24,-3.33,-3.44,-0.73,2.64,2.64,2.73
5260.16,6.74,6.74,4.09,4.09,-4.07,-3.98,-0.69,2.67,2.67,2.65
5312.77,7.45,7.45,4.88,4.88,-4.79,-4.53,-0.66,2.66,2.66,2.57
5365.89,8.05,8.05,5.56,5.56,-5.42,-4.94,-0.62,2.63,2.63,2.49
5419.55,8.50,8.49,6.09,6.08,-5.90,-5.32,-0.58,2.60,2.59,2.41
5473.75,8.74,8.72,6.40,6.39,-6.16,-5.40,-0.55,2.58,2.57,2.34
5528.49,8.72,8.69,6.46,6.43,-6.14,-5.40,-0.51,2.57,2.55,2.26
5583.77,8.42,8.37,6.24,6.19,-5.91,-5.12,-0.48,2.50,2.46,2.18
5639.61,7.82,7.80,5.70,5.68,-5.49,-4.78,-0.44,2.32,2.30,2.12
5696.00,7.05,7.03,5.00,4.98,-4.94,-4.35,-0.41,2.11,2.09,2.05
5752.96,6.19,6.18,4.20,4.19,-4.31,-3.89,-0.37,1.88,1.87,1.99
5810.49,5.37,5.36,3.44,3.43,-3.68,-3.48,-0.34,1.69,1.69,1.93
5868.60,4.65,4.66,2.78,2.79,-3.08,-3.08,-0.31,1.56,1.57,1.87
5927.28,4.12,4.12,2.31,2.31,-2.57,-2.75,-0.27,1.55,1.54,1.81
5986.56,3.75,3.74,2.01,2.00,-2.16,-2.44,-0.24,1.59,1.59,1.74
6046.42,3.52,3.49,1.86,1.83,-1.84,-2.20,-0.21,1.67,1.65,1.66
6106.89,3.35,3.30,1.78,1.72,-1.63,-1.97,-0.18,1.72,1.67,1.57
6167.96,3.16,3.09,1.68,1.60,-1.48,-1.79,-0.14,1.67,1.60,1.48
6229.64,2.92,2.84,1.53,1.45,-1.39,-1.63,-0.11,1.53,1.46,1.39
6291.93,2.66,2.60,1.36,1.29,-1.31,-1.51,-0.08,1.35,1.29,1.30
6354.85,2.47,2.39,1.25,1.16,-1.23,-1.39,-0.05,1.24,1.16,1.22
6418.40,2.37,2.22,1.23,1.07,-1.12,-1.30,-0.02,1.24,1.10,1.14
6482.58,2.29,2.08,1.22,1.00,-0.99,-1.22,0.01,1.30,1.09,1.07
6547.41,2.19,1.90,1.20,0.90,-0.81,-1.16,0.04,1.38,1.09,0.99
6612.88,2.03,1.66,1.12,0.74,-0.60,-1.10,0.07,1.43,1.07,0.91
6679.01,1.79,1.34,0.96,0.50,-0.35,-1.06,0.10,1.43,0.99,0.83
6745.80,1.43,0.94,0.68,0.19,-0.09,-1.02,0.13,1.33,0.85,0.75
6813.26,0.96,0.49,0.30,-0.17,0.17,-1.00,0.16,1.13,0.66,0.66
6881.39,0.42,0.04,-0.14,-0.52,0.42,-0.97,0.18,0.83,0.46,0.56
6950.21,-0.12,-0.34,-0.59,-0.81,0.63,-0.96,0.21,0.51,0.29,0.47
7019.71,-0.53,-0.61,-0.91,-0.98,0.80,-0.94,0.24,0.27,0.19,0.38
7089.91,-0.70,-0.77,-0.99,-1.03,0.93,-0.94,0.26,0.22,0.16,0.29
7160.81,-0.58,-0.85,-0.77,-1.01,1.01,-0.93,0.28,0.43,0.16,0.19
7232.41,-0.30,-0.93,-0.38,-0.97,1.06,-0.93,0.30,0.75,0.13,0.08
7304.74,0.01,-1.04,0.04,-0.96,1.08,-0.93,0.32,1.09,0.05,-0.03
7377.79,0.19,-1.20,0.33,-1.01,1.11,-0.94,0.34,1.29,-0.09,-0.14
7451.56,0.19,-1.40,0.44,-1.09,1.14,-0.95,0.36,1.33,-0.26,-0.25
7526.08,-0.06,-1.62,0.30,-1.19,1.19,-0.96,0.37,1.13,-0.42,-0.36
7601.34,-0.52,-1.83,-0.06,-1.29,1.26,-0.97,0.38,0.73,-0.58,-0.46
7677.35,-1.18,-2.03,-0.62,-1.37,1.33,-0.99,0.39,0.14,-0.71,-0.56
7754.13,-2.02,-2.21,-1.36,-1.42,1.39,-1.01,0.39,-0.64,-0.82,-0.66
7831.67,-3.01,-2.36,-2.25,-1.45,1.43,-1.03,0.39,-1.58,-0.93,-0.76
7909.98,-4.21,-2.50,-3.35,-1.47,1.45,-1.05,0.39,-2.76,-1.05,-0.86
7989.08,-5.40,-2.62,-4.44,-1.47,1.46,-1.07,0.39,-3.94,-1.17,-0.96
8068.98,-6.05,-2.74,-4.98,-1.46,1.45,-1.10,0.38,-4.60,-1.28,-1.07
8149.67,-5.76,-2.85,-4.58,-1.44,1.45,-1.12,0.37,-4.31,-1.40,-1.18
8231.16,-5.21,-2.96,-3.91,-1.43,1.45,-1.15,0.36,-3.77,-1.52,-1.30
8313.47,-4.65,-3.09,-3.24,-1.43,1.46,-1.18,0.34,-3.20,-1.64,-1.41
8396.61,-4.30,-3.23,-2.78,-1.45,1.48,-1.21,0.32,-2.83,-1.76,-1.52
8480.57,-4.10,-3.39,-2.47,-1.48,1.51,-1.25,0.29,-2.60,-1.89,-1.63
8565.38,-3.92,-3.57,-2.16,-1.53,1.55,-1.28,0.27,-2.38,-2.03,-1.76
8651.03,-3.63,-3.76,-1.74,-1.59,1.59,-1.32,0.24,-2.04,-2.17,-1.89
8737.54,-3.19,-3.95,-1.17,-1.66,1.63,-1.36,0.20,-1.56,-2.32,-2.02
8824.92,-2.61,-4.12,-0.46,-1.71,1.67,-1.40,0.17,-0.95,-2.46,-2.15
8913.17,-2.04,-4.28,0.24,-1.74,1.70,-1.43,0.13,-0.34,-2.58,-2.28
9002.30,-1.75,-4.42,0.65,-1.76,1.73,-1.48,0.09,-0.02,-2.69,-2.40
9092.32,-1.87,-4.54,0.68,-1.76,1.77,-1.52,0.05,-0.11,-2.78,-2.55
9183.25,-2.25,-4.67,0.45,-1.77,1.80,-1.56,0.01,-0.45,-2.87,-2.70
9275.08,-3.28,-4.83,-0.43,-1.81,1.84,-1.61,-0.04,-1.44,-2.99,-2.85
9367.83,-4.83,-5.01,-1.84,-1.88,1.90,-1.65,-0.08,-2.93,-3.11,-2.99
9461.51,-6.35,-5.21,-3.21,-1.96,1.99,-1.70,-0.13,-4.36,-3.22,-3.14
9556.12,-7.35,-5.43,-4.05,-2.06,2.10,-1.75,-0.18,-5.25,-3.33,-3.30
9651.68,-8.17,-5.65,-4.69,-2.18,2.22,-1.80,-0.23,-5.95,-3.43,-3.48
9748.20,-9.14,-5.88,-5.49,-2.30,2.34,-1.85,-0.28,-6.81,-3.55,-3.65
9845.68,-10.32,-6.12,-6.49,-2.44,2.44,-1.90,-0.33,-7.88,-3.68,-3.83
9944.14,-11.68,-6.36,-7.68,-2.58,2.52,-1.95,-0.39,-9.16,-3.84,-4.00
10043.58,-13.18,-6.61,-9.01,-2.72,2.58,-2.00,-0.44,-10.61,-4.03,-4.17
10144.02,-14.20,-6.71,-9.86,-2.66,2.60,-2.05,-0.50,-11.61,-4.11,-4.34
10245.46,-13.96,-6.82,-9.45,-2.59,2.59,-2.10,-0.55,-11.38,-4.23,-4.51
10347.91,-13.03,-6.92,-8.35,-2.52,2.54,-2.15,-0.61,-10.49,-4.37,-4.68
10451.39,-12.01,-7.01,-7.16,-2.44,2.47,-2.21,-0.67,-9.54,-4.54,-4.85
10555.91,-11.10,-7.11,-6.08,-2.35,2.38,-2.26,-0.73,-8.72,-4.73,-5.02
10661.46,-10.52,-7.20,-5.32,-2.26,2.27,-2.31,-0.79,-8.25,-4.92,-5.20
10768.08,-10.20,-7.28,-4.80,-2.16,2.16,-2.37,-0.85,-8.04,-5.12,-5.40
10875.76,-10.34,-7.37,-4.75,-2.06,2.06,-2.42,-0.92,-8.29,-5.31,-5.59
10984.52,-11.13,-7.45,-5.34,-1.95,1.95,-2.47,-0.99,-9.19,-5.50,-5.79
11094.36,-12.28,-7.52,-6.29,-1.83,1.83,-2.52,-1.05,-10.45,-5.69,-5.99
11205.31,-13.84,-7.59,-7.66,-1.71,1.71,-2.58,-1.12,-12.13,-5.88,-6.18
11317.36,-14.96,-7.66,-8.56,-1.58,1.58,-2.63,-1.20,-13.38,-6.08,-6.40
11430.53,-13.67,-7.73,-7.05,-1.45,1.45,-2.68,-1.27,-12.22,-6.28,-6.62
11544.84,-11.31,-7.79,-4.48,-1.31,1.31,-2.73,-1.35,-10.00,-6.48,-6.83
11660.29,-8.95,-7.85,-1.90,-1.17,1.17,-2.78,-1.44,-7.78,-6.68,-7.05
11776.89,-7.21,-7.90,0.06,-1.02,1.02,-2.83,-1.52,-6.19,-6.89,-7.27
11894.66,-5.78,-7.96,1.68,-0.86,0.86,-2.88,-1.61,-4.92,-7.09,-7.46
12013.60,-4.53,-8.00,3.13,-0.70,0.70,-2.92,-1.71,-3.83,-7.30,-7.66
12133.74,-3.47,-8.05,4.38,-0.53,0.53,-2.97,-1.81,-2.94,-7.52,-7.85
12255.08,-2.56,-8.09,5.48,-0.36,0.36,-3.02,-1.91,-2.20,-7.73,-8.04
12377.63,-1.85,-8.13,6.38,-0.18,0.18,-3.06,-2.03,-1.67,-7.95,-8.23
12501.41,-1.43,-8.16,6.99,0.00,-0.00,-3.10,-2.14,-1.44,-8.17,-8.42
12626.42,-1.33,-8.19,7.28,0.19,-0.19,-3.14,-2.27,-1.53,-8.39,-8.61
12752.68,-1.48,-8.22,7.32,0.39,-0.39,-3.19,-2.40,-1.87,-8.61,-8.80
12880.21,-1.74,-8.25,7.25,0.59,-0.59,-3.22,-2.55,-2.34,-8.84,-8.99
13009.01,-2.06,-8.27,7.12,0.80,-0.80,-3.26,-2.69,-2.86,-9.07,-9.18
13139.10,-2.38,-8.28,6.99,1.02,-1.02,-3.30,-2.86,-3.40,-9.30,-9.37
13270.49,-2.90,-8.30,6.65,1.24,-1.24,-3.34,-3.03,-4.14,-9.53,-9.55
13403.20,-3.74,-8.31,5.96,1.46,-1.46,-3.37,-3.22,-5.20,-9.77,-9.70
13537.23,-4.71,-8.31,5.15,1.69,-1.69,-3.40,-3.42,-6.41,-10.01,-9.86
13672.60,-5.60,-8.32,4.42,1.93,-1.93,-3.43,-3.64,-7.53,-10.25,-10.02
13809.33,-6.47,-8.32,3.71,2.17,-2.17,-3.46,-3.86,-8.65,-10.49,-10.18
13947.42,-7.41,-8.31,2.93,2.42,-2.42,-3.49,-4.12,-9.84,-10.74,-10.34
14086.90,-8.10,-8.31,2.39,2.68,-2.68,-3.52,-4.38,-10.78,-10.99,-10.49
14227.77,-8.12,-8.30,2.50,2.94,-2.94,-3.55,-4.68,-11.06,-11.24,-10.62
14370.04,-7.48,-8.28,3.28,3.21,-3.21,-3.57,-4.98,-10.69,-11.49,-10.76
14513.74,-6.54,-8.27,4.36,3.48,-3.48,-3.59,-5.32,-10.02,-11.74,-10.90
14658.88,-5.78,-8.24,5.25,3.76,-3.76,-3.62,-5.67,-9.54,-12.00,-11.03
14805.47,-5.33,-8.22,5.84,4.04,-4.04,-3.64,-6.04,-9.37,-12.26,-11.17
14953.52,-5.38,-8.19,5.93,4.33,-4.33,-3.66,-6.42,-9.71,-12.52,-11.31
15103.06,-5.91,-8.16,5.57,4.63,-4.63,-3.67,-6.82,-10.54,-12.79,-11.48
15254.09,-6.94,-8.13,4.72,4.93,-4.93,-3.69,-7.21,-11.87,-13.05,-11.66
15406.63,-8.34,-8.09,3.50,5.24,-5.24,-3.71,-7.57,-13.58,-13.32,-11.84
15560.70,-9.78,-8.05,2.25,5.55,-5.55,-3.72,-7.90,-15.33,-13.60,-12.03
15716.30,-10.55,-8.00,1.66,5.87,-5.87,-3.74,-8.15,-16.42,-13.87,-12.21
15873.47,-10.65,-7.95,1.74,6.19,-6.19,-3.75,-8.32,-16.85,-14.15,-12.39
16032.20,-10.67,-7.90,1.93,6.52,-6.52,-3.76,-8.34,-17.20,-14.42,-12.60
16192.52,-10.66,-7.84,2.23,6.86,-6.86,-3.77,-8.27,-17.52,-14.71,-12.89
16354.45,-10.51,-7.79,2.67,7.20,-7.20,-3.78,-8.01,-17.72,-14.99,-13.18
16517.99,-10.10,-7.72,3.37,7.55,-7.55,-3.79,-7.68,-17.66,-15.28,-13.47
16683.17,-9.30,-7.66,4.46,7.91,-7.91,-3.80,-7.21,-17.21,-15.56,-13.76
16850.01,-8.09,-7.59,5.96,8.27,-8.27,-3.81,-6.71,-16.36,-15.85,-14.05
17018.51,-6.86,-7.51,7.50,8.63,-8.63,-3.81,-6.15,-15.50,-16.15,-14.36
17188.69,-6.24,-7.44,8.60,9.00,-9.00,-3.82,-5.60,-15.25,-16.44,-14.84
17360.58,-6.53,-7.36,8.78,9.38,-9.38,-3.83,-5.04,-15.91,-16.74,-15.31
17534.18,-7.80,-7.28,7.99,9.77,-9.77,-3.83,-4.51,-17.57,-17.04,-15.79
17709.53,-9.78,-7.19,6.48,10.15,-10.15,-3.83,-4.02,-19.94,-17.34,-16.26
17886.62,-12.24,-7.10,4.50,10.55,-10.55,-3.84,-3.55,-22.79,-17.65,-16.74
18065.49,-14.08,-7.00,3.23,10.95,-10.95,-3.84,-3.13,-25.03,-17.95,-17.31
18246.14,-13.95,-6.91,4.10,11.36,-11.36,-3.85,-2.73,-25.31,-18.26,-18.05
18428.60,-11.78,-6.81,7.01,11.77,-11.77,-3.85,-2.38,-23.55,-18.58,-18.79
18612.89,-9.36,-6.70,10.18,12.19,-12.19,-3.85,-2.06,-21.55,-18.89,-19.54
18799.02,-7.61,-6.60,12.67,12.61,-12.61,-3.85,-1.77,-20.22,-19.21,-20.28
18987.01,-6.31,-6.48,14.71,13.04,-13.04,-3.85,-1.51,-19.36,-19.53,-21.02
19176.88,-5.13,-6.37,16.93,13.48,-13.48,-3.86,-1.29,-18.61,-19.85,-22.06
19368.65,-3.90,-6.25,19.23,13.92,-13.92,-3.86,-1.08,-17.82,-20.17,-23.13
19562.33,-2.82,-6.13,21.37,14.37,-14.37,-3.86,-0.90,-17.19,-20.50,-24.19
19757.96,-1.62,-6.01,23.64,14.82,-14.82,-3.86,-0.72,-16.44,-20.83,-25.26
19955.54,-0.20,-5.88,26.12,15.28,-15.28,-3.86,-0.55,-15.48,-21.16,-26.32
