frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,2.46,2.46,1.48,1.47,-1.47,-1.57,-0.80,0.99,0.99,0.98
391.85,2.42,2.42,1.42,1.43,-1.43,-1.52,-0.75,0.99,0.99,1.00
395.77,2.38,2.38,1.38,1.38,-1.38,-1.48,-0.69,1.00,1.00,1.00
399.73,2.34,2.34,1.33,1.33,-1.34,-1.43,-0.64,1.01,1.01,1.01
403.72,2.30,2.30,1.29,1.29,-1.29,-1.39,-0.58,1.01,1.01,1.02
407.76,2.26,2.26,1.25,1.24,-1.24,-1.34,-0.53,1.02,1.02,1.01
411.84,2.22,2.22,1.20,1.20,-1.20,-1.30,-0.48,1.02,1.02,1.02
415.96,2.18,2.18,1.15,1.16,-1.15,-1.25,-0.43,1.03,1.03,1.03
420.12,2.14,2.14,1.11,1.11,-1.11,-1.20,-0.39,1.04,1.04,1.03
424.32,2.10,2.10,1.06,1.06,-1.06,-1.15,-0.34,1.04,1.04,1.04
428.56,2.05,2.06,1.01,1.01,-1.01,-1.11,-0.29,1.04,1.04,1.05
432.85,2.01,2.01,0.96,0.96,-0.96,-1.06,-0.25,1.05,1.05,1.06
437.18,1.97,1.97,0.92,0.92,-0.91,-1.01,-0.20,1.06,1.06,1.05
441.55,1.93,1.93,0.87,0.87,-0.86,-0.96,-0.16,1.07,1.07,1.06
445.96,1.89,1.89,0.82,0.82,-0.81,-0.91,-0.12,1.08,1.08,1.07
450.42,1.85,1.85,0.76,0.76,-0.77,-0.86,-0.08,1.09,1.09,1.09
454.93,1.81,1.81,0.71,0.71,-0.72,-0.80,-0.04,1.10,1.09,1.10
459.48,1.76,1.77,0.65,0.66,-0.67,-0.75,0.00,1.10,1.10,1.11
464.07,1.72,1.72,0.62,0.61,-0.62,-0.70,0.04,1.11,1.11,1.11
468.71,1.68,1.68,0.57,0.57,-0.56,-0.65,0.07,1.12,1.12,1.12
473.40,1.64,1.64,0.52,0.52,-0.51,-0.59,0.11,1.13,1.13,1.12
478.13,1.60,1.60,0.47,0.47,-0.46,-0.54,0.14,1.14,1.13,1.13
482.91,1.55,1.56,0.41,0.41,-0.41,-0.48,0.17,1.14,1.14,1.14
487.74,1.51,1.51,0.36,0.36,-0.36,-0.43,0.20,1.15,1.15,1.15
492.62,1.47,1.47,0.31,0.31,-0.31,-0.37,0.23,1.16,1.16,1.16
497.55,1.43,1.43,0.26,0.26,-0.26,-0.32,0.26,1.17,1.17,1.17
502.52,1.39,1.39,0.21,0.21,-0.20,-0.26,0.28,1.19,1.18,1.18
507.55,1.34,1.35,0.14,0.15,-0.15,-0.20,0.31,1.19,1.19,1.20
512.62,1.30,1.30,0.10,0.10,-0.10,-0.15,0.33,1.20,1.20,1.21
517.75,1.26,1.26,0.05,0.04,-0.05,-0.09,0.35,1.21,1.21,1.22
522.93,1.22,1.22,-0.00,-0.00,0.00,-0.03,0.37,1.22,1.22,1.23
528.16,1.18,1.18,-0.05,-0.05,0.05,0.03,0.39,1.23,1.23,1.23
533.44,1.14,1.14,-0.10,-0.10,0.10,0.09,0.41,1.25,1.25,1.24
538.77,1.10,1.10,-0.14,-0.15,0.15,0.14,0.43,1.25,1.25,1.24
544.16,1.06,1.06,-0.20,-0.20,0.20,0.20,0.45,1.26,1.26,1.26
549.60,1.02,1.02,-0.25,-0.25,0.25,0.26,0.46,1.27,1.27,1.27
555.10,0.98,0.99,-0.31,-0.30,0.30,0.32,0.48,1.28,1.28,1.29
560.65,0.95,0.95,-0.35,-0.35,0.35,0.38,0.49,1.30,1.30,1.30
566.25,0.91,0.91,-0.40,-0.40,0.40,0.44,0.51,1.31,1.31,1.31
571.92,0.87,0.87,-0.45,-0.44,0.44,0.50,0.52,1.32,1.32,1.32
577.64,0.83,0.83,-0.49,-0.49,0.49,0.56,0.53,1.32,1.32,1.32
583.41,0.79,0.79,-0.54,-0.54,0.54,0.62,0.54,1.33,1.33,1.33
589.25,0.75,0.75,-0.59,-0.58,0.59,0.68,0.56,1.34,1.34,1.34
595.14,0.71,0.71,-0.64,-0.64,0.64,0.74,0.57,1.35,1.35,1.35
601.09,0.67,0.67,-0.69,-0.69,0.69,0.80,0.58,1.36,1.36,1.36
607.10,0.63,0.63,-0.74,-0.74,0.74,0.85,0.59,1.38,1.38,1.38
613.17,0.59,0.59,-0.79,-0.80,0.80,0.91,0.60,1.39,1.39,1.39
619.30,0.55,0.55,-0.85,-0.85,0.85,0.97,0.62,1.41,1.41,1.41
625.50,0.51,0.51,-0.91,-0.91,0.91,1.03,0.63,1.42,1.42,1.43
631.75,0.47,0.47,-0.96,-0.97,0.96,1.08,0.64,1.44,1.44,1.44
638.07,0.43,0.43,-1.02,-1.02,1.02,1.14,0.65,1.45,1.45,1.46
644.45,0.39,0.39,-1.07,-1.07,1.07,1.20,0.67,1.46,1.46,1.46
650.89,0.35,0.36,-1.12,-1.12,1.12,1.25,0.68,1.47,1.48,1.47
657.40,0.32,0.32,-1.17,-1.17,1.17,1.30,0.69,1.50,1.49,1.49
663.98,0.28,0.28,-1.22,-1.22,1.22,1.36,0.71,1.51,1.51,1.50
670.62,0.24,0.25,-1.27,-1.27,1.28,1.41,0.72,1.52,1.52,1.51
677.32,0.21,0.21,-1.32,-1.32,1.33,1.46,0.74,1.54,1.54,1.53
684.10,0.17,0.17,-1.38,-1.38,1.38,1.51,0.75,1.55,1.55,1.55
690.94,0.14,0.14,-1.43,-1.43,1.43,1.56,0.77,1.57,1.57,1.57
697.85,0.10,0.10,-1.48,-1.48,1.48,1.61,0.79,1.58,1.58,1.58
704.83,0.07,0.07,-1.53,-1.53,1.53,1.65,0.80,1.60,1.60,1.60
711.87,0.04,0.04,-1.58,-1.58,1.58,1.70,0.82,1.62,1.62,1.62
718.99,0.01,0.01,-1.62,-1.62,1.63,1.74,0.84,1.64,1.64,1.63
726.18,-0.02,-0.02,-1.67,-1.67,1.67,1.79,0.86,1.66,1.65,1.65
733.44,-0.06,-0.05,-1.73,-1.72,1.72,1.83,0.88,1.66,1.67,1.67
740.78,-0.09,-0.08,-1.77,-1.77,1.77,1.86,0.90,1.68,1.68,1.68
748.19,-0.11,-0.11,-1.81,-1.81,1.81,1.90,0.92,1.70,1.70,1.70
755.67,-0.14,-0.14,-1.86,-1.85,1.85,1.94,0.94,1.72,1.72,1.72
763.23,-0.16,-0.16,-1.89,-1.90,1.90,1.97,0.96,1.74,1.74,1.73
770.86,-0.19,-0.19,-1.94,-1.93,1.94,2.00,0.99,1.75,1.75,1.75
778.57,-0.21,-0.21,-1.98,-1.98,1.98,2.04,1.01,1.77,1.77,1.77
786.35,-0.23,-0.23,-2.01,-2.01,2.01,2.06,1.04,1.78,1.78,1.78
794.22,-0.25,-0.25,-2.06,-2.05,2.05,2.09,1.06,1.80,1.80,1.81
802.16,-0.26,-0.26,-2.08,-2.08,2.08,2.11,1.09,1.83,1.82,1.82
810.18,-0.28,-0.28,-2.12,-2.12,2.12,2.14,1.11,1.84,1.84,1.84
818.28,-0.29,-0.29,-2.15,-2.15,2.15,2.16,1.14,1.86,1.86,1.86
826.46,-0.31,-0.30,-2.18,-2.18,2.18,2.18,1.16,1.87,1.87,1.87
834.73,-0.31,-0.31,-2.21,-2.20,2.20,2.20,1.19,1.90,1.89,1.90
843.08,-0.32,-0.32,-2.23,-2.23,2.23,2.21,1.22,1.91,1.91,1.91
851.51,-0.32,-0.32,-2.25,-2.25,2.25,2.23,1.25,1.93,1.93,1.93
860.02,-0.33,-0.32,-2.28,-2.27,2.27,2.24,1.28,1.95,1.95,1.95
868.62,-0.32,-0.32,-2.30,-2.30,2.29,2.25,1.31,1.97,1.97,1.98
877.31,-0.32,-0.32,-2.32,-2.32,2.31,2.26,1.33,1.99,1.99,2.00
886.08,-0.32,-0.31,-2.34,-2.32,2.33,2.27,1.36,2.01,2.02,2.02
894.94,-0.29,-0.30,-2.33,-2.33,2.34,2.27,1.39,2.05,2.05,2.04
903.89,-0.28,-0.28,-2.34,-2.34,2.36,2.28,1.42,2.08,2.07,2.06
912.93,-0.28,-0.27,-2.37,-2.36,2.37,2.28,1.45,2.09,2.09,2.09
922.06,-0.27,-0.26,-2.39,-2.38,2.37,2.28,1.48,2.11,2.11,2.12
931.28,-0.25,-0.25,-2.40,-2.39,2.38,2.28,1.51,2.13,2.13,2.15
940.59,-0.22,-0.22,-2.39,-2.39,2.38,2.28,1.54,2.16,2.16,2.17
950.00,-0.20,-0.19,-2.39,-2.38,2.38,2.28,1.57,2.19,2.19,2.19
959.50,-0.16,-0.16,-2.37,-2.37,2.38,2.28,1.60,2.22,2.22,2.22
969.09,-0.12,-0.12,-2.36,-2.37,2.37,2.28,1.63,2.26,2.25,2.25
978.78,-0.09,-0.09,-2.36,-2.36,2.36,2.27,1.66,2.28,2.28,2.28
988.57,-0.05,-0.05,-2.35,-2.35,2.35,2.27,1.69,2.30,2.30,2.31
998.46,-0.01,-0.01,-2.33,-2.34,2.34,2.26,1.72,2.33,2.33,2.33
1008.44,0.04,0.04,-2.32,-2.32,2.32,2.26,1.75,2.36,2.36,2.37
1018.53,0.09,0.09,-2.30,-2.31,2.30,2.25,1.78,2.40,2.40,2.40
1028.71,0.14,0.14,-2.29,-2.29,2.28,2.25,1.81,2.43,2.43,2.44
1039.00,0.19,0.19,-2.26,-2.26,2.26,2.24,1.84,2.45,2.46,2.46
1049.39,0.25,0.25,-2.23,-2.24,2.24,2.23,1.87,2.49,2.49,2.49
1059.88,0.31,0.31,-2.21,-2.21,2.21,2.23,1.90,2.52,2.53,2.53
1070.48,0.38,0.38,-2.18,-2.18,2.19,2.22,1.93,2.57,2.56,2.57
1081.19,0.44,0.44,-2.15,-2.16,2.16,2.21,1.96,2.60,2.60,2.60
1092.00,0.50,0.51,-2.13,-2.13,2.13,2.21,1.99,2.64,2.64,2.64
1102.92,0.57,0.57,-2.11,-2.11,2.11,2.20,2.02,2.68,2.68,2.69
1113.95,0.63,0.63,-2.08,-2.09,2.08,2.20,2.05,2.72,2.72,2.72
1125.09,0.70,0.70,-2.06,-2.06,2.06,2.19,2.08,2.76,2.76,2.77
1136.34,0.77,0.77,-2.03,-2.04,2.04,2.19,2.11,2.81,2.81,2.81
1147.70,0.84,0.84,-2.02,-2.02,2.02,2.18,2.15,2.86,2.86,2.87
1159.18,0.91,0.91,-2.00,-2.00,2.00,2.18,2.18,2.91,2.91,2.92
1170.77,0.97,0.98,-1.98,-1.98,1.99,2.18,2.22,2.96,2.96,2.96
1182.48,1.04,1.04,-1.96,-1.97,1.97,2.17,2.26,3.01,3.01,3.01
1194.30,1.10,1.10,-1.95,-1.96,1.96,2.17,2.30,3.06,3.06,3.06
1206.25,1.16,1.16,-1.96,-1.96,1.95,2.17,2.34,3.11,3.12,3.13
1218.31,1.22,1.22,-1.95,-1.95,1.95,2.17,2.38,3.17,3.17,3.18
1230.49,1.27,1.28,-1.95,-1.95,1.95,2.17,2.42,3.22,3.22,3.23
1242.80,1.33,1.33,-1.94,-1.95,1.95,2.18,2.47,3.28,3.28,3.28
1255.22,1.38,1.38,-1.95,-1.95,1.96,2.18,2.52,3.34,3.34,3.34
1267.78,1.43,1.43,-1.97,-1.97,1.97,2.19,2.57,3.40,3.41,3.41
1280.45,1.48,1.48,-1.98,-1.99,1.99,2.20,2.62,3.47,3.47,3.47
1293.26,1.52,1.52,-2.01,-2.01,2.01,2.20,2.67,3.53,3.53,3.54
1306.19,1.56,1.56,-2.03,-2.04,2.04,2.21,2.73,3.60,3.59,3.60
1319.25,1.59,1.59,-2.07,-2.07,2.07,2.23,2.79,3.66,3.66,3.67
1332.45,1.62,1.63,-2.10,-2.10,2.10,2.24,2.85,3.72,3.73,3.73
1345.77,1.66,1.66,-2.13,-2.14,2.14,2.26,2.91,3.80,3.80,3.80
1359.23,1.68,1.69,-2.18,-2.18,2.18,2.27,2.97,3.86,3.87,3.87
1372.82,1.71,1.71,-2.22,-2.22,2.23,2.29,3.04,3.94,3.94,3.94
1386.55,1.73,1.73,-2.27,-2.27,2.27,2.31,3.11,4.01,4.01,4.01
1400.41,1.75,1.75,-2.32,-2.33,2.32,2.34,3.19,4.07,4.07,4.08
1414.42,1.76,1.76,-2.38,-2.38,2.37,2.36,3.26,4.14,4.14,4.15
1428.56,1.77,1.77,-2.43,-2.43,2.43,2.39,3.34,4.20,4.20,4.21
1442.85,1.78,1.78,-2.48,-2.48,2.48,2.42,3.42,4.27,4.27,4.26
1457.28,1.79,1.79,-2.54,-2.54,2.54,2.45,3.50,4.34,4.34,4.33
1471.85,1.80,1.80,-2.59,-2.60,2.61,2.49,3.59,4.41,4.40,4.39
1486.57,1.79,1.80,-2.67,-2.67,2.67,2.53,3.68,4.46,4.47,4.46
1501.43,1.79,1.80,-2.74,-2.74,2.74,2.57,3.77,4.53,4.54,4.53
1516.45,1.80,1.80,-2.80,-2.81,2.81,2.61,3.86,4.61,4.61,4.60
1531.61,1.79,1.79,-2.89,-2.89,2.89,2.66,3.95,4.68,4.68,4.68
1546.93,1.79,1.79,-2.97,-2.97,2.97,2.71,4.05,4.76,4.76,4.76
1562.40,1.78,1.79,-3.06,-3.05,3.05,2.77,4.15,4.83,4.84,4.84
1578.02,1.78,1.78,-3.13,-3.14,3.14,2.82,4.25,4.92,4.92,4.91
1593.80,1.77,1.77,-3.21,-3.22,3.22,2.88,4.36,5.00,5.00,4.98
1609.74,1.76,1.76,-3.31,-3.31,3.32,2.95,4.46,5.08,5.08,5.07
1625.84,1.75,1.75,-3.40,-3.41,3.41,3.02,4.57,5.16,5.16,5.15
1642.10,1.73,1.74,-3.52,-3.51,3.51,3.09,4.67,5.24,5.24,5.25
1658.52,1.72,1.72,-3.61,-3.61,3.61,3.17,4.78,5.33,5.33,5.33
1675.10,1.71,1.71,-3.71,-3.71,3.71,3.26,4.89,5.42,5.42,5.42
1691.85,1.69,1.70,-3.81,-3.82,3.82,3.34,4.99,5.51,5.51,5.50
1708.77,1.68,1.68,-3.92,-3.92,3.93,3.43,5.10,5.61,5.61,5.60
1725.86,1.67,1.67,-4.04,-4.04,4.04,3.53,5.21,5.71,5.71,5.71
1743.12,1.66,1.66,-4.14,-4.15,4.15,3.63,5.31,5.81,5.81,5.80
1760.55,1.65,1.65,-4.26,-4.26,4.26,3.74,5.41,5.91,5.91,5.91
1778.15,1.64,1.64,-4.37,-4.37,4.37,3.85,5.51,6.01,6.01,6.01
1795.94,1.63,1.63,-4.47,-4.48,4.48,3.97,5.60,6.11,6.11,6.10
1813.90,1.62,1.63,-4.60,-4.59,4.60,4.09,5.69,6.22,6.22,6.22
1832.03,1.62,1.62,-4.70,-4.71,4.71,4.22,5.78,6.33,6.33,6.32
1850.36,1.62,1.62,-4.82,-4.82,4.82,4.35,5.86,6.44,6.44,6.44
1868.86,1.61,1.61,-4.94,-4.94,4.94,4.49,5.93,6.55,6.55,6.55
1887.55,1.61,1.61,-5.05,-5.05,5.05,4.63,6.00,6.67,6.67,6.66
1906.42,1.61,1.61,-5.17,-5.17,5.17,4.77,6.06,6.78,6.78,6.78
1925.49,1.62,1.62,-5.27,-5.28,5.29,4.92,6.11,6.91,6.91,6.89
1944.74,1.62,1.62,-5.39,-5.40,5.41,5.08,6.15,7.03,7.03,7.01
1964.19,1.62,1.62,-5.51,-5.51,5.52,5.23,6.19,7.15,7.15,7.13
1983.83,1.62,1.63,-5.63,-5.63,5.64,5.39,6.22,7.26,7.26,7.25
2003.67,1.63,1.63,-5.73,-5.73,5.74,5.54,6.23,7.37,7.37,7.36
2023.71,1.64,1.64,-5.83,-5.83,5.82,5.70,6.24,7.46,7.46,7.47
2043.94,1.65,1.65,-5.92,-5.92,5.89,5.85,6.24,7.54,7.54,7.57
2064.38,1.66,1.66,-6.00,-6.01,5.95,6.00,6.24,7.61,7.61,7.66
2085.03,1.67,1.67,-6.09,-6.10,5.98,6.14,6.22,7.66,7.66,7.76
2105.88,1.68,1.68,-6.19,-6.19,6.01,6.28,6.19,7.69,7.69,7.87
2126.94,1.69,1.69,-6.28,-6.28,6.02,6.40,6.16,7.71,7.71,7.97
2148.20,1.70,1.70,-6.37,-6.37,6.02,6.52,6.12,7.72,7.72,8.07
2169.69,1.72,1.72,-6.45,-6.46,6.01,6.61,6.08,7.74,7.73,8.17
2191.38,1.73,1.73,-6.54,-6.54,6.01,6.70,6.03,7.74,7.74,8.27
2213.30,1.75,1.75,-6.63,-6.63,6.00,6.76,5.97,7.75,7.75,8.38
2235.43,1.76,1.76,-6.72,-6.72,6.00,6.81,5.91,7.76,7.76,8.48
2257.78,1.78,1.78,-6.79,-6.80,6.00,6.84,5.85,7.78,7.78,8.57
2280.36,1.80,1.80,-6.87,-6.87,6.00,6.85,5.78,7.80,7.80,8.67
2303.17,1.82,1.82,-6.94,-6.95,6.00,6.84,5.71,7.82,7.82,8.76
2326.20,1.84,1.84,-7.02,-7.03,6.00,6.82,5.64,7.84,7.84,8.86
2349.46,1.86,1.87,-7.11,-7.10,6.00,6.77,5.57,7.86,7.87,8.97
2372.95,1.89,1.89,-7.16,-7.16,6.00,6.71,5.50,7.89,7.89,9.05
2396.68,1.92,1.92,-7.20,-7.22,6.00,6.63,5.43,7.92,7.92,9.12
2420.65,1.93,1.94,-7.27,-7.26,6.00,6.55,5.36,7.93,7.94,9.20
2444.86,1.96,1.96,-7.31,-7.32,6.00,6.45,5.29,7.96,7.96,9.27
2469.31,1.98,1.98,-7.36,-7.37,6.00,6.34,5.22,7.98,7.98,9.34
2494.00,2.01,2.01,-7.42,-7.41,6.00,6.23,5.16,8.01,8.01,9.43
2518.94,2.04,2.04,-7.45,-7.45,6.00,6.12,5.09,8.04,8.04,9.49
2544.13,2.07,2.07,-7.47,-7.48,6.00,6.00,5.03,8.07,8.07,9.54
2569.57,2.10,2.10,-7.50,-7.50,6.00,5.89,4.97,8.10,8.10,9.60
2595.27,2.13,2.13,-7.53,-7.54,6.00,5.78,4.92,8.13,8.13,9.66
2621.22,2.16,2.17,-7.57,-7.56,6.00,5.67,4.87,8.16,8.17,9.73
2647.43,2.20,2.20,-7.58,-7.58,6.00,5.57,4.82,8.20,8.20,9.78
2673.90,2.24,2.24,-7.58,-7.59,6.00,5.47,4.77,8.24,8.24,9.82
2700.64,2.28,2.28,-7.58,-7.59,6.00,5.38,4.73,8.28,8.28,9.86
2727.65,2.32,2.32,-7.59,-7.59,6.00,5.30,4.69,8.32,8.32,9.91
2754.93,2.36,2.36,-7.59,-7.59,6.00,5.24,4.66,8.36,8.36,9.95
2782.48,2.41,2.41,-7.58,-7.59,6.00,5.18,4.63,8.41,8.41,9.99
2810.30,2.45,2.45,-7.58,-7.57,6.00,5.14,4.61,8.45,8.45,10.03
2838.40,2.50,2.50,-7.54,-7.55,6.00,5.10,4.58,8.50,8.50,10.04
2866.79,2.55,2.55,-7.51,-7.52,6.00,5.09,4.57,8.55,8.55,10.06
2895.46,2.60,2.60,-7.48,-7.48,6.00,5.09,4.55,8.60,8.60,10.08
2924.41,2.65,2.65,-7.45,-7.45,6.00,5.10,4.54,8.65,8.65,10.10
2953.65,2.71,2.70,-7.40,-7.42,6.00,5.13,4.54,8.71,8.70,10.11
2983.19,2.75,2.76,-7.38,-7.38,6.00,5.18,4.54,8.75,8.76,10.13
3013.02,2.81,2.82,-7.34,-7.33,6.00,5.24,4.54,8.81,8.82,10.15
3043.15,2.88,2.88,-7.27,-7.28,6.00,5.33,4.54,8.88,8.88,10.15
3073.58,2.95,2.95,-7.21,-7.22,6.00,5.43,4.55,8.95,8.95,10.16
3104.32,3.01,3.01,-7.17,-7.17,6.00,5.55,4.57,9.01,9.01,10.18
3135.36,3.07,3.08,-7.12,-7.11,6.00,5.68,4.58,9.07,9.08,10.19
3166.72,3.14,3.14,-7.05,-7.05,6.00,5.83,4.60,9.14,9.14,10.19
3198.38,3.21,3.21,-6.96,-6.97,6.00,5.99,4.62,9.21,9.21,10.17
3230.37,3.28,3.28,-6.88,-6.88,6.00,6.16,4.65,9.28,9.28,10.16
3262.67,3.34,3.34,-6.80,-6.81,6.00,6.32,4.67,9.34,9.34,10.14
3295.30,3.41,3.41,-6.73,-6.73,6.00,6.47,4.70,9.41,9.41,10.14
3328.25,3.48,3.48,-6.65,-6.65,6.01,6.60,4.73,9.49,9.49,10.13
3361.53,3.56,3.56,-6.55,-6.56,6.02,6.71,4.75,9.58,9.57,10.11
3395.15,3.62,3.63,-6.47,-6.47,6.03,6.77,4.78,9.65,9.65,10.09
3429.10,3.70,3.70,-6.37,-6.37,6.03,6.79,4.81,9.73,9.73,10.07
3463.39,3.77,3.77,-6.27,-6.28,6.01,6.75,4.84,9.79,9.78,10.04
3498.03,3.85,3.85,-6.17,-6.17,5.98,6.66,4.87,9.83,9.84,10.02
3533.01,3.94,3.95,-6.06,-6.05,5.93,6.52,4.89,9.87,9.88,10.00
3568.34,4.05,4.05,-5.92,-5.92,5.85,6.35,4.91,9.91,9.90,9.97
3604.02,4.16,4.16,-5.77,-5.78,5.76,6.15,4.93,9.92,9.92,9.93
3640.06,4.27,4.27,-5.63,-5.63,5.64,5.92,4.94,9.91,9.91,9.90
3676.46,4.39,4.39,-5.47,-5.48,5.50,5.69,4.94,9.90,9.89,9.86
3713.22,4.50,4.50,-5.33,-5.33,5.35,5.46,4.95,9.86,9.86,9.83
3750.36,4.62,4.62,-5.18,-5.18,5.20,5.23,4.94,9.82,9.82,9.80
3787.86,4.73,4.73,-5.03,-5.03,5.04,5.01,4.92,9.77,9.77,9.76
3825.74,4.85,4.85,-4.88,-4.89,4.89,4.80,4.90,9.74,9.73,9.73
3864.00,4.95,4.96,-4.74,-4.74,4.74,4.61,4.87,9.69,9.70,9.69
3902.64,5.06,5.06,-4.59,-4.59,4.60,4.44,4.82,9.66,9.66,9.65
3941.66,5.17,5.17,-4.44,-4.45,4.45,4.28,4.77,9.62,9.62,9.61
3981.08,5.27,5.28,-4.32,-4.31,4.31,4.13,4.71,9.58,9.59,9.59
4020.89,5.38,5.38,-4.17,-4.17,4.17,3.99,4.63,9.55,9.55,9.55
4061.10,5.48,5.48,-4.03,-4.03,4.03,3.87,4.55,9.51,9.51,9.51
4101.71,5.58,5.58,-3.88,-3.89,3.89,3.75,4.45,9.47,9.47,9.46
4142.73,5.68,5.68,-3.75,-3.75,3.75,3.63,4.34,9.43,9.43,9.43
4184.15,5.78,5.78,-3.60,-3.61,3.61,3.52,4.23,9.39,9.39,9.38
4226.00,5.88,5.88,-3.47,-3.47,3.47,3.40,4.10,9.35,9.35,9.35
4268.26,5.98,5.98,-3.33,-3.33,3.33,3.28,3.96,9.31,9.31,9.31
4310.94,6.08,6.08,-3.19,-3.19,3.19,3.16,3.82,9.27,9.27,9.27
4354.05,6.18,6.18,-3.05,-3.06,3.06,3.04,3.66,9.24,9.23,9.23
4397.59,6.27,6.28,-2.92,-2.92,2.92,2.91,3.50,9.19,9.19,9.19
4441.56,6.37,6.37,-2.78,-2.78,2.78,2.78,3.33,9.15,9.15,9.15
4485.98,6.47,6.47,-2.64,-2.64,2.64,2.65,3.15,9.11,9.11,9.11
4530.84,6.56,6.57,-2.50,-2.50,2.50,2.51,2.97,9.07,9.07,9.06
4576.15,6.66,6.66,-2.37,-2.36,2.37,2.38,2.78,9.03,9.03,9.03
4621.91,6.76,6.76,-2.22,-2.23,2.23,2.25,2.59,8.99,8.99,8.98
4668.13,6.86,6.86,-2.08,-2.09,2.09,2.12,2.39,8.95,8.95,8.94
4714.81,6.95,6.95,-1.95,-1.95,1.95,1.99,2.19,8.90,8.90,8.90
4761.96,7.05,7.05,-1.80,-1.81,1.80,1.85,1.99,8.86,8.86,8.85
4809.58,7.15,7.15,-1.67,-1.66,1.66,1.72,1.78,8.81,8.81,8.82
4857.67,7.26,7.26,-1.51,-1.52,1.51,1.59,1.57,8.78,8.77,8.77
4906.25,7.36,7.36,-1.37,-1.37,1.37,1.45,1.36,8.73,8.73,8.73
4955.31,7.47,7.47,-1.21,-1.21,1.22,1.31,1.15,8.69,8.69,8.68
5004.87,7.59,7.59,-1.05,-1.06,1.06,1.16,0.94,8.66,8.65,8.64
5054.91,7.71,7.71,-0.91,-0.90,0.91,1.01,0.72,8.62,8.62,8.62
5105.46,7.84,7.84,-0.74,-0.74,0.75,0.86,0.50,8.59,8.59,8.58
5156.52,7.97,7.97,-0.58,-0.58,0.58,0.70,0.29,8.56,8.55,8.55
5208.08,8.10,8.11,-0.42,-0.42,0.41,0.53,0.07,8.52,8.52,8.52
5260.16,8.24,8.24,-0.25,-0.25,0.24,0.35,-0.15,8.48,8.48,8.49
5312.77,8.39,8.39,-0.07,-0.06,0.06,0.17,-0.38,8.45,8.45,8.46
5365.89,8.54,8.55,0.13,0.13,-0.13,-0.03,-0.60,8.41,8.42,8.41
5419.55,8.70,8.70,0.33,0.33,-0.32,-0.23,-0.82,8.38,8.38,8.37
5473.75,8.86,8.87,0.52,0.53,-0.52,-0.44,-1.05,8.34,8.34,8.34
5528.49,9.03,9.04,0.73,0.73,-0.73,-0.66,-1.27,8.30,8.31,8.30
5583.77,9.20,9.21,0.93,0.94,-0.94,-0.90,-1.50,8.26,8.27,8.27
5639.61,9.39,9.40,1.16,1.16,-1.16,-1.14,-1.73,8.24,8.24,8.23
5696.00,9.58,9.59,1.37,1.38,-1.38,-1.39,-1.96,8.21,8.21,8.21
5752.96,9.77,9.79,1.59,1.61,-1.60,-1.65,-2.20,8.17,8.19,8.18
5810.49,9.98,10.00,1.83,1.84,-1.84,-1.93,-2.43,8.14,8.16,8.15
5868.60,10.19,10.21,2.07,2.09,-2.09,-2.21,-2.67,8.10,8.12,8.12
5927.28,10.40,10.44,2.31,2.34,-2.35,-2.50,-2.91,8.05,8.09,8.09
5986.56,10.63,10.67,2.57,2.61,-2.62,-2.79,-3.16,8.01,8.05,8.06
6046.42,10.86,10.90,2.85,2.90,-2.91,-3.10,-3.40,7.96,8.00,8.01
6106.89,11.10,11.15,3.16,3.20,-3.21,-3.41,-3.65,7.90,7.95,7.94
6167.96,11.34,11.41,3.45,3.52,-3.52,-3.73,-3.91,7.82,7.89,7.89
6229.64,11.60,11.67,3.77,3.84,-3.85,-4.05,-4.16,7.75,7.82,7.83
6291.93,11.86,11.94,4.09,4.18,-4.19,-4.37,-4.42,7.67,7.76,7.77
6354.85,12.15,12.23,4.44,4.53,-4.54,-4.69,-4.69,7.61,7.69,7.71
6418.40,12.44,12.52,4.79,4.89,-4.90,-5.00,-4.95,7.54,7.62,7.65
6482.58,12.74,12.81,5.16,5.25,-5.26,-5.31,-5.22,7.48,7.55,7.58
6547.41,13.07,13.09,5.55,5.61,-5.62,-5.60,-5.50,7.45,7.47,7.52
6612.88,13.41,13.37,5.95,5.96,-5.97,-5.89,-5.77,7.44,7.40,7.46
6679.01,13.77,13.62,6.37,6.30,-6.30,-6.15,-6.05,7.47,7.32,7.40
6745.80,14.15,13.84,6.83,6.62,-6.61,-6.41,-6.34,7.54,7.23,7.32
6813.26,14.55,14.02,7.32,6.90,-6.88,-6.62,-6.62,7.67,7.14,7.23
6881.39,14.97,14.14,7.83,7.14,-7.10,-6.82,-6.91,7.87,7.04,7.14
6950.21,15.42,14.21,8.36,7.32,-7.28,-6.97,-7.19,8.14,6.92,7.06
7019.71,15.89,14.21,8.92,7.44,-7.41,-7.12,-7.48,8.48,6.79,6.97
7089.91,16.39,14.16,9.51,7.52,-7.50,-7.21,-7.76,8.90,6.66,6.88
7160.81,16.92,14.05,10.15,7.54,-7.53,-7.30,-8.04,9.39,6.52,6.77
7232.41,17.48,13.91,10.83,7.53,-7.52,-7.34,-8.31,9.96,6.39,6.65
7304.74,18.07,13.73,11.54,7.48,-7.48,-7.37,-8.58,10.59,6.25,6.53
