frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.70,1.70,1.27,1.27,-1.26,-1.07,-1.00,0.44,0.44,0.43
380.33,1.67,1.66,1.23,1.23,-1.23,-1.04,-0.94,0.44,0.43,0.43
384.13,1.63,1.63,1.20,1.20,-1.20,-1.01,-0.89,0.43,0.43,0.43
387.97,1.60,1.60,1.16,1.16,-1.16,-0.97,-0.84,0.43,0.44,0.44
391.85,1.58,1.57,1.12,1.12,-1.13,-0.94,-0.80,0.45,0.44,0.46
395.77,1.55,1.55,1.09,1.09,-1.09,-0.91,-0.75,0.45,0.45,0.45
399.73,1.52,1.52,1.05,1.05,-1.06,-0.87,-0.70,0.46,0.46,0.46
403.72,1.49,1.49,1.02,1.02,-1.02,-0.84,-0.65,0.47,0.47,0.47
407.76,1.46,1.46,0.99,0.98,-0.98,-0.81,-0.61,0.48,0.48,0.47
411.84,1.43,1.42,0.95,0.94,-0.94,-0.78,-0.57,0.49,0.49,0.48
415.96,1.38,1.38,0.89,0.90,-0.89,-0.75,-0.52,0.48,0.49,0.49
420.12,1.34,1.34,0.85,0.85,-0.85,-0.72,-0.48,0.48,0.48,0.48
424.32,1.30,1.29,0.80,0.80,-0.81,-0.68,-0.44,0.48,0.48,0.49
428.56,1.26,1.26,0.76,0.76,-0.77,-0.65,-0.40,0.48,0.49,0.50
432.85,1.23,1.23,0.72,0.72,-0.73,-0.62,-0.36,0.50,0.50,0.51
437.18,1.21,1.20,0.70,0.69,-0.69,-0.59,-0.32,0.52,0.51,0.51
441.55,1.18,1.18,0.66,0.66,-0.65,-0.56,-0.28,0.53,0.53,0.52
445.96,1.15,1.15,0.62,0.62,-0.61,-0.53,-0.25,0.54,0.54,0.53
450.42,1.12,1.11,0.57,0.57,-0.56,-0.50,-0.21,0.55,0.55,0.54
454.93,1.08,1.07,0.52,0.52,-0.52,-0.48,-0.18,0.55,0.55,0.55
459.48,1.03,1.03,0.47,0.47,-0.48,-0.45,-0.14,0.54,0.55,0.56
464.07,1.00,1.00,0.44,0.43,-0.45,-0.42,-0.11,0.55,0.55,0.56
468.71,0.97,0.97,0.40,0.40,-0.41,-0.39,-0.08,0.56,0.56,0.57
473.40,0.95,0.95,0.37,0.37,-0.37,-0.36,-0.05,0.58,0.58,0.58
478.13,0.93,0.93,0.34,0.34,-0.33,-0.33,-0.02,0.59,0.59,0.59
482.91,0.91,0.90,0.31,0.31,-0.30,-0.30,0.01,0.61,0.61,0.60
487.74,0.88,0.88,0.27,0.27,-0.26,-0.27,0.03,0.61,0.61,0.61
492.62,0.85,0.84,0.23,0.23,-0.23,-0.25,0.06,0.62,0.62,0.61
497.55,0.81,0.81,0.18,0.19,-0.19,-0.22,0.08,0.62,0.62,0.62
502.52,0.78,0.78,0.14,0.14,-0.15,-0.19,0.11,0.63,0.63,0.63
507.55,0.75,0.75,0.09,0.10,-0.10,-0.16,0.13,0.64,0.64,0.65
512.62,0.72,0.72,0.06,0.06,-0.06,-0.13,0.15,0.65,0.66,0.66
517.75,0.70,0.69,0.03,0.02,-0.02,-0.10,0.17,0.67,0.67,0.67
522.93,0.67,0.66,-0.01,-0.02,0.02,-0.07,0.19,0.68,0.68,0.68
528.16,0.63,0.63,-0.06,-0.06,0.06,-0.05,0.21,0.68,0.69,0.69
533.44,0.60,0.60,-0.10,-0.09,0.10,-0.02,0.23,0.69,0.70,0.70
538.77,0.58,0.57,-0.12,-0.13,0.14,0.01,0.24,0.71,0.71,0.70
544.16,0.55,0.54,-0.17,-0.17,0.18,0.04,0.26,0.73,0.72,0.72
549.60,0.51,0.51,-0.22,-0.22,0.22,0.07,0.28,0.73,0.73,0.73
555.10,0.48,0.48,-0.27,-0.27,0.26,0.10,0.29,0.74,0.74,0.75
560.65,0.45,0.44,-0.31,-0.31,0.30,0.13,0.30,0.75,0.75,0.76
566.25,0.42,0.42,-0.35,-0.35,0.34,0.16,0.32,0.76,0.76,0.76
571.92,0.39,0.39,-0.39,-0.38,0.37,0.19,0.33,0.76,0.76,0.77
577.64,0.37,0.36,-0.41,-0.41,0.41,0.21,0.35,0.78,0.77,0.77
583.41,0.34,0.34,-0.45,-0.44,0.44,0.24,0.36,0.78,0.78,0.78
589.25,0.33,0.32,-0.47,-0.47,0.47,0.27,0.37,0.80,0.80,0.79
595.14,0.31,0.31,-0.50,-0.50,0.51,0.30,0.38,0.81,0.81,0.80
601.09,0.29,0.28,-0.52,-0.53,0.54,0.33,0.40,0.83,0.82,0.81
607.10,0.26,0.26,-0.57,-0.57,0.57,0.36,0.41,0.83,0.83,0.83
613.17,0.23,0.23,-0.61,-0.61,0.61,0.39,0.42,0.83,0.84,0.84
619.30,0.21,0.21,-0.65,-0.65,0.64,0.43,0.43,0.85,0.85,0.86
625.50,0.20,0.20,-0.68,-0.68,0.67,0.46,0.45,0.87,0.87,0.88
631.75,0.19,0.19,-0.70,-0.71,0.70,0.49,0.46,0.89,0.89,0.89
638.07,0.18,0.18,-0.73,-0.73,0.73,0.52,0.47,0.91,0.91,0.91
644.45,0.17,0.17,-0.75,-0.75,0.76,0.55,0.49,0.93,0.93,0.92
650.89,0.16,0.15,-0.77,-0.78,0.79,0.58,0.50,0.95,0.94,0.93
657.40,0.14,0.14,-0.81,-0.81,0.82,0.61,0.52,0.95,0.95,0.95
663.98,0.12,0.12,-0.84,-0.84,0.84,0.64,0.53,0.96,0.96,0.96
670.62,0.10,0.10,-0.87,-0.88,0.87,0.67,0.55,0.97,0.97,0.97
677.32,0.08,0.08,-0.91,-0.91,0.90,0.71,0.56,0.97,0.98,0.99
684.10,0.08,0.08,-0.93,-0.93,0.92,0.74,0.58,1.00,0.99,1.01
690.94,0.08,0.08,-0.95,-0.94,0.94,0.77,0.59,1.02,1.02,1.03
697.85,0.09,0.09,-0.95,-0.95,0.96,0.80,0.61,1.04,1.04,1.04
704.83,0.10,0.09,-0.96,-0.96,0.97,0.83,0.63,1.07,1.06,1.06
711.87,0.10,0.10,-0.98,-0.97,0.98,0.86,0.65,1.08,1.08,1.08
718.99,0.10,0.10,-0.99,-0.99,0.99,0.89,0.67,1.09,1.09,1.09
726.18,0.11,0.11,-1.00,-1.00,1.00,0.93,0.68,1.10,1.10,1.11
733.44,0.12,0.11,-1.01,-1.01,1.00,0.96,0.70,1.12,1.11,1.13
740.78,0.13,0.13,-1.01,-1.01,1.00,0.99,0.72,1.13,1.13,1.14
748.19,0.15,0.15,-1.01,-1.00,1.00,1.02,0.75,1.15,1.15,1.15
755.67,0.18,0.18,-1.00,-0.99,0.99,1.05,0.77,1.17,1.17,1.17
763.23,0.21,0.20,-0.98,-0.99,0.99,1.08,0.79,1.19,1.19,1.18
770.86,0.23,0.23,-0.98,-0.98,0.98,1.10,0.81,1.21,1.21,1.20
778.57,0.25,0.25,-0.98,-0.97,0.97,1.13,0.83,1.22,1.22,1.22
786.35,0.28,0.27,-0.96,-0.97,0.97,1.16,0.86,1.24,1.24,1.23
794.22,0.30,0.29,-0.97,-0.96,0.96,1.19,0.88,1.26,1.26,1.26
802.16,0.31,0.31,-0.97,-0.97,0.97,1.21,0.90,1.27,1.28,1.27
810.18,0.33,0.32,-0.97,-0.97,0.97,1.24,0.93,1.30,1.29,1.29
818.28,0.33,0.33,-0.99,-0.98,0.98,1.26,0.95,1.31,1.31,1.31
826.46,0.34,0.34,-0.99,-0.99,0.99,1.29,0.98,1.33,1.33,1.32
834.73,0.34,0.33,-1.02,-1.01,1.01,1.31,1.00,1.35,1.35,1.35
843.08,0.33,0.33,-1.04,-1.04,1.04,1.33,1.03,1.37,1.37,1.36
851.51,0.32,0.31,-1.07,-1.07,1.07,1.35,1.05,1.39,1.38,1.38
860.02,0.30,0.30,-1.11,-1.11,1.11,1.37,1.08,1.40,1.40,1.40
868.62,0.28,0.28,-1.16,-1.15,1.15,1.39,1.10,1.43,1.43,1.43
877.31,0.26,0.26,-1.20,-1.20,1.20,1.41,1.13,1.46,1.46,1.45
886.08,0.23,0.22,-1.25,-1.25,1.26,1.42,1.15,1.48,1.48,1.47
894.94,0.19,0.18,-1.31,-1.31,1.32,1.44,1.17,1.51,1.50,1.49
903.89,0.14,0.14,-1.38,-1.37,1.38,1.45,1.20,1.52,1.52,1.51
912.93,0.10,0.10,-1.45,-1.45,1.44,1.46,1.22,1.54,1.54,1.54
922.06,0.06,0.05,-1.51,-1.52,1.51,1.47,1.24,1.56,1.56,1.57
931.28,0.02,0.02,-1.58,-1.58,1.57,1.48,1.26,1.58,1.59,1.60
940.59,-0.01,-0.01,-1.63,-1.63,1.62,1.49,1.28,1.61,1.61,1.62
950.00,-0.02,-0.03,-1.66,-1.67,1.67,1.49,1.30,1.65,1.64,1.64
959.50,-0.03,-0.04,-1.70,-1.71,1.71,1.50,1.32,1.68,1.67,1.67
969.09,-0.04,-0.04,-1.74,-1.74,1.74,1.50,1.34,1.70,1.70,1.70
978.78,-0.04,-0.04,-1.77,-1.77,1.77,1.50,1.36,1.72,1.73,1.73
988.57,-0.03,-0.03,-1.79,-1.79,1.79,1.50,1.38,1.75,1.76,1.76
998.46,-0.00,-0.01,-1.78,-1.80,1.80,1.50,1.39,1.79,1.79,1.78
1008.44,0.02,0.02,-1.80,-1.80,1.80,1.50,1.40,1.82,1.82,1.82
1018.53,0.05,0.05,-1.80,-1.81,1.80,1.50,1.42,1.85,1.85,1.85
1028.71,0.08,0.08,-1.81,-1.80,1.80,1.49,1.43,1.88,1.88,1.89
1039.00,0.13,0.12,-1.78,-1.79,1.79,1.49,1.44,1.92,1.91,1.91
1049.39,0.18,0.17,-1.76,-1.77,1.77,1.48,1.45,1.95,1.95,1.94
1059.88,0.23,0.23,-1.75,-1.75,1.75,1.48,1.46,1.98,1.98,1.98
1070.48,0.29,0.29,-1.73,-1.73,1.73,1.47,1.47,2.01,2.01,2.02
1081.19,0.35,0.35,-1.70,-1.70,1.70,1.46,1.48,2.05,2.05,2.05
1092.00,0.43,0.42,-1.66,-1.67,1.67,1.45,1.49,2.09,2.09,2.09
1102.92,0.50,0.50,-1.64,-1.63,1.63,1.44,1.50,2.13,2.13,2.14
1113.95,0.58,0.58,-1.59,-1.60,1.60,1.43,1.50,2.18,2.18,2.17
1125.09,0.66,0.66,-1.56,-1.56,1.57,1.42,1.51,2.22,2.22,2.22
1136.34,0.74,0.74,-1.52,-1.53,1.53,1.41,1.52,2.27,2.27,2.26
1147.70,0.82,0.82,-1.50,-1.50,1.50,1.40,1.52,2.32,2.32,2.32
1159.18,0.90,0.90,-1.47,-1.47,1.47,1.39,1.53,2.37,2.37,2.37
1170.77,0.98,0.98,-1.43,-1.44,1.44,1.38,1.54,2.41,2.41,2.41
1182.48,1.06,1.05,-1.40,-1.41,1.41,1.37,1.55,2.46,2.46,2.46
1194.30,1.14,1.14,-1.37,-1.38,1.37,1.36,1.56,2.51,2.51,2.51
1206.25,1.22,1.22,-1.36,-1.35,1.34,1.35,1.56,2.56,2.57,2.58
1218.31,1.32,1.31,-1.31,-1.31,1.31,1.34,1.58,2.63,2.62,2.63
1230.49,1.41,1.40,-1.27,-1.28,1.28,1.33,1.59,2.69,2.68,2.68
1242.80,1.49,1.49,-1.24,-1.24,1.25,1.32,1.60,2.74,2.74,2.73
1255.22,1.57,1.57,-1.22,-1.22,1.23,1.32,1.61,2.79,2.80,2.79
1267.78,1.66,1.65,-1.20,-1.20,1.20,1.31,1.62,2.86,2.86,2.86
1280.45,1.74,1.74,-1.18,-1.18,1.18,1.30,1.64,2.92,2.92,2.92
1293.26,1.82,1.82,-1.17,-1.17,1.17,1.29,1.65,2.98,2.99,2.99
1306.19,1.90,1.89,-1.15,-1.16,1.16,1.28,1.67,3.05,3.05,3.05
1319.25,1.97,1.97,-1.15,-1.15,1.15,1.28,1.69,3.12,3.12,3.12
1332.45,2.04,2.04,-1.14,-1.14,1.15,1.27,1.71,3.19,3.19,3.18
1345.77,2.11,2.10,-1.14,-1.15,1.15,1.27,1.73,3.26,3.25,3.25
1359.23,2.17,2.17,-1.15,-1.15,1.15,1.26,1.75,3.32,3.32,3.32
1372.82,2.23,2.23,-1.16,-1.16,1.16,1.26,1.78,3.39,3.39,3.39
1386.55,2.29,2.29,-1.17,-1.17,1.17,1.26,1.80,3.45,3.46,3.46
1400.41,2.36,2.35,-1.17,-1.18,1.17,1.26,1.83,3.53,3.52,3.53
1414.42,2.42,2.42,-1.18,-1.18,1.17,1.26,1.86,3.59,3.59,3.60
1428.56,2.48,2.48,-1.18,-1.18,1.17,1.26,1.89,3.65,3.65,3.66
1442.85,2.54,2.54,-1.18,-1.18,1.18,1.26,1.92,3.71,3.72,3.72
1457.28,2.61,2.61,-1.18,-1.18,1.18,1.26,1.95,3.79,3.79,3.79
1471.85,2.68,2.68,-1.17,-1.18,1.19,1.26,1.99,3.86,3.86,3.85
1486.57,2.74,2.74,-1.18,-1.18,1.19,1.27,2.02,3.93,3.93,3.92
1501.43,2.81,2.80,-1.18,-1.19,1.20,1.27,2.06,4.01,4.00,3.99
1516.45,2.85,2.85,-1.21,-1.21,1.22,1.28,2.10,4.06,4.07,4.06
1531.61,2.90,2.90,-1.24,-1.24,1.23,1.29,2.14,4.13,4.13,4.14
1546.93,2.96,2.96,-1.26,-1.26,1.25,1.30,2.18,4.20,4.20,4.22
1562.40,3.03,3.02,-1.27,-1.27,1.26,1.31,2.22,4.29,4.28,4.30
1578.02,3.09,3.09,-1.28,-1.28,1.28,1.32,2.27,4.36,4.37,4.37
1593.80,3.16,3.16,-1.28,-1.29,1.29,1.33,2.31,4.45,4.45,4.44
1609.74,3.23,3.23,-1.30,-1.30,1.30,1.35,2.36,4.53,4.53,4.53
1625.84,3.31,3.30,-1.30,-1.31,1.31,1.36,2.40,4.62,4.61,4.61
1642.10,3.38,3.38,-1.33,-1.33,1.32,1.38,2.45,4.70,4.70,4.71
1658.52,3.45,3.45,-1.34,-1.34,1.34,1.40,2.49,4.78,4.79,4.79
1675.10,3.53,3.52,-1.35,-1.35,1.36,1.42,2.54,4.88,4.88,4.88
1691.85,3.60,3.60,-1.36,-1.37,1.38,1.44,2.59,4.97,4.97,4.96
1708.77,3.67,3.67,-1.39,-1.39,1.40,1.47,2.63,5.06,5.07,5.06
1725.86,3.74,3.74,-1.43,-1.42,1.42,1.49,2.68,5.16,5.16,5.17
1743.12,3.81,3.81,-1.45,-1.46,1.45,1.52,2.72,5.25,5.26,5.26
1760.55,3.88,3.88,-1.49,-1.48,1.48,1.55,2.76,5.35,5.36,5.37
1778.15,3.96,3.95,-1.51,-1.51,1.51,1.58,2.80,5.47,5.47,5.47
1795.94,4.03,4.02,-1.53,-1.54,1.55,1.62,2.84,5.58,5.57,5.56
1813.90,4.09,4.09,-1.59,-1.58,1.59,1.65,2.88,5.68,5.68,5.68
1832.03,4.16,4.15,-1.62,-1.63,1.63,1.69,2.91,5.79,5.78,5.78
1850.36,4.21,4.21,-1.69,-1.69,1.68,1.73,2.94,5.89,5.89,5.90
1868.86,4.27,4.27,-1.74,-1.74,1.73,1.78,2.97,6.00,6.00,6.01
1887.55,4.33,4.32,-1.79,-1.80,1.80,1.82,3.00,6.12,6.12,6.12
1906.42,4.38,4.38,-1.86,-1.86,1.86,1.87,3.02,6.24,6.24,6.24
1925.49,4.43,4.42,-1.92,-1.93,1.94,1.92,3.04,6.37,6.36,6.35
1944.74,4.46,4.46,-2.01,-2.01,2.02,1.97,3.05,6.47,6.48,6.47
1964.19,4.49,4.49,-2.10,-2.10,2.10,2.03,3.06,6.59,6.59,6.59
1983.83,4.51,4.51,-2.20,-2.20,2.19,2.08,3.07,6.70,6.70,6.71
2003.67,4.53,4.53,-2.29,-2.30,2.28,2.15,3.07,6.81,6.81,6.82
2023.71,4.54,4.54,-2.39,-2.39,2.38,2.21,3.06,6.92,6.92,6.93
2043.94,4.54,4.54,-2.49,-2.49,2.49,2.27,3.06,7.02,7.03,7.03
2064.38,4.54,4.54,-2.58,-2.59,2.60,2.34,3.04,7.14,7.13,7.12
2085.03,4.53,4.53,-2.69,-2.70,2.71,2.41,3.03,7.24,7.24,7.22
2105.88,4.51,4.50,-2.82,-2.82,2.83,2.49,3.01,7.34,7.34,7.33
2126.94,4.48,4.47,-2.95,-2.95,2.96,2.56,2.98,7.43,7.43,7.43
2148.20,4.44,4.44,-3.09,-3.08,3.08,2.64,2.96,7.52,7.53,7.53
2169.69,4.42,4.42,-3.21,-3.21,3.21,2.72,2.93,7.63,7.63,7.63
2191.38,4.40,4.39,-3.33,-3.34,3.34,2.80,2.89,7.73,7.73,7.73
2213.30,4.38,4.38,-3.46,-3.46,3.46,2.88,2.86,7.84,7.84,7.84
2235.43,4.37,4.37,-3.57,-3.57,3.57,2.96,2.82,7.94,7.94,7.94
2257.78,4.37,4.36,-3.66,-3.67,3.67,3.05,2.78,8.04,8.03,8.03
2280.36,4.38,4.38,-3.75,-3.75,3.75,3.13,2.73,8.13,8.13,8.13
2303.17,4.40,4.40,-3.82,-3.82,3.81,3.21,2.69,8.21,8.22,8.22
2326.20,4.46,4.45,-3.86,-3.87,3.85,3.29,2.65,8.31,8.31,8.32
2349.46,4.53,4.53,-3.90,-3.89,3.87,3.37,2.60,8.40,8.40,8.43
2372.95,4.63,4.62,-3.88,-3.88,3.87,3.45,2.55,8.49,8.49,8.51
2396.68,4.74,4.74,-3.84,-3.84,3.83,3.52,2.50,8.57,8.57,8.58
2420.65,4.88,4.88,-3.78,-3.78,3.78,3.59,2.46,8.65,8.66,8.66
2444.86,5.04,5.03,-3.69,-3.70,3.70,3.65,2.41,8.73,8.73,8.73
2469.31,5.20,5.20,-3.60,-3.61,3.60,3.70,2.36,8.79,8.80,8.80
2494.00,5.38,5.38,-3.51,-3.50,3.48,3.75,2.32,8.85,8.86,8.89
2518.94,5.58,5.57,-3.37,-3.37,3.35,3.79,2.27,8.93,8.92,8.95
2544.13,5.77,5.77,-3.23,-3.24,3.22,3.82,2.22,8.99,8.99,9.00
2569.57,5.96,5.96,-3.10,-3.10,3.10,3.84,2.18,9.06,9.06,9.06
2595.27,6.14,6.14,-2.98,-2.98,2.99,3.85,2.14,9.13,9.13,9.12
2621.22,6.30,6.29,-2.89,-2.89,2.91,3.85,2.09,9.21,9.21,9.19
2647.43,6.42,6.41,-2.82,-2.83,2.87,3.83,2.05,9.28,9.27,9.24
2673.90,6.47,6.47,-2.81,-2.81,2.86,3.81,2.01,9.33,9.33,9.28
2700.64,6.48,6.47,-2.84,-2.85,2.90,3.78,1.97,9.38,9.37,9.32
2727.65,6.43,6.43,-2.94,-2.94,2.98,3.74,1.94,9.41,9.41,9.37
2754.93,6.35,6.34,-3.06,-3.07,3.09,3.69,1.90,9.44,9.43,9.41
2782.48,6.22,6.22,-3.23,-3.23,3.23,3.63,1.87,9.45,9.45,9.45
2810.30,6.08,6.08,-3.41,-3.40,3.39,3.57,1.84,9.46,9.47,9.49
2838.40,5.94,5.94,-3.56,-3.57,3.54,3.49,1.80,9.48,9.48,9.50
2866.79,5.81,5.81,-3.71,-3.71,3.68,3.42,1.78,9.49,9.49,9.52
2895.46,5.71,5.71,-3.83,-3.83,3.80,3.33,1.75,9.51,9.51,9.54
2924.41,5.65,5.64,-3.91,-3.91,3.88,3.24,1.72,9.53,9.52,9.56
2953.65,5.61,5.61,-3.96,-3.96,3.93,3.15,1.70,9.53,9.54,9.57
2983.19,5.62,5.62,-3.97,-3.97,3.94,3.06,1.67,9.55,9.56,9.59
3013.02,5.67,5.67,-3.94,-3.93,3.91,2.96,1.65,9.58,9.58,9.61
3043.15,5.75,5.75,-3.86,-3.87,3.87,2.86,1.63,9.61,9.61,9.61
3073.58,5.85,5.85,-3.77,-3.78,3.80,2.77,1.61,9.65,9.65,9.62
3104.32,5.95,5.95,-3.69,-3.69,3.72,2.67,1.59,9.67,9.67,9.64
3135.36,6.05,6.04,-3.60,-3.60,3.63,2.57,1.58,9.68,9.68,9.65
3166.72,6.13,6.13,-3.52,-3.52,3.54,2.48,1.56,9.67,9.67,9.65
3198.38,6.21,6.20,-3.42,-3.43,3.44,2.38,1.55,9.65,9.64,9.63
3230.37,6.28,6.27,-3.34,-3.34,3.33,2.29,1.53,9.61,9.61,9.62
3262.67,6.36,6.36,-3.24,-3.24,3.21,2.20,1.52,9.57,9.58,9.60
3295.30,6.47,6.48,-3.13,-3.12,3.09,2.11,1.51,9.55,9.56,9.60
3328.25,6.62,6.61,-2.97,-2.97,2.95,2.02,1.50,9.57,9.56,9.59
3361.53,6.77,6.76,-2.80,-2.81,2.80,1.93,1.49,9.57,9.57,9.57
3395.15,6.92,6.91,-2.63,-2.64,2.65,1.85,1.48,9.57,9.56,9.55
3429.10,7.05,7.05,-2.48,-2.48,2.49,1.77,1.47,9.54,9.54,9.53
3463.39,7.18,7.18,-2.32,-2.32,2.34,1.69,1.47,9.52,9.52,9.50
3498.03,7.31,7.30,-2.17,-2.18,2.19,1.61,1.46,9.49,9.49,9.48
3533.01,7.43,7.42,-2.03,-2.03,2.04,1.53,1.45,9.47,9.47,9.46
3568.34,7.53,7.53,-1.90,-1.90,1.90,1.46,1.44,9.43,9.43,9.43
3604.02,7.63,7.62,-1.76,-1.77,1.77,1.39,1.43,9.40,9.39,9.39
3640.06,7.72,7.72,-1.64,-1.64,1.63,1.32,1.43,9.35,9.35,9.36
3676.46,7.81,7.81,-1.51,-1.51,1.50,1.25,1.42,9.30,9.31,9.32
3713.22,7.92,7.92,-1.37,-1.37,1.35,1.18,1.41,9.27,9.27,9.29
3750.36,8.03,8.03,-1.23,-1.22,1.21,1.11,1.40,9.24,9.24,9.26
3787.86,8.16,8.15,-1.06,-1.07,1.06,1.05,1.39,9.21,9.21,9.22
3825.74,8.28,8.28,-0.91,-0.91,0.90,0.98,1.38,9.18,9.18,9.19
3864.00,8.40,8.40,-0.75,-0.75,0.75,0.92,1.37,9.15,9.15,9.15
3902.64,8.52,8.52,-0.59,-0.59,0.60,0.86,1.35,9.12,9.12,9.11
3941.66,8.63,8.63,-0.44,-0.45,0.45,0.80,1.34,9.08,9.08,9.07
3981.08,8.73,8.73,-0.32,-0.32,0.32,0.73,1.32,9.04,9.04,9.05
4020.89,8.81,8.81,-0.20,-0.20,0.19,0.67,1.31,9.00,9.01,9.01
4061.10,8.89,8.88,-0.08,-0.09,0.09,0.61,1.29,8.97,8.97,8.97
4101.71,8.93,8.93,0.01,0.01,-0.00,0.54,1.27,8.92,8.93,8.92
4142.73,8.97,8.97,0.08,0.08,-0.07,0.48,1.25,8.89,8.89,8.89
4184.15,8.99,8.98,0.15,0.14,-0.12,0.42,1.23,8.86,8.86,8.84
4226.00,8.97,8.97,0.16,0.17,-0.15,0.35,1.21,8.82,8.82,8.81
4268.26,8.95,8.94,0.18,0.18,-0.16,0.28,1.19,8.79,8.78,8.77
4310.94,8.90,8.89,0.17,0.16,-0.15,0.21,1.16,8.74,8.74,8.73
4354.05,8.83,8.83,0.14,0.14,-0.13,0.14,1.14,8.69,8.70,8.69
4397.59,8.76,8.75,0.11,0.11,-0.10,0.07,1.11,8.65,8.65,8.65
4441.56,8.68,8.68,0.07,0.07,-0.07,0.00,1.08,8.60,8.60,8.61
4485.98,8.61,8.61,0.04,0.04,-0.05,-0.07,1.06,8.56,8.56,8.57
4530.84,8.55,8.55,0.03,0.02,-0.04,-0.15,1.03,8.51,8.51,8.52
4576.15,8.51,8.51,0.02,0.02,-0.05,-0.23,1.00,8.46,8.46,8.49
4621.91,8.49,8.49,0.05,0.05,-0.07,-0.30,0.97,8.41,8.42,8.44
4668.13,8.50,8.50,0.10,0.10,-0.12,-0.38,0.94,8.37,8.38,8.40
4714.81,8.54,8.53,0.18,0.18,-0.19,-0.45,0.91,8.34,8.34,8.36
4761.96,8.59,8.59,0.28,0.27,-0.29,-0.52,0.88,8.30,8.30,8.31
4809.58,8.66,8.65,0.38,0.38,-0.39,-0.59,0.85,8.26,8.26,8.28
4857.67,8.73,8.73,0.50,0.50,-0.51,-0.64,0.82,8.22,8.22,8.23
4906.25,8.81,8.81,0.62,0.62,-0.63,-0.70,0.79,8.18,8.18,8.19
4955.31,8.89,8.89,0.75,0.75,-0.74,-0.73,0.76,8.15,8.15,8.14
5004.87,8.96,8.95,0.86,0.85,-0.84,-0.77,0.73,8.12,8.12,8.10
5054.91,9.01,9.01,0.93,0.94,-0.91,-0.78,0.70,8.09,8.09,8.08
5105.46,9.03,9.03,0.99,0.99,-0.97,-0.78,0.68,8.06,8.06,8.04
5156.52,9.03,9.02,1.02,1.01,-0.99,-0.77,0.65,8.04,8.03,8.01
5208.08,8.98,8.98,1.00,1.00,-0.98,-0.75,0.62,8.00,8.00,7.98
5260.16,8.90,8.90,0.95,0.95,-0.94,-0.71,0.59,7.96,7.96,7.95
5312.77,8.79,8.79,0.87,0.88,-0.87,-0.67,0.56,7.92,7.92,7.92
5365.89,8.66,8.65,0.79,0.78,-0.78,-0.61,0.53,7.88,7.88,7.87
5419.55,8.50,8.49,0.67,0.66,-0.66,-0.55,0.51,7.84,7.83,7.83
5473.75,8.32,8.32,0.52,0.53,-0.53,-0.48,0.48,7.79,7.79,7.80
5528.49,8.14,8.14,0.38,0.38,-0.38,-0.41,0.45,7.76,7.76,7.76
5583.77,7.96,7.95,0.23,0.22,-0.22,-0.33,0.43,7.73,7.73,7.73
5639.61,7.77,7.77,0.08,0.07,-0.06,-0.25,0.40,7.70,7.71,7.69
5696.00,7.59,7.59,-0.08,-0.08,0.10,-0.16,0.37,7.68,7.68,7.67
5752.96,7.42,7.41,-0.22,-0.23,0.24,-0.08,0.35,7.66,7.65,7.64
5810.49,7.24,7.23,-0.37,-0.38,0.37,0.01,0.32,7.61,7.60,7.61
5868.60,7.08,7.07,-0.50,-0.51,0.47,0.10,0.30,7.55,7.54,7.58
5927.28,6.95,6.94,-0.60,-0.61,0.54,0.20,0.27,7.48,7.48,7.55
5986.56,6.86,6.86,-0.66,-0.65,0.58,0.29,0.25,7.43,7.43,7.52
6046.42,6.82,6.81,-0.65,-0.65,0.59,0.40,0.23,7.40,7.40,7.47
6106.89,6.82,6.80,-0.58,-0.60,0.58,0.50,0.20,7.40,7.38,7.40
6167.96,6.82,6.79,-0.53,-0.55,0.57,0.62,0.18,7.39,7.37,7.35
6229.64,6.80,6.76,-0.49,-0.52,0.58,0.73,0.15,7.37,7.34,7.29
6291.93,6.74,6.69,-0.49,-0.53,0.60,0.85,0.13,7.34,7.29,7.23
6354.85,6.62,6.57,-0.55,-0.59,0.67,0.97,0.11,7.29,7.24,7.17
6418.40,6.46,6.39,-0.65,-0.70,0.77,1.09,0.08,7.23,7.16,7.11
6482.58,6.22,6.16,-0.82,-0.85,0.91,1.20,0.06,7.13,7.07,7.04
6547.41,5.92,5.89,-1.06,-1.05,1.08,1.30,0.04,6.99,6.96,6.98
6612.88,5.59,5.60,-1.33,-1.26,1.24,1.39,0.02,6.83,6.84,6.92
6679.01,5.23,5.33,-1.63,-1.45,1.39,1.43,-0.01,6.61,6.72,6.86
6745.80,4.89,5.10,-1.89,-1.58,1.50,1.47,-0.03,6.39,6.60,6.78
6813.26,4.57,4.92,-2.12,-1.64,1.57,1.45,-0.05,6.13,6.49,6.69
6881.39,4.30,4.82,-2.30,-1.64,1.58,1.43,-0.07,5.87,6.39,6.60
6950.21,4.09,4.76,-2.43,-1.57,1.53,1.35,-0.09,5.62,6.30,6.52
7019.71,3.93,4.76,-2.50,-1.46,1.44,1.27,-0.11,5.36,6.20,6.43
7089.91,3.84,4.80,-2.50,-1.30,1.30,1.16,-0.13,5.14,6.10,6.34
7160.81,3.84,4.84,-2.39,-1.12,1.15,1.05,-0.15,4.98,5.99,6.23
