frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.03,-1.03,0.75,0.75,-0.76,-0.76,-0.85,-1.79,-1.79,-1.78
351.23,-1.04,-1.04,0.74,0.74,-0.74,-0.74,-0.82,-1.78,-1.78,-1.79
354.74,-1.05,-1.05,0.72,0.72,-0.72,-0.73,-0.80,-1.78,-1.78,-1.77
358.28,-1.06,-1.06,0.71,0.71,-0.71,-0.71,-0.78,-1.77,-1.77,-1.77
361.87,-1.06,-1.07,0.70,0.70,-0.69,-0.70,-0.76,-1.76,-1.76,-1.76
365.49,-1.07,-1.08,0.68,0.68,-0.68,-0.69,-0.74,-1.76,-1.76,-1.76
369.14,-1.08,-1.08,0.68,0.67,-0.67,-0.67,-0.72,-1.76,-1.75,-1.76
372.83,-1.09,-1.09,0.65,0.66,-0.66,-0.66,-0.70,-1.75,-1.75,-1.74
376.56,-1.09,-1.10,0.65,0.65,-0.65,-0.65,-0.68,-1.74,-1.75,-1.75
380.33,-1.10,-1.10,0.63,0.64,-0.64,-0.63,-0.66,-1.74,-1.74,-1.74
384.13,-1.10,-1.11,0.64,0.63,-0.62,-0.62,-0.65,-1.73,-1.73,-1.74
387.97,-1.11,-1.11,0.62,0.62,-0.61,-0.61,-0.63,-1.73,-1.72,-1.73
391.85,-1.11,-1.12,0.60,0.60,-0.60,-0.60,-0.61,-1.72,-1.72,-1.71
395.77,-1.12,-1.12,0.59,0.59,-0.59,-0.59,-0.60,-1.72,-1.72,-1.72
399.73,-1.13,-1.13,0.57,0.58,-0.58,-0.57,-0.58,-1.72,-1.71,-1.71
403.72,-1.13,-1.13,0.57,0.57,-0.57,-0.56,-0.57,-1.71,-1.71,-1.70
407.76,-1.13,-1.13,0.57,0.56,-0.57,-0.55,-0.55,-1.70,-1.70,-1.70
411.84,-1.13,-1.13,0.56,0.56,-0.56,-0.54,-0.54,-1.69,-1.69,-1.69
415.96,-1.13,-1.13,0.55,0.56,-0.55,-0.53,-0.53,-1.69,-1.69,-1.69
420.12,-1.13,-1.13,0.55,0.55,-0.55,-0.52,-0.51,-1.69,-1.68,-1.69
424.32,-1.12,-1.13,0.55,0.55,-0.55,-0.51,-0.50,-1.67,-1.68,-1.68
428.56,-1.12,-1.13,0.55,0.55,-0.55,-0.50,-0.49,-1.67,-1.67,-1.67
432.85,-1.12,-1.12,0.54,0.54,-0.54,-0.49,-0.48,-1.67,-1.66,-1.66
437.18,-1.12,-1.12,0.54,0.54,-0.54,-0.48,-0.47,-1.66,-1.66,-1.66
441.55,-1.11,-1.12,0.54,0.54,-0.53,-0.47,-0.46,-1.65,-1.65,-1.65
445.96,-1.11,-1.11,0.53,0.53,-0.53,-0.47,-0.45,-1.64,-1.64,-1.65
450.42,-1.10,-1.11,0.52,0.52,-0.53,-0.46,-0.44,-1.63,-1.63,-1.63
454.93,-1.10,-1.10,0.51,0.52,-0.52,-0.45,-0.43,-1.63,-1.63,-1.62
459.48,-1.09,-1.09,0.52,0.52,-0.52,-0.44,-0.42,-1.62,-1.61,-1.61
464.07,-1.08,-1.09,0.53,0.52,-0.52,-0.43,-0.41,-1.60,-1.61,-1.61
468.71,-1.07,-1.08,0.53,0.52,-0.52,-0.42,-0.41,-1.59,-1.60,-1.60
473.40,-1.07,-1.07,0.52,0.52,-0.52,-0.42,-0.40,-1.59,-1.59,-1.59
478.13,-1.06,-1.06,0.52,0.52,-0.52,-0.41,-0.39,-1.59,-1.58,-1.58
482.91,-1.05,-1.05,0.52,0.52,-0.52,-0.40,-0.39,-1.58,-1.58,-1.57
487.74,-1.04,-1.04,0.52,0.52,-0.52,-0.39,-0.38,-1.57,-1.57,-1.57
492.62,-1.03,-1.03,0.52,0.52,-0.52,-0.39,-0.38,-1.56,-1.56,-1.56
497.55,-1.02,-1.02,0.52,0.52,-0.52,-0.38,-0.37,-1.54,-1.54,-1.55
502.52,-1.01,-1.01,0.52,0.52,-0.52,-0.37,-0.37,-1.53,-1.53,-1.54
507.55,-1.00,-1.00,0.52,0.52,-0.52,-0.37,-0.37,-1.52,-1.52,-1.52
512.62,-0.99,-0.99,0.52,0.52,-0.52,-0.36,-0.36,-1.51,-1.51,-1.51
517.75,-0.98,-0.98,0.52,0.52,-0.52,-0.35,-0.36,-1.50,-1.50,-1.50
522.93,-0.97,-0.97,0.52,0.52,-0.52,-0.35,-0.36,-1.49,-1.49,-1.49
528.16,-0.96,-0.96,0.52,0.52,-0.52,-0.34,-0.36,-1.48,-1.48,-1.48
533.44,-0.95,-0.95,0.52,0.52,-0.52,-0.34,-0.36,-1.47,-1.47,-1.47
538.77,-0.94,-0.94,0.53,0.52,-0.52,-0.33,-0.36,-1.46,-1.46,-1.47
544.16,-0.93,-0.94,0.52,0.52,-0.51,-0.32,-0.36,-1.45,-1.45,-1.45
549.60,-0.93,-0.93,0.51,0.51,-0.51,-0.32,-0.36,-1.45,-1.44,-1.44
555.10,-0.92,-0.92,0.50,0.51,-0.51,-0.31,-0.36,-1.43,-1.43,-1.43
560.65,-0.91,-0.92,0.50,0.50,-0.51,-0.31,-0.36,-1.42,-1.42,-1.42
566.25,-0.90,-0.91,0.50,0.50,-0.50,-0.30,-0.36,-1.41,-1.41,-1.41
571.92,-0.90,-0.90,0.49,0.50,-0.50,-0.30,-0.36,-1.41,-1.40,-1.40
577.64,-0.89,-0.89,0.50,0.50,-0.50,-0.29,-0.36,-1.39,-1.39,-1.40
583.41,-0.88,-0.89,0.50,0.50,-0.50,-0.28,-0.36,-1.38,-1.39,-1.39
589.25,-0.88,-0.88,0.49,0.50,-0.49,-0.28,-0.37,-1.38,-1.38,-1.38
595.14,-0.88,-0.88,0.48,0.49,-0.49,-0.27,-0.37,-1.37,-1.37,-1.37
601.09,-0.87,-0.88,0.49,0.48,-0.48,-0.27,-0.37,-1.35,-1.35,-1.36
607.10,-0.87,-0.87,0.47,0.47,-0.47,-0.26,-0.38,-1.34,-1.34,-1.34
613.17,-0.87,-0.87,0.46,0.45,-0.45,-0.26,-0.38,-1.33,-1.33,-1.33
619.30,-0.87,-0.87,0.44,0.44,-0.44,-0.25,-0.39,-1.31,-1.31,-1.31
625.50,-0.87,-0.87,0.42,0.42,-0.42,-0.25,-0.39,-1.30,-1.30,-1.29
631.75,-0.87,-0.87,0.41,0.40,-0.41,-0.24,-0.40,-1.28,-1.28,-1.28
638.07,-0.87,-0.88,0.39,0.39,-0.39,-0.23,-0.40,-1.26,-1.27,-1.26
644.45,-0.88,-0.88,0.37,0.37,-0.37,-0.23,-0.41,-1.26,-1.25,-1.25
650.89,-0.88,-0.89,0.36,0.35,-0.35,-0.22,-0.42,-1.24,-1.24,-1.24
657.40,-0.89,-0.89,0.33,0.34,-0.33,-0.22,-0.42,-1.23,-1.23,-1.22
663.98,-0.89,-0.90,0.32,0.32,-0.31,-0.21,-0.43,-1.21,-1.21,-1.21
670.62,-0.90,-0.90,0.30,0.30,-0.29,-0.20,-0.44,-1.20,-1.20,-1.20
677.32,-0.91,-0.91,0.27,0.27,-0.27,-0.20,-0.45,-1.19,-1.18,-1.18
684.10,-0.91,-0.92,0.25,0.25,-0.25,-0.19,-0.45,-1.16,-1.17,-1.16
690.94,-0.92,-0.92,0.22,0.22,-0.22,-0.18,-0.46,-1.15,-1.15,-1.14
697.85,-0.93,-0.93,0.20,0.20,-0.20,-0.17,-0.47,-1.13,-1.13,-1.13
704.83,-0.94,-0.94,0.17,0.17,-0.17,-0.16,-0.48,-1.11,-1.11,-1.11
711.87,-0.95,-0.95,0.14,0.15,-0.14,-0.15,-0.49,-1.10,-1.10,-1.09
718.99,-0.96,-0.96,0.12,0.12,-0.12,-0.14,-0.50,-1.08,-1.08,-1.09
726.18,-0.97,-0.97,0.09,0.09,-0.09,-0.13,-0.51,-1.07,-1.07,-1.07
733.44,-0.98,-0.98,0.06,0.07,-0.07,-0.12,-0.52,-1.05,-1.05,-1.05
740.78,-0.99,-0.99,0.04,0.04,-0.04,-0.10,-0.53,-1.04,-1.03,-1.04
748.19,-0.99,-1.00,0.02,0.02,-0.02,-0.09,-0.55,-1.01,-1.02,-1.02
755.67,-1.00,-1.00,-0.01,-0.00,0.01,-0.07,-0.56,-1.00,-1.00,-1.00
763.23,-1.01,-1.01,-0.03,-0.03,0.03,-0.06,-0.57,-0.99,-0.98,-0.99
770.86,-1.01,-1.01,-0.05,-0.05,0.05,-0.04,-0.58,-0.97,-0.97,-0.97
778.57,-1.01,-1.01,-0.07,-0.07,0.07,-0.02,-0.60,-0.95,-0.95,-0.95
786.35,-1.01,-1.01,-0.08,-0.08,0.09,-0.00,-0.61,-0.93,-0.93,-0.94
794.22,-1.01,-1.01,-0.11,-0.10,0.10,0.02,-0.62,-0.91,-0.91,-0.91
802.16,-1.01,-1.01,-0.12,-0.12,0.11,0.04,-0.64,-0.90,-0.90,-0.90
810.18,-1.00,-1.01,-0.13,-0.13,0.13,0.06,-0.65,-0.88,-0.88,-0.88
818.28,-0.99,-1.00,-0.14,-0.13,0.13,0.08,-0.66,-0.86,-0.86,-0.86
826.46,-0.98,-0.98,-0.14,-0.14,0.14,0.10,-0.68,-0.84,-0.84,-0.85
834.73,-0.96,-0.96,-0.15,-0.14,0.14,0.11,-0.69,-0.82,-0.82,-0.82
843.08,-0.94,-0.95,-0.14,-0.14,0.14,0.13,-0.70,-0.80,-0.80,-0.81
851.51,-0.92,-0.92,-0.14,-0.14,0.14,0.14,-0.72,-0.79,-0.78,-0.79
860.02,-0.90,-0.90,-0.14,-0.13,0.13,0.14,-0.73,-0.77,-0.77,-0.77
868.62,-0.86,-0.87,-0.13,-0.13,0.12,0.14,-0.75,-0.74,-0.75,-0.74
877.31,-0.83,-0.83,-0.12,-0.11,0.11,0.14,-0.76,-0.72,-0.72,-0.72
886.08,-0.79,-0.79,-0.10,-0.10,0.10,0.12,-0.77,-0.70,-0.70,-0.70
894.94,-0.75,-0.75,-0.08,-0.07,0.08,0.10,-0.78,-0.68,-0.67,-0.68
903.89,-0.70,-0.71,-0.04,-0.05,0.05,0.08,-0.80,-0.65,-0.65,-0.66
912.93,-0.65,-0.66,-0.02,-0.03,0.03,0.05,-0.81,-0.63,-0.63,-0.63
922.06,-0.60,-0.60,-0.00,-0.00,-0.00,0.01,-0.82,-0.61,-0.60,-0.60
931.28,-0.54,-0.54,0.03,0.03,-0.04,-0.03,-0.83,-0.58,-0.58,-0.57
940.59,-0.47,-0.48,0.08,0.07,-0.07,-0.08,-0.84,-0.55,-0.55,-0.55
950.00,-0.41,-0.41,0.12,0.12,-0.12,-0.13,-0.85,-0.53,-0.52,-0.53
959.50,-0.33,-0.33,0.17,0.17,-0.16,-0.18,-0.85,-0.49,-0.49,-0.50
969.09,-0.25,-0.26,0.22,0.21,-0.21,-0.23,-0.86,-0.46,-0.47,-0.47
978.78,-0.18,-0.18,0.26,0.26,-0.26,-0.29,-0.87,-0.44,-0.44,-0.44
988.57,-0.10,-0.10,0.31,0.31,-0.31,-0.34,-0.87,-0.42,-0.42,-0.41
998.46,-0.01,-0.02,0.38,0.37,-0.37,-0.40,-0.88,-0.39,-0.39,-0.39
1008.44,0.08,0.08,0.43,0.43,-0.43,-0.45,-0.88,-0.36,-0.35,-0.35
1018.53,0.18,0.17,0.50,0.49,-0.50,-0.51,-0.88,-0.32,-0.32,-0.32
1028.71,0.28,0.27,0.56,0.56,-0.56,-0.57,-0.89,-0.28,-0.29,-0.28
1039.00,0.37,0.37,0.63,0.63,-0.63,-0.63,-0.89,-0.26,-0.25,-0.26
1049.39,0.48,0.47,0.71,0.70,-0.69,-0.69,-0.89,-0.22,-0.22,-0.23
1059.88,0.58,0.57,0.77,0.77,-0.76,-0.75,-0.89,-0.19,-0.19,-0.19
1070.48,0.68,0.68,0.83,0.83,-0.83,-0.82,-0.88,-0.16,-0.16,-0.15
1081.19,0.78,0.78,0.90,0.90,-0.90,-0.88,-0.88,-0.12,-0.12,-0.12
1092.00,0.89,0.89,0.97,0.96,-0.97,-0.94,-0.88,-0.08,-0.08,-0.08
1102.92,1.00,0.99,1.03,1.03,-1.03,-1.01,-0.88,-0.03,-0.04,-0.03
1113.95,1.10,1.10,1.10,1.10,-1.09,-1.08,-0.87,0.00,0.01,-0.00
1125.09,1.21,1.20,1.16,1.16,-1.15,-1.14,-0.87,0.05,0.05,0.05
1136.34,1.31,1.31,1.22,1.21,-1.21,-1.21,-0.87,0.09,0.10,0.09
1147.70,1.42,1.41,1.27,1.27,-1.27,-1.27,-0.86,0.15,0.14,0.15
1159.18,1.52,1.52,1.32,1.32,-1.32,-1.32,-0.86,0.19,0.19,0.20
1170.77,1.62,1.62,1.38,1.38,-1.37,-1.37,-0.85,0.24,0.24,0.24
1182.48,1.72,1.72,1.43,1.43,-1.42,-1.42,-0.85,0.29,0.29,0.29
1194.30,1.82,1.82,1.48,1.47,-1.47,-1.46,-0.85,0.34,0.34,0.34
1206.25,1.92,1.92,1.51,1.51,-1.52,-1.50,-0.84,0.40,0.40,0.41
1218.31,2.02,2.01,1.56,1.56,-1.56,-1.53,-0.84,0.46,0.45,0.46
1230.49,2.11,2.11,1.60,1.60,-1.60,-1.55,-0.84,0.51,0.51,0.51
1242.80,2.21,2.20,1.65,1.64,-1.64,-1.57,-0.83,0.57,0.57,0.56
1255.22,2.30,2.30,1.68,1.67,-1.67,-1.60,-0.83,0.63,0.63,0.62
1267.78,2.39,2.39,1.70,1.70,-1.70,-1.61,-0.83,0.69,0.69,0.69
1280.45,2.48,2.48,1.73,1.73,-1.73,-1.63,-0.83,0.75,0.75,0.75
1293.26,2.57,2.57,1.75,1.75,-1.75,-1.65,-0.83,0.81,0.81,0.82
1306.19,2.66,2.65,1.78,1.77,-1.78,-1.68,-0.83,0.88,0.88,0.88
1319.25,2.74,2.74,1.79,1.79,-1.80,-1.70,-0.83,0.94,0.94,0.95
1332.45,2.83,2.83,1.82,1.82,-1.81,-1.73,-0.83,1.01,1.01,1.01
1345.77,2.92,2.91,1.84,1.83,-1.83,-1.75,-0.83,1.09,1.08,1.08
1359.23,3.00,3.00,1.85,1.85,-1.84,-1.78,-0.84,1.15,1.15,1.15
1372.82,3.08,3.08,1.86,1.86,-1.86,-1.82,-0.84,1.22,1.22,1.22
1386.55,3.16,3.16,1.87,1.87,-1.87,-1.85,-0.84,1.29,1.29,1.29
1400.41,3.24,3.24,1.88,1.88,-1.88,-1.88,-0.85,1.35,1.35,1.36
1414.42,3.32,3.32,1.89,1.89,-1.90,-1.92,-0.85,1.42,1.42,1.43
1428.56,3.40,3.40,1.91,1.91,-1.91,-1.95,-0.86,1.48,1.48,1.49
1442.85,3.48,3.48,1.93,1.92,-1.93,-1.99,-0.87,1.55,1.55,1.55
1457.28,3.56,3.56,1.94,1.94,-1.94,-2.03,-0.88,1.62,1.62,1.62
1471.85,3.64,3.64,1.96,1.96,-1.95,-2.06,-0.88,1.68,1.68,1.68
1486.57,3.72,3.72,1.97,1.97,-1.96,-2.10,-0.89,1.75,1.75,1.75
1501.43,3.80,3.80,1.98,1.98,-1.97,-2.13,-0.90,1.82,1.82,1.82
1516.45,3.88,3.88,1.99,1.99,-1.98,-2.16,-0.92,1.89,1.89,1.89
1531.61,3.96,3.96,1.99,1.99,-1.99,-2.19,-0.93,1.96,1.96,1.97
1546.93,4.04,4.04,1.99,1.99,-2.00,-2.21,-0.94,2.04,2.04,2.05
1562.40,4.12,4.12,1.99,2.00,-2.00,-2.24,-0.95,2.12,2.12,2.13
1578.02,4.21,4.20,2.01,2.00,-2.00,-2.25,-0.96,2.20,2.20,2.20
1593.80,4.29,4.29,2.02,2.01,-2.00,-2.27,-0.98,2.28,2.28,2.27
1609.74,4.37,4.37,2.01,2.01,-2.01,-2.28,-0.99,2.36,2.36,2.36
1625.84,4.45,4.45,2.01,2.00,-2.01,-2.28,-1.00,2.44,2.44,2.44
1642.10,4.53,4.53,1.99,1.99,-2.00,-2.28,-1.01,2.52,2.52,2.54
1658.52,4.61,4.61,1.99,1.99,-2.00,-2.28,-1.03,2.61,2.61,2.62
1675.10,4.70,4.69,1.99,1.99,-1.99,-2.26,-1.04,2.71,2.71,2.71
1691.85,4.78,4.78,1.99,1.98,-1.97,-2.24,-1.05,2.80,2.80,2.79
1708.77,4.86,4.86,1.97,1.97,-1.96,-2.22,-1.06,2.90,2.90,2.89
1725.86,4.94,4.93,1.94,1.94,-1.94,-2.19,-1.07,2.99,2.99,3.00
1743.12,5.01,5.01,1.92,1.91,-1.92,-2.15,-1.08,3.09,3.09,3.09
1760.55,5.09,5.08,1.89,1.89,-1.90,-2.10,-1.09,3.19,3.19,3.20
1778.15,5.16,5.16,1.86,1.86,-1.87,-2.05,-1.09,3.29,3.29,3.30
1795.94,5.23,5.23,1.84,1.83,-1.83,-1.99,-1.10,3.40,3.40,3.39
1813.90,5.30,5.30,1.79,1.79,-1.79,-1.92,-1.10,3.50,3.51,3.51
1832.03,5.37,5.36,1.76,1.75,-1.75,-1.85,-1.10,3.62,3.62,3.61
1850.36,5.43,5.43,1.70,1.70,-1.70,-1.78,-1.10,3.73,3.73,3.73
1868.86,5.49,5.48,1.65,1.65,-1.65,-1.69,-1.10,3.84,3.84,3.84
1887.55,5.54,5.54,1.59,1.59,-1.59,-1.60,-1.09,3.95,3.95,3.95
1906.42,5.59,5.59,1.52,1.52,-1.52,-1.51,-1.08,4.06,4.07,4.07
1925.49,5.64,5.63,1.46,1.45,-1.45,-1.42,-1.07,4.19,4.18,4.18
1944.74,5.68,5.68,1.38,1.38,-1.37,-1.32,-1.05,4.30,4.30,4.30
1964.19,5.72,5.71,1.30,1.30,-1.30,-1.21,-1.03,4.42,4.42,4.42
1983.83,5.75,5.74,1.21,1.21,-1.21,-1.10,-1.01,4.53,4.53,4.54
2003.67,5.77,5.77,1.12,1.12,-1.13,-0.99,-0.99,4.64,4.64,4.65
2023.71,5.79,5.79,1.03,1.03,-1.04,-0.88,-0.96,4.75,4.75,4.76
2043.94,5.80,5.80,0.94,0.94,-0.95,-0.76,-0.93,4.85,4.85,4.86
2064.38,5.81,5.80,0.86,0.85,-0.85,-0.65,-0.89,4.96,4.96,4.95
2085.03,5.81,5.80,0.76,0.75,-0.75,-0.53,-0.85,5.06,5.06,5.05
2105.88,5.80,5.80,0.64,0.64,-0.64,-0.41,-0.81,5.16,5.16,5.16
2126.94,5.79,5.79,0.53,0.53,-0.53,-0.29,-0.76,5.26,5.26,5.26
2148.20,5.77,5.77,0.41,0.41,-0.41,-0.17,-0.72,5.36,5.36,5.36
2169.69,5.75,5.74,0.29,0.29,-0.28,-0.05,-0.66,5.46,5.46,5.46
2191.38,5.72,5.72,0.16,0.15,-0.15,0.07,-0.61,5.56,5.56,5.56
2213.30,5.68,5.68,0.01,0.02,-0.02,0.19,-0.55,5.66,5.66,5.67
2235.43,5.65,5.64,-0.12,-0.12,0.12,0.31,-0.49,5.77,5.76,5.77
2257.78,5.60,5.60,-0.26,-0.27,0.27,0.43,-0.43,5.86,5.86,5.86
2280.36,5.55,5.55,-0.41,-0.40,0.41,0.55,-0.37,5.96,5.96,5.96
2303.17,5.50,5.50,-0.55,-0.56,0.56,0.67,-0.30,6.06,6.06,6.05
2326.20,5.45,5.44,-0.70,-0.71,0.71,0.78,-0.23,6.15,6.15,6.15
2349.46,5.39,5.39,-0.87,-0.86,0.85,0.90,-0.16,6.24,6.24,6.26
2372.95,5.33,5.33,-1.01,-1.01,1.00,1.01,-0.09,6.33,6.33,6.34
2396.68,5.27,5.27,-1.14,-1.15,1.14,1.13,-0.01,6.41,6.41,6.41
2420.65,5.21,5.20,-1.28,-1.28,1.29,1.24,0.06,6.49,6.49,6.49
2444.86,5.14,5.14,-1.42,-1.42,1.42,1.35,0.14,6.56,6.57,6.56
2469.31,5.08,5.08,-1.55,-1.56,1.56,1.46,0.22,6.64,6.64,6.63
2494.00,5.02,5.01,-1.70,-1.70,1.69,1.57,0.30,6.71,6.70,6.72
2518.94,4.95,4.95,-1.83,-1.82,1.82,1.67,0.38,6.77,6.77,6.78
2544.13,4.89,4.89,-1.94,-1.95,1.95,1.78,0.46,6.83,6.83,6.83
2569.57,4.83,4.83,-2.06,-2.06,2.07,1.88,0.55,6.90,6.89,6.89
2595.27,4.77,4.77,-2.18,-2.19,2.19,1.98,0.63,6.95,6.95,6.95
2621.22,4.71,4.71,-2.31,-2.31,2.30,2.08,0.72,7.01,7.01,7.02
2647.43,4.65,4.65,-2.42,-2.42,2.42,2.18,0.81,7.06,7.06,7.07
2673.90,4.59,4.59,-2.52,-2.52,2.52,2.27,0.90,7.11,7.11,7.11
2700.64,4.53,4.53,-2.62,-2.62,2.63,2.37,0.99,7.15,7.16,7.15
2727.65,4.48,4.47,-2.72,-2.72,2.73,2.46,1.08,7.20,7.20,7.20
2754.93,4.42,4.42,-2.82,-2.82,2.82,2.54,1.17,7.24,7.24,7.24
2782.48,4.37,4.37,-2.91,-2.91,2.91,2.63,1.26,7.27,7.27,7.28
2810.30,4.32,4.31,-3.00,-2.99,2.99,2.71,1.36,7.31,7.30,7.32
2838.40,4.27,4.27,-3.06,-3.07,3.06,2.79,1.46,7.33,7.33,7.33
2866.79,4.22,4.22,-3.13,-3.13,3.13,2.87,1.55,7.35,7.35,7.35
2895.46,4.18,4.17,-3.19,-3.19,3.19,2.95,1.65,7.37,7.37,7.37
2924.41,4.14,4.14,-3.25,-3.25,3.25,3.02,1.75,7.38,7.39,7.39
2953.65,4.11,4.11,-3.29,-3.30,3.29,3.09,1.85,7.40,7.40,7.40
2983.19,4.09,4.08,-3.33,-3.33,3.33,3.16,1.96,7.42,7.42,7.42
3013.02,4.07,4.07,-3.37,-3.36,3.36,3.22,2.06,7.43,7.43,7.44
3043.15,4.06,4.06,-3.38,-3.39,3.39,3.29,2.16,7.44,7.44,7.44
3073.58,4.06,4.05,-3.39,-3.40,3.40,3.34,2.27,7.45,7.45,7.45
3104.32,4.06,4.06,-3.41,-3.41,3.40,3.40,2.38,7.45,7.46,7.47
3135.36,4.08,4.07,-3.40,-3.40,3.39,3.45,2.49,7.46,7.46,7.48
3166.72,4.09,4.09,-3.39,-3.39,3.37,3.50,2.59,7.46,7.46,7.48
3198.38,4.11,4.11,-3.35,-3.35,3.35,3.54,2.70,7.46,7.46,7.46
3230.37,4.13,4.13,-3.32,-3.32,3.33,3.59,2.81,7.45,7.45,7.45
3262.67,4.15,4.14,-3.28,-3.29,3.30,3.62,2.92,7.45,7.44,7.43
3295.30,4.16,4.15,-3.27,-3.27,3.28,3.66,3.03,7.43,7.43,7.43
3328.25,4.16,4.16,-3.26,-3.25,3.26,3.69,3.14,7.41,7.42,7.42
3361.53,4.16,4.16,-3.24,-3.24,3.24,3.72,3.25,7.40,7.40,7.40
3395.15,4.15,4.14,-3.23,-3.24,3.24,3.74,3.36,7.39,7.38,7.38
3429.10,4.12,4.12,-3.24,-3.23,3.24,3.77,3.46,7.36,7.36,7.36
3463.39,4.09,4.08,-3.24,-3.25,3.26,3.78,3.57,7.34,7.34,7.33
3498.03,4.04,4.03,-3.27,-3.28,3.28,3.80,3.67,7.31,7.31,7.31
3533.01,3.98,3.98,-3.31,-3.30,3.30,3.81,3.77,7.28,7.28,7.29
3568.34,3.92,3.92,-3.34,-3.34,3.33,3.82,3.86,7.25,7.25,7.26
3604.02,3.86,3.85,-3.36,-3.37,3.37,3.83,3.95,7.22,7.22,7.22
3640.06,3.78,3.78,-3.41,-3.40,3.41,3.83,4.04,7.18,7.19,7.19
3676.46,3.71,3.70,-3.44,-3.45,3.45,3.83,4.12,7.15,7.15,7.15
3713.22,3.63,3.63,-3.49,-3.49,3.49,3.83,4.19,7.12,7.12,7.12
3750.36,3.55,3.55,-3.54,-3.53,3.53,3.82,4.26,7.08,7.08,7.09
3787.86,3.48,3.47,-3.57,-3.58,3.58,3.82,4.32,7.05,7.05,7.05
3825.74,3.40,3.40,-3.62,-3.62,3.62,3.81,4.37,7.01,7.01,7.02
3864.00,3.32,3.32,-3.66,-3.66,3.66,3.80,4.42,6.98,6.98,6.98
3902.64,3.25,3.24,-3.69,-3.70,3.70,3.79,4.45,6.95,6.94,6.94
3941.66,3.17,3.17,-3.73,-3.74,3.74,3.78,4.48,6.90,6.91,6.90
3981.08,3.10,3.10,-3.78,-3.78,3.77,3.78,4.50,6.87,6.87,6.88
4020.89,3.03,3.03,-3.81,-3.81,3.80,3.77,4.51,6.83,6.83,6.84
4061.10,2.97,2.97,-3.83,-3.83,3.83,3.76,4.51,6.79,6.79,6.80
4101.71,2.91,2.91,-3.84,-3.85,3.85,3.75,4.50,6.76,6.76,6.75
4142.73,2.86,2.85,-3.86,-3.86,3.86,3.75,4.48,6.72,6.72,6.72
4184.15,2.81,2.81,-3.86,-3.87,3.87,3.74,4.45,6.68,6.68,6.67
4226.00,2.77,2.77,-3.87,-3.87,3.87,3.74,4.42,6.63,6.63,6.64
4268.26,2.74,2.74,-3.86,-3.86,3.86,3.73,4.37,6.59,6.59,6.60
4310.94,2.72,2.72,-3.84,-3.84,3.83,3.72,4.32,6.55,6.55,6.56
4354.05,2.72,2.71,-3.80,-3.80,3.80,3.70,4.27,6.52,6.51,6.52
4397.59,2.72,2.72,-3.76,-3.76,3.75,3.66,4.20,6.47,6.47,6.48
4441.56,2.74,2.74,-3.70,-3.70,3.70,3.61,4.13,6.43,6.43,6.44
4485.98,2.77,2.77,-3.63,-3.63,3.62,3.54,4.06,6.39,6.39,6.40
4530.84,2.81,2.81,-3.54,-3.55,3.54,3.47,3.98,6.35,6.35,6.35
4576.15,2.86,2.86,-3.46,-3.45,3.45,3.38,3.90,6.31,6.31,6.32
4621.91,2.92,2.92,-3.35,-3.35,3.35,3.30,3.82,6.27,6.27,6.27
4668.13,2.98,2.98,-3.25,-3.25,3.25,3.21,3.73,6.23,6.23,6.23
4714.81,3.05,3.04,-3.14,-3.14,3.14,3.13,3.64,6.19,6.19,6.19
4761.96,3.11,3.11,-3.03,-3.03,3.03,3.05,3.55,6.14,6.14,6.14
4809.58,3.18,3.17,-2.93,-2.93,2.93,2.97,3.46,6.10,6.10,6.11
4857.67,3.24,3.24,-2.82,-2.82,2.82,2.90,3.37,6.06,6.06,6.06
4906.25,3.30,3.30,-2.72,-2.71,2.72,2.83,3.28,6.02,6.02,6.02
4955.31,3.36,3.35,-2.61,-2.62,2.63,2.76,3.19,5.98,5.98,5.97
5004.87,3.41,3.40,-2.52,-2.53,2.54,2.69,3.10,5.95,5.95,5.93
5054.91,3.45,3.44,-2.46,-2.45,2.46,2.63,3.01,5.91,5.91,5.91
5105.46,3.48,3.48,-2.39,-2.39,2.39,2.57,2.92,5.87,5.87,5.87
5156.52,3.51,3.51,-2.33,-2.33,2.33,2.51,2.83,5.83,5.83,5.84
5208.08,3.54,3.53,-2.27,-2.27,2.27,2.45,2.75,5.80,5.80,5.81
5260.16,3.56,3.55,-2.22,-2.22,2.22,2.40,2.66,5.77,5.77,5.78
5312.77,3.57,3.57,-2.18,-2.17,2.17,2.34,2.58,5.73,5.74,5.75
5365.89,3.58,3.58,-2.12,-2.13,2.12,2.29,2.50,5.70,5.70,5.70
5419.55,3.59,3.58,-2.07,-2.08,2.09,2.24,2.42,5.67,5.67,5.66
5473.75,3.58,3.58,-2.05,-2.04,2.05,2.19,2.35,5.63,5.63,5.63
5528.49,3.58,3.57,-2.01,-2.02,2.02,2.14,2.28,5.60,5.59,5.59
5583.77,3.56,3.56,-2.00,-2.00,2.00,2.09,2.21,5.56,5.56,5.56
5639.61,3.55,3.54,-1.97,-1.98,1.98,2.04,2.14,5.53,5.53,5.52
5696.00,3.54,3.53,-1.96,-1.97,1.97,2.00,2.07,5.50,5.49,5.50
