frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6881.39,4.06,4.32,-2.13,-1.72,1.74,1.76,1.40,5.80,6.06,6.18
6950.21,4.22,4.35,-1.89,-1.58,1.60,1.65,1.42,5.82,5.95,6.10
7019.71,4.41,4.36,-1.61,-1.45,1.47,1.54,1.45,5.88,5.82,6.01
7089.91,4.59,4.34,-1.34,-1.34,1.36,1.46,1.47,5.95,5.70,5.92
7160.81,4.86,4.29,-0.96,-1.26,1.28,1.38,1.50,6.14,5.57,5.81
7232.41,5.15,4.22,-0.55,-1.20,1.22,1.32,1.52,6.36,5.43,5.69
7304.74,5.43,4.12,-0.15,-1.17,1.18,1.26,1.54,6.61,5.30,5.57
7377.79,5.78,4.01,0.32,-1.15,1.15,1.22,1.56,6.93,5.17,5.45
7451.56,6.13,3.88,0.80,-1.15,1.15,1.18,1.57,7.28,5.03,5.32
7526.08,6.49,3.75,1.28,-1.16,1.15,1.16,1.59,7.64,4.90,5.20
7601.34,6.84,3.61,1.75,-1.17,1.16,1.13,1.60,8.00,4.77,5.08
7677.35,7.19,3.47,2.21,-1.18,1.17,1.11,1.60,8.36,4.64,4.97
7754.13,7.53,3.33,2.67,-1.19,1.19,1.10,1.61,8.72,4.51,4.85
7831.67,7.75,3.19,3.01,-1.20,1.20,1.09,1.61,8.95,4.38,4.73
7909.98,7.98,3.05,3.36,-1.21,1.21,1.09,1.60,9.18,4.25,4.61
7989.08,8.20,2.91,3.70,-1.21,1.21,1.09,1.59,9.41,4.12,4.49
8068.98,8.21,2.78,3.85,-1.21,1.21,1.09,1.58,9.42,3.99,4.35
8149.67,8.18,2.65,3.97,-1.20,1.20,1.09,1.56,9.38,3.85,4.20
8231.16,8.14,2.53,4.08,-1.19,1.19,1.10,1.55,9.33,3.72,4.05
8313.47,7.88,2.41,3.97,-1.17,1.17,1.10,1.52,9.05,3.58,3.90
8396.61,7.54,2.29,3.78,-1.15,1.15,1.11,1.49,8.69,3.44,3.75
8480.57,7.20,2.18,3.59,-1.12,1.12,1.11,1.45,8.32,3.30,3.60
8565.38,6.65,2.07,3.21,-1.09,1.09,1.10,1.42,7.74,3.16,3.43
8651.03,6.04,1.97,2.77,-1.05,1.05,1.09,1.38,7.09,3.02,3.26
8737.54,5.43,1.87,2.33,-1.01,1.01,1.08,1.33,6.44,2.88,3.09
8824.92,4.67,1.77,1.74,-0.97,0.97,1.04,1.28,5.64,2.74,2.92
8913.17,3.90,1.68,1.15,-0.92,0.92,1.01,1.24,4.82,2.60,2.74
9002.30,3.12,1.59,0.54,-0.87,0.86,0.96,1.18,3.98,2.45,2.57
9092.32,2.29,1.50,-0.10,-0.81,0.81,0.91,1.13,3.10,2.31,2.38
9183.25,1.46,1.41,-0.74,-0.75,0.75,0.84,1.07,2.21,2.17,2.19
9275.08,0.65,1.33,-1.35,-0.70,0.70,0.76,1.02,1.35,2.02,1.99
9367.83,-0.12,1.24,-1.92,-0.64,0.64,0.68,0.96,0.52,1.88,1.79
9461.51,-0.90,1.15,-2.51,-0.58,0.59,0.59,0.90,-0.32,1.74,1.60
9556.12,-1.61,1.06,-3.02,-0.53,0.53,0.49,0.84,-1.08,1.59,1.40
9651.68,-2.27,0.96,-3.47,-0.48,0.49,0.40,0.78,-1.79,1.45,1.19
9748.20,-2.93,0.86,-3.92,-0.43,0.44,0.30,0.72,-2.49,1.30,0.98
9845.68,-3.45,0.76,-4.23,-0.39,0.40,0.20,0.66,-3.05,1.16,0.77
9944.14,-3.97,0.65,-4.55,-0.35,0.36,0.10,0.60,-3.62,1.00,0.57
10043.58,-4.43,0.53,-4.80,-0.32,0.32,-0.00,0.54,-4.12,0.85,0.36
10144.02,-4.81,0.40,-4.99,-0.28,0.28,-0.10,0.48,-4.53,0.67,0.17
10245.46,-5.18,0.26,-5.17,-0.24,0.24,-0.20,0.43,-4.94,0.50,-0.02
10347.91,-5.49,0.12,-5.30,-0.20,0.20,-0.29,0.37,-5.29,0.32,-0.20
10451.39,-5.72,-0.02,-5.34,-0.16,0.16,-0.38,0.31,-5.57,0.14,-0.39
10555.91,-5.95,-0.16,-5.38,-0.11,0.11,-0.46,0.25,-5.84,-0.05,-0.58
10661.46,-6.09,-0.30,-5.33,-0.07,0.07,-0.55,0.19,-6.02,-0.24,-0.77
10768.08,-6.18,-0.45,-5.22,-0.02,0.02,-0.62,0.13,-6.16,-0.43,-0.97
10875.76,-6.27,-0.60,-5.11,0.02,-0.02,-0.70,0.07,-6.29,-0.62,-1.17
10984.52,-6.24,-0.74,-4.89,0.07,-0.07,-0.77,0.02,-6.31,-0.81,-1.36
11094.36,-6.19,-0.89,-4.64,0.12,-0.12,-0.84,-0.04,-6.31,-1.01,-1.56
11205.31,-6.12,-1.04,-4.37,0.16,-0.16,-0.91,-0.10,-6.28,-1.21,-1.76
11317.36,-5.91,-1.20,-3.95,0.21,-0.21,-0.97,-0.16,-6.12,-1.41,-1.97
11430.53,-5.70,-1.35,-3.53,0.26,-0.26,-1.03,-0.22,-5.96,-1.61,-2.18
11544.84,-5.43,-1.50,-3.05,0.31,-0.31,-1.09,-0.28,-5.74,-1.82,-2.39
11660.29,-5.07,-1.66,-2.48,0.36,-0.36,-1.15,-0.35,-5.43,-2.02,-2.60
11776.89,-4.71,-1.82,-1.91,0.41,-0.41,-1.20,-0.41,-5.12,-2.23,-2.81
11894.66,-4.24,-1.98,-1.26,0.47,-0.47,-1.26,-0.48,-4.71,-2.44,-2.99
12013.60,-3.75,-2.14,-0.58,0.52,-0.52,-1.31,-0.54,-4.27,-2.66,-3.18
12133.74,-3.26,-2.30,0.09,0.57,-0.57,-1.35,-0.61,-3.83,-2.87,-3.36
12255.08,-2.75,-2.47,0.79,0.63,-0.63,-1.40,-0.69,-3.38,-3.09,-3.55
12377.63,-2.22,-2.63,1.50,0.68,-0.68,-1.44,-0.76,-2.90,-3.31,-3.73
12501.41,-1.70,-2.80,2.20,0.74,-0.74,-1.49,-0.84,-2.44,-3.53,-3.91
12626.42,-1.25,-2.97,2.84,0.79,-0.79,-1.53,-0.92,-2.04,-3.76,-4.10
12752.68,-0.81,-3.13,3.46,0.85,-0.85,-1.56,-1.01,-1.66,-3.99,-4.28
12880.21,-0.51,-3.31,3.95,0.91,-0.91,-1.60,-1.10,-1.42,-4.22,-4.47
13009.01,-0.28,-3.48,4.37,0.97,-0.97,-1.64,-1.20,-1.25,-4.45,-4.66
13139.10,-0.06,-3.65,4.78,1.03,-1.03,-1.67,-1.30,-1.09,-4.68,-4.85
13270.49,-0.01,-3.83,5.01,1.09,-1.09,-1.70,-1.41,-1.10,-4.92,-5.03
13403.20,-0.10,-4.01,5.09,1.15,-1.15,-1.73,-1.52,-1.25,-5.15,-5.20
13537.23,-0.20,-4.18,5.17,1.21,-1.21,-1.76,-1.64,-1.41,-5.39,-5.38
13672.60,-0.44,-4.36,5.11,1.27,-1.27,-1.79,-1.78,-1.71,-5.64,-5.56
13809.33,-0.80,-4.54,4.92,1.34,-1.34,-1.82,-1.92,-2.14,-5.88,-5.73
13947.42,-1.17,-4.73,4.72,1.40,-1.40,-1.84,-2.07,-2.57,-6.13,-5.90
14086.90,-1.61,-4.91,4.46,1.46,-1.46,-1.86,-2.23,-3.08,-6.38,-6.08
14227.77,-2.10,-5.10,4.13,1.53,-1.53,-1.89,-2.40,-3.63,-6.63,-6.24
14370.04,-2.58,-5.28,3.81,1.60,-1.60,-1.91,-2.58,-4.18,-6.88,-6.40
14513.74,-3.06,-5.47,3.50,1.66,-1.66,-1.93,-2.78,-4.72,-7.14,-6.57
14658.88,-3.47,-5.66,3.25,1.73,-1.73,-1.95,-2.98,-5.20,-7.39,-6.73
14805.47,-3.89,-5.85,3.00,1.80,-1.80,-1.97,-3.20,-5.69,-7.65,-6.90
14953.52,-4.30,-6.05,2.75,1.87,-1.87,-1.98,-3.41,-6.17,-7.92,-7.06
15103.06,-4.59,-6.24,2.66,1.94,-1.94,-2.00,-3.63,-6.53,-8.18,-7.26
15254.09,-4.83,-6.44,2.64,2.01,-2.01,-2.01,-3.84,-6.84,-8.45,-7.48
15406.63,-5.07,-6.63,2.62,2.08,-2.08,-2.03,-4.04,-7.15,-8.71,-7.70
15560.70,-5.28,-6.83,2.63,2.15,-2.15,-2.04,-4.21,-7.43,-8.98,-7.92
15716.30,-5.44,-7.03,2.69,2.22,-2.22,-2.05,-4.34,-7.66,-9.26,-8.14
15873.47,-5.60,-7.24,2.75,2.30,-2.30,-2.07,-4.44,-7.90,-9.53,-8.36
16032.20,-5.78,-7.44,2.80,2.37,-2.37,-2.08,-4.45,-8.15,-9.81,-8.59
16192.52,-6.02,-7.64,2.88,2.45,-2.45,-2.09,-4.42,-8.47,-10.09,-8.91
16354.45,-6.26,-7.85,2.94,2.52,-2.52,-2.10,-4.29,-8.78,-10.37,-9.21
16517.99,-6.53,-8.06,2.98,2.60,-2.60,-2.11,-4.13,-9.13,-10.66,-9.52
16683.17,-6.94,-8.27,2.89,2.68,-2.68,-2.11,-3.89,-9.62,-10.94,-9.84
16850.01,-7.36,-8.48,2.77,2.75,-2.75,-2.12,-3.63,-10.11,-11.23,-10.14
17018.51,-7.79,-8.69,2.67,2.83,-2.83,-2.13,-3.33,-10.62,-11.52,-10.47
17188.69,-8.34,-8.90,2.53,2.91,-2.91,-2.14,-3.02,-11.25,-11.81,-10.88
17360.58,-8.89,-9.12,2.41,2.99,-2.99,-2.14,-2.71,-11.88,-12.11,-11.31
17534.18,-9.45,-9.33,2.28,3.07,-3.07,-2.15,-2.42,-12.52,-12.40,-11.74
17709.53,-10.04,-9.55,2.10,3.15,-3.15,-2.15,-2.14,-13.19,-12.70,-12.15
17886.62,-10.63,-9.77,1.94,3.24,-3.24,-2.16,-1.87,-13.87,-13.01,-12.58
18065.49,-11.20,-9.99,1.84,3.32,-3.32,-2.16,-1.64,-14.52,-13.31,-13.05
18246.14,-11.71,-10.21,1.86,3.40,-3.40,-2.16,-1.42,-15.11,-13.61,-13.58
18428.60,-12.23,-10.44,1.89,3.49,-3.49,-2.17,-1.22,-15.72,-13.92,-14.13
18612.89,-12.63,-10.66,2.03,3.57,-3.57,-2.17,-1.05,-16.20,-14.23,-14.67
18799.02,-12.94,-10.89,2.27,3.66,-3.66,-2.17,-0.90,-16.60,-14.54,-15.22
18987.01,-13.26,-11.12,2.48,3.74,-3.74,-2.18,-0.76,-17.01,-14.86,-15.75
19176.88,-13.37,-11.34,3.00,3.83,-3.83,-2.18,-0.64,-17.20,-15.18,-16.38
19368.65,-13.45,-11.58,3.56,3.92,-3.92,-2.18,-0.53,-17.37,-15.50,-17.02
19562.33,-13.51,-11.81,4.13,4.01,-4.01,-2.18,-0.44,-17.52,-15.82,-17.65
19757.96,-13.50,-12.04,4.76,4.10,-4.10,-2.19,-0.35,-17.60,-16.14,-18.27
19955.54,-13.50,-12.28,5.40,4.19,-4.19,-2.19,-0.26,-17.69,-16.46,-18.91
