frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,2.42,2.42,2.44,2.44,-2.44,-2.29,-1.88,-0.02,-0.02,-0.02
372.83,2.42,2.42,2.43,2.43,-2.43,-2.28,-1.88,-0.01,-0.01,-0.01
376.56,2.42,2.41,2.43,2.42,-2.42,-2.27,-1.88,-0.00,-0.01,-0.01
380.33,2.41,2.41,2.41,2.41,-2.41,-2.26,-1.88,-0.00,-0.00,-0.00
384.13,2.40,2.40,2.40,2.40,-2.40,-2.25,-1.88,0.00,0.00,-0.00
387.97,2.39,2.39,2.38,2.38,-2.38,-2.24,-1.89,0.01,0.01,0.00
391.85,2.38,2.38,2.36,2.37,-2.37,-2.23,-1.90,0.01,0.01,0.02
395.77,2.38,2.37,2.36,2.35,-2.35,-2.22,-1.90,0.02,0.02,0.02
399.73,2.37,2.36,2.34,2.34,-2.34,-2.21,-1.91,0.03,0.03,0.03
403.72,2.35,2.35,2.31,2.32,-2.32,-2.19,-1.92,0.03,0.03,0.04
407.76,2.34,2.34,2.30,2.30,-2.30,-2.18,-1.93,0.03,0.03,0.03
411.84,2.33,2.33,2.29,2.29,-2.29,-2.17,-1.94,0.04,0.04,0.04
415.96,2.32,2.32,2.27,2.27,-2.27,-2.15,-1.95,0.05,0.05,0.05
420.12,2.31,2.30,2.26,2.25,-2.25,-2.14,-1.96,0.06,0.05,0.05
424.32,2.29,2.29,2.23,2.23,-2.23,-2.12,-1.97,0.06,0.06,0.06
428.56,2.27,2.27,2.20,2.21,-2.21,-2.10,-1.98,0.06,0.06,0.07
432.85,2.26,2.26,2.18,2.19,-2.19,-2.09,-1.99,0.07,0.07,0.07
437.18,2.25,2.24,2.18,2.17,-2.16,-2.07,-2.00,0.09,0.08,0.07
441.55,2.22,2.22,2.14,2.14,-2.14,-2.05,-2.01,0.08,0.09,0.08
445.96,2.20,2.20,2.11,2.11,-2.11,-2.03,-2.02,0.09,0.09,0.09
450.42,2.19,2.18,2.08,2.08,-2.08,-2.01,-2.02,0.10,0.10,0.11
454.93,2.17,2.17,2.05,2.05,-2.06,-1.99,-2.03,0.11,0.11,0.12
459.48,2.15,2.15,2.02,2.03,-2.03,-1.97,-2.03,0.12,0.12,0.13
464.07,2.13,2.13,2.00,2.00,-2.00,-1.95,-2.03,0.13,0.13,0.13
468.71,2.11,2.11,1.97,1.97,-1.97,-1.93,-2.03,0.14,0.14,0.13
473.40,2.09,2.09,1.95,1.94,-1.94,-1.91,-2.03,0.15,0.14,0.14
478.13,2.06,2.06,1.91,1.91,-1.91,-1.88,-2.03,0.15,0.15,0.15
482.91,2.04,2.04,1.88,1.88,-1.88,-1.86,-2.02,0.16,0.16,0.16
487.74,2.02,2.02,1.85,1.85,-1.85,-1.84,-2.01,0.17,0.17,0.17
492.62,2.00,1.99,1.82,1.82,-1.81,-1.81,-1.99,0.19,0.18,0.18
497.55,1.97,1.97,1.78,1.78,-1.78,-1.79,-1.98,0.19,0.19,0.19
502.52,1.94,1.94,1.74,1.74,-1.74,-1.76,-1.96,0.20,0.20,0.20
507.55,1.92,1.92,1.70,1.70,-1.71,-1.73,-1.94,0.21,0.21,0.22
512.62,1.90,1.90,1.67,1.67,-1.67,-1.70,-1.91,0.23,0.22,0.23
517.75,1.87,1.87,1.63,1.64,-1.64,-1.67,-1.89,0.23,0.23,0.23
522.93,1.85,1.85,1.60,1.60,-1.60,-1.64,-1.86,0.25,0.24,0.24
528.16,1.82,1.82,1.56,1.57,-1.57,-1.61,-1.82,0.25,0.25,0.25
533.44,1.79,1.79,1.53,1.53,-1.53,-1.58,-1.79,0.26,0.26,0.26
538.77,1.77,1.77,1.51,1.50,-1.49,-1.55,-1.75,0.27,0.27,0.26
544.16,1.75,1.74,1.47,1.47,-1.46,-1.52,-1.71,0.29,0.29,0.28
549.60,1.72,1.71,1.43,1.42,-1.42,-1.48,-1.66,0.30,0.30,0.29
555.10,1.68,1.68,1.37,1.38,-1.38,-1.45,-1.62,0.30,0.30,0.31
560.65,1.65,1.65,1.33,1.33,-1.34,-1.41,-1.57,0.31,0.31,0.32
566.25,1.63,1.62,1.30,1.29,-1.30,-1.38,-1.53,0.33,0.32,0.33
571.92,1.60,1.59,1.26,1.26,-1.26,-1.34,-1.48,0.34,0.33,0.34
577.64,1.56,1.56,1.22,1.22,-1.22,-1.30,-1.42,0.34,0.34,0.34
583.41,1.53,1.53,1.18,1.18,-1.18,-1.26,-1.37,0.35,0.35,0.35
589.25,1.50,1.50,1.14,1.14,-1.14,-1.22,-1.32,0.36,0.36,0.36
595.14,1.47,1.47,1.10,1.10,-1.10,-1.18,-1.26,0.37,0.37,0.37
601.09,1.43,1.44,1.05,1.06,-1.05,-1.14,-1.21,0.38,0.38,0.38
607.10,1.41,1.40,1.01,1.01,-1.01,-1.09,-1.15,0.40,0.40,0.40
613.17,1.37,1.37,0.96,0.96,-0.96,-1.05,-1.10,0.41,0.41,0.41
619.30,1.33,1.33,0.90,0.91,-0.91,-1.00,-1.04,0.42,0.42,0.42
625.50,1.29,1.29,0.84,0.85,-0.85,-0.96,-0.99,0.43,0.44,0.44
631.75,1.26,1.26,0.80,0.80,-0.80,-0.91,-0.93,0.46,0.46,0.45
638.07,1.22,1.22,0.74,0.75,-0.75,-0.86,-0.87,0.47,0.47,0.47
644.45,1.18,1.18,0.69,0.69,-0.69,-0.81,-0.82,0.49,0.49,0.48
650.89,1.13,1.13,0.64,0.63,-0.64,-0.76,-0.76,0.49,0.50,0.49
657.40,1.09,1.09,0.58,0.58,-0.58,-0.70,-0.70,0.51,0.51,0.51
663.98,1.04,1.04,0.52,0.52,-0.52,-0.65,-0.65,0.52,0.52,0.52
670.62,1.00,1.00,0.47,0.46,-0.46,-0.59,-0.59,0.54,0.54,0.53
677.32,0.96,0.96,0.41,0.41,-0.40,-0.53,-0.53,0.56,0.56,0.55
684.10,0.92,0.91,0.35,0.34,-0.34,-0.48,-0.48,0.58,0.58,0.57
690.94,0.87,0.87,0.28,0.28,-0.28,-0.42,-0.42,0.59,0.59,0.59
697.85,0.82,0.82,0.22,0.22,-0.22,-0.35,-0.37,0.60,0.60,0.60
704.83,0.78,0.78,0.16,0.16,-0.17,-0.29,-0.31,0.61,0.61,0.62
711.87,0.74,0.74,0.10,0.10,-0.11,-0.23,-0.26,0.63,0.63,0.64
718.99,0.71,0.71,0.06,0.05,-0.06,-0.16,-0.20,0.65,0.65,0.65
726.18,0.68,0.68,0.01,0.01,-0.00,-0.10,-0.15,0.68,0.67,0.67
733.44,0.65,0.64,-0.04,-0.04,0.05,-0.03,-0.09,0.70,0.69,0.69
740.78,0.61,0.61,-0.09,-0.09,0.10,0.04,-0.04,0.71,0.71,0.70
748.19,0.57,0.57,-0.15,-0.15,0.15,0.10,0.01,0.72,0.72,0.72
755.67,0.54,0.53,-0.20,-0.20,0.20,0.17,0.07,0.74,0.73,0.74
763.23,0.50,0.50,-0.25,-0.25,0.25,0.24,0.12,0.75,0.75,0.75
770.86,0.47,0.47,-0.30,-0.30,0.30,0.31,0.17,0.77,0.77,0.77
778.57,0.44,0.44,-0.35,-0.35,0.35,0.38,0.23,0.79,0.79,0.79
786.35,0.41,0.41,-0.39,-0.40,0.40,0.45,0.28,0.81,0.81,0.80
794.22,0.37,0.37,-0.46,-0.45,0.45,0.51,0.33,0.82,0.82,0.83
802.16,0.34,0.34,-0.50,-0.50,0.50,0.58,0.38,0.84,0.84,0.84
810.18,0.31,0.31,-0.55,-0.55,0.55,0.64,0.43,0.85,0.86,0.86
818.28,0.29,0.28,-0.59,-0.59,0.59,0.70,0.49,0.88,0.88,0.88
826.46,0.26,0.25,-0.63,-0.64,0.64,0.77,0.54,0.90,0.89,0.89
834.73,0.22,0.23,-0.70,-0.69,0.68,0.82,0.59,0.90,0.91,0.92
843.08,0.20,0.20,-0.73,-0.73,0.73,0.88,0.64,0.93,0.93,0.93
851.51,0.18,0.18,-0.77,-0.77,0.77,0.93,0.68,0.95,0.95,0.95
860.02,0.16,0.16,-0.81,-0.81,0.82,0.98,0.73,0.98,0.97,0.97
868.62,0.13,0.13,-0.87,-0.86,0.86,1.02,0.78,0.99,0.99,1.00
877.31,0.11,0.11,-0.91,-0.91,0.90,1.07,0.83,1.01,1.01,1.02
886.08,0.09,0.09,-0.95,-0.95,0.95,1.10,0.87,1.04,1.04,1.04
894.94,0.07,0.07,-0.99,-0.99,0.99,1.14,0.92,1.06,1.06,1.06
903.89,0.06,0.05,-1.02,-1.03,1.03,1.17,0.96,1.09,1.08,1.08
912.93,0.03,0.04,-1.08,-1.07,1.07,1.19,1.00,1.10,1.11,1.11
922.06,0.03,0.02,-1.11,-1.12,1.11,1.21,1.04,1.14,1.13,1.14
931.28,0.01,0.01,-1.16,-1.16,1.15,1.24,1.08,1.16,1.16,1.17
940.59,-0.01,-0.00,-1.20,-1.19,1.18,1.25,1.12,1.17,1.18,1.19
950.00,-0.00,-0.01,-1.21,-1.22,1.22,1.27,1.15,1.22,1.21,1.21
959.50,-0.01,-0.01,-1.25,-1.25,1.25,1.28,1.19,1.24,1.24,1.24
969.09,-0.01,-0.01,-1.28,-1.28,1.28,1.29,1.22,1.27,1.27,1.27
978.78,-0.01,-0.01,-1.31,-1.30,1.31,1.29,1.25,1.29,1.29,1.30
988.57,-0.00,-0.01,-1.33,-1.33,1.33,1.30,1.28,1.33,1.32,1.33
998.46,-0.00,0.00,-1.35,-1.35,1.35,1.30,1.30,1.35,1.35,1.35
1008.44,0.01,0.01,-1.38,-1.37,1.37,1.31,1.33,1.38,1.38,1.39
1018.53,0.03,0.02,-1.39,-1.39,1.39,1.31,1.35,1.42,1.41,1.42
1028.71,0.04,0.04,-1.42,-1.41,1.41,1.31,1.38,1.45,1.45,1.46
1039.00,0.06,0.06,-1.42,-1.42,1.42,1.31,1.40,1.48,1.48,1.48
1049.39,0.08,0.08,-1.43,-1.43,1.43,1.32,1.42,1.51,1.51,1.51
1059.88,0.11,0.10,-1.44,-1.44,1.44,1.32,1.43,1.55,1.55,1.55
1070.48,0.13,0.13,-1.46,-1.45,1.45,1.33,1.45,1.58,1.57,1.59
1081.19,0.15,0.16,-1.47,-1.46,1.45,1.33,1.46,1.60,1.61,1.61
1092.00,0.19,0.19,-1.47,-1.47,1.46,1.34,1.48,1.65,1.65,1.65
1102.92,0.24,0.23,-1.47,-1.46,1.47,1.34,1.49,1.71,1.70,1.70
1113.95,0.28,0.28,-1.46,-1.46,1.47,1.35,1.50,1.75,1.75,1.73
1125.09,0.32,0.32,-1.47,-1.47,1.48,1.36,1.51,1.80,1.80,1.78
1136.34,0.35,0.35,-1.48,-1.48,1.49,1.37,1.53,1.83,1.83,1.82
1147.70,0.38,0.38,-1.51,-1.50,1.49,1.39,1.54,1.87,1.87,1.88
1159.18,0.42,0.42,-1.52,-1.51,1.50,1.40,1.55,1.91,1.91,1.93
1170.77,0.46,0.46,-1.52,-1.51,1.50,1.41,1.56,1.96,1.97,1.97
1182.48,0.52,0.52,-1.51,-1.51,1.51,1.43,1.57,2.03,2.03,2.02
1194.30,0.58,0.57,-1.50,-1.51,1.52,1.45,1.58,2.10,2.09,2.07
1206.25,0.63,0.62,-1.52,-1.51,1.52,1.47,1.59,2.15,2.15,2.14
1218.31,0.66,0.66,-1.54,-1.53,1.53,1.49,1.60,2.19,2.20,2.19
1230.49,0.70,0.70,-1.55,-1.54,1.54,1.51,1.62,2.24,2.24,2.24
1242.80,0.74,0.73,-1.56,-1.56,1.56,1.53,1.63,2.30,2.29,2.29
1255.22,0.78,0.78,-1.58,-1.58,1.58,1.55,1.64,2.35,2.36,2.35
1267.78,0.82,0.83,-1.61,-1.59,1.60,1.58,1.66,2.41,2.42,2.42
1280.45,0.89,0.87,-1.60,-1.61,1.62,1.60,1.68,2.50,2.49,2.48
1293.26,0.92,0.92,-1.64,-1.64,1.64,1.63,1.69,2.55,2.55,2.55
1306.19,0.95,0.95,-1.67,-1.66,1.66,1.66,1.71,2.60,2.61,2.61
1319.25,0.99,0.99,-1.70,-1.69,1.68,1.69,1.73,2.67,2.67,2.68
1332.45,1.04,1.04,-1.71,-1.70,1.70,1.72,1.75,2.74,2.74,2.74
1345.77,1.10,1.10,-1.72,-1.72,1.73,1.75,1.78,2.83,2.82,2.81
1359.23,1.15,1.14,-1.74,-1.74,1.76,1.79,1.80,2.90,2.90,2.88
1372.82,1.18,1.18,-1.78,-1.77,1.78,1.82,1.83,2.96,2.96,2.95
1386.55,1.21,1.21,-1.82,-1.81,1.81,1.85,1.85,3.02,3.02,3.02
1400.41,1.25,1.25,-1.85,-1.85,1.84,1.89,1.88,3.09,3.08,3.09
1414.42,1.29,1.28,-1.88,-1.88,1.86,1.92,1.91,3.15,3.15,3.16
1428.56,1.32,1.32,-1.91,-1.90,1.89,1.96,1.95,3.21,3.22,3.22
1442.85,1.36,1.36,-1.93,-1.92,1.92,2.00,1.98,3.28,3.29,3.28
1457.28,1.41,1.40,-1.95,-1.95,1.95,2.04,2.01,3.36,3.36,3.35
1471.85,1.45,1.45,-1.97,-1.97,1.98,2.07,2.05,3.43,3.43,3.41
1486.57,1.48,1.48,-2.01,-2.00,2.01,2.11,2.09,3.49,3.49,3.48
1501.43,1.51,1.51,-2.05,-2.04,2.04,2.15,2.13,3.55,3.55,3.55
1516.45,1.54,1.54,-2.09,-2.08,2.08,2.19,2.17,3.62,3.62,3.62
1531.61,1.58,1.58,-2.13,-2.12,2.12,2.23,2.21,3.69,3.70,3.70
1546.93,1.63,1.63,-2.16,-2.16,2.16,2.28,2.26,3.78,3.78,3.78
1562.40,1.67,1.67,-2.20,-2.19,2.19,2.32,2.30,3.86,3.86,3.86
1578.02,1.71,1.71,-2.23,-2.23,2.23,2.36,2.35,3.94,3.94,3.93
1593.80,1.74,1.74,-2.27,-2.27,2.27,2.40,2.39,4.01,4.01,4.00
1609.74,1.78,1.78,-2.32,-2.31,2.30,2.44,2.44,4.08,4.08,4.09
1625.84,1.83,1.83,-2.34,-2.35,2.34,2.48,2.49,4.17,4.17,4.17
1642.10,1.89,1.89,-2.38,-2.38,2.38,2.53,2.54,4.27,4.27,4.27
1658.52,1.94,1.94,-2.41,-2.42,2.42,2.57,2.59,4.36,4.36,4.35
1675.10,1.99,1.98,-2.45,-2.46,2.47,2.61,2.64,4.46,4.45,4.44
1691.85,2.02,2.02,-2.50,-2.51,2.52,2.65,2.68,4.54,4.54,4.52
1708.77,2.06,2.06,-2.56,-2.57,2.57,2.69,2.73,4.63,4.63,4.62
1725.86,2.10,2.10,-2.63,-2.62,2.62,2.73,2.78,4.72,4.72,4.73
1743.12,2.15,2.15,-2.67,-2.68,2.67,2.77,2.83,4.82,4.82,4.82
1760.55,2.20,2.20,-2.73,-2.73,2.72,2.81,2.87,4.92,4.92,4.93
1778.15,2.25,2.26,-2.78,-2.77,2.77,2.85,2.91,5.02,5.03,5.03
1795.94,2.32,2.31,-2.80,-2.82,2.83,2.89,2.96,5.14,5.14,5.12
1813.90,2.37,2.37,-2.87,-2.87,2.88,2.93,3.00,5.24,5.24,5.24
1832.03,2.42,2.43,-2.92,-2.92,2.93,2.97,3.03,5.35,5.35,5.34
1850.36,2.49,2.48,-2.97,-2.98,2.98,3.00,3.07,5.47,5.46,5.46
1868.86,2.54,2.54,-3.03,-3.03,3.03,3.04,3.10,5.57,5.58,5.57
1887.55,2.60,2.60,-3.08,-3.08,3.09,3.07,3.12,5.69,5.69,5.68
1906.42,2.67,2.65,-3.13,-3.14,3.15,3.11,3.15,5.81,5.80,5.80
1925.49,2.71,2.72,-3.20,-3.20,3.20,3.14,3.17,5.91,5.92,5.91
1944.74,2.77,2.78,-3.26,-3.25,3.25,3.17,3.18,6.02,6.03,6.03
1964.19,2.86,2.85,-3.29,-3.31,3.30,3.20,3.19,6.16,6.15,6.15
1983.83,2.93,2.92,-3.34,-3.35,3.34,3.23,3.20,6.27,6.26,6.27
2003.67,2.99,3.00,-3.39,-3.39,3.38,3.25,3.20,6.37,6.38,6.38
2023.71,3.08,3.08,-3.41,-3.42,3.41,3.27,3.20,6.49,6.48,6.49
2043.94,3.16,3.15,-3.43,-3.44,3.43,3.29,3.19,6.59,6.59,6.59
2064.38,3.24,3.24,-3.44,-3.45,3.45,3.31,3.18,6.69,6.69,6.68
2085.03,3.32,3.33,-3.46,-3.46,3.47,3.33,3.17,6.79,6.79,6.78
2105.88,3.42,3.41,-3.47,-3.48,3.48,3.34,3.15,6.90,6.89,6.89
2126.94,3.51,3.50,-3.48,-3.49,3.49,3.35,3.12,7.00,6.99,6.99
2148.20,3.59,3.60,-3.50,-3.50,3.49,3.36,3.10,7.08,7.09,7.09
2169.69,3.69,3.70,-3.50,-3.50,3.50,3.37,3.07,7.19,7.19,7.19
2191.38,3.81,3.80,-3.48,-3.49,3.50,3.37,3.03,7.31,7.30,7.29
2213.30,3.92,3.91,-3.48,-3.49,3.50,3.37,3.00,7.41,7.40,7.40
2235.43,4.01,4.01,-3.49,-3.49,3.49,3.36,2.96,7.50,7.50,7.50
2257.78,4.11,4.12,-3.48,-3.48,3.48,3.35,2.92,7.59,7.59,7.59
2280.36,4.23,4.23,-3.46,-3.46,3.46,3.34,2.87,7.69,7.69,7.69
2303.17,4.37,4.35,-3.41,-3.43,3.44,3.32,2.83,7.80,7.79,7.78
2326.20,4.48,4.48,-3.40,-3.41,3.41,3.30,2.78,7.89,7.89,7.88
2349.46,4.60,4.61,-3.39,-3.37,3.37,3.27,2.74,7.97,7.98,7.99
2372.95,4.74,4.74,-3.33,-3.33,3.32,3.24,2.69,8.06,8.06,8.07
2396.68,4.89,4.88,-3.25,-3.27,3.27,3.20,2.64,8.16,8.15,8.14
2420.65,5.02,5.02,-3.20,-3.20,3.21,3.15,2.59,8.22,8.23,8.22
2444.86,5.16,5.16,-3.13,-3.13,3.13,3.10,2.55,8.29,8.29,8.29
2469.31,5.31,5.31,-3.05,-3.06,3.05,3.05,2.50,8.36,8.36,8.36
2494.00,5.48,5.48,-2.97,-2.96,2.96,2.98,2.45,8.44,8.44,8.45
2518.94,5.66,5.65,-2.85,-2.86,2.86,2.91,2.40,8.52,8.51,8.51
2544.13,5.83,5.82,-2.73,-2.75,2.75,2.83,2.36,8.57,8.57,8.56
2569.57,5.99,6.00,-2.63,-2.63,2.63,2.74,2.31,8.62,8.62,8.62
2595.27,6.17,6.18,-2.51,-2.51,2.50,2.64,2.27,8.67,8.68,8.68
2621.22,6.38,6.37,-2.37,-2.38,2.37,2.54,2.23,8.75,8.74,8.75
2647.43,6.57,6.57,-2.23,-2.23,2.23,2.42,2.19,8.80,8.81,8.80
2673.90,6.77,6.76,-2.07,-2.08,2.09,2.30,2.15,8.86,8.86,8.84
2700.64,6.95,6.94,-1.93,-1.95,1.95,2.16,2.11,8.90,8.89,8.88
2727.65,7.11,7.12,-1.82,-1.81,1.80,2.02,2.07,8.91,8.93,8.93
2754.93,7.30,7.30,-1.67,-1.67,1.66,1.87,2.04,8.95,8.96,8.97
2782.48,7.49,7.48,-1.52,-1.53,1.51,1.71,2.01,9.00,8.99,9.01
2810.30,7.66,7.66,-1.39,-1.38,1.37,1.55,1.97,9.03,9.03,9.05
2838.40,7.82,7.82,-1.24,-1.24,1.25,1.39,1.94,9.07,9.07,9.06
2866.79,7.97,7.97,-1.11,-1.12,1.14,1.23,1.92,9.11,9.10,9.08
2895.46,8.10,8.09,-1.00,-1.01,1.04,1.07,1.89,9.14,9.13,9.10
2924.41,8.18,8.18,-0.94,-0.94,0.96,0.93,1.86,9.14,9.15,9.12
2953.65,8.25,8.25,-0.88,-0.89,0.91,0.80,1.84,9.15,9.15,9.13
2983.19,8.29,8.28,-0.86,-0.87,0.87,0.69,1.82,9.16,9.15,9.15
3013.02,8.31,8.31,-0.86,-0.85,0.85,0.61,1.80,9.16,9.16,9.17
3043.15,8.32,8.32,-0.85,-0.85,0.84,0.55,1.78,9.16,9.17,9.17
3073.58,8.34,8.33,-0.84,-0.86,0.85,0.52,1.76,9.19,9.18,9.18
3104.32,8.33,8.33,-0.87,-0.87,0.87,0.52,1.75,9.19,9.20,9.20
3135.36,8.33,8.33,-0.88,-0.88,0.88,0.55,1.73,9.21,9.21,9.21
3166.72,8.31,8.30,-0.90,-0.91,0.90,0.60,1.72,9.21,9.20,9.21
3198.38,8.27,8.27,-0.92,-0.93,0.93,0.67,1.71,9.19,9.19,9.19
3230.37,8.22,8.23,-0.96,-0.95,0.95,0.76,1.70,9.17,9.18,9.18
3262.67,8.19,8.19,-0.97,-0.98,0.97,0.85,1.69,9.16,9.17,9.16
3295.30,8.17,8.16,-0.99,-1.00,1.00,0.94,1.68,9.16,9.16,9.16
3328.25,8.14,8.13,-1.01,-1.02,1.02,1.04,1.67,9.16,9.15,9.15
3361.53,8.09,8.09,-1.04,-1.04,1.04,1.14,1.66,9.13,9.13,9.13
3395.15,8.04,8.05,-1.07,-1.07,1.06,1.23,1.66,9.10,9.11,9.11
3429.10,8.01,8.01,-1.08,-1.08,1.08,1.31,1.65,9.09,9.09,9.09
3463.39,7.97,7.97,-1.09,-1.10,1.11,1.39,1.64,9.07,9.07,9.06
3498.03,7.93,7.92,-1.11,-1.12,1.13,1.46,1.64,9.06,9.05,9.04
3533.01,7.86,7.86,-1.16,-1.15,1.16,1.52,1.63,9.01,9.02,9.02
3568.34,7.80,7.80,-1.19,-1.19,1.18,1.57,1.63,8.98,8.99,8.99
3604.02,7.74,7.73,-1.21,-1.22,1.22,1.62,1.63,8.95,8.95,8.95
3640.06,7.67,7.66,-1.25,-1.26,1.25,1.66,1.62,8.92,8.92,8.92
3676.46,7.59,7.60,-1.29,-1.29,1.30,1.69,1.62,8.88,8.89,8.88
3713.22,7.52,7.53,-1.33,-1.33,1.34,1.72,1.61,8.86,8.87,8.85
3750.36,7.47,7.44,-1.35,-1.38,1.39,1.74,1.60,8.86,8.83,8.82
3787.86,7.35,7.35,-1.43,-1.43,1.44,1.76,1.60,8.79,8.79,8.78
3825.74,7.24,7.26,-1.51,-1.49,1.48,1.77,1.59,8.72,8.75,8.75
3864.00,7.18,7.17,-1.53,-1.54,1.53,1.78,1.58,8.71,8.70,8.71
3902.64,7.10,7.09,-1.57,-1.59,1.57,1.79,1.57,8.67,8.66,8.67
3941.66,7.01,7.02,-1.62,-1.62,1.61,1.79,1.56,8.62,8.63,8.63
3981.08,6.95,6.95,-1.66,-1.65,1.65,1.78,1.55,8.59,8.60,8.61
4020.89,6.90,6.90,-1.67,-1.67,1.67,1.78,1.54,8.57,8.57,8.57
4061.10,6.85,6.84,-1.68,-1.70,1.70,1.77,1.52,8.55,8.53,8.53
4101.71,6.77,6.77,-1.71,-1.72,1.72,1.76,1.51,8.49,8.49,8.48
4142.73,6.70,6.71,-1.75,-1.74,1.74,1.75,1.49,8.44,8.45,8.45
4184.15,6.64,6.64,-1.76,-1.77,1.77,1.74,1.48,8.41,8.41,8.40
4226.00,6.59,6.58,-1.78,-1.79,1.80,1.72,1.46,8.38,8.38,8.37
4268.26,6.52,6.51,-1.81,-1.82,1.83,1.70,1.44,8.35,8.34,8.33
4310.94,6.44,6.43,-1.85,-1.86,1.87,1.68,1.42,8.31,8.30,8.29
4354.05,6.34,6.35,-1.91,-1.91,1.91,1.67,1.40,8.25,8.26,8.25
4397.59,6.26,6.26,-1.95,-1.95,1.96,1.64,1.38,8.22,8.22,8.21
4441.56,6.18,6.17,-1.99,-2.00,2.01,1.62,1.36,8.18,8.18,8.17
4485.98,6.09,6.08,-2.04,-2.05,2.05,1.60,1.33,8.14,8.13,8.13
4530.84,5.99,5.99,-2.09,-2.10,2.09,1.58,1.31,8.08,8.08,8.08
4576.15,5.91,5.91,-2.14,-2.13,2.12,1.55,1.29,8.03,8.04,8.05
4621.91,5.85,5.85,-2.15,-2.15,2.14,1.53,1.26,7.99,8.00,8.00
4668.13,5.82,5.81,-2.14,-2.15,2.15,1.51,1.24,7.97,7.96,7.96
4714.81,5.79,5.78,-2.13,-2.14,2.14,1.48,1.21,7.93,7.93,7.92
4761.96,5.76,5.76,-2.11,-2.11,2.11,1.45,1.19,7.87,7.88,7.87
4809.58,5.76,5.76,-2.08,-2.08,2.06,1.43,1.17,7.82,7.82,7.84
4857.67,5.78,5.78,-2.01,-2.02,1.99,1.40,1.14,7.77,7.77,7.79
4906.25,5.82,5.82,-1.93,-1.93,1.90,1.37,1.12,7.72,7.73,7.75
4955.31,5.89,5.89,-1.81,-1.81,1.80,1.34,1.10,7.69,7.69,7.70
5004.87,5.99,5.99,-1.67,-1.68,1.68,1.31,1.08,7.66,7.66,7.66
5054.91,6.10,6.09,-1.54,-1.54,1.55,1.29,1.05,7.64,7.64,7.64
5105.46,6.20,6.20,-1.40,-1.40,1.41,1.26,1.03,7.61,7.61,7.60
5156.52,6.30,6.31,-1.27,-1.27,1.28,1.22,1.01,7.58,7.59,7.57
5208.08,6.41,6.40,-1.13,-1.14,1.16,1.19,0.99,7.56,7.56,7.54
5260.16,6.49,6.48,-1.02,-1.03,1.05,1.16,0.97,7.54,7.53,7.51
5312.77,6.54,6.54,-0.94,-0.94,0.95,1.13,0.95,7.49,7.49,7.48
5365.89,6.57,6.57,-0.86,-0.87,0.88,1.09,0.94,7.44,7.45,7.43
5419.55,6.59,6.59,-0.80,-0.81,0.82,1.05,0.92,7.40,7.41,7.39
5473.75,6.59,6.59,-0.77,-0.77,0.77,1.02,0.90,7.36,7.36,7.36
5528.49,6.60,6.58,-0.72,-0.74,0.74,0.98,0.89,7.34,7.32,7.32
5583.77,6.56,6.57,-0.73,-0.72,0.72,0.94,0.87,7.28,7.29,7.29
5639.61,6.55,6.56,-0.70,-0.70,0.70,0.89,0.86,7.25,7.26,7.25
5696.00,6.55,6.53,-0.68,-0.70,0.69,0.85,0.84,7.24,7.23,7.23
5752.96,6.51,6.52,-0.69,-0.69,0.69,0.80,0.83,7.19,7.20,7.20
5810.49,6.49,6.50,-0.68,-0.67,0.68,0.75,0.82,7.16,7.18,7.17
5868.60,6.49,6.48,-0.65,-0.66,0.66,0.70,0.81,7.15,7.14,7.14
5927.28,6.48,6.47,-0.63,-0.65,0.64,0.65,0.80,7.11,7.10,7.11
5986.56,6.44,6.45,-0.64,-0.63,0.61,0.60,0.78,7.04,7.05,7.08
6046.42,6.43,6.44,-0.60,-0.59,0.57,0.55,0.78,7.00,7.01,7.03
6106.89,6.44,6.43,-0.52,-0.54,0.52,0.50,0.77,6.96,6.96,6.96
6167.96,6.45,6.44,-0.46,-0.47,0.48,0.46,0.76,6.92,6.91,6.91
6229.64,6.42,6.43,-0.43,-0.41,0.43,0.41,0.75,6.84,6.86,6.85
6291.93,6.43,6.41,-0.36,-0.37,0.38,0.38,0.75,6.80,6.79,6.79
6354.85,6.39,6.39,-0.34,-0.33,0.33,0.35,0.74,6.72,6.72,6.73
6418.40,6.35,6.35,-0.32,-0.29,0.29,0.34,0.73,6.64,6.65,6.67
6482.58,6.33,6.31,-0.27,-0.27,0.27,0.32,0.73,6.60,6.58,6.60
6547.41,6.29,6.25,-0.25,-0.25,0.26,0.33,0.73,6.54,6.51,6.54
6612.88,6.25,6.18,-0.23,-0.25,0.26,0.34,0.72,6.51,6.44,6.48
6679.01,6.20,6.07,-0.22,-0.27,0.28,0.37,0.72,6.48,6.35,6.42
6745.80,6.14,5.95,-0.20,-0.29,0.31,0.40,0.72,6.45,6.25,6.34
6813.26,6.08,5.79,-0.17,-0.34,0.35,0.44,0.72,6.43,6.15,6.25
6881.39,6.01,5.62,-0.15,-0.40,0.41,0.48,0.71,6.41,6.02,6.16
6950.21,5.92,5.43,-0.16,-0.48,0.46,0.53,0.71,6.38,5.89,6.08
