frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-5.17,-5.17,-2.46,-2.46,2.46,2.40,2.41,-2.71,-2.70,-2.70
347.75,-5.09,-5.09,-2.39,-2.39,2.39,2.34,2.32,-2.70,-2.70,-2.70
351.23,-5.01,-5.01,-2.31,-2.31,2.31,2.28,2.24,-2.70,-2.70,-2.70
354.74,-4.93,-4.93,-2.24,-2.24,2.24,2.21,2.15,-2.69,-2.69,-2.68
358.28,-4.85,-4.85,-2.16,-2.16,2.16,2.15,2.07,-2.69,-2.69,-2.69
361.87,-4.77,-4.77,-2.09,-2.09,2.09,2.09,1.99,-2.68,-2.68,-2.68
365.49,-4.69,-4.69,-2.02,-2.01,2.01,2.02,1.91,-2.67,-2.67,-2.67
369.14,-4.61,-4.61,-1.93,-1.94,1.94,1.96,1.83,-2.67,-2.67,-2.67
372.83,-4.53,-4.53,-1.87,-1.87,1.87,1.90,1.76,-2.66,-2.66,-2.66
376.56,-4.46,-4.45,-1.80,-1.80,1.80,1.84,1.68,-2.66,-2.66,-2.66
380.33,-4.38,-4.38,-1.73,-1.73,1.73,1.78,1.61,-2.65,-2.65,-2.65
384.13,-4.31,-4.31,-1.65,-1.66,1.66,1.72,1.54,-2.65,-2.65,-2.65
387.97,-4.24,-4.24,-1.59,-1.59,1.60,1.66,1.47,-2.64,-2.64,-2.65
391.85,-4.17,-4.17,-1.54,-1.53,1.53,1.60,1.40,-2.64,-2.64,-2.63
395.77,-4.10,-4.10,-1.47,-1.47,1.47,1.55,1.34,-2.63,-2.63,-2.63
399.73,-4.03,-4.03,-1.41,-1.41,1.40,1.49,1.27,-2.63,-2.63,-2.62
403.72,-3.96,-3.96,-1.34,-1.34,1.34,1.43,1.21,-2.62,-2.62,-2.61
407.76,-3.89,-3.89,-1.27,-1.28,1.28,1.38,1.15,-2.61,-2.61,-2.62
411.84,-3.82,-3.82,-1.21,-1.21,1.22,1.32,1.09,-2.60,-2.60,-2.61
415.96,-3.76,-3.76,-1.16,-1.15,1.16,1.26,1.03,-2.60,-2.60,-2.60
420.12,-3.69,-3.69,-1.09,-1.10,1.10,1.21,0.97,-2.59,-2.60,-2.60
424.32,-3.64,-3.63,-1.04,-1.04,1.04,1.15,0.91,-2.60,-2.60,-2.59
428.56,-3.57,-3.57,-0.98,-0.98,0.98,1.10,0.86,-2.59,-2.59,-2.58
432.85,-3.50,-3.50,-0.92,-0.92,0.92,1.04,0.80,-2.58,-2.58,-2.58
437.18,-3.44,-3.44,-0.86,-0.86,0.87,0.99,0.75,-2.57,-2.57,-2.58
441.55,-3.38,-3.37,-0.81,-0.81,0.81,0.94,0.70,-2.57,-2.56,-2.57
445.96,-3.31,-3.31,-0.75,-0.75,0.76,0.89,0.65,-2.55,-2.55,-2.56
450.42,-3.25,-3.25,-0.71,-0.70,0.70,0.83,0.60,-2.55,-2.54,-2.54
454.93,-3.18,-3.18,-0.65,-0.65,0.65,0.78,0.55,-2.53,-2.53,-2.53
459.48,-3.13,-3.12,-0.60,-0.60,0.60,0.73,0.51,-2.53,-2.53,-2.52
464.07,-3.07,-3.07,-0.54,-0.55,0.54,0.68,0.46,-2.53,-2.52,-2.52
468.71,-3.01,-3.01,-0.49,-0.49,0.49,0.63,0.42,-2.52,-2.52,-2.52
473.40,-2.95,-2.94,-0.44,-0.44,0.44,0.58,0.37,-2.51,-2.51,-2.51
478.13,-2.88,-2.88,-0.38,-0.38,0.38,0.53,0.33,-2.49,-2.50,-2.50
482.91,-2.82,-2.82,-0.33,-0.33,0.33,0.48,0.29,-2.49,-2.49,-2.49
487.74,-2.76,-2.76,-0.28,-0.28,0.28,0.43,0.26,-2.48,-2.48,-2.48
492.62,-2.70,-2.70,-0.23,-0.23,0.23,0.38,0.22,-2.47,-2.47,-2.47
497.55,-2.64,-2.64,-0.18,-0.18,0.18,0.33,0.18,-2.46,-2.46,-2.46
502.52,-2.59,-2.58,-0.14,-0.13,0.13,0.28,0.15,-2.45,-2.45,-2.45
507.55,-2.53,-2.53,-0.09,-0.09,0.09,0.23,0.12,-2.44,-2.44,-2.43
512.62,-2.47,-2.47,-0.04,-0.05,0.04,0.18,0.08,-2.42,-2.43,-2.42
517.75,-2.42,-2.41,-0.00,-0.00,-0.00,0.14,0.05,-2.42,-2.42,-2.41
522.93,-2.36,-2.36,0.05,0.04,-0.05,0.09,0.02,-2.40,-2.41,-2.41
528.16,-2.31,-2.31,0.09,0.09,-0.09,0.04,-0.01,-2.40,-2.40,-2.40
533.44,-2.26,-2.26,0.13,0.13,-0.13,-0.00,-0.03,-2.39,-2.39,-2.39
538.77,-2.21,-2.21,0.18,0.17,-0.17,-0.05,-0.06,-2.38,-2.38,-2.39
544.16,-2.16,-2.16,0.21,0.21,-0.21,-0.10,-0.09,-2.37,-2.37,-2.37
549.60,-2.11,-2.11,0.25,0.25,-0.25,-0.14,-0.11,-2.36,-2.36,-2.36
555.10,-2.06,-2.06,0.28,0.28,-0.29,-0.19,-0.14,-2.35,-2.35,-2.34
560.65,-2.01,-2.01,0.32,0.32,-0.33,-0.23,-0.16,-2.34,-2.33,-2.33
566.25,-1.96,-1.96,0.36,0.36,-0.37,-0.28,-0.19,-2.32,-2.32,-2.32
571.92,-1.91,-1.91,0.40,0.40,-0.40,-0.32,-0.21,-2.31,-2.31,-2.31
577.64,-1.87,-1.87,0.44,0.44,-0.44,-0.36,-0.23,-2.31,-2.31,-2.31
583.41,-1.83,-1.82,0.47,0.48,-0.48,-0.40,-0.26,-2.30,-2.30,-2.30
589.25,-1.78,-1.78,0.51,0.51,-0.51,-0.45,-0.28,-2.29,-2.29,-2.29
595.14,-1.74,-1.74,0.55,0.54,-0.54,-0.49,-0.30,-2.28,-2.28,-2.28
601.09,-1.70,-1.70,0.58,0.57,-0.57,-0.53,-0.33,-2.27,-2.27,-2.27
607.10,-1.66,-1.66,0.60,0.60,-0.60,-0.57,-0.35,-2.26,-2.26,-2.25
613.17,-1.62,-1.62,0.63,0.62,-0.62,-0.61,-0.37,-2.24,-2.24,-2.24
619.30,-1.58,-1.58,0.65,0.65,-0.65,-0.65,-0.40,-2.23,-2.23,-2.22
625.50,-1.54,-1.54,0.67,0.67,-0.67,-0.69,-0.42,-2.21,-2.21,-2.21
631.75,-1.50,-1.50,0.70,0.69,-0.70,-0.72,-0.44,-2.20,-2.20,-2.20
638.07,-1.46,-1.46,0.72,0.72,-0.72,-0.76,-0.47,-2.18,-2.18,-2.18
644.45,-1.42,-1.42,0.75,0.75,-0.75,-0.80,-0.49,-2.17,-2.17,-2.17
650.89,-1.38,-1.38,0.78,0.77,-0.77,-0.83,-0.52,-2.15,-2.15,-2.16
657.40,-1.34,-1.34,0.80,0.80,-0.80,-0.86,-0.54,-2.14,-2.14,-2.14
663.98,-1.31,-1.30,0.82,0.82,-0.82,-0.90,-0.57,-2.13,-2.12,-2.13
670.62,-1.27,-1.27,0.85,0.84,-0.84,-0.93,-0.59,-2.11,-2.11,-2.12
677.32,-1.24,-1.24,0.86,0.86,-0.86,-0.96,-0.62,-2.09,-2.10,-2.10
684.10,-1.21,-1.21,0.87,0.87,-0.87,-0.99,-0.65,-2.08,-2.08,-2.08
690.94,-1.18,-1.18,0.88,0.88,-0.89,-1.02,-0.68,-2.06,-2.06,-2.06
697.85,-1.15,-1.15,0.90,0.90,-0.90,-1.05,-0.71,-2.05,-2.05,-2.05
704.83,-1.12,-1.12,0.91,0.91,-0.91,-1.07,-0.74,-2.03,-2.03,-2.03
711.87,-1.09,-1.09,0.92,0.93,-0.93,-1.10,-0.77,-2.01,-2.01,-2.01
718.99,-1.06,-1.06,0.94,0.94,-0.94,-1.12,-0.80,-2.00,-2.00,-2.00
726.18,-1.03,-1.03,0.95,0.95,-0.95,-1.15,-0.83,-1.98,-1.98,-1.98
733.44,-1.00,-1.00,0.96,0.97,-0.97,-1.17,-0.86,-1.96,-1.96,-1.96
740.78,-0.97,-0.97,0.98,0.98,-0.98,-1.19,-0.89,-1.95,-1.95,-1.95
748.19,-0.94,-0.94,0.99,0.99,-0.99,-1.21,-0.93,-1.93,-1.93,-1.93
755.67,-0.91,-0.91,1.00,1.01,-1.00,-1.23,-0.96,-1.91,-1.91,-1.91
763.23,-0.88,-0.88,1.02,1.02,-1.01,-1.24,-1.00,-1.89,-1.89,-1.90
770.86,-0.86,-0.85,1.02,1.03,-1.02,-1.26,-1.03,-1.88,-1.88,-1.88
778.57,-0.83,-0.83,1.03,1.03,-1.03,-1.27,-1.07,-1.86,-1.86,-1.86
786.35,-0.81,-0.81,1.04,1.04,-1.04,-1.29,-1.10,-1.85,-1.85,-1.85
794.22,-0.78,-0.78,1.04,1.05,-1.05,-1.30,-1.14,-1.83,-1.83,-1.82
802.16,-0.76,-0.76,1.05,1.05,-1.06,-1.31,-1.18,-1.81,-1.81,-1.81
810.18,-0.73,-0.73,1.06,1.06,-1.06,-1.32,-1.21,-1.79,-1.79,-1.79
818.28,-0.71,-0.71,1.06,1.07,-1.07,-1.33,-1.25,-1.78,-1.78,-1.77
826.46,-0.68,-0.68,1.08,1.08,-1.08,-1.33,-1.29,-1.76,-1.76,-1.76
834.73,-0.65,-0.65,1.08,1.09,-1.09,-1.34,-1.32,-1.74,-1.74,-1.73
843.08,-0.62,-0.62,1.10,1.10,-1.10,-1.34,-1.36,-1.72,-1.72,-1.72
851.51,-0.59,-0.59,1.11,1.11,-1.11,-1.35,-1.39,-1.70,-1.70,-1.70
860.02,-0.56,-0.56,1.12,1.12,-1.12,-1.35,-1.43,-1.67,-1.68,-1.68
868.62,-0.53,-0.53,1.12,1.12,-1.12,-1.35,-1.46,-1.65,-1.66,-1.65
877.31,-0.51,-0.50,1.13,1.13,-1.13,-1.35,-1.49,-1.64,-1.64,-1.63
886.08,-0.48,-0.48,1.14,1.14,-1.14,-1.35,-1.52,-1.61,-1.61,-1.61
894.94,-0.45,-0.45,1.15,1.14,-1.14,-1.35,-1.55,-1.59,-1.59,-1.59
903.89,-0.42,-0.42,1.16,1.15,-1.15,-1.35,-1.58,-1.57,-1.57,-1.57
912.93,-0.39,-0.38,1.16,1.16,-1.16,-1.35,-1.61,-1.55,-1.54,-1.54
922.06,-0.35,-0.35,1.17,1.17,-1.17,-1.35,-1.63,-1.52,-1.52,-1.51
931.28,-0.31,-0.31,1.18,1.18,-1.18,-1.34,-1.65,-1.49,-1.49,-1.48
940.59,-0.27,-0.27,1.20,1.20,-1.20,-1.34,-1.67,-1.47,-1.47,-1.46
950.00,-0.23,-0.23,1.22,1.21,-1.21,-1.34,-1.69,-1.44,-1.44,-1.44
959.50,-0.18,-0.18,1.24,1.23,-1.23,-1.33,-1.70,-1.41,-1.41,-1.41
969.09,-0.14,-0.13,1.25,1.25,-1.25,-1.33,-1.71,-1.38,-1.38,-1.38
978.78,-0.09,-0.09,1.27,1.26,-1.26,-1.32,-1.72,-1.35,-1.35,-1.35
988.57,-0.05,-0.05,1.28,1.28,-1.28,-1.32,-1.72,-1.33,-1.33,-1.32
998.46,-0.01,-0.00,1.30,1.30,-1.29,-1.31,-1.72,-1.30,-1.30,-1.30
1008.44,0.04,0.04,1.31,1.30,-1.30,-1.31,-1.72,-1.26,-1.27,-1.26
1018.53,0.08,0.08,1.32,1.31,-1.32,-1.30,-1.72,-1.23,-1.24,-1.23
1028.71,0.12,0.12,1.32,1.32,-1.33,-1.30,-1.71,-1.21,-1.20,-1.19
1039.00,0.16,0.17,1.34,1.34,-1.34,-1.30,-1.70,-1.18,-1.17,-1.17
1049.39,0.21,0.21,1.36,1.35,-1.35,-1.29,-1.68,-1.14,-1.14,-1.14
1059.88,0.25,0.25,1.36,1.36,-1.36,-1.29,-1.67,-1.10,-1.10,-1.10
1070.48,0.29,0.30,1.36,1.37,-1.36,-1.29,-1.65,-1.07,-1.07,-1.06
1081.19,0.34,0.34,1.38,1.37,-1.37,-1.29,-1.62,-1.03,-1.03,-1.03
1092.00,0.38,0.38,1.38,1.37,-1.37,-1.29,-1.60,-0.99,-0.99,-0.99
1102.92,0.42,0.42,1.37,1.38,-1.38,-1.29,-1.57,-0.95,-0.95,-0.94
1113.95,0.46,0.47,1.38,1.38,-1.38,-1.29,-1.54,-0.91,-0.91,-0.91
1125.09,0.51,0.51,1.38,1.38,-1.37,-1.29,-1.51,-0.86,-0.86,-0.87
1136.34,0.55,0.55,1.38,1.37,-1.37,-1.29,-1.48,-0.82,-0.82,-0.83
1147.70,0.59,0.59,1.36,1.36,-1.36,-1.29,-1.44,-0.77,-0.77,-0.77
1159.18,0.63,0.63,1.35,1.35,-1.35,-1.29,-1.41,-0.72,-0.72,-0.72
1170.77,0.67,0.67,1.35,1.35,-1.34,-1.29,-1.37,-0.67,-0.67,-0.68
1182.48,0.71,0.71,1.34,1.34,-1.33,-1.29,-1.33,-0.62,-0.62,-0.63
1194.30,0.75,0.75,1.33,1.32,-1.32,-1.29,-1.29,-0.57,-0.57,-0.58
1206.25,0.79,0.79,1.30,1.30,-1.31,-1.29,-1.25,-0.52,-0.52,-0.51
1218.31,0.83,0.83,1.29,1.29,-1.29,-1.28,-1.21,-0.46,-0.46,-0.46
1230.49,0.87,0.87,1.28,1.28,-1.28,-1.27,-1.17,-0.41,-0.41,-0.41
1242.80,0.91,0.91,1.27,1.26,-1.26,-1.26,-1.13,-0.35,-0.35,-0.36
1255.22,0.95,0.95,1.25,1.25,-1.24,-1.25,-1.09,-0.29,-0.29,-0.30
1267.78,0.99,0.99,1.22,1.22,-1.22,-1.23,-1.05,-0.23,-0.23,-0.23
1280.45,1.03,1.03,1.20,1.20,-1.20,-1.21,-1.01,-0.16,-0.16,-0.17
1293.26,1.07,1.07,1.17,1.17,-1.17,-1.18,-0.97,-0.10,-0.10,-0.10
1306.19,1.11,1.11,1.15,1.14,-1.15,-1.16,-0.93,-0.03,-0.04,-0.04
1319.25,1.14,1.15,1.11,1.11,-1.12,-1.13,-0.89,0.03,0.03,0.03
1332.45,1.18,1.18,1.09,1.09,-1.08,-1.10,-0.85,0.10,0.10,0.09
1345.77,1.22,1.22,1.06,1.06,-1.05,-1.07,-0.81,0.17,0.17,0.16
1359.23,1.26,1.26,1.03,1.03,-1.02,-1.04,-0.77,0.24,0.24,0.23
1372.82,1.29,1.30,0.99,0.99,-0.99,-1.00,-0.74,0.30,0.31,0.30
1386.55,1.33,1.33,0.96,0.95,-0.96,-0.97,-0.70,0.37,0.37,0.37
1400.41,1.36,1.36,0.92,0.92,-0.93,-0.94,-0.66,0.43,0.44,0.44
1414.42,1.40,1.40,0.89,0.89,-0.90,-0.90,-0.62,0.50,0.50,0.51
1428.56,1.44,1.44,0.87,0.87,-0.87,-0.87,-0.59,0.57,0.57,0.57
1442.85,1.48,1.48,0.85,0.84,-0.84,-0.84,-0.55,0.64,0.64,0.63
1457.28,1.52,1.52,0.82,0.82,-0.81,-0.81,-0.51,0.71,0.70,0.70
1471.85,1.55,1.56,0.79,0.79,-0.79,-0.77,-0.48,0.77,0.77,0.76
1486.57,1.59,1.59,0.76,0.76,-0.76,-0.74,-0.45,0.84,0.84,0.83
1501.43,1.63,1.63,0.73,0.73,-0.73,-0.71,-0.41,0.91,0.90,0.90
1516.45,1.67,1.67,0.70,0.70,-0.69,-0.68,-0.38,0.98,0.98,0.97
1531.61,1.71,1.72,0.66,0.66,-0.66,-0.66,-0.34,1.05,1.05,1.05
1546.93,1.76,1.76,0.63,0.62,-0.63,-0.63,-0.31,1.13,1.13,1.13
1562.40,1.80,1.80,0.59,0.59,-0.60,-0.60,-0.28,1.21,1.20,1.21
1578.02,1.84,1.85,0.56,0.56,-0.56,-0.57,-0.25,1.28,1.28,1.28
1593.80,1.89,1.90,0.54,0.54,-0.53,-0.55,-0.22,1.36,1.36,1.35
1609.74,1.95,1.95,0.51,0.51,-0.50,-0.52,-0.19,1.45,1.44,1.44
1625.84,2.00,2.00,0.48,0.47,-0.48,-0.49,-0.16,1.53,1.53,1.52
1642.10,2.05,2.06,0.43,0.44,-0.45,-0.47,-0.13,1.61,1.61,1.62
1658.52,2.12,2.12,0.42,0.41,-0.42,-0.44,-0.10,1.70,1.70,1.70
1675.10,2.18,2.18,0.39,0.39,-0.39,-0.42,-0.08,1.79,1.79,1.79
1691.85,2.24,2.25,0.37,0.37,-0.36,-0.39,-0.05,1.89,1.89,1.87
1708.77,2.31,2.31,0.34,0.33,-0.33,-0.36,-0.02,1.99,1.98,1.97
1725.86,2.37,2.37,0.29,0.30,-0.29,-0.34,0.00,2.08,2.08,2.08
1743.12,2.43,2.44,0.26,0.26,-0.26,-0.31,0.02,2.17,2.17,2.17
1760.55,2.50,2.50,0.22,0.22,-0.23,-0.28,0.05,2.27,2.27,2.28
1778.15,2.57,2.57,0.19,0.19,-0.19,-0.25,0.07,2.38,2.38,2.38
1795.94,2.64,2.64,0.17,0.16,-0.16,-0.22,0.09,2.48,2.48,2.47
1813.90,2.71,2.71,0.12,0.13,-0.12,-0.19,0.10,2.59,2.59,2.59
1832.03,2.79,2.79,0.10,0.09,-0.09,-0.16,0.12,2.70,2.70,2.69
1850.36,2.86,2.86,0.05,0.05,-0.05,-0.13,0.14,2.81,2.81,2.81
1868.86,2.94,2.94,0.02,0.02,-0.02,-0.10,0.15,2.92,2.92,2.92
1887.55,3.01,3.02,-0.02,-0.02,0.02,-0.07,0.16,3.03,3.03,3.03
1906.42,3.09,3.10,-0.06,-0.05,0.06,-0.03,0.17,3.15,3.15,3.15
1925.49,3.18,3.18,-0.08,-0.09,0.09,0.00,0.18,3.27,3.27,3.26
1944.74,3.26,3.26,-0.12,-0.12,0.12,0.04,0.19,3.39,3.39,3.38
1964.19,3.35,3.35,-0.15,-0.15,0.15,0.08,0.19,3.51,3.50,3.50
1983.83,3.43,3.43,-0.19,-0.19,0.18,0.12,0.19,3.61,3.61,3.62
2003.67,3.52,3.52,-0.21,-0.21,0.20,0.15,0.19,3.72,3.73,3.73
2023.71,3.61,3.61,-0.23,-0.23,0.22,0.19,0.19,3.83,3.83,3.84
2043.94,3.70,3.70,-0.24,-0.24,0.24,0.23,0.19,3.94,3.94,3.94
2064.38,3.79,3.79,-0.24,-0.25,0.25,0.27,0.19,4.04,4.04,4.03
2085.03,3.88,3.88,-0.25,-0.26,0.26,0.30,0.18,4.14,4.14,4.13
2105.88,3.97,3.97,-0.27,-0.27,0.27,0.34,0.17,4.24,4.24,4.24
2126.94,4.06,4.06,-0.28,-0.28,0.28,0.37,0.16,4.34,4.34,4.34
2148.20,4.16,4.16,-0.28,-0.28,0.28,0.40,0.15,4.45,4.44,4.44
2169.69,4.25,4.26,-0.29,-0.29,0.29,0.42,0.14,4.54,4.55,4.54
2191.38,4.35,4.35,-0.29,-0.30,0.30,0.44,0.12,4.66,4.65,4.64
2213.30,4.44,4.44,-0.31,-0.31,0.31,0.45,0.10,4.76,4.76,4.75
2235.43,4.53,4.53,-0.32,-0.32,0.33,0.46,0.09,4.86,4.86,4.85
2257.78,4.61,4.62,-0.33,-0.33,0.34,0.46,0.07,4.95,4.95,4.94
2280.36,4.70,4.70,-0.34,-0.34,0.34,0.45,0.05,5.04,5.04,5.04
2303.17,4.79,4.79,-0.34,-0.35,0.34,0.44,0.02,5.14,5.13,5.13
2326.20,4.88,4.89,-0.35,-0.35,0.34,0.42,0.00,5.22,5.23,5.23
2349.46,4.99,4.99,-0.35,-0.34,0.33,0.39,-0.02,5.32,5.32,5.34
2372.95,5.10,5.10,-0.32,-0.32,0.31,0.36,-0.05,5.41,5.41,5.42
2396.68,5.21,5.21,-0.28,-0.29,0.28,0.32,-0.07,5.50,5.50,5.49
2420.65,5.32,5.33,-0.25,-0.24,0.25,0.27,-0.10,5.58,5.58,5.57
2444.86,5.44,5.44,-0.20,-0.20,0.22,0.22,-0.13,5.66,5.66,5.64
2469.31,5.55,5.55,-0.16,-0.17,0.18,0.17,-0.15,5.73,5.73,5.71
2494.00,5.66,5.66,-0.14,-0.13,0.14,0.12,-0.18,5.80,5.80,5.80
2518.94,5.76,5.76,-0.10,-0.09,0.09,0.06,-0.21,5.86,5.86,5.86
2544.13,5.87,5.87,-0.04,-0.05,0.05,0.01,-0.24,5.92,5.92,5.91
2569.57,5.98,5.98,0.01,0.01,-0.00,-0.05,-0.27,5.98,5.98,5.97
2595.27,6.10,6.10,0.07,0.06,-0.06,-0.12,-0.30,6.04,6.03,6.03
2621.22,6.21,6.22,0.11,0.12,-0.13,-0.18,-0.33,6.08,6.08,6.10
2647.43,6.34,6.34,0.19,0.19,-0.22,-0.24,-0.37,6.13,6.13,6.15
2673.90,6.48,6.48,0.29,0.28,-0.31,-0.31,-0.40,6.18,6.17,6.19
2700.64,6.62,6.63,0.39,0.39,-0.40,-0.38,-0.43,6.22,6.23,6.23
2727.65,6.77,6.77,0.49,0.49,-0.49,-0.45,-0.46,6.28,6.28,6.28
2754.93,6.92,6.92,0.60,0.60,-0.58,-0.53,-0.50,6.35,6.35,6.32
2782.48,7.06,7.06,0.70,0.70,-0.65,-0.60,-0.53,6.41,6.41,6.36
2810.30,7.18,7.18,0.78,0.78,-0.73,-0.68,-0.56,6.45,6.45,6.40
2838.40,7.26,7.25,0.85,0.83,-0.81,-0.77,-0.60,6.46,6.44,6.41
2866.79,7.30,7.30,0.87,0.86,-0.88,-0.86,-0.63,6.42,6.42,6.43
2895.46,7.33,7.35,0.88,0.90,-0.96,-0.95,-0.67,6.37,6.39,6.45
2924.41,7.44,7.45,0.97,0.98,-1.05,-1.04,-0.71,6.39,6.40,6.47
2953.65,7.57,7.58,1.09,1.09,-1.13,-1.13,-0.74,6.44,6.45,6.48
2983.19,7.74,7.73,1.24,1.23,-1.22,-1.22,-0.78,6.52,6.51,6.50
3013.02,7.87,7.87,1.35,1.35,-1.30,-1.31,-0.82,6.57,6.56,6.52
3043.15,7.97,7.97,1.45,1.44,-1.39,-1.39,-0.86,6.59,6.58,6.52
3073.58,8.03,8.03,1.50,1.49,-1.46,-1.46,-0.89,6.57,6.57,6.53
3104.32,8.07,8.08,1.52,1.53,-1.53,-1.51,-0.93,6.55,6.55,6.55
3135.36,8.11,8.11,1.55,1.55,-1.57,-1.55,-0.97,6.54,6.54,6.56
3166.72,8.13,8.13,1.57,1.57,-1.60,-1.57,-1.01,6.53,6.53,6.56
3198.38,8.15,8.15,1.61,1.60,-1.61,-1.57,-1.05,6.54,6.54,6.54
3230.37,8.15,8.16,1.62,1.62,-1.62,-1.55,-1.09,6.53,6.54,6.53
3262.67,8.15,8.15,1.64,1.63,-1.62,-1.53,-1.13,6.53,6.53,6.51
3295.30,8.13,8.13,1.62,1.62,-1.61,-1.49,-1.17,6.52,6.52,6.51
3328.25,8.09,8.10,1.59,1.60,-1.60,-1.45,-1.21,6.50,6.50,6.50
3361.53,8.05,8.05,1.57,1.57,-1.57,-1.41,-1.25,6.48,6.48,6.48
3395.15,8.00,8.00,1.54,1.53,-1.53,-1.36,-1.29,6.47,6.47,6.46
3429.10,7.93,7.94,1.49,1.50,-1.49,-1.32,-1.33,6.45,6.45,6.44
3463.39,7.86,7.86,1.45,1.44,-1.43,-1.29,-1.37,6.43,6.43,6.41
3498.03,7.78,7.78,1.39,1.38,-1.38,-1.26,-1.41,6.40,6.40,6.39
3533.01,7.69,7.70,1.32,1.33,-1.33,-1.23,-1.45,6.36,6.36,6.37
3568.34,7.61,7.61,1.27,1.27,-1.29,-1.21,-1.49,6.33,6.33,6.34
3604.02,7.53,7.53,1.23,1.23,-1.24,-1.20,-1.52,6.29,6.29,6.30
3640.06,7.46,7.46,1.19,1.19,-1.21,-1.19,-1.56,6.26,6.26,6.27
3676.46,7.40,7.40,1.17,1.17,-1.17,-1.18,-1.59,6.23,6.23,6.23
3713.22,7.35,7.35,1.15,1.15,-1.15,-1.18,-1.63,6.21,6.20,6.20
3750.36,7.30,7.30,1.13,1.13,-1.12,-1.18,-1.66,6.18,6.17,6.17
3787.86,7.24,7.24,1.11,1.11,-1.10,-1.19,-1.69,6.14,6.14,6.13
3825.74,7.18,7.18,1.08,1.08,-1.08,-1.20,-1.72,6.10,6.11,6.10
3864.00,7.12,7.12,1.06,1.06,-1.05,-1.21,-1.74,6.07,6.07,6.06
3902.64,7.05,7.05,1.03,1.03,-1.01,-1.22,-1.77,6.04,6.04,6.02
3941.66,6.98,6.98,1.00,0.99,-0.98,-1.24,-1.79,6.01,6.01,5.98
3981.08,6.91,6.91,0.95,0.95,-0.94,-1.26,-1.81,5.98,5.97,5.96
4020.89,6.83,6.83,0.91,0.91,-0.90,-1.28,-1.83,5.93,5.93,5.92
4061.10,6.75,6.75,0.87,0.87,-0.88,-1.31,-1.85,5.87,5.87,5.88
4101.71,6.67,6.67,0.84,0.84,-0.87,-1.34,-1.86,5.80,5.81,5.83
4142.73,6.62,6.63,0.82,0.83,-0.87,-1.37,-1.88,5.75,5.76,5.80
4184.15,6.60,6.61,0.85,0.86,-0.88,-1.40,-1.89,5.72,5.73,5.75
4226.00,6.63,6.63,0.91,0.91,-0.90,-1.43,-1.90,5.73,5.72,5.72
4268.26,6.65,6.64,0.97,0.96,-0.94,-1.47,-1.91,5.72,5.70,5.68
4310.94,6.65,6.65,1.01,1.01,-0.98,-1.51,-1.92,5.67,5.67,5.64
4354.05,6.64,6.65,1.04,1.04,-1.03,-1.55,-1.92,5.62,5.62,5.60
4397.59,6.64,6.64,1.08,1.08,-1.07,-1.60,-1.93,5.57,5.57,5.56
4441.56,6.64,6.64,1.12,1.12,-1.13,-1.65,-1.93,5.52,5.52,5.52
4485.98,6.65,6.65,1.17,1.17,-1.18,-1.70,-1.94,5.47,5.47,5.48
4530.84,6.66,6.67,1.23,1.23,-1.23,-1.75,-1.94,5.43,5.43,5.43
4576.15,6.69,6.69,1.29,1.29,-1.29,-1.81,-1.94,5.40,5.39,5.40
4621.91,6.72,6.72,1.37,1.36,-1.36,-1.86,-1.95,5.36,5.36,5.35
4668.13,6.75,6.76,1.44,1.44,-1.44,-1.92,-1.95,5.31,5.31,5.31
4714.81,6.80,6.80,1.53,1.53,-1.53,-1.99,-1.95,5.27,5.27,5.27
4761.96,6.85,6.85,1.63,1.62,-1.63,-2.06,-1.96,5.23,5.23,5.22
4809.58,6.91,6.91,1.72,1.72,-1.73,-2.13,-1.96,5.18,5.18,5.19
4857.67,6.97,6.98,1.83,1.83,-1.84,-2.20,-1.97,5.14,5.14,5.14
4906.25,7.05,7.05,1.95,1.95,-1.95,-2.28,-1.98,5.10,5.10,5.10
4955.31,7.13,7.13,2.08,2.08,-2.07,-2.36,-1.99,5.06,5.06,5.05
5004.87,7.22,7.22,2.21,2.20,-2.19,-2.44,-2.00,5.03,5.03,5.01
5054.91,7.31,7.31,2.32,2.33,-2.32,-2.53,-2.01,4.99,4.99,4.99
5105.46,7.41,7.41,2.46,2.46,-2.45,-2.62,-2.02,4.96,4.96,4.95
5156.52,7.51,7.51,2.59,2.59,-2.59,-2.71,-2.04,4.92,4.92,4.92
5208.08,7.62,7.62,2.73,2.73,-2.74,-2.81,-2.06,4.88,4.88,4.89
5260.16,7.74,7.74,2.88,2.88,-2.89,-2.91,-2.08,4.85,4.85,4.86
5312.77,7.87,7.87,3.04,3.05,-3.05,-3.01,-2.10,4.82,4.82,4.83
5365.89,8.00,8.01,3.22,3.22,-3.22,-3.12,-2.12,4.78,4.78,4.78
5419.55,8.14,8.14,3.40,3.40,-3.40,-3.23,-2.15,4.75,4.75,4.74
5473.75,8.28,8.28,3.57,3.57,-3.57,-3.34,-2.18,4.71,4.71,4.71
5528.49,8.42,8.43,3.75,3.75,-3.75,-3.46,-2.21,4.67,4.68,4.67
5583.77,8.57,8.57,3.93,3.93,-3.92,-3.57,-2.24,4.65,4.65,4.64
