frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,17.27,14.74,9.26,6.97,-7.04,-6.96,-6.78,10.24,7.70,8.01
7160.81,17.08,14.48,9.18,6.85,-6.92,-7.09,-7.04,10.17,7.57,7.90
7232.41,16.86,14.25,9.08,6.75,-6.81,-7.22,-7.29,10.05,7.44,7.78
7304.74,16.65,14.05,8.99,6.68,-6.73,-7.34,-7.54,9.93,7.33,7.66
7377.79,16.44,13.89,8.90,6.65,-6.68,-7.45,-7.78,9.76,7.22,7.54
7451.56,16.23,13.77,8.82,6.65,-6.66,-7.57,-8.01,9.57,7.11,7.41
7526.08,16.07,13.66,8.78,6.68,-6.68,-7.67,-8.21,9.39,6.99,7.29
7601.34,15.99,13.58,8.82,6.72,-6.72,-7.77,-8.41,9.27,6.86,7.17
7677.35,15.90,13.51,8.84,6.78,-6.78,-7.85,-8.57,9.12,6.74,7.06
7754.13,15.83,13.46,8.89,6.86,-6.85,-7.94,-8.73,8.98,6.61,6.94
7831.67,15.91,13.41,9.09,6.94,-6.93,-8.02,-8.84,8.98,6.47,6.82
7909.98,15.98,13.37,9.28,7.03,-7.03,-8.10,-8.95,8.95,6.34,6.70
7989.08,16.05,13.33,9.47,7.13,-7.12,-8.16,-9.01,8.93,6.21,6.58
8068.98,16.17,13.30,9.73,7.23,-7.22,-8.23,-9.06,8.95,6.07,6.44
8149.67,16.30,13.27,10.01,7.33,-7.33,-8.28,-9.06,8.97,5.94,6.29
8231.16,16.43,13.23,10.29,7.43,-7.43,-8.33,-9.05,9.00,5.80,6.14
8313.47,16.46,13.20,10.47,7.54,-7.53,-8.38,-8.99,8.93,5.67,5.99
8396.61,16.48,13.16,10.64,7.64,-7.64,-8.42,-8.94,8.85,5.53,5.84
8480.57,16.49,13.12,10.80,7.74,-7.73,-8.45,-8.83,8.76,5.39,5.69
8565.38,16.32,13.08,10.80,7.83,-7.83,-8.48,-8.73,8.49,5.25,5.52
8651.03,16.09,13.03,10.74,7.92,-7.92,-8.50,-8.59,8.17,5.10,5.35
8737.54,15.86,12.97,10.68,8.01,-8.01,-8.53,-8.45,7.85,4.96,5.18
8824.92,15.41,12.91,10.40,8.09,-8.09,-8.54,-8.28,7.32,4.82,5.01
8913.17,14.92,12.84,10.09,8.16,-8.17,-8.55,-8.12,6.75,4.67,4.83
9002.30,14.43,12.77,9.77,8.23,-8.24,-8.55,-7.94,6.19,4.53,4.66
9092.32,13.78,12.69,9.31,8.30,-8.30,-8.56,-7.76,5.48,4.39,4.47
9183.25,13.12,12.60,8.84,8.35,-8.35,-8.55,-7.57,4.77,4.25,4.28
9275.08,12.46,12.49,8.38,8.39,-8.38,-8.54,-7.39,4.08,4.11,4.08
9367.83,11.76,12.37,7.88,8.41,-8.39,-8.53,-7.20,3.37,3.97,3.88
9461.51,11.06,12.22,7.37,8.40,-8.38,-8.52,-7.02,2.68,3.83,3.69
9556.12,10.39,12.05,6.90,8.38,-8.35,-8.49,-6.84,2.04,3.70,3.49
9651.68,9.73,11.86,6.45,8.33,-8.31,-8.47,-6.66,1.42,3.55,3.28
9748.20,9.08,11.65,6.01,8.27,-8.25,-8.44,-6.49,0.83,3.40,3.07
9845.68,8.51,11.43,5.65,8.20,-8.20,-8.41,-6.33,0.31,3.24,2.86
9944.14,7.93,11.20,5.27,8.11,-8.14,-8.38,-6.17,-0.21,3.06,2.66
10043.58,7.40,10.95,4.95,8.02,-8.10,-8.34,-6.01,-0.70,2.86,2.45
10144.02,6.92,10.78,4.66,8.02,-8.06,-8.30,-5.87,-1.14,2.73,2.26
10245.46,6.44,10.61,4.37,8.03,-8.03,-8.26,-5.73,-1.59,2.58,2.07
10347.91,6.01,10.43,4.12,8.03,-8.01,-8.21,-5.60,-2.00,2.42,1.89
10451.39,5.63,10.24,3.93,8.02,-8.00,-8.16,-5.47,-2.37,2.24,1.70
10555.91,5.26,10.05,3.75,8.02,-8.00,-8.11,-5.36,-2.74,2.05,1.51
10661.46,4.94,9.85,3.62,8.01,-8.00,-8.06,-5.25,-3.06,1.85,1.32
10768.08,4.68,9.65,3.56,7.99,-7.99,-8.00,-5.15,-3.31,1.66,1.12
10875.76,4.41,9.44,3.49,7.97,-7.97,-7.94,-5.05,-3.56,1.46,0.92
10984.52,4.22,9.22,3.49,7.95,-7.95,-7.88,-4.97,-3.73,1.27,0.73
11094.36,4.05,9.00,3.52,7.93,-7.93,-7.82,-4.89,-3.88,1.07,0.53
11205.31,3.89,8.77,3.56,7.90,-7.90,-7.75,-4.83,-4.01,0.88,0.33
11317.36,3.79,8.54,3.67,7.87,-7.87,-7.68,-4.77,-4.08,0.67,0.12
11430.53,3.68,8.30,3.77,7.83,-7.83,-7.61,-4.72,-4.15,0.47,-0.09
11544.84,3.61,8.06,3.91,7.79,-7.79,-7.54,-4.68,-4.18,0.27,-0.30
11660.29,3.57,7.81,4.08,7.75,-7.75,-7.46,-4.65,-4.18,0.06,-0.51
11776.89,3.53,7.56,4.25,7.71,-7.71,-7.39,-4.63,-4.18,-0.15,-0.72
11894.66,3.58,7.30,4.48,7.66,-7.66,-7.31,-4.62,-4.08,-0.36,-0.90
12013.60,3.66,7.03,4.75,7.60,-7.60,-7.23,-4.61,-3.94,-0.58,-1.09
12133.74,3.74,6.76,5.01,7.55,-7.55,-7.14,-4.62,-3.81,-0.79,-1.27
12255.08,3.83,6.48,5.29,7.49,-7.49,-7.06,-4.64,-3.66,-1.01,-1.46
12377.63,3.93,6.20,5.57,7.43,-7.43,-6.97,-4.67,-3.49,-1.23,-1.64
12501.41,4.03,5.91,5.85,7.36,-7.36,-6.88,-4.71,-3.33,-1.45,-1.82
12626.42,4.10,5.61,6.11,7.29,-7.29,-6.79,-4.77,-3.19,-1.68,-2.01
12752.68,4.17,5.31,6.36,7.21,-7.21,-6.70,-4.83,-3.04,-1.90,-2.19
12880.21,4.22,5.00,6.60,7.14,-7.14,-6.61,-4.92,-2.92,-2.13,-2.38
13009.01,4.26,4.69,6.83,7.06,-7.06,-6.51,-5.01,-2.80,-2.36,-2.57
13139.10,4.31,4.37,7.07,6.97,-6.97,-6.42,-5.12,-2.66,-2.60,-2.76
13270.49,4.35,4.05,7.29,6.88,-6.88,-6.32,-5.25,-2.53,-2.83,-2.94
13403.20,4.39,3.72,7.50,6.79,-6.79,-6.22,-5.40,-2.40,-3.07,-3.11
13537.23,4.44,3.39,7.73,6.70,-6.70,-6.12,-5.56,-2.26,-3.31,-3.29
13672.60,4.52,3.05,7.99,6.60,-6.60,-6.01,-5.75,-2.08,-3.55,-3.47
13809.33,4.65,2.70,8.29,6.50,-6.50,-5.91,-5.95,-1.85,-3.80,-3.64
13947.42,4.78,2.35,8.59,6.39,-6.39,-5.81,-6.18,-1.61,-4.05,-3.81
14086.90,4.93,1.99,8.92,6.28,-6.28,-5.70,-6.43,-1.35,-4.29,-3.99
14227.77,5.08,1.63,9.23,6.17,-6.17,-5.59,-6.72,-1.09,-4.54,-4.15
14370.04,5.24,1.26,9.55,6.06,-6.06,-5.48,-7.02,-0.81,-4.80,-4.31
14513.74,5.36,0.88,9.84,5.94,-5.94,-5.37,-7.37,-0.58,-5.05,-4.48
14658.88,5.19,0.50,9.83,5.81,-5.81,-5.26,-7.72,-0.62,-5.31,-4.64
14805.47,5.03,0.12,9.84,5.69,-5.69,-5.15,-8.12,-0.66,-5.57,-4.81
14953.52,4.86,-0.28,9.83,5.56,-5.56,-5.04,-8.53,-0.70,-5.83,-4.97
15103.06,4.23,-0.67,9.40,5.42,-5.42,-4.92,-8.97,-1.19,-6.10,-5.17
15254.09,3.39,-1.08,8.78,5.29,-5.29,-4.81,-9.40,-1.90,-6.36,-5.39
15406.63,2.55,-1.49,8.16,5.15,-5.15,-4.69,-9.81,-2.59,-6.63,-5.61
15560.70,1.52,-1.90,7.35,5.00,-5.00,-4.58,-10.18,-3.48,-6.90,-5.83
15716.30,0.19,-2.32,6.24,4.85,-4.85,-4.46,-10.46,-4.66,-7.18,-6.05
15873.47,-1.14,-2.75,5.13,4.70,-4.70,-4.35,-10.65,-5.84,-7.45,-6.27
16032.20,-2.45,-3.18,4.05,4.55,-4.55,-4.23,-10.63,-7.00,-7.73,-6.50
16192.52,-3.73,-3.62,3.09,4.39,-4.39,-4.11,-10.51,-8.12,-8.01,-6.82
16354.45,-5.00,-4.06,2.12,4.23,-4.23,-3.99,-10.14,-9.23,-8.29,-7.12
16517.99,-6.24,-4.51,1.19,4.06,-4.06,-3.88,-9.69,-10.30,-8.57,-7.43
16683.17,-7.16,-4.96,0.59,3.90,-3.90,-3.76,-9.08,-11.05,-8.86,-7.75
16850.01,-8.08,-5.42,-0.03,3.72,-3.72,-3.64,-8.44,-11.80,-9.15,-8.05
17018.51,-8.98,-5.89,-0.60,3.55,-3.55,-3.53,-7.74,-12.53,-9.44,-8.38
17188.69,-9.65,-6.36,-0.86,3.37,-3.37,-3.41,-7.05,-13.02,-9.73,-8.79
17360.58,-10.32,-6.84,-1.10,3.19,-3.19,-3.30,-6.38,-13.50,-10.03,-9.22
17534.18,-10.99,-7.32,-1.34,3.00,-3.00,-3.19,-5.73,-13.99,-10.32,-9.65
17709.53,-11.66,-7.81,-1.60,2.81,-2.81,-3.08,-5.12,-14.47,-10.62,-10.06
17886.62,-12.33,-8.31,-1.84,2.62,-2.62,-2.97,-4.55,-14.95,-10.92,-10.49
18065.49,-12.74,-8.81,-1.78,2.42,-2.42,-2.86,-4.03,-15.16,-11.23,-10.96
18246.14,-12.68,-9.31,-1.19,2.22,-2.22,-2.75,-3.54,-14.90,-11.53,-11.49
18428.60,-12.63,-9.82,-0.59,2.02,-2.02,-2.65,-3.11,-14.65,-11.84,-12.04
18612.89,-12.00,-10.34,0.58,1.81,-1.81,-2.55,-2.70,-13.81,-12.15,-12.58
18799.02,-11.01,-10.86,2.12,1.60,-1.60,-2.45,-2.34,-12.61,-12.46,-13.13
18987.01,-10.02,-11.39,3.64,1.38,-1.38,-2.35,-2.01,-11.40,-12.78,-13.66
19176.88,-9.42,-11.93,4.87,1.17,-1.17,-2.26,-1.72,-10.59,-13.09,-14.29
19368.65,-8.85,-12.47,6.08,0.94,-0.94,-2.17,-1.45,-9.79,-13.41,-14.93
19562.33,-8.38,-13.01,7.18,0.72,-0.72,-2.09,-1.22,-9.10,-13.73,-15.56
19757.96,-8.14,-13.57,8.04,0.49,-0.49,-2.01,-0.99,-8.63,-14.06,-16.18
19955.54,-7.89,-14.12,8.93,0.26,-0.26,-1.92,-0.75,-8.15,-14.38,-16.82
