frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.80,-0.80,1.00,1.00,-1.00,-0.81,-0.87,-1.80,-1.80,-1.80
351.23,-0.81,-0.81,0.99,0.98,-0.99,-0.79,-0.85,-1.80,-1.80,-1.80
354.74,-0.82,-0.82,0.96,0.97,-0.97,-0.78,-0.82,-1.79,-1.79,-1.78
358.28,-0.82,-0.82,0.97,0.96,-0.96,-0.76,-0.79,-1.78,-1.78,-1.78
361.87,-0.83,-0.83,0.95,0.95,-0.94,-0.75,-0.77,-1.77,-1.77,-1.78
365.49,-0.84,-0.84,0.93,0.93,-0.93,-0.73,-0.74,-1.77,-1.77,-1.77
369.14,-0.86,-0.86,0.91,0.91,-0.91,-0.71,-0.72,-1.77,-1.76,-1.77
372.83,-0.87,-0.87,0.89,0.89,-0.89,-0.70,-0.69,-1.76,-1.76,-1.76
376.56,-0.89,-0.89,0.87,0.87,-0.87,-0.68,-0.67,-1.76,-1.76,-1.76
380.33,-0.91,-0.91,0.84,0.84,-0.84,-0.67,-0.64,-1.75,-1.75,-1.75
384.13,-0.93,-0.93,0.82,0.82,-0.82,-0.66,-0.62,-1.75,-1.75,-1.75
387.97,-0.95,-0.95,0.80,0.79,-0.80,-0.64,-0.60,-1.75,-1.74,-1.75
391.85,-0.96,-0.96,0.77,0.77,-0.77,-0.63,-0.58,-1.73,-1.74,-1.73
395.77,-0.98,-0.98,0.75,0.75,-0.75,-0.61,-0.56,-1.73,-1.73,-1.73
399.73,-0.99,-0.99,0.73,0.73,-0.73,-0.60,-0.54,-1.72,-1.72,-1.72
403.72,-1.01,-1.01,0.70,0.71,-0.71,-0.59,-0.52,-1.72,-1.72,-1.71
407.76,-1.03,-1.02,0.69,0.69,-0.69,-0.57,-0.50,-1.72,-1.71,-1.71
411.84,-1.04,-1.04,0.67,0.67,-0.67,-0.56,-0.48,-1.70,-1.70,-1.71
415.96,-1.05,-1.05,0.65,0.65,-0.65,-0.55,-0.46,-1.70,-1.70,-1.70
420.12,-1.07,-1.07,0.63,0.63,-0.63,-0.54,-0.45,-1.70,-1.70,-1.70
424.32,-1.09,-1.09,0.60,0.60,-0.61,-0.52,-0.43,-1.70,-1.69,-1.69
428.56,-1.10,-1.10,0.58,0.58,-0.59,-0.51,-0.42,-1.69,-1.69,-1.68
432.85,-1.11,-1.11,0.57,0.57,-0.57,-0.50,-0.40,-1.68,-1.68,-1.67
437.18,-1.12,-1.12,0.56,0.55,-0.55,-0.49,-0.38,-1.67,-1.67,-1.68
441.55,-1.13,-1.13,0.54,0.54,-0.53,-0.47,-0.37,-1.66,-1.66,-1.67
445.96,-1.14,-1.14,0.52,0.52,-0.51,-0.46,-0.36,-1.65,-1.66,-1.66
450.42,-1.15,-1.15,0.49,0.49,-0.50,-0.45,-0.34,-1.65,-1.65,-1.64
454.93,-1.16,-1.16,0.47,0.48,-0.48,-0.44,-0.33,-1.64,-1.64,-1.63
459.48,-1.16,-1.16,0.46,0.46,-0.46,-0.43,-0.32,-1.62,-1.63,-1.62
464.07,-1.17,-1.17,0.45,0.45,-0.45,-0.42,-0.31,-1.62,-1.62,-1.62
468.71,-1.18,-1.18,0.44,0.44,-0.43,-0.41,-0.30,-1.61,-1.61,-1.61
473.40,-1.19,-1.19,0.42,0.42,-0.41,-0.39,-0.28,-1.60,-1.61,-1.61
478.13,-1.20,-1.20,0.40,0.40,-0.40,-0.38,-0.27,-1.60,-1.60,-1.60
482.91,-1.21,-1.21,0.38,0.38,-0.38,-0.37,-0.27,-1.59,-1.59,-1.59
487.74,-1.21,-1.21,0.37,0.37,-0.37,-0.36,-0.26,-1.58,-1.58,-1.58
492.62,-1.22,-1.22,0.35,0.35,-0.35,-0.35,-0.25,-1.57,-1.57,-1.57
497.55,-1.22,-1.22,0.34,0.34,-0.33,-0.34,-0.24,-1.55,-1.56,-1.56
502.52,-1.23,-1.23,0.32,0.32,-0.32,-0.33,-0.23,-1.55,-1.55,-1.55
507.55,-1.23,-1.23,0.30,0.30,-0.30,-0.32,-0.23,-1.53,-1.54,-1.53
512.62,-1.24,-1.24,0.28,0.29,-0.29,-0.31,-0.22,-1.53,-1.53,-1.52
517.75,-1.24,-1.24,0.27,0.27,-0.28,-0.30,-0.22,-1.52,-1.52,-1.51
522.93,-1.24,-1.24,0.27,0.26,-0.26,-0.29,-0.21,-1.50,-1.50,-1.50
528.16,-1.25,-1.25,0.25,0.25,-0.25,-0.27,-0.21,-1.50,-1.49,-1.50
533.44,-1.25,-1.25,0.24,0.24,-0.23,-0.26,-0.20,-1.48,-1.49,-1.49
538.77,-1.26,-1.26,0.23,0.22,-0.22,-0.25,-0.20,-1.48,-1.48,-1.49
544.16,-1.26,-1.26,0.21,0.21,-0.21,-0.24,-0.20,-1.47,-1.47,-1.47
549.60,-1.26,-1.26,0.20,0.20,-0.20,-0.23,-0.19,-1.45,-1.46,-1.46
555.10,-1.26,-1.26,0.18,0.18,-0.18,-0.22,-0.19,-1.44,-1.44,-1.44
560.65,-1.26,-1.26,0.17,0.17,-0.17,-0.21,-0.19,-1.43,-1.43,-1.43
566.25,-1.26,-1.26,0.16,0.16,-0.16,-0.20,-0.19,-1.42,-1.42,-1.42
571.92,-1.27,-1.27,0.14,0.15,-0.15,-0.19,-0.19,-1.42,-1.42,-1.41
577.64,-1.27,-1.27,0.14,0.14,-0.14,-0.17,-0.19,-1.41,-1.41,-1.41
583.41,-1.27,-1.27,0.13,0.13,-0.13,-0.16,-0.18,-1.40,-1.40,-1.40
589.25,-1.27,-1.27,0.12,0.12,-0.12,-0.15,-0.18,-1.39,-1.39,-1.39
595.14,-1.27,-1.27,0.11,0.12,-0.11,-0.14,-0.18,-1.38,-1.38,-1.38
601.09,-1.26,-1.26,0.11,0.11,-0.10,-0.13,-0.19,-1.36,-1.36,-1.37
607.10,-1.26,-1.26,0.09,0.10,-0.09,-0.12,-0.19,-1.35,-1.35,-1.35
613.17,-1.26,-1.26,0.08,0.08,-0.08,-0.10,-0.19,-1.34,-1.34,-1.34
619.30,-1.27,-1.27,0.05,0.06,-0.06,-0.09,-0.19,-1.33,-1.33,-1.32
625.50,-1.27,-1.26,0.03,0.04,-0.05,-0.08,-0.19,-1.32,-1.32,-1.30
631.75,-1.25,-1.26,0.05,0.03,-0.04,-0.07,-0.19,-1.29,-1.30,-1.29
638.07,-1.25,-1.25,0.03,0.03,-0.03,-0.06,-0.19,-1.28,-1.28,-1.27
644.45,-1.24,-1.24,0.03,0.02,-0.02,-0.05,-0.19,-1.26,-1.26,-1.27
650.89,-1.24,-1.24,0.02,0.01,-0.01,-0.04,-0.20,-1.25,-1.25,-1.26
657.40,-1.23,-1.23,0.01,0.01,-0.01,-0.03,-0.20,-1.24,-1.24,-1.24
663.98,-1.23,-1.23,-0.00,0.00,0.00,-0.02,-0.20,-1.23,-1.23,-1.23
670.62,-1.22,-1.22,-0.00,-0.01,0.01,-0.01,-0.20,-1.21,-1.21,-1.22
677.32,-1.21,-1.21,-0.01,-0.01,0.01,-0.00,-0.21,-1.20,-1.20,-1.20
684.10,-1.20,-1.20,-0.02,-0.02,0.02,0.00,-0.21,-1.18,-1.18,-1.18
690.94,-1.19,-1.19,-0.03,-0.03,0.03,0.01,-0.21,-1.16,-1.16,-1.16
697.85,-1.18,-1.18,-0.03,-0.04,0.04,0.01,-0.22,-1.14,-1.14,-1.15
704.83,-1.17,-1.17,-0.04,-0.04,0.04,0.02,-0.22,-1.13,-1.13,-1.13
711.87,-1.16,-1.16,-0.05,-0.05,0.05,0.02,-0.22,-1.11,-1.11,-1.11
718.99,-1.15,-1.15,-0.05,-0.06,0.05,0.02,-0.23,-1.10,-1.10,-1.10
726.18,-1.14,-1.14,-0.06,-0.06,0.06,0.02,-0.23,-1.08,-1.08,-1.08
733.44,-1.12,-1.12,-0.06,-0.06,0.06,0.02,-0.23,-1.06,-1.06,-1.06
740.78,-1.10,-1.10,-0.05,-0.06,0.06,0.02,-0.24,-1.04,-1.05,-1.05
748.19,-1.09,-1.09,-0.06,-0.06,0.06,0.02,-0.24,-1.03,-1.03,-1.03
755.67,-1.07,-1.07,-0.06,-0.06,0.06,0.01,-0.25,-1.01,-1.01,-1.01
763.23,-1.05,-1.05,-0.05,-0.05,0.05,0.01,-0.25,-0.99,-1.00,-1.00
770.86,-1.03,-1.03,-0.05,-0.05,0.05,0.00,-0.26,-0.98,-0.98,-0.98
778.57,-1.01,-1.01,-0.05,-0.05,0.05,-0.00,-0.26,-0.96,-0.96,-0.96
786.35,-0.99,-0.99,-0.04,-0.04,0.04,-0.01,-0.27,-0.95,-0.94,-0.95
794.22,-0.96,-0.96,-0.04,-0.04,0.04,-0.02,-0.27,-0.92,-0.93,-0.92
802.16,-0.94,-0.94,-0.03,-0.03,0.03,-0.03,-0.28,-0.91,-0.91,-0.91
810.18,-0.91,-0.91,-0.02,-0.02,0.02,-0.04,-0.28,-0.89,-0.89,-0.89
818.28,-0.88,-0.88,-0.01,-0.01,0.01,-0.05,-0.29,-0.87,-0.88,-0.87
826.46,-0.85,-0.85,0.01,0.01,-0.01,-0.06,-0.29,-0.86,-0.85,-0.86
834.73,-0.82,-0.82,0.01,0.02,-0.02,-0.07,-0.30,-0.84,-0.83,-0.83
843.08,-0.78,-0.78,0.04,0.04,-0.03,-0.08,-0.30,-0.81,-0.82,-0.82
851.51,-0.75,-0.75,0.05,0.05,-0.05,-0.10,-0.31,-0.80,-0.80,-0.80
860.02,-0.72,-0.72,0.06,0.06,-0.06,-0.11,-0.31,-0.78,-0.78,-0.78
868.62,-0.68,-0.68,0.07,0.08,-0.08,-0.12,-0.32,-0.76,-0.76,-0.75
877.31,-0.64,-0.64,0.09,0.09,-0.09,-0.13,-0.32,-0.73,-0.74,-0.73
886.08,-0.60,-0.60,0.11,0.11,-0.11,-0.14,-0.33,-0.71,-0.71,-0.71
894.94,-0.56,-0.56,0.13,0.13,-0.13,-0.16,-0.33,-0.69,-0.69,-0.69
903.89,-0.52,-0.52,0.15,0.15,-0.15,-0.17,-0.34,-0.67,-0.67,-0.67
912.93,-0.47,-0.47,0.17,0.17,-0.17,-0.18,-0.34,-0.64,-0.64,-0.64
922.06,-0.42,-0.42,0.19,0.19,-0.20,-0.20,-0.35,-0.62,-0.62,-0.61
931.28,-0.37,-0.37,0.21,0.22,-0.22,-0.21,-0.35,-0.59,-0.59,-0.58
940.59,-0.32,-0.32,0.24,0.24,-0.25,-0.22,-0.36,-0.56,-0.56,-0.56
950.00,-0.27,-0.27,0.27,0.27,-0.27,-0.24,-0.36,-0.54,-0.54,-0.54
959.50,-0.21,-0.21,0.30,0.30,-0.29,-0.25,-0.36,-0.50,-0.51,-0.51
969.09,-0.16,-0.16,0.32,0.32,-0.32,-0.26,-0.37,-0.48,-0.48,-0.48
978.78,-0.11,-0.11,0.34,0.35,-0.34,-0.28,-0.37,-0.45,-0.45,-0.45
988.57,-0.06,-0.06,0.36,0.37,-0.37,-0.29,-0.37,-0.43,-0.43,-0.42
998.46,-0.01,-0.01,0.39,0.39,-0.39,-0.31,-0.38,-0.40,-0.40,-0.40
1008.44,0.05,0.05,0.41,0.41,-0.42,-0.32,-0.38,-0.36,-0.37,-0.36
1018.53,0.10,0.10,0.43,0.43,-0.44,-0.33,-0.38,-0.34,-0.34,-0.33
1028.71,0.16,0.16,0.45,0.46,-0.46,-0.35,-0.38,-0.30,-0.30,-0.29
1039.00,0.22,0.22,0.49,0.49,-0.49,-0.37,-0.38,-0.27,-0.27,-0.27
1049.39,0.28,0.28,0.52,0.52,-0.51,-0.38,-0.39,-0.23,-0.23,-0.24
1059.88,0.34,0.34,0.54,0.55,-0.54,-0.40,-0.39,-0.20,-0.20,-0.20
1070.48,0.40,0.40,0.56,0.57,-0.57,-0.41,-0.39,-0.17,-0.17,-0.16
1081.19,0.46,0.46,0.59,0.59,-0.59,-0.43,-0.39,-0.13,-0.13,-0.13
1092.00,0.52,0.52,0.61,0.61,-0.62,-0.45,-0.39,-0.10,-0.09,-0.09
1102.92,0.59,0.59,0.63,0.64,-0.64,-0.46,-0.39,-0.05,-0.05,-0.04
1113.95,0.66,0.66,0.67,0.67,-0.67,-0.48,-0.39,-0.01,-0.01,-0.01
1125.09,0.73,0.73,0.69,0.70,-0.69,-0.50,-0.39,0.04,0.04,0.04
1136.34,0.80,0.80,0.72,0.72,-0.72,-0.52,-0.39,0.08,0.08,0.08
1147.70,0.87,0.87,0.73,0.74,-0.74,-0.54,-0.39,0.13,0.13,0.14
1159.18,0.94,0.94,0.75,0.76,-0.76,-0.56,-0.39,0.18,0.18,0.19
1170.77,1.02,1.02,0.79,0.79,-0.78,-0.57,-0.39,0.24,0.23,0.23
1182.48,1.09,1.09,0.81,0.81,-0.81,-0.59,-0.39,0.28,0.28,0.28
1194.30,1.15,1.15,0.82,0.82,-0.83,-0.61,-0.40,0.32,0.32,0.33
1206.25,1.22,1.22,0.82,0.84,-0.85,-0.63,-0.40,0.37,0.37,0.40
1218.31,1.30,1.31,0.85,0.86,-0.87,-0.65,-0.40,0.43,0.43,0.45
1230.49,1.39,1.39,0.90,0.89,-0.88,-0.67,-0.40,0.51,0.51,0.50
1242.80,1.47,1.46,0.93,0.91,-0.89,-0.69,-0.40,0.58,0.57,0.55
1255.22,1.52,1.52,0.92,0.92,-0.89,-0.71,-0.40,0.63,0.63,0.61
1267.78,1.57,1.57,0.90,0.90,-0.89,-0.73,-0.41,0.68,0.68,0.68
1280.45,1.61,1.61,0.88,0.88,-0.88,-0.74,-0.41,0.73,0.73,0.74
1293.26,1.66,1.66,0.86,0.86,-0.87,-0.76,-0.41,0.79,0.78,0.81
1306.19,1.71,1.71,0.85,0.85,-0.86,-0.78,-0.41,0.85,0.85,0.87
1319.25,1.77,1.78,0.84,0.85,-0.85,-0.79,-0.42,0.92,0.93,0.94
1332.45,1.85,1.84,0.86,0.84,-0.84,-0.81,-0.42,1.01,1.00,1.00
1345.77,1.91,1.90,0.85,0.84,-0.83,-0.82,-0.43,1.08,1.07,1.07
1359.23,1.95,1.96,0.82,0.83,-0.82,-0.83,-0.43,1.13,1.14,1.14
1372.82,2.02,2.02,0.82,0.82,-0.82,-0.84,-0.44,1.20,1.20,1.21
1386.55,2.09,2.09,0.82,0.81,-0.82,-0.85,-0.44,1.27,1.27,1.28
1400.41,2.17,2.16,0.83,0.82,-0.82,-0.85,-0.45,1.35,1.34,1.35
1414.42,2.23,2.23,0.82,0.82,-0.82,-0.86,-0.45,1.41,1.41,1.42
1428.56,2.30,2.30,0.83,0.83,-0.83,-0.86,-0.46,1.47,1.47,1.48
1442.85,2.37,2.37,0.84,0.83,-0.83,-0.86,-0.47,1.54,1.54,1.54
1457.28,2.44,2.44,0.84,0.84,-0.84,-0.86,-0.48,1.61,1.60,1.61
1471.85,2.51,2.51,0.85,0.84,-0.84,-0.86,-0.48,1.67,1.67,1.67
1486.57,2.57,2.57,0.84,0.84,-0.83,-0.86,-0.49,1.74,1.74,1.74
1501.43,2.64,2.64,0.84,0.83,-0.83,-0.85,-0.50,1.81,1.81,1.81
1516.45,2.70,2.70,0.83,0.82,-0.82,-0.84,-0.51,1.88,1.88,1.87
1531.61,2.76,2.76,0.81,0.81,-0.81,-0.83,-0.52,1.95,1.95,1.95
1546.93,2.83,2.82,0.80,0.79,-0.79,-0.82,-0.53,2.04,2.03,2.03
1562.40,2.88,2.88,0.77,0.77,-0.78,-0.81,-0.54,2.10,2.11,2.11
1578.02,2.94,2.94,0.76,0.76,-0.76,-0.79,-0.55,2.18,2.18,2.18
1593.80,3.00,3.00,0.75,0.74,-0.74,-0.78,-0.56,2.26,2.26,2.25
1609.74,3.06,3.06,0.72,0.72,-0.71,-0.76,-0.57,2.35,2.35,2.34
1625.84,3.12,3.12,0.70,0.69,-0.69,-0.74,-0.58,2.43,2.43,2.42
1642.10,3.18,3.18,0.66,0.66,-0.67,-0.72,-0.59,2.51,2.51,2.52
1658.52,3.24,3.24,0.64,0.64,-0.64,-0.70,-0.60,2.60,2.60,2.60
1675.10,3.30,3.30,0.61,0.61,-0.61,-0.68,-0.61,2.69,2.69,2.69
1691.85,3.37,3.37,0.60,0.58,-0.58,-0.66,-0.62,2.79,2.79,2.77
1708.77,3.43,3.43,0.56,0.55,-0.55,-0.64,-0.63,2.88,2.88,2.87
1725.86,3.49,3.49,0.51,0.52,-0.52,-0.62,-0.63,2.97,2.98,2.98
1743.12,3.56,3.56,0.49,0.48,-0.48,-0.60,-0.64,3.08,3.07,3.07
1760.55,3.62,3.62,0.44,0.44,-0.45,-0.58,-0.65,3.17,3.18,3.18
1778.15,3.69,3.69,0.41,0.41,-0.41,-0.55,-0.66,3.28,3.28,3.28
1795.94,3.76,3.76,0.39,0.37,-0.37,-0.53,-0.67,3.39,3.39,3.37
1813.90,3.82,3.82,0.33,0.34,-0.33,-0.51,-0.67,3.49,3.49,3.49
1832.03,3.89,3.89,0.30,0.29,-0.29,-0.49,-0.68,3.60,3.60,3.59
1850.36,3.96,3.96,0.25,0.25,-0.25,-0.47,-0.68,3.71,3.71,3.71
1868.86,4.03,4.03,0.21,0.21,-0.21,-0.45,-0.68,3.82,3.82,3.82
1887.55,4.10,4.10,0.17,0.17,-0.17,-0.43,-0.68,3.93,3.94,3.93
1906.42,4.18,4.18,0.13,0.13,-0.12,-0.41,-0.68,4.06,4.06,4.05
1925.49,4.26,4.26,0.10,0.09,-0.08,-0.39,-0.68,4.18,4.18,4.16
1944.74,4.33,4.33,0.05,0.05,-0.04,-0.38,-0.68,4.29,4.29,4.28
1964.19,4.41,4.41,0.01,0.00,-0.00,-0.36,-0.68,4.41,4.40,4.40
1983.83,4.48,4.48,-0.04,-0.04,0.03,-0.34,-0.67,4.51,4.51,4.52
2003.67,4.56,4.56,-0.07,-0.07,0.06,-0.33,-0.66,4.62,4.62,4.63
2023.71,4.65,4.65,-0.09,-0.10,0.09,-0.31,-0.65,4.74,4.73,4.74
2043.94,4.73,4.73,-0.11,-0.11,0.11,-0.29,-0.64,4.84,4.84,4.84
2064.38,4.81,4.81,-0.12,-0.13,0.13,-0.28,-0.63,4.94,4.94,4.93
2085.03,4.90,4.90,-0.13,-0.14,0.15,-0.27,-0.62,5.05,5.04,5.03
2105.88,4.98,4.98,-0.16,-0.16,0.16,-0.25,-0.60,5.14,5.14,5.14
2126.94,5.07,5.07,-0.17,-0.17,0.17,-0.24,-0.59,5.24,5.24,5.24
2148.20,5.16,5.16,-0.18,-0.18,0.19,-0.23,-0.57,5.35,5.35,5.34
2169.69,5.25,5.25,-0.19,-0.19,0.20,-0.22,-0.55,5.45,5.45,5.44
2191.38,5.34,5.34,-0.20,-0.21,0.21,-0.20,-0.53,5.55,5.55,5.54
2213.30,5.43,5.43,-0.22,-0.22,0.22,-0.19,-0.51,5.65,5.65,5.65
2235.43,5.52,5.52,-0.23,-0.23,0.23,-0.18,-0.49,5.75,5.75,5.75
2257.78,5.61,5.61,-0.23,-0.24,0.23,-0.18,-0.46,5.85,5.85,5.84
2280.36,5.71,5.71,-0.23,-0.23,0.24,-0.17,-0.44,5.95,5.95,5.94
2303.17,5.80,5.80,-0.23,-0.24,0.24,-0.16,-0.41,6.04,6.04,6.03
2326.20,5.90,5.90,-0.23,-0.24,0.24,-0.15,-0.39,6.14,6.14,6.13
2349.46,6.00,6.00,-0.24,-0.24,0.23,-0.15,-0.36,6.23,6.23,6.24
2372.95,6.09,6.09,-0.23,-0.23,0.22,-0.14,-0.33,6.31,6.31,6.32
2396.68,6.19,6.19,-0.20,-0.21,0.20,-0.14,-0.31,6.39,6.40,6.39
2420.65,6.29,6.29,-0.18,-0.18,0.18,-0.14,-0.28,6.48,6.47,6.47
2444.86,6.39,6.39,-0.15,-0.16,0.16,-0.13,-0.25,6.55,6.55,6.54
2469.31,6.49,6.49,-0.12,-0.13,0.13,-0.13,-0.22,6.62,6.63,6.61
2494.00,6.59,6.59,-0.11,-0.10,0.10,-0.13,-0.19,6.69,6.69,6.70
2518.94,6.69,6.69,-0.07,-0.07,0.07,-0.13,-0.16,6.76,6.76,6.76
2544.13,6.78,6.78,-0.03,-0.03,0.04,-0.14,-0.13,6.82,6.82,6.81
2569.57,6.88,6.88,0.01,0.00,-0.00,-0.14,-0.10,6.88,6.88,6.87
2595.27,6.98,6.98,0.05,0.04,-0.04,-0.15,-0.07,6.94,6.94,6.93
2621.22,7.07,7.07,0.07,0.08,-0.08,-0.15,-0.04,6.99,7.00,7.00
2647.43,7.17,7.17,0.12,0.12,-0.12,-0.16,-0.01,7.05,7.05,7.05
2673.90,7.26,7.26,0.17,0.16,-0.16,-0.18,0.02,7.10,7.10,7.09
2700.64,7.35,7.35,0.22,0.21,-0.21,-0.19,0.05,7.14,7.14,7.13
2727.65,7.44,7.44,0.26,0.26,-0.26,-0.20,0.08,7.19,7.19,7.18
2754.93,7.53,7.53,0.31,0.30,-0.30,-0.22,0.12,7.23,7.22,7.22
2782.48,7.61,7.61,0.35,0.35,-0.35,-0.24,0.15,7.26,7.26,7.26
2810.30,7.69,7.69,0.39,0.40,-0.40,-0.27,0.18,7.29,7.29,7.30
2838.40,7.77,7.77,0.46,0.45,-0.45,-0.29,0.21,7.32,7.31,7.31
2866.79,7.84,7.84,0.51,0.50,-0.50,-0.32,0.24,7.34,7.34,7.33
2895.46,7.90,7.91,0.55,0.55,-0.55,-0.35,0.28,7.35,7.36,7.35
2924.41,7.97,7.97,0.60,0.60,-0.59,-0.39,0.31,7.38,7.38,7.37
2953.65,8.02,8.02,0.64,0.63,-0.63,-0.43,0.34,7.39,7.39,7.38
2983.19,8.07,8.07,0.67,0.67,-0.66,-0.47,0.37,7.41,7.41,7.40
3013.02,8.11,8.11,0.69,0.70,-0.69,-0.51,0.41,7.42,7.42,7.42
3043.15,8.15,8.15,0.73,0.72,-0.72,-0.56,0.44,7.43,7.43,7.42
3073.58,8.18,8.18,0.75,0.74,-0.74,-0.60,0.47,7.44,7.44,7.43
3104.32,8.20,8.20,0.75,0.75,-0.76,-0.65,0.51,7.44,7.45,7.45
3135.36,8.22,8.22,0.76,0.76,-0.77,-0.69,0.54,7.45,7.45,7.46
3166.72,8.23,8.23,0.77,0.77,-0.78,-0.73,0.57,7.45,7.45,7.46
3198.38,8.23,8.23,0.79,0.78,-0.78,-0.76,0.61,7.45,7.45,7.44
3230.37,8.21,8.21,0.78,0.78,-0.77,-0.78,0.64,7.44,7.44,7.43
3262.67,8.19,8.19,0.78,0.77,-0.76,-0.80,0.67,7.43,7.43,7.41
3295.30,8.16,8.16,0.75,0.75,-0.75,-0.80,0.71,7.41,7.41,7.41
3328.25,8.12,8.12,0.72,0.72,-0.72,-0.79,0.74,7.40,7.40,7.40
3361.53,8.07,8.07,0.69,0.68,-0.69,-0.77,0.78,7.38,7.38,7.38
3395.15,8.01,8.01,0.65,0.65,-0.65,-0.73,0.81,7.36,7.36,7.36
3429.10,7.95,7.95,0.61,0.61,-0.60,-0.68,0.84,7.35,7.34,7.34
3463.39,7.87,7.87,0.56,0.55,-0.55,-0.61,0.88,7.32,7.32,7.31
3498.03,7.79,7.79,0.50,0.49,-0.49,-0.53,0.91,7.30,7.30,7.29
3533.01,7.69,7.69,0.42,0.42,-0.43,-0.45,0.94,7.27,7.27,7.27
3568.34,7.59,7.59,0.35,0.35,-0.35,-0.35,0.97,7.24,7.24,7.24
3604.02,7.48,7.48,0.28,0.27,-0.27,-0.25,1.00,7.21,7.21,7.20
3640.06,7.36,7.36,0.19,0.19,-0.19,-0.15,1.03,7.17,7.17,7.17
3676.46,7.24,7.24,0.11,0.10,-0.10,-0.04,1.06,7.14,7.14,7.13
3713.22,7.11,7.11,0.01,0.01,-0.00,0.07,1.09,7.11,7.11,7.10
3750.36,6.97,6.97,-0.10,-0.10,0.10,0.17,1.12,7.07,7.07,7.07
3787.86,6.83,6.83,-0.20,-0.21,0.21,0.28,1.15,7.04,7.03,7.03
3825.74,6.68,6.68,-0.32,-0.32,0.32,0.39,1.17,7.00,7.00,7.00
3864.00,6.53,6.53,-0.43,-0.43,0.43,0.50,1.20,6.96,6.96,6.96
3902.64,6.38,6.38,-0.54,-0.55,0.55,0.60,1.22,6.93,6.93,6.92
3941.66,6.22,6.22,-0.66,-0.67,0.67,0.71,1.24,6.89,6.89,6.88
3981.08,6.06,6.06,-0.80,-0.80,0.79,0.81,1.26,6.85,6.85,6.86
4020.89,5.90,5.90,-0.92,-0.92,0.91,0.92,1.28,6.81,6.82,6.82
4061.10,5.75,5.74,-1.03,-1.04,1.04,1.03,1.30,6.79,6.78,6.78
4101.71,5.58,5.58,-1.15,-1.16,1.16,1.13,1.32,6.74,6.74,6.73
4142.73,5.42,5.42,-1.28,-1.28,1.28,1.24,1.34,6.70,6.70,6.70
4184.15,5.25,5.25,-1.40,-1.41,1.41,1.35,1.35,6.66,6.66,6.65
4226.00,5.09,5.09,-1.53,-1.53,1.53,1.47,1.37,6.62,6.62,6.62
4268.26,4.93,4.93,-1.65,-1.65,1.65,1.58,1.38,6.58,6.58,6.58
4310.94,4.77,4.77,-1.77,-1.77,1.78,1.70,1.39,6.55,6.55,6.54
4354.05,4.61,4.61,-1.89,-1.90,1.90,1.82,1.41,6.51,6.51,6.50
4397.59,4.44,4.44,-2.02,-2.02,2.02,1.95,1.42,6.46,6.46,6.46
4441.56,4.28,4.28,-2.14,-2.14,2.14,2.08,1.43,6.42,6.42,6.42
4485.98,4.12,4.12,-2.26,-2.26,2.26,2.22,1.44,6.38,6.38,6.38
4530.84,3.96,3.96,-2.37,-2.38,2.38,2.35,1.45,6.34,6.34,6.33
4576.15,3.80,3.80,-2.50,-2.49,2.50,2.49,1.47,6.30,6.30,6.30
4621.91,3.65,3.65,-2.60,-2.61,2.61,2.62,1.48,6.26,6.26,6.25
4668.13,3.49,3.49,-2.72,-2.72,2.72,2.75,1.49,6.21,6.21,6.21
4714.81,3.34,3.34,-2.83,-2.83,2.83,2.88,1.50,6.17,6.17,6.17
4761.96,3.19,3.19,-2.93,-2.94,2.93,2.99,1.52,6.12,6.12,6.12
4809.58,3.05,3.05,-3.04,-3.04,3.03,3.09,1.53,6.08,6.08,6.09
4857.67,2.92,2.92,-3.12,-3.13,3.13,3.17,1.55,6.05,6.04,6.04
4906.25,2.79,2.79,-3.21,-3.21,3.22,3.24,1.56,6.01,6.01,6.00
4955.31,2.66,2.66,-3.29,-3.29,3.30,3.29,1.58,5.96,5.97,5.95
5004.87,2.54,2.54,-3.37,-3.38,3.39,3.33,1.60,5.93,5.93,5.91
5054.91,2.42,2.42,-3.47,-3.46,3.47,3.35,1.62,5.89,5.89,5.89
5105.46,2.31,2.31,-3.54,-3.54,3.54,3.37,1.64,5.85,5.86,5.85
5156.52,2.21,2.21,-3.61,-3.61,3.61,3.38,1.67,5.82,5.83,5.82
5208.08,2.12,2.12,-3.67,-3.68,3.68,3.39,1.69,5.80,5.80,5.79
5260.16,2.03,2.03,-3.73,-3.73,3.73,3.40,1.72,5.76,5.77,5.76
5312.77,1.95,1.95,-3.78,-3.78,3.78,3.41,1.75,5.73,5.73,5.73
5365.89,1.88,1.88,-3.80,-3.81,3.81,3.43,1.78,5.69,5.69,5.68
5419.55,1.82,1.82,-3.82,-3.83,3.82,3.45,1.81,5.64,5.64,5.64
5473.75,1.78,1.78,-3.83,-3.83,3.82,3.47,1.85,5.60,5.60,5.61
5528.49,1.76,1.77,-3.81,-3.81,3.80,3.50,1.89,5.56,5.57,5.57
5583.77,1.77,1.77,-3.77,-3.77,3.76,3.53,1.93,5.53,5.53,5.54
5639.61,1.80,1.80,-3.70,-3.71,3.70,3.57,1.97,5.50,5.50,5.50
