frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-9.27,-9.27,-5.39,-5.39,5.39,5.54,2.43,-3.88,-3.87,-3.88
337.52,-9.31,-9.31,-5.45,-5.46,5.46,5.64,2.47,-3.85,-3.86,-3.86
340.90,-9.35,-9.35,-5.52,-5.52,5.52,5.72,2.51,-3.83,-3.84,-3.83
344.30,-9.39,-9.39,-5.58,-5.57,5.57,5.80,2.56,-3.82,-3.82,-3.81
347.75,-9.42,-9.42,-5.62,-5.62,5.62,5.87,2.61,-3.80,-3.80,-3.80
351.23,-9.44,-9.45,-5.66,-5.67,5.67,5.92,2.66,-3.78,-3.78,-3.78
354.74,-9.47,-9.47,-5.71,-5.70,5.71,5.97,2.71,-3.77,-3.76,-3.76
358.28,-9.48,-9.48,-5.74,-5.74,5.74,6.00,2.77,-3.74,-3.74,-3.74
361.87,-9.49,-9.49,-5.77,-5.77,5.77,6.02,2.83,-3.72,-3.72,-3.73
365.49,-9.50,-9.50,-5.79,-5.79,5.80,6.04,2.89,-3.70,-3.71,-3.71
369.14,-9.51,-9.51,-5.81,-5.81,5.82,6.04,2.95,-3.70,-3.69,-3.70
372.83,-9.51,-9.51,-5.83,-5.83,5.83,6.03,3.01,-3.68,-3.68,-3.68
376.56,-9.50,-9.50,-5.83,-5.83,5.83,6.01,3.08,-3.67,-3.67,-3.67
380.33,-9.48,-9.48,-5.84,-5.83,5.83,5.98,3.15,-3.66,-3.66,-3.64
384.13,-9.45,-9.45,-5.82,-5.82,5.81,5.94,3.22,-3.64,-3.64,-3.64
387.97,-9.42,-9.41,-5.79,-5.79,5.78,5.89,3.29,-3.64,-3.63,-3.63
391.85,-9.36,-9.36,-5.74,-5.75,5.74,5.84,3.36,-3.62,-3.62,-3.62
395.77,-9.30,-9.30,-5.70,-5.70,5.69,5.77,3.44,-3.61,-3.61,-3.60
399.73,-9.23,-9.23,-5.64,-5.64,5.63,5.70,3.51,-3.60,-3.60,-3.59
403.72,-9.15,-9.15,-5.57,-5.57,5.56,5.62,3.59,-3.59,-3.58,-3.58
407.76,-9.05,-9.06,-5.48,-5.48,5.49,5.54,3.67,-3.56,-3.57,-3.58
411.84,-8.96,-8.96,-5.41,-5.40,5.41,5.45,3.74,-3.56,-3.56,-3.56
415.96,-8.86,-8.86,-5.31,-5.31,5.32,5.35,3.82,-3.54,-3.54,-3.55
420.12,-8.76,-8.76,-5.22,-5.23,5.23,5.25,3.90,-3.54,-3.54,-3.54
424.32,-8.66,-8.66,-5.13,-5.13,5.13,5.15,3.97,-3.53,-3.53,-3.53
428.56,-8.55,-8.55,-5.03,-5.03,5.03,5.04,4.05,-3.52,-3.52,-3.52
432.85,-8.44,-8.44,-4.93,-4.93,4.93,4.92,4.12,-3.51,-3.51,-3.51
437.18,-8.33,-8.33,-4.83,-4.83,4.83,4.81,4.19,-3.50,-3.50,-3.50
441.55,-8.21,-8.21,-4.73,-4.72,4.73,4.69,4.26,-3.49,-3.49,-3.48
445.96,-8.09,-8.09,-4.62,-4.62,4.62,4.57,4.32,-3.47,-3.48,-3.47
450.42,-7.97,-7.97,-4.51,-4.51,4.50,4.45,4.38,-3.47,-3.46,-3.47
454.93,-7.84,-7.84,-4.39,-4.39,4.39,4.33,4.43,-3.45,-3.45,-3.45
459.48,-7.71,-7.71,-4.27,-4.28,4.27,4.20,4.48,-3.44,-3.44,-3.44
464.07,-7.57,-7.57,-4.15,-4.15,4.15,4.08,4.52,-3.42,-3.42,-3.42
468.71,-7.43,-7.43,-4.03,-4.03,4.03,3.96,4.56,-3.40,-3.40,-3.40
473.40,-7.29,-7.29,-3.90,-3.90,3.90,3.83,4.59,-3.39,-3.39,-3.39
478.13,-7.15,-7.15,-3.78,-3.78,3.78,3.71,4.61,-3.37,-3.37,-3.37
482.91,-7.01,-7.01,-3.65,-3.66,3.66,3.58,4.62,-3.35,-3.36,-3.36
487.74,-6.88,-6.88,-3.54,-3.53,3.54,3.46,4.62,-3.34,-3.34,-3.34
492.62,-6.74,-6.74,-3.42,-3.42,3.42,3.33,4.62,-3.32,-3.32,-3.32
497.55,-6.61,-6.61,-3.30,-3.30,3.30,3.21,4.60,-3.31,-3.31,-3.31
502.52,-6.49,-6.49,-3.20,-3.19,3.19,3.09,4.58,-3.30,-3.29,-3.29
507.55,-6.36,-6.36,-3.08,-3.08,3.08,2.97,4.55,-3.28,-3.28,-3.28
512.62,-6.24,-6.24,-2.98,-2.98,2.98,2.85,4.51,-3.27,-3.26,-3.27
517.75,-6.12,-6.12,-2.88,-2.87,2.87,2.73,4.46,-3.25,-3.25,-3.25
522.93,-6.00,-6.00,-2.78,-2.77,2.77,2.61,4.40,-3.23,-3.23,-3.23
528.16,-5.89,-5.89,-2.68,-2.67,2.67,2.50,4.33,-3.22,-3.22,-3.22
533.44,-5.77,-5.77,-2.57,-2.58,2.58,2.38,4.26,-3.19,-3.20,-3.20
538.77,-5.66,-5.66,-2.48,-2.48,2.49,2.27,4.17,-3.17,-3.17,-3.18
544.16,-5.55,-5.55,-2.39,-2.40,2.40,2.15,4.08,-3.15,-3.15,-3.16
549.60,-5.45,-5.45,-2.31,-2.31,2.32,2.04,3.98,-3.14,-3.14,-3.14
555.10,-5.36,-5.36,-2.23,-2.23,2.24,1.93,3.88,-3.13,-3.12,-3.13
560.65,-5.26,-5.27,-2.15,-2.16,2.16,1.83,3.77,-3.10,-3.11,-3.11
566.25,-5.18,-5.18,-2.09,-2.08,2.09,1.72,3.66,-3.10,-3.09,-3.09
571.92,-5.09,-5.09,-2.01,-2.01,2.01,1.61,3.54,-3.08,-3.08,-3.08
577.64,-5.01,-5.01,-1.94,-1.94,1.94,1.51,3.42,-3.07,-3.07,-3.07
583.41,-4.92,-4.92,-1.87,-1.87,1.86,1.41,3.29,-3.06,-3.06,-3.05
589.25,-4.82,-4.82,-1.79,-1.79,1.79,1.31,3.17,-3.04,-3.04,-3.03
595.14,-4.72,-4.72,-1.71,-1.71,1.71,1.21,3.04,-3.02,-3.02,-3.01
601.09,-4.62,-4.62,-1.62,-1.62,1.63,1.11,2.90,-3.00,-2.99,-3.00
607.10,-4.51,-4.51,-1.53,-1.53,1.54,1.02,2.77,-2.97,-2.97,-2.98
613.17,-4.41,-4.41,-1.45,-1.45,1.46,0.92,2.63,-2.96,-2.96,-2.96
619.30,-4.30,-4.30,-1.36,-1.36,1.37,0.83,2.50,-2.94,-2.94,-2.94
625.50,-4.20,-4.20,-1.28,-1.27,1.27,0.74,2.36,-2.93,-2.93,-2.92
631.75,-4.08,-4.08,-1.17,-1.17,1.17,0.65,2.22,-2.91,-2.91,-2.91
638.07,-3.96,-3.96,-1.07,-1.07,1.06,0.56,2.09,-2.90,-2.90,-2.89
644.45,-3.83,-3.83,-0.95,-0.95,0.94,0.47,1.95,-2.89,-2.89,-2.88
650.89,-3.70,-3.69,-0.84,-0.83,0.82,0.39,1.81,-2.89,-2.88,-2.86
657.40,-3.53,-3.54,-0.68,-0.69,0.68,0.30,1.68,-2.85,-2.86,-2.85
663.98,-3.37,-3.37,-0.54,-0.54,0.53,0.22,1.54,-2.84,-2.84,-2.83
670.62,-3.20,-3.20,-0.38,-0.37,0.37,0.14,1.40,-2.83,-2.83,-2.82
677.32,-3.02,-3.02,-0.21,-0.21,0.21,0.06,1.27,-2.81,-2.81,-2.81
684.10,-2.84,-2.84,-0.04,-0.04,0.04,-0.02,1.13,-2.80,-2.80,-2.81
690.94,-2.65,-2.66,0.13,0.13,-0.13,-0.10,0.99,-2.78,-2.78,-2.79
697.85,-2.48,-2.48,0.29,0.30,-0.29,-0.17,0.86,-2.78,-2.77,-2.78
704.83,-2.30,-2.30,0.46,0.46,-0.46,-0.25,0.73,-2.76,-2.76,-2.77
711.87,-2.13,-2.13,0.62,0.62,-0.62,-0.32,0.59,-2.75,-2.75,-2.76
718.99,-1.97,-1.97,0.77,0.78,-0.77,-0.39,0.46,-2.75,-2.74,-2.75
726.18,-1.81,-1.81,0.92,0.92,-0.92,-0.46,0.33,-2.73,-2.73,-2.74
733.44,-1.66,-1.66,1.06,1.06,-1.06,-0.53,0.19,-2.72,-2.72,-2.73
740.78,-1.51,-1.51,1.19,1.20,-1.20,-0.60,0.06,-2.71,-2.71,-2.71
748.19,-1.37,-1.38,1.33,1.32,-1.32,-0.67,-0.07,-2.69,-2.70,-2.70
755.67,-1.25,-1.25,1.45,1.44,-1.44,-0.73,-0.20,-2.69,-2.69,-2.70
763.23,-1.14,-1.13,1.55,1.55,-1.55,-0.80,-0.33,-2.69,-2.69,-2.69
770.86,-1.02,-1.03,1.66,1.65,-1.65,-0.86,-0.46,-2.68,-2.68,-2.68
778.57,-0.92,-0.92,1.75,1.74,-1.75,-0.92,-0.59,-2.67,-2.67,-2.67
786.35,-0.83,-0.83,1.83,1.83,-1.83,-0.98,-0.71,-2.67,-2.66,-2.66
794.22,-0.74,-0.74,1.92,1.91,-1.91,-1.04,-0.84,-2.65,-2.65,-2.66
802.16,-0.66,-0.67,1.99,1.98,-1.97,-1.10,-0.97,-2.63,-2.64,-2.65
810.18,-0.61,-0.61,2.03,2.03,-2.02,-1.16,-1.09,-2.63,-2.63,-2.64
818.28,-0.56,-0.56,2.08,2.07,-2.06,-1.21,-1.21,-2.63,-2.62,-2.64
826.46,-0.52,-0.53,2.11,2.10,-2.10,-1.27,-1.34,-2.62,-2.62,-2.63
834.73,-0.50,-0.50,2.13,2.13,-2.12,-1.32,-1.46,-2.63,-2.62,-2.63
843.08,-0.48,-0.48,2.14,2.14,-2.15,-1.37,-1.58,-2.63,-2.63,-2.62
851.51,-0.46,-0.46,2.16,2.16,-2.17,-1.42,-1.69,-2.63,-2.63,-2.62
860.02,-0.43,-0.43,2.18,2.18,-2.19,-1.47,-1.81,-2.62,-2.62,-2.61
868.62,-0.40,-0.40,2.21,2.20,-2.21,-1.52,-1.92,-2.61,-2.62,-2.61
877.31,-0.37,-0.37,2.23,2.23,-2.24,-1.57,-2.03,-2.61,-2.60,-2.60
886.08,-0.32,-0.32,2.27,2.27,-2.27,-1.62,-2.13,-2.59,-2.59,-2.59
894.94,-0.28,-0.28,2.30,2.30,-2.30,-1.66,-2.23,-2.58,-2.58,-2.58
903.89,-0.24,-0.24,2.34,2.33,-2.33,-1.71,-2.33,-2.57,-2.57,-2.58
912.93,-0.21,-0.21,2.36,2.36,-2.35,-1.75,-2.43,-2.56,-2.56,-2.57
922.06,-0.18,-0.18,2.38,2.38,-2.38,-1.79,-2.51,-2.56,-2.56,-2.56
931.28,-0.15,-0.16,2.41,2.40,-2.40,-1.83,-2.60,-2.55,-2.56,-2.56
940.59,-0.13,-0.13,2.42,2.42,-2.42,-1.87,-2.68,-2.55,-2.55,-2.55
950.00,-0.11,-0.11,2.43,2.43,-2.43,-1.91,-2.75,-2.55,-2.54,-2.54
959.50,-0.08,-0.08,2.45,2.44,-2.45,-1.95,-2.82,-2.53,-2.53,-2.53
969.09,-0.06,-0.06,2.45,2.45,-2.45,-1.98,-2.88,-2.52,-2.52,-2.51
978.78,-0.04,-0.04,2.46,2.46,-2.46,-2.02,-2.94,-2.50,-2.50,-2.50
988.57,-0.02,-0.02,2.47,2.46,-2.46,-2.05,-2.99,-2.48,-2.48,-2.49
998.46,-0.00,-0.00,2.47,2.47,-2.46,-2.09,-3.03,-2.46,-2.46,-2.47
1008.44,0.01,0.01,2.46,2.46,-2.46,-2.12,-3.07,-2.45,-2.45,-2.45
1018.53,0.02,0.02,2.45,2.45,-2.45,-2.15,-3.10,-2.43,-2.43,-2.43
1028.71,0.03,0.03,2.44,2.44,-2.44,-2.18,-3.13,-2.41,-2.41,-2.41
1039.00,0.04,0.04,2.43,2.43,-2.43,-2.20,-3.15,-2.39,-2.39,-2.39
1049.39,0.05,0.05,2.42,2.42,-2.42,-2.23,-3.17,-2.37,-2.37,-2.37
1059.88,0.06,0.06,2.41,2.41,-2.40,-2.26,-3.17,-2.34,-2.34,-2.35
1070.48,0.07,0.07,2.39,2.39,-2.39,-2.28,-3.18,-2.32,-2.32,-2.32
1081.19,0.08,0.08,2.37,2.37,-2.37,-2.30,-3.18,-2.29,-2.29,-2.29
1092.00,0.09,0.09,2.35,2.35,-2.36,-2.33,-3.18,-2.27,-2.26,-2.26
1102.92,0.11,0.11,2.34,2.34,-2.34,-2.35,-3.17,-2.23,-2.23,-2.23
1113.95,0.13,0.13,2.33,2.33,-2.32,-2.37,-3.16,-2.20,-2.20,-2.20
1125.09,0.15,0.15,2.31,2.31,-2.31,-2.38,-3.14,-2.16,-2.16,-2.16
1136.34,0.18,0.18,2.30,2.30,-2.30,-2.40,-3.13,-2.12,-2.12,-2.12
1147.70,0.21,0.21,2.28,2.28,-2.28,-2.42,-3.11,-2.07,-2.08,-2.07
1159.18,0.24,0.24,2.27,2.27,-2.27,-2.43,-3.09,-2.03,-2.03,-2.03
1170.77,0.27,0.27,2.26,2.26,-2.25,-2.44,-3.06,-1.99,-1.98,-1.99
1182.48,0.31,0.30,2.25,2.25,-2.24,-2.45,-3.04,-1.93,-1.94,-1.94
1194.30,0.34,0.34,2.23,2.23,-2.23,-2.46,-3.02,-1.89,-1.89,-1.89
1206.25,0.38,0.38,2.22,2.22,-2.22,-2.47,-2.99,-1.84,-1.84,-1.84
1218.31,0.42,0.42,2.20,2.20,-2.21,-2.48,-2.97,-1.79,-1.79,-1.78
1230.49,0.47,0.47,2.20,2.20,-2.20,-2.48,-2.94,-1.73,-1.73,-1.73
1242.80,0.52,0.52,2.20,2.20,-2.20,-2.49,-2.92,-1.68,-1.68,-1.68
1255.22,0.58,0.58,2.20,2.20,-2.20,-2.49,-2.90,-1.62,-1.62,-1.62
1267.78,0.64,0.64,2.20,2.20,-2.20,-2.49,-2.88,-1.56,-1.56,-1.56
1280.45,0.71,0.71,2.21,2.21,-2.21,-2.49,-2.86,-1.50,-1.50,-1.50
1293.26,0.79,0.79,2.22,2.22,-2.22,-2.49,-2.84,-1.43,-1.44,-1.43
1306.19,0.87,0.87,2.24,2.24,-2.24,-2.48,-2.83,-1.37,-1.37,-1.37
1319.25,0.95,0.95,2.25,2.25,-2.25,-2.48,-2.81,-1.30,-1.30,-1.30
1332.45,1.04,1.04,2.27,2.27,-2.27,-2.47,-2.80,-1.23,-1.23,-1.23
1345.77,1.13,1.13,2.29,2.29,-2.28,-2.47,-2.79,-1.16,-1.16,-1.16
1359.23,1.22,1.22,2.31,2.31,-2.30,-2.46,-2.78,-1.09,-1.09,-1.09
1372.82,1.31,1.31,2.32,2.32,-2.32,-2.45,-2.78,-1.01,-1.02,-1.01
1386.55,1.40,1.40,2.34,2.34,-2.34,-2.44,-2.77,-0.94,-0.94,-0.94
1400.41,1.49,1.49,2.36,2.36,-2.36,-2.43,-2.77,-0.87,-0.87,-0.87
1414.42,1.59,1.58,2.39,2.38,-2.38,-2.42,-2.77,-0.80,-0.80,-0.80
1428.56,1.68,1.68,2.40,2.40,-2.41,-2.41,-2.78,-0.73,-0.73,-0.72
1442.85,1.77,1.77,2.42,2.42,-2.43,-2.41,-2.78,-0.66,-0.65,-0.65
1457.28,1.87,1.87,2.45,2.45,-2.45,-2.40,-2.79,-0.58,-0.58,-0.58
1471.85,1.96,1.96,2.47,2.47,-2.47,-2.39,-2.80,-0.51,-0.51,-0.51
1486.57,2.05,2.05,2.49,2.49,-2.48,-2.38,-2.81,-0.43,-0.43,-0.44
1501.43,2.14,2.14,2.50,2.50,-2.50,-2.38,-2.83,-0.36,-0.35,-0.36
1516.45,2.24,2.24,2.51,2.51,-2.51,-2.38,-2.85,-0.27,-0.27,-0.27
1531.61,2.33,2.33,2.52,2.52,-2.52,-2.37,-2.86,-0.19,-0.19,-0.19
1546.93,2.42,2.42,2.52,2.52,-2.52,-2.37,-2.89,-0.10,-0.10,-0.10
1562.40,2.51,2.51,2.52,2.52,-2.52,-2.38,-2.91,-0.01,-0.01,-0.01
1578.02,2.60,2.60,2.52,2.52,-2.52,-2.38,-2.93,0.08,0.08,0.08
1593.80,2.69,2.69,2.53,2.52,-2.52,-2.38,-2.96,0.17,0.17,0.16
1609.74,2.78,2.78,2.52,2.52,-2.52,-2.39,-2.98,0.26,0.27,0.26
1625.84,2.88,2.87,2.52,2.52,-2.51,-2.40,-3.01,0.37,0.36,0.36
1642.10,2.97,2.97,2.51,2.51,-2.51,-2.41,-3.04,0.46,0.46,0.46
1658.52,3.07,3.07,2.50,2.50,-2.51,-2.42,-3.07,0.56,0.56,0.57
1675.10,3.18,3.17,2.51,2.50,-2.51,-2.43,-3.10,0.66,0.66,0.67
1691.85,3.28,3.29,2.51,2.51,-2.53,-2.44,-3.13,0.75,0.76,0.77
1708.77,3.41,3.41,2.53,2.53,-2.54,-2.45,-3.15,0.87,0.87,0.88
1725.86,3.54,3.54,2.55,2.55,-2.56,-2.46,-3.18,0.98,0.98,0.99
1743.12,3.68,3.68,2.57,2.57,-2.58,-2.48,-3.21,1.09,1.09,1.11
1760.55,3.82,3.82,2.60,2.60,-2.60,-2.49,-3.23,1.22,1.22,1.22
1778.15,3.96,3.96,2.62,2.63,-2.61,-2.50,-3.25,1.35,1.35,1.34
1795.94,4.10,4.09,2.65,2.64,-2.61,-2.51,-3.27,1.49,1.48,1.45
1813.90,4.20,4.20,2.63,2.63,-2.60,-2.51,-3.28,1.60,1.60,1.57
1832.03,4.28,4.29,2.59,2.60,-2.57,-2.52,-3.30,1.71,1.72,1.69
1850.36,4.37,4.35,2.55,2.54,-2.53,-2.53,-3.30,1.84,1.83,1.82
1868.86,4.41,4.41,2.47,2.47,-2.48,-2.54,-3.31,1.93,1.93,1.94
1887.55,4.46,4.47,2.40,2.41,-2.42,-2.54,-3.30,2.04,2.05,2.06
1906.42,4.52,4.52,2.34,2.34,-2.36,-2.55,-3.30,2.16,2.16,2.18
1925.49,4.61,4.60,2.30,2.29,-2.31,-2.55,-3.28,2.30,2.30,2.31
1944.74,4.69,4.69,2.25,2.25,-2.26,-2.55,-3.26,2.43,2.43,2.44
1964.19,4.79,4.79,2.22,2.22,-2.22,-2.55,-3.24,2.57,2.57,2.57
1983.83,4.89,4.89,2.20,2.20,-2.19,-2.56,-3.20,2.70,2.70,2.69
2003.67,5.00,4.99,2.18,2.18,-2.17,-2.56,-3.16,2.82,2.82,2.82
2023.71,5.10,5.09,2.18,2.17,-2.17,-2.56,-3.12,2.93,2.93,2.92
2043.94,5.20,5.20,2.17,2.17,-2.18,-2.56,-3.07,3.02,3.03,3.03
2064.38,5.32,5.32,2.18,2.19,-2.20,-2.56,-3.01,3.12,3.12,3.14
2085.03,5.47,5.46,2.23,2.22,-2.24,-2.56,-2.94,3.22,3.22,3.24
2105.88,5.62,5.62,2.27,2.27,-2.30,-2.56,-2.87,3.32,3.32,3.35
2126.94,5.79,5.80,2.34,2.35,-2.37,-2.56,-2.79,3.42,3.43,3.45
2148.20,5.99,5.99,2.43,2.43,-2.44,-2.57,-2.71,3.55,3.55,3.56
2169.69,6.20,6.19,2.54,2.53,-2.52,-2.57,-2.62,3.68,3.67,3.66
2191.38,6.38,6.38,2.62,2.62,-2.59,-2.58,-2.52,3.79,3.79,3.76
2213.30,6.54,6.55,2.68,2.68,-2.66,-2.59,-2.42,3.88,3.89,3.86
2235.43,6.71,6.70,2.74,2.73,-2.71,-2.60,-2.32,3.99,3.98,3.97
2257.78,6.83,6.83,2.76,2.77,-2.76,-2.61,-2.21,4.07,4.07,4.07
2280.36,6.95,6.95,2.79,2.79,-2.80,-2.62,-2.10,4.15,4.16,4.16
2303.17,7.07,7.07,2.81,2.81,-2.82,-2.64,-1.98,4.25,4.25,4.26
2326.20,7.18,7.18,2.82,2.82,-2.83,-2.65,-1.86,4.35,4.35,4.36
2349.46,7.29,7.28,2.83,2.83,-2.84,-2.67,-1.74,4.45,4.45,4.46
2372.95,7.38,7.38,2.84,2.84,-2.84,-2.69,-1.61,4.54,4.54,4.54
2396.68,7.45,7.45,2.83,2.84,-2.83,-2.70,-1.49,4.62,4.63,4.62
2420.65,7.52,7.51,2.83,2.82,-2.81,-2.71,-1.36,4.71,4.70,4.69
2444.86,7.56,7.56,2.79,2.79,-2.78,-2.71,-1.23,4.78,4.78,4.77
2469.31,7.59,7.59,2.75,2.75,-2.75,-2.70,-1.10,4.84,4.84,4.84
2494.00,7.62,7.61,2.70,2.70,-2.71,-2.68,-0.96,4.91,4.91,4.92
2518.94,7.63,7.63,2.64,2.65,-2.66,-2.64,-0.83,4.97,4.97,4.99
2544.13,7.65,7.65,2.60,2.60,-2.61,-2.58,-0.69,5.04,5.04,5.05
2569.57,7.66,7.66,2.55,2.54,-2.55,-2.50,-0.56,5.11,5.10,5.11
2595.27,7.66,7.66,2.48,2.49,-2.49,-2.41,-0.42,5.17,5.17,5.18
2621.22,7.66,7.66,2.42,2.42,-2.43,-2.30,-0.28,5.23,5.24,5.24
2647.43,7.66,7.65,2.36,2.35,-2.35,-2.17,-0.14,5.30,5.30,5.30
2673.90,7.63,7.63,2.27,2.27,-2.27,-2.04,-0.00,5.36,5.36,5.36
2700.64,7.59,7.59,2.18,2.18,-2.18,-1.89,0.14,5.41,5.41,5.41
2727.65,7.54,7.53,2.07,2.07,-2.07,-1.75,0.28,5.47,5.47,5.47
2754.93,7.46,7.46,1.94,1.95,-1.94,-1.59,0.42,5.52,5.53,5.52
2782.48,7.37,7.37,1.80,1.80,-1.79,-1.44,0.56,5.58,5.58,5.57
2810.30,7.25,7.24,1.63,1.62,-1.61,-1.28,0.71,5.63,5.62,5.62
2838.40,7.08,7.09,1.42,1.43,-1.42,-1.13,0.85,5.66,5.67,5.66
2866.79,6.90,6.91,1.21,1.22,-1.19,-0.97,0.99,5.71,5.72,5.69
2895.46,6.73,6.71,1.00,0.98,-0.95,-0.82,1.14,5.78,5.76,5.73
2924.41,6.48,6.48,0.72,0.72,-0.70,-0.66,1.29,5.78,5.78,5.76
2953.65,6.23,6.23,0.44,0.44,-0.44,-0.51,1.43,5.79,5.79,5.79
2983.19,5.97,5.98,0.14,0.15,-0.18,-0.35,1.58,5.78,5.79,5.83
3013.02,5.74,5.75,-0.12,-0.11,0.06,-0.19,1.73,5.80,5.81,5.86
3043.15,5.55,5.54,-0.35,-0.36,0.30,-0.04,1.88,5.85,5.84,5.90
3073.58,5.36,5.37,-0.57,-0.56,0.53,0.12,2.03,5.88,5.90,5.93
3104.32,5.21,5.22,-0.76,-0.75,0.75,0.29,2.18,5.95,5.96,5.97
3135.36,5.07,5.05,-0.93,-0.95,0.97,0.45,2.33,6.04,6.02,6.00
3166.72,4.88,4.87,-1.15,-1.15,1.20,0.62,2.48,6.07,6.07,6.03
3198.38,4.65,4.66,-1.39,-1.38,1.44,0.79,2.63,6.09,6.10,6.04
3230.37,4.42,4.42,-1.64,-1.64,1.70,0.97,2.78,6.12,6.11,6.06
3262.67,4.16,4.14,-1.91,-1.93,1.97,1.15,2.94,6.13,6.11,6.07
3295.30,3.85,3.85,-2.24,-2.24,2.25,1.33,3.09,6.10,6.10,6.09
3328.25,3.54,3.55,-2.56,-2.55,2.53,1.52,3.24,6.07,6.08,6.10
3361.53,3.26,3.27,-2.85,-2.84,2.79,1.72,3.38,6.05,6.06,6.11
3395.15,3.04,3.02,-3.07,-3.09,3.04,1.92,3.53,6.08,6.06,6.11
3429.10,2.81,2.81,-3.30,-3.29,3.25,2.12,3.67,6.06,6.07,6.11
3463.39,2.63,2.64,-3.47,-3.46,3.43,2.33,3.82,6.06,6.07,6.10
3498.03,2.51,2.50,-3.59,-3.60,3.58,2.55,3.95,6.09,6.08,6.10
3533.01,2.39,2.39,-3.71,-3.71,3.69,2.77,4.09,6.08,6.08,6.10
3568.34,2.29,2.29,-3.80,-3.79,3.79,2.99,4.22,6.08,6.08,6.09
3604.02,2.20,2.20,-3.86,-3.87,3.87,3.22,4.34,6.07,6.07,6.06
3640.06,2.11,2.10,-3.93,-3.94,3.95,3.46,4.46,6.05,6.04,6.04
3676.46,1.99,1.99,-4.03,-4.02,4.03,3.69,4.57,6.01,6.02,6.02
3713.22,1.86,1.87,-4.13,-4.13,4.12,3.93,4.67,5.98,5.99,5.99
3750.36,1.73,1.71,-4.24,-4.26,4.27,4.17,4.77,5.99,5.97,5.97
3787.86,1.52,1.54,-4.41,-4.39,4.46,4.42,4.85,5.98,6.00,5.93
3825.74,1.31,1.33,-4.58,-4.56,4.69,4.66,4.93,6.00,6.02,5.89
3864.00,1.10,1.05,-4.75,-4.80,4.94,4.89,4.99,6.04,5.99,5.85
3902.64,0.71,0.71,-5.10,-5.10,5.19,5.12,5.04,5.89,5.89,5.81
3941.66,0.29,0.31,-5.49,-5.47,5.42,5.35,5.09,5.71,5.73,5.78
3981.08,-0.14,-0.14,-5.88,-5.88,5.63,5.56,5.12,5.49,5.49,5.74
4020.89,-0.58,-0.61,-6.27,-6.29,5.80,5.76,5.14,5.22,5.20,5.69
4061.10,-1.05,-1.07,-6.68,-6.70,5.94,5.94,5.14,4.89,4.87,5.63
4101.71,-1.52,-1.47,-7.09,-7.04,6.03,6.11,5.14,4.50,4.55,5.57
4142.73,-1.80,-1.77,-7.32,-7.29,6.07,6.25,5.12,4.26,4.29,5.52
4184.15,-1.93,-1.96,-7.39,-7.42,6.06,6.37,5.09,4.13,4.10,5.46
4226.00,-2.06,-2.06,-7.46,-7.46,6.04,6.45,5.05,3.98,3.97,5.40
4268.26,-2.14,-2.12,-7.48,-7.45,6.01,6.51,5.01,3.87,3.89,5.34
4310.94,-2.16,-2.16,-7.42,-7.42,6.00,6.54,4.95,3.84,3.84,5.26
4354.05,-2.18,-2.21,-7.36,-7.39,6.00,6.54,4.88,3.82,3.79,5.18
4397.59,-2.28,-2.29,-7.39,-7.40,6.00,6.51,4.81,3.72,3.71,5.11
4441.56,-2.43,-2.42,-7.46,-7.45,6.02,6.45,4.73,3.58,3.59,5.03
4485.98,-2.58,-2.57,-7.53,-7.52,6.04,6.36,4.64,3.45,3.46,4.95
4530.84,-2.71,-2.74,-7.58,-7.60,6.05,6.26,4.55,3.34,3.31,4.87
4576.15,-2.83,-2.84,-7.61,-7.63,6.04,6.13,4.45,3.21,3.20,4.78
4621.91,-2.93,-2.86,-7.63,-7.55,6.01,5.98,4.35,3.08,3.15,4.70
4668.13,-2.74,-2.77,-7.35,-7.38,5.94,5.82,4.25,3.20,3.17,4.61
4714.81,-2.54,-2.56,-7.06,-7.08,5.84,5.65,4.14,3.29,3.27,4.52
4761.96,-2.28,-2.23,-6.72,-6.66,5.68,5.46,4.03,3.40,3.45,4.44
4809.58,-1.85,-1.86,-6.19,-6.20,5.48,5.28,3.92,3.63,3.62,4.34
4857.67,-1.41,-1.45,-5.66,-5.70,5.25,5.08,3.81,3.84,3.80,4.25
4906.25,-1.06,-1.03,-5.22,-5.19,5.01,4.89,3.70,3.95,3.98,4.16
4955.31,-0.73,-0.72,-4.79,-4.78,4.79,4.70,3.59,4.06,4.07,4.06
5004.87,-0.44,-0.52,-4.41,-4.49,4.60,4.50,3.48,4.16,4.08,3.97
5054.91,-0.45,-0.42,-4.34,-4.31,4.47,4.32,3.38,4.02,4.05,3.89
5105.46,-0.47,-0.44,-4.28,-4.25,4.40,4.13,3.27,3.93,3.96,3.81
5156.52,-0.50,-0.55,-4.24,-4.28,4.37,3.95,3.16,3.87,3.82,3.74
5208.08,-0.68,-0.69,-4.34,-4.34,4.37,3.77,3.06,3.69,3.68,3.66
5260.16,-0.85,-0.83,-4.43,-4.41,4.37,3.60,2.96,3.52,3.54,3.58
5312.77,-0.97,-0.95,-4.47,-4.44,4.34,3.43,2.86,3.37,3.39,3.50
5365.89,-0.94,-0.98,-4.36,-4.39,4.26,3.27,2.76,3.32,3.28,3.42
