frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,7.68,7.68,7.32,7.32,-7.32,-7.63,-6.70,0.36,0.36,0.36
380.33,7.63,7.62,7.26,7.26,-7.26,-7.57,-6.67,0.37,0.36,0.36
384.13,7.57,7.57,7.21,7.21,-7.20,-7.51,-6.65,0.36,0.37,0.36
387.97,7.52,7.52,7.15,7.15,-7.14,-7.45,-6.64,0.37,0.37,0.37
391.85,7.47,7.46,7.08,7.08,-7.09,-7.39,-6.62,0.38,0.38,0.39
395.77,7.41,7.41,7.02,7.02,-7.03,-7.32,-6.61,0.38,0.38,0.38
399.73,7.36,7.36,6.97,6.97,-6.97,-7.26,-6.61,0.39,0.39,0.39
403.72,7.31,7.31,6.91,6.91,-6.91,-7.20,-6.61,0.40,0.40,0.40
407.76,7.26,7.25,6.86,6.85,-6.85,-7.13,-6.61,0.41,0.40,0.40
411.84,7.20,7.20,6.79,6.79,-6.79,-7.07,-6.61,0.40,0.41,0.41
415.96,7.15,7.15,6.73,6.74,-6.74,-7.00,-6.61,0.41,0.41,0.42
420.12,7.10,7.10,6.68,6.68,-6.68,-6.93,-6.62,0.42,0.42,0.41
424.32,7.05,7.04,6.63,6.62,-6.62,-6.87,-6.63,0.43,0.42,0.42
428.56,6.99,6.99,6.56,6.56,-6.56,-6.80,-6.63,0.42,0.43,0.43
432.85,6.94,6.94,6.50,6.50,-6.50,-6.73,-6.64,0.43,0.43,0.44
437.18,6.89,6.89,6.45,6.45,-6.45,-6.66,-6.65,0.44,0.44,0.44
441.55,6.84,6.84,6.39,6.39,-6.39,-6.59,-6.66,0.45,0.45,0.45
445.96,6.79,6.79,6.33,6.33,-6.33,-6.52,-6.66,0.46,0.46,0.45
450.42,6.75,6.74,6.27,6.27,-6.27,-6.45,-6.66,0.47,0.47,0.47
454.93,6.70,6.70,6.22,6.22,-6.22,-6.38,-6.66,0.48,0.48,0.48
459.48,6.65,6.65,6.16,6.16,-6.16,-6.31,-6.66,0.48,0.49,0.49
464.07,6.60,6.60,6.11,6.11,-6.11,-6.24,-6.65,0.49,0.49,0.49
468.71,6.56,6.55,6.06,6.06,-6.05,-6.17,-6.64,0.50,0.50,0.50
473.40,6.51,6.51,6.00,6.00,-6.00,-6.09,-6.62,0.51,0.51,0.51
478.13,6.47,6.46,5.95,5.95,-5.95,-6.02,-6.59,0.52,0.52,0.52
482.91,6.42,6.42,5.89,5.89,-5.89,-5.95,-6.56,0.53,0.53,0.53
487.74,6.37,6.37,5.83,5.84,-5.84,-5.88,-6.52,0.53,0.53,0.53
492.62,6.33,6.32,5.78,5.78,-5.78,-5.81,-6.48,0.55,0.54,0.54
497.55,6.28,6.28,5.72,5.73,-5.73,-5.73,-6.43,0.55,0.55,0.55
502.52,6.24,6.24,5.68,5.67,-5.67,-5.66,-6.37,0.57,0.57,0.56
507.55,6.19,6.19,5.61,5.61,-5.61,-5.59,-6.30,0.57,0.58,0.58
512.62,6.15,6.14,5.56,5.55,-5.56,-5.52,-6.22,0.59,0.59,0.59
517.75,6.10,6.10,5.50,5.50,-5.50,-5.45,-6.14,0.60,0.60,0.60
522.93,6.05,6.05,5.44,5.44,-5.45,-5.38,-6.05,0.60,0.61,0.61
528.16,6.01,6.00,5.39,5.39,-5.39,-5.31,-5.96,0.62,0.62,0.62
533.44,5.96,5.96,5.33,5.33,-5.33,-5.24,-5.85,0.63,0.63,0.63
538.77,5.91,5.91,5.28,5.28,-5.27,-5.17,-5.74,0.64,0.64,0.63
544.16,5.86,5.85,5.21,5.21,-5.21,-5.10,-5.63,0.65,0.65,0.65
549.60,5.80,5.80,5.14,5.14,-5.14,-5.04,-5.51,0.65,0.66,0.66
555.10,5.75,5.75,5.07,5.08,-5.08,-4.97,-5.39,0.67,0.67,0.68
560.65,5.70,5.69,5.01,5.01,-5.01,-4.91,-5.26,0.68,0.68,0.68
566.25,5.64,5.64,4.94,4.94,-4.95,-4.84,-5.12,0.69,0.69,0.69
571.92,5.58,5.58,4.87,4.88,-4.88,-4.78,-4.99,0.70,0.70,0.70
577.64,5.51,5.51,4.80,4.81,-4.81,-4.71,-4.85,0.70,0.71,0.70
583.41,5.45,5.45,4.74,4.73,-4.73,-4.65,-4.71,0.72,0.71,0.71
589.25,5.38,5.38,4.66,4.66,-4.66,-4.58,-4.57,0.72,0.72,0.72
595.14,5.31,5.31,4.58,4.58,-4.58,-4.51,-4.43,0.73,0.73,0.73
601.09,5.24,5.24,4.50,4.49,-4.49,-4.44,-4.28,0.75,0.75,0.74
607.10,5.17,5.17,4.41,4.41,-4.40,-4.37,-4.14,0.76,0.76,0.76
613.17,5.09,5.09,4.32,4.31,-4.31,-4.29,-3.99,0.78,0.78,0.77
619.30,5.01,5.01,4.22,4.22,-4.22,-4.21,-3.85,0.79,0.79,0.79
625.50,4.92,4.92,4.11,4.12,-4.12,-4.13,-3.70,0.80,0.80,0.81
631.75,4.84,4.84,4.02,4.01,-4.02,-4.03,-3.56,0.82,0.82,0.82
638.07,4.75,4.75,3.91,3.91,-3.91,-3.93,-3.42,0.83,0.83,0.84
644.45,4.66,4.66,3.81,3.81,-3.81,-3.83,-3.28,0.85,0.85,0.85
650.89,4.56,4.56,3.70,3.70,-3.70,-3.72,-3.14,0.86,0.86,0.86
657.40,4.47,4.46,3.59,3.59,-3.59,-3.60,-3.00,0.88,0.88,0.88
663.98,4.37,4.36,3.48,3.48,-3.48,-3.48,-2.86,0.89,0.89,0.89
670.62,4.26,4.26,3.36,3.36,-3.36,-3.35,-2.72,0.90,0.90,0.90
677.32,4.16,4.16,3.24,3.24,-3.24,-3.23,-2.59,0.92,0.92,0.92
684.10,4.05,4.05,3.11,3.11,-3.11,-3.10,-2.45,0.93,0.93,0.94
690.94,3.94,3.94,2.98,2.99,-2.99,-2.96,-2.32,0.95,0.95,0.96
697.85,3.83,3.83,2.86,2.86,-2.86,-2.83,-2.19,0.97,0.97,0.97
704.83,3.71,3.71,2.72,2.73,-2.73,-2.70,-2.06,0.98,0.99,0.99
711.87,3.60,3.60,2.59,2.59,-2.59,-2.56,-1.93,1.00,1.00,1.01
718.99,3.48,3.48,2.46,2.46,-2.46,-2.43,-1.80,1.02,1.02,1.02
726.18,3.36,3.36,2.32,2.32,-2.32,-2.29,-1.68,1.03,1.04,1.03
733.44,3.24,3.24,2.18,2.19,-2.19,-2.16,-1.56,1.05,1.05,1.05
740.78,3.12,3.11,2.05,2.05,-2.05,-2.02,-1.43,1.07,1.07,1.06
748.19,2.99,2.99,1.90,1.91,-1.91,-1.89,-1.31,1.08,1.08,1.08
755.67,2.87,2.87,1.76,1.77,-1.77,-1.76,-1.19,1.10,1.10,1.10
763.23,2.75,2.74,1.63,1.62,-1.63,-1.62,-1.07,1.12,1.12,1.11
770.86,2.62,2.62,1.48,1.49,-1.48,-1.49,-0.96,1.13,1.14,1.13
778.57,2.49,2.49,1.33,1.34,-1.34,-1.35,-0.84,1.15,1.15,1.15
786.35,2.37,2.36,1.20,1.20,-1.20,-1.22,-0.73,1.17,1.17,1.16
794.22,2.24,2.24,1.04,1.05,-1.05,-1.08,-0.61,1.18,1.19,1.19
802.16,2.12,2.12,0.91,0.91,-0.91,-0.95,-0.50,1.21,1.21,1.20
810.18,1.99,1.99,0.76,0.77,-0.77,-0.81,-0.39,1.22,1.22,1.22
818.28,1.87,1.86,0.63,0.63,-0.62,-0.67,-0.28,1.24,1.24,1.24
826.46,1.74,1.74,0.49,0.48,-0.48,-0.53,-0.18,1.26,1.26,1.25
834.73,1.62,1.62,0.34,0.34,-0.34,-0.39,-0.07,1.28,1.28,1.28
843.08,1.50,1.50,0.21,0.20,-0.20,-0.25,0.04,1.30,1.30,1.29
851.51,1.38,1.38,0.07,0.07,-0.06,-0.11,0.14,1.31,1.32,1.31
860.02,1.27,1.26,-0.06,-0.07,0.07,0.03,0.24,1.34,1.33,1.33
868.62,1.15,1.15,-0.21,-0.21,0.20,0.18,0.34,1.35,1.35,1.36
877.31,1.04,1.04,-0.34,-0.34,0.34,0.32,0.44,1.37,1.38,1.38
886.08,0.94,0.94,-0.46,-0.47,0.46,0.46,0.53,1.40,1.40,1.40
894.94,0.84,0.84,-0.58,-0.59,0.59,0.60,0.63,1.43,1.43,1.42
903.89,0.74,0.74,-0.70,-0.71,0.71,0.73,0.72,1.45,1.45,1.44
912.93,0.64,0.64,-0.83,-0.83,0.83,0.87,0.81,1.47,1.47,1.47
922.06,0.55,0.55,-0.95,-0.95,0.95,0.99,0.90,1.50,1.50,1.50
931.28,0.46,0.46,-1.07,-1.07,1.06,1.11,0.98,1.52,1.52,1.53
940.59,0.38,0.38,-1.17,-1.17,1.17,1.22,1.06,1.55,1.55,1.55
950.00,0.31,0.30,-1.26,-1.27,1.27,1.32,1.14,1.58,1.58,1.57
959.50,0.23,0.23,-1.37,-1.37,1.37,1.41,1.22,1.60,1.60,1.60
969.09,0.17,0.17,-1.46,-1.46,1.46,1.50,1.29,1.63,1.63,1.63
978.78,0.11,0.11,-1.55,-1.55,1.55,1.57,1.36,1.66,1.66,1.66
988.57,0.05,0.05,-1.64,-1.64,1.64,1.64,1.43,1.68,1.69,1.69
998.46,0.01,0.00,-1.70,-1.71,1.71,1.70,1.50,1.72,1.72,1.71
1008.44,-0.04,-0.04,-1.79,-1.79,1.79,1.76,1.56,1.74,1.75,1.75
1018.53,-0.07,-0.08,-1.85,-1.86,1.85,1.81,1.62,1.78,1.78,1.78
1028.71,-0.11,-0.11,-1.93,-1.92,1.92,1.86,1.68,1.80,1.81,1.82
1039.00,-0.13,-0.13,-1.97,-1.98,1.98,1.91,1.74,1.84,1.84,1.84
1049.39,-0.15,-0.15,-2.02,-2.03,2.03,1.96,1.79,1.88,1.88,1.87
1059.88,-0.17,-0.17,-2.08,-2.08,2.08,2.00,1.84,1.91,1.91,1.91
1070.48,-0.18,-0.18,-2.13,-2.13,2.13,2.05,1.89,1.95,1.95,1.95
1081.19,-0.19,-0.19,-2.17,-2.18,2.18,2.10,1.94,1.98,1.98,1.98
1092.00,-0.20,-0.20,-2.22,-2.22,2.22,2.15,1.99,2.02,2.02,2.02
1102.92,-0.20,-0.20,-2.27,-2.27,2.26,2.20,2.03,2.06,2.06,2.07
1113.95,-0.20,-0.20,-2.30,-2.31,2.31,2.25,2.08,2.11,2.11,2.10
1125.09,-0.20,-0.20,-2.35,-2.35,2.35,2.31,2.12,2.15,2.15,2.15
1136.34,-0.19,-0.20,-2.38,-2.39,2.39,2.36,2.16,2.20,2.20,2.19
1147.70,-0.19,-0.19,-2.44,-2.44,2.43,2.42,2.21,2.24,2.24,2.25
1159.18,-0.18,-0.18,-2.48,-2.48,2.48,2.47,2.25,2.29,2.29,2.30
1170.77,-0.17,-0.18,-2.51,-2.52,2.52,2.53,2.29,2.35,2.34,2.34
1182.48,-0.17,-0.17,-2.56,-2.56,2.56,2.59,2.33,2.39,2.39,2.39
1194.30,-0.16,-0.16,-2.60,-2.61,2.61,2.65,2.38,2.44,2.44,2.44
1206.25,-0.15,-0.15,-2.66,-2.66,2.65,2.70,2.42,2.50,2.50,2.51
1218.31,-0.14,-0.14,-2.70,-2.70,2.70,2.76,2.47,2.56,2.55,2.56
1230.49,-0.14,-0.14,-2.75,-2.75,2.75,2.82,2.51,2.61,2.61,2.61
1242.80,-0.13,-0.13,-2.79,-2.80,2.80,2.88,2.56,2.67,2.67,2.66
1255.22,-0.13,-0.13,-2.85,-2.85,2.86,2.94,2.61,2.73,2.73,2.72
1267.78,-0.13,-0.13,-2.92,-2.92,2.92,3.01,2.66,2.79,2.79,2.79
1280.45,-0.13,-0.14,-2.98,-2.99,2.98,3.07,2.71,2.85,2.85,2.85
1293.26,-0.14,-0.14,-3.06,-3.06,3.05,3.13,2.77,2.91,2.91,2.92
1306.19,-0.14,-0.14,-3.12,-3.12,3.12,3.19,2.82,2.98,2.98,2.98
1319.25,-0.14,-0.14,-3.19,-3.19,3.19,3.26,2.88,3.05,3.04,3.05
1332.45,-0.14,-0.14,-3.25,-3.26,3.26,3.32,2.94,3.12,3.12,3.11
1345.77,-0.15,-0.15,-3.33,-3.33,3.33,3.39,3.01,3.18,3.18,3.18
1359.23,-0.15,-0.15,-3.40,-3.40,3.41,3.45,3.07,3.25,3.25,3.25
1372.82,-0.16,-0.16,-3.48,-3.48,3.48,3.52,3.14,3.32,3.32,3.32
1386.55,-0.16,-0.17,-3.55,-3.55,3.55,3.58,3.21,3.39,3.39,3.39
1400.41,-0.17,-0.17,-3.63,-3.63,3.62,3.65,3.28,3.45,3.45,3.46
1414.42,-0.17,-0.17,-3.70,-3.70,3.69,3.72,3.36,3.52,3.52,3.53
1428.56,-0.17,-0.17,-3.76,-3.76,3.76,3.79,3.44,3.59,3.59,3.59
1442.85,-0.17,-0.17,-3.82,-3.82,3.83,3.85,3.52,3.65,3.65,3.65
1457.28,-0.17,-0.17,-3.89,-3.89,3.89,3.92,3.61,3.72,3.72,3.72
1471.85,-0.17,-0.17,-3.95,-3.95,3.96,3.99,3.69,3.78,3.78,3.78
1486.57,-0.17,-0.17,-4.02,-4.02,4.02,4.06,3.78,3.85,3.85,3.85
1501.43,-0.16,-0.16,-4.08,-4.08,4.08,4.12,3.87,3.92,3.92,3.92
1516.45,-0.15,-0.15,-4.14,-4.14,4.14,4.19,3.97,3.99,3.99,3.99
1531.61,-0.13,-0.14,-4.20,-4.20,4.20,4.25,4.07,4.07,4.07,4.07
1546.93,-0.12,-0.12,-4.27,-4.27,4.26,4.32,4.17,4.14,4.14,4.15
1562.40,-0.10,-0.10,-4.33,-4.33,4.32,4.38,4.27,4.22,4.22,4.23
1578.02,-0.08,-0.08,-4.38,-4.38,4.38,4.44,4.37,4.30,4.30,4.30
1593.80,-0.05,-0.05,-4.42,-4.43,4.43,4.51,4.48,4.38,4.38,4.37
1609.74,-0.02,-0.02,-4.48,-4.48,4.48,4.56,4.58,4.46,4.46,4.46
1625.84,0.01,0.01,-4.53,-4.53,4.53,4.62,4.69,4.54,4.54,4.54
1642.10,0.05,0.05,-4.59,-4.59,4.58,4.68,4.80,4.63,4.63,4.64
1658.52,0.09,0.09,-4.63,-4.63,4.63,4.74,4.91,4.72,4.71,4.72
1675.10,0.13,0.13,-4.68,-4.67,4.68,4.79,5.02,4.80,4.81,4.81
1691.85,0.18,0.18,-4.71,-4.72,4.72,4.85,5.14,4.90,4.90,4.89
1708.77,0.23,0.23,-4.76,-4.76,4.77,4.90,5.25,5.00,4.99,4.99
1725.86,0.28,0.28,-4.82,-4.81,4.81,4.95,5.35,5.09,5.09,5.10
1743.12,0.33,0.33,-4.86,-4.86,4.86,5.00,5.46,5.18,5.19,5.19
1760.55,0.39,0.39,-4.91,-4.91,4.90,5.04,5.57,5.29,5.29,5.30
1778.15,0.45,0.45,-4.95,-4.95,4.95,5.09,5.67,5.39,5.39,5.40
1795.94,0.51,0.51,-4.98,-4.99,4.99,5.13,5.77,5.50,5.50,5.49
1813.90,0.57,0.57,-5.04,-5.03,5.04,5.18,5.86,5.61,5.61,5.61
1832.03,0.63,0.63,-5.08,-5.08,5.09,5.22,5.96,5.71,5.71,5.71
1850.36,0.69,0.69,-5.14,-5.14,5.14,5.26,6.04,5.82,5.82,5.83
1868.86,0.75,0.75,-5.19,-5.19,5.19,5.30,6.12,5.93,5.93,5.94
1887.55,0.81,0.81,-5.24,-5.24,5.24,5.33,6.19,6.05,6.05,6.05
1906.42,0.87,0.87,-5.30,-5.30,5.30,5.37,6.26,6.17,6.17,6.17
1925.49,0.93,0.93,-5.35,-5.35,5.36,5.40,6.32,6.29,6.29,6.28
1944.74,0.99,0.98,-5.41,-5.41,5.42,5.43,6.37,6.41,6.40,6.40
1964.19,1.04,1.04,-5.48,-5.48,5.48,5.46,6.41,6.52,6.52,6.52
1983.83,1.09,1.09,-5.55,-5.55,5.54,5.49,6.44,6.63,6.64,6.64
2003.67,1.14,1.13,-5.61,-5.62,5.62,5.52,6.47,6.75,6.75,6.75
2023.71,1.18,1.18,-5.68,-5.68,5.69,5.55,6.49,6.87,6.87,6.86
2043.94,1.21,1.21,-5.75,-5.74,5.76,5.58,6.49,6.97,6.97,6.96
2064.38,1.25,1.24,-5.80,-5.81,5.82,5.60,6.49,7.07,7.07,7.05
2085.03,1.27,1.27,-5.88,-5.88,5.88,5.62,6.48,7.15,7.15,7.15
2105.88,1.29,1.29,-5.97,-5.97,5.93,5.64,6.47,7.21,7.21,7.26
2126.94,1.30,1.30,-6.06,-6.06,5.96,5.66,6.44,7.26,7.26,7.36
2148.20,1.30,1.30,-6.16,-6.16,5.99,5.68,6.41,7.29,7.29,7.46
2169.69,1.30,1.30,-6.26,-6.26,6.01,5.70,6.38,7.30,7.30,7.56
2191.38,1.29,1.29,-6.37,-6.38,6.01,5.72,6.34,7.30,7.30,7.66
2213.30,1.27,1.27,-6.50,-6.50,6.01,5.73,6.29,7.28,7.28,7.77
2235.43,1.24,1.24,-6.63,-6.63,6.01,5.75,6.24,7.25,7.25,7.87
2257.78,1.21,1.20,-6.75,-6.76,6.00,5.76,6.19,7.21,7.21,7.96
2280.36,1.16,1.16,-6.90,-6.89,6.00,5.77,6.13,7.16,7.16,8.06
2303.17,1.12,1.11,-7.03,-7.04,6.00,5.78,6.07,7.12,7.11,8.15
2326.20,1.06,1.06,-7.19,-7.19,6.00,5.79,6.01,7.06,7.06,8.25
2349.46,1.01,1.01,-7.35,-7.34,6.00,5.80,5.95,7.01,7.01,8.36
2372.95,0.95,0.94,-7.49,-7.49,6.00,5.81,5.89,6.95,6.94,8.44
2396.68,0.88,0.88,-7.63,-7.63,6.00,5.82,5.83,6.88,6.88,8.51
2420.65,0.82,0.81,-7.77,-7.77,6.00,5.82,5.77,6.82,6.81,8.59
2444.86,0.75,0.75,-7.91,-7.91,6.00,5.82,5.71,6.75,6.75,8.66
2469.31,0.69,0.69,-8.04,-8.05,6.00,5.83,5.65,6.69,6.69,8.73
2494.00,0.63,0.63,-8.19,-8.18,6.00,5.83,5.60,6.63,6.63,8.82
2518.94,0.57,0.57,-8.31,-8.30,6.00,5.83,5.54,6.57,6.57,8.88
2544.13,0.52,0.52,-8.41,-8.41,6.00,5.83,5.49,6.52,6.52,8.93
2569.57,0.48,0.48,-8.51,-8.51,6.00,5.83,5.45,6.48,6.48,8.99
2595.27,0.45,0.44,-8.60,-8.61,6.00,5.83,5.40,6.45,6.44,9.05
2621.22,0.42,0.42,-8.70,-8.69,6.00,5.83,5.36,6.42,6.42,9.12
2647.43,0.42,0.42,-8.75,-8.74,6.00,5.83,5.33,6.42,6.42,9.17
2673.90,0.44,0.43,-8.77,-8.78,6.00,5.82,5.29,6.44,6.43,9.21
2700.64,0.46,0.46,-8.79,-8.79,6.00,5.82,5.26,6.46,6.46,9.25
2727.65,0.50,0.50,-8.80,-8.80,6.00,5.81,5.24,6.50,6.50,9.30
2754.93,0.55,0.55,-8.79,-8.79,6.00,5.81,5.22,6.55,6.55,9.34
2782.48,0.60,0.60,-8.78,-8.78,6.00,5.80,5.20,6.60,6.60,9.38
2810.30,0.66,0.65,-8.76,-8.75,6.00,5.79,5.19,6.66,6.65,9.42
2838.40,0.71,0.71,-8.72,-8.72,6.00,5.78,5.18,6.71,6.71,9.43
2866.79,0.77,0.76,-8.68,-8.69,6.00,5.77,5.18,6.77,6.76,9.45
2895.46,0.82,0.82,-8.65,-8.65,6.00,5.76,5.18,6.82,6.82,9.47
2924.41,0.87,0.87,-8.62,-8.61,6.00,5.75,5.18,6.87,6.87,9.49
2953.65,0.93,0.92,-8.57,-8.58,6.00,5.74,5.19,6.93,6.92,9.50
2983.19,0.98,0.98,-8.54,-8.54,6.00,5.73,5.20,6.98,6.98,9.52
3013.02,1.04,1.04,-8.50,-8.49,6.00,5.72,5.22,7.04,7.04,9.54
3043.15,1.10,1.10,-8.44,-8.45,6.00,5.70,5.24,7.10,7.10,9.54
3073.58,1.16,1.16,-8.39,-8.39,6.00,5.69,5.27,7.16,7.16,9.55
3104.32,1.23,1.23,-8.34,-8.34,6.00,5.67,5.30,7.23,7.23,9.57
3135.36,1.31,1.30,-8.27,-8.27,6.00,5.66,5.33,7.31,7.30,9.58
3166.72,1.39,1.39,-8.19,-8.19,6.00,5.64,5.36,7.39,7.39,9.58
3198.38,1.48,1.48,-8.08,-8.08,6.00,5.62,5.40,7.48,7.48,9.56
3230.37,1.59,1.58,-7.96,-7.96,6.00,5.60,5.44,7.59,7.58,9.55
3262.67,1.70,1.70,-7.83,-7.84,6.00,5.58,5.49,7.70,7.70,9.53
3295.30,1.82,1.82,-7.71,-7.71,6.00,5.56,5.54,7.82,7.82,9.53
3328.25,1.95,1.94,-7.57,-7.57,6.00,5.53,5.58,7.95,7.94,9.52
3361.53,2.08,2.08,-7.42,-7.42,6.00,5.51,5.63,8.08,8.08,9.50
3395.15,2.22,2.22,-7.26,-7.26,6.01,5.48,5.69,8.23,8.23,9.48
3429.10,2.37,2.37,-7.09,-7.09,6.03,5.45,5.74,8.40,8.40,9.46
3463.39,2.53,2.53,-6.90,-6.90,6.05,5.41,5.79,8.58,8.58,9.43
3498.03,2.70,2.70,-6.71,-6.71,6.05,5.38,5.85,8.74,8.74,9.41
3533.01,2.88,2.87,-6.51,-6.51,6.02,5.33,5.90,8.89,8.89,9.39
3568.34,3.06,3.06,-6.30,-6.30,5.95,5.28,5.95,9.01,9.01,9.36
3604.02,3.26,3.26,-6.06,-6.06,5.85,5.23,6.00,9.10,9.11,9.32
3640.06,3.48,3.48,-5.81,-5.81,5.70,5.17,6.05,9.18,9.18,9.29
3676.46,3.71,3.71,-5.54,-5.54,5.51,5.10,6.09,9.22,9.22,9.25
3713.22,3.95,3.95,-5.27,-5.27,5.28,5.03,6.13,9.23,9.23,9.22
3750.36,4.19,4.19,-5.00,-5.00,5.02,4.95,6.16,9.21,9.21,9.19
3787.86,4.42,4.43,-4.73,-4.72,4.74,4.86,6.20,9.16,9.17,9.15
3825.74,4.66,4.65,-4.46,-4.46,4.46,4.78,6.22,9.12,9.11,9.12
3864.00,4.87,4.86,-4.21,-4.21,4.20,4.70,6.24,9.07,9.06,9.08
3902.64,5.03,5.04,-4.01,-3.99,3.99,4.63,6.26,9.02,9.04,9.04
3941.66,5.19,5.18,-3.81,-3.83,3.84,4.58,6.27,9.03,9.02,9.00
3981.08,5.26,5.26,-3.72,-3.71,3.75,4.57,6.27,9.01,9.01,8.98
4020.89,5.25,5.25,-3.69,-3.68,3.74,4.58,6.26,8.99,8.99,8.94
4061.10,5.17,5.13,-3.73,-3.77,3.86,4.62,6.25,9.02,8.98,8.90
4101.71,4.90,4.91,-3.95,-3.94,4.07,4.68,6.24,8.96,8.98,8.85
4142.73,4.59,4.61,-4.23,-4.20,4.35,4.75,6.21,8.94,8.96,8.82
4184.15,4.25,4.23,-4.52,-4.54,4.67,4.83,6.18,8.92,8.90,8.77
4226.00,3.79,3.78,-4.95,-4.95,5.00,4.91,6.14,8.79,8.78,8.74
4268.26,3.25,3.23,-5.45,-5.46,5.31,4.98,6.10,8.56,8.55,8.70
4310.94,2.61,2.61,-6.05,-6.05,5.59,5.05,6.06,8.20,8.20,8.66
4354.05,1.94,1.93,-6.68,-6.69,5.81,5.11,6.01,7.75,7.74,8.62
4397.59,1.31,1.30,-7.27,-7.28,5.97,5.16,5.95,7.28,7.27,8.58
4441.56,0.71,0.79,-7.83,-7.75,6.06,5.21,5.89,6.77,6.85,8.54
4485.98,0.40,0.39,-8.10,-8.10,6.09,5.25,5.83,6.49,6.49,8.50
4530.84,0.11,0.08,-8.34,-8.38,6.08,5.29,5.77,6.19,6.16,8.45
4576.15,-0.21,-0.22,-8.63,-8.63,6.04,5.33,5.70,5.83,5.82,8.42
4621.91,-0.57,-0.57,-8.94,-8.94,6.00,5.36,5.64,5.43,5.43,8.37
4668.13,-0.96,-0.96,-9.29,-9.29,6.00,5.39,5.57,5.04,5.04,8.33
4714.81,-1.39,-1.39,-9.68,-9.68,6.00,5.42,5.51,4.61,4.61,8.29
4761.96,-1.85,-1.86,-10.09,-10.10,6.00,5.45,5.44,4.15,4.14,8.24
4809.58,-2.34,-2.35,-10.55,-10.55,6.00,5.48,5.38,3.66,3.65,8.21
4857.67,-2.86,-2.86,-11.02,-11.02,6.00,5.50,5.32,3.14,3.14,8.16
4906.25,-3.37,-3.38,-11.49,-11.50,6.00,5.53,5.26,2.63,2.62,8.12
4955.31,-3.85,-3.86,-11.92,-11.93,6.00,5.55,5.20,2.15,2.14,8.07
5004.87,-4.26,-4.23,-12.29,-12.27,6.00,5.58,5.14,1.74,1.77,8.03
5054.91,-4.46,-4.46,-12.47,-12.46,6.00,5.61,5.09,1.54,1.54,8.01
5105.46,-4.51,-4.50,-12.48,-12.47,6.00,5.63,5.04,1.49,1.50,7.97
5156.52,-4.39,-4.35,-12.33,-12.29,6.00,5.66,5.00,1.61,1.65,7.94
5208.08,-4.07,-4.08,-11.98,-11.98,6.00,5.69,4.96,1.93,1.92,7.91
5260.16,-3.73,-3.74,-11.61,-11.62,6.00,5.71,4.92,2.27,2.26,7.88
5312.77,-3.42,-3.45,-11.27,-11.29,6.00,5.74,4.89,2.58,2.55,7.85
5365.89,-3.26,-3.27,-11.06,-11.08,6.00,5.77,4.86,2.74,2.73,7.80
5419.55,-3.22,-3.22,-10.98,-10.98,6.00,5.80,4.83,2.78,2.78,7.76
5473.75,-3.27,-3.27,-11.00,-10.99,6.00,5.84,4.81,2.73,2.73,7.73
5528.49,-3.39,-3.39,-11.08,-11.08,6.00,5.87,4.80,2.61,2.61,7.69
5583.77,-3.56,-3.55,-11.22,-11.21,6.00,5.90,4.79,2.44,2.45,7.66
5639.61,-3.74,-3.73,-11.36,-11.35,6.00,5.94,4.78,2.26,2.27,7.62
5696.00,-3.92,-3.91,-11.52,-11.50,6.00,5.97,4.78,2.08,2.09,7.60
5752.96,-4.09,-4.08,-11.66,-11.65,6.00,6.01,4.78,1.91,1.92,7.57
5810.49,-4.26,-4.24,-11.80,-11.78,6.00,6.04,4.79,1.74,1.76,7.54
5868.60,-4.41,-4.38,-11.92,-11.89,6.00,6.08,4.80,1.59,1.62,7.51
5927.28,-4.54,-4.51,-12.02,-11.99,6.00,6.12,4.82,1.46,1.49,7.48
5986.56,-4.66,-4.61,-12.11,-12.05,6.00,6.15,4.84,1.34,1.39,7.45
6046.42,-4.75,-4.69,-12.15,-12.08,6.00,6.19,4.87,1.25,1.31,7.40
6106.89,-4.82,-4.74,-12.15,-12.08,6.00,6.23,4.91,1.18,1.26,7.33
6167.96,-4.87,-4.77,-12.15,-12.04,6.00,6.27,4.95,1.13,1.23,7.28
6229.64,-4.90,-4.77,-12.12,-11.98,6.00,6.31,4.99,1.10,1.23,7.22
6291.93,-4.90,-4.73,-12.06,-11.88,6.00,6.35,5.04,1.10,1.27,7.16
6354.85,-4.87,-4.67,-11.97,-11.75,6.00,6.38,5.09,1.13,1.33,7.10
6418.40,-4.82,-4.57,-11.86,-11.58,6.00,6.42,5.14,1.18,1.43,7.04
6482.58,-4.74,-4.45,-11.71,-11.39,6.00,6.46,5.20,1.26,1.55,6.97
6547.41,-4.63,-4.29,-11.54,-11.16,6.00,6.49,5.27,1.37,1.71,6.91
6612.88,-4.50,-4.11,-11.35,-10.91,6.00,6.53,5.34,1.50,1.89,6.85
6679.01,-4.33,-3.92,-11.12,-10.62,6.00,6.56,5.41,1.67,2.08,6.79
6745.80,-4.11,-3.71,-10.82,-10.31,6.00,6.60,5.48,1.89,2.29,6.71
6813.26,-3.87,-3.50,-10.49,-10.00,6.00,6.63,5.56,2.13,2.50,6.62
6881.39,-3.59,-3.31,-10.12,-9.69,6.00,6.66,5.64,2.41,2.69,6.53
