frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,1.78,1.78,2.10,2.10,-2.10,-2.07,-1.76,-0.32,-0.32,-0.32
365.49,1.73,1.72,2.04,2.04,-2.04,-2.02,-1.69,-0.31,-0.32,-0.32
369.14,1.67,1.67,1.99,1.98,-1.99,-1.97,-1.61,-0.32,-0.31,-0.32
372.83,1.62,1.62,1.92,1.92,-1.93,-1.92,-1.54,-0.31,-0.31,-0.30
376.56,1.57,1.57,1.87,1.87,-1.87,-1.87,-1.47,-0.30,-0.30,-0.30
380.33,1.52,1.52,1.81,1.82,-1.81,-1.82,-1.40,-0.29,-0.29,-0.30
384.13,1.47,1.47,1.77,1.76,-1.75,-1.77,-1.33,-0.28,-0.29,-0.30
387.97,1.41,1.41,1.70,1.70,-1.69,-1.72,-1.26,-0.29,-0.28,-0.29
391.85,1.36,1.35,1.63,1.63,-1.63,-1.67,-1.19,-0.28,-0.28,-0.27
395.77,1.30,1.30,1.57,1.57,-1.58,-1.62,-1.13,-0.28,-0.28,-0.27
399.73,1.25,1.25,1.51,1.51,-1.52,-1.57,-1.06,-0.27,-0.27,-0.27
403.72,1.20,1.20,1.46,1.46,-1.46,-1.52,-1.00,-0.26,-0.26,-0.26
407.76,1.15,1.15,1.41,1.40,-1.40,-1.47,-0.94,-0.26,-0.26,-0.26
411.84,1.10,1.10,1.35,1.35,-1.35,-1.42,-0.88,-0.25,-0.25,-0.25
415.96,1.05,1.05,1.29,1.29,-1.29,-1.37,-0.82,-0.24,-0.24,-0.24
420.12,1.00,0.99,1.24,1.24,-1.23,-1.32,-0.76,-0.24,-0.24,-0.24
424.32,0.94,0.94,1.17,1.18,-1.18,-1.27,-0.71,-0.24,-0.24,-0.24
428.56,0.89,0.89,1.12,1.12,-1.12,-1.22,-0.65,-0.23,-0.23,-0.23
432.85,0.84,0.84,1.06,1.06,-1.06,-1.17,-0.60,-0.22,-0.22,-0.22
437.18,0.79,0.79,1.01,1.01,-1.00,-1.12,-0.55,-0.22,-0.22,-0.22
441.55,0.74,0.74,0.95,0.95,-0.94,-1.07,-0.50,-0.21,-0.21,-0.21
445.96,0.69,0.69,0.89,0.89,-0.89,-1.02,-0.45,-0.20,-0.20,-0.20
450.42,0.64,0.64,0.82,0.83,-0.83,-0.97,-0.40,-0.19,-0.19,-0.18
454.93,0.60,0.59,0.77,0.77,-0.77,-0.92,-0.35,-0.18,-0.18,-0.18
459.48,0.55,0.55,0.71,0.72,-0.72,-0.86,-0.31,-0.17,-0.17,-0.17
464.07,0.50,0.50,0.67,0.66,-0.66,-0.81,-0.27,-0.17,-0.16,-0.17
468.71,0.45,0.45,0.61,0.61,-0.61,-0.76,-0.23,-0.16,-0.16,-0.16
473.40,0.41,0.40,0.56,0.56,-0.55,-0.71,-0.19,-0.15,-0.15,-0.15
478.13,0.36,0.36,0.50,0.50,-0.50,-0.65,-0.15,-0.14,-0.14,-0.14
482.91,0.32,0.32,0.45,0.45,-0.45,-0.60,-0.11,-0.13,-0.13,-0.13
487.74,0.27,0.27,0.39,0.39,-0.39,-0.54,-0.08,-0.13,-0.12,-0.12
492.62,0.23,0.23,0.34,0.34,-0.34,-0.49,-0.04,-0.11,-0.11,-0.11
497.55,0.18,0.18,0.28,0.28,-0.28,-0.43,-0.01,-0.10,-0.10,-0.11
502.52,0.14,0.13,0.23,0.23,-0.23,-0.38,0.02,-0.09,-0.09,-0.10
507.55,0.09,0.09,0.16,0.17,-0.17,-0.32,0.05,-0.08,-0.08,-0.08
512.62,0.05,0.05,0.12,0.12,-0.12,-0.26,0.08,-0.07,-0.07,-0.07
517.75,0.01,0.00,0.07,0.06,-0.06,-0.21,0.10,-0.06,-0.06,-0.06
522.93,-0.04,-0.04,0.01,0.01,-0.01,-0.15,0.13,-0.05,-0.05,-0.05
528.16,-0.08,-0.08,-0.04,-0.04,0.04,-0.09,0.15,-0.04,-0.04,-0.04
533.44,-0.12,-0.12,-0.09,-0.09,0.09,-0.03,0.17,-0.03,-0.03,-0.03
538.77,-0.16,-0.16,-0.13,-0.14,0.14,0.03,0.19,-0.02,-0.02,-0.03
544.16,-0.20,-0.20,-0.19,-0.19,0.19,0.09,0.21,-0.01,-0.01,-0.01
549.60,-0.24,-0.24,-0.24,-0.24,0.24,0.15,0.23,0.00,0.00,-0.00
555.10,-0.28,-0.28,-0.30,-0.30,0.29,0.21,0.25,0.01,0.01,0.02
560.65,-0.32,-0.32,-0.35,-0.35,0.34,0.27,0.26,0.02,0.02,0.03
566.25,-0.36,-0.36,-0.40,-0.40,0.39,0.34,0.28,0.03,0.03,0.04
571.92,-0.40,-0.40,-0.45,-0.44,0.44,0.40,0.30,0.04,0.04,0.05
577.64,-0.44,-0.44,-0.49,-0.49,0.49,0.46,0.31,0.05,0.05,0.04
583.41,-0.48,-0.48,-0.54,-0.54,0.54,0.52,0.32,0.06,0.06,0.05
589.25,-0.52,-0.52,-0.59,-0.58,0.58,0.59,0.34,0.06,0.06,0.06
595.14,-0.55,-0.56,-0.63,-0.63,0.63,0.65,0.35,0.08,0.08,0.07
601.09,-0.59,-0.59,-0.68,-0.68,0.68,0.71,0.37,0.09,0.09,0.08
607.10,-0.62,-0.63,-0.73,-0.72,0.73,0.78,0.38,0.10,0.10,0.10
613.17,-0.66,-0.66,-0.77,-0.77,0.78,0.84,0.39,0.11,0.12,0.11
619.30,-0.69,-0.69,-0.82,-0.82,0.83,0.90,0.41,0.13,0.13,0.13
625.50,-0.72,-0.73,-0.87,-0.87,0.87,0.96,0.42,0.15,0.15,0.15
631.75,-0.76,-0.76,-0.92,-0.92,0.92,1.02,0.43,0.16,0.16,0.16
638.07,-0.79,-0.79,-0.97,-0.97,0.97,1.08,0.45,0.17,0.17,0.18
644.45,-0.82,-0.82,-1.01,-1.01,1.01,1.13,0.46,0.19,0.19,0.19
650.89,-0.85,-0.85,-1.05,-1.05,1.05,1.19,0.48,0.20,0.20,0.20
657.40,-0.87,-0.88,-1.09,-1.09,1.09,1.24,0.49,0.22,0.22,0.22
663.98,-0.90,-0.90,-1.13,-1.13,1.14,1.29,0.51,0.23,0.23,0.23
670.62,-0.93,-0.93,-1.17,-1.17,1.18,1.34,0.52,0.24,0.25,0.24
677.32,-0.95,-0.96,-1.21,-1.22,1.22,1.38,0.54,0.26,0.26,0.26
684.10,-0.98,-0.98,-1.26,-1.26,1.26,1.42,0.56,0.27,0.28,0.28
690.94,-1.00,-1.00,-1.30,-1.30,1.30,1.46,0.57,0.29,0.29,0.30
697.85,-1.02,-1.02,-1.33,-1.34,1.33,1.50,0.59,0.31,0.31,0.31
704.83,-1.04,-1.04,-1.37,-1.37,1.37,1.53,0.61,0.33,0.33,0.33
711.87,-1.06,-1.06,-1.41,-1.41,1.41,1.56,0.63,0.34,0.34,0.35
718.99,-1.08,-1.08,-1.44,-1.44,1.44,1.58,0.65,0.36,0.36,0.36
726.18,-1.09,-1.09,-1.47,-1.47,1.47,1.60,0.67,0.38,0.38,0.38
733.44,-1.10,-1.10,-1.50,-1.50,1.50,1.62,0.69,0.40,0.39,0.40
740.78,-1.11,-1.11,-1.52,-1.52,1.52,1.63,0.71,0.41,0.41,0.41
748.19,-1.12,-1.12,-1.55,-1.55,1.55,1.64,0.73,0.43,0.43,0.43
755.67,-1.13,-1.13,-1.58,-1.57,1.57,1.64,0.76,0.44,0.44,0.45
763.23,-1.13,-1.13,-1.59,-1.59,1.59,1.64,0.78,0.46,0.46,0.46
770.86,-1.13,-1.13,-1.61,-1.61,1.61,1.64,0.80,0.48,0.48,0.48
778.57,-1.13,-1.13,-1.63,-1.63,1.63,1.63,0.82,0.49,0.49,0.50
786.35,-1.13,-1.13,-1.64,-1.64,1.64,1.62,0.85,0.51,0.51,0.51
794.22,-1.12,-1.12,-1.66,-1.65,1.65,1.60,0.87,0.53,0.53,0.54
802.16,-1.11,-1.11,-1.66,-1.66,1.66,1.59,0.90,0.55,0.54,0.54
810.18,-1.10,-1.10,-1.67,-1.67,1.66,1.57,0.92,0.56,0.56,0.56
818.28,-1.08,-1.08,-1.67,-1.66,1.66,1.55,0.95,0.58,0.58,0.58
826.46,-1.06,-1.06,-1.66,-1.66,1.66,1.52,0.97,0.60,0.60,0.59
834.73,-1.03,-1.04,-1.66,-1.66,1.66,1.50,1.00,0.62,0.62,0.62
843.08,-1.01,-1.01,-1.65,-1.65,1.65,1.47,1.02,0.64,0.64,0.63
851.51,-0.98,-0.98,-1.64,-1.64,1.64,1.44,1.04,0.65,0.66,0.65
860.02,-0.94,-0.94,-1.62,-1.62,1.62,1.41,1.07,0.68,0.67,0.67
868.62,-0.90,-0.90,-1.61,-1.60,1.60,1.38,1.09,0.70,0.70,0.70
877.31,-0.86,-0.86,-1.59,-1.58,1.58,1.35,1.11,0.72,0.72,0.72
886.08,-0.81,-0.81,-1.56,-1.56,1.56,1.31,1.13,0.74,0.74,0.74
894.94,-0.76,-0.76,-1.53,-1.53,1.53,1.28,1.15,0.77,0.77,0.76
903.89,-0.71,-0.71,-1.50,-1.50,1.50,1.25,1.17,0.79,0.79,0.78
912.93,-0.65,-0.65,-1.47,-1.47,1.47,1.22,1.19,0.82,0.81,0.81
922.06,-0.59,-0.59,-1.44,-1.44,1.43,1.18,1.21,0.84,0.84,0.84
931.28,-0.53,-0.53,-1.41,-1.40,1.40,1.15,1.22,0.86,0.87,0.87
940.59,-0.46,-0.47,-1.36,-1.36,1.36,1.12,1.24,0.89,0.89,0.89
950.00,-0.40,-0.40,-1.32,-1.31,1.31,1.09,1.25,0.91,0.92,0.91
959.50,-0.32,-0.33,-1.27,-1.27,1.27,1.06,1.26,0.95,0.94,0.94
969.09,-0.25,-0.25,-1.23,-1.22,1.22,1.03,1.27,0.97,0.97,0.97
978.78,-0.17,-0.17,-1.17,-1.17,1.18,1.00,1.27,1.00,1.00,1.00
988.57,-0.09,-0.09,-1.12,-1.12,1.12,0.97,1.28,1.03,1.03,1.03
998.46,-0.01,-0.01,-1.06,-1.07,1.07,0.94,1.28,1.06,1.06,1.05
1008.44,0.07,0.07,-1.02,-1.02,1.02,0.91,1.28,1.09,1.09,1.09
1018.53,0.15,0.15,-0.97,-0.97,0.97,0.88,1.27,1.12,1.12,1.12
1028.71,0.24,0.24,-0.92,-0.92,0.92,0.86,1.27,1.15,1.15,1.16
1039.00,0.33,0.33,-0.85,-0.86,0.86,0.83,1.26,1.19,1.19,1.18
1049.39,0.42,0.41,-0.79,-0.80,0.81,0.81,1.25,1.22,1.22,1.21
1059.88,0.50,0.50,-0.75,-0.75,0.75,0.79,1.24,1.25,1.25,1.25
1070.48,0.59,0.59,-0.70,-0.70,0.70,0.76,1.23,1.28,1.28,1.29
1081.19,0.68,0.68,-0.64,-0.65,0.64,0.74,1.21,1.32,1.32,1.32
1092.00,0.78,0.77,-0.58,-0.59,0.59,0.72,1.20,1.37,1.36,1.36
1102.92,0.87,0.87,-0.54,-0.54,0.54,0.70,1.18,1.41,1.41,1.41
1113.95,0.96,0.96,-0.48,-0.49,0.49,0.68,1.16,1.45,1.45,1.44
1125.09,1.05,1.05,-0.44,-0.44,0.45,0.67,1.14,1.49,1.49,1.49
1136.34,1.14,1.14,-0.39,-0.40,0.40,0.65,1.11,1.54,1.54,1.53
1147.70,1.23,1.22,-0.36,-0.36,0.36,0.63,1.09,1.59,1.58,1.59
1159.18,1.31,1.31,-0.33,-0.32,0.32,0.62,1.07,1.63,1.63,1.64
1170.77,1.40,1.40,-0.28,-0.29,0.29,0.60,1.04,1.68,1.68,1.68
1182.48,1.49,1.48,-0.24,-0.25,0.25,0.59,1.02,1.74,1.73,1.73
1194.30,1.57,1.57,-0.21,-0.22,0.22,0.57,0.99,1.79,1.79,1.78
1206.25,1.66,1.66,-0.19,-0.19,0.19,0.56,0.97,1.84,1.84,1.85
1218.31,1.74,1.74,-0.16,-0.16,0.16,0.55,0.94,1.90,1.90,1.90
1230.49,1.82,1.82,-0.13,-0.13,0.13,0.54,0.91,1.95,1.95,1.95
1242.80,1.90,1.90,-0.10,-0.11,0.11,0.52,0.89,2.01,2.01,2.00
1255.22,1.98,1.98,-0.08,-0.09,0.09,0.51,0.86,2.07,2.07,2.06
1267.78,2.06,2.06,-0.07,-0.07,0.08,0.50,0.83,2.13,2.13,2.13
1280.45,2.13,2.13,-0.06,-0.06,0.06,0.49,0.81,2.19,2.19,2.19
1293.26,2.21,2.21,-0.05,-0.05,0.05,0.49,0.78,2.26,2.26,2.26
1306.19,2.28,2.28,-0.04,-0.05,0.04,0.48,0.76,2.32,2.32,2.32
1319.25,2.35,2.35,-0.04,-0.04,0.04,0.47,0.73,2.39,2.39,2.39
1332.45,2.42,2.42,-0.03,-0.04,0.04,0.46,0.70,2.45,2.45,2.45
1345.77,2.49,2.49,-0.03,-0.03,0.04,0.46,0.68,2.52,2.52,2.52
1359.23,2.56,2.56,-0.03,-0.03,0.04,0.45,0.65,2.59,2.59,2.59
1372.82,2.63,2.63,-0.03,-0.04,0.04,0.45,0.63,2.66,2.66,2.66
1386.55,2.69,2.69,-0.04,-0.04,0.04,0.44,0.61,2.73,2.73,2.73
1400.41,2.76,2.76,-0.04,-0.05,0.04,0.44,0.58,2.80,2.80,2.80
1414.42,2.82,2.82,-0.05,-0.05,0.04,0.43,0.56,2.86,2.86,2.87
1428.56,2.89,2.89,-0.04,-0.05,0.04,0.43,0.54,2.93,2.93,2.93
1442.85,2.95,2.95,-0.04,-0.04,0.04,0.42,0.51,2.99,2.99,2.99
1457.28,3.02,3.01,-0.04,-0.04,0.05,0.42,0.49,3.06,3.06,3.06
1471.85,3.08,3.08,-0.04,-0.05,0.05,0.42,0.47,3.13,3.13,3.12
1486.57,3.14,3.14,-0.05,-0.05,0.05,0.42,0.45,3.19,3.19,3.19
1501.43,3.21,3.20,-0.05,-0.05,0.06,0.41,0.43,3.27,3.26,3.26
1516.45,3.27,3.27,-0.06,-0.06,0.06,0.41,0.41,3.33,3.33,3.33
1531.61,3.34,3.33,-0.07,-0.08,0.07,0.41,0.39,3.41,3.41,3.41
1546.93,3.40,3.40,-0.09,-0.09,0.08,0.41,0.37,3.48,3.48,3.49
1562.40,3.47,3.47,-0.10,-0.10,0.09,0.41,0.35,3.56,3.56,3.57
1578.02,3.54,3.53,-0.10,-0.11,0.11,0.41,0.33,3.64,3.64,3.64
1593.80,3.60,3.60,-0.11,-0.11,0.12,0.41,0.31,3.72,3.72,3.71
1609.74,3.67,3.67,-0.13,-0.13,0.13,0.41,0.30,3.80,3.80,3.80
1625.84,3.74,3.74,-0.14,-0.15,0.15,0.41,0.28,3.89,3.88,3.88
1642.10,3.81,3.81,-0.17,-0.17,0.16,0.42,0.26,3.97,3.97,3.98
1658.52,3.88,3.88,-0.18,-0.18,0.18,0.42,0.25,4.06,4.06,4.06
1675.10,3.95,3.95,-0.20,-0.20,0.20,0.42,0.23,4.15,4.15,4.15
1691.85,4.02,4.02,-0.21,-0.22,0.22,0.42,0.22,4.24,4.24,4.23
1708.77,4.10,4.09,-0.23,-0.24,0.24,0.43,0.21,4.34,4.34,4.33
1725.86,4.17,4.17,-0.27,-0.26,0.26,0.43,0.19,4.43,4.43,4.44
1743.12,4.25,4.24,-0.28,-0.29,0.29,0.43,0.18,4.53,4.53,4.53
1760.55,4.32,4.32,-0.32,-0.32,0.31,0.44,0.17,4.63,4.63,4.64
1778.15,4.40,4.40,-0.34,-0.34,0.34,0.44,0.16,4.73,4.74,4.74
1795.94,4.48,4.48,-0.35,-0.36,0.36,0.45,0.15,4.84,4.84,4.83
1813.90,4.56,4.56,-0.39,-0.39,0.39,0.45,0.14,4.95,4.95,4.95
1832.03,4.64,4.64,-0.41,-0.42,0.42,0.46,0.14,5.06,5.06,5.05
1850.36,4.72,4.72,-0.45,-0.45,0.45,0.46,0.13,5.17,5.17,5.17
1868.86,4.80,4.80,-0.48,-0.48,0.48,0.47,0.13,5.28,5.28,5.28
1887.55,4.89,4.88,-0.50,-0.51,0.51,0.48,0.12,5.40,5.39,5.39
1906.42,4.97,4.97,-0.54,-0.54,0.54,0.49,0.12,5.51,5.51,5.51
1925.49,5.06,5.05,-0.56,-0.57,0.57,0.49,0.12,5.63,5.63,5.62
1944.74,5.14,5.14,-0.60,-0.60,0.60,0.50,0.12,5.74,5.74,5.74
1964.19,5.23,5.23,-0.63,-0.63,0.63,0.51,0.13,5.86,5.86,5.86
1983.83,5.32,5.32,-0.66,-0.66,0.65,0.52,0.13,5.97,5.97,5.98
2003.67,5.41,5.41,-0.68,-0.68,0.68,0.53,0.13,6.08,6.08,6.09
2023.71,5.50,5.50,-0.70,-0.70,0.70,0.54,0.14,6.19,6.19,6.20
2043.94,5.59,5.58,-0.71,-0.71,0.71,0.55,0.15,6.30,6.30,6.30
2064.38,5.67,5.67,-0.72,-0.72,0.73,0.56,0.16,6.39,6.40,6.39
2085.03,5.76,5.76,-0.73,-0.74,0.74,0.57,0.17,6.50,6.50,6.49
2105.88,5.85,5.85,-0.75,-0.75,0.75,0.58,0.18,6.60,6.60,6.60
2126.94,5.94,5.94,-0.76,-0.76,0.76,0.60,0.20,6.70,6.70,6.70
2148.20,6.03,6.02,-0.77,-0.78,0.78,0.61,0.21,6.80,6.80,6.80
2169.69,6.11,6.11,-0.79,-0.79,0.79,0.62,0.23,6.90,6.90,6.90
2191.38,6.20,6.20,-0.80,-0.81,0.80,0.64,0.25,7.00,7.00,7.00
2213.30,6.29,6.28,-0.82,-0.82,0.82,0.65,0.27,7.11,7.10,7.11
2235.43,6.37,6.37,-0.84,-0.84,0.83,0.67,0.29,7.20,7.21,7.21
2257.78,6.46,6.46,-0.84,-0.85,0.85,0.68,0.31,7.31,7.31,7.30
2280.36,6.54,6.54,-0.86,-0.86,0.87,0.70,0.33,7.40,7.41,7.40
2303.17,6.62,6.62,-0.87,-0.88,0.88,0.71,0.35,7.50,7.50,7.49
2326.20,6.70,6.70,-0.89,-0.90,0.90,0.73,0.38,7.59,7.59,7.59
2349.46,6.77,6.77,-0.93,-0.92,0.91,0.75,0.40,7.68,7.68,7.70
2372.95,6.85,6.85,-0.93,-0.93,0.92,0.77,0.43,7.77,7.77,7.78
2396.68,6.92,6.92,-0.93,-0.94,0.93,0.79,0.46,7.85,7.85,7.85
2420.65,6.99,6.99,-0.94,-0.94,0.94,0.81,0.48,7.93,7.93,7.93
2444.86,7.06,7.05,-0.94,-0.95,0.95,0.83,0.51,8.01,8.01,8.00
2469.31,7.12,7.12,-0.95,-0.96,0.96,0.85,0.54,8.08,8.08,8.07
2494.00,7.18,7.18,-0.98,-0.97,0.97,0.87,0.57,8.14,8.15,8.16
2518.94,7.24,7.24,-0.98,-0.98,0.97,0.89,0.61,8.21,8.21,8.22
2544.13,7.30,7.29,-0.97,-0.98,0.98,0.91,0.64,8.28,8.28,8.27
2569.57,7.35,7.35,-0.98,-0.98,0.99,0.93,0.67,8.34,8.34,8.33
2595.27,7.40,7.40,-0.99,-0.99,1.00,0.95,0.70,8.40,8.40,8.39
2621.22,7.45,7.45,-1.01,-1.01,1.01,0.97,0.74,8.45,8.45,8.46
2647.43,7.49,7.49,-1.02,-1.02,1.01,1.00,0.77,8.50,8.50,8.51
2673.90,7.53,7.53,-1.02,-1.03,1.03,1.02,0.81,8.55,8.55,8.55
2700.64,7.56,7.56,-1.03,-1.03,1.04,1.04,0.85,8.59,8.60,8.59
2727.65,7.60,7.60,-1.04,-1.04,1.05,1.06,0.89,8.64,8.64,8.64
2754.93,7.63,7.62,-1.05,-1.06,1.06,1.08,0.92,8.68,8.68,8.68
2782.48,7.65,7.65,-1.07,-1.07,1.07,1.10,0.96,8.71,8.72,8.72
2810.30,7.67,7.67,-1.09,-1.08,1.07,1.12,1.00,8.74,8.74,8.76
2838.40,7.69,7.69,-1.08,-1.09,1.08,1.14,1.04,8.77,8.77,8.77
2866.79,7.70,7.70,-1.09,-1.09,1.09,1.16,1.09,8.79,8.79,8.79
2895.46,7.72,7.71,-1.09,-1.10,1.10,1.18,1.13,8.82,8.81,8.81
2924.41,7.72,7.72,-1.11,-1.10,1.11,1.19,1.17,8.83,8.83,8.83
2953.65,7.73,7.73,-1.11,-1.12,1.12,1.21,1.21,8.85,8.85,8.84
2983.19,7.73,7.72,-1.13,-1.14,1.14,1.22,1.26,8.86,8.86,8.86
3013.02,7.72,7.72,-1.16,-1.15,1.15,1.24,1.31,8.87,8.88,8.88
3043.15,7.72,7.72,-1.16,-1.17,1.17,1.25,1.35,8.89,8.89,8.88
3073.58,7.71,7.70,-1.18,-1.19,1.20,1.27,1.40,8.90,8.90,8.89
3104.32,7.69,7.69,-1.22,-1.22,1.22,1.28,1.45,8.90,8.91,8.91
3135.36,7.67,7.67,-1.25,-1.25,1.24,1.29,1.49,8.90,8.91,8.92
3166.72,7.65,7.65,-1.27,-1.27,1.26,1.30,1.54,8.90,8.90,8.92
3198.38,7.63,7.63,-1.27,-1.28,1.28,1.32,1.59,8.90,8.90,8.90
3230.37,7.60,7.60,-1.29,-1.29,1.29,1.33,1.64,8.89,8.90,8.89
3262.67,7.58,7.58,-1.29,-1.30,1.31,1.34,1.69,8.89,8.88,8.87
3295.30,7.55,7.55,-1.32,-1.32,1.32,1.35,1.74,8.87,8.87,8.87
3328.25,7.52,7.52,-1.34,-1.34,1.33,1.36,1.80,8.85,8.85,8.86
3361.53,7.49,7.49,-1.35,-1.35,1.35,1.38,1.85,8.83,8.83,8.84
3395.15,7.46,7.46,-1.36,-1.36,1.36,1.39,1.90,8.81,8.81,8.82
3429.10,7.43,7.43,-1.37,-1.37,1.37,1.40,1.95,8.80,8.80,8.80
3463.39,7.40,7.40,-1.37,-1.38,1.38,1.42,2.00,8.78,8.78,8.77
3498.03,7.37,7.36,-1.38,-1.39,1.39,1.43,2.05,8.76,8.75,8.75
3533.01,7.33,7.33,-1.40,-1.40,1.40,1.45,2.10,8.72,8.73,8.73
3568.34,7.29,7.29,-1.41,-1.41,1.41,1.46,2.14,8.69,8.70,8.70
3604.02,7.25,7.24,-1.41,-1.42,1.42,1.48,2.19,8.67,8.66,8.66
3640.06,7.20,7.20,-1.43,-1.43,1.43,1.49,2.24,8.63,8.63,8.63
3676.46,7.15,7.15,-1.44,-1.44,1.45,1.51,2.28,8.60,8.60,8.59
3713.22,7.10,7.10,-1.46,-1.46,1.46,1.52,2.32,8.56,8.56,8.56
3750.36,7.05,7.04,-1.48,-1.48,1.48,1.54,2.36,8.53,8.53,8.53
3787.86,6.99,6.99,-1.50,-1.50,1.50,1.55,2.40,8.49,8.49,8.49
3825.74,6.94,6.94,-1.52,-1.52,1.52,1.56,2.43,8.46,8.46,8.46
3864.00,6.89,6.89,-1.53,-1.53,1.54,1.57,2.47,8.42,8.42,8.42
3902.64,6.84,6.84,-1.54,-1.54,1.55,1.57,2.50,8.39,8.39,8.38
3941.66,6.79,6.79,-1.55,-1.56,1.56,1.58,2.52,8.35,8.35,8.34
3981.08,6.74,6.74,-1.58,-1.57,1.57,1.57,2.55,8.31,8.31,8.32
4020.89,6.70,6.70,-1.58,-1.58,1.57,1.57,2.57,8.27,8.27,8.28
4061.10,6.67,6.66,-1.57,-1.57,1.57,1.55,2.59,8.23,8.23,8.24
4101.71,6.64,6.64,-1.55,-1.56,1.55,1.53,2.61,8.19,8.19,8.19
4142.73,6.62,6.62,-1.54,-1.53,1.53,1.50,2.62,8.15,8.15,8.16
4184.15,6.61,6.61,-1.50,-1.51,1.50,1.46,2.64,8.11,8.11,8.11
4226.00,6.61,6.61,-1.47,-1.47,1.46,1.41,2.64,8.07,8.07,8.08
4268.26,6.61,6.61,-1.43,-1.43,1.42,1.36,2.65,8.02,8.03,8.04
4310.94,6.62,6.62,-1.38,-1.38,1.37,1.31,2.66,7.99,7.99,8.00
4354.05,6.63,6.63,-1.33,-1.33,1.32,1.26,2.66,7.95,7.95,7.96
4397.59,6.63,6.63,-1.29,-1.29,1.28,1.24,2.67,7.91,7.92,7.92
4441.56,6.63,6.62,-1.25,-1.25,1.26,1.25,2.67,7.88,7.88,7.88
4485.98,6.60,6.59,-1.24,-1.24,1.25,1.31,2.67,7.85,7.84,7.84
4530.84,6.54,6.54,-1.25,-1.26,1.27,1.40,2.67,7.81,7.81,7.79
4576.15,6.45,6.45,-1.31,-1.30,1.32,1.56,2.67,7.77,7.77,7.76
4621.91,6.33,6.32,-1.38,-1.39,1.41,1.73,2.67,7.74,7.73,7.71
4668.13,6.15,6.15,-1.52,-1.52,1.54,1.93,2.67,7.69,7.69,7.67
4714.81,5.93,5.93,-1.70,-1.69,1.71,2.15,2.67,7.64,7.64,7.63
4761.96,5.68,5.68,-1.90,-1.91,1.92,2.36,2.67,7.60,7.59,7.58
4809.58,5.39,5.38,-2.16,-2.16,2.17,2.57,2.67,7.56,7.55,7.55
4857.67,5.05,5.05,-2.45,-2.45,2.46,2.77,2.67,7.51,7.51,7.50
4906.25,4.68,4.68,-2.78,-2.77,2.78,2.96,2.68,7.46,7.46,7.46
4955.31,4.29,4.29,-3.12,-3.12,3.14,3.14,2.68,7.42,7.42,7.41
5004.87,3.88,3.87,-3.49,-3.50,3.54,3.32,2.69,7.42,7.41,7.37
5054.91,3.44,3.44,-3.91,-3.90,3.96,3.49,2.70,7.40,7.40,7.35
5105.46,2.99,2.99,-4.32,-4.32,4.38,3.66,2.71,7.37,7.38,7.31
5156.52,2.54,2.54,-4.74,-4.74,4.78,3.82,2.73,7.32,7.32,7.28
5208.08,2.10,2.09,-5.15,-5.16,5.14,3.98,2.74,7.24,7.24,7.25
5260.16,1.66,1.66,-5.56,-5.56,5.45,4.14,2.76,7.11,7.11,7.22
5312.77,1.24,1.24,-5.95,-5.94,5.70,4.30,2.78,6.93,6.94,7.19
5365.89,0.84,0.84,-6.30,-6.30,5.88,4.45,2.80,6.72,6.72,7.14
5419.55,0.47,0.47,-6.63,-6.64,6.00,4.61,2.83,6.46,6.46,7.10
5473.75,0.12,0.12,-6.95,-6.95,6.06,4.76,2.86,6.18,6.18,7.07
5528.49,-0.21,-0.20,-7.24,-7.23,6.08,4.91,2.89,5.87,5.87,7.03
5583.77,-0.50,-0.50,-7.50,-7.50,6.06,5.06,2.93,5.56,5.56,7.00
5639.61,-0.77,-0.77,-7.73,-7.73,6.03,5.21,2.96,5.26,5.26,6.96
5696.00,-1.02,-1.01,-7.96,-7.95,6.00,5.35,3.01,4.98,4.99,6.94
5752.96,-1.25,-1.24,-8.16,-8.15,6.00,5.49,3.05,4.75,4.76,6.91
5810.49,-1.46,-1.44,-8.34,-8.32,6.00,5.62,3.10,4.54,4.56,6.88
5868.60,-1.65,-1.63,-8.50,-8.48,6.00,5.76,3.15,4.35,4.37,6.85
5927.28,-1.82,-1.80,-8.64,-8.62,6.00,5.88,3.21,4.18,4.20,6.82
5986.56,-1.99,-1.94,-8.78,-8.73,6.00,6.00,3.26,4.01,4.06,6.79
6046.42,-2.13,-2.08,-8.87,-8.81,6.00,6.10,3.33,3.87,3.92,6.74
6106.89,-2.26,-2.19,-8.93,-8.86,6.00,6.20,3.39,3.74,3.81,6.67
6167.96,-2.38,-2.28,-9.00,-8.89,6.00,6.28,3.46,3.62,3.72,6.62
6229.64,-2.48,-2.35,-9.04,-8.90,6.00,6.36,3.53,3.52,3.65,6.56
6291.93,-2.57,-2.40,-9.07,-8.89,6.00,6.41,3.61,3.43,3.60,6.50
6354.85,-2.64,-2.42,-9.08,-8.84,6.00,6.46,3.68,3.36,3.58,6.44
6418.40,-2.70,-2.41,-9.08,-8.76,6.00,6.49,3.77,3.30,3.59,6.38
6482.58,-2.75,-2.37,-9.06,-8.65,6.00,6.51,3.85,3.25,3.63,6.31
