frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,0.63,0.63,1.20,1.20,-1.20,-1.17,-0.85,-0.57,-0.57,-0.57
372.83,0.58,0.58,1.13,1.14,-1.15,-1.13,-0.78,-0.57,-0.56,-0.56
376.56,0.54,0.54,1.10,1.09,-1.09,-1.08,-0.72,-0.55,-0.56,-0.56
380.33,0.49,0.49,1.04,1.04,-1.04,-1.04,-0.66,-0.55,-0.55,-0.55
384.13,0.45,0.45,1.00,1.00,-0.99,-1.00,-0.60,-0.54,-0.54,-0.55
387.97,0.40,0.40,0.94,0.94,-0.94,-0.96,-0.54,-0.54,-0.54,-0.54
391.85,0.36,0.36,0.89,0.89,-0.89,-0.91,-0.48,-0.53,-0.53,-0.53
395.77,0.31,0.31,0.84,0.84,-0.84,-0.87,-0.42,-0.53,-0.53,-0.53
399.73,0.27,0.27,0.79,0.79,-0.79,-0.83,-0.36,-0.52,-0.52,-0.52
403.72,0.23,0.23,0.74,0.74,-0.74,-0.78,-0.30,-0.51,-0.52,-0.51
407.76,0.19,0.19,0.70,0.70,-0.70,-0.74,-0.25,-0.51,-0.51,-0.51
411.84,0.14,0.14,0.65,0.65,-0.65,-0.69,-0.19,-0.51,-0.50,-0.51
415.96,0.10,0.10,0.60,0.60,-0.60,-0.65,-0.14,-0.50,-0.50,-0.50
420.12,0.06,0.06,0.56,0.55,-0.55,-0.61,-0.08,-0.49,-0.50,-0.50
424.32,0.02,0.02,0.51,0.51,-0.51,-0.56,-0.03,-0.49,-0.49,-0.49
428.56,-0.03,-0.03,0.45,0.46,-0.46,-0.52,0.02,-0.49,-0.49,-0.48
432.85,-0.07,-0.07,0.40,0.41,-0.41,-0.47,0.07,-0.48,-0.48,-0.47
437.18,-0.11,-0.11,0.36,0.36,-0.36,-0.43,0.12,-0.47,-0.47,-0.48
441.55,-0.15,-0.15,0.32,0.31,-0.31,-0.38,0.16,-0.46,-0.46,-0.47
445.96,-0.19,-0.19,0.27,0.26,-0.26,-0.33,0.21,-0.45,-0.45,-0.46
450.42,-0.24,-0.24,0.20,0.20,-0.21,-0.29,0.25,-0.45,-0.45,-0.44
454.93,-0.28,-0.28,0.15,0.15,-0.16,-0.24,0.29,-0.44,-0.44,-0.43
459.48,-0.32,-0.32,0.10,0.10,-0.11,-0.19,0.33,-0.43,-0.43,-0.42
464.07,-0.36,-0.36,0.06,0.06,-0.06,-0.14,0.37,-0.42,-0.42,-0.42
468.71,-0.40,-0.40,0.01,0.01,-0.01,-0.10,0.41,-0.41,-0.41,-0.41
473.40,-0.45,-0.45,-0.05,-0.04,0.04,-0.05,0.44,-0.41,-0.40,-0.40
478.13,-0.49,-0.49,-0.09,-0.09,0.09,0.00,0.48,-0.40,-0.40,-0.40
482.91,-0.53,-0.53,-0.14,-0.14,0.14,0.05,0.51,-0.39,-0.39,-0.39
487.74,-0.57,-0.57,-0.19,-0.19,0.19,0.10,0.54,-0.38,-0.38,-0.38
492.62,-0.61,-0.61,-0.24,-0.24,0.25,0.15,0.56,-0.36,-0.37,-0.37
497.55,-0.66,-0.66,-0.30,-0.30,0.30,0.20,0.59,-0.36,-0.36,-0.36
502.52,-0.70,-0.70,-0.35,-0.35,0.35,0.26,0.61,-0.35,-0.35,-0.35
507.55,-0.74,-0.74,-0.41,-0.41,0.40,0.31,0.63,-0.34,-0.34,-0.33
512.62,-0.78,-0.78,-0.46,-0.46,0.46,0.36,0.65,-0.33,-0.33,-0.32
517.75,-0.82,-0.82,-0.51,-0.51,0.51,0.41,0.66,-0.32,-0.32,-0.31
522.93,-0.86,-0.86,-0.56,-0.56,0.55,0.46,0.68,-0.31,-0.31,-0.30
528.16,-0.90,-0.90,-0.61,-0.60,0.60,0.52,0.69,-0.30,-0.30,-0.29
533.44,-0.94,-0.94,-0.66,-0.65,0.65,0.57,0.70,-0.29,-0.28,-0.29
538.77,-0.97,-0.97,-0.69,-0.69,0.70,0.62,0.71,-0.27,-0.27,-0.29
544.16,-1.01,-1.01,-0.74,-0.74,0.75,0.68,0.72,-0.26,-0.26,-0.27
549.60,-1.05,-1.05,-0.79,-0.79,0.80,0.73,0.72,-0.25,-0.25,-0.26
555.10,-1.09,-1.09,-0.85,-0.85,0.84,0.78,0.73,-0.25,-0.24,-0.24
560.65,-1.12,-1.12,-0.89,-0.90,0.89,0.83,0.73,-0.23,-0.24,-0.23
566.25,-1.16,-1.16,-0.94,-0.94,0.93,0.89,0.74,-0.23,-0.22,-0.22
571.92,-1.19,-1.19,-0.98,-0.98,0.98,0.94,0.74,-0.21,-0.21,-0.21
577.64,-1.22,-1.22,-1.01,-1.02,1.02,0.99,0.74,-0.20,-0.21,-0.21
583.41,-1.25,-1.25,-1.05,-1.05,1.06,1.04,0.74,-0.19,-0.20,-0.20
589.25,-1.29,-1.29,-1.10,-1.09,1.10,1.09,0.74,-0.19,-0.19,-0.19
595.14,-1.31,-1.31,-1.13,-1.13,1.13,1.13,0.74,-0.18,-0.18,-0.18
601.09,-1.34,-1.34,-1.17,-1.17,1.17,1.18,0.74,-0.17,-0.17,-0.17
607.10,-1.36,-1.36,-1.21,-1.21,1.21,1.23,0.74,-0.15,-0.15,-0.15
613.17,-1.39,-1.39,-1.25,-1.25,1.25,1.27,0.74,-0.14,-0.14,-0.14
619.30,-1.41,-1.41,-1.29,-1.29,1.29,1.31,0.74,-0.12,-0.12,-0.12
625.50,-1.43,-1.43,-1.33,-1.32,1.32,1.35,0.74,-0.11,-0.11,-0.10
631.75,-1.44,-1.44,-1.35,-1.35,1.35,1.39,0.74,-0.09,-0.09,-0.09
638.07,-1.46,-1.46,-1.39,-1.38,1.38,1.42,0.74,-0.08,-0.08,-0.07
644.45,-1.47,-1.47,-1.41,-1.41,1.40,1.46,0.74,-0.07,-0.07,-0.06
650.89,-1.48,-1.48,-1.43,-1.43,1.43,1.49,0.74,-0.06,-0.05,-0.05
657.40,-1.48,-1.48,-1.45,-1.44,1.44,1.51,0.74,-0.04,-0.04,-0.04
663.98,-1.48,-1.48,-1.46,-1.46,1.46,1.54,0.75,-0.02,-0.02,-0.03
670.62,-1.48,-1.48,-1.47,-1.47,1.47,1.56,0.75,-0.01,-0.01,-0.02
677.32,-1.48,-1.48,-1.48,-1.48,1.48,1.57,0.75,0.00,0.01,0.00
684.10,-1.47,-1.47,-1.49,-1.49,1.49,1.59,0.76,0.02,0.02,0.02
690.94,-1.46,-1.46,-1.50,-1.50,1.50,1.60,0.76,0.04,0.04,0.04
697.85,-1.45,-1.45,-1.50,-1.51,1.50,1.61,0.77,0.05,0.05,0.05
704.83,-1.43,-1.43,-1.50,-1.50,1.50,1.61,0.77,0.07,0.07,0.07
711.87,-1.41,-1.41,-1.50,-1.50,1.50,1.61,0.78,0.09,0.09,0.09
718.99,-1.39,-1.39,-1.49,-1.50,1.50,1.61,0.79,0.11,0.11,0.10
726.18,-1.37,-1.37,-1.49,-1.49,1.49,1.60,0.79,0.12,0.12,0.12
733.44,-1.35,-1.35,-1.49,-1.49,1.49,1.59,0.80,0.14,0.14,0.14
740.78,-1.32,-1.32,-1.47,-1.48,1.48,1.58,0.81,0.16,0.15,0.15
748.19,-1.30,-1.30,-1.47,-1.47,1.47,1.57,0.82,0.17,0.17,0.17
755.67,-1.27,-1.27,-1.46,-1.46,1.46,1.55,0.83,0.19,0.19,0.19
763.23,-1.24,-1.24,-1.44,-1.45,1.45,1.53,0.84,0.21,0.21,0.20
770.86,-1.21,-1.21,-1.43,-1.43,1.44,1.51,0.86,0.23,0.22,0.22
778.57,-1.19,-1.19,-1.43,-1.43,1.43,1.48,0.87,0.24,0.24,0.24
786.35,-1.16,-1.16,-1.41,-1.42,1.42,1.46,0.88,0.25,0.25,0.25
794.22,-1.13,-1.13,-1.41,-1.41,1.40,1.43,0.89,0.27,0.27,0.28
802.16,-1.10,-1.10,-1.39,-1.39,1.39,1.40,0.91,0.29,0.29,0.29
810.18,-1.06,-1.07,-1.37,-1.38,1.38,1.37,0.92,0.31,0.31,0.31
818.28,-1.03,-1.03,-1.36,-1.36,1.36,1.33,0.93,0.33,0.33,0.33
826.46,-1.00,-1.00,-1.34,-1.34,1.34,1.30,0.95,0.34,0.35,0.34
834.73,-0.96,-0.96,-1.33,-1.33,1.33,1.27,0.96,0.37,0.36,0.37
843.08,-0.93,-0.93,-1.31,-1.31,1.31,1.23,0.97,0.38,0.38,0.38
851.51,-0.89,-0.89,-1.29,-1.29,1.29,1.20,0.99,0.40,0.40,0.40
860.02,-0.85,-0.85,-1.27,-1.27,1.27,1.16,1.00,0.42,0.42,0.42
868.62,-0.81,-0.81,-1.26,-1.26,1.26,1.12,1.01,0.44,0.44,0.45
877.31,-0.77,-0.77,-1.24,-1.24,1.24,1.08,1.02,0.46,0.46,0.47
886.08,-0.73,-0.73,-1.22,-1.22,1.21,1.05,1.03,0.48,0.49,0.49
894.94,-0.68,-0.68,-1.19,-1.19,1.19,1.01,1.04,0.51,0.51,0.51
903.89,-0.63,-0.63,-1.16,-1.16,1.17,0.97,1.04,0.54,0.54,0.53
912.93,-0.58,-0.58,-1.14,-1.14,1.14,0.94,1.05,0.56,0.56,0.56
922.06,-0.53,-0.53,-1.12,-1.12,1.11,0.90,1.05,0.58,0.58,0.59
931.28,-0.47,-0.47,-1.09,-1.09,1.08,0.86,1.05,0.61,0.61,0.62
940.59,-0.42,-0.42,-1.06,-1.05,1.05,0.83,1.05,0.63,0.63,0.64
950.00,-0.35,-0.35,-1.01,-1.02,1.02,0.79,1.05,0.67,0.66,0.66
959.50,-0.29,-0.29,-0.98,-0.98,0.98,0.75,1.04,0.69,0.69,0.69
969.09,-0.22,-0.22,-0.94,-0.94,0.94,0.72,1.04,0.72,0.72,0.72
978.78,-0.16,-0.16,-0.91,-0.90,0.90,0.68,1.02,0.74,0.75,0.75
988.57,-0.09,-0.09,-0.87,-0.86,0.86,0.65,1.01,0.77,0.77,0.78
998.46,-0.01,-0.02,-0.81,-0.82,0.82,0.61,1.00,0.81,0.80,0.80
1008.44,0.06,0.06,-0.78,-0.77,0.77,0.58,0.98,0.83,0.83,0.84
1018.53,0.14,0.14,-0.73,-0.73,0.72,0.55,0.96,0.86,0.87,0.87
1028.71,0.23,0.23,-0.68,-0.68,0.67,0.51,0.94,0.90,0.90,0.91
1039.00,0.31,0.31,-0.62,-0.62,0.62,0.48,0.91,0.93,0.93,0.93
1049.39,0.40,0.40,-0.56,-0.57,0.57,0.45,0.88,0.97,0.96,0.96
1059.88,0.48,0.48,-0.52,-0.51,0.51,0.41,0.85,0.99,1.00,1.00
1070.48,0.57,0.57,-0.47,-0.46,0.46,0.38,0.82,1.03,1.03,1.04
1081.19,0.67,0.67,-0.40,-0.41,0.40,0.35,0.78,1.07,1.07,1.07
1092.00,0.76,0.76,-0.35,-0.35,0.35,0.32,0.74,1.11,1.11,1.11
1102.92,0.86,0.86,-0.30,-0.29,0.30,0.29,0.70,1.15,1.15,1.16
1113.95,0.95,0.95,-0.24,-0.24,0.24,0.26,0.66,1.19,1.19,1.19
1125.09,1.05,1.05,-0.19,-0.19,0.19,0.23,0.62,1.24,1.24,1.24
1136.34,1.15,1.15,-0.13,-0.13,0.13,0.19,0.57,1.28,1.28,1.28
1147.70,1.25,1.25,-0.09,-0.09,0.08,0.16,0.52,1.33,1.33,1.34
1159.18,1.35,1.35,-0.04,-0.03,0.03,0.13,0.47,1.38,1.38,1.39
1170.77,1.45,1.45,0.02,0.02,-0.02,0.10,0.42,1.43,1.43,1.43
1182.48,1.56,1.56,0.08,0.08,-0.07,0.07,0.37,1.49,1.48,1.48
1194.30,1.66,1.66,0.13,0.13,-0.12,0.04,0.32,1.54,1.53,1.53
1206.25,1.76,1.76,0.16,0.17,-0.17,0.01,0.26,1.59,1.59,1.60
1218.31,1.86,1.86,0.21,0.22,-0.22,-0.02,0.21,1.64,1.64,1.65
1230.49,1.97,1.97,0.27,0.27,-0.27,-0.05,0.15,1.70,1.70,1.70
1242.80,2.07,2.07,0.32,0.32,-0.31,-0.09,0.10,1.76,1.75,1.75
1255.22,2.17,2.17,0.36,0.36,-0.36,-0.12,0.04,1.81,1.81,1.81
1267.78,2.27,2.27,0.39,0.40,-0.40,-0.15,-0.02,1.87,1.87,1.88
1280.45,2.38,2.38,0.44,0.44,-0.44,-0.18,-0.08,1.94,1.94,1.94
1293.26,2.48,2.48,0.47,0.47,-0.48,-0.22,-0.14,2.00,2.00,2.01
1306.19,2.58,2.58,0.51,0.51,-0.51,-0.25,-0.20,2.06,2.07,2.07
1319.25,2.68,2.68,0.54,0.55,-0.55,-0.29,-0.26,2.13,2.13,2.14
1332.45,2.79,2.78,0.59,0.59,-0.58,-0.32,-0.33,2.20,2.20,2.20
1345.77,2.89,2.89,0.62,0.62,-0.62,-0.36,-0.39,2.27,2.27,2.27
1359.23,2.99,2.99,0.65,0.66,-0.65,-0.40,-0.45,2.34,2.34,2.34
1372.82,3.10,3.10,0.69,0.69,-0.69,-0.44,-0.52,2.41,2.41,2.41
1386.55,3.20,3.20,0.72,0.72,-0.73,-0.48,-0.58,2.47,2.47,2.48
1400.41,3.31,3.31,0.76,0.76,-0.76,-0.52,-0.65,2.54,2.54,2.55
1414.42,3.41,3.41,0.79,0.80,-0.80,-0.56,-0.71,2.60,2.61,2.62
1428.56,3.52,3.52,0.84,0.84,-0.85,-0.61,-0.78,2.67,2.67,2.68
1442.85,3.63,3.63,0.89,0.89,-0.89,-0.65,-0.85,2.74,2.74,2.74
1457.28,3.74,3.74,0.93,0.94,-0.93,-0.70,-0.91,2.80,2.80,2.81
1471.85,3.85,3.85,0.98,0.98,-0.98,-0.75,-0.98,2.87,2.87,2.87
1486.57,3.97,3.97,1.03,1.03,-1.03,-0.80,-1.05,2.94,2.94,2.94
1501.43,4.08,4.08,1.07,1.08,-1.07,-0.85,-1.12,3.01,3.01,3.01
1516.45,4.20,4.20,1.12,1.12,-1.12,-0.90,-1.19,3.08,3.08,3.08
1531.61,4.32,4.32,1.16,1.16,-1.17,-0.96,-1.26,3.15,3.15,3.16
1546.93,4.44,4.44,1.20,1.21,-1.21,-1.02,-1.33,3.23,3.23,3.24
1562.40,4.57,4.56,1.25,1.25,-1.26,-1.08,-1.40,3.31,3.31,3.32
1578.02,4.69,4.69,1.30,1.31,-1.31,-1.14,-1.47,3.38,3.39,3.39
1593.80,4.82,4.82,1.36,1.36,-1.36,-1.21,-1.54,3.46,3.47,3.46
1609.74,4.96,4.95,1.41,1.41,-1.41,-1.28,-1.62,3.55,3.55,3.55
1625.84,5.09,5.09,1.46,1.46,-1.46,-1.35,-1.69,3.63,3.63,3.63
1642.10,5.23,5.23,1.50,1.51,-1.51,-1.42,-1.76,3.71,3.71,3.73
1658.52,5.37,5.37,1.56,1.57,-1.57,-1.50,-1.83,3.80,3.80,3.81
1675.10,5.52,5.52,1.62,1.63,-1.62,-1.58,-1.89,3.89,3.89,3.90
1691.85,5.67,5.67,1.69,1.69,-1.68,-1.66,-1.96,3.99,3.99,3.98
1708.77,5.82,5.82,1.74,1.74,-1.74,-1.75,-2.03,4.08,4.08,4.08
1725.86,5.98,5.98,1.79,1.80,-1.80,-1.83,-2.09,4.18,4.18,4.19
1743.12,6.14,6.14,1.86,1.86,-1.86,-1.93,-2.16,4.28,4.28,4.28
1760.55,6.31,6.30,1.92,1.92,-1.93,-2.02,-2.22,4.38,4.38,4.39
1778.15,6.47,6.47,1.98,1.99,-1.99,-2.11,-2.27,4.48,4.48,4.49
1795.94,6.64,6.64,2.06,2.06,-2.06,-2.21,-2.33,4.58,4.59,4.58
1813.90,6.82,6.82,2.12,2.13,-2.13,-2.31,-2.38,4.69,4.69,4.70
1832.03,7.00,7.00,2.20,2.20,-2.20,-2.41,-2.43,4.80,4.80,4.80
1850.36,7.18,7.18,2.26,2.27,-2.27,-2.51,-2.48,4.91,4.91,4.92
1868.86,7.36,7.36,2.33,2.34,-2.34,-2.61,-2.52,5.02,5.02,5.03
1887.55,7.55,7.55,2.41,2.41,-2.41,-2.70,-2.55,5.14,5.14,5.14
1906.42,7.74,7.74,2.48,2.49,-2.48,-2.80,-2.59,5.26,5.26,5.26
1925.49,7.93,7.93,2.56,2.56,-2.56,-2.89,-2.61,5.37,5.37,5.37
1944.74,8.12,8.12,2.63,2.63,-2.63,-2.98,-2.63,5.49,5.49,5.49
1964.19,8.31,8.31,2.70,2.70,-2.71,-3.06,-2.65,5.60,5.60,5.61
1983.83,8.50,8.50,2.77,2.78,-2.79,-3.13,-2.66,5.71,5.71,5.73
2003.67,8.69,8.69,2.85,2.85,-2.87,-3.19,-2.67,5.82,5.82,5.84
2023.71,8.88,8.88,2.93,2.94,-2.95,-3.25,-2.67,5.93,5.93,5.95
2043.94,9.07,9.07,3.02,3.03,-3.03,-3.29,-2.66,6.04,6.04,6.05
2064.38,9.25,9.25,3.11,3.11,-3.10,-3.33,-2.65,6.15,6.14,6.14
2085.03,9.42,9.42,3.18,3.18,-3.18,-3.35,-2.63,6.24,6.24,6.24
2105.88,9.59,9.59,3.24,3.25,-3.24,-3.36,-2.61,6.34,6.34,6.35
2126.94,9.75,9.75,3.30,3.30,-3.30,-3.35,-2.59,6.45,6.45,6.45
2148.20,9.90,9.90,3.35,3.35,-3.35,-3.33,-2.56,6.55,6.55,6.55
2169.69,10.04,10.04,3.39,3.39,-3.39,-3.29,-2.52,6.65,6.65,6.65
2191.38,10.16,10.16,3.41,3.41,-3.41,-3.25,-2.49,6.75,6.75,6.75
2213.30,10.27,10.27,3.41,3.42,-3.42,-3.19,-2.44,6.85,6.85,6.86
2235.43,10.37,10.37,3.41,3.41,-3.42,-3.12,-2.40,6.95,6.95,6.96
2257.78,10.45,10.45,3.40,3.40,-3.40,-3.04,-2.35,7.05,7.05,7.05
2280.36,10.51,10.51,3.36,3.37,-3.36,-2.95,-2.30,7.15,7.15,7.15
2303.17,10.56,10.56,3.32,3.32,-3.31,-2.86,-2.25,7.25,7.25,7.24
2326.20,10.58,10.58,3.24,3.24,-3.24,-2.75,-2.19,7.34,7.34,7.34
2349.46,10.59,10.59,3.14,3.15,-3.16,-2.64,-2.14,7.43,7.43,7.45
2372.95,10.57,10.57,3.04,3.05,-3.06,-2.53,-2.08,7.51,7.52,7.53
2396.68,10.55,10.54,2.95,2.94,-2.95,-2.42,-2.02,7.60,7.60,7.60
2420.65,10.50,10.50,2.82,2.83,-2.82,-2.30,-1.96,7.68,7.68,7.68
2444.86,10.43,10.44,2.68,2.69,-2.68,-2.18,-1.90,7.75,7.75,7.75
2469.31,10.36,10.36,2.54,2.53,-2.53,-2.06,-1.84,7.83,7.82,7.82
2494.00,10.27,10.27,2.36,2.37,-2.37,-1.94,-1.78,7.90,7.89,7.91
2518.94,10.16,10.16,2.19,2.20,-2.20,-1.81,-1.72,7.96,7.96,7.96
2544.13,10.05,10.05,2.03,2.03,-2.02,-1.69,-1.66,8.03,8.02,8.01
2569.57,9.92,9.92,1.84,1.84,-1.84,-1.57,-1.60,8.08,8.08,8.07
2595.27,9.79,9.79,1.65,1.65,-1.65,-1.45,-1.54,8.14,8.14,8.13
2621.22,9.65,9.65,1.44,1.45,-1.46,-1.33,-1.49,8.19,8.19,8.20
2647.43,9.51,9.51,1.25,1.26,-1.26,-1.21,-1.43,8.24,8.25,8.25
2673.90,9.37,9.37,1.07,1.07,-1.07,-1.08,-1.37,8.30,8.30,8.29
2700.64,9.23,9.23,0.89,0.89,-0.88,-0.96,-1.32,8.35,8.34,8.33
2727.65,9.08,9.08,0.69,0.70,-0.70,-0.83,-1.26,8.38,8.39,8.38
2754.93,8.94,8.94,0.51,0.51,-0.52,-0.71,-1.21,8.42,8.42,8.42
2782.48,8.80,8.80,0.33,0.33,-0.34,-0.58,-1.15,8.46,8.46,8.46
2810.30,8.67,8.67,0.16,0.17,-0.18,-0.44,-1.10,8.49,8.49,8.50
2838.40,8.53,8.53,0.01,0.01,-0.02,-0.30,-1.05,8.51,8.52,8.51
2866.79,8.41,8.41,-0.13,-0.13,0.13,-0.16,-1.00,8.54,8.54,8.53
2895.46,8.28,8.28,-0.28,-0.27,0.27,-0.02,-0.95,8.55,8.56,8.55
2924.41,8.17,8.17,-0.41,-0.40,0.41,0.14,-0.91,8.58,8.57,8.57
2953.65,8.06,8.06,-0.53,-0.53,0.53,0.29,-0.86,8.59,8.59,8.58
2983.19,7.96,7.96,-0.65,-0.64,0.65,0.45,-0.81,8.61,8.61,8.60
3013.02,7.87,7.87,-0.76,-0.75,0.75,0.61,-0.77,8.62,8.62,8.62
3043.15,7.78,7.78,-0.85,-0.85,0.85,0.77,-0.72,8.63,8.63,8.62
3073.58,7.70,7.70,-0.94,-0.94,0.94,0.93,-0.68,8.64,8.64,8.63
3104.32,7.64,7.64,-1.02,-1.02,1.01,1.07,-0.64,8.65,8.65,8.65
3135.36,7.58,7.58,-1.09,-1.08,1.07,1.20,-0.60,8.65,8.65,8.66
3166.72,7.53,7.53,-1.14,-1.13,1.12,1.30,-0.56,8.65,8.65,8.66
3198.38,7.49,7.49,-1.16,-1.16,1.16,1.37,-0.52,8.65,8.65,8.64
3230.37,7.46,7.46,-1.18,-1.17,1.18,1.41,-0.48,8.64,8.64,8.63
3262.67,7.44,7.44,-1.18,-1.18,1.19,1.41,-0.44,8.63,8.63,8.61
3295.30,7.43,7.43,-1.19,-1.18,1.19,1.38,-0.40,8.62,8.62,8.61
3328.25,7.43,7.43,-1.18,-1.17,1.17,1.32,-0.36,8.60,8.60,8.60
3361.53,7.44,7.44,-1.15,-1.15,1.14,1.23,-0.32,8.58,8.58,8.58
3395.15,7.46,7.46,-1.11,-1.10,1.10,1.13,-0.29,8.56,8.56,8.56
3429.10,7.50,7.50,-1.05,-1.04,1.05,1.00,-0.25,8.55,8.54,8.54
3463.39,7.55,7.54,-0.97,-0.97,0.98,0.88,-0.21,8.53,8.52,8.51
3498.03,7.60,7.60,-0.90,-0.89,0.90,0.74,-0.18,8.49,8.50,8.49
3533.01,7.67,7.67,-0.81,-0.80,0.80,0.61,-0.14,8.47,8.47,8.47
3568.34,7.75,7.75,-0.70,-0.70,0.69,0.48,-0.10,8.44,8.43,8.44
3604.02,7.84,7.84,-0.57,-0.57,0.56,0.34,-0.07,8.40,8.40,8.40
3640.06,7.95,7.95,-0.43,-0.42,0.43,0.21,-0.03,8.37,8.37,8.37
3676.46,8.07,8.07,-0.27,-0.27,0.27,0.08,0.01,8.34,8.34,8.33
3713.22,8.20,8.20,-0.11,-0.11,0.11,-0.06,0.04,8.31,8.31,8.30
3750.36,8.33,8.34,0.05,0.06,-0.07,-0.20,0.08,8.26,8.27,8.27
3787.86,8.49,8.49,0.25,0.25,-0.26,-0.35,0.12,8.23,8.23,8.23
3825.74,8.65,8.65,0.44,0.45,-0.45,-0.50,0.15,8.20,8.19,8.20
3864.00,8.82,8.82,0.65,0.66,-0.66,-0.66,0.19,8.16,8.16,8.16
3902.64,9.00,9.00,0.87,0.87,-0.87,-0.83,0.23,8.12,8.12,8.12
3941.66,9.18,9.18,1.09,1.09,-1.10,-1.02,0.27,8.08,8.09,8.08
3981.08,9.37,9.37,1.30,1.31,-1.32,-1.21,0.31,8.05,8.05,8.06
4020.89,9.55,9.55,1.52,1.53,-1.54,-1.41,0.35,8.01,8.01,8.02
4061.10,9.73,9.73,1.74,1.75,-1.76,-1.62,0.39,7.97,7.97,7.98
4101.71,9.90,9.90,1.96,1.96,-1.96,-1.84,0.44,7.94,7.94,7.93
4142.73,10.05,10.05,2.14,2.15,-2.15,-2.05,0.48,7.90,7.90,7.90
4184.15,10.18,10.17,2.32,2.31,-2.31,-2.25,0.52,7.87,7.86,7.85
4226.00,10.27,10.27,2.44,2.45,-2.45,-2.41,0.57,7.82,7.83,7.82
4268.26,10.33,10.33,2.54,2.55,-2.54,-2.55,0.62,7.79,7.79,7.78
4310.94,10.36,10.35,2.61,2.60,-2.60,-2.62,0.66,7.76,7.75,7.74
4354.05,10.32,10.32,2.61,2.61,-2.60,-2.64,0.71,7.72,7.72,7.70
4397.59,10.22,10.23,2.55,2.56,-2.54,-2.56,0.76,7.68,7.69,7.66
4441.56,10.09,10.08,2.46,2.46,-2.43,-2.43,0.81,7.65,7.64,7.62
4485.98,9.87,9.87,2.28,2.29,-2.27,-2.20,0.86,7.60,7.60,7.58
4530.84,9.60,9.60,2.06,2.06,-2.04,-1.93,0.92,7.56,7.56,7.53
4576.15,9.27,9.27,1.76,1.77,-1.76,-1.60,0.97,7.51,7.51,7.50
4621.91,8.90,8.89,1.44,1.44,-1.43,-1.24,1.02,7.47,7.47,7.45
4668.13,8.47,8.47,1.05,1.06,-1.05,-0.85,1.08,7.42,7.42,7.41
4714.81,8.01,8.01,0.63,0.64,-0.64,-0.45,1.14,7.37,7.37,7.37
4761.96,7.52,7.52,0.19,0.19,-0.19,-0.05,1.20,7.33,7.33,7.32
4809.58,7.00,7.00,-0.30,-0.29,0.28,0.36,1.26,7.28,7.28,7.29
4857.67,6.47,6.47,-0.78,-0.78,0.78,0.77,1.32,7.25,7.25,7.24
4906.25,5.93,5.93,-1.28,-1.27,1.30,1.18,1.39,7.23,7.23,7.20
4955.31,5.39,5.39,-1.77,-1.77,1.81,1.59,1.45,7.20,7.19,7.15
5004.87,4.84,4.84,-2.28,-2.28,2.30,2.00,1.52,7.14,7.15,7.11
5054.91,4.31,4.31,-2.79,-2.78,2.77,2.43,1.59,7.08,7.08,7.09
5105.46,3.78,3.78,-3.28,-3.28,3.21,2.85,1.66,6.98,6.98,7.05
5156.52,3.26,3.26,-3.77,-3.76,3.60,3.28,1.73,6.86,6.87,7.02
5208.08,2.76,2.76,-4.24,-4.24,3.96,3.72,1.80,6.72,6.72,6.99
5260.16,2.27,2.27,-4.70,-4.70,4.29,4.15,1.88,6.56,6.56,6.96
5312.77,1.79,1.79,-5.15,-5.14,4.60,4.58,1.96,6.39,6.40,6.93
5365.89,1.33,1.33,-5.56,-5.56,4.89,4.97,2.04,6.22,6.22,6.88
5419.55,0.89,0.89,-5.96,-5.96,5.14,5.35,2.12,6.03,6.03,6.84
5473.75,0.46,0.46,-6.36,-6.35,5.36,5.63,2.21,5.82,5.82,6.81
5528.49,0.05,0.05,-6.73,-6.72,5.55,5.89,2.30,5.60,5.60,6.77
5583.77,-0.35,-0.34,-7.10,-7.09,5.73,6.01,2.39,5.37,5.38,6.74
5639.61,-0.73,-0.72,-7.44,-7.43,5.86,6.11,2.48,5.13,5.14,6.70
5696.00,-1.09,-1.08,-7.78,-7.76,5.96,6.11,2.58,4.87,4.88,6.68
5752.96,-1.44,-1.42,-8.10,-8.08,6.02,6.08,2.68,4.58,4.59,6.65
5810.49,-1.77,-1.75,-8.40,-8.37,6.05,6.02,2.78,4.27,4.30,6.62
5868.60,-2.08,-2.05,-8.68,-8.65,6.05,5.94,2.89,3.97,3.99,6.59
5927.28,-2.38,-2.34,-8.95,-8.90,6.03,5.88,2.99,3.65,3.70,6.56
5986.56,-2.66,-2.60,-9.20,-9.13,6.01,5.81,3.11,3.35,3.41,6.53
6046.42,-2.92,-2.84,-9.41,-9.32,6.00,5.78,3.22,3.08,3.16,6.48
6106.89,-3.17,-3.06,-9.59,-9.48,6.00,5.74,3.34,2.83,2.94,6.41
6167.96,-3.40,-3.26,-9.77,-9.62,6.00,5.74,3.46,2.60,2.74,6.36
6229.64,-3.61,-3.42,-9.92,-9.72,6.00,5.74,3.58,2.39,2.58,6.30
6291.93,-3.80,-3.55,-10.05,-9.79,6.00,5.77,3.71,2.20,2.45,6.24
6354.85,-3.97,-3.65,-10.16,-9.82,6.00,5.79,3.84,2.03,2.35,6.18
