frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
314.81,-0.87,-0.86,5.25,5.26,-5.27,-5.06,-5.24,-6.13,-6.13,-6.12
317.96,-0.92,-0.92,5.18,5.18,-5.18,-4.97,-5.09,-6.10,-6.10,-6.10
321.14,-0.98,-0.98,5.11,5.10,-5.09,-4.88,-4.93,-6.07,-6.08,-6.08
324.35,-1.05,-1.05,5.02,5.02,-5.01,-4.79,-4.78,-6.05,-6.05,-6.07
327.59,-1.12,-1.12,4.92,4.93,-4.92,-4.70,-4.63,-6.03,-6.03,-6.04
330.87,-1.19,-1.19,4.84,4.84,-4.82,-4.61,-4.49,-6.01,-6.01,-6.02
334.18,-1.26,-1.26,4.75,4.74,-4.73,-4.52,-4.34,-5.99,-6.00,-6.01
337.52,-1.34,-1.34,4.65,4.64,-4.65,-4.43,-4.20,-5.98,-5.99,-5.99
340.90,-1.42,-1.41,4.54,4.55,-4.56,-4.35,-4.06,-5.98,-5.98,-5.96
344.30,-1.48,-1.47,4.47,4.47,-4.49,-4.26,-3.92,-5.97,-5.96,-5.94
347.75,-1.52,-1.52,4.41,4.40,-4.42,-4.17,-3.79,-5.94,-5.94,-5.93
351.23,-1.55,-1.55,4.36,4.36,-4.37,-4.08,-3.66,-5.92,-5.92,-5.91
354.74,-1.58,-1.57,4.31,4.32,-4.32,-4.00,-3.53,-5.90,-5.89,-5.89
358.28,-1.59,-1.59,4.28,4.28,-4.28,-3.91,-3.40,-5.87,-5.87,-5.87
361.87,-1.61,-1.61,4.25,4.25,-4.24,-3.83,-3.28,-5.85,-5.85,-5.85
365.49,-1.62,-1.62,4.22,4.22,-4.21,-3.74,-3.15,-5.83,-5.83,-5.84
369.14,-1.64,-1.64,4.19,4.18,-4.17,-3.66,-3.03,-5.81,-5.82,-5.83
372.83,-1.67,-1.67,4.14,4.14,-4.14,-3.58,-2.92,-5.81,-5.80,-5.81
376.56,-1.70,-1.70,4.10,4.10,-4.10,-3.49,-2.80,-5.80,-5.79,-5.80
380.33,-1.73,-1.73,4.05,4.05,-4.06,-3.41,-2.69,-5.79,-5.79,-5.77
384.13,-1.76,-1.76,4.01,4.01,-4.01,-3.33,-2.58,-5.77,-5.77,-5.76
387.97,-1.80,-1.79,3.96,3.96,-3.97,-3.25,-2.47,-5.76,-5.76,-5.76
391.85,-1.83,-1.83,3.92,3.91,-3.91,-3.17,-2.36,-5.74,-5.74,-5.75
395.77,-1.87,-1.87,3.86,3.86,-3.86,-3.09,-2.26,-5.73,-5.73,-5.73
399.73,-1.92,-1.92,3.80,3.81,-3.80,-3.01,-2.16,-5.72,-5.72,-5.72
403.72,-1.97,-1.97,3.74,3.74,-3.74,-2.93,-2.06,-5.71,-5.71,-5.71
407.76,-2.03,-2.03,3.68,3.67,-3.67,-2.86,-1.96,-5.70,-5.70,-5.70
411.84,-2.09,-2.09,3.60,3.60,-3.60,-2.78,-1.87,-5.69,-5.69,-5.68
415.96,-2.16,-2.16,3.52,3.52,-3.52,-2.70,-1.78,-5.68,-5.68,-5.68
420.12,-2.24,-2.24,3.43,3.43,-3.44,-2.63,-1.69,-5.67,-5.67,-5.67
424.32,-2.32,-2.32,3.34,3.34,-3.35,-2.55,-1.61,-5.66,-5.66,-5.66
428.56,-2.40,-2.40,3.25,3.25,-3.25,-2.48,-1.53,-5.64,-5.65,-5.65
432.85,-2.49,-2.49,3.15,3.15,-3.14,-2.41,-1.45,-5.63,-5.63,-5.64
437.18,-2.59,-2.59,3.04,3.04,-3.03,-2.34,-1.37,-5.62,-5.62,-5.63
441.55,-2.71,-2.70,2.90,2.92,-2.91,-2.27,-1.30,-5.62,-5.61,-5.61
445.96,-2.82,-2.82,2.79,2.78,-2.78,-2.20,-1.23,-5.60,-5.60,-5.60
450.42,-2.94,-2.94,2.66,2.65,-2.65,-2.13,-1.17,-5.59,-5.59,-5.59
454.93,-3.07,-3.06,2.51,2.51,-2.52,-2.06,-1.10,-5.58,-5.58,-5.58
459.48,-3.19,-3.19,2.38,2.37,-2.38,-1.99,-1.05,-5.57,-5.57,-5.57
464.07,-3.32,-3.31,2.23,2.23,-2.24,-1.93,-0.99,-5.55,-5.55,-5.55
468.71,-3.44,-3.44,2.09,2.09,-2.09,-1.86,-0.95,-5.53,-5.53,-5.53
473.40,-3.56,-3.56,1.96,1.95,-1.95,-1.80,-0.90,-5.51,-5.51,-5.52
478.13,-3.69,-3.69,1.81,1.81,-1.81,-1.74,-0.86,-5.50,-5.50,-5.50
482.91,-3.82,-3.82,1.67,1.67,-1.67,-1.67,-0.83,-5.49,-5.49,-5.49
487.74,-3.95,-3.95,1.52,1.52,-1.53,-1.61,-0.80,-5.48,-5.47,-5.47
492.62,-4.07,-4.07,1.38,1.39,-1.39,-1.55,-0.77,-5.46,-5.46,-5.45
497.55,-4.19,-4.19,1.25,1.25,-1.26,-1.50,-0.75,-5.44,-5.44,-5.44
502.52,-4.30,-4.30,1.12,1.13,-1.12,-1.44,-0.73,-5.42,-5.42,-5.42
507.55,-4.41,-4.41,1.01,1.00,-1.00,-1.38,-0.72,-5.40,-5.40,-5.41
512.62,-4.52,-4.52,0.88,0.88,-0.87,-1.33,-0.71,-5.39,-5.39,-5.39
517.75,-4.62,-4.62,0.76,0.75,-0.76,-1.28,-0.71,-5.37,-5.38,-5.37
522.93,-4.72,-4.72,0.64,0.64,-0.65,-1.22,-0.71,-5.36,-5.36,-5.35
528.16,-4.81,-4.80,0.54,0.54,-0.54,-1.17,-0.72,-5.35,-5.35,-5.35
533.44,-4.88,-4.88,0.45,0.44,-0.45,-1.13,-0.73,-5.32,-5.33,-5.33
538.77,-4.95,-4.95,0.36,0.36,-0.36,-1.08,-0.75,-5.30,-5.31,-5.31
544.16,-5.02,-5.01,0.27,0.27,-0.28,-1.03,-0.77,-5.29,-5.29,-5.29
549.60,-5.07,-5.07,0.20,0.20,-0.20,-0.99,-0.79,-5.27,-5.27,-5.27
555.10,-5.12,-5.12,0.14,0.14,-0.14,-0.95,-0.82,-5.26,-5.26,-5.26
560.65,-5.16,-5.16,0.08,0.08,-0.08,-0.90,-0.85,-5.24,-5.24,-5.24
566.25,-5.20,-5.20,0.02,0.02,-0.02,-0.87,-0.88,-5.22,-5.22,-5.22
571.92,-5.24,-5.24,-0.03,-0.03,0.03,-0.83,-0.92,-5.21,-5.20,-5.21
577.64,-5.27,-5.27,-0.07,-0.07,0.08,-0.79,-0.96,-5.19,-5.19,-5.20
583.41,-5.30,-5.30,-0.12,-0.12,0.13,-0.76,-1.00,-5.17,-5.17,-5.18
589.25,-5.33,-5.33,-0.17,-0.17,0.17,-0.73,-1.05,-5.15,-5.15,-5.16
595.14,-5.36,-5.36,-0.22,-0.22,0.22,-0.70,-1.10,-5.14,-5.14,-5.14
601.09,-5.39,-5.39,-0.26,-0.26,0.26,-0.67,-1.15,-5.13,-5.13,-5.13
607.10,-5.41,-5.41,-0.30,-0.30,0.29,-0.64,-1.21,-5.12,-5.11,-5.11
613.17,-5.42,-5.42,-0.33,-0.33,0.32,-0.62,-1.26,-5.10,-5.10,-5.09
619.30,-5.42,-5.42,-0.35,-0.35,0.34,-0.60,-1.32,-5.07,-5.08,-5.07
625.50,-5.42,-5.42,-0.37,-0.36,0.36,-0.58,-1.38,-5.06,-5.06,-5.05
631.75,-5.41,-5.41,-0.37,-0.37,0.37,-0.56,-1.44,-5.04,-5.04,-5.04
638.07,-5.39,-5.39,-0.37,-0.37,0.37,-0.54,-1.51,-5.02,-5.02,-5.02
644.45,-5.37,-5.37,-0.36,-0.36,0.36,-0.53,-1.58,-5.01,-5.01,-5.01
650.89,-5.34,-5.34,-0.35,-0.34,0.34,-0.52,-1.64,-4.99,-4.99,-4.99
657.40,-5.31,-5.31,-0.33,-0.33,0.33,-0.51,-1.71,-4.98,-4.98,-4.98
663.98,-5.27,-5.27,-0.31,-0.30,0.31,-0.51,-1.79,-4.96,-4.96,-4.96
670.62,-5.23,-5.23,-0.27,-0.28,0.28,-0.51,-1.86,-4.95,-4.95,-4.95
677.32,-5.19,-5.19,-0.24,-0.25,0.25,-0.51,-1.94,-4.94,-4.94,-4.94
684.10,-5.15,-5.15,-0.21,-0.22,0.22,-0.51,-2.01,-4.93,-4.93,-4.93
690.94,-5.10,-5.10,-0.18,-0.18,0.18,-0.52,-2.09,-4.92,-4.92,-4.91
697.85,-5.05,-5.05,-0.14,-0.14,0.14,-0.53,-2.17,-4.91,-4.91,-4.90
704.83,-4.99,-4.99,-0.09,-0.10,0.09,-0.54,-2.26,-4.89,-4.90,-4.89
711.87,-4.93,-4.93,-0.04,-0.04,0.04,-0.56,-2.34,-4.88,-4.88,-4.88
718.99,-4.86,-4.86,0.02,0.02,-0.01,-0.57,-2.43,-4.87,-4.87,-4.87
726.18,-4.79,-4.79,0.08,0.08,-0.08,-0.60,-2.51,-4.86,-4.86,-4.86
733.44,-4.71,-4.71,0.15,0.14,-0.15,-0.62,-2.60,-4.85,-4.85,-4.85
740.78,-4.62,-4.62,0.22,0.22,-0.22,-0.65,-2.69,-4.84,-4.84,-4.83
748.19,-4.53,-4.53,0.30,0.30,-0.30,-0.69,-2.78,-4.83,-4.83,-4.83
755.67,-4.43,-4.43,0.40,0.39,-0.39,-0.72,-2.88,-4.82,-4.82,-4.83
763.23,-4.33,-4.33,0.49,0.49,-0.48,-0.76,-2.97,-4.81,-4.81,-4.82
770.86,-4.22,-4.22,0.59,0.59,-0.58,-0.81,-3.07,-4.80,-4.80,-4.81
778.57,-4.11,-4.11,0.69,0.69,-0.69,-0.86,-3.16,-4.80,-4.80,-4.80
786.35,-3.99,-3.99,0.80,0.80,-0.81,-0.91,-3.26,-4.79,-4.79,-4.79
794.22,-3.86,-3.86,0.93,0.92,-0.93,-0.97,-3.36,-4.78,-4.79,-4.79
802.16,-3.73,-3.73,1.05,1.05,-1.05,-1.04,-3.46,-4.78,-4.78,-4.78
810.18,-3.59,-3.59,1.18,1.18,-1.18,-1.10,-3.56,-4.77,-4.77,-4.77
818.28,-3.45,-3.45,1.32,1.32,-1.32,-1.18,-3.66,-4.77,-4.76,-4.77
826.46,-3.30,-3.30,1.46,1.46,-1.46,-1.25,-3.75,-4.76,-4.76,-4.76
834.73,-3.15,-3.15,1.61,1.61,-1.60,-1.34,-3.85,-4.75,-4.75,-4.76
843.08,-3.00,-3.00,1.75,1.75,-1.75,-1.42,-3.95,-4.74,-4.74,-4.75
851.51,-2.85,-2.85,1.90,1.90,-1.89,-1.52,-4.04,-4.74,-4.74,-4.75
860.02,-2.70,-2.70,2.04,2.04,-2.04,-1.62,-4.13,-4.74,-4.74,-4.74
868.62,-2.54,-2.54,2.20,2.20,-2.19,-1.72,-4.22,-4.73,-4.73,-4.74
877.31,-2.38,-2.38,2.35,2.35,-2.35,-1.83,-4.31,-4.73,-4.73,-4.73
886.08,-2.22,-2.21,2.50,2.50,-2.51,-1.95,-4.38,-4.72,-4.72,-4.72
894.94,-2.05,-2.05,2.66,2.66,-2.67,-2.07,-4.46,-4.72,-4.71,-4.71
903.89,-1.87,-1.87,2.84,2.83,-2.84,-2.20,-4.53,-4.70,-4.71,-4.71
912.93,-1.70,-1.70,3.00,3.00,-3.01,-2.33,-4.60,-4.70,-4.70,-4.70
922.06,-1.52,-1.51,3.17,3.18,-3.18,-2.47,-4.65,-4.70,-4.69,-4.69
931.28,-1.33,-1.33,3.36,3.35,-3.35,-2.62,-4.70,-4.68,-4.68,-4.69
940.59,-1.14,-1.14,3.54,3.54,-3.53,-2.77,-4.74,-4.67,-4.68,-4.68
950.00,-0.96,-0.95,3.71,3.71,-3.71,-2.93,-4.77,-4.67,-4.67,-4.67
959.50,-0.77,-0.77,3.89,3.89,-3.89,-3.10,-4.79,-4.66,-4.66,-4.66
969.09,-0.58,-0.58,4.06,4.06,-4.07,-3.26,-4.81,-4.64,-4.64,-4.64
978.78,-0.39,-0.39,4.24,4.24,-4.24,-3.44,-4.81,-4.63,-4.63,-4.63
988.57,-0.21,-0.21,4.41,4.41,-4.41,-3.62,-4.80,-4.61,-4.61,-4.62
998.46,-0.03,-0.03,4.57,4.57,-4.57,-3.81,-4.78,-4.60,-4.60,-4.60
1008.44,0.15,0.15,4.73,4.73,-4.73,-4.00,-4.75,-4.58,-4.58,-4.58
1018.53,0.32,0.32,4.88,4.88,-4.88,-4.19,-4.70,-4.56,-4.56,-4.56
1028.71,0.49,0.49,5.03,5.03,-5.03,-4.38,-4.65,-4.54,-4.54,-4.54
1039.00,0.64,0.64,5.16,5.16,-5.16,-4.58,-4.59,-4.52,-4.52,-4.52
1049.39,0.79,0.79,5.29,5.29,-5.29,-4.77,-4.52,-4.50,-4.50,-4.50
1059.88,0.93,0.93,5.41,5.41,-5.41,-4.96,-4.43,-4.48,-4.48,-4.48
1070.48,1.06,1.06,5.51,5.51,-5.51,-5.15,-4.34,-4.45,-4.45,-4.45
1081.19,1.17,1.18,5.59,5.60,-5.60,-5.32,-4.23,-4.43,-4.43,-4.42
1092.00,1.28,1.28,5.67,5.67,-5.68,-5.50,-4.12,-4.40,-4.40,-4.39
1102.92,1.37,1.37,5.73,5.73,-5.74,-5.64,-4.00,-4.36,-4.37,-4.36
1113.95,1.44,1.44,5.77,5.77,-5.77,-5.79,-3.88,-4.33,-4.33,-4.33
1125.09,1.48,1.49,5.77,5.78,-5.76,-5.90,-3.74,-4.28,-4.27,-4.29
1136.34,1.51,1.51,5.76,5.75,-5.72,-6.01,-3.61,-4.20,-4.21,-4.25
1147.70,1.50,1.49,5.70,5.70,-5.63,-6.07,-3.46,-4.12,-4.13,-4.20
1159.18,1.43,1.44,5.59,5.60,-5.51,-6.12,-3.32,-4.08,-4.07,-4.16
1170.77,1.35,1.34,5.47,5.46,-5.38,-6.12,-3.17,-4.03,-4.04,-4.12
1182.48,1.21,1.19,5.28,5.26,-5.27,-6.11,-3.01,-4.05,-4.08,-4.07
1194.30,1.04,1.03,5.06,5.05,-5.17,-6.04,-2.86,-4.13,-4.14,-4.02
1206.25,0.88,0.94,4.85,4.90,-5.10,-5.96,-2.70,-4.21,-4.16,-3.97
1218.31,0.93,0.96,4.84,4.88,-5.04,-5.82,-2.53,-4.11,-4.08,-3.91
1230.49,1.10,1.09,4.96,4.95,-5.01,-5.68,-2.37,-3.91,-3.92,-3.86
1242.80,1.27,1.24,5.08,5.05,-4.98,-5.49,-2.21,-3.71,-3.74,-3.81
1255.22,1.35,1.35,5.10,5.10,-4.95,-5.29,-2.04,-3.60,-3.61,-3.75
1267.78,1.36,1.36,5.05,5.05,-4.91,-5.05,-1.87,-3.55,-3.56,-3.69
1280.45,1.30,1.29,4.93,4.92,-4.85,-4.81,-1.71,-3.54,-3.55,-3.63
1293.26,1.17,1.19,4.73,4.75,-4.74,-4.54,-1.54,-3.57,-3.55,-3.56
1306.19,1.05,1.05,4.55,4.55,-4.59,-4.26,-1.37,-3.54,-3.54,-3.50
1319.25,0.92,0.92,4.35,4.35,-4.41,-3.97,-1.20,-3.48,-3.48,-3.43
1332.45,0.79,0.80,4.15,4.16,-4.20,-3.68,-1.04,-3.40,-3.40,-3.36
1345.77,0.67,0.67,3.96,3.96,-3.98,-3.38,-0.87,-3.30,-3.31,-3.29
1359.23,0.53,0.53,3.75,3.75,-3.75,-3.08,-0.70,-3.22,-3.22,-3.22
1372.82,0.38,0.39,3.52,3.53,-3.51,-2.78,-0.53,-3.13,-3.12,-3.14
1386.55,0.22,0.23,3.29,3.30,-3.27,-2.48,-0.36,-3.04,-3.04,-3.07
1400.41,0.06,0.04,3.06,3.04,-3.01,-2.18,-0.20,-2.95,-2.97,-3.00
1414.42,-0.18,-0.18,2.75,2.75,-2.74,-1.89,-0.03,-2.92,-2.92,-2.93
1428.56,-0.42,-0.41,2.43,2.45,-2.47,-1.60,0.14,-2.88,-2.87,-2.85
1442.85,-0.64,-0.63,2.14,2.15,-2.18,-1.31,0.31,-2.82,-2.81,-2.78
1457.28,-0.84,-0.84,1.87,1.87,-1.89,-1.03,0.48,-2.72,-2.73,-2.71
1471.85,-1.04,-1.05,1.60,1.60,-1.59,-0.76,0.64,-2.63,-2.63,-2.64
1486.57,-1.26,-1.25,1.31,1.31,-1.29,-0.49,0.81,-2.55,-2.55,-2.57
1501.43,-1.47,-1.47,1.02,1.02,-1.00,-0.23,0.98,-2.47,-2.47,-2.49
1516.45,-1.69,-1.69,0.71,0.71,-0.71,0.03,1.15,-2.40,-2.40,-2.40
1531.61,-1.91,-1.90,0.41,0.41,-0.43,0.28,1.32,-2.34,-2.33,-2.32
1546.93,-2.11,-2.10,0.12,0.13,-0.15,0.52,1.48,-2.26,-2.25,-2.23
1562.40,-2.28,-2.28,-0.14,-0.14,0.12,0.75,1.65,-2.16,-2.16,-2.14
1578.02,-2.45,-2.45,-0.40,-0.40,0.39,0.98,1.82,-2.06,-2.06,-2.05
1593.80,-2.62,-2.61,-0.65,-0.65,0.66,1.20,1.99,-1.96,-1.96,-1.97
1609.74,-2.78,-2.78,-0.91,-0.91,0.92,1.42,2.15,-1.86,-1.86,-1.87
1625.84,-2.94,-2.94,-1.17,-1.17,1.18,1.63,2.32,-1.76,-1.76,-1.77
1642.10,-3.11,-3.11,-1.44,-1.44,1.44,1.83,2.48,-1.67,-1.67,-1.67
1658.52,-3.28,-3.28,-1.72,-1.71,1.71,2.03,2.64,-1.57,-1.57,-1.56
1675.10,-3.45,-3.45,-1.99,-1.99,1.99,2.22,2.81,-1.46,-1.46,-1.46
1691.85,-3.62,-3.62,-2.26,-2.26,2.27,2.40,2.97,-1.35,-1.35,-1.36
1708.77,-3.80,-3.80,-2.55,-2.55,2.56,2.58,3.12,-1.24,-1.24,-1.25
1725.86,-3.99,-3.99,-2.85,-2.85,2.86,2.76,3.28,-1.12,-1.12,-1.14
1743.12,-4.18,-4.18,-3.16,-3.15,3.17,2.92,3.43,-1.01,-1.01,-1.02
1760.55,-4.37,-4.37,-3.46,-3.46,3.47,3.09,3.58,-0.89,-0.90,-0.91
1778.15,-4.57,-4.57,-3.78,-3.78,3.78,3.24,3.72,-0.79,-0.79,-0.79
1795.94,-4.78,-4.78,-4.10,-4.10,4.08,3.39,3.86,-0.70,-0.69,-0.68
1813.90,-4.98,-4.98,-4.42,-4.42,4.41,3.54,3.99,-0.57,-0.57,-0.56
1832.03,-5.17,-5.17,-4.73,-4.73,4.74,3.68,4.12,-0.43,-0.43,-0.44
1850.36,-5.35,-5.34,-5.04,-5.02,5.04,3.82,4.25,-0.31,-0.30,-0.31
1868.86,-5.50,-5.49,-5.31,-5.30,5.29,3.95,4.36,-0.21,-0.21,-0.19
1887.55,-5.65,-5.65,-5.58,-5.59,5.46,4.08,4.47,-0.18,-0.19,-0.07
1906.42,-5.83,-5.91,-5.88,-5.97,5.54,4.20,4.58,-0.29,-0.37,0.05
1925.49,-6.07,-6.15,-6.25,-6.33,5.53,4.32,4.67,-0.54,-0.62,0.18
1944.74,-6.33,-6.14,-6.64,-6.45,5.45,4.43,4.76,-0.87,-0.69,0.31
1964.19,-5.86,-5.66,-6.30,-6.10,5.36,4.54,4.83,-0.50,-0.30,0.44
1983.83,-4.91,-4.93,-5.47,-5.49,5.28,4.65,4.90,0.37,0.35,0.56
2003.67,-3.92,-4.24,-4.61,-4.92,5.22,4.75,4.96,1.30,0.98,0.69
2023.71,-3.93,-3.93,-4.72,-4.73,5.20,4.85,5.02,1.27,1.26,0.79
2043.94,-4.11,-4.02,-5.01,-4.93,5.22,4.94,5.06,1.11,1.20,0.90
2064.38,-4.34,-4.31,-5.35,-5.32,5.30,5.03,5.10,0.97,0.99,1.01
2085.03,-4.53,-4.52,-5.64,-5.63,5.46,5.12,5.12,0.93,0.94,1.11
2105.88,-4.68,-4.68,-5.90,-5.90,5.63,5.20,5.14,0.95,0.95,1.22
2126.94,-4.82,-4.81,-6.14,-6.14,5.80,5.28,5.16,0.98,0.99,1.32
2148.20,-4.92,-4.92,-6.35,-6.35,5.94,5.36,5.16,1.03,1.03,1.43
2169.69,-5.00,-5.00,-6.53,-6.53,6.04,5.43,5.16,1.04,1.03,1.53
2191.38,-5.07,-5.07,-6.70,-6.70,6.06,5.50,5.16,0.99,1.00,1.63
2213.30,-5.12,-5.12,-6.85,-6.85,6.05,5.57,5.15,0.93,0.93,1.73
2235.43,-5.16,-5.16,-7.00,-7.00,6.03,5.63,5.14,0.87,0.87,1.84
2257.78,-5.20,-5.19,-7.14,-7.13,6.01,5.69,5.12,0.81,0.81,1.94
2280.36,-5.22,-5.22,-7.25,-7.26,6.00,5.75,5.10,0.78,0.78,2.03
2303.17,-5.25,-5.24,-7.38,-7.38,6.00,5.81,5.08,0.75,0.76,2.13
2326.20,-5.26,-5.26,-7.49,-7.49,6.00,5.86,5.05,0.74,0.74,2.23
2349.46,-5.26,-5.26,-7.59,-7.59,6.00,5.91,5.03,0.74,0.74,2.33
2372.95,-5.26,-5.26,-7.67,-7.67,6.00,5.96,5.00,0.74,0.74,2.41
2396.68,-5.26,-5.26,-7.75,-7.75,6.00,6.00,4.98,0.74,0.74,2.49
2420.65,-5.26,-5.26,-7.82,-7.82,6.00,6.04,4.95,0.74,0.74,2.56
2444.86,-5.26,-5.26,-7.90,-7.90,6.00,6.08,4.93,0.74,0.74,2.64
2469.31,-5.27,-5.28,-7.98,-7.99,6.00,6.12,4.91,0.73,0.72,2.71
2494.00,-5.30,-5.30,-8.09,-8.09,6.00,6.15,4.89,0.70,0.70,2.79
2518.94,-5.33,-5.32,-8.19,-8.18,6.00,6.18,4.87,0.67,0.68,2.86
2544.13,-5.34,-5.32,-8.26,-8.24,6.00,6.21,4.85,0.66,0.68,2.92
2569.57,-5.29,-5.30,-8.27,-8.28,6.00,6.24,4.84,0.71,0.70,2.98
2595.27,-5.27,-5.27,-8.32,-8.32,6.00,6.27,4.83,0.73,0.73,3.05
2621.22,-5.25,-5.26,-8.36,-8.37,6.00,6.29,4.82,0.75,0.74,3.11
2647.43,-5.28,-5.28,-8.45,-8.45,6.00,6.31,4.82,0.72,0.72,3.17
2673.90,-5.32,-5.31,-8.55,-8.54,6.00,6.33,4.81,0.68,0.69,3.23
2700.64,-5.36,-5.36,-8.64,-8.64,6.00,6.35,4.82,0.64,0.64,3.28
2727.65,-5.41,-5.41,-8.75,-8.74,6.00,6.36,4.82,0.59,0.59,3.34
2754.93,-5.47,-5.47,-8.86,-8.86,6.00,6.38,4.83,0.53,0.53,3.39
2782.48,-5.57,-5.57,-9.01,-9.01,6.00,6.39,4.85,0.43,0.43,3.44
2810.30,-5.69,-5.69,-9.18,-9.18,6.00,6.40,4.87,0.31,0.31,3.49
2838.40,-5.84,-5.84,-9.37,-9.37,6.00,6.41,4.89,0.16,0.16,3.53
2866.79,-6.01,-6.01,-9.57,-9.58,6.00,6.41,4.92,-0.01,-0.01,3.56
2895.46,-6.20,-6.19,-9.80,-9.79,6.00,6.42,4.95,-0.20,-0.19,3.60
2924.41,-6.37,-6.37,-10.00,-10.00,6.00,6.42,4.98,-0.37,-0.37,3.63
2953.65,-6.54,-6.54,-10.20,-10.20,6.00,6.42,5.02,-0.54,-0.54,3.66
2983.19,-6.71,-6.71,-10.41,-10.41,6.00,6.42,5.06,-0.71,-0.71,3.70
3013.02,-6.88,-6.88,-10.61,-10.62,6.00,6.42,5.11,-0.88,-0.88,3.73
3043.15,-7.06,-7.05,-10.83,-10.82,6.00,6.42,5.16,-1.06,-1.05,3.77
3073.58,-7.22,-7.21,-11.02,-11.02,6.00,6.42,5.22,-1.22,-1.21,3.80
3104.32,-7.36,-7.36,-11.20,-11.20,6.00,6.41,5.28,-1.36,-1.36,3.84
3135.36,-7.48,-7.47,-11.35,-11.34,6.00,6.40,5.34,-1.48,-1.47,3.87
3166.72,-7.59,-7.58,-11.49,-11.48,6.00,6.40,5.40,-1.59,-1.58,3.90
3198.38,-7.69,-7.69,-11.60,-11.61,6.00,6.39,5.47,-1.69,-1.69,3.91
3230.37,-7.83,-7.83,-11.76,-11.76,6.00,6.38,5.54,-1.83,-1.83,3.93
3262.67,-8.00,-8.01,-11.94,-11.95,6.00,6.37,5.62,-2.00,-2.01,3.94
3295.30,-8.24,-8.24,-12.20,-12.20,6.00,6.36,5.69,-2.24,-2.24,3.96
3328.25,-8.50,-8.49,-12.47,-12.46,6.00,6.34,5.77,-2.50,-2.49,3.97
3361.53,-8.76,-8.75,-12.74,-12.73,6.00,6.33,5.85,-2.76,-2.75,3.98
3395.15,-9.02,-9.01,-13.00,-12.99,6.00,6.31,5.93,-3.02,-3.01,3.98
3429.10,-9.27,-9.27,-13.25,-13.25,6.00,6.30,6.01,-3.27,-3.27,3.98
3463.39,-9.54,-9.55,-13.51,-13.53,6.00,6.28,6.09,-3.54,-3.55,3.97
3498.03,-9.83,-9.84,-13.80,-13.82,6.00,6.26,6.17,-3.83,-3.84,3.97
3533.01,-10.13,-10.11,-14.10,-14.08,6.00,6.24,6.25,-4.13,-4.11,3.97
3568.34,-10.33,-10.31,-14.29,-14.26,6.00,6.22,6.33,-4.33,-4.31,3.96
3604.02,-10.43,-10.41,-14.36,-14.34,6.00,6.20,6.40,-4.43,-4.41,3.93
3640.06,-10.41,-10.42,-14.32,-14.33,6.00,6.18,6.47,-4.41,-4.42,3.91
3676.46,-10.39,-10.40,-14.28,-14.28,6.00,6.16,6.53,-4.39,-4.40,3.89
3713.22,-10.40,-10.40,-14.26,-14.27,6.00,6.14,6.59,-4.40,-4.40,3.86
3750.36,-10.45,-10.46,-14.29,-14.30,6.00,6.12,6.65,-4.45,-4.46,3.84
3787.86,-10.60,-10.60,-14.40,-14.40,6.00,6.10,6.70,-4.60,-4.60,3.80
3825.74,-10.77,-10.79,-14.53,-14.55,6.00,6.07,6.74,-4.77,-4.79,3.76
3864.00,-11.04,-11.01,-14.76,-14.73,6.00,6.05,6.77,-5.04,-5.01,3.72
3902.64,-11.20,-11.20,-14.88,-14.89,6.00,6.03,6.79,-5.20,-5.20,3.68
3941.66,-11.34,-11.32,-14.99,-14.97,6.00,6.01,6.81,-5.34,-5.32,3.65
3981.08,-11.36,-11.34,-14.97,-14.95,6.00,5.98,6.82,-5.36,-5.34,3.61
4020.89,-11.30,-11.29,-14.86,-14.85,6.00,5.96,6.82,-5.30,-5.29,3.56
4061.10,-11.18,-11.19,-14.68,-14.69,6.00,5.94,6.81,-5.18,-5.19,3.50
4101.71,-11.08,-11.12,-14.52,-14.57,6.00,5.91,6.79,-5.08,-5.12,3.44
4142.73,-11.02,-11.04,-14.41,-14.43,6.00,5.89,6.76,-5.02,-5.04,3.39
4184.15,-10.97,-10.90,-14.30,-14.23,6.00,5.87,6.73,-4.97,-4.90,3.33
4226.00,-10.63,-10.63,-13.90,-13.91,6.00,5.85,6.68,-4.63,-4.63,3.27
4268.26,-10.20,-10.21,-13.41,-13.41,6.00,5.83,6.63,-4.20,-4.21,3.21
4310.94,-9.66,-9.63,-12.79,-12.77,6.00,5.81,6.57,-3.66,-3.63,3.13
4354.05,-8.98,-8.99,-12.03,-12.05,6.00,5.79,6.51,-2.98,-2.99,3.05
4397.59,-8.28,-8.29,-11.26,-11.26,6.00,5.78,6.44,-2.28,-2.29,2.98
4441.56,-7.57,-7.56,-10.47,-10.46,6.00,5.76,6.36,-1.57,-1.56,2.90
4485.98,-6.86,-6.86,-9.68,-9.68,6.00,5.75,6.28,-0.86,-0.86,2.82
4530.84,-6.18,-6.18,-8.92,-8.92,6.00,5.74,6.20,-0.18,-0.18,2.74
4576.15,-5.59,-5.58,-8.24,-8.23,6.00,5.74,6.12,0.41,0.42,2.65
4621.91,-5.05,-5.07,-7.62,-7.64,6.00,5.74,6.03,0.95,0.93,2.57
