frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,3.42,5.20,-3.33,-1.28,1.29,0.51,0.92,4.72,6.49,6.75
7304.74,3.60,5.37,-3.03,-0.97,0.98,0.36,0.93,4.59,6.36,6.63
7377.79,3.81,5.53,-2.70,-0.69,0.70,0.23,0.93,4.51,6.22,6.51
7451.56,4.04,5.66,-2.34,-0.43,0.43,0.09,0.94,4.47,6.09,6.38
7526.08,4.31,5.78,-1.95,-0.18,0.19,-0.03,0.93,4.50,5.97,6.26
7601.34,4.62,5.87,-1.52,0.04,-0.03,-0.15,0.93,4.60,5.84,6.14
7677.35,4.98,5.94,-1.05,0.23,-0.22,-0.26,0.92,4.76,5.71,6.03
7754.13,5.36,5.98,-0.55,0.41,-0.40,-0.37,0.91,4.96,5.58,5.91
7831.67,5.81,6.00,0.02,0.56,-0.55,-0.48,0.90,5.26,5.45,5.79
7909.98,6.30,6.01,0.63,0.69,-0.69,-0.58,0.88,5.61,5.31,5.67
7989.08,6.83,5.99,1.28,0.81,-0.82,-0.68,0.86,6.02,5.18,5.55
8068.98,7.43,5.97,2.02,0.92,-0.93,-0.78,0.83,6.51,5.04,5.41
8149.67,8.07,5.94,2.81,1.03,-1.03,-0.87,0.80,7.04,4.91,5.26
8231.16,8.75,5.90,3.64,1.12,-1.13,-0.97,0.77,7.63,4.77,5.11
8313.47,9.48,5.85,4.52,1.21,-1.22,-1.06,0.73,8.26,4.63,4.96
8396.61,10.22,5.80,5.41,1.30,-1.31,-1.15,0.69,8.91,4.49,4.81
8480.57,10.99,5.75,6.33,1.39,-1.40,-1.24,0.64,9.60,4.36,4.66
8565.38,11.69,5.70,7.20,1.48,-1.48,-1.33,0.59,10.21,4.22,4.49
8651.03,12.28,5.65,7.96,1.57,-1.57,-1.42,0.54,10.71,4.08,4.32
8737.54,12.70,5.59,8.55,1.66,-1.66,-1.51,0.48,11.05,3.94,4.15
8824.92,12.80,5.54,8.82,1.74,-1.74,-1.60,0.42,11.06,3.79,3.98
8913.17,12.54,5.48,8.74,1.82,-1.83,-1.69,0.36,10.72,3.65,3.80
9002.30,12.16,5.42,8.53,1.91,-1.91,-1.78,0.29,10.26,3.51,3.63
9092.32,11.51,5.35,8.07,1.99,-1.99,-1.87,0.22,9.53,3.37,3.44
9183.25,10.80,5.29,7.55,2.07,-2.06,-1.96,0.15,8.74,3.22,3.25
9275.08,10.06,5.22,7.01,2.14,-2.14,-2.05,0.08,7.92,3.08,3.05
9367.83,9.33,5.15,6.48,2.21,-2.21,-2.14,0.00,7.12,2.94,2.85
9461.51,8.64,5.07,5.98,2.28,-2.28,-2.23,-0.07,6.37,2.80,2.66
9556.12,8.00,4.99,5.54,2.35,-2.34,-2.32,-0.15,5.66,2.65,2.46
9651.68,7.40,4.91,5.15,2.41,-2.41,-2.41,-0.23,4.99,2.50,2.25
9748.20,6.84,4.83,4.80,2.47,-2.48,-2.50,-0.31,4.37,2.35,2.04
9845.68,6.33,4.75,4.50,2.54,-2.55,-2.59,-0.39,3.79,2.20,1.83
9944.14,5.86,4.67,4.23,2.61,-2.62,-2.68,-0.47,3.24,2.05,1.63
10043.58,5.42,4.60,4.00,2.69,-2.70,-2.77,-0.55,2.73,1.90,1.42
10144.02,5.01,4.51,3.78,2.77,-2.78,-2.86,-0.64,2.24,1.73,1.23
10245.46,4.64,4.42,3.60,2.86,-2.86,-2.95,-0.72,1.78,1.56,1.04
10347.91,4.29,4.33,3.43,2.95,-2.95,-3.04,-0.81,1.35,1.38,0.86
10451.39,3.97,4.23,3.30,3.04,-3.03,-3.14,-0.90,0.94,1.20,0.67
10555.91,3.72,4.13,3.24,3.12,-3.12,-3.23,-0.99,0.60,1.01,0.48
10661.46,3.52,4.03,3.23,3.21,-3.21,-3.32,-1.08,0.32,0.82,0.29
10768.08,3.37,3.92,3.28,3.29,-3.29,-3.41,-1.18,0.08,0.63,0.09
10875.76,3.22,3.81,3.33,3.37,-3.37,-3.49,-1.27,-0.15,0.44,-0.11
10984.52,3.13,3.70,3.43,3.46,-3.46,-3.58,-1.37,-0.32,0.24,-0.30
11094.36,3.05,3.58,3.55,3.54,-3.54,-3.67,-1.47,-0.48,0.05,-0.50
11205.31,2.98,3.47,3.68,3.62,-3.62,-3.76,-1.58,-0.63,-0.15,-0.70
11317.36,2.90,3.34,3.81,3.70,-3.70,-3.84,-1.68,-0.79,-0.35,-0.91
11430.53,2.82,3.22,3.94,3.77,-3.77,-3.93,-1.79,-0.95,-0.55,-1.12
11544.84,2.72,3.09,4.05,3.85,-3.85,-4.01,-1.91,-1.13,-0.76,-1.33
11660.29,2.60,2.96,4.14,3.93,-3.93,-4.09,-2.03,-1.32,-0.97,-1.54
11776.89,2.46,2.83,4.21,4.00,-4.00,-4.18,-2.15,-1.54,-1.18,-1.75
11894.66,2.29,2.69,4.22,4.08,-4.08,-4.25,-2.28,-1.78,-1.39,-1.93
12013.60,2.10,2.55,4.22,4.15,-4.15,-4.33,-2.41,-2.05,-1.60,-2.12
12133.74,1.90,2.41,4.20,4.22,-4.22,-4.41,-2.55,-2.32,-1.82,-2.30
12255.08,1.66,2.26,4.15,4.30,-4.30,-4.48,-2.70,-2.63,-2.04,-2.49
12377.63,1.39,2.11,4.06,4.37,-4.37,-4.56,-2.85,-2.97,-2.26,-2.67
12501.41,1.11,1.96,3.96,4.44,-4.44,-4.63,-3.01,-3.32,-2.48,-2.85
12626.42,0.80,1.80,3.84,4.50,-4.50,-4.70,-3.19,-3.70,-2.70,-3.04
12752.68,0.48,1.64,3.70,4.57,-4.57,-4.77,-3.37,-4.09,-2.93,-3.22
12880.21,0.16,1.48,3.57,4.64,-4.64,-4.83,-3.56,-4.48,-3.16,-3.41
13009.01,-0.17,1.32,3.43,4.71,-4.71,-4.89,-3.76,-4.87,-3.39,-3.60
13139.10,-0.50,1.15,3.29,4.77,-4.77,-4.95,-3.99,-5.27,-3.62,-3.79
13270.49,-0.85,0.98,3.12,4.84,-4.84,-5.01,-4.21,-5.68,-3.86,-3.97
13403.20,-1.25,0.80,2.89,4.90,-4.90,-5.07,-4.47,-6.15,-4.10,-4.14
13537.23,-1.70,0.62,2.62,4.96,-4.96,-5.13,-4.73,-6.66,-4.34,-4.32
13672.60,-2.14,0.44,2.36,5.02,-5.02,-5.18,-5.02,-7.16,-4.58,-4.50
13809.33,-2.57,0.26,2.10,5.08,-5.08,-5.23,-5.32,-7.65,-4.82,-4.67
13947.42,-3.03,0.07,1.81,5.14,-5.14,-5.28,-5.65,-8.17,-5.07,-4.84
14086.90,-3.52,-0.12,1.50,5.20,-5.20,-5.32,-5.99,-8.72,-5.32,-5.02
14227.77,-4.05,-0.31,1.13,5.26,-5.26,-5.36,-6.38,-9.31,-5.57,-5.18
14370.04,-4.71,-0.51,0.63,5.32,-5.32,-5.41,-6.78,-10.02,-5.82,-5.34
14513.74,-5.54,-0.71,-0.03,5.37,-5.37,-5.45,-7.23,-10.91,-6.08,-5.51
14658.88,-6.63,-0.91,-0.96,5.43,-5.43,-5.48,-7.69,-12.05,-6.34,-5.67
14805.47,-7.46,-1.12,-1.62,5.48,-5.48,-5.52,-8.19,-12.94,-6.60,-5.84
14953.52,-7.88,-1.32,-1.88,5.54,-5.54,-5.55,-8.71,-13.41,-6.86,-6.00
15103.06,-7.64,-1.54,-1.44,5.59,-5.59,-5.58,-9.26,-13.22,-7.12,-6.20
15254.09,-7.11,-1.75,-0.69,5.64,-5.64,-5.61,-9.81,-12.75,-7.39,-6.42
15406.63,-6.24,-1.97,0.40,5.69,-5.69,-5.64,-10.34,-11.93,-7.66,-6.64
15560.70,-5.39,-2.19,1.47,5.74,-5.74,-5.66,-10.83,-11.13,-7.93,-6.86
15716.30,-4.58,-2.41,2.50,5.79,-5.79,-5.69,-11.21,-10.36,-8.20,-7.08
15873.47,-3.95,-2.64,3.35,5.84,-5.84,-5.71,-11.47,-9.78,-8.48,-7.30
16032.20,-3.44,-2.87,4.09,5.88,-5.88,-5.73,-11.50,-9.32,-8.75,-7.53
16192.52,-3.13,-3.11,4.72,5.93,-5.93,-5.75,-11.39,-9.05,-9.03,-7.85
16354.45,-2.95,-3.34,5.20,5.97,-5.97,-5.77,-11.00,-8.92,-9.32,-8.15
16517.99,-2.85,-3.58,5.61,6.02,-6.02,-5.78,-10.50,-8.86,-9.60,-8.46
16683.17,-2.85,-3.83,5.93,6.06,-6.06,-5.80,-9.83,-8.91,-9.89,-8.78
16850.01,-2.92,-4.07,6.16,6.10,-6.10,-5.81,-9.13,-9.02,-10.17,-9.08
17018.51,-3.05,-4.32,6.36,6.14,-6.14,-5.83,-8.37,-9.19,-10.46,-9.41
17188.69,-3.18,-4.57,6.64,6.18,-6.18,-5.84,-7.62,-9.36,-10.76,-9.82
17360.58,-3.34,-4.83,6.91,6.22,-6.22,-5.85,-6.90,-9.56,-11.05,-10.25
17534.18,-3.50,-5.09,7.18,6.26,-6.26,-5.86,-6.20,-9.76,-11.35,-10.68
17709.53,-3.67,-5.35,7.42,6.30,-6.30,-5.87,-5.56,-9.96,-11.65,-11.09
17886.62,-3.81,-5.61,7.71,6.34,-6.34,-5.87,-4.95,-10.14,-11.95,-11.52
18065.49,-3.93,-5.88,8.06,6.37,-6.37,-5.88,-4.40,-10.30,-12.25,-11.99
18246.14,-4.02,-6.15,8.50,6.41,-6.41,-5.89,-3.88,-10.42,-12.56,-12.52
18428.60,-4.09,-6.43,8.98,6.44,-6.44,-5.89,-3.41,-10.53,-12.87,-13.07
18612.89,-4.15,-6.70,9.46,6.47,-6.47,-5.90,-2.97,-10.62,-13.18,-13.61
18799.02,-4.19,-6.98,9.97,6.50,-6.50,-5.90,-2.58,-10.69,-13.49,-14.16
18987.01,-4.23,-7.27,10.46,6.54,-6.54,-5.90,-2.23,-10.76,-13.80,-14.69
19176.88,-4.38,-7.55,10.94,6.57,-6.57,-5.91,-1.91,-10.94,-14.12,-15.32
19368.65,-4.72,-7.84,11.24,6.59,-6.59,-5.91,-1.61,-11.31,-14.44,-15.96
19562.33,-5.34,-8.14,11.25,6.62,-6.62,-5.91,-1.36,-11.96,-14.76,-16.59
19757.96,-6.30,-8.43,10.91,6.65,-6.65,-5.91,-1.10,-12.95,-15.08,-17.21
19955.54,-7.27,-8.73,10.58,6.68,-6.68,-5.92,-0.84,-13.94,-15.41,-17.85
