frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.17,-0.17,0.16,0.16,-0.17,-0.97,-1.08,-0.34,-0.34,-0.33
358.28,-0.22,-0.21,0.09,0.10,-0.10,-0.89,-0.96,-0.32,-0.32,-0.31
361.87,-0.25,-0.24,0.05,0.05,-0.05,-0.82,-0.83,-0.30,-0.30,-0.29
365.49,-0.26,-0.26,0.02,0.02,-0.02,-0.75,-0.71,-0.27,-0.27,-0.27
369.14,-0.26,-0.27,0.01,-0.00,0.01,-0.68,-0.58,-0.24,-0.25,-0.27
372.83,-0.28,-0.27,-0.03,-0.02,0.03,-0.61,-0.46,-0.24,-0.24,-0.25
376.56,-0.29,-0.28,-0.05,-0.05,0.05,-0.54,-0.34,-0.23,-0.23,-0.24
380.33,-0.29,-0.29,-0.07,-0.07,0.07,-0.47,-0.22,-0.22,-0.22,-0.21
384.13,-0.30,-0.29,-0.09,-0.09,0.08,-0.40,-0.10,-0.21,-0.21,-0.20
387.97,-0.30,-0.30,-0.10,-0.11,0.10,-0.33,0.02,-0.19,-0.20,-0.20
391.85,-0.31,-0.30,-0.12,-0.12,0.12,-0.26,0.14,-0.18,-0.18,-0.19
395.77,-0.31,-0.31,-0.14,-0.14,0.15,-0.19,0.26,-0.16,-0.16,-0.17
399.73,-0.32,-0.32,-0.16,-0.16,0.17,-0.13,0.37,-0.14,-0.15,-0.16
403.72,-0.35,-0.35,-0.20,-0.20,0.20,-0.06,0.49,-0.15,-0.15,-0.15
407.76,-0.38,-0.37,-0.23,-0.23,0.23,0.01,0.60,-0.15,-0.14,-0.14
411.84,-0.40,-0.40,-0.27,-0.27,0.26,0.08,0.71,-0.14,-0.14,-0.12
415.96,-0.42,-0.42,-0.30,-0.30,0.30,0.15,0.82,-0.12,-0.12,-0.11
420.12,-0.45,-0.44,-0.34,-0.34,0.34,0.22,0.93,-0.11,-0.11,-0.11
424.32,-0.47,-0.47,-0.37,-0.38,0.38,0.29,1.03,-0.09,-0.09,-0.10
428.56,-0.51,-0.51,-0.42,-0.42,0.42,0.37,1.14,-0.08,-0.08,-0.09
432.85,-0.55,-0.54,-0.47,-0.47,0.47,0.44,1.24,-0.08,-0.08,-0.08
437.18,-0.59,-0.59,-0.52,-0.52,0.52,0.51,1.34,-0.07,-0.07,-0.07
441.55,-0.63,-0.63,-0.58,-0.58,0.57,0.58,1.43,-0.05,-0.06,-0.05
445.96,-0.68,-0.67,-0.63,-0.63,0.63,0.66,1.52,-0.04,-0.04,-0.04
450.42,-0.73,-0.72,-0.69,-0.69,0.70,0.73,1.61,-0.03,-0.03,-0.03
454.93,-0.77,-0.78,-0.75,-0.76,0.76,0.81,1.70,-0.00,-0.01,-0.01
459.48,-0.84,-0.83,-0.83,-0.83,0.83,0.89,1.78,-0.00,-0.00,-0.00
464.07,-0.90,-0.89,-0.91,-0.91,0.91,0.97,1.85,0.01,0.01,0.01
468.71,-0.96,-0.96,-0.99,-0.99,0.98,1.04,1.92,0.03,0.02,0.03
473.40,-1.02,-1.02,-1.06,-1.06,1.06,1.12,1.99,0.05,0.04,0.04
478.13,-1.09,-1.08,-1.15,-1.14,1.14,1.20,2.05,0.06,0.06,0.06
482.91,-1.15,-1.15,-1.22,-1.23,1.23,1.28,2.10,0.08,0.08,0.07
487.74,-1.23,-1.22,-1.32,-1.31,1.32,1.37,2.15,0.09,0.09,0.09
492.62,-1.30,-1.30,-1.41,-1.41,1.41,1.45,2.20,0.11,0.11,0.11
497.55,-1.38,-1.38,-1.50,-1.50,1.50,1.53,2.23,0.12,0.12,0.12
502.52,-1.46,-1.46,-1.60,-1.59,1.59,1.61,2.27,0.14,0.14,0.14
507.55,-1.54,-1.54,-1.69,-1.69,1.69,1.69,2.29,0.15,0.15,0.15
512.62,-1.62,-1.61,-1.78,-1.78,1.78,1.77,2.31,0.17,0.17,0.17
517.75,-1.69,-1.69,-1.87,-1.88,1.88,1.85,2.33,0.19,0.19,0.19
522.93,-1.77,-1.77,-1.97,-1.97,1.97,1.93,2.34,0.21,0.21,0.21
528.16,-1.85,-1.84,-2.06,-2.06,2.06,2.01,2.34,0.22,0.22,0.22
533.44,-1.92,-1.92,-2.15,-2.15,2.15,2.09,2.34,0.23,0.24,0.24
538.77,-1.98,-1.98,-2.23,-2.24,2.23,2.16,2.34,0.26,0.25,0.26
544.16,-2.04,-2.04,-2.31,-2.31,2.31,2.24,2.33,0.27,0.27,0.27
549.60,-2.09,-2.09,-2.38,-2.38,2.37,2.30,2.32,0.28,0.29,0.29
555.10,-2.13,-2.13,-2.43,-2.44,2.43,2.37,2.30,0.30,0.30,0.30
560.65,-2.16,-2.16,-2.48,-2.48,2.48,2.43,2.28,0.32,0.32,0.32
566.25,-2.18,-2.18,-2.52,-2.51,2.52,2.49,2.26,0.34,0.34,0.34
571.92,-2.19,-2.19,-2.54,-2.54,2.54,2.54,2.23,0.36,0.35,0.35
577.64,-2.20,-2.20,-2.56,-2.56,2.57,2.59,2.20,0.37,0.37,0.36
583.41,-2.20,-2.20,-2.58,-2.58,2.58,2.63,2.17,0.38,0.38,0.38
589.25,-2.19,-2.19,-2.59,-2.59,2.58,2.67,2.14,0.40,0.40,0.40
595.14,-2.17,-2.17,-2.59,-2.58,2.58,2.69,2.11,0.41,0.42,0.42
601.09,-2.14,-2.14,-2.57,-2.57,2.57,2.72,2.08,0.44,0.43,0.43
607.10,-2.11,-2.11,-2.56,-2.56,2.56,2.73,2.05,0.45,0.45,0.45
613.17,-2.08,-2.07,-2.55,-2.54,2.54,2.75,2.01,0.46,0.47,0.47
619.30,-2.03,-2.03,-2.52,-2.52,2.52,2.75,1.98,0.49,0.49,0.49
625.50,-1.99,-1.98,-2.50,-2.49,2.49,2.75,1.94,0.51,0.51,0.51
631.75,-1.94,-1.94,-2.46,-2.46,2.47,2.74,1.91,0.53,0.53,0.52
638.07,-1.90,-1.90,-2.44,-2.43,2.44,2.72,1.88,0.54,0.54,0.54
644.45,-1.86,-1.86,-2.41,-2.41,2.41,2.70,1.84,0.55,0.56,0.55
650.89,-1.82,-1.82,-2.39,-2.38,2.38,2.68,1.81,0.57,0.57,0.57
657.40,-1.78,-1.78,-2.36,-2.36,2.35,2.65,1.78,0.58,0.57,0.58
663.98,-1.74,-1.74,-2.34,-2.33,2.32,2.61,1.75,0.59,0.59,0.60
670.62,-1.70,-1.69,-2.31,-2.30,2.30,2.57,1.72,0.60,0.60,0.61
677.32,-1.65,-1.65,-2.26,-2.27,2.27,2.53,1.69,0.62,0.62,0.62
684.10,-1.61,-1.61,-2.23,-2.24,2.24,2.48,1.67,0.64,0.63,0.63
690.94,-1.58,-1.58,-2.22,-2.22,2.23,2.43,1.64,0.65,0.65,0.65
697.85,-1.56,-1.55,-2.21,-2.21,2.21,2.38,1.62,0.66,0.66,0.66
704.83,-1.54,-1.54,-2.20,-2.20,2.21,2.33,1.60,0.67,0.67,0.67
711.87,-1.53,-1.53,-2.20,-2.21,2.22,2.28,1.57,0.69,0.69,0.68
718.99,-1.53,-1.53,-2.21,-2.22,2.23,2.22,1.55,0.70,0.70,0.69
726.18,-1.55,-1.55,-2.24,-2.24,2.25,2.17,1.54,0.71,0.71,0.70
733.44,-1.57,-1.57,-2.27,-2.28,2.28,2.11,1.52,0.71,0.71,0.71
740.78,-1.60,-1.59,-2.32,-2.32,2.31,2.06,1.50,0.72,0.72,0.73
748.19,-1.62,-1.62,-2.35,-2.35,2.35,2.00,1.49,0.73,0.73,0.74
755.67,-1.64,-1.64,-2.37,-2.38,2.38,1.95,1.47,0.74,0.74,0.74
763.23,-1.66,-1.65,-2.40,-2.40,2.40,1.89,1.46,0.75,0.75,0.75
770.86,-1.67,-1.67,-2.42,-2.43,2.42,1.84,1.45,0.75,0.75,0.76
778.57,-1.68,-1.68,-2.44,-2.44,2.42,1.79,1.44,0.75,0.75,0.77
786.35,-1.68,-1.67,-2.45,-2.44,2.42,1.74,1.43,0.74,0.75,0.78
794.22,-1.64,-1.64,-2.41,-2.42,2.40,1.69,1.42,0.77,0.76,0.78
802.16,-1.60,-1.60,-2.38,-2.38,2.38,1.64,1.42,0.78,0.78,0.79
810.18,-1.55,-1.55,-2.34,-2.35,2.35,1.59,1.41,0.81,0.80,0.80
818.28,-1.52,-1.52,-2.31,-2.31,2.32,1.55,1.40,0.81,0.81,0.80
826.46,-1.49,-1.48,-2.29,-2.28,2.29,1.50,1.40,0.81,0.81,0.80
834.73,-1.45,-1.45,-2.25,-2.26,2.27,1.46,1.39,0.83,0.82,0.80
843.08,-1.43,-1.43,-2.24,-2.24,2.26,1.42,1.39,0.83,0.83,0.81
851.51,-1.41,-1.41,-2.22,-2.23,2.26,1.38,1.39,0.85,0.84,0.81
860.02,-1.42,-1.41,-2.24,-2.23,2.26,1.34,1.38,0.84,0.85,0.82
868.62,-1.41,-1.41,-2.23,-2.24,2.26,1.31,1.38,0.85,0.84,0.82
877.31,-1.41,-1.41,-2.24,-2.25,2.24,1.27,1.38,0.83,0.83,0.83
886.08,-1.41,-1.39,-2.25,-2.24,2.21,1.24,1.37,0.80,0.81,0.84
894.94,-1.35,-1.35,-2.20,-2.20,2.15,1.20,1.37,0.80,0.80,0.85
903.89,-1.26,-1.26,-2.11,-2.12,2.06,1.17,1.36,0.80,0.80,0.85
912.93,-1.13,-1.13,-1.99,-1.99,1.94,1.14,1.36,0.82,0.82,0.86
922.06,-0.97,-0.96,-1.84,-1.83,1.81,1.12,1.35,0.84,0.84,0.87
931.28,-0.78,-0.77,-1.65,-1.65,1.65,1.09,1.35,0.87,0.87,0.87
940.59,-0.58,-0.59,-1.46,-1.47,1.49,1.06,1.34,0.91,0.90,0.88
950.00,-0.41,-0.41,-1.30,-1.30,1.33,1.04,1.33,0.92,0.92,0.89
959.50,-0.27,-0.26,-1.17,-1.16,1.19,1.01,1.32,0.93,0.94,0.90
969.09,-0.13,-0.13,-1.05,-1.05,1.09,0.99,1.31,0.96,0.96,0.92
978.78,-0.04,-0.04,-0.97,-0.98,1.02,0.97,1.30,0.99,0.98,0.93
988.57,0.00,0.00,-0.94,-0.95,1.00,0.95,1.28,1.00,1.00,0.94
998.46,0.00,0.01,-0.96,-0.96,1.00,0.93,1.27,1.01,1.01,0.96
1008.44,-0.02,-0.02,-1.00,-1.00,1.04,0.91,1.25,1.02,1.02,0.98
1018.53,-0.06,-0.07,-1.06,-1.07,1.09,0.90,1.23,1.03,1.02,1.00
1028.71,-0.12,-0.11,-1.14,-1.14,1.13,0.88,1.21,1.02,1.02,1.02
1039.00,-0.16,-0.15,-1.20,-1.19,1.15,0.87,1.19,1.00,1.00,1.04
1049.39,-0.14,-0.14,-1.20,-1.20,1.14,0.85,1.16,1.00,1.00,1.06
1059.88,-0.08,-0.06,-1.16,-1.15,1.08,0.84,1.14,1.00,1.01,1.08
1070.48,0.08,0.08,-1.03,-1.03,0.96,0.82,1.11,1.04,1.04,1.11
1081.19,0.30,0.30,-0.84,-0.84,0.79,0.81,1.09,1.09,1.09,1.14
1092.00,0.58,0.59,-0.59,-0.58,0.56,0.80,1.06,1.14,1.15,1.17
1102.92,0.91,0.91,-0.29,-0.29,0.29,0.79,1.03,1.20,1.20,1.20
1113.95,1.26,1.25,0.03,0.02,-0.02,0.78,1.00,1.25,1.24,1.23
1125.09,1.60,1.61,0.33,0.33,-0.33,0.77,0.96,1.27,1.27,1.27
1136.34,1.94,1.95,0.63,0.64,-0.65,0.76,0.93,1.30,1.31,1.31
1147.70,2.30,2.30,0.94,0.94,-0.94,0.75,0.90,1.37,1.36,1.36
1159.18,2.61,2.63,1.21,1.22,-1.19,0.75,0.86,1.43,1.44,1.40
1170.77,2.91,2.89,1.47,1.44,-1.39,0.74,0.83,1.52,1.50,1.44
1182.48,3.09,3.08,1.60,1.59,-1.53,0.73,0.79,1.56,1.55,1.49
1194.30,3.18,3.21,1.64,1.67,-1.61,0.73,0.75,1.58,1.60,1.54
1206.25,3.27,3.26,1.68,1.66,-1.62,0.72,0.72,1.66,1.64,1.59
1218.31,3.26,3.26,1.61,1.61,-1.57,0.72,0.68,1.70,1.69,1.65
1230.49,3.19,3.20,1.49,1.50,-1.47,0.71,0.64,1.72,1.73,1.70
1242.80,3.10,3.10,1.35,1.34,-1.35,0.71,0.60,1.76,1.75,1.75
1255.22,2.97,2.97,1.16,1.16,-1.21,0.71,0.56,1.77,1.77,1.81
1267.78,2.85,2.86,0.98,0.99,-1.06,0.70,0.53,1.79,1.80,1.87
1280.45,2.76,2.78,0.83,0.85,-0.92,0.70,0.49,1.84,1.86,1.93
1293.26,2.75,2.75,0.75,0.75,-0.79,0.70,0.45,1.97,1.96,2.00
1306.19,2.74,2.74,0.68,0.67,-0.67,0.70,0.41,2.08,2.07,2.06
1319.25,2.73,2.72,0.60,0.59,-0.56,0.70,0.37,2.18,2.17,2.13
1332.45,2.69,2.69,0.49,0.49,-0.46,0.70,0.33,2.23,2.23,2.20
1345.77,2.65,2.66,0.38,0.39,-0.37,0.69,0.29,2.29,2.29,2.27
1359.23,2.62,2.63,0.28,0.28,-0.28,0.69,0.25,2.34,2.35,2.34
1372.82,2.60,2.60,0.18,0.18,-0.19,0.69,0.21,2.41,2.41,2.42
1386.55,2.58,2.58,0.09,0.09,-0.11,0.70,0.17,2.47,2.47,2.49
1400.41,2.56,2.57,0.00,0.01,-0.03,0.70,0.13,2.53,2.54,2.56
1414.42,2.58,2.58,-0.05,-0.05,0.04,0.70,0.09,2.62,2.62,2.63
1428.56,2.60,2.60,-0.11,-0.11,0.10,0.70,0.05,2.70,2.70,2.71
1442.85,2.63,2.63,-0.15,-0.15,0.16,0.70,0.01,2.79,2.79,2.78
1457.28,2.65,2.65,-0.20,-0.20,0.22,0.70,-0.03,2.88,2.87,2.85
1471.85,2.66,2.66,-0.26,-0.26,0.29,0.70,-0.07,2.95,2.94,2.92
1486.57,2.65,2.66,-0.34,-0.34,0.36,0.71,-0.11,3.01,3.01,2.99
1501.43,2.64,2.65,-0.43,-0.42,0.43,0.71,-0.15,3.07,3.08,3.07
1516.45,2.65,2.65,-0.51,-0.51,0.50,0.71,-0.18,3.15,3.15,3.16
1531.61,2.65,2.65,-0.59,-0.60,0.58,0.71,-0.22,3.23,3.22,3.24
1546.93,2.64,2.66,-0.69,-0.68,0.66,0.72,-0.26,3.30,3.31,3.33
1562.40,2.67,2.67,-0.75,-0.75,0.73,0.72,-0.30,3.41,3.41,3.42
1578.02,2.70,2.70,-0.81,-0.81,0.81,0.72,-0.34,3.52,3.52,3.51
1593.80,2.73,2.73,-0.86,-0.87,0.90,0.73,-0.38,3.63,3.62,3.59
1609.74,2.74,2.74,-0.95,-0.95,0.98,0.73,-0.42,3.73,3.72,3.69
1625.84,2.74,2.75,-1.05,-1.04,1.08,0.73,-0.45,3.82,3.82,3.79
1642.10,2.75,2.76,-1.14,-1.14,1.17,0.74,-0.49,3.92,3.92,3.89
1658.52,2.77,2.77,-1.23,-1.23,1.25,0.74,-0.52,4.02,4.02,4.00
1675.10,2.80,2.80,-1.30,-1.31,1.31,0.74,-0.56,4.11,4.11,4.10
1691.85,2.83,2.84,-1.37,-1.37,1.34,0.75,-0.59,4.17,4.18,4.20
1708.77,2.92,2.92,-1.39,-1.39,1.33,0.75,-0.62,4.25,4.25,4.31
1725.86,3.05,3.07,-1.37,-1.35,1.26,0.75,-0.65,4.32,4.34,4.42
1743.12,3.30,3.31,-1.24,-1.23,1.14,0.75,-0.68,4.45,4.45,4.54
1760.55,3.60,3.60,-1.05,-1.05,0.97,0.76,-0.71,4.57,4.57,4.65
1778.15,3.95,3.95,-0.82,-0.82,0.76,0.76,-0.73,4.71,4.71,4.77
1795.94,4.30,4.30,-0.58,-0.58,0.55,0.76,-0.75,4.85,4.85,4.88
1813.90,4.65,4.67,-0.35,-0.34,0.37,0.76,-0.77,5.02,5.03,5.00
1832.03,4.98,5.00,-0.14,-0.12,0.23,0.76,-0.78,5.21,5.24,5.12
1850.36,5.29,5.26,0.04,0.01,0.17,0.76,-0.80,5.46,5.43,5.25
1868.86,5.40,5.38,0.03,0.01,0.21,0.76,-0.80,5.61,5.59,5.37
1887.55,5.33,5.31,-0.16,-0.18,0.33,0.76,-0.81,5.66,5.63,5.49
1906.42,5.10,5.06,-0.51,-0.56,0.49,0.75,-0.81,5.60,5.55,5.61
1925.49,4.73,4.77,-1.01,-0.98,0.68,0.75,-0.81,5.41,5.45,5.74
1944.74,4.50,4.57,-1.37,-1.30,0.86,0.74,-0.80,5.37,5.44,5.87
1964.19,4.54,4.56,-1.46,-1.44,1.02,0.74,-0.79,5.56,5.58,6.00
1983.83,4.74,4.73,-1.38,-1.39,1.13,0.73,-0.78,5.87,5.86,6.12
2003.67,5.02,5.01,-1.23,-1.23,1.16,0.72,-0.75,6.18,6.17,6.25
2023.71,5.31,5.30,-1.04,-1.06,1.11,0.70,-0.73,6.43,6.41,6.35
2043.94,5.57,5.56,-0.89,-0.90,0.99,0.69,-0.70,6.56,6.55,6.46
2064.38,5.81,5.80,-0.76,-0.77,0.80,0.67,-0.67,6.61,6.60,6.57
2085.03,6.02,6.05,-0.65,-0.63,0.57,0.65,-0.63,6.59,6.62,6.67
2105.88,6.33,6.36,-0.45,-0.42,0.33,0.63,-0.59,6.66,6.69,6.78
2126.94,6.71,6.73,-0.17,-0.16,0.12,0.60,-0.54,6.83,6.84,6.88
2148.20,7.12,7.11,0.13,0.12,-0.04,0.57,-0.49,7.08,7.07,6.99
2169.69,7.45,7.42,0.36,0.33,-0.18,0.53,-0.44,7.28,7.25,7.09
2191.38,7.64,7.62,0.45,0.43,-0.28,0.49,-0.38,7.37,7.34,7.19
2213.30,7.70,7.72,0.41,0.42,-0.34,0.45,-0.32,7.36,7.38,7.29
2235.43,7.74,7.76,0.34,0.36,-0.37,0.40,-0.26,7.37,7.39,7.40
2257.78,7.79,7.79,0.29,0.29,-0.37,0.34,-0.19,7.43,7.42,7.50
2280.36,7.85,7.86,0.26,0.26,-0.35,0.27,-0.12,7.51,7.51,7.59
2303.17,7.93,7.95,0.24,0.25,-0.32,0.20,-0.04,7.61,7.63,7.69
2326.20,8.07,8.06,0.28,0.27,-0.30,0.12,0.03,7.77,7.75,7.79
2349.46,8.18,8.18,0.29,0.30,-0.29,0.03,0.11,7.89,7.89,7.89
2372.95,8.30,8.32,0.33,0.35,-0.30,-0.07,0.19,8.01,8.02,7.97
2396.68,8.44,8.44,0.39,0.39,-0.31,-0.18,0.28,8.13,8.12,8.05
2420.65,8.55,8.53,0.43,0.40,-0.34,-0.30,0.36,8.21,8.18,8.12
2444.86,8.61,8.60,0.41,0.40,-0.39,-0.43,0.45,8.22,8.20,8.20
2469.31,8.64,8.67,0.37,0.40,-0.46,-0.57,0.54,8.18,8.21,8.27
2494.00,8.78,8.80,0.43,0.45,-0.56,-0.72,0.63,8.23,8.25,8.35
2518.94,9.01,9.01,0.59,0.59,-0.67,-0.88,0.72,8.34,8.33,8.42
2544.13,9.27,9.27,0.79,0.78,-0.82,-1.04,0.82,8.46,8.45,8.48
2569.57,9.54,9.54,1.00,1.00,-0.98,-1.21,0.91,8.56,8.56,8.54
2595.27,9.81,9.81,1.20,1.20,-1.17,-1.38,1.01,8.64,8.64,8.61
2621.22,10.06,10.06,1.39,1.39,-1.36,-1.54,1.11,8.70,8.69,8.67
2647.43,10.28,10.29,1.55,1.56,-1.55,-1.69,1.21,8.74,8.74,8.73
2673.90,10.49,10.50,1.70,1.71,-1.70,-1.82,1.31,8.79,8.79,8.79
2700.64,10.68,10.68,1.84,1.84,-1.82,-1.93,1.42,8.86,8.86,8.84
2727.65,10.83,10.83,1.93,1.94,-1.90,-1.99,1.52,8.93,8.93,8.90
2754.93,10.94,10.94,1.99,1.99,-1.94,-2.01,1.63,9.00,9.00,8.95
2782.48,10.98,10.97,1.98,1.97,-1.94,-1.99,1.74,9.04,9.03,9.00
2810.30,10.96,10.96,1.91,1.91,-1.91,-1.90,1.85,9.06,9.05,9.05
2838.40,10.88,10.90,1.79,1.81,-1.83,-1.77,1.96,9.05,9.07,9.09
2866.79,10.82,10.83,1.70,1.70,-1.73,-1.58,2.07,9.10,9.10,9.12
2895.46,10.75,10.74,1.59,1.58,-1.59,-1.36,2.19,9.17,9.15,9.16
2924.41,10.62,10.62,1.43,1.43,-1.42,-1.09,2.30,9.20,9.20,9.19
2953.65,10.47,10.46,1.25,1.24,-1.23,-0.80,2.42,9.24,9.23,9.22
2983.19,10.26,10.27,1.00,1.02,-1.02,-0.49,2.54,9.24,9.25,9.26
3013.02,10.06,10.08,0.77,0.78,-0.79,-0.17,2.66,9.27,9.28,9.29
3043.15,9.87,9.87,0.54,0.54,-0.54,0.16,2.78,9.33,9.33,9.33
3073.58,9.64,9.63,0.28,0.27,-0.27,0.49,2.91,9.38,9.37,9.36
3104.32,9.37,9.37,-0.03,-0.03,0.03,0.81,3.03,9.40,9.40,9.40
3135.36,9.06,9.07,-0.37,-0.36,0.34,1.13,3.16,9.41,9.42,9.43
3166.72,8.75,8.76,-0.71,-0.69,0.68,1.44,3.29,9.43,9.44,9.46
3198.38,8.44,8.43,-1.03,-1.04,1.04,1.73,3.41,9.49,9.48,9.47
3230.37,8.07,8.07,-1.42,-1.42,1.44,2.02,3.54,9.51,9.51,9.49
3262.67,7.66,7.66,-1.84,-1.84,1.87,2.29,3.67,9.53,9.53,9.50
3295.30,7.21,7.22,-2.31,-2.30,2.34,2.56,3.80,9.55,9.57,9.52
3328.25,6.75,6.75,-2.78,-2.78,2.85,2.81,3.93,9.60,9.60,9.53
3361.53,6.26,6.24,-3.28,-3.30,3.39,3.05,4.06,9.65,9.63,9.54
3395.15,5.70,5.70,-3.84,-3.84,3.92,3.28,4.19,9.63,9.63,9.54
3429.10,5.13,5.12,-4.41,-4.42,4.44,3.51,4.31,9.57,9.55,9.54
3463.39,4.57,4.56,-4.96,-4.97,4.90,3.72,4.44,9.47,9.46,9.53
3498.03,4.03,4.09,-5.50,-5.44,5.29,3.93,4.56,9.32,9.38,9.53
3533.01,3.73,3.73,-5.80,-5.80,5.60,4.12,4.68,9.34,9.33,9.53
3568.34,3.47,3.44,-6.05,-6.07,5.84,4.31,4.79,9.31,9.28,9.52
3604.02,3.25,3.25,-6.24,-6.25,5.99,4.49,4.90,9.24,9.23,9.49
3640.06,3.05,3.11,-6.42,-6.36,6.07,4.67,5.01,9.12,9.17,9.47
3676.46,3.01,3.01,-6.44,-6.44,6.09,4.83,5.10,9.10,9.10,9.45
3713.22,2.97,2.91,-6.45,-6.51,6.09,4.99,5.20,9.06,9.00,9.42
3750.36,2.78,2.79,-6.62,-6.61,6.08,5.14,5.28,8.86,8.87,9.40
3787.86,2.60,2.60,-6.76,-6.76,6.06,5.28,5.36,8.67,8.66,9.36
3825.74,2.43,2.44,-6.89,-6.88,6.03,5.42,5.42,8.47,8.48,9.32
3864.00,2.34,2.36,-6.94,-6.92,5.96,5.55,5.48,8.31,8.32,9.28
3902.64,2.42,2.39,-6.82,-6.85,5.85,5.66,5.53,8.27,8.24,9.24
3941.66,2.54,2.59,-6.67,-6.62,5.71,5.77,5.57,8.26,8.30,9.21
3981.08,2.91,2.98,-6.26,-6.19,5.61,5.87,5.59,8.53,8.59,9.17
4020.89,3.41,3.45,-5.71,-5.67,5.55,5.97,5.61,8.96,9.00,9.12
4061.10,3.95,3.84,-5.11,-5.23,5.51,6.05,5.62,9.46,9.34,9.06
4101.71,3.99,3.91,-5.01,-5.10,5.50,6.13,5.61,9.50,9.41,9.00
4142.73,3.69,3.67,-5.26,-5.28,5.53,6.19,5.60,9.22,9.20,8.95
4184.15,3.14,3.22,-5.75,-5.67,5.59,6.25,5.57,8.73,8.82,8.89
4226.00,2.78,2.82,-6.05,-6.02,5.69,6.29,5.54,8.47,8.50,8.83
4268.26,2.52,2.53,-6.25,-6.24,5.80,6.33,5.50,8.32,8.33,8.77
4310.94,2.39,2.38,-6.30,-6.31,5.91,6.35,5.44,8.31,8.30,8.69
4354.05,2.31,2.31,-6.30,-6.31,6.00,6.37,5.39,8.31,8.31,8.61
4397.59,2.30,2.31,-6.24,-6.22,6.04,6.38,5.32,8.35,8.36,8.54
4441.56,2.33,2.37,-6.13,-6.09,6.04,6.38,5.25,8.37,8.40,8.46
4485.98,2.43,2.41,-5.95,-5.97,6.00,6.36,5.17,8.44,8.41,8.38
4530.84,2.41,2.39,-5.89,-5.91,5.99,6.35,5.09,8.40,8.37,8.30
4576.15,2.21,2.23,-6.00,-5.99,6.01,6.32,5.01,8.22,8.24,8.21
4621.91,1.91,1.86,-6.22,-6.27,6.03,6.28,4.92,7.94,7.89,8.13
4668.13,1.37,1.30,-6.67,-6.74,6.03,6.24,4.83,7.41,7.34,8.04
4714.81,0.69,0.68,-7.26,-7.28,6.02,6.19,4.74,6.71,6.70,7.95
4761.96,0.14,0.24,-7.73,-7.63,5.97,6.13,4.65,6.11,6.21,7.87
4809.58,0.05,0.21,-7.72,-7.57,5.88,6.07,4.55,5.93,6.09,7.77
4857.67,0.61,0.60,-7.07,-7.08,5.75,6.01,4.46,6.37,6.35,7.68
4906.25,1.30,1.23,-6.29,-6.35,5.59,5.94,4.37,6.90,6.83,7.59
4955.31,1.88,1.84,-5.61,-5.65,5.42,5.86,4.28,7.30,7.26,7.49
5004.87,2.27,2.24,-5.13,-5.17,5.23,5.78,4.19,7.50,7.47,7.40
5054.91,2.43,2.44,-4.89,-4.88,5.03,5.70,4.10,7.46,7.47,7.32
5105.46,2.50,2.50,-4.74,-4.74,4.82,5.61,4.01,7.32,7.32,7.24
5156.52,2.50,2.51,-4.67,-4.65,4.60,5.52,3.93,7.11,7.12,7.17
5208.08,2.52,2.56,-4.57,-4.53,4.41,5.43,3.85,6.93,6.97,7.09
5260.16,2.63,2.64,-4.38,-4.37,4.25,5.34,3.77,6.88,6.89,7.01
5312.77,2.76,2.75,-4.17,-4.18,4.12,5.25,3.69,6.88,6.87,6.93
5365.89,2.85,2.83,-4.00,-4.02,4.05,5.16,3.62,6.91,6.89,6.85
5419.55,2.84,2.87,-3.93,-3.91,4.05,5.07,3.55,6.89,6.92,6.77
5473.75,2.78,2.79,-3.92,-3.91,4.11,4.97,3.48,6.89,6.90,6.70
5528.49,2.65,2.59,-3.97,-4.03,4.24,4.88,3.42,6.90,6.83,6.62
5583.77,2.25,2.25,-4.29,-4.30,4.44,4.79,3.36,6.69,6.69,6.54
5639.61,1.82,1.84,-4.66,-4.64,4.66,4.70,3.30,6.48,6.50,6.48
5696.00,1.37,1.43,-5.04,-4.98,4.88,4.61,3.24,6.25,6.31,6.41
5752.96,1.12,1.13,-5.23,-5.22,5.05,4.52,3.19,6.18,6.18,6.35
5810.49,0.89,0.91,-5.40,-5.38,5.16,4.43,3.14,6.06,6.08,6.29
5868.60,0.73,0.73,-5.50,-5.51,5.23,4.35,3.10,5.96,5.95,6.23
5927.28,0.54,0.53,-5.63,-5.64,5.19,4.27,3.06,5.73,5.72,6.17
5986.56,0.32,0.40,-5.78,-5.70,5.02,4.18,3.02,5.34,5.42,6.10
6046.42,0.31,0.40,-5.71,-5.62,4.73,4.11,2.98,5.05,5.14,6.02
6106.89,0.54,0.66,-5.39,-5.28,4.37,4.03,2.95,4.91,5.03,5.93
6167.96,1.06,1.20,-4.78,-4.65,3.97,3.95,2.92,5.03,5.17,5.84
6229.64,1.80,1.87,-3.95,-3.89,3.58,3.88,2.89,5.39,5.45,5.75
6291.93,2.56,2.54,-3.10,-3.13,3.23,3.81,2.87,5.79,5.77,5.66
6354.85,3.02,3.00,-2.56,-2.59,2.93,3.74,2.85,5.95,5.93,5.58
