frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-3.52,-3.52,-3.48,-3.48,3.48,3.63,2.13,-0.04,-0.03,-0.04
365.49,-3.48,-3.48,-3.45,-3.45,3.46,3.59,2.09,-0.02,-0.03,-0.03
369.14,-3.46,-3.45,-3.43,-3.43,3.43,3.55,2.06,-0.02,-0.02,-0.03
372.83,-3.43,-3.43,-3.41,-3.41,3.41,3.51,2.03,-0.02,-0.02,-0.01
376.56,-3.40,-3.40,-3.38,-3.38,3.38,3.46,2.01,-0.01,-0.02,-0.02
380.33,-3.37,-3.37,-3.36,-3.36,3.35,3.41,1.98,-0.01,-0.01,-0.01
384.13,-3.34,-3.34,-3.33,-3.33,3.33,3.35,1.96,-0.01,-0.01,-0.01
387.97,-3.30,-3.30,-3.29,-3.30,3.29,3.29,1.93,-0.00,-0.00,-0.00
391.85,-3.26,-3.25,-3.27,-3.26,3.26,3.24,1.91,0.00,0.01,0.01
395.77,-3.21,-3.21,-3.22,-3.23,3.22,3.18,1.89,0.01,0.01,0.01
399.73,-3.16,-3.16,-3.18,-3.18,3.18,3.12,1.87,0.02,0.02,0.02
403.72,-3.12,-3.11,-3.15,-3.14,3.14,3.06,1.86,0.02,0.02,0.03
407.76,-3.06,-3.06,-3.08,-3.09,3.09,3.00,1.84,0.03,0.03,0.03
411.84,-3.01,-3.00,-3.04,-3.04,3.04,2.93,1.83,0.03,0.03,0.03
415.96,-2.95,-2.95,-2.99,-2.99,2.99,2.87,1.81,0.04,0.04,0.04
420.12,-2.89,-2.89,-2.93,-2.94,2.94,2.81,1.80,0.05,0.05,0.04
424.32,-2.84,-2.83,-2.89,-2.88,2.89,2.76,1.79,0.05,0.05,0.05
428.56,-2.78,-2.78,-2.84,-2.83,2.84,2.70,1.78,0.06,0.06,0.06
432.85,-2.72,-2.72,-2.78,-2.78,2.79,2.64,1.77,0.07,0.06,0.07
437.18,-2.67,-2.66,-2.73,-2.73,2.74,2.58,1.76,0.07,0.07,0.07
441.55,-2.61,-2.61,-2.68,-2.68,2.69,2.53,1.75,0.08,0.08,0.07
445.96,-2.55,-2.55,-2.63,-2.63,2.64,2.47,1.74,0.09,0.09,0.08
450.42,-2.49,-2.49,-2.59,-2.59,2.58,2.41,1.74,0.10,0.10,0.10
454.93,-2.43,-2.42,-2.54,-2.53,2.53,2.36,1.73,0.10,0.10,0.11
459.48,-2.36,-2.36,-2.48,-2.48,2.47,2.30,1.72,0.11,0.11,0.12
464.07,-2.30,-2.30,-2.42,-2.42,2.41,2.25,1.72,0.12,0.12,0.12
468.71,-2.23,-2.23,-2.35,-2.35,2.35,2.20,1.71,0.13,0.13,0.13
473.40,-2.16,-2.15,-2.29,-2.29,2.29,2.14,1.70,0.13,0.14,0.14
478.13,-2.08,-2.08,-2.22,-2.23,2.23,2.09,1.69,0.15,0.15,0.15
482.91,-2.01,-2.01,-2.16,-2.16,2.17,2.04,1.69,0.16,0.16,0.15
487.74,-1.94,-1.94,-2.10,-2.10,2.10,1.98,1.68,0.17,0.17,0.16
492.62,-1.87,-1.87,-2.04,-2.04,2.04,1.93,1.67,0.17,0.17,0.17
497.55,-1.80,-1.80,-1.98,-1.98,1.98,1.87,1.66,0.18,0.18,0.18
502.52,-1.73,-1.72,-1.92,-1.92,1.91,1.82,1.65,0.19,0.19,0.19
507.55,-1.65,-1.65,-1.86,-1.85,1.85,1.77,1.64,0.20,0.20,0.21
512.62,-1.57,-1.57,-1.79,-1.79,1.78,1.71,1.63,0.22,0.21,0.22
517.75,-1.49,-1.49,-1.71,-1.72,1.71,1.66,1.62,0.23,0.23,0.23
522.93,-1.41,-1.41,-1.64,-1.65,1.64,1.60,1.61,0.24,0.24,0.24
528.16,-1.33,-1.33,-1.57,-1.57,1.57,1.54,1.60,0.24,0.24,0.25
533.44,-1.25,-1.25,-1.50,-1.50,1.50,1.49,1.59,0.25,0.25,0.26
538.77,-1.17,-1.17,-1.42,-1.43,1.43,1.43,1.58,0.27,0.27,0.26
544.16,-1.09,-1.09,-1.36,-1.36,1.37,1.37,1.56,0.28,0.28,0.27
549.60,-1.01,-1.01,-1.29,-1.30,1.30,1.31,1.55,0.29,0.29,0.28
555.10,-0.94,-0.94,-1.24,-1.24,1.24,1.25,1.54,0.30,0.30,0.30
560.65,-0.87,-0.87,-1.18,-1.18,1.18,1.19,1.53,0.31,0.31,0.31
566.25,-0.80,-0.80,-1.12,-1.12,1.12,1.13,1.52,0.32,0.32,0.32
571.92,-0.73,-0.73,-1.06,-1.06,1.06,1.07,1.51,0.33,0.33,0.33
577.64,-0.67,-0.66,-1.00,-1.00,1.00,1.00,1.49,0.33,0.33,0.33
583.41,-0.60,-0.60,-0.94,-0.94,0.94,0.94,1.48,0.34,0.34,0.34
589.25,-0.53,-0.53,-0.88,-0.88,0.88,0.88,1.47,0.35,0.35,0.35
595.14,-0.46,-0.46,-0.82,-0.82,0.82,0.81,1.46,0.36,0.36,0.36
601.09,-0.39,-0.39,-0.76,-0.76,0.76,0.75,1.45,0.37,0.37,0.37
607.10,-0.32,-0.32,-0.71,-0.70,0.71,0.68,1.45,0.39,0.39,0.39
613.17,-0.25,-0.25,-0.65,-0.65,0.65,0.62,1.44,0.41,0.40,0.40
619.30,-0.19,-0.18,-0.60,-0.60,0.60,0.56,1.43,0.41,0.42,0.42
625.50,-0.12,-0.12,-0.55,-0.55,0.55,0.50,1.43,0.43,0.43,0.44
631.75,-0.06,-0.06,-0.50,-0.51,0.50,0.43,1.42,0.45,0.45,0.45
638.07,0.00,0.00,-0.46,-0.46,0.46,0.37,1.42,0.46,0.46,0.47
644.45,0.06,0.06,-0.41,-0.42,0.42,0.32,1.41,0.48,0.48,0.48
650.89,0.11,0.11,-0.37,-0.38,0.38,0.26,1.41,0.49,0.49,0.49
657.40,0.16,0.16,-0.34,-0.34,0.34,0.21,1.41,0.50,0.50,0.51
663.98,0.21,0.21,-0.30,-0.30,0.31,0.16,1.41,0.52,0.52,0.52
670.62,0.25,0.26,-0.27,-0.27,0.27,0.11,1.41,0.53,0.53,0.53
677.32,0.30,0.30,-0.24,-0.24,0.24,0.07,1.41,0.55,0.55,0.55
684.10,0.34,0.34,-0.22,-0.22,0.22,0.03,1.42,0.56,0.56,0.56
690.94,0.38,0.38,-0.20,-0.20,0.20,-0.00,1.42,0.58,0.58,0.58
697.85,0.42,0.42,-0.17,-0.17,0.17,-0.03,1.43,0.60,0.60,0.59
704.83,0.46,0.46,-0.15,-0.15,0.15,-0.06,1.44,0.62,0.61,0.61
711.87,0.49,0.49,-0.14,-0.14,0.14,-0.07,1.44,0.63,0.63,0.63
718.99,0.52,0.53,-0.12,-0.12,0.12,-0.09,1.45,0.64,0.65,0.64
726.18,0.55,0.55,-0.11,-0.11,0.11,-0.09,1.46,0.66,0.66,0.66
733.44,0.58,0.58,-0.10,-0.10,0.10,-0.10,1.48,0.68,0.68,0.68
740.78,0.60,0.61,-0.09,-0.09,0.09,-0.09,1.49,0.69,0.70,0.69
748.19,0.63,0.63,-0.08,-0.08,0.08,-0.09,1.50,0.72,0.71,0.71
755.67,0.65,0.65,-0.08,-0.08,0.08,-0.07,1.52,0.73,0.73,0.73
763.23,0.66,0.67,-0.08,-0.08,0.08,-0.06,1.53,0.75,0.75,0.74
770.86,0.67,0.67,-0.09,-0.09,0.09,-0.04,1.55,0.76,0.76,0.76
778.57,0.68,0.68,-0.10,-0.10,0.10,-0.01,1.57,0.78,0.78,0.78
786.35,0.68,0.68,-0.11,-0.11,0.11,0.01,1.59,0.80,0.80,0.79
794.22,0.68,0.68,-0.14,-0.13,0.13,0.04,1.60,0.81,0.81,0.82
802.16,0.67,0.68,-0.16,-0.16,0.15,0.08,1.62,0.83,0.83,0.83
810.18,0.67,0.67,-0.18,-0.18,0.18,0.11,1.64,0.85,0.85,0.85
818.28,0.66,0.66,-0.21,-0.21,0.21,0.15,1.66,0.87,0.87,0.87
826.46,0.64,0.65,-0.24,-0.24,0.24,0.19,1.68,0.89,0.89,0.88
834.73,0.62,0.62,-0.29,-0.28,0.28,0.23,1.70,0.90,0.91,0.91
843.08,0.60,0.60,-0.32,-0.32,0.32,0.28,1.72,0.93,0.92,0.92
851.51,0.57,0.57,-0.37,-0.37,0.37,0.32,1.73,0.94,0.94,0.94
860.02,0.54,0.54,-0.42,-0.42,0.42,0.37,1.75,0.96,0.96,0.96
868.62,0.51,0.51,-0.48,-0.48,0.47,0.42,1.76,0.99,0.98,0.99
877.31,0.47,0.48,-0.54,-0.53,0.53,0.46,1.78,1.00,1.01,1.01
886.08,0.44,0.44,-0.59,-0.59,0.59,0.51,1.79,1.03,1.03,1.03
894.94,0.40,0.40,-0.65,-0.65,0.65,0.56,1.80,1.05,1.05,1.05
903.89,0.36,0.36,-0.71,-0.71,0.71,0.62,1.81,1.07,1.07,1.07
912.93,0.32,0.32,-0.78,-0.78,0.77,0.67,1.82,1.10,1.10,1.10
922.06,0.28,0.29,-0.85,-0.84,0.83,0.73,1.82,1.12,1.12,1.13
931.28,0.25,0.25,-0.91,-0.90,0.90,0.78,1.82,1.15,1.15,1.16
940.59,0.22,0.22,-0.96,-0.96,0.96,0.84,1.82,1.18,1.18,1.18
950.00,0.18,0.19,-1.02,-1.02,1.02,0.90,1.81,1.21,1.21,1.20
959.50,0.15,0.15,-1.08,-1.08,1.09,0.97,1.80,1.24,1.24,1.23
969.09,0.11,0.11,-1.15,-1.15,1.15,1.03,1.79,1.26,1.26,1.26
978.78,0.07,0.08,-1.22,-1.21,1.21,1.10,1.77,1.28,1.29,1.29
988.57,0.04,0.04,-1.28,-1.28,1.27,1.17,1.75,1.32,1.31,1.32
998.46,0.00,0.01,-1.34,-1.34,1.34,1.24,1.72,1.34,1.34,1.34
1008.44,-0.02,-0.02,-1.40,-1.40,1.40,1.31,1.69,1.38,1.38,1.38
1018.53,-0.05,-0.05,-1.46,-1.46,1.45,1.38,1.65,1.41,1.41,1.41
1028.71,-0.07,-0.07,-1.52,-1.51,1.51,1.46,1.62,1.44,1.44,1.45
1039.00,-0.09,-0.09,-1.56,-1.56,1.56,1.53,1.57,1.47,1.47,1.47
1049.39,-0.10,-0.10,-1.60,-1.60,1.60,1.60,1.53,1.51,1.51,1.50
1059.88,-0.11,-0.11,-1.65,-1.64,1.64,1.67,1.47,1.54,1.54,1.54
1070.48,-0.11,-0.11,-1.69,-1.68,1.68,1.73,1.42,1.57,1.57,1.58
1081.19,-0.11,-0.10,-1.71,-1.72,1.71,1.78,1.36,1.60,1.61,1.61
1092.00,-0.09,-0.09,-1.73,-1.74,1.74,1.83,1.30,1.65,1.65,1.65
1102.92,-0.07,-0.07,-1.76,-1.76,1.76,1.87,1.23,1.69,1.69,1.70
1113.95,-0.04,-0.04,-1.76,-1.77,1.77,1.90,1.17,1.73,1.74,1.73
1125.09,0.00,0.00,-1.77,-1.78,1.78,1.90,1.09,1.78,1.78,1.78
1136.34,0.04,0.04,-1.77,-1.78,1.78,1.91,1.02,1.82,1.83,1.82
1147.70,0.09,0.09,-1.78,-1.78,1.78,1.88,0.94,1.87,1.87,1.88
1159.18,0.15,0.15,-1.77,-1.77,1.77,1.86,0.86,1.92,1.92,1.93
1170.77,0.21,0.22,-1.75,-1.75,1.75,1.81,0.78,1.97,1.97,1.97
1182.48,0.29,0.29,-1.72,-1.73,1.73,1.76,0.70,2.02,2.02,2.02
1194.30,0.37,0.37,-1.69,-1.70,1.70,1.69,0.61,2.07,2.07,2.07
1206.25,0.46,0.46,-1.67,-1.67,1.66,1.62,0.53,2.13,2.13,2.14
1218.31,0.55,0.56,-1.63,-1.63,1.62,1.54,0.44,2.18,2.18,2.19
1230.49,0.66,0.66,-1.57,-1.58,1.57,1.46,0.35,2.24,2.24,2.24
1242.80,0.77,0.77,-1.51,-1.52,1.52,1.38,0.26,2.29,2.29,2.29
1255.22,0.89,0.89,-1.45,-1.46,1.46,1.29,0.16,2.36,2.35,2.35
1267.78,1.01,1.02,-1.40,-1.40,1.40,1.21,0.07,2.41,2.42,2.42
1280.45,1.14,1.15,-1.33,-1.33,1.33,1.12,-0.02,2.48,2.48,2.48
1293.26,1.28,1.28,-1.26,-1.27,1.27,1.04,-0.12,2.55,2.54,2.55
1306.19,1.41,1.41,-1.19,-1.20,1.20,0.96,-0.22,2.61,2.61,2.61
1319.25,1.54,1.55,-1.13,-1.12,1.13,0.88,-0.31,2.67,2.68,2.68
1332.45,1.69,1.69,-1.04,-1.05,1.05,0.80,-0.41,2.75,2.74,2.74
1345.77,1.83,1.83,-0.97,-0.98,0.98,0.73,-0.51,2.81,2.81,2.81
1359.23,1.97,1.98,-0.90,-0.90,0.90,0.66,-0.61,2.87,2.88,2.88
1372.82,2.12,2.12,-0.82,-0.82,0.82,0.59,-0.71,2.95,2.94,2.95
1386.55,2.27,2.27,-0.74,-0.75,0.74,0.52,-0.81,3.02,3.01,3.02
1400.41,2.42,2.42,-0.66,-0.66,0.66,0.45,-0.92,3.08,3.09,3.09
1414.42,2.57,2.57,-0.58,-0.58,0.58,0.39,-1.02,3.15,3.15,3.16
1428.56,2.72,2.72,-0.49,-0.50,0.50,0.32,-1.12,3.22,3.22,3.22
1442.85,2.86,2.87,-0.41,-0.41,0.42,0.26,-1.23,3.28,3.28,3.28
1457.28,3.01,3.01,-0.33,-0.33,0.34,0.20,-1.34,3.35,3.35,3.35
1471.85,3.15,3.16,-0.25,-0.25,0.26,0.14,-1.44,3.41,3.41,3.41
1486.57,3.30,3.30,-0.17,-0.17,0.18,0.08,-1.55,3.48,3.48,3.48
1501.43,3.45,3.45,-0.09,-0.09,0.10,0.02,-1.66,3.55,3.55,3.55
1516.45,3.60,3.60,-0.01,-0.02,0.02,-0.04,-1.77,3.62,3.62,3.62
1531.61,3.75,3.76,0.06,0.06,-0.06,-0.11,-1.88,3.69,3.70,3.70
1546.93,3.91,3.91,0.14,0.14,-0.14,-0.17,-1.99,3.77,3.77,3.78
1562.40,4.07,4.07,0.22,0.22,-0.22,-0.23,-2.10,3.85,3.85,3.86
1578.02,4.23,4.24,0.31,0.31,-0.31,-0.29,-2.21,3.93,3.93,3.93
1593.80,4.40,4.40,0.41,0.40,-0.40,-0.36,-2.32,4.01,4.01,4.00
1609.74,4.57,4.57,0.49,0.49,-0.49,-0.43,-2.43,4.08,4.08,4.09
1625.84,4.75,4.75,0.59,0.58,-0.59,-0.50,-2.54,4.17,4.17,4.17
1642.10,4.94,4.94,0.68,0.68,-0.69,-0.57,-2.65,4.25,4.25,4.27
1658.52,5.14,5.14,0.80,0.79,-0.80,-0.64,-2.75,4.35,4.34,4.35
1675.10,5.34,5.34,0.91,0.91,-0.91,-0.72,-2.86,4.44,4.44,4.44
1691.85,5.55,5.55,1.04,1.03,-1.02,-0.80,-2.97,4.53,4.53,4.52
1708.77,5.77,5.77,1.16,1.15,-1.15,-0.89,-3.07,4.63,4.62,4.62
1725.86,5.99,6.00,1.27,1.28,-1.28,-0.97,-3.17,4.72,4.72,4.73
1743.12,6.23,6.23,1.42,1.41,-1.41,-1.07,-3.27,4.82,4.82,4.82
1760.55,6.47,6.47,1.55,1.55,-1.56,-1.16,-3.37,4.92,4.92,4.93
1778.15,6.72,6.73,1.70,1.70,-1.71,-1.27,-3.46,5.01,5.02,5.03
1795.94,6.99,6.99,1.88,1.86,-1.87,-1.37,-3.55,5.13,5.12,5.12
1813.90,7.26,7.26,2.03,2.03,-2.03,-1.49,-3.63,5.23,5.23,5.24
1832.03,7.54,7.54,2.21,2.20,-2.21,-1.61,-3.70,5.34,5.34,5.34
1850.36,7.83,7.83,2.38,2.38,-2.39,-1.74,-3.77,5.45,5.45,5.46
1868.86,8.13,8.13,2.57,2.57,-2.57,-1.87,-3.84,5.56,5.56,5.57
1887.55,8.43,8.43,2.76,2.75,-2.75,-2.02,-3.90,5.68,5.68,5.68
1906.42,8.73,8.73,2.94,2.94,-2.94,-2.17,-3.95,5.79,5.79,5.80
1925.49,9.03,9.03,3.13,3.13,-3.12,-2.33,-3.99,5.91,5.91,5.91
1944.74,9.33,9.33,3.31,3.31,-3.30,-2.50,-4.02,6.03,6.03,6.03
1964.19,9.63,9.63,3.49,3.48,-3.48,-2.68,-4.05,6.15,6.15,6.15
1983.83,9.91,9.92,3.65,3.65,-3.65,-2.86,-4.07,6.26,6.26,6.27
2003.67,10.19,10.19,3.82,3.81,-3.82,-3.06,-4.07,6.38,6.37,6.38
2023.71,10.45,10.45,3.97,3.97,-3.97,-3.27,-4.07,6.48,6.48,6.49
2043.94,10.70,10.71,4.12,4.12,-4.12,-3.48,-4.06,6.58,6.59,6.59
2064.38,10.94,10.94,4.27,4.26,-4.25,-3.70,-4.05,6.69,6.69,6.68
2085.03,11.17,11.17,4.40,4.39,-4.38,-3.92,-4.02,6.79,6.79,6.78
2105.88,11.38,11.38,4.50,4.50,-4.49,-4.14,-3.99,6.89,6.89,6.89
2126.94,11.58,11.58,4.60,4.60,-4.59,-4.37,-3.94,6.99,6.99,6.99
2148.20,11.77,11.77,4.69,4.69,-4.69,-4.58,-3.90,7.09,7.09,7.09
2169.69,11.95,11.96,4.77,4.77,-4.77,-4.78,-3.84,7.18,7.19,7.19
2191.38,12.13,12.13,4.85,4.84,-4.85,-4.97,-3.78,7.29,7.28,7.29
2213.30,12.30,12.30,4.91,4.91,-4.92,-5.13,-3.71,7.39,7.38,7.40
2235.43,12.46,12.47,4.97,4.97,-4.98,-5.27,-3.64,7.48,7.48,7.50
2257.78,12.62,12.63,5.04,5.04,-5.04,-5.36,-3.56,7.58,7.58,7.59
2280.36,12.78,12.78,5.10,5.10,-5.10,-5.43,-3.48,7.68,7.68,7.69
2303.17,12.93,12.93,5.16,5.15,-5.15,-5.45,-3.39,7.78,7.78,7.78
2326.20,13.07,13.07,5.20,5.19,-5.20,-5.43,-3.31,7.88,7.88,7.88
2349.46,13.20,13.20,5.22,5.22,-5.23,-5.36,-3.21,7.97,7.97,7.99
2372.95,13.30,13.31,5.24,5.25,-5.25,-5.27,-3.12,8.05,8.06,8.07
2396.68,13.40,13.40,5.27,5.26,-5.26,-5.13,-3.03,8.15,8.14,8.14
2420.65,13.47,13.47,5.26,5.26,-5.24,-4.97,-2.93,8.23,8.23,8.22
2444.86,13.51,13.52,5.23,5.23,-5.21,-4.79,-2.83,8.30,8.31,8.29
2469.31,13.53,13.53,5.18,5.17,-5.16,-4.59,-2.74,8.38,8.37,8.36
2494.00,13.52,13.52,5.08,5.08,-5.08,-4.39,-2.64,8.44,8.44,8.45
2518.94,13.47,13.48,4.97,4.98,-4.98,-4.18,-2.54,8.50,8.50,8.51
2544.13,13.42,13.42,4.87,4.86,-4.85,-3.96,-2.44,8.57,8.57,8.56
2569.57,13.33,13.33,4.72,4.71,-4.71,-3.75,-2.34,8.63,8.63,8.62
2595.27,13.22,13.23,4.55,4.55,-4.54,-3.55,-2.25,8.68,8.69,8.68
2621.22,13.10,13.10,4.36,4.36,-4.36,-3.35,-2.15,8.74,8.74,8.75
2647.43,12.95,12.95,4.16,4.16,-4.17,-3.16,-2.05,8.79,8.79,8.80
2673.90,12.79,12.80,3.96,3.96,-3.96,-2.98,-1.96,8.83,8.84,8.84
2700.64,12.63,12.63,3.76,3.75,-3.75,-2.80,-1.86,8.89,8.88,8.88
2727.65,12.45,12.46,3.53,3.53,-3.53,-2.64,-1.77,8.92,8.93,8.93
2754.93,12.27,12.27,3.31,3.31,-3.31,-2.49,-1.68,8.96,8.96,8.97
2782.48,12.09,12.09,3.09,3.08,-3.09,-2.34,-1.59,9.00,9.00,9.01
2810.30,11.90,11.91,2.86,2.87,-2.88,-2.20,-1.50,9.02,9.03,9.05
2838.40,11.72,11.72,2.67,2.66,-2.67,-2.08,-1.41,9.06,9.06,9.06
2866.79,11.54,11.54,2.47,2.46,-2.46,-1.96,-1.32,9.08,9.08,9.08
2895.46,11.36,11.36,2.27,2.27,-2.26,-1.84,-1.23,9.10,9.10,9.10
2924.41,11.18,11.18,2.07,2.07,-2.07,-1.74,-1.15,9.11,9.11,9.12
2953.65,11.01,11.01,1.89,1.88,-1.89,-1.64,-1.06,9.13,9.13,9.13
2983.19,10.85,10.85,1.71,1.71,-1.71,-1.55,-0.98,9.14,9.14,9.15
3013.02,10.70,10.70,1.54,1.54,-1.54,-1.46,-0.89,9.16,9.16,9.17
3043.15,10.55,10.55,1.39,1.38,-1.38,-1.38,-0.81,9.17,9.17,9.17
3073.58,10.41,10.41,1.24,1.23,-1.23,-1.30,-0.73,9.18,9.18,9.18
3104.32,10.28,10.28,1.09,1.09,-1.09,-1.23,-0.65,9.19,9.19,9.20
3135.36,10.16,10.16,0.96,0.96,-0.97,-1.16,-0.58,9.19,9.19,9.21
3166.72,10.04,10.05,0.84,0.84,-0.85,-1.10,-0.50,9.19,9.19,9.21
3198.38,9.93,9.94,0.75,0.75,-0.75,-1.04,-0.42,9.18,9.19,9.19
3230.37,9.84,9.84,0.67,0.66,-0.66,-0.98,-0.35,9.18,9.18,9.18
3262.67,9.74,9.75,0.59,0.58,-0.58,-0.92,-0.28,9.17,9.17,9.16
3295.30,9.66,9.66,0.51,0.51,-0.51,-0.87,-0.21,9.16,9.16,9.16
3328.25,9.58,9.58,0.44,0.44,-0.45,-0.82,-0.14,9.14,9.14,9.15
3361.53,9.51,9.51,0.39,0.38,-0.39,-0.77,-0.07,9.12,9.12,9.13
3395.15,9.44,9.44,0.34,0.34,-0.34,-0.72,-0.00,9.10,9.10,9.11
3429.10,9.38,9.38,0.30,0.30,-0.30,-0.67,0.06,9.09,9.08,9.09
3463.39,9.32,9.32,0.27,0.26,-0.26,-0.62,0.12,9.06,9.06,9.06
3498.03,9.26,9.26,0.23,0.23,-0.23,-0.57,0.18,9.04,9.04,9.04
3533.01,9.20,9.20,0.19,0.19,-0.19,-0.53,0.24,9.01,9.01,9.02
3568.34,9.14,9.14,0.16,0.16,-0.16,-0.48,0.29,8.98,8.98,8.99
3604.02,9.08,9.08,0.14,0.13,-0.13,-0.43,0.34,8.95,8.95,8.95
3640.06,9.01,9.01,0.10,0.10,-0.10,-0.38,0.39,8.91,8.92,8.92
3676.46,8.94,8.95,0.07,0.07,-0.06,-0.33,0.43,8.88,8.88,8.88
3713.22,8.87,8.87,0.03,0.03,-0.02,-0.28,0.47,8.85,8.85,8.85
3750.36,8.79,8.79,-0.02,-0.02,0.02,-0.22,0.51,8.82,8.81,8.82
3787.86,8.70,8.70,-0.07,-0.08,0.08,-0.16,0.54,8.78,8.78,8.78
3825.74,8.60,8.61,-0.14,-0.14,0.14,-0.10,0.56,8.74,8.75,8.75
3864.00,8.50,8.50,-0.20,-0.20,0.21,-0.03,0.59,8.72,8.71,8.71
3902.64,8.38,8.38,-0.28,-0.29,0.29,0.05,0.60,8.68,8.67,8.67
3941.66,8.25,8.26,-0.37,-0.38,0.38,0.13,0.62,8.63,8.64,8.63
3981.08,8.12,8.12,-0.48,-0.48,0.48,0.22,0.63,8.60,8.60,8.61
4020.89,7.98,7.98,-0.58,-0.58,0.58,0.32,0.63,8.56,8.56,8.57
4061.10,7.83,7.84,-0.69,-0.69,0.69,0.43,0.63,8.52,8.52,8.53
4101.71,7.68,7.68,-0.79,-0.80,0.80,0.55,0.62,8.49,8.48,8.48
4142.73,7.52,7.52,-0.92,-0.92,0.92,0.69,0.61,8.45,8.45,8.45
4184.15,7.36,7.36,-1.03,-1.04,1.04,0.83,0.59,8.41,8.41,8.40
4226.00,7.20,7.20,-1.16,-1.16,1.16,0.99,0.57,8.37,8.37,8.37
4268.26,7.04,7.04,-1.28,-1.28,1.28,1.15,0.55,8.33,8.32,8.33
4310.94,6.88,6.89,-1.40,-1.40,1.40,1.32,0.52,8.28,8.29,8.29
4354.05,6.73,6.73,-1.51,-1.51,1.51,1.49,0.49,8.24,8.24,8.25
4397.59,6.59,6.59,-1.61,-1.62,1.61,1.64,0.45,8.21,8.20,8.21
4441.56,6.45,6.46,-1.71,-1.71,1.71,1.79,0.41,8.16,8.16,8.17
4485.98,6.33,6.33,-1.79,-1.79,1.79,1.88,0.36,8.12,8.12,8.13
4530.84,6.22,6.22,-1.85,-1.86,1.86,1.95,0.32,8.08,8.08,8.08
4576.15,6.13,6.13,-1.91,-1.91,1.91,1.94,0.26,8.04,8.04,8.05
4621.91,6.05,6.05,-1.94,-1.94,1.94,1.91,0.21,8.00,8.00,8.00
4668.13,5.99,6.00,-1.96,-1.96,1.96,1.80,0.16,7.95,7.96,7.96
4714.81,5.96,5.96,-1.95,-1.95,1.95,1.67,0.10,7.92,7.91,7.92
4761.96,5.94,5.94,-1.92,-1.93,1.93,1.50,0.04,7.87,7.87,7.87
4809.58,5.94,5.95,-1.89,-1.88,1.88,1.32,-0.02,7.82,7.82,7.84
4857.67,5.97,5.97,-1.81,-1.81,1.80,1.13,-0.09,7.78,7.78,7.79
4906.25,6.03,6.03,-1.71,-1.71,1.71,0.94,-0.15,7.74,7.74,7.75
4955.31,6.11,6.11,-1.58,-1.58,1.59,0.77,-0.22,7.70,7.70,7.70
5004.87,6.22,6.22,-1.43,-1.44,1.44,0.60,-0.29,7.66,7.66,7.66
5054.91,6.36,6.36,-1.27,-1.27,1.27,0.44,-0.36,7.63,7.63,7.64
5105.46,6.52,6.52,-1.07,-1.07,1.07,0.29,-0.43,7.59,7.59,7.60
5156.52,6.71,6.71,-0.85,-0.85,0.85,0.16,-0.50,7.56,7.56,7.57
5208.08,6.92,6.93,-0.61,-0.61,0.60,0.04,-0.58,7.52,7.53,7.54
5260.16,7.16,7.16,-0.34,-0.35,0.33,-0.07,-0.65,7.49,7.49,7.51
5312.77,7.41,7.42,-0.06,-0.05,0.04,-0.18,-0.73,7.46,7.46,7.48
5365.89,7.68,7.69,0.26,0.26,-0.26,-0.27,-0.81,7.42,7.42,7.43
5419.55,7.97,7.97,0.59,0.58,-0.58,-0.36,-0.88,7.39,7.39,7.39
5473.75,8.26,8.26,0.91,0.91,-0.91,-0.45,-0.96,7.35,7.35,7.36
5528.49,8.55,8.56,1.24,1.24,-1.24,-0.53,-1.05,7.31,7.31,7.32
5583.77,8.85,8.85,1.57,1.57,-1.57,-0.60,-1.13,7.28,7.28,7.29
5639.61,9.13,9.14,1.89,1.89,-1.89,-0.68,-1.21,7.25,7.25,7.25
5696.00,9.42,9.41,2.20,2.19,-2.18,-0.74,-1.30,7.24,7.23,7.23
5752.96,9.66,9.66,2.47,2.47,-2.46,-0.81,-1.38,7.21,7.21,7.20
5810.49,9.89,9.89,2.73,2.72,-2.70,-0.88,-1.47,7.19,7.18,7.17
5868.60,10.08,10.07,2.95,2.93,-2.92,-0.95,-1.56,7.16,7.15,7.14
5927.28,10.22,10.21,3.12,3.10,-3.10,-1.01,-1.65,7.13,7.12,7.11
5986.56,10.33,10.31,3.26,3.24,-3.23,-1.08,-1.75,7.10,7.08,7.08
6046.42,10.39,10.36,3.37,3.34,-3.33,-1.14,-1.84,7.06,7.03,7.03
6106.89,10.40,10.36,3.45,3.40,-3.38,-1.21,-1.94,7.02,6.98,6.96
6167.96,10.36,10.32,3.46,3.42,-3.40,-1.27,-2.04,6.96,6.92,6.91
6229.64,10.29,10.24,3.45,3.40,-3.38,-1.34,-2.14,6.91,6.86,6.85
6291.93,10.18,10.12,3.40,3.34,-3.33,-1.41,-2.24,6.86,6.79,6.79
6354.85,10.03,9.97,3.31,3.26,-3.25,-1.48,-2.34,6.78,6.72,6.73
6418.40,9.87,9.80,3.21,3.16,-3.16,-1.55,-2.45,6.72,6.64,6.67
6482.58,9.69,9.62,3.10,3.05,-3.06,-1.63,-2.55,6.63,6.57,6.60
6547.41,9.50,9.45,2.97,2.95,-2.96,-1.70,-2.66,6.54,6.48,6.54
