frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-2.14,-2.14,2.20,2.21,-2.21,-2.44,-2.06,-4.34,-4.34,-4.34
321.14,-2.12,-2.12,2.21,2.20,-2.20,-2.44,-2.05,-4.32,-4.32,-4.32
324.35,-2.11,-2.11,2.20,2.20,-2.19,-2.45,-2.05,-4.30,-4.30,-4.31
327.59,-2.10,-2.10,2.18,2.19,-2.18,-2.45,-2.05,-4.28,-4.28,-4.28
330.87,-2.09,-2.09,2.18,2.18,-2.17,-2.46,-2.05,-4.26,-4.26,-4.26
334.18,-2.08,-2.08,2.17,2.16,-2.16,-2.46,-2.05,-4.24,-4.24,-4.25
337.52,-2.08,-2.08,2.15,2.15,-2.15,-2.47,-2.05,-4.23,-4.23,-4.23
340.90,-2.07,-2.07,2.13,2.14,-2.14,-2.47,-2.05,-4.21,-4.21,-4.20
344.30,-2.06,-2.05,2.13,2.13,-2.14,-2.47,-2.06,-4.19,-4.19,-4.18
347.75,-2.03,-2.03,2.14,2.13,-2.14,-2.48,-2.07,-4.17,-4.17,-4.17
351.23,-2.01,-2.01,2.14,2.14,-2.15,-2.48,-2.08,-4.16,-4.16,-4.15
354.74,-1.98,-1.97,2.15,2.16,-2.17,-2.48,-2.09,-4.14,-4.14,-4.13
358.28,-1.94,-1.93,2.18,2.18,-2.18,-2.48,-2.10,-4.12,-4.12,-4.11
361.87,-1.89,-1.89,2.21,2.21,-2.21,-2.48,-2.11,-4.09,-4.09,-4.09
365.49,-1.84,-1.84,2.24,2.24,-2.23,-2.48,-2.13,-4.07,-4.07,-4.08
369.14,-1.80,-1.80,2.27,2.27,-2.25,-2.48,-2.14,-4.05,-4.05,-4.07
372.83,-1.77,-1.77,2.28,2.29,-2.27,-2.48,-2.16,-4.04,-4.04,-4.05
376.56,-1.74,-1.74,2.30,2.30,-2.29,-2.48,-2.18,-4.03,-4.03,-4.04
380.33,-1.72,-1.72,2.30,2.30,-2.31,-2.48,-2.20,-4.02,-4.02,-4.01
384.13,-1.70,-1.69,2.31,2.31,-2.32,-2.48,-2.22,-4.01,-4.01,-4.00
387.97,-1.67,-1.67,2.33,2.32,-2.32,-2.48,-2.25,-3.99,-4.00,-4.00
391.85,-1.66,-1.65,2.33,2.33,-2.33,-2.48,-2.27,-3.99,-3.99,-3.99
395.77,-1.64,-1.64,2.33,2.34,-2.34,-2.48,-2.30,-3.97,-3.97,-3.97
399.73,-1.62,-1.62,2.34,2.34,-2.35,-2.48,-2.33,-3.96,-3.96,-3.96
403.72,-1.60,-1.60,2.36,2.35,-2.35,-2.47,-2.36,-3.95,-3.95,-3.95
407.76,-1.58,-1.58,2.37,2.36,-2.36,-2.47,-2.38,-3.94,-3.94,-3.94
411.84,-1.56,-1.56,2.37,2.37,-2.37,-2.47,-2.41,-3.93,-3.93,-3.92
415.96,-1.54,-1.54,2.38,2.38,-2.38,-2.47,-2.44,-3.92,-3.92,-3.92
420.12,-1.52,-1.52,2.39,2.39,-2.39,-2.46,-2.48,-3.91,-3.91,-3.91
424.32,-1.50,-1.50,2.40,2.40,-2.40,-2.46,-2.51,-3.90,-3.90,-3.90
428.56,-1.48,-1.48,2.41,2.41,-2.41,-2.46,-2.54,-3.89,-3.89,-3.89
432.85,-1.46,-1.46,2.42,2.42,-2.42,-2.45,-2.57,-3.88,-3.88,-3.88
437.18,-1.44,-1.44,2.43,2.43,-2.43,-2.45,-2.60,-3.87,-3.87,-3.87
441.55,-1.42,-1.42,2.44,2.44,-2.44,-2.45,-2.63,-3.85,-3.86,-3.85
445.96,-1.41,-1.40,2.44,2.44,-2.44,-2.44,-2.66,-3.85,-3.84,-3.84
450.42,-1.39,-1.39,2.45,2.44,-2.44,-2.44,-2.68,-3.83,-3.83,-3.83
454.93,-1.37,-1.38,2.45,2.44,-2.44,-2.43,-2.71,-3.81,-3.82,-3.82
459.48,-1.37,-1.36,2.44,2.44,-2.44,-2.43,-2.74,-3.81,-3.80,-3.81
464.07,-1.36,-1.35,2.43,2.43,-2.44,-2.42,-2.76,-3.79,-3.79,-3.79
468.71,-1.34,-1.34,2.43,2.43,-2.43,-2.42,-2.78,-3.77,-3.77,-3.77
473.40,-1.33,-1.33,2.43,2.43,-2.43,-2.42,-2.80,-3.76,-3.76,-3.76
478.13,-1.32,-1.32,2.42,2.43,-2.42,-2.41,-2.82,-3.74,-3.74,-3.74
482.91,-1.31,-1.31,2.42,2.42,-2.42,-2.41,-2.83,-3.73,-3.73,-3.73
487.74,-1.30,-1.30,2.41,2.41,-2.41,-2.41,-2.84,-3.71,-3.71,-3.71
492.62,-1.29,-1.29,2.40,2.41,-2.41,-2.40,-2.85,-3.69,-3.69,-3.69
497.55,-1.28,-1.28,2.40,2.40,-2.40,-2.40,-2.86,-3.68,-3.68,-3.68
502.52,-1.27,-1.27,2.40,2.40,-2.39,-2.40,-2.86,-3.66,-3.66,-3.66
507.55,-1.27,-1.26,2.39,2.39,-2.38,-2.40,-2.86,-3.65,-3.65,-3.65
512.62,-1.26,-1.26,2.38,2.37,-2.37,-2.40,-2.86,-3.63,-3.64,-3.63
517.75,-1.26,-1.25,2.36,2.36,-2.37,-2.40,-2.86,-3.62,-3.62,-3.61
522.93,-1.25,-1.24,2.35,2.36,-2.36,-2.40,-2.85,-3.61,-3.60,-3.59
528.16,-1.22,-1.23,2.37,2.36,-2.36,-2.40,-2.84,-3.57,-3.58,-3.58
533.44,-1.21,-1.21,2.36,2.36,-2.36,-2.40,-2.83,-3.56,-3.56,-3.57
538.77,-1.19,-1.19,2.36,2.36,-2.36,-2.40,-2.82,-3.54,-3.54,-3.55
544.16,-1.17,-1.17,2.36,2.36,-2.36,-2.41,-2.81,-3.53,-3.53,-3.53
549.60,-1.14,-1.14,2.37,2.37,-2.37,-2.41,-2.79,-3.51,-3.51,-3.51
555.10,-1.12,-1.11,2.38,2.38,-2.38,-2.42,-2.77,-3.50,-3.50,-3.50
560.65,-1.09,-1.09,2.39,2.39,-2.39,-2.43,-2.75,-3.48,-3.48,-3.48
566.25,-1.06,-1.06,2.40,2.40,-2.41,-2.44,-2.73,-3.46,-3.47,-3.46
571.92,-1.03,-1.03,2.42,2.42,-2.42,-2.45,-2.71,-3.45,-3.45,-3.45
577.64,-1.00,-0.99,2.44,2.44,-2.44,-2.45,-2.69,-3.44,-3.43,-3.44
583.41,-0.96,-0.96,2.46,2.46,-2.46,-2.46,-2.67,-3.41,-3.42,-3.42
589.25,-0.93,-0.93,2.47,2.47,-2.47,-2.47,-2.65,-3.40,-3.40,-3.40
595.14,-0.90,-0.90,2.48,2.49,-2.48,-2.48,-2.63,-3.38,-3.38,-3.38
601.09,-0.87,-0.87,2.50,2.50,-2.49,-2.49,-2.61,-3.36,-3.36,-3.37
607.10,-0.85,-0.85,2.50,2.50,-2.50,-2.49,-2.59,-3.34,-3.34,-3.35
613.17,-0.83,-0.83,2.50,2.50,-2.50,-2.49,-2.57,-3.33,-3.33,-3.33
619.30,-0.82,-0.81,2.49,2.50,-2.50,-2.49,-2.55,-3.32,-3.31,-3.31
625.50,-0.80,-0.80,2.49,2.49,-2.50,-2.48,-2.53,-3.30,-3.30,-3.29
631.75,-0.79,-0.79,2.49,2.49,-2.50,-2.47,-2.51,-3.28,-3.28,-3.28
638.07,-0.78,-0.77,2.48,2.49,-2.49,-2.45,-2.50,-3.27,-3.27,-3.26
644.45,-0.76,-0.76,2.50,2.49,-2.49,-2.43,-2.49,-3.25,-3.25,-3.25
650.89,-0.75,-0.75,2.49,2.49,-2.48,-2.41,-2.47,-3.23,-3.23,-3.23
657.40,-0.74,-0.74,2.49,2.48,-2.48,-2.38,-2.46,-3.22,-3.22,-3.22
663.98,-0.74,-0.73,2.47,2.47,-2.48,-2.35,-2.45,-3.21,-3.21,-3.20
670.62,-0.73,-0.73,2.47,2.47,-2.47,-2.32,-2.45,-3.20,-3.20,-3.19
677.32,-0.73,-0.72,2.46,2.46,-2.46,-2.29,-2.44,-3.19,-3.18,-3.18
684.10,-0.72,-0.72,2.46,2.45,-2.45,-2.26,-2.44,-3.17,-3.17,-3.17
690.94,-0.72,-0.72,2.44,2.44,-2.44,-2.23,-2.44,-3.15,-3.16,-3.15
697.85,-0.73,-0.72,2.42,2.42,-2.42,-2.20,-2.44,-3.14,-3.14,-3.14
704.83,-0.74,-0.74,2.40,2.39,-2.39,-2.18,-2.44,-3.13,-3.13,-3.13
711.87,-0.76,-0.76,2.37,2.37,-2.36,-2.15,-2.45,-3.12,-3.12,-3.12
718.99,-0.79,-0.78,2.33,2.33,-2.32,-2.13,-2.45,-3.11,-3.11,-3.11
726.18,-0.82,-0.82,2.29,2.29,-2.28,-2.10,-2.46,-3.10,-3.10,-3.10
733.44,-0.86,-0.86,2.24,2.23,-2.23,-2.08,-2.47,-3.09,-3.09,-3.09
740.78,-0.91,-0.90,2.17,2.17,-2.18,-2.07,-2.48,-3.08,-3.08,-3.07
748.19,-0.96,-0.95,2.11,2.11,-2.11,-2.05,-2.49,-3.07,-3.07,-3.06
755.67,-1.01,-1.01,2.06,2.05,-2.05,-2.03,-2.51,-3.06,-3.06,-3.07
763.23,-1.07,-1.07,1.99,1.99,-1.98,-2.02,-2.53,-3.05,-3.05,-3.06
770.86,-1.14,-1.13,1.91,1.91,-1.91,-2.01,-2.55,-3.04,-3.04,-3.05
778.57,-1.20,-1.20,1.84,1.84,-1.83,-2.00,-2.57,-3.03,-3.03,-3.04
786.35,-1.27,-1.27,1.76,1.76,-1.76,-1.99,-2.59,-3.03,-3.03,-3.03
794.22,-1.33,-1.33,1.70,1.69,-1.70,-1.99,-2.61,-3.02,-3.02,-3.03
802.16,-1.39,-1.39,1.63,1.63,-1.63,-1.98,-2.64,-3.02,-3.02,-3.02
810.18,-1.44,-1.44,1.57,1.57,-1.58,-1.98,-2.66,-3.01,-3.01,-3.01
818.28,-1.48,-1.48,1.53,1.53,-1.53,-1.98,-2.69,-3.01,-3.01,-3.01
826.46,-1.51,-1.51,1.49,1.49,-1.49,-1.98,-2.71,-3.00,-3.00,-3.00
834.73,-1.53,-1.53,1.47,1.47,-1.47,-1.98,-2.74,-3.00,-3.00,-3.00
843.08,-1.53,-1.53,1.46,1.46,-1.46,-1.99,-2.76,-2.99,-2.99,-2.99
851.51,-1.53,-1.52,1.46,1.46,-1.47,-2.00,-2.79,-2.99,-2.99,-2.99
860.02,-1.50,-1.50,1.48,1.48,-1.48,-2.01,-2.82,-2.98,-2.98,-2.98
868.62,-1.46,-1.46,1.52,1.51,-1.51,-2.02,-2.84,-2.97,-2.97,-2.98
877.31,-1.41,-1.41,1.56,1.56,-1.56,-2.04,-2.87,-2.97,-2.97,-2.97
886.08,-1.35,-1.34,1.61,1.62,-1.62,-2.05,-2.89,-2.96,-2.96,-2.96
894.94,-1.27,-1.27,1.68,1.68,-1.69,-2.07,-2.91,-2.95,-2.95,-2.95
903.89,-1.18,-1.18,1.77,1.76,-1.77,-2.10,-2.93,-2.94,-2.95,-2.95
912.93,-1.09,-1.08,1.85,1.85,-1.86,-2.13,-2.94,-2.95,-2.94,-2.94
922.06,-0.98,-0.98,1.95,1.96,-1.96,-2.16,-2.96,-2.94,-2.94,-2.93
931.28,-0.86,-0.86,2.07,2.07,-2.07,-2.19,-2.97,-2.92,-2.93,-2.93
940.59,-0.74,-0.74,2.18,2.18,-2.18,-2.23,-2.98,-2.92,-2.92,-2.92
950.00,-0.61,-0.61,2.30,2.30,-2.29,-2.27,-2.98,-2.90,-2.90,-2.91
959.50,-0.49,-0.48,2.41,2.41,-2.41,-2.32,-2.98,-2.90,-2.89,-2.90
969.09,-0.36,-0.36,2.52,2.52,-2.52,-2.36,-2.98,-2.88,-2.88,-2.88
978.78,-0.24,-0.24,2.63,2.63,-2.63,-2.42,-2.97,-2.86,-2.86,-2.87
988.57,-0.12,-0.12,2.74,2.73,-2.73,-2.48,-2.96,-2.85,-2.85,-2.86
998.46,-0.02,-0.01,2.82,2.83,-2.82,-2.54,-2.95,-2.84,-2.83,-2.84
1008.44,0.09,0.09,2.91,2.91,-2.91,-2.60,-2.93,-2.81,-2.82,-2.82
1018.53,0.18,0.18,2.98,2.98,-2.98,-2.68,-2.90,-2.80,-2.80,-2.80
1028.71,0.27,0.27,3.05,3.05,-3.05,-2.75,-2.88,-2.77,-2.77,-2.78
1039.00,0.35,0.35,3.11,3.11,-3.10,-2.83,-2.84,-2.75,-2.75,-2.76
1049.39,0.42,0.42,3.16,3.16,-3.15,-2.91,-2.81,-2.73,-2.73,-2.74
1059.88,0.48,0.48,3.20,3.20,-3.19,-2.99,-2.77,-2.71,-2.71,-2.72
1070.48,0.53,0.54,3.22,3.23,-3.23,-3.07,-2.72,-2.69,-2.69,-2.69
1081.19,0.59,0.59,3.25,3.25,-3.26,-3.15,-2.67,-2.67,-2.67,-2.66
1092.00,0.64,0.65,3.27,3.27,-3.29,-3.23,-2.63,-2.64,-2.64,-2.63
1102.92,0.70,0.70,3.30,3.30,-3.31,-3.31,-2.57,-2.61,-2.61,-2.60
1113.95,0.76,0.76,3.33,3.33,-3.33,-3.38,-2.52,-2.57,-2.57,-2.57
1125.09,0.82,0.82,3.35,3.35,-3.35,-3.44,-2.46,-2.53,-2.53,-2.53
1136.34,0.88,0.88,3.37,3.37,-3.37,-3.50,-2.40,-2.49,-2.48,-2.49
1147.70,0.94,0.94,3.38,3.38,-3.38,-3.54,-2.33,-2.43,-2.44,-2.44
1159.18,0.98,0.98,3.38,3.38,-3.38,-3.57,-2.27,-2.39,-2.39,-2.40
1170.77,1.02,1.02,3.38,3.37,-3.36,-3.58,-2.20,-2.34,-2.34,-2.36
1182.48,1.04,1.05,3.35,3.36,-3.34,-3.58,-2.13,-2.30,-2.30,-2.31
1194.30,1.06,1.06,3.32,3.32,-3.31,-3.55,-2.06,-2.25,-2.25,-2.26
1206.25,1.07,1.07,3.28,3.27,-3.28,-3.52,-2.00,-2.20,-2.21,-2.21
1218.31,1.07,1.07,3.22,3.23,-3.23,-3.46,-1.93,-2.16,-2.16,-2.15
1230.49,1.07,1.08,3.17,3.18,-3.19,-3.39,-1.86,-2.12,-2.11,-2.10
1242.80,1.08,1.08,3.13,3.13,-3.14,-3.30,-1.79,-2.06,-2.06,-2.05
1255.22,1.09,1.10,3.08,3.09,-3.09,-3.21,-1.72,-2.00,-2.00,-1.99
1267.78,1.11,1.11,3.04,3.04,-3.04,-3.10,-1.65,-1.93,-1.93,-1.93
1280.45,1.13,1.13,3.00,2.99,-2.99,-2.98,-1.58,-1.86,-1.86,-1.87
1293.26,1.13,1.14,2.93,2.94,-2.93,-2.85,-1.51,-1.80,-1.80,-1.80
1306.19,1.13,1.14,2.87,2.87,-2.87,-2.73,-1.44,-1.74,-1.73,-1.74
1319.25,1.14,1.13,2.81,2.80,-2.80,-2.59,-1.37,-1.65,-1.66,-1.67
1332.45,1.12,1.13,2.72,2.73,-2.72,-2.46,-1.31,-1.60,-1.59,-1.60
1345.77,1.11,1.11,2.64,2.64,-2.63,-2.33,-1.24,-1.52,-1.52,-1.53
1359.23,1.09,1.09,2.55,2.54,-2.54,-2.20,-1.17,-1.45,-1.45,-1.46
1372.82,1.06,1.06,2.44,2.45,-2.45,-2.07,-1.11,-1.38,-1.38,-1.38
1386.55,1.03,1.04,2.34,2.35,-2.35,-1.94,-1.04,-1.32,-1.32,-1.31
1400.41,1.01,1.01,2.25,2.25,-2.26,-1.82,-0.98,-1.24,-1.25,-1.24
1414.42,0.99,0.99,2.16,2.16,-2.17,-1.70,-0.92,-1.17,-1.17,-1.17
1428.56,0.97,0.97,2.06,2.07,-2.08,-1.58,-0.85,-1.10,-1.10,-1.09
1442.85,0.96,0.96,1.98,1.98,-1.99,-1.47,-0.79,-1.03,-1.03,-1.02
1457.28,0.95,0.95,1.90,1.90,-1.91,-1.36,-0.73,-0.96,-0.95,-0.95
1471.85,0.95,0.95,1.83,1.83,-1.83,-1.26,-0.67,-0.87,-0.88,-0.88
1486.57,0.94,0.95,1.75,1.75,-1.74,-1.16,-0.61,-0.80,-0.80,-0.81
1501.43,0.94,0.94,1.67,1.67,-1.66,-1.06,-0.55,-0.71,-0.72,-0.73
1516.45,0.93,0.93,1.57,1.58,-1.57,-0.96,-0.50,-0.64,-0.64,-0.64
1531.61,0.92,0.92,1.48,1.48,-1.48,-0.87,-0.44,-0.55,-0.56,-0.56
1546.93,0.90,0.91,1.37,1.37,-1.38,-0.78,-0.38,-0.48,-0.48,-0.47
1562.40,0.89,0.89,1.27,1.28,-1.28,-0.69,-0.32,-0.39,-0.39,-0.38
1578.02,0.88,0.88,1.17,1.17,-1.18,-0.61,-0.27,-0.29,-0.30,-0.29
1593.80,0.87,0.87,1.08,1.07,-1.07,-0.53,-0.22,-0.20,-0.20,-0.21
1609.74,0.85,0.86,0.96,0.97,-0.96,-0.45,-0.16,-0.11,-0.10,-0.11
1625.84,0.84,0.84,0.85,0.85,-0.85,-0.37,-0.11,-0.01,-0.01,-0.01
1642.10,0.83,0.83,0.74,0.74,-0.74,-0.29,-0.06,0.10,0.09,0.09
1658.52,0.81,0.82,0.61,0.62,-0.62,-0.21,-0.00,0.19,0.19,0.20
1675.10,0.80,0.80,0.50,0.50,-0.50,-0.14,0.05,0.30,0.30,0.30
1691.85,0.78,0.79,0.38,0.38,-0.38,-0.06,0.10,0.40,0.40,0.40
1708.77,0.77,0.77,0.26,0.26,-0.26,0.02,0.15,0.51,0.51,0.51
1725.86,0.76,0.76,0.14,0.14,-0.14,0.09,0.20,0.63,0.62,0.62
1743.12,0.74,0.75,0.00,0.01,-0.01,0.17,0.25,0.73,0.74,0.74
1760.55,0.73,0.73,-0.12,-0.12,0.12,0.25,0.29,0.85,0.85,0.85
1778.15,0.72,0.72,-0.25,-0.25,0.25,0.33,0.34,0.97,0.97,0.97
1795.94,0.70,0.71,-0.38,-0.37,0.38,0.42,0.38,1.08,1.08,1.08
1813.90,0.69,0.69,-0.51,-0.51,0.51,0.50,0.43,1.20,1.20,1.20
1832.03,0.68,0.68,-0.64,-0.64,0.64,0.59,0.47,1.32,1.32,1.32
1850.36,0.66,0.67,-0.79,-0.78,0.78,0.68,0.52,1.44,1.45,1.45
1868.86,0.65,0.65,-0.92,-0.92,0.92,0.78,0.56,1.58,1.58,1.57
1887.55,0.64,0.64,-1.05,-1.05,1.06,0.89,0.60,1.71,1.70,1.69
1906.42,0.62,0.63,-1.19,-1.18,1.20,1.00,0.64,1.82,1.83,1.81
1925.49,0.61,0.60,-1.33,-1.34,1.33,1.11,0.67,1.94,1.93,1.94
1944.74,0.58,0.56,-1.49,-1.51,1.46,1.24,0.71,2.04,2.02,2.07
1964.19,0.52,0.56,-1.68,-1.64,1.59,1.38,0.75,2.11,2.15,2.20
1983.83,0.54,0.58,-1.78,-1.75,1.74,1.52,0.78,2.28,2.31,2.32
2003.67,0.64,0.60,-1.81,-1.85,1.89,1.68,0.82,2.54,2.49,2.45
2023.71,0.60,0.59,-1.95,-1.96,2.06,1.85,0.85,2.66,2.65,2.55
2043.94,0.51,0.51,-2.15,-2.15,2.22,2.04,0.88,2.74,2.74,2.66
2064.38,0.39,0.38,-2.38,-2.38,2.39,2.23,0.91,2.78,2.77,2.77
2085.03,0.24,0.27,-2.63,-2.60,2.55,2.44,0.94,2.80,2.83,2.87
2105.88,0.19,0.20,-2.79,-2.78,2.71,2.65,0.97,2.91,2.91,2.98
2126.94,0.17,0.16,-2.91,-2.92,2.87,2.87,1.00,3.04,3.03,3.08
2148.20,0.16,0.16,-3.03,-3.02,3.01,3.07,1.02,3.17,3.17,3.19
2169.69,0.17,0.17,-3.12,-3.12,3.13,3.26,1.05,3.30,3.30,3.29
2191.38,0.19,0.19,-3.20,-3.20,3.25,3.41,1.08,3.44,3.44,3.39
2213.30,0.21,0.21,-3.28,-3.28,3.35,3.51,1.10,3.56,3.56,3.49
2235.43,0.24,0.24,-3.36,-3.36,3.42,3.57,1.13,3.66,3.66,3.60
2257.78,0.26,0.27,-3.44,-3.43,3.46,3.56,1.15,3.73,3.73,3.70
2280.36,0.30,0.30,-3.49,-3.49,3.47,3.50,1.18,3.77,3.77,3.79
2303.17,0.36,0.36,-3.53,-3.53,3.43,3.37,1.20,3.79,3.79,3.89
2326.20,0.44,0.45,-3.55,-3.54,3.34,3.21,1.23,3.78,3.79,3.99
2349.46,0.55,0.56,-3.54,-3.53,3.20,3.02,1.26,3.76,3.76,4.09
2372.95,0.67,0.68,-3.50,-3.49,3.02,2.81,1.28,3.69,3.70,4.17
2396.68,0.80,0.80,-3.45,-3.45,2.80,2.59,1.31,3.60,3.60,4.25
2420.65,0.89,0.89,-3.43,-3.43,2.54,2.37,1.34,3.44,3.43,4.32
2444.86,0.92,0.92,-3.48,-3.48,2.27,2.14,1.36,3.19,3.19,4.40
2469.31,0.90,0.88,-3.57,-3.60,1.99,1.91,1.39,2.89,2.86,4.47
2494.00,0.78,0.77,-3.77,-3.78,1.71,1.69,1.42,2.49,2.48,4.55
2518.94,0.68,0.66,-3.94,-3.95,1.45,1.46,1.45,2.13,2.12,4.62
2544.13,0.64,0.68,-4.04,-4.00,1.19,1.23,1.49,1.84,1.88,4.68
2569.57,0.89,0.92,-3.85,-3.82,0.91,0.99,1.52,1.80,1.83,4.74
2595.27,1.46,1.48,-3.35,-3.32,0.60,0.75,1.55,2.07,2.09,4.81
2621.22,2.28,2.37,-2.59,-2.51,0.30,0.52,1.59,2.58,2.66,4.87
2647.43,3.45,3.45,-1.48,-1.48,0.03,0.29,1.63,3.49,3.48,4.93
2673.90,4.54,4.52,-0.45,-0.47,-0.16,0.09,1.66,4.39,4.36,4.99
2700.64,5.41,5.33,0.37,0.29,-0.26,-0.07,1.70,5.16,5.08,5.04
2727.65,5.77,5.71,0.67,0.62,-0.25,-0.17,1.74,5.52,5.46,5.10
2754.93,5.70,5.69,0.55,0.54,-0.15,-0.20,1.79,5.55,5.53,5.15
2782.48,5.33,5.36,0.13,0.16,0.03,-0.17,1.83,5.36,5.39,5.20
2810.30,4.92,4.94,-0.33,-0.31,0.27,-0.05,1.88,5.19,5.21,5.25
2838.40,4.52,4.55,-0.77,-0.74,0.53,0.10,1.92,5.06,5.08,5.29
2866.79,4.26,4.27,-1.06,-1.06,0.80,0.30,1.97,5.06,5.07,5.32
2895.46,4.09,4.11,-1.27,-1.25,1.02,0.50,2.02,5.12,5.13,5.36
2924.41,4.08,4.07,-1.31,-1.32,1.18,0.71,2.08,5.27,5.26,5.39
2953.65,4.11,4.13,-1.31,-1.30,1.25,0.91,2.13,5.36,5.37,5.42
2983.19,4.25,4.24,-1.21,-1.21,1.23,1.10,2.19,5.48,5.47,5.46
3013.02,4.38,4.38,-1.11,-1.11,1.16,1.27,2.24,5.55,5.54,5.49
3043.15,4.52,4.52,-1.01,-1.01,1.08,1.43,2.30,5.61,5.60,5.53
3073.58,4.62,4.62,-0.94,-0.94,1.01,1.57,2.36,5.64,5.63,5.56
3104.32,4.68,4.68,-0.92,-0.92,0.97,1.70,2.42,5.65,5.65,5.60
3135.36,4.69,4.69,-0.94,-0.94,0.97,1.82,2.49,5.66,5.66,5.63
3166.72,4.66,4.67,-1.00,-0.99,1.01,1.93,2.55,5.67,5.67,5.66
3198.38,4.61,4.61,-1.06,-1.07,1.08,2.03,2.62,5.69,5.69,5.67
3230.37,4.51,4.51,-1.18,-1.18,1.19,2.12,2.68,5.70,5.70,5.69
3262.67,4.39,4.39,-1.31,-1.31,1.32,2.21,2.75,5.71,5.71,5.70
3295.30,4.24,4.25,-1.48,-1.47,1.47,2.29,2.82,5.71,5.71,5.72
3328.25,4.09,4.09,-1.64,-1.64,1.63,2.37,2.89,5.72,5.72,5.73
3361.53,3.93,3.93,-1.81,-1.81,1.79,2.44,2.96,5.72,5.72,5.74
3395.15,3.77,3.78,-1.97,-1.96,1.95,2.51,3.03,5.73,5.73,5.74
3429.10,3.62,3.62,-2.12,-2.12,2.11,2.58,3.09,5.74,5.74,5.74
3463.39,3.47,3.47,-2.26,-2.26,2.27,2.65,3.16,5.74,5.74,5.73
3498.03,3.33,3.33,-2.40,-2.40,2.41,2.71,3.23,5.74,5.74,5.73
3533.01,3.20,3.20,-2.53,-2.53,2.53,2.78,3.30,5.73,5.73,5.73
3568.34,3.07,3.07,-2.65,-2.64,2.63,2.84,3.36,5.70,5.70,5.72
3604.02,2.96,2.96,-2.73,-2.73,2.71,2.90,3.42,5.67,5.67,5.69
3640.06,2.87,2.88,-2.80,-2.79,2.76,2.96,3.48,5.63,5.64,5.67
3676.46,2.82,2.82,-2.83,-2.82,2.79,3.02,3.54,5.61,5.61,5.65
3713.22,2.79,2.79,-2.83,-2.83,2.81,3.08,3.60,5.60,5.60,5.62
3750.36,2.77,2.78,-2.83,-2.82,2.81,3.14,3.65,5.59,5.59,5.60
3787.86,2.76,2.76,-2.80,-2.80,2.82,3.19,3.70,5.58,5.58,5.56
3825.74,2.74,2.74,-2.78,-2.78,2.83,3.25,3.74,5.57,5.57,5.52
3864.00,2.69,2.69,-2.79,-2.79,2.85,3.31,3.78,5.54,5.53,5.48
3902.64,2.60,2.60,-2.84,-2.84,2.87,3.36,3.82,5.47,5.48,5.44
3941.66,2.50,2.50,-2.91,-2.91,2.90,3.42,3.85,5.40,5.40,5.41
3981.08,2.38,2.38,-2.99,-2.98,2.94,3.48,3.88,5.32,5.32,5.37
4020.89,2.27,2.28,-3.05,-3.04,2.98,3.53,3.90,5.25,5.25,5.32
4061.10,2.16,2.17,-3.10,-3.09,3.03,3.59,3.92,5.19,5.20,5.26
4101.71,2.08,2.08,-3.12,-3.12,3.10,3.64,3.93,5.18,5.18,5.20
4142.73,1.97,1.98,-3.18,-3.17,3.19,3.70,3.94,5.17,5.17,5.15
4184.15,1.85,1.84,-3.24,-3.25,3.33,3.75,3.95,5.18,5.17,5.09
4226.00,1.64,1.65,-3.39,-3.38,3.51,3.81,3.95,5.16,5.16,5.03
4268.26,1.38,1.36,-3.59,-3.60,3.74,3.86,3.95,5.12,5.10,4.97
4310.94,1.02,1.00,-3.87,-3.89,3.99,3.92,3.94,5.01,4.99,4.89
4354.05,0.56,0.58,-4.25,-4.23,4.24,3.97,3.93,4.80,4.82,4.81
4397.59,0.16,0.16,-4.58,-4.58,4.46,4.03,3.92,4.62,4.62,4.74
4441.56,-0.21,-0.19,-4.87,-4.85,4.64,4.08,3.91,4.44,4.45,4.66
4485.98,-0.45,-0.43,-5.03,-5.01,4.79,4.13,3.89,4.35,4.36,4.58
4530.84,-0.58,-0.56,-5.08,-5.06,4.91,4.19,3.88,4.33,4.35,4.50
4576.15,-0.61,-0.59,-5.02,-5.00,5.01,4.24,3.86,4.40,4.42,4.41
4621.91,-0.60,-0.60,-4.93,-4.93,5.11,4.29,3.84,4.51,4.51,4.33
4668.13,-0.66,-0.69,-4.90,-4.93,5.23,4.35,3.82,4.57,4.54,4.24
4714.81,-0.92,-0.95,-5.07,-5.10,5.34,4.40,3.81,4.43,4.40,4.15
4761.96,-1.33,-1.41,-5.40,-5.47,5.46,4.45,3.79,4.14,4.05,4.07
4809.58,-1.96,-1.93,-5.93,-5.90,5.57,4.50,3.77,3.61,3.64,3.97
4857.67,-2.44,-2.33,-6.32,-6.21,5.65,4.55,3.76,3.21,3.32,3.88
4906.25,-2.51,-2.49,-6.30,-6.27,5.68,4.60,3.74,3.17,3.19,3.79
4955.31,-2.38,-2.37,-6.07,-6.07,5.65,4.65,3.73,3.27,3.28,3.69
5004.87,-2.09,-2.11,-5.69,-5.72,5.55,4.70,3.72,3.46,3.44,3.60
5054.91,-1.84,-1.85,-5.36,-5.37,5.39,4.75,3.72,3.55,3.54,3.52
