frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,2.11,2.13,-2.99,-2.98,2.86,1.86,1.91,4.97,4.99,5.11
5927.28,2.00,2.02,-3.04,-3.03,2.93,1.92,2.03,4.93,4.95,5.05
5986.56,1.96,1.98,-3.01,-2.99,2.96,1.98,2.14,4.93,4.94,4.98
6046.42,1.97,1.97,-2.92,-2.92,2.97,2.04,2.26,4.94,4.94,4.90
6106.89,1.96,1.95,-2.84,-2.86,2.96,2.10,2.38,4.93,4.91,4.81
6167.96,1.88,1.87,-2.83,-2.85,2.97,2.16,2.50,4.85,4.84,4.72
6229.64,1.74,1.74,-2.88,-2.90,2.98,2.22,2.63,4.72,4.71,4.63
6291.93,1.58,1.57,-2.95,-2.98,3.01,2.28,2.75,4.59,4.57,4.54
6354.85,1.41,1.39,-3.04,-3.08,3.05,2.34,2.88,4.46,4.44,4.46
6418.40,1.27,1.23,-3.10,-3.16,3.10,2.41,3.02,4.37,4.33,4.38
6482.58,1.16,1.09,-3.14,-3.22,3.15,2.47,3.15,4.32,4.24,4.31
6547.41,1.10,0.98,-3.12,-3.26,3.20,2.53,3.28,4.30,4.18,4.23
6612.88,1.09,0.90,-3.05,-3.26,3.24,2.60,3.42,4.33,4.14,4.15
6679.01,1.13,0.82,-2.93,-3.26,3.27,2.66,3.56,4.41,4.09,4.07
6745.80,1.18,0.72,-2.80,-3.27,3.32,2.72,3.70,4.50,4.04,3.99
6813.26,1.22,0.58,-2.67,-3.32,3.38,2.79,3.83,4.60,3.96,3.90
6881.39,1.24,0.40,-2.55,-3.40,3.46,2.85,3.97,4.70,3.86,3.80
6950.21,1.22,0.18,-2.48,-3.52,3.56,2.91,4.11,4.79,3.74,3.71
7019.71,1.18,-0.07,-2.43,-3.67,3.69,2.97,4.24,4.88,3.62,3.62
7089.91,1.09,-0.34,-2.43,-3.84,3.84,3.02,4.37,4.93,3.50,3.53
7160.81,0.94,-0.61,-2.48,-4.00,3.99,3.07,4.50,4.94,3.38,3.43
7232.41,0.76,-0.88,-2.55,-4.16,4.14,3.12,4.62,4.91,3.26,3.32
7304.74,0.52,-1.14,-2.68,-4.30,4.28,3.17,4.74,4.80,3.14,3.21
7377.79,0.22,-1.37,-2.87,-4.42,4.39,3.21,4.85,4.61,3.02,3.10
7451.56,-0.10,-1.57,-3.08,-4.51,4.47,3.24,4.95,4.37,2.90,2.99
7526.08,-0.41,-1.74,-3.28,-4.56,4.53,3.27,5.04,4.12,2.78,2.88
7601.34,-0.68,-1.88,-3.45,-4.57,4.55,3.30,5.12,3.88,2.67,2.78
7677.35,-0.91,-1.99,-3.58,-4.57,4.56,3.31,5.18,3.65,2.57,2.68
7754.13,-1.09,-2.09,-3.66,-4.54,4.55,3.32,5.23,3.47,2.46,2.58
7831.67,-1.24,-2.18,-3.71,-4.51,4.53,3.32,5.26,3.30,2.35,2.48
7909.98,-1.36,-2.28,-3.73,-4.49,4.51,3.31,5.29,3.15,2.23,2.38
7989.08,-1.46,-2.39,-3.73,-4.47,4.49,3.29,5.28,3.03,2.10,2.28
8068.98,-1.50,-2.50,-3.66,-4.46,4.47,3.26,5.27,2.98,1.97,2.17
8149.67,-1.48,-2.62,-3.53,-4.45,4.46,3.22,5.22,2.99,1.84,2.06
8231.16,-1.42,-2.75,-3.35,-4.45,4.46,3.18,5.18,3.04,1.71,1.94
8313.47,-1.30,-2.88,-3.12,-4.46,4.46,3.11,5.10,3.17,1.59,1.83
8396.61,-1.13,-3.01,-2.84,-4.46,4.47,3.04,5.02,3.34,1.46,1.72
8480.57,-0.96,-3.14,-2.56,-4.47,4.47,2.96,4.91,3.51,1.33,1.61
8565.38,-0.81,-3.27,-2.28,-4.47,4.46,2.87,4.80,3.66,1.19,1.48
8651.03,-0.75,-3.39,-2.09,-4.46,4.45,2.76,4.66,3.70,1.06,1.35
8737.54,-0.85,-3.49,-2.06,-4.43,4.42,2.66,4.52,3.57,0.93,1.22
8824.92,-1.31,-3.57,-2.39,-4.39,4.37,2.53,4.37,3.06,0.80,1.09
8913.17,-2.16,-3.63,-3.11,-4.33,4.31,2.40,4.21,2.15,0.68,0.96
9002.30,-3.39,-3.67,-4.22,-4.25,4.23,2.26,4.03,0.85,0.56,0.84
9092.32,-4.86,-3.70,-5.54,-4.15,4.14,2.12,3.86,-0.71,0.44,0.69
9183.25,-6.41,-3.71,-6.94,-4.05,4.05,1.96,3.68,-2.36,0.33,0.54
9275.08,-7.95,-3.72,-8.33,-3.94,3.95,1.81,3.50,-4.00,0.23,0.39
9367.83,-9.45,-3.74,-9.69,-3.84,3.86,1.64,3.31,-5.59,0.12,0.25
9461.51,-10.99,-3.77,-11.08,-3.76,3.78,1.48,3.12,-7.20,0.01,0.10
9556.12,-12.28,-3.81,-12.21,-3.69,3.72,1.30,2.93,-8.56,-0.09,-0.06
9651.68,-12.98,-3.87,-12.73,-3.63,3.67,1.13,2.74,-9.31,-0.20,-0.24
9748.20,-12.97,-3.94,-12.55,-3.59,3.62,0.95,2.55,-9.34,-0.31,-0.41
9845.68,-12.49,-4.01,-11.89,-3.57,3.58,0.78,2.36,-8.91,-0.44,-0.59
9944.14,-11.72,-4.10,-10.95,-3.55,3.53,0.59,2.17,-8.19,-0.57,-0.76
10043.58,-10.75,-4.19,-9.81,-3.55,3.47,0.41,1.98,-7.28,-0.72,-0.93
10144.02,-9.63,-4.25,-8.52,-3.43,3.40,0.23,1.80,-6.23,-0.85,-1.10
10245.46,-8.55,-4.30,-7.27,-3.32,3.31,0.05,1.61,-5.24,-1.00,-1.27
10347.91,-7.87,-4.36,-6.42,-3.19,3.20,-0.13,1.43,-4.66,-1.15,-1.44
10451.39,-7.56,-4.40,-5.94,-3.07,3.08,-0.31,1.25,-4.47,-1.32,-1.61
10555.91,-7.50,-4.45,-5.71,-2.93,2.95,-0.48,1.07,-4.55,-1.50,-1.78
10661.46,-7.46,-4.50,-5.49,-2.79,2.80,-0.66,0.89,-4.65,-1.69,-1.96
10768.08,-7.34,-4.54,-5.17,-2.65,2.65,-0.83,0.71,-4.68,-1.88,-2.16
10875.76,-7.03,-4.58,-4.67,-2.51,2.51,-1.00,0.54,-4.52,-2.07,-2.35
10984.52,-6.46,-4.61,-3.90,-2.35,2.35,-1.17,0.36,-4.10,-2.26,-2.55
11094.36,-5.60,-4.65,-2.84,-2.20,2.20,-1.34,0.19,-3.40,-2.45,-2.75
11205.31,-4.70,-4.68,-1.75,-2.03,2.03,-1.50,0.01,-2.66,-2.64,-2.94
11317.36,-4.05,-4.71,-0.88,-1.87,1.87,-1.66,-0.17,-2.18,-2.84,-3.16
11430.53,-3.80,-4.73,-0.41,-1.70,1.70,-1.82,-0.34,-2.10,-3.04,-3.38
11544.84,-3.84,-4.76,-0.24,-1.52,1.52,-1.97,-0.52,-2.32,-3.24,-3.59
11660.29,-4.00,-4.78,-0.18,-1.34,1.34,-2.12,-0.70,-2.66,-3.44,-3.81
11776.89,-4.21,-4.80,-0.17,-1.15,1.15,-2.27,-0.88,-3.05,-3.65,-4.03
11894.66,-4.37,-4.82,-0.14,-0.96,0.96,-2.41,-1.07,-3.41,-3.85,-4.22
12013.60,-4.29,-4.83,0.14,-0.77,0.77,-2.55,-1.25,-3.52,-4.06,-4.42
12133.74,-3.75,-4.84,0.87,-0.57,0.57,-2.68,-1.45,-3.18,-4.28,-4.61
12255.08,-2.87,-4.85,1.94,-0.36,0.36,-2.81,-1.64,-2.51,-4.49,-4.80
12377.63,-1.84,-4.86,3.16,-0.15,0.15,-2.94,-1.85,-1.69,-4.71,-4.99
12501.41,-0.76,-4.86,4.43,0.07,-0.07,-3.07,-2.05,-0.82,-4.93,-5.18
12626.42,0.32,-4.86,5.70,0.29,-0.29,-3.18,-2.27,0.04,-5.15,-5.37
12752.68,1.18,-4.86,6.75,0.51,-0.51,-3.30,-2.49,0.67,-5.37,-5.56
12880.21,1.73,-4.86,7.49,0.74,-0.74,-3.41,-2.73,0.99,-5.60,-5.75
13009.01,1.91,-4.85,7.86,0.98,-0.98,-3.52,-2.97,0.94,-5.83,-5.94
13139.10,1.68,-4.85,7.82,1.22,-1.22,-3.62,-3.22,0.47,-6.06,-6.13
13270.49,1.21,-4.83,7.53,1.46,-1.46,-3.73,-3.49,-0.25,-6.30,-6.31
13403.20,0.63,-4.82,7.10,1.71,-1.71,-3.82,-3.77,-1.08,-6.53,-6.46
13537.23,-0.01,-4.81,6.62,1.96,-1.96,-3.92,-4.06,-1.97,-6.77,-6.62
13672.60,-0.64,-4.79,6.15,2.22,-2.22,-4.01,-4.38,-2.86,-7.01,-6.78
13809.33,-1.11,-4.77,5.84,2.49,-2.49,-4.09,-4.71,-3.59,-7.25,-6.94
13947.42,-1.46,-4.74,5.65,2.76,-2.76,-4.17,-5.07,-4.21,-7.50,-7.10
14086.90,-1.70,-4.72,5.56,3.03,-3.03,-4.25,-5.45,-4.73,-7.75,-7.25
14227.77,-1.81,-4.69,5.58,3.31,-3.31,-4.33,-5.86,-5.11,-8.00,-7.38
14370.04,-1.97,-4.66,5.56,3.59,-3.59,-4.40,-6.28,-5.56,-8.25,-7.52
14513.74,-2.28,-4.63,5.39,3.88,-3.88,-4.47,-6.75,-6.16,-8.51,-7.66
14658.88,-2.82,-4.59,4.98,4.17,-4.17,-4.53,-7.23,-6.99,-8.76,-7.79
14805.47,-3.59,-4.55,4.35,4.47,-4.47,-4.60,-7.76,-8.06,-9.02,-7.93
14953.52,-4.74,-4.51,3.34,4.77,-4.77,-4.66,-8.29,-9.51,-9.28,-8.07
15103.06,-6.05,-4.47,2.20,5.08,-5.08,-4.71,-8.86,-11.13,-9.55,-8.24
15254.09,-7.26,-4.42,1.17,5.39,-5.39,-4.77,-9.42,-12.65,-9.82,-8.42
15406.63,-7.76,-4.37,0.85,5.71,-5.71,-4.82,-9.97,-13.47,-10.09,-8.60
15560.70,-7.56,-4.32,1.24,6.03,-6.03,-4.86,-10.47,-13.59,-10.36,-8.79
15716.30,-6.84,-4.27,2.14,6.36,-6.36,-4.91,-10.86,-13.20,-10.63,-8.97
15873.47,-5.82,-4.21,3.34,6.69,-6.69,-4.95,-11.15,-12.51,-10.91,-9.15
16032.20,-4.82,-4.16,4.55,7.03,-7.03,-4.99,-11.19,-11.85,-11.19,-9.36
16192.52,-3.83,-4.09,5.83,7.37,-7.37,-5.03,-11.09,-11.20,-11.47,-9.65
16354.45,-2.80,-4.03,7.15,7.72,-7.72,-5.07,-10.72,-10.52,-11.75,-9.94
16517.99,-1.79,-3.97,8.45,8.07,-8.07,-5.10,-10.25,-9.86,-12.04,-10.23
16683.17,-0.90,-3.90,9.63,8.43,-8.43,-5.13,-9.59,-9.32,-12.32,-10.52
16850.01,-0.21,-3.83,10.61,8.79,-8.79,-5.16,-8.90,-9.00,-12.62,-10.81
17018.51,0.01,-3.75,11.14,9.15,-9.15,-5.19,-8.16,-9.14,-12.91,-11.12
17188.69,-0.34,-3.68,11.27,9.53,-9.53,-5.22,-7.43,-9.86,-13.20,-11.60
17360.58,-1.23,-3.60,10.85,9.90,-9.90,-5.24,-6.73,-11.13,-13.50,-12.07
17534.18,-2.57,-3.52,9.99,10.28,-10.28,-5.27,-6.05,-12.85,-13.80,-12.55
17709.53,-4.13,-3.44,8.90,10.67,-10.67,-5.29,-5.41,-14.80,-14.10,-13.02
17886.62,-5.74,-3.35,7.77,11.06,-11.06,-5.31,-4.82,-16.80,-14.41,-13.50
18065.49,-7.20,-3.26,6.88,11.45,-11.45,-5.33,-4.27,-18.65,-14.72,-14.07
18246.14,-8.43,-3.17,6.39,11.85,-11.85,-5.34,-3.77,-20.28,-15.03,-14.81
18428.60,-8.99,-3.08,6.57,12.26,-12.26,-5.36,-3.31,-21.25,-15.34,-15.55
18612.89,-8.58,-2.98,7.73,12.67,-12.67,-5.38,-2.88,-21.25,-15.65,-16.30
18799.02,-7.61,-2.88,9.44,13.08,-13.08,-5.39,-2.51,-20.69,-15.97,-17.04
18987.01,-6.31,-2.78,11.48,13.50,-13.50,-5.40,-2.16,-19.81,-16.29,-17.78
19176.88,-4.87,-2.68,13.96,13.93,-13.93,-5.41,-1.85,-18.80,-16.61,-18.82
19368.65,-3.56,-2.57,16.34,14.36,-14.36,-5.42,-1.56,-17.92,-16.93,-19.89
19562.33,-2.36,-2.47,18.60,14.79,-14.79,-5.43,-1.31,-17.15,-17.26,-20.95
19757.96,-1.25,-2.36,20.78,15.23,-15.23,-5.44,-1.06,-16.48,-17.59,-22.02
19955.54,-0.04,-2.24,23.05,15.68,-15.68,-5.45,-0.81,-15.71,-17.92,-23.08
