frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-0.21,-0.20,1.67,1.68,-1.68,-1.74,-1.31,-1.89,-1.88,-1.88
347.75,-0.18,-0.18,1.70,1.69,-1.70,-1.73,-1.31,-1.87,-1.88,-1.87
351.23,-0.16,-0.16,1.72,1.71,-1.71,-1.72,-1.30,-1.87,-1.87,-1.88
354.74,-0.15,-0.14,1.71,1.72,-1.72,-1.71,-1.30,-1.87,-1.87,-1.86
358.28,-0.13,-0.13,1.74,1.73,-1.74,-1.70,-1.29,-1.86,-1.86,-1.86
361.87,-0.11,-0.11,1.75,1.75,-1.75,-1.69,-1.29,-1.85,-1.85,-1.86
365.49,-0.09,-0.09,1.76,1.76,-1.76,-1.67,-1.29,-1.84,-1.85,-1.85
369.14,-0.08,-0.08,1.77,1.77,-1.77,-1.66,-1.29,-1.84,-1.84,-1.85
372.83,-0.07,-0.07,1.77,1.77,-1.77,-1.65,-1.29,-1.84,-1.84,-1.83
376.56,-0.06,-0.06,1.78,1.77,-1.78,-1.63,-1.29,-1.83,-1.84,-1.84
380.33,-0.06,-0.05,1.77,1.78,-1.78,-1.62,-1.29,-1.84,-1.83,-1.83
384.13,-0.05,-0.05,1.78,1.78,-1.78,-1.60,-1.30,-1.82,-1.82,-1.83
387.97,-0.04,-0.04,1.79,1.78,-1.77,-1.59,-1.30,-1.81,-1.82,-1.82
391.85,-0.05,-0.04,1.76,1.77,-1.77,-1.57,-1.30,-1.81,-1.81,-1.80
395.77,-0.05,-0.05,1.76,1.75,-1.76,-1.56,-1.31,-1.80,-1.81,-1.81
399.73,-0.06,-0.06,1.74,1.74,-1.75,-1.54,-1.32,-1.80,-1.80,-1.80
403.72,-0.07,-0.06,1.72,1.73,-1.73,-1.52,-1.32,-1.80,-1.80,-1.79
407.76,-0.08,-0.08,1.72,1.71,-1.72,-1.51,-1.33,-1.79,-1.79,-1.79
411.84,-0.09,-0.09,1.70,1.69,-1.69,-1.49,-1.34,-1.78,-1.78,-1.78
415.96,-0.11,-0.10,1.67,1.68,-1.67,-1.47,-1.35,-1.78,-1.77,-1.78
420.12,-0.13,-0.12,1.65,1.65,-1.64,-1.46,-1.36,-1.77,-1.77,-1.78
424.32,-0.15,-0.15,1.62,1.61,-1.61,-1.44,-1.36,-1.76,-1.76,-1.77
428.56,-0.19,-0.19,1.57,1.57,-1.57,-1.42,-1.37,-1.76,-1.76,-1.76
432.85,-0.23,-0.22,1.53,1.53,-1.53,-1.40,-1.38,-1.76,-1.76,-1.75
437.18,-0.27,-0.26,1.49,1.49,-1.49,-1.39,-1.39,-1.75,-1.75,-1.75
441.55,-0.30,-0.30,1.45,1.44,-1.44,-1.37,-1.40,-1.74,-1.74,-1.74
445.96,-0.34,-0.34,1.40,1.39,-1.39,-1.35,-1.41,-1.73,-1.73,-1.74
450.42,-0.39,-0.38,1.33,1.34,-1.34,-1.33,-1.41,-1.73,-1.73,-1.72
454.93,-0.43,-0.42,1.28,1.29,-1.29,-1.32,-1.42,-1.72,-1.72,-1.71
459.48,-0.46,-0.46,1.24,1.24,-1.24,-1.30,-1.42,-1.70,-1.70,-1.70
464.07,-0.50,-0.50,1.20,1.20,-1.19,-1.28,-1.43,-1.69,-1.69,-1.70
468.71,-0.55,-0.54,1.14,1.15,-1.14,-1.26,-1.43,-1.69,-1.68,-1.69
473.40,-0.59,-0.59,1.10,1.09,-1.09,-1.25,-1.43,-1.68,-1.68,-1.68
478.13,-0.64,-0.64,1.04,1.04,-1.04,-1.23,-1.43,-1.68,-1.68,-1.67
482.91,-0.68,-0.67,0.99,0.99,-1.00,-1.21,-1.43,-1.67,-1.67,-1.66
487.74,-0.71,-0.71,0.95,0.95,-0.95,-1.20,-1.43,-1.66,-1.66,-1.66
492.62,-0.74,-0.74,0.91,0.91,-0.90,-1.18,-1.43,-1.64,-1.64,-1.65
497.55,-0.77,-0.77,0.87,0.87,-0.87,-1.16,-1.42,-1.63,-1.63,-1.64
502.52,-0.80,-0.80,0.83,0.83,-0.83,-1.15,-1.41,-1.63,-1.63,-1.63
507.55,-0.82,-0.82,0.79,0.79,-0.80,-1.13,-1.41,-1.62,-1.62,-1.61
512.62,-0.84,-0.83,0.76,0.77,-0.78,-1.11,-1.40,-1.61,-1.61,-1.60
517.75,-0.84,-0.84,0.75,0.75,-0.76,-1.10,-1.38,-1.59,-1.60,-1.59
522.93,-0.84,-0.84,0.74,0.74,-0.74,-1.08,-1.37,-1.58,-1.58,-1.58
528.16,-0.84,-0.84,0.74,0.74,-0.73,-1.07,-1.36,-1.57,-1.57,-1.57
533.44,-0.84,-0.84,0.73,0.73,-0.72,-1.05,-1.34,-1.56,-1.56,-1.56
538.77,-0.84,-0.84,0.73,0.72,-0.72,-1.04,-1.32,-1.55,-1.55,-1.56
544.16,-0.84,-0.83,0.71,0.72,-0.72,-1.02,-1.30,-1.55,-1.55,-1.54
549.60,-0.82,-0.82,0.72,0.71,-0.72,-1.01,-1.28,-1.54,-1.54,-1.53
555.10,-0.81,-0.80,0.71,0.71,-0.72,-1.00,-1.26,-1.53,-1.53,-1.52
560.65,-0.79,-0.78,0.72,0.72,-0.73,-0.98,-1.24,-1.52,-1.51,-1.51
566.25,-0.76,-0.76,0.74,0.74,-0.74,-0.97,-1.22,-1.49,-1.50,-1.50
571.92,-0.74,-0.74,0.75,0.75,-0.74,-0.96,-1.19,-1.48,-1.49,-1.49
577.64,-0.73,-0.72,0.76,0.76,-0.75,-0.94,-1.17,-1.48,-1.48,-1.49
583.41,-0.72,-0.72,0.76,0.76,-0.76,-0.93,-1.15,-1.47,-1.47,-1.48
589.25,-0.71,-0.71,0.76,0.76,-0.76,-0.92,-1.12,-1.47,-1.47,-1.47
595.14,-0.71,-0.70,0.75,0.76,-0.76,-0.91,-1.10,-1.46,-1.46,-1.46
601.09,-0.70,-0.70,0.75,0.75,-0.75,-0.90,-1.07,-1.44,-1.44,-1.45
607.10,-0.69,-0.70,0.74,0.74,-0.73,-0.89,-1.04,-1.42,-1.43,-1.43
613.17,-0.71,-0.70,0.71,0.72,-0.71,-0.88,-1.02,-1.42,-1.41,-1.42
619.30,-0.71,-0.70,0.69,0.70,-0.69,-0.87,-0.99,-1.39,-1.39,-1.40
625.50,-0.71,-0.72,0.67,0.67,-0.67,-0.86,-0.97,-1.37,-1.38,-1.38
631.75,-0.73,-0.73,0.64,0.64,-0.65,-0.86,-0.94,-1.37,-1.37,-1.37
638.07,-0.75,-0.74,0.61,0.62,-0.63,-0.85,-0.92,-1.38,-1.37,-1.35
644.45,-0.74,-0.74,0.61,0.60,-0.62,-0.84,-0.90,-1.36,-1.36,-1.34
650.89,-0.72,-0.72,0.62,0.61,-0.62,-0.84,-0.87,-1.34,-1.34,-1.33
657.40,-0.70,-0.69,0.62,0.63,-0.63,-0.83,-0.85,-1.32,-1.32,-1.31
663.98,-0.66,-0.66,0.65,0.65,-0.64,-0.83,-0.83,-1.30,-1.30,-1.30
670.62,-0.62,-0.63,0.68,0.66,-0.66,-0.83,-0.80,-1.27,-1.28,-1.29
677.32,-0.60,-0.59,0.68,0.69,-0.67,-0.83,-0.78,-1.27,-1.26,-1.27
684.10,-0.56,-0.55,0.70,0.70,-0.69,-0.83,-0.76,-1.25,-1.25,-1.25
690.94,-0.51,-0.52,0.73,0.72,-0.72,-0.83,-0.74,-1.22,-1.24,-1.23
697.85,-0.49,-0.48,0.74,0.74,-0.74,-0.83,-0.72,-1.23,-1.22,-1.22
704.83,-0.45,-0.44,0.76,0.76,-0.76,-0.84,-0.70,-1.21,-1.21,-1.21
711.87,-0.40,-0.40,0.79,0.79,-0.79,-0.85,-0.68,-1.19,-1.20,-1.19
718.99,-0.36,-0.35,0.82,0.82,-0.83,-0.85,-0.66,-1.18,-1.18,-1.18
726.18,-0.30,-0.30,0.86,0.86,-0.86,-0.87,-0.65,-1.16,-1.16,-1.16
733.44,-0.24,-0.24,0.90,0.90,-0.91,-0.88,-0.63,-1.14,-1.14,-1.14
740.78,-0.18,-0.17,0.95,0.95,-0.95,-0.89,-0.61,-1.13,-1.12,-1.13
748.19,-0.10,-0.10,1.01,1.00,-1.00,-0.91,-0.59,-1.10,-1.10,-1.11
755.67,-0.04,-0.04,1.05,1.05,-1.05,-0.93,-0.58,-1.09,-1.09,-1.09
763.23,0.02,0.03,1.10,1.10,-1.10,-0.96,-0.56,-1.08,-1.07,-1.08
770.86,0.08,0.09,1.14,1.14,-1.14,-0.98,-0.55,-1.06,-1.06,-1.06
778.57,0.15,0.15,1.19,1.19,-1.18,-1.01,-0.53,-1.03,-1.04,-1.04
786.35,0.20,0.20,1.23,1.22,-1.22,-1.04,-0.52,-1.02,-1.02,-1.03
794.22,0.25,0.25,1.25,1.25,-1.25,-1.07,-0.51,-1.00,-1.00,-1.00
802.16,0.28,0.29,1.27,1.27,-1.27,-1.11,-0.49,-0.99,-0.98,-0.99
810.18,0.32,0.32,1.29,1.29,-1.29,-1.14,-0.48,-0.97,-0.97,-0.97
818.28,0.35,0.35,1.30,1.30,-1.31,-1.17,-0.47,-0.95,-0.96,-0.95
826.46,0.37,0.38,1.31,1.31,-1.31,-1.20,-0.46,-0.94,-0.94,-0.94
834.73,0.39,0.40,1.30,1.31,-1.31,-1.22,-0.45,-0.92,-0.92,-0.91
843.08,0.41,0.41,1.31,1.31,-1.30,-1.23,-0.44,-0.89,-0.89,-0.90
851.51,0.42,0.42,1.30,1.30,-1.29,-1.24,-0.42,-0.87,-0.87,-0.88
860.02,0.42,0.42,1.28,1.28,-1.27,-1.24,-0.41,-0.85,-0.85,-0.86
868.62,0.41,0.41,1.24,1.25,-1.24,-1.22,-0.40,-0.83,-0.83,-0.83
877.31,0.39,0.40,1.20,1.21,-1.21,-1.21,-0.39,-0.82,-0.81,-0.81
886.08,0.38,0.38,1.17,1.17,-1.17,-1.17,-0.38,-0.79,-0.80,-0.79
894.94,0.35,0.36,1.12,1.13,-1.13,-1.13,-0.37,-0.78,-0.77,-0.77
903.89,0.33,0.34,1.08,1.08,-1.08,-1.09,-0.36,-0.75,-0.75,-0.75
912.93,0.31,0.31,1.03,1.03,-1.03,-1.03,-0.35,-0.72,-0.72,-0.72
922.06,0.29,0.29,0.98,0.98,-0.98,-0.98,-0.34,-0.68,-0.69,-0.69
931.28,0.26,0.26,0.92,0.92,-0.92,-0.92,-0.33,-0.65,-0.66,-0.66
940.59,0.21,0.22,0.85,0.86,-0.85,-0.86,-0.32,-0.64,-0.63,-0.64
950.00,0.17,0.18,0.79,0.79,-0.79,-0.81,-0.32,-0.62,-0.61,-0.62
959.50,0.14,0.13,0.73,0.72,-0.72,-0.75,-0.31,-0.58,-0.59,-0.59
969.09,0.09,0.09,0.65,0.65,-0.66,-0.69,-0.30,-0.56,-0.56,-0.56
978.78,0.05,0.06,0.58,0.59,-0.59,-0.64,-0.29,-0.54,-0.54,-0.53
988.57,0.02,0.02,0.52,0.53,-0.53,-0.59,-0.28,-0.51,-0.51,-0.50
998.46,0.00,0.00,0.48,0.48,-0.47,-0.54,-0.27,-0.47,-0.47,-0.48
1008.44,-0.02,-0.02,0.42,0.43,-0.42,-0.50,-0.26,-0.44,-0.44,-0.44
1018.53,-0.03,-0.03,0.38,0.38,-0.38,-0.45,-0.25,-0.41,-0.41,-0.41
1028.71,-0.04,-0.04,0.33,0.34,-0.34,-0.41,-0.23,-0.38,-0.38,-0.37
1039.00,-0.04,-0.03,0.31,0.31,-0.32,-0.37,-0.22,-0.36,-0.35,-0.35
1049.39,-0.02,-0.02,0.30,0.29,-0.30,-0.33,-0.21,-0.32,-0.32,-0.32
1059.88,0.00,0.01,0.28,0.29,-0.30,-0.30,-0.20,-0.29,-0.29,-0.28
1070.48,0.05,0.06,0.29,0.30,-0.30,-0.26,-0.19,-0.25,-0.25,-0.24
1081.19,0.11,0.11,0.32,0.32,-0.32,-0.22,-0.18,-0.21,-0.21,-0.21
1092.00,0.18,0.18,0.35,0.34,-0.35,-0.19,-0.17,-0.17,-0.17,-0.17
1102.92,0.24,0.25,0.36,0.38,-0.39,-0.15,-0.16,-0.15,-0.14,-0.12
1113.95,0.33,0.34,0.42,0.42,-0.44,-0.12,-0.15,-0.11,-0.10,-0.09
1125.09,0.43,0.43,0.47,0.47,-0.49,-0.09,-0.13,-0.06,-0.06,-0.04
1136.34,0.53,0.53,0.53,0.53,-0.55,-0.05,-0.12,-0.02,-0.02,-0.00
1147.70,0.63,0.64,0.57,0.59,-0.60,-0.02,-0.11,0.04,0.05,0.06
1159.18,0.73,0.74,0.62,0.63,-0.63,0.02,-0.10,0.10,0.11,0.11
1170.77,0.83,0.81,0.68,0.65,-0.64,0.05,-0.09,0.20,0.17,0.15
1182.48,0.83,0.84,0.63,0.64,-0.61,0.09,-0.07,0.22,0.23,0.20
1194.30,0.82,0.84,0.57,0.59,-0.54,0.13,-0.06,0.28,0.30,0.25
1206.25,0.81,0.79,0.49,0.48,-0.43,0.17,-0.05,0.38,0.36,0.32
1218.31,0.71,0.70,0.34,0.33,-0.28,0.21,-0.04,0.43,0.42,0.37
1230.49,0.54,0.55,0.12,0.13,-0.09,0.25,-0.03,0.45,0.46,0.42
1242.80,0.36,0.37,-0.11,-0.10,0.12,0.30,-0.01,0.48,0.48,0.47
1255.22,0.18,0.17,-0.35,-0.36,0.34,0.34,-0.00,0.52,0.51,0.53
1267.78,0.00,0.00,-0.60,-0.59,0.55,0.39,0.01,0.56,0.56,0.60
1280.45,-0.16,-0.13,-0.82,-0.79,0.75,0.45,0.02,0.59,0.62,0.66
1293.26,-0.23,-0.24,-0.96,-0.97,0.92,0.51,0.04,0.70,0.68,0.73
1306.19,-0.30,-0.31,-1.09,-1.10,1.06,0.56,0.05,0.76,0.75,0.79
1319.25,-0.35,-0.32,-1.21,-1.18,1.15,0.63,0.06,0.80,0.83,0.86
1332.45,-0.31,-0.31,-1.23,-1.23,1.21,0.70,0.07,0.90,0.89,0.92
1345.77,-0.26,-0.26,-1.24,-1.25,1.23,0.78,0.09,0.97,0.97,0.99
1359.23,-0.19,-0.18,-1.24,-1.24,1.23,0.85,0.10,1.05,1.05,1.06
1372.82,-0.09,-0.09,-1.21,-1.22,1.22,0.94,0.11,1.14,1.14,1.13
1386.55,0.00,0.00,-1.19,-1.20,1.21,1.03,0.13,1.22,1.21,1.20
1400.41,0.09,0.09,-1.17,-1.18,1.21,1.13,0.14,1.30,1.30,1.27
1414.42,0.13,0.14,-1.20,-1.19,1.22,1.23,0.15,1.36,1.37,1.34
1428.56,0.18,0.17,-1.21,-1.23,1.26,1.33,0.17,1.44,1.43,1.40
1442.85,0.17,0.17,-1.28,-1.29,1.32,1.44,0.18,1.49,1.49,1.46
1457.28,0.14,0.15,-1.38,-1.37,1.40,1.55,0.19,1.54,1.55,1.53
1471.85,0.11,0.10,-1.47,-1.49,1.50,1.66,0.21,1.61,1.60,1.59
1486.57,0.05,0.05,-1.60,-1.60,1.61,1.76,0.22,1.67,1.67,1.66
1501.43,-0.01,-0.00,-1.73,-1.73,1.73,1.86,0.23,1.72,1.73,1.73
1516.45,-0.05,-0.05,-1.84,-1.85,1.84,1.94,0.25,1.79,1.79,1.80
1531.61,-0.08,-0.08,-1.95,-1.96,1.94,2.01,0.26,1.86,1.86,1.88
1546.93,-0.09,-0.08,-2.04,-2.04,2.01,2.06,0.28,1.92,1.93,1.96
1562.40,-0.06,-0.06,-2.09,-2.09,2.06,2.09,0.29,2.00,2.00,2.04
1578.02,-0.01,0.01,-2.11,-2.10,2.08,2.09,0.31,2.07,2.09,2.11
1593.80,0.11,0.11,-2.06,-2.08,2.07,2.07,0.32,2.18,2.18,2.18
1609.74,0.24,0.23,-2.02,-2.03,2.03,2.02,0.34,2.27,2.26,2.27
1625.84,0.38,0.39,-1.96,-1.96,1.96,1.95,0.35,2.34,2.35,2.35
1642.10,0.56,0.57,-1.88,-1.87,1.87,1.85,0.37,2.43,2.43,2.45
1658.52,0.77,0.77,-1.75,-1.76,1.75,1.75,0.38,2.53,2.52,2.53
1675.10,0.99,0.99,-1.62,-1.62,1.63,1.62,0.40,2.62,2.62,2.62
1691.85,1.22,1.22,-1.47,-1.48,1.49,1.48,0.41,2.71,2.72,2.70
1708.77,1.46,1.46,-1.33,-1.34,1.34,1.34,0.43,2.81,2.81,2.80
1725.86,1.71,1.71,-1.19,-1.19,1.19,1.19,0.45,2.90,2.90,2.91
1743.12,1.96,1.97,-1.03,-1.04,1.03,1.04,0.46,3.00,3.00,3.00
1760.55,2.22,2.22,-0.88,-0.88,0.88,0.89,0.48,3.10,3.10,3.11
1778.15,2.48,2.48,-0.72,-0.72,0.72,0.74,0.50,3.20,3.20,3.21
1795.94,2.74,2.74,-0.55,-0.57,0.57,0.59,0.52,3.31,3.31,3.30
1813.90,2.99,3.00,-0.42,-0.41,0.42,0.44,0.53,3.41,3.42,3.42
1832.03,3.25,3.25,-0.26,-0.27,0.28,0.30,0.55,3.53,3.53,3.52
1850.36,3.50,3.50,-0.13,-0.14,0.14,0.16,0.57,3.64,3.64,3.64
1868.86,3.73,3.74,-0.01,-0.01,0.01,0.03,0.59,3.74,3.75,3.75
1887.55,3.96,3.96,0.11,0.10,-0.11,-0.09,0.61,3.86,3.86,3.86
1906.42,4.18,4.19,0.21,0.21,-0.21,-0.20,0.63,3.97,3.98,3.98
1925.49,4.40,4.40,0.32,0.31,-0.30,-0.29,0.65,4.10,4.10,4.09
1944.74,4.60,4.60,0.40,0.39,-0.38,-0.37,0.67,4.22,4.22,4.21
1964.19,4.78,4.78,0.46,0.46,-0.46,-0.43,0.69,4.33,4.33,4.33
1983.83,4.95,4.96,0.51,0.51,-0.52,-0.48,0.71,4.44,4.44,4.45
2003.67,5.11,5.12,0.56,0.56,-0.56,-0.51,0.73,4.55,4.55,4.56
2023.71,5.27,5.26,0.61,0.60,-0.60,-0.53,0.75,4.67,4.66,4.67
2043.94,5.39,5.40,0.63,0.63,-0.63,-0.53,0.77,4.76,4.76,4.77
2064.38,5.50,5.51,0.65,0.65,-0.65,-0.53,0.80,4.85,4.86,4.86
2085.03,5.63,5.62,0.68,0.66,-0.66,-0.52,0.82,4.97,4.96,4.96
2105.88,5.71,5.72,0.65,0.65,-0.65,-0.51,0.84,5.06,5.06,5.07
2126.94,5.80,5.81,0.64,0.64,-0.64,-0.49,0.87,5.17,5.17,5.17
2148.20,5.88,5.88,0.62,0.61,-0.61,-0.47,0.89,5.27,5.27,5.27
2169.69,5.95,5.95,0.59,0.58,-0.57,-0.44,0.92,5.38,5.38,5.37
2191.38,5.99,5.99,0.53,0.52,-0.52,-0.40,0.94,5.48,5.47,5.47
2213.30,6.02,6.02,0.45,0.45,-0.46,-0.36,0.97,5.57,5.57,5.58
2235.43,6.04,6.05,0.37,0.37,-0.39,-0.31,1.00,5.66,5.66,5.68
2257.78,6.07,6.07,0.31,0.30,-0.31,-0.25,1.03,5.76,5.76,5.77
2280.36,6.09,6.09,0.23,0.23,-0.22,-0.18,1.05,5.87,5.87,5.87
2303.17,6.10,6.10,0.15,0.14,-0.13,-0.10,1.08,5.97,5.97,5.96
2326.20,6.09,6.10,0.04,0.04,-0.03,-0.02,1.12,6.06,6.07,6.06
2349.46,6.09,6.09,-0.07,-0.07,0.07,0.07,1.15,6.17,6.16,6.17
2372.95,6.06,6.06,-0.18,-0.19,0.18,0.16,1.18,6.24,6.24,6.25
2396.68,6.02,6.03,-0.29,-0.30,0.29,0.26,1.22,6.31,6.31,6.32
2420.65,5.98,5.99,-0.41,-0.41,0.40,0.36,1.25,6.38,6.39,6.40
2444.86,5.95,5.95,-0.51,-0.52,0.51,0.46,1.29,6.47,6.46,6.47
2469.31,5.91,5.91,-0.62,-0.63,0.63,0.57,1.33,6.54,6.54,6.54
2494.00,5.87,5.87,-0.75,-0.74,0.75,0.67,1.36,6.62,6.62,6.63
2518.94,5.82,5.82,-0.86,-0.86,0.87,0.78,1.41,6.69,6.69,6.69
2544.13,5.76,5.76,-0.97,-0.98,0.99,0.88,1.45,6.75,6.75,6.74
2569.57,5.68,5.68,-1.11,-1.12,1.11,0.99,1.49,6.80,6.80,6.80
2595.27,5.60,5.61,-1.25,-1.25,1.24,1.10,1.54,6.84,6.85,6.86
2621.22,5.53,5.54,-1.39,-1.38,1.37,1.21,1.58,6.90,6.90,6.93
2647.43,5.47,5.46,-1.50,-1.51,1.50,1.32,1.63,6.97,6.96,6.98
2673.90,5.38,5.38,-1.63,-1.64,1.64,1.44,1.68,7.02,7.02,7.02
2700.64,5.28,5.29,-1.77,-1.77,1.79,1.56,1.73,7.07,7.08,7.06
2727.65,5.18,5.18,-1.92,-1.92,1.94,1.68,1.78,7.13,7.12,7.11
2754.93,5.06,5.06,-2.08,-2.09,2.10,1.81,1.84,7.17,7.16,7.15
2782.48,4.91,4.91,-2.27,-2.27,2.28,1.94,1.89,7.19,7.19,7.19
2810.30,4.75,4.76,-2.47,-2.46,2.46,2.08,1.95,7.21,7.21,7.23
2838.40,4.59,4.59,-2.64,-2.65,2.65,2.22,2.01,7.24,7.24,7.24
2866.79,4.42,4.43,-2.83,-2.83,2.84,2.37,2.07,7.26,7.27,7.26
2895.46,4.26,4.25,-3.01,-3.03,3.03,2.52,2.14,7.29,7.28,7.28
2924.41,4.07,4.07,-3.22,-3.22,3.22,2.69,2.20,7.29,7.29,7.30
2953.65,3.87,3.89,-3.43,-3.42,3.41,2.85,2.27,7.28,7.30,7.31
2983.19,3.73,3.73,-3.59,-3.60,3.59,3.03,2.34,7.32,7.32,7.33
3013.02,3.58,3.58,-3.76,-3.76,3.77,3.21,2.41,7.35,7.34,7.35
3043.15,3.44,3.43,-3.90,-3.92,3.93,3.40,2.48,7.37,7.36,7.35
3073.58,3.27,3.29,-4.08,-4.08,4.08,3.59,2.55,7.36,7.37,7.36
3104.32,3.15,3.15,-4.22,-4.23,4.22,3.78,2.63,7.37,7.37,7.38
3135.36,3.02,3.02,-4.36,-4.36,4.34,3.98,2.71,7.36,7.36,7.39
3166.72,2.91,2.92,-4.47,-4.47,4.45,4.17,2.78,7.36,7.36,7.39
3198.38,2.82,2.83,-4.54,-4.54,4.54,4.37,2.86,7.36,7.36,7.37
3230.37,2.75,2.75,-4.60,-4.61,4.61,4.55,2.94,7.36,7.36,7.36
3262.67,2.69,2.69,-4.64,-4.65,4.66,4.72,3.02,7.35,7.35,7.34
3295.30,2.63,2.64,-4.70,-4.69,4.70,4.89,3.10,7.33,7.34,7.34
3328.25,2.60,2.60,-4.72,-4.72,4.72,5.03,3.18,7.32,7.32,7.33
3361.53,2.57,2.57,-4.73,-4.74,4.73,5.15,3.26,7.31,7.30,7.31
3395.15,2.54,2.55,-4.74,-4.74,4.74,5.23,3.34,7.28,7.29,7.29
3429.10,2.53,2.53,-4.73,-4.73,4.74,5.30,3.41,7.27,7.27,7.27
3463.39,2.52,2.52,-4.71,-4.72,4.73,5.32,3.49,7.25,7.25,7.24
3498.03,2.50,2.51,-4.71,-4.71,4.71,5.31,3.56,7.22,7.22,7.22
3533.01,2.50,2.50,-4.69,-4.69,4.69,5.27,3.63,7.19,7.19,7.20
3568.34,2.50,2.50,-4.66,-4.67,4.66,5.20,3.70,7.16,7.16,7.17
3604.02,2.49,2.49,-4.63,-4.64,4.63,5.09,3.76,7.12,7.12,7.13
3640.06,2.48,2.49,-4.61,-4.60,4.59,4.97,3.82,7.08,7.09,7.10
3676.46,2.50,2.50,-4.55,-4.56,4.56,4.81,3.87,7.06,7.06,7.06
3713.22,2.52,2.52,-4.50,-4.51,4.52,4.64,3.92,7.04,7.04,7.03
3750.36,2.53,2.53,-4.46,-4.47,4.48,4.46,3.96,7.01,7.01,7.00
3787.86,2.52,2.52,-4.43,-4.44,4.45,4.27,4.00,6.97,6.97,6.96
3825.74,2.51,2.52,-4.41,-4.41,4.41,4.07,4.02,6.93,6.93,6.93
3864.00,2.51,2.51,-4.37,-4.37,4.38,3.87,4.04,6.89,6.90,6.89
3902.64,2.51,2.51,-4.33,-4.34,4.35,3.67,4.05,6.86,6.86,6.85
3941.66,2.51,2.50,-4.29,-4.31,4.31,3.48,4.06,6.83,6.81,6.81
3981.08,2.49,2.51,-4.29,-4.28,4.27,3.29,4.05,6.76,6.77,6.79
4020.89,2.51,2.52,-4.23,-4.22,4.21,3.10,4.04,6.73,6.73,6.75
4061.10,2.56,2.55,-4.14,-4.16,4.14,2.92,4.01,6.71,6.69,6.71
4101.71,2.59,2.60,-4.06,-4.07,4.06,2.75,3.98,6.65,6.65,6.66
4142.73,2.65,2.66,-3.97,-3.96,3.96,2.58,3.94,6.61,6.61,6.63
4184.15,2.73,2.74,-3.84,-3.85,3.84,2.42,3.89,6.57,6.57,6.58
4226.00,2.84,2.84,-3.70,-3.70,3.70,2.28,3.83,6.54,6.54,6.55
4268.26,2.96,2.96,-3.54,-3.54,3.54,2.13,3.77,6.51,6.51,6.51
4310.94,3.09,3.09,-3.37,-3.37,3.38,2.00,3.70,6.47,6.47,6.47
4354.05,3.23,3.23,-3.19,-3.20,3.20,1.87,3.62,6.43,6.43,6.43
4397.59,3.37,3.37,-3.01,-3.01,3.01,1.75,3.53,6.38,6.38,6.39
4441.56,3.51,3.53,-2.83,-2.82,2.82,1.63,3.44,6.33,6.34,6.35
4485.98,3.69,3.68,-2.61,-2.62,2.62,1.53,3.34,6.31,6.30,6.31
4530.84,3.84,3.84,-2.41,-2.42,2.42,1.42,3.24,6.27,6.26,6.26
4576.15,3.99,4.00,-2.23,-2.22,2.23,1.33,3.14,6.22,6.22,6.23
4621.91,4.14,4.14,-2.03,-2.04,2.03,1.23,3.03,6.17,6.17,6.18
4668.13,4.29,4.29,-1.84,-1.85,1.84,1.15,2.92,6.13,6.13,6.14
4714.81,4.42,4.43,-1.67,-1.67,1.66,1.06,2.80,6.09,6.09,6.10
4761.96,4.55,4.56,-1.49,-1.50,1.50,0.98,2.69,6.06,6.06,6.05
4809.58,4.67,4.67,-1.34,-1.34,1.36,0.91,2.57,6.03,6.03,6.02
4857.67,4.76,4.76,-1.20,-1.21,1.24,0.84,2.45,6.00,6.00,5.97
4906.25,4.82,4.82,-1.10,-1.10,1.14,0.77,2.33,5.97,5.96,5.93
4955.31,4.85,4.85,-1.02,-1.03,1.06,0.70,2.21,5.92,5.92,5.88
5004.87,4.87,4.88,-0.96,-0.97,0.99,0.64,2.09,5.87,5.87,5.84
5054.91,4.89,4.89,-0.92,-0.92,0.93,0.58,1.96,5.82,5.81,5.82
5105.46,4.91,4.91,-0.86,-0.87,0.85,0.52,1.84,5.76,5.76,5.78
5156.52,4.94,4.95,-0.80,-0.79,0.75,0.46,1.72,5.69,5.70,5.75
5208.08,5.03,5.03,-0.68,-0.68,0.62,0.41,1.60,5.65,5.66,5.72
5260.16,5.16,5.16,-0.52,-0.52,0.46,0.36,1.48,5.62,5.62,5.69
5312.77,5.33,5.34,-0.32,-0.31,0.26,0.31,1.36,5.59,5.60,5.66
5365.89,5.55,5.55,-0.05,-0.06,0.03,0.26,1.23,5.58,5.58,5.61
5419.55,5.79,5.79,0.23,0.22,-0.22,0.21,1.11,5.57,5.57,5.57
5473.75,6.04,6.04,0.51,0.50,-0.49,0.17,0.99,5.55,5.55,5.54
5528.49,6.27,6.26,0.78,0.76,-0.75,0.12,0.87,5.52,5.51,5.50
5583.77,6.46,6.47,1.00,1.00,-0.99,0.08,0.75,5.48,5.48,5.47
5639.61,6.63,6.64,1.21,1.21,-1.19,0.03,0.64,5.45,5.46,5.43
5696.00,6.80,6.78,1.40,1.38,-1.34,-0.01,0.52,5.46,5.44,5.41
5752.96,6.87,6.87,1.50,1.50,-1.44,-0.05,0.40,5.43,5.43,5.38
