frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5365.89,8.76,8.79,3.14,3.17,-3.53,-3.33,-2.34,5.23,5.26,5.62
5419.55,8.66,8.69,3.09,3.12,-3.43,-3.19,-2.37,5.23,5.26,5.57
5473.75,8.73,8.72,3.20,3.19,-3.38,-3.10,-2.41,5.35,5.34,5.53
5528.49,8.83,8.80,3.36,3.34,-3.38,-3.02,-2.44,5.45,5.43,5.47
5583.77,8.89,8.86,3.52,3.49,-3.40,-2.97,-2.48,5.48,5.45,5.37
5639.61,8.85,8.86,3.59,3.59,-3.45,-2.93,-2.52,5.40,5.41,5.26
5696.00,8.79,8.78,3.63,3.62,-3.49,-2.92,-2.57,5.30,5.29,5.16
5752.96,8.70,8.66,3.64,3.60,-3.52,-2.92,-2.62,5.18,5.14,5.06
5810.49,8.50,8.51,3.55,3.56,-3.52,-2.94,-2.67,4.98,4.99,4.95
5868.60,8.34,8.34,3.51,3.50,-3.48,-2.96,-2.72,4.85,4.86,4.83
5927.28,8.17,8.15,3.46,3.43,-3.43,-3.00,-2.78,4.73,4.71,4.71
5986.56,7.98,7.95,3.39,3.35,-3.39,-3.05,-2.84,4.58,4.55,4.59
6046.42,7.76,7.77,3.29,3.29,-3.37,-3.11,-2.90,4.39,4.40,4.47
6106.89,7.62,7.67,3.28,3.31,-3.37,-3.17,-2.97,4.25,4.30,4.34
6167.96,7.65,7.66,3.43,3.40,-3.41,-3.24,-3.04,4.24,4.25,4.22
6229.64,7.73,7.71,3.59,3.53,-3.49,-3.32,-3.11,4.23,4.21,4.14
6291.93,7.78,7.78,3.73,3.66,-3.64,-3.41,-3.18,4.14,4.14,4.05
6354.85,7.83,7.87,3.81,3.78,-3.85,-3.49,-3.26,3.98,4.02,4.02
6418.40,7.98,8.03,3.99,3.96,-4.09,-3.59,-3.34,3.88,3.94,3.99
6482.58,8.27,8.30,4.32,4.24,-4.36,-3.69,-3.43,3.90,3.94,3.95
6547.41,8.70,8.65,4.78,4.59,-4.63,-3.79,-3.51,4.07,4.01,3.92
6612.88,9.17,9.01,5.27,4.94,-4.88,-3.89,-3.60,4.29,4.13,3.90
6679.01,9.62,9.34,5.69,5.24,-5.10,-3.99,-3.69,4.52,4.25,3.93
6745.80,10.04,9.58,6.08,5.43,-5.27,-4.09,-3.78,4.77,4.31,3.96
6813.26,10.37,9.69,6.36,5.50,-5.38,-4.18,-3.87,4.98,4.31,4.01
6881.39,10.52,9.70,6.43,5.47,-5.43,-4.27,-3.96,5.09,4.28,4.09
6950.21,10.58,9.65,6.42,5.39,-5.41,-4.36,-4.05,5.17,4.25,4.16
7019.71,10.66,9.56,6.42,5.30,-5.33,-4.44,-4.14,5.33,4.23,4.24
7089.91,10.73,9.44,6.41,5.19,-5.22,-4.50,-4.23,5.51,4.22,4.32
7160.81,10.64,9.28,6.25,5.06,-5.10,-4.56,-4.32,5.54,4.18,4.39
7232.41,10.39,9.11,5.93,4.94,-4.98,-4.60,-4.40,5.40,4.13,4.46
7304.74,10.12,8.95,5.59,4.84,-4.88,-4.63,-4.48,5.24,4.07,4.53
7377.79,9.91,8.80,5.31,4.76,-4.79,-4.63,-4.55,5.12,4.01,4.60
7451.56,9.67,8.65,5.00,4.69,-4.70,-4.64,-4.62,4.96,3.95,4.67
7526.08,9.41,8.50,4.67,4.63,-4.62,-4.60,-4.67,4.78,3.88,4.74
7601.34,9.11,8.34,4.31,4.56,-4.54,-4.57,-4.72,4.56,3.80,4.80
7677.35,8.83,8.16,3.97,4.48,-4.46,-4.50,-4.76,4.37,3.71,4.86
7754.13,8.59,7.97,3.69,4.38,-4.36,-4.43,-4.79,4.23,3.61,4.90
7831.67,8.29,7.75,3.35,4.27,-4.25,-4.33,-4.81,4.04,3.50,4.94
7909.98,7.90,7.51,3.00,4.14,-4.12,-4.22,-4.82,3.78,3.38,4.90
7989.08,7.34,7.24,2.51,4.00,-3.98,-4.09,-4.81,3.35,3.26,4.83
8068.98,6.72,6.97,1.96,3.84,-3.84,-3.96,-4.79,2.88,3.13,4.76
8149.67,6.19,6.70,1.51,3.68,-3.69,-3.81,-4.76,2.50,3.01,4.68
8231.16,5.64,6.43,1.03,3.53,-3.54,-3.65,-4.72,2.10,2.89,4.61
8313.47,5.04,6.17,0.56,3.38,-3.39,-3.49,-4.65,1.64,2.78,4.48
8396.61,4.40,5.93,0.06,3.26,-3.25,-3.32,-4.59,1.15,2.68,4.34
8480.57,3.77,5.71,-0.14,3.15,-3.12,-3.14,-4.50,0.65,2.59,3.91
8565.38,3.20,5.50,-0.27,3.05,-3.00,-2.97,-4.42,0.19,2.50,3.47
8651.03,2.71,5.31,-0.33,2.96,-2.93,-2.79,-4.31,-0.22,2.38,3.04
8737.54,2.36,5.13,-0.14,2.88,-2.89,-2.62,-4.20,-0.54,2.24,2.50
8824.92,2.10,4.99,-0.04,2.84,-2.91,-2.44,-4.08,-0.81,2.08,2.14
8913.17,1.84,4.91,0.17,2.86,-2.98,-2.26,-3.96,-1.14,1.93,1.67
9002.30,1.59,4.94,0.36,2.99,-3.10,-2.09,-3.83,-1.51,1.85,1.23
9092.32,1.46,5.08,0.55,3.22,-3.26,-1.92,-3.69,-1.80,1.82,0.91
9183.25,1.42,5.26,0.76,3.48,-3.46,-1.76,-3.55,-2.04,1.80,0.66
9275.08,1.41,5.42,0.99,3.73,-3.67,-1.60,-3.41,-2.27,1.75,0.42
9367.83,1.44,5.56,1.20,3.96,-3.90,-1.44,-3.27,-2.46,1.67,0.24
9461.51,1.57,5.68,1.30,4.16,-4.12,-1.28,-3.13,-2.55,1.56,0.27
9556.12,1.92,5.78,1.62,4.33,-4.32,-1.13,-2.98,-2.40,1.46,0.30
9651.68,2.34,5.84,2.01,4.46,-4.47,-0.99,-2.84,-2.13,1.37,0.33
9748.20,2.86,5.87,2.36,4.57,-4.57,-0.85,-2.70,-1.71,1.30,0.50
9845.68,3.48,5.87,2.79,4.63,-4.62,-0.71,-2.55,-1.14,1.25,0.69
9944.14,4.07,5.84,3.20,4.67,-4.63,-0.57,-2.41,-0.56,1.21,0.87
10043.58,4.59,5.78,3.55,4.68,-4.60,-0.44,-2.27,-0.01,1.18,1.04
10144.02,4.89,5.53,3.63,4.54,-4.52,-0.32,-2.14,0.36,1.01,1.26
10245.46,4.95,5.28,3.47,4.40,-4.42,-0.19,-2.00,0.53,0.86,1.48
10347.91,4.75,5.02,3.12,4.25,-4.28,-0.08,-1.87,0.47,0.74,1.63
10451.39,4.31,4.75,2.69,4.09,-4.13,0.04,-1.74,0.18,0.63,1.62
10555.91,3.72,4.48,2.11,3.93,-3.95,0.15,-1.61,-0.24,0.52,1.61
10661.46,3.09,4.19,1.77,3.76,-3.77,0.26,-1.48,-0.68,0.42,1.32
10768.08,2.54,3.90,1.54,3.59,-3.59,0.36,-1.36,-1.05,0.32,1.00
10875.76,2.14,3.61,1.46,3.40,-3.40,0.46,-1.23,-1.27,0.20,0.68
10984.52,1.81,3.30,1.48,3.22,-3.22,0.56,-1.11,-1.41,0.08,0.33
11094.36,1.57,2.99,1.67,3.02,-3.02,0.66,-0.99,-1.45,-0.03,-0.10
11205.31,1.49,2.67,2.03,2.82,-2.82,0.75,-0.87,-1.33,-0.15,-0.54
11317.36,1.48,2.34,2.26,2.62,-2.62,0.84,-0.76,-1.14,-0.27,-0.78
11430.53,1.46,2.01,2.48,2.40,-2.40,0.92,-0.64,-0.95,-0.40,-1.02
11544.84,1.43,1.66,2.68,2.18,-2.18,1.01,-0.52,-0.76,-0.52,-1.25
11660.29,1.44,1.31,2.87,1.96,-1.96,1.09,-0.41,-0.52,-0.64,-1.43
11776.89,1.47,0.96,3.05,1.73,-1.73,1.17,-0.29,-0.26,-0.77,-1.58
11894.66,1.38,0.59,3.12,1.49,-1.49,1.24,-0.17,-0.11,-0.89,-1.74
12013.60,1.13,0.22,3.01,1.25,-1.24,1.32,-0.06,-0.12,-1.02,-1.88
12133.74,0.77,-0.16,2.78,1.00,-0.99,1.38,0.06,-0.23,-1.15,-2.01
12255.08,0.28,-0.54,2.42,0.74,-0.74,1.45,0.18,-0.46,-1.28,-2.14
12377.63,-0.35,-0.94,1.92,0.48,-0.49,1.52,0.30,-0.84,-1.42,-2.27
12501.41,-1.02,-1.34,1.39,0.21,-0.23,1.58,0.43,-1.25,-1.57,-2.41
12626.42,-1.59,-1.75,0.96,-0.06,0.03,1.64,0.56,-1.56,-1.72,-2.55
12752.68,-1.95,-2.16,0.74,-0.35,0.29,1.70,0.69,-1.66,-1.87,-2.69
12880.21,-2.13,-2.59,0.68,-0.63,0.55,1.76,0.83,-1.58,-2.04,-2.81
13009.01,-2.25,-3.02,0.68,-0.93,0.81,1.81,0.97,-1.44,-2.21,-2.93
13139.10,-2.45,-3.46,0.60,-1.23,1.07,1.86,1.11,-1.38,-2.39,-3.05
13270.49,-2.73,-3.90,0.43,-1.53,1.33,1.91,1.27,-1.41,-2.57,-3.16
13403.20,-2.99,-4.35,0.28,-1.84,1.58,1.96,1.43,-1.41,-2.77,-3.27
13537.23,-3.04,-4.81,0.34,-2.16,1.84,2.01,1.60,-1.20,-2.97,-3.38
13672.60,-2.85,-5.28,0.66,-2.49,2.10,2.05,1.78,-0.75,-3.18,-3.51
13809.33,-2.34,-5.76,1.31,-2.82,2.36,2.09,1.96,0.02,-3.40,-3.65
13947.42,-1.58,-6.24,2.21,-3.15,2.62,2.13,2.17,1.04,-3.62,-3.79
14086.90,-0.86,-6.73,3.18,-3.50,2.88,2.17,2.38,2.01,-3.85,-4.04
14227.77,-0.40,-7.23,3.90,-3.85,3.14,2.20,2.60,2.73,-4.09,-4.30
14370.04,-0.30,-7.73,4.26,-4.20,3.39,2.24,2.84,3.09,-4.34,-4.56
14513.74,-0.53,-8.24,4.18,-4.56,3.65,2.27,3.09,3.12,-4.59,-4.71
14658.88,-0.88,-8.76,3.90,-4.93,3.91,2.30,3.35,3.03,-4.85,-4.78
14805.47,-1.28,-9.29,3.57,-5.31,4.17,2.33,3.62,2.89,-5.12,-4.85
14953.52,-1.61,-9.83,3.15,-5.69,4.44,2.36,3.90,2.83,-5.38,-4.76
15103.06,-1.78,-10.37,2.83,-6.07,4.72,2.39,4.18,2.94,-5.64,-4.61
15254.09,-1.70,-10.92,2.76,-6.46,4.99,2.41,4.45,3.29,-5.92,-4.46
15406.63,-1.39,-11.47,2.86,-6.86,5.25,2.44,4.70,3.85,-6.23,-4.25
15560.70,-1.17,-12.04,2.76,-7.27,5.47,2.46,4.93,4.30,-6.57,-3.93
15716.30,-1.13,-12.61,2.44,-7.68,5.66,2.48,5.10,4.53,-6.95,-3.57
15873.47,-1.26,-13.19,2.10,-8.10,5.81,2.50,5.22,4.55,-7.38,-3.36
16032.20,-1.58,-13.77,1.68,-8.52,5.92,2.52,5.25,4.34,-7.85,-3.26
16192.52,-2.14,-14.37,1.14,-8.95,6.00,2.54,5.22,3.86,-8.37,-3.28
16354.45,-2.91,-14.97,0.43,-9.39,6.04,2.55,5.07,3.13,-8.93,-3.34
16517.99,-3.89,-15.58,-0.49,-9.83,6.05,2.57,4.88,2.16,-9.53,-3.40
16683.17,-5.14,-16.19,-1.68,-10.28,6.04,2.59,4.60,0.90,-10.15,-3.46
16850.01,-6.50,-16.82,-2.88,-10.73,6.02,2.60,4.29,-0.48,-10.80,-3.62
17018.51,-7.50,-17.45,-3.64,-11.20,6.00,2.61,3.93,-1.50,-11.45,-3.86
17188.69,-8.24,-18.09,-3.94,-11.66,6.00,2.62,3.57,-2.24,-12.09,-4.30
17360.58,-9.30,-18.73,-4.56,-12.14,6.00,2.64,3.21,-3.30,-12.73,-4.74
17534.18,-11.35,-19.38,-6.20,-12.62,6.00,2.65,2.86,-5.35,-13.38,-5.15
17709.53,-16.16,-20.04,-10.59,-13.10,6.00,2.66,2.53,-10.16,-14.04,-5.57
17886.62,-25.94,-20.71,-19.98,-13.59,6.00,2.67,2.22,-19.94,-14.71,-5.96
18065.49,-35.32,-21.39,-28.94,-14.09,6.00,2.67,1.94,-29.32,-15.39,-6.38
18246.14,-39.28,-22.07,-32.45,-14.60,6.00,2.68,1.68,-33.28,-16.07,-6.83
18428.60,-38.94,-22.76,-31.81,-15.11,6.00,2.69,1.45,-32.94,-16.76,-7.13
18612.89,-38.85,-23.46,-30.92,-15.62,6.00,2.70,1.24,-32.85,-17.46,-7.93
18799.02,-38.84,-24.16,-30.32,-16.15,6.00,2.70,1.06,-32.84,-18.16,-8.52
18987.01,-38.88,-24.87,-29.78,-16.68,6.00,2.71,0.90,-32.88,-18.87,-9.10
19176.88,-38.95,-25.59,-29.17,-17.21,6.00,2.71,0.76,-32.95,-19.59,-9.78
19368.65,-39.01,-26.32,-28.50,-17.75,6.00,2.72,0.63,-33.01,-20.32,-10.51
19562.33,-39.03,-27.05,-27.90,-18.30,6.00,2.72,0.52,-33.03,-21.05,-11.13
19757.96,-39.06,-27.80,-27.30,-18.86,6.00,2.73,0.42,-33.06,-21.80,-11.76
19955.54,-39.07,-28.54,-26.69,-19.42,6.00,2.73,0.31,-33.07,-22.54,-12.38
