frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5208.08,-1.55,-1.55,-4.85,-4.84,4.82,4.08,2.23,3.27,3.27,3.30
5260.16,-1.75,-1.76,-5.02,-5.02,4.99,4.22,2.31,3.24,3.23,3.27
5312.77,-1.93,-1.93,-5.17,-5.15,5.13,4.36,2.39,3.19,3.20,3.24
5365.89,-2.07,-2.06,-5.26,-5.25,5.23,4.49,2.48,3.16,3.17,3.19
5419.55,-2.17,-2.17,-5.32,-5.32,5.31,4.62,2.57,3.14,3.13,3.15
5473.75,-2.26,-2.26,-5.38,-5.37,5.36,4.74,2.66,3.10,3.11,3.12
5528.49,-2.33,-2.33,-5.41,-5.40,5.41,4.85,2.75,3.08,3.08,3.08
5583.77,-2.39,-2.39,-5.44,-5.44,5.47,4.96,2.85,3.08,3.07,3.05
5639.61,-2.47,-2.46,-5.48,-5.48,5.53,5.07,2.95,3.06,3.07,3.01
5696.00,-2.55,-2.55,-5.54,-5.54,5.60,5.17,3.05,3.05,3.05,2.99
5752.96,-2.67,-2.67,-5.63,-5.62,5.68,5.27,3.16,3.01,3.01,2.96
5810.49,-2.81,-2.81,-5.74,-5.74,5.76,5.36,3.27,2.95,2.95,2.93
5868.60,-2.99,-2.99,-5.89,-5.89,5.83,5.45,3.38,2.84,2.84,2.90
5927.28,-3.19,-3.19,-6.06,-6.06,5.90,5.53,3.50,2.71,2.71,2.87
5986.56,-3.43,-3.43,-6.27,-6.26,5.95,5.61,3.62,2.52,2.53,2.84
6046.42,-3.68,-3.68,-6.47,-6.46,5.99,5.68,3.74,2.31,2.31,2.79
6106.89,-3.96,-3.96,-6.68,-6.68,6.02,5.75,3.87,2.06,2.06,2.72
6167.96,-4.24,-4.24,-6.91,-6.90,6.03,5.82,4.00,1.78,1.79,2.67
6229.64,-4.53,-4.52,-7.14,-7.12,6.02,5.88,4.14,1.49,1.50,2.61
6291.93,-4.82,-4.80,-7.37,-7.34,6.01,5.94,4.28,1.19,1.21,2.55
6354.85,-5.09,-5.07,-7.58,-7.54,6.00,5.99,4.42,0.91,0.93,2.49
6418.40,-5.35,-5.31,-7.78,-7.71,6.00,6.04,4.57,0.65,0.69,2.43
6482.58,-5.59,-5.53,-7.95,-7.86,6.00,6.08,4.72,0.41,0.47,2.36
6547.41,-5.80,-5.73,-8.10,-7.99,6.00,6.12,4.88,0.20,0.27,2.30
6612.88,-6.00,-5.90,-8.24,-8.08,6.00,6.16,5.03,-0.00,0.10,2.24
6679.01,-6.16,-6.05,-8.34,-8.14,6.00,6.19,5.19,-0.16,-0.05,2.18
6745.80,-6.29,-6.17,-8.39,-8.16,6.00,6.21,5.35,-0.29,-0.17,2.10
6813.26,-6.39,-6.28,-8.40,-8.16,6.00,6.23,5.52,-0.39,-0.28,2.01
6881.39,-6.45,-6.37,-8.37,-8.14,6.00,6.25,5.68,-0.45,-0.37,1.92
6950.21,-6.46,-6.46,-8.30,-8.12,6.00,6.26,5.85,-0.46,-0.46,1.84
7019.71,-6.43,-6.56,-8.18,-8.10,6.00,6.27,6.01,-0.43,-0.56,1.75
7089.91,-6.36,-6.68,-8.02,-8.09,6.00,6.27,6.17,-0.36,-0.68,1.66
7160.81,-6.25,-6.82,-7.80,-8.10,6.00,6.27,6.33,-0.25,-0.82,1.55
7232.41,-6.10,-6.97,-7.53,-8.13,6.00,6.26,6.48,-0.10,-0.97,1.43
7304.74,-5.91,-7.15,-7.22,-8.18,6.00,6.24,6.64,0.09,-1.15,1.31
7377.79,-5.70,-7.36,-6.89,-8.25,6.00,6.22,6.78,0.30,-1.36,1.19
7451.56,-5.48,-7.57,-6.54,-8.34,6.00,6.20,6.91,0.52,-1.57,1.06
7526.08,-5.27,-7.80,-6.21,-8.44,6.00,6.17,7.03,0.73,-1.80,0.94
7601.34,-5.08,-8.04,-5.90,-8.54,6.00,6.14,7.15,0.92,-2.04,0.82
7677.35,-4.99,-8.27,-5.70,-8.65,6.00,6.11,7.24,1.01,-2.27,0.71
7754.13,-4.93,-8.51,-5.52,-8.76,6.00,6.07,7.33,1.07,-2.51,0.59
7831.67,-5.09,-8.74,-5.56,-8.86,6.00,6.03,7.39,0.91,-2.74,0.47
7909.98,-5.33,-8.96,-5.68,-8.95,6.00,5.99,7.45,0.67,-2.96,0.35
7989.08,-5.73,-9.18,-5.96,-9.04,6.00,5.95,7.47,0.27,-3.18,0.23
8068.98,-6.30,-9.39,-6.39,-9.11,6.00,5.91,7.49,-0.30,-3.39,0.09
8149.67,-6.95,-9.59,-6.89,-9.17,6.00,5.88,7.48,-0.95,-3.59,-0.06
8231.16,-7.69,-9.78,-7.48,-9.23,6.00,5.84,7.46,-1.69,-3.78,-0.21
8313.47,-8.47,-9.97,-8.11,-9.28,6.00,5.82,7.41,-2.47,-3.97,-0.36
8396.61,-9.27,-10.15,-8.76,-9.32,6.00,5.80,7.36,-3.27,-4.15,-0.51
8480.57,-10.07,-10.33,-9.41,-9.36,6.00,5.79,7.28,-4.07,-4.33,-0.66
8565.38,-10.85,-10.50,-10.02,-9.40,6.00,5.78,7.19,-4.85,-4.50,-0.83
8651.03,-11.60,-10.68,-10.60,-9.43,6.00,5.79,7.09,-5.60,-4.68,-1.00
8737.54,-12.32,-10.86,-11.15,-9.47,6.00,5.81,6.98,-6.32,-4.86,-1.17
8824.92,-12.99,-11.03,-11.65,-9.50,6.00,5.83,6.85,-6.99,-5.03,-1.34
8913.17,-13.59,-11.20,-12.07,-9.53,6.00,5.86,6.73,-7.59,-5.20,-1.52
9002.30,-14.17,-11.38,-12.48,-9.56,6.00,5.90,6.59,-8.17,-5.38,-1.69
9092.32,-14.66,-11.55,-12.78,-9.59,6.00,5.94,6.45,-8.66,-5.55,-1.88
9183.25,-15.11,-11.72,-13.04,-9.62,6.00,5.98,6.31,-9.11,-5.72,-2.07
9275.08,-15.51,-11.88,-13.24,-9.63,6.00,6.03,6.16,-9.51,-5.88,-2.27
9367.83,-15.86,-12.02,-13.39,-9.63,6.00,6.08,6.02,-9.86,-6.02,-2.47
9461.51,-16.16,-12.14,-13.50,-9.60,6.00,6.12,5.88,-10.16,-6.14,-2.66
9556.12,-16.42,-12.22,-13.56,-9.54,6.00,6.17,5.74,-10.42,-6.22,-2.86
9651.68,-16.63,-12.27,-13.56,-9.44,6.00,6.21,5.60,-10.63,-6.27,-3.07
9748.20,-16.80,-12.26,-13.52,-9.29,6.00,6.25,5.47,-10.80,-6.26,-3.28
9845.68,-16.90,-12.23,-13.41,-9.11,6.00,6.29,5.34,-10.90,-6.23,-3.49
9944.14,-16.95,-12.20,-13.26,-8.93,6.00,6.32,5.22,-10.95,-6.20,-3.69
10043.58,-16.94,-12.18,-13.04,-8.77,6.00,6.35,5.10,-10.94,-6.18,-3.90
10144.02,-16.88,-12.34,-12.79,-8.75,6.00,6.38,4.99,-10.88,-6.34,-4.09
10245.46,-16.73,-12.50,-12.45,-8.73,6.00,6.40,4.88,-10.73,-6.50,-4.28
10347.91,-16.51,-12.66,-12.05,-8.72,6.00,6.42,4.78,-10.51,-6.66,-4.46
10451.39,-16.22,-12.83,-11.57,-8.69,6.00,6.43,4.69,-10.22,-6.83,-4.65
10555.91,-15.81,-12.99,-10.97,-8.67,6.00,6.44,4.61,-9.81,-6.99,-4.84
10661.46,-15.33,-13.15,-10.30,-8.64,6.00,6.45,4.52,-9.33,-7.15,-5.03
10768.08,-14.76,-13.31,-9.53,-8.62,6.00,6.46,4.45,-8.76,-7.31,-5.23
10875.76,-14.06,-13.47,-8.63,-8.59,6.00,6.46,4.39,-8.06,-7.47,-5.43
10984.52,-13.23,-13.64,-7.61,-8.55,6.00,6.46,4.33,-7.23,-7.64,-5.62
11094.36,-12.32,-13.80,-6.50,-8.52,6.00,6.45,4.28,-6.32,-7.80,-5.82
11205.31,-11.34,-13.96,-5.32,-8.48,6.00,6.45,4.24,-5.34,-7.96,-6.02
11317.36,-10.38,-14.12,-4.15,-8.45,6.00,6.44,4.21,-4.38,-8.12,-6.23
11430.53,-9.52,-14.28,-3.08,-8.41,6.00,6.42,4.19,-3.52,-8.28,-6.44
11544.84,-9.01,-14.45,-2.36,-8.36,6.00,6.41,4.17,-3.01,-8.45,-6.65
11660.29,-8.84,-14.61,-1.98,-8.32,6.00,6.39,4.16,-2.84,-8.61,-6.86
11776.89,-8.95,-14.77,-1.88,-8.27,6.00,6.37,4.16,-2.95,-8.77,-7.07
11894.66,-9.75,-14.93,-2.50,-8.22,6.00,6.35,4.17,-3.75,-8.93,-7.25
12013.60,-10.64,-15.10,-3.20,-8.17,6.00,6.33,4.19,-4.64,-9.10,-7.44
12133.74,-11.69,-15.26,-4.07,-8.12,6.00,6.30,4.22,-5.69,-9.26,-7.62
12255.08,-12.81,-15.42,-5.00,-8.06,6.00,6.27,4.26,-6.81,-9.42,-7.81
12377.63,-13.91,-15.59,-5.92,-8.01,6.00,6.24,4.31,-7.91,-9.59,-7.99
12501.41,-14.92,-15.75,-6.75,-7.95,6.00,6.21,4.37,-8.92,-9.75,-8.17
12626.42,-15.79,-15.91,-7.43,-7.88,6.00,6.18,4.45,-9.79,-9.91,-8.36
12752.68,-16.54,-16.08,-8.00,-7.82,6.00,6.14,4.53,-10.54,-10.08,-8.54
12880.21,-17.14,-16.24,-8.41,-7.75,6.00,6.10,4.63,-11.14,-10.24,-8.73
13009.01,-17.67,-16.40,-8.75,-7.69,6.00,6.06,4.74,-11.67,-10.40,-8.92
13139.10,-18.19,-16.57,-9.08,-7.62,6.00,6.02,4.87,-12.19,-10.57,-9.11
13270.49,-18.51,-16.73,-9.22,-7.54,6.00,5.98,5.01,-12.51,-10.73,-9.29
13403.20,-18.77,-16.89,-9.31,-7.47,6.00,5.94,5.18,-12.77,-10.89,-9.46
13537.23,-18.90,-17.06,-9.26,-7.39,6.00,5.89,5.36,-12.90,-11.06,-9.64
13672.60,-18.96,-17.22,-9.14,-7.32,6.00,5.84,5.56,-12.96,-11.22,-9.82
13809.33,-18.96,-17.38,-8.97,-7.24,6.00,5.80,5.78,-12.96,-11.38,-9.99
13947.42,-18.87,-17.55,-8.71,-7.15,6.00,5.75,6.03,-12.87,-11.55,-10.16
14086.90,-18.70,-17.71,-8.36,-7.07,6.00,5.69,6.30,-12.70,-11.71,-10.34
14227.77,-18.49,-17.88,-7.99,-6.98,6.00,5.64,6.60,-12.49,-11.88,-10.50
14370.04,-18.23,-18.04,-7.57,-6.89,6.00,5.59,6.92,-12.23,-12.04,-10.66
14513.74,-17.93,-18.21,-7.10,-6.80,6.00,5.53,7.28,-11.93,-12.21,-10.83
14658.88,-17.61,-18.37,-6.62,-6.71,6.00,5.48,7.66,-11.61,-12.37,-10.99
14805.47,-17.33,-18.53,-6.17,-6.61,6.01,5.42,8.07,-11.32,-12.53,-11.16
14953.52,-17.09,-18.70,-5.77,-6.52,6.02,5.37,8.50,-11.07,-12.68,-11.32
15103.06,-16.97,-18.86,-5.45,-6.42,6.02,5.31,8.95,-10.95,-12.84,-11.52
15254.09,-16.90,-19.03,-5.16,-6.31,6.02,5.25,9.40,-10.88,-13.01,-11.74
15406.63,-16.95,-19.19,-4.99,-6.21,6.00,5.19,9.83,-10.95,-13.19,-11.96
15560.70,-17.02,-19.36,-4.84,-6.10,5.97,5.13,10.22,-11.05,-13.39,-12.18
15716.30,-17.13,-19.52,-4.73,-6.00,5.92,5.08,10.51,-11.21,-13.60,-12.40
15873.47,-17.25,-19.69,-4.63,-5.89,5.86,5.02,10.71,-11.39,-13.83,-12.62
16032.20,-17.35,-19.85,-4.50,-5.77,5.78,4.96,10.71,-11.58,-14.08,-12.85
16192.52,-17.42,-20.02,-4.25,-5.66,5.68,4.90,10.58,-11.74,-14.34,-13.17
16354.45,-17.45,-20.18,-3.98,-5.54,5.56,4.84,10.22,-11.89,-14.62,-13.47
16517.99,-17.44,-20.35,-3.66,-5.43,5.44,4.78,9.77,-12.00,-14.91,-13.78
16683.17,-17.35,-20.51,-3.25,-5.30,5.31,4.72,9.15,-12.04,-15.20,-14.10
16850.01,-17.21,-20.68,-2.81,-5.18,5.18,4.66,8.50,-12.03,-15.50,-14.40
17018.51,-17.04,-20.85,-2.31,-5.06,5.06,4.61,7.80,-11.98,-15.79,-14.73
17188.69,-16.84,-21.01,-1.70,-4.93,4.93,4.55,7.10,-11.91,-16.08,-15.14
17360.58,-16.63,-21.18,-1.06,-4.80,4.80,4.49,6.42,-11.83,-16.38,-15.57
17534.18,-16.41,-21.34,-0.41,-4.67,4.67,4.44,5.77,-11.74,-16.67,-16.00
17709.53,-16.14,-21.51,0.27,-4.54,4.54,4.38,5.16,-11.60,-16.97,-16.41
17886.62,-15.92,-21.68,0.92,-4.40,4.40,4.33,4.58,-11.52,-17.27,-16.84
18065.49,-15.85,-21.84,1.46,-4.26,4.26,4.28,4.06,-11.59,-17.58,-17.31
18246.14,-16.04,-22.01,1.80,-4.12,4.12,4.23,3.57,-11.92,-17.88,-17.84
18428.60,-16.88,-22.17,1.51,-3.98,3.98,4.18,3.13,-12.90,-18.19,-18.39
18612.89,-18.27,-22.34,0.66,-3.84,3.84,4.13,2.72,-14.43,-18.50,-18.93
18799.02,-20.40,-22.51,-0.92,-3.69,3.69,4.09,2.36,-16.71,-18.81,-19.48
18987.01,-23.64,-22.67,-3.63,-3.54,3.54,4.05,2.03,-20.10,-19.13,-20.01
19176.88,-28.47,-22.84,-7.83,-3.39,3.39,4.00,1.73,-25.08,-19.44,-20.64
19368.65,-33.42,-23.01,-12.14,-3.24,3.24,3.96,1.46,-30.18,-19.76,-21.28
19562.33,-37.33,-23.17,-15.42,-3.09,3.09,3.93,1.23,-34.24,-20.08,-21.91
19757.96,-38.96,-23.34,-16.43,-2.93,2.93,3.89,0.99,-36.03,-20.41,-22.53
19955.54,-38.88,-23.51,-15.71,-2.77,2.77,3.85,0.76,-36.11,-20.73,-23.17
