frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
314.81,-4.95,-4.94,0.63,0.64,-0.64,-0.30,-0.34,-5.59,-5.58,-5.58
317.96,-4.96,-4.94,0.62,0.64,-0.61,-0.29,-0.30,-5.57,-5.55,-5.58
321.14,-4.94,-4.96,0.64,0.62,-0.60,-0.28,-0.25,-5.54,-5.56,-5.58
324.35,-4.98,-5.01,0.60,0.57,-0.57,-0.27,-0.21,-5.56,-5.58,-5.58
327.59,-5.09,-5.07,0.49,0.51,-0.54,-0.26,-0.16,-5.63,-5.61,-5.58
330.87,-5.16,-5.13,0.42,0.45,-0.48,-0.25,-0.12,-5.64,-5.61,-5.58
334.18,-5.16,-5.15,0.41,0.42,-0.40,-0.24,-0.07,-5.56,-5.55,-5.57
337.52,-5.15,-5.19,0.41,0.38,-0.30,-0.23,-0.03,-5.45,-5.49,-5.56
340.90,-5.25,-5.28,0.30,0.27,-0.19,-0.22,0.02,-5.44,-5.47,-5.55
344.30,-5.44,-5.43,0.10,0.11,-0.08,-0.21,0.07,-5.52,-5.51,-5.54
347.75,-5.61,-5.60,-0.09,-0.08,0.03,-0.20,0.11,-5.58,-5.57,-5.52
351.23,-5.75,-5.75,-0.24,-0.24,0.16,-0.19,0.16,-5.59,-5.59,-5.51
354.74,-5.85,-5.84,-0.36,-0.34,0.28,-0.18,0.21,-5.57,-5.55,-5.49
358.28,-5.90,-5.89,-0.42,-0.41,0.41,-0.17,0.25,-5.49,-5.48,-5.48
361.87,-5.93,-5.94,-0.47,-0.48,0.53,-0.17,0.30,-5.40,-5.41,-5.46
365.49,-5.99,-6.01,-0.56,-0.58,0.62,-0.16,0.35,-5.37,-5.39,-5.43
369.14,-6.11,-6.12,-0.70,-0.71,0.71,-0.15,0.40,-5.40,-5.41,-5.41
372.83,-6.24,-6.22,-0.85,-0.83,0.78,-0.14,0.45,-5.46,-5.43,-5.39
376.56,-6.31,-6.28,-0.94,-0.91,0.87,-0.13,0.49,-5.44,-5.42,-5.37
380.33,-6.30,-6.31,-0.95,-0.95,0.96,-0.13,0.54,-5.34,-5.35,-5.35
384.13,-6.31,-6.33,-0.97,-0.99,1.05,-0.12,0.59,-5.26,-5.27,-5.34
387.97,-6.36,-6.38,-1.05,-1.07,1.13,-0.11,0.64,-5.23,-5.25,-5.31
391.85,-6.48,-6.48,-1.19,-1.19,1.20,-0.10,0.69,-5.28,-5.28,-5.29
395.77,-6.60,-6.58,-1.33,-1.31,1.26,-0.10,0.74,-5.34,-5.31,-5.27
399.73,-6.65,-6.63,-1.40,-1.38,1.32,-0.09,0.79,-5.33,-5.31,-5.25
403.72,-6.64,-6.64,-1.40,-1.40,1.37,-0.08,0.84,-5.27,-5.27,-5.24
407.76,-6.61,-6.63,-1.39,-1.40,1.42,-0.07,0.88,-5.19,-5.21,-5.22
411.84,-6.61,-6.63,-1.40,-1.42,1.45,-0.07,0.93,-5.16,-5.17,-5.21
415.96,-6.64,-6.63,-1.46,-1.45,1.47,-0.06,0.98,-5.17,-5.16,-5.18
420.12,-6.65,-6.63,-1.48,-1.47,1.47,-0.05,1.02,-5.18,-5.16,-5.17
424.32,-6.61,-6.61,-1.46,-1.47,1.46,-0.04,1.07,-5.15,-5.15,-5.15
428.56,-6.57,-6.58,-1.44,-1.45,1.45,-0.04,1.11,-5.12,-5.13,-5.13
432.85,-6.54,-6.55,-1.43,-1.43,1.42,-0.03,1.15,-5.12,-5.12,-5.11
437.18,-6.51,-6.51,-1.42,-1.41,1.38,-0.02,1.19,-5.13,-5.12,-5.09
441.55,-6.45,-6.44,-1.37,-1.36,1.33,-0.02,1.23,-5.12,-5.11,-5.08
445.96,-6.35,-6.34,-1.29,-1.28,1.27,-0.01,1.26,-5.08,-5.07,-5.06
450.42,-6.22,-6.23,-1.18,-1.18,1.21,-0.00,1.30,-5.01,-5.01,-5.04
454.93,-6.11,-6.12,-1.09,-1.10,1.15,0.01,1.33,-4.96,-4.98,-5.02
459.48,-6.03,-6.04,-1.03,-1.04,1.08,0.02,1.35,-4.96,-4.96,-5.00
464.07,-5.98,-5.97,-1.00,-1.00,1.00,0.02,1.38,-4.98,-4.97,-4.98
468.71,-5.91,-5.91,-0.95,-0.95,0.92,0.03,1.40,-4.99,-4.98,-4.96
473.40,-5.82,-5.81,-0.88,-0.87,0.84,0.04,1.41,-4.98,-4.97,-4.94
478.13,-5.70,-5.70,-0.78,-0.78,0.76,0.05,1.42,-4.94,-4.93,-4.92
482.91,-5.56,-5.57,-0.66,-0.67,0.67,0.06,1.43,-4.89,-4.90,-4.90
487.74,-5.44,-5.45,-0.56,-0.56,0.57,0.07,1.44,-4.87,-4.88,-4.88
492.62,-5.33,-5.33,-0.47,-0.47,0.46,0.08,1.44,-4.87,-4.87,-4.86
497.55,-5.21,-5.20,-0.37,-0.36,0.35,0.09,1.43,-4.87,-4.86,-4.84
502.52,-5.07,-5.06,-0.26,-0.25,0.23,0.10,1.42,-4.84,-4.83,-4.81
507.55,-4.91,-4.91,-0.12,-0.12,0.13,0.11,1.41,-4.78,-4.78,-4.79
512.62,-4.77,-4.78,-0.01,-0.01,0.04,0.12,1.39,-4.73,-4.74,-4.76
517.75,-4.66,-4.67,0.07,0.07,-0.04,0.13,1.37,-4.70,-4.70,-4.73
522.93,-4.58,-4.58,0.13,0.13,-0.11,0.14,1.34,-4.69,-4.69,-4.72
528.16,-4.51,-4.51,0.18,0.17,-0.17,0.16,1.31,-4.68,-4.68,-4.69
533.44,-4.44,-4.44,0.21,0.21,-0.23,0.17,1.28,-4.67,-4.67,-4.65
538.77,-4.37,-4.37,0.24,0.24,-0.27,0.19,1.24,-4.64,-4.64,-4.61
544.16,-4.29,-4.29,0.28,0.28,-0.31,0.20,1.20,-4.60,-4.60,-4.57
549.60,-4.20,-4.20,0.33,0.33,-0.34,0.22,1.15,-4.54,-4.54,-4.53
555.10,-4.11,-4.12,0.38,0.37,-0.36,0.23,1.10,-4.48,-4.48,-4.49
560.65,-4.04,-4.05,0.41,0.40,-0.38,0.25,1.05,-4.42,-4.43,-4.45
566.25,-4.01,-4.00,0.40,0.41,-0.38,0.27,0.99,-4.39,-4.38,-4.41
571.92,-3.98,-3.98,0.39,0.39,-0.37,0.29,0.94,-4.35,-4.35,-4.37
577.64,-3.96,-3.96,0.37,0.36,-0.35,0.32,0.88,-4.31,-4.31,-4.33
583.41,-3.96,-3.97,0.32,0.31,-0.31,0.34,0.81,-4.27,-4.28,-4.28
589.25,-3.98,-3.98,0.25,0.25,-0.27,0.36,0.75,-4.25,-4.25,-4.23
595.14,-4.01,-3.99,0.17,0.18,-0.22,0.39,0.68,-4.23,-4.21,-4.18
601.09,-3.99,-3.99,0.13,0.14,-0.17,0.42,0.62,-4.16,-4.15,-4.12
607.10,-3.97,-3.98,0.10,0.10,-0.10,0.45,0.55,-4.07,-4.08,-4.07
613.17,-3.97,-3.98,0.06,0.05,-0.03,0.49,0.48,-4.00,-4.01,-4.03
619.30,-4.01,-4.01,-0.03,-0.02,0.06,0.52,0.40,-3.95,-3.95,-3.98
625.50,-4.06,-4.06,-0.12,-0.12,0.15,0.56,0.33,-3.91,-3.91,-3.94
631.75,-4.13,-4.14,-0.23,-0.24,0.26,0.61,0.26,-3.87,-3.88,-3.90
638.07,-4.23,-4.24,-0.38,-0.38,0.37,0.65,0.18,-3.86,-3.86,-3.85
644.45,-4.35,-4.34,-0.54,-0.53,0.50,0.70,0.11,-3.85,-3.84,-3.81
650.89,-4.44,-4.43,-0.68,-0.67,0.64,0.76,0.03,-3.80,-3.79,-3.76
657.40,-4.52,-4.52,-0.80,-0.79,0.79,0.81,-0.05,-3.73,-3.73,-3.72
663.98,-4.60,-4.61,-0.91,-0.92,0.94,0.88,-0.12,-3.66,-3.67,-3.69
670.62,-4.72,-4.72,-1.06,-1.06,1.09,0.95,-0.20,-3.63,-3.63,-3.66
677.32,-4.85,-4.86,-1.22,-1.22,1.24,1.02,-0.28,-3.61,-3.62,-3.63
684.10,-5.00,-4.99,-1.40,-1.38,1.38,1.10,-0.36,-3.62,-3.61,-3.60
690.94,-5.11,-5.10,-1.54,-1.52,1.52,1.18,-0.44,-3.59,-3.58,-3.57
697.85,-5.19,-5.20,-1.64,-1.65,1.64,1.27,-0.52,-3.55,-3.56,-3.55
704.83,-5.27,-5.28,-1.75,-1.76,1.74,1.36,-0.60,-3.53,-3.54,-3.52
711.87,-5.35,-5.35,-1.86,-1.85,1.82,1.46,-0.68,-3.53,-3.53,-3.49
718.99,-5.41,-5.40,-1.94,-1.92,1.87,1.56,-0.76,-3.54,-3.53,-3.47
726.18,-5.41,-5.41,-1.95,-1.94,1.90,1.67,-0.85,-3.51,-3.51,-3.47
733.44,-5.38,-5.38,-1.92,-1.92,1.91,1.77,-0.93,-3.47,-3.47,-3.46
740.78,-5.34,-5.34,-1.88,-1.89,1.92,1.88,-1.01,-3.42,-3.43,-3.46
748.19,-5.31,-5.33,-1.86,-1.88,1.92,1.98,-1.10,-3.39,-3.41,-3.45
755.67,-5.34,-5.34,-1.89,-1.89,1.93,2.07,-1.18,-3.41,-3.41,-3.45
763.23,-5.37,-5.37,-1.91,-1.91,1.95,2.16,-1.26,-3.42,-3.42,-3.46
770.86,-5.41,-5.41,-1.95,-1.95,1.98,2.23,-1.35,-3.43,-3.43,-3.46
778.57,-5.46,-5.47,-1.99,-2.00,2.02,2.28,-1.43,-3.44,-3.45,-3.47
786.35,-5.53,-5.54,-2.04,-2.06,2.06,2.30,-1.52,-3.47,-3.48,-3.49
794.22,-5.63,-5.63,-2.12,-2.12,2.11,2.31,-1.60,-3.52,-3.52,-3.51
802.16,-5.70,-5.69,-2.18,-2.17,2.14,2.27,-1.68,-3.56,-3.55,-3.52
810.18,-5.73,-5.72,-2.19,-2.19,2.16,2.22,-1.77,-3.57,-3.57,-3.54
818.28,-5.71,-5.71,-2.15,-2.15,2.16,2.12,-1.85,-3.55,-3.55,-3.56
826.46,-5.66,-5.67,-2.09,-2.10,2.13,2.01,-1.93,-3.53,-3.54,-3.57
834.73,-5.61,-5.62,-2.02,-2.04,2.07,1.86,-2.01,-3.54,-3.56,-3.59
843.08,-5.57,-5.57,-1.96,-1.97,1.97,1.70,-2.09,-3.60,-3.60,-3.61
851.51,-5.49,-5.48,-1.87,-1.86,1.82,1.49,-2.17,-3.67,-3.66,-3.62
860.02,-5.35,-5.34,-1.70,-1.69,1.64,1.29,-2.24,-3.71,-3.70,-3.65
868.62,-5.14,-5.14,-1.45,-1.45,1.41,1.05,-2.32,-3.73,-3.73,-3.69
877.31,-4.89,-4.89,-1.15,-1.16,1.14,0.81,-2.39,-3.75,-3.75,-3.74
886.08,-4.61,-4.61,-0.83,-0.83,0.83,0.55,-2.45,-3.78,-3.78,-3.78
894.94,-4.30,-4.30,-0.47,-0.47,0.47,0.28,-2.52,-3.83,-3.83,-3.83
903.89,-3.96,-3.96,-0.08,-0.08,0.08,-0.02,-2.58,-3.88,-3.88,-3.88
912.93,-3.59,-3.59,0.33,0.33,-0.34,-0.32,-2.64,-3.93,-3.93,-3.92
922.06,-3.18,-3.18,0.76,0.76,-0.77,-0.65,-2.69,-3.95,-3.95,-3.94
931.28,-2.75,-2.73,1.19,1.20,-1.20,-0.98,-2.74,-3.95,-3.94,-3.94
940.59,-2.27,-2.28,1.66,1.65,-1.64,-1.35,-2.78,-3.91,-3.92,-3.93
950.00,-1.83,-1.85,2.10,2.08,-2.07,-1.72,-2.82,-3.90,-3.91,-3.93
959.50,-1.44,-1.44,2.48,2.48,-2.48,-2.12,-2.85,-3.92,-3.92,-3.92
969.09,-1.07,-1.06,2.85,2.86,-2.86,-2.52,-2.88,-3.93,-3.93,-3.92
978.78,-0.71,-0.70,3.21,3.21,-3.22,-2.89,-2.89,-3.93,-3.92,-3.92
988.57,-0.35,-0.36,3.54,3.54,-3.53,-3.27,-2.91,-3.88,-3.89,-3.89
998.46,-0.04,-0.05,3.83,3.81,-3.80,-3.54,-2.91,-3.84,-3.84,-3.87
1008.44,0.22,0.22,4.03,4.03,-4.01,-3.80,-2.92,-3.79,-3.79,-3.81
1018.53,0.45,0.45,4.17,4.18,-4.16,-3.89,-2.91,-3.71,-3.71,-3.72
1028.71,0.64,0.64,4.28,4.28,-4.25,-3.98,-2.90,-3.61,-3.61,-3.64
1039.00,0.78,0.77,4.33,4.32,-4.26,-3.92,-2.88,-3.48,-3.49,-3.55
1049.39,0.84,0.83,4.30,4.30,-4.22,-3.86,-2.85,-3.38,-3.38,-3.46
1059.88,0.82,0.81,4.20,4.19,-4.12,-3.76,-2.82,-3.30,-3.31,-3.38
1070.48,0.72,0.71,4.04,4.03,-4.00,-3.65,-2.79,-3.28,-3.29,-3.32
1081.19,0.58,0.58,3.83,3.83,-3.87,-3.57,-2.75,-3.29,-3.28,-3.25
1092.00,0.46,0.47,3.63,3.64,-3.74,-3.50,-2.70,-3.28,-3.27,-3.17
1102.92,0.41,0.42,3.50,3.51,-3.64,-3.47,-2.65,-3.23,-3.21,-3.09
1113.95,0.44,0.44,3.45,3.45,-3.55,-3.45,-2.60,-3.11,-3.10,-3.01
1125.09,0.53,0.53,3.45,3.45,-3.48,-3.49,-2.54,-2.95,-2.95,-2.92
1136.34,0.64,0.64,3.48,3.49,-3.44,-3.52,-2.48,-2.80,-2.79,-2.84
1147.70,0.76,0.74,3.54,3.52,-3.42,-3.61,-2.41,-2.66,-2.68,-2.78
1159.18,0.82,0.80,3.53,3.51,-3.43,-3.70,-2.35,-2.61,-2.63,-2.71
1170.77,0.82,0.82,3.48,3.48,-3.45,-3.83,-2.28,-2.63,-2.64,-2.66
1182.48,0.82,0.84,3.43,3.45,-3.49,-3.96,-2.21,-2.67,-2.65,-2.61
1194.30,0.90,0.92,3.46,3.47,-3.54,-4.12,-2.14,-2.64,-2.62,-2.56
1206.25,1.05,1.05,3.56,3.56,-3.61,-4.28,-2.06,-2.56,-2.56,-2.51
1218.31,1.24,1.22,3.70,3.69,-3.71,-4.46,-1.99,-2.47,-2.49,-2.46
1230.49,1.41,1.40,3.84,3.83,-3.84,-4.64,-1.91,-2.43,-2.45,-2.43
1242.80,1.57,1.58,3.97,3.98,-4.00,-4.82,-1.84,-2.43,-2.42,-2.40
1255.22,1.76,1.78,4.13,4.15,-4.16,-5.00,-1.76,-2.40,-2.38,-2.37
1267.78,1.99,2.00,4.34,4.35,-4.32,-5.16,-1.69,-2.33,-2.32,-2.35
1280.45,2.22,2.20,4.55,4.53,-4.47,-5.31,-1.61,-2.25,-2.27,-2.33
1293.26,2.37,2.35,4.69,4.66,-4.60,-5.42,-1.54,-2.23,-2.25,-2.32
1306.19,2.44,2.45,4.74,4.74,-4.71,-5.53,-1.46,-2.27,-2.27,-2.30
1319.25,2.50,2.51,4.78,4.80,-4.81,-5.57,-1.39,-2.31,-2.30,-2.28
1332.45,2.58,2.58,4.85,4.86,-4.89,-5.60,-1.31,-2.31,-2.30,-2.27
1345.77,2.67,2.67,4.93,4.92,-4.96,-5.55,-1.24,-2.29,-2.29,-2.26
1359.23,2.76,2.75,5.00,4.99,-5.01,-5.50,-1.16,-2.25,-2.26,-2.24
1372.82,2.83,2.84,5.03,5.04,-5.06,-5.37,-1.09,-2.24,-2.23,-2.20
1386.55,2.92,2.92,5.08,5.08,-5.11,-5.24,-1.02,-2.19,-2.19,-2.16
1400.41,3.00,3.00,5.12,5.12,-5.13,-5.04,-0.95,-2.13,-2.13,-2.12
1414.42,3.06,3.06,5.14,5.15,-5.12,-4.84,-0.88,-2.06,-2.06,-2.08
1428.56,3.10,3.11,5.14,5.14,-5.09,-4.60,-0.81,-1.99,-1.98,-2.04
1442.85,3.12,3.10,5.10,5.08,-5.02,-4.36,-0.74,-1.90,-1.92,-1.98
1457.28,3.06,3.04,4.97,4.95,-4.93,-4.10,-0.67,-1.87,-1.89,-1.91
1471.85,2.93,2.94,4.76,4.76,-4.80,-3.84,-0.60,-1.87,-1.86,-1.83
1486.57,2.81,2.84,4.54,4.57,-4.63,-3.58,-0.53,-1.82,-1.79,-1.73
1501.43,2.74,2.76,4.37,4.39,-4.42,-3.32,-0.47,-1.68,-1.66,-1.63
1516.45,2.70,2.67,4.22,4.20,-4.17,-3.06,-0.40,-1.47,-1.49,-1.52
1531.61,2.57,2.54,3.99,3.96,-3.89,-2.81,-0.34,-1.32,-1.35,-1.42
1546.93,2.35,2.36,3.65,3.66,-3.61,-2.57,-0.27,-1.26,-1.25,-1.30
1562.40,2.11,2.12,3.29,3.30,-3.31,-2.34,-0.21,-1.20,-1.19,-1.18
1578.02,1.89,1.88,2.94,2.93,-2.99,-2.12,-0.15,-1.11,-1.12,-1.05
1593.80,1.65,1.65,2.58,2.58,-2.65,-1.90,-0.09,-1.00,-1.00,-0.93
1609.74,1.43,1.45,2.23,2.26,-2.28,-1.70,-0.02,-0.85,-0.83,-0.80
1625.84,1.26,1.27,1.94,1.95,-1.90,-1.50,0.04,-0.64,-0.63,-0.68
1642.10,1.09,1.06,1.64,1.62,-1.51,-1.31,0.10,-0.42,-0.45,-0.55
1658.52,0.82,0.78,1.26,1.21,-1.13,-1.13,0.16,-0.31,-0.36,-0.44
1675.10,0.42,0.42,0.75,0.75,-0.76,-0.96,0.21,-0.34,-0.34,-0.33
1691.85,0.03,0.07,0.26,0.31,-0.40,-0.79,0.27,-0.37,-0.32,-0.23
1708.77,-0.24,-0.19,-0.10,-0.06,-0.05,-0.63,0.33,-0.29,-0.24,-0.14
1725.86,-0.37,-0.38,-0.32,-0.33,0.29,-0.48,0.38,-0.08,-0.09,-0.05
1743.12,-0.54,-0.58,-0.58,-0.62,0.61,-0.33,0.44,0.07,0.03,0.04
1760.55,-0.83,-0.87,-0.96,-1.00,0.90,-0.19,0.49,0.07,0.03,0.13
1778.15,-1.24,-1.24,-1.46,-1.46,1.19,-0.06,0.54,-0.05,-0.04,0.22
1795.94,-1.65,-1.61,-1.95,-1.90,1.48,0.07,0.59,-0.17,-0.12,0.30
1813.90,-1.93,-1.91,-2.30,-2.28,1.76,0.20,0.64,-0.17,-0.15,0.37
1832.03,-2.12,-2.14,-2.55,-2.57,2.01,0.32,0.69,-0.11,-0.13,0.43
1850.36,-2.30,-2.33,-2.80,-2.83,2.20,0.44,0.74,-0.10,-0.13,0.50
1868.86,-2.50,-2.52,-3.07,-3.08,2.34,0.56,0.79,-0.16,-0.19,0.57
1887.55,-2.66,-2.64,-3.29,-3.27,2.40,0.67,0.83,-0.26,-0.25,0.63
1906.42,-2.65,-2.61,-3.35,-3.32,2.38,0.78,0.87,-0.27,-0.22,0.70
1925.49,-2.37,-2.35,-3.21,-3.18,2.28,0.89,0.91,-0.09,-0.07,0.84
1944.74,-1.89,-1.90,-2.86,-2.86,2.10,1.00,0.95,0.21,0.20,0.97
1964.19,-1.30,-1.31,-2.41,-2.42,1.85,1.10,0.99,0.55,0.54,1.11
1983.83,-0.68,-0.67,-1.92,-1.91,1.57,1.20,1.03,0.89,0.90,1.24
2003.67,-0.05,-0.05,-1.42,-1.43,1.28,1.30,1.06,1.23,1.23,1.37
2023.71,0.50,0.48,-1.01,-1.03,1.02,1.41,1.10,1.52,1.50,1.51
2043.94,0.90,0.87,-0.74,-0.77,0.85,1.50,1.13,1.75,1.72,1.64
2064.38,1.12,1.12,-0.66,-0.65,0.75,1.60,1.16,1.87,1.88,1.78
2085.03,1.23,1.26,-0.67,-0.64,0.74,1.70,1.19,1.97,2.00,1.90
2105.88,1.30,1.29,-0.71,-0.73,0.82,1.80,1.22,2.12,2.12,2.01
2126.94,1.25,1.23,-0.88,-0.89,0.98,1.89,1.24,2.23,2.21,2.13
2148.20,1.07,1.06,-1.15,-1.15,1.21,1.99,1.27,2.28,2.26,2.22
2169.69,0.79,0.78,-1.49,-1.50,1.48,2.09,1.29,2.27,2.27,2.28
2191.38,0.47,0.48,-1.87,-1.86,1.79,2.18,1.32,2.26,2.27,2.34
2213.30,0.19,0.21,-2.21,-2.19,2.08,2.28,1.34,2.27,2.30,2.40
2235.43,-0.00,0.01,-2.46,-2.45,2.36,2.37,1.36,2.36,2.37,2.46
2257.78,-0.12,-0.14,-2.65,-2.66,2.60,2.47,1.39,2.48,2.47,2.53
2280.36,-0.23,-0.25,-2.82,-2.84,2.81,2.56,1.41,2.58,2.56,2.59
2303.17,-0.34,-0.33,-3.01,-3.00,2.98,2.66,1.43,2.64,2.65,2.67
2326.20,-0.38,-0.35,-3.14,-3.12,3.12,2.76,1.45,2.74,2.77,2.76
2349.46,-0.32,-0.31,-3.21,-3.21,3.25,2.85,1.48,2.93,2.94,2.89
2372.95,-0.23,-0.26,-3.29,-3.31,3.38,2.95,1.50,3.15,3.12,3.06
2396.68,-0.19,-0.22,-3.42,-3.44,3.51,3.04,1.53,3.32,3.29,3.23
2420.65,-0.22,-0.20,-3.62,-3.59,3.64,3.14,1.55,3.42,3.44,3.40
2444.86,-0.19,-0.19,-3.73,-3.72,3.75,3.23,1.58,3.56,3.56,3.54
2469.31,-0.14,-0.15,-3.81,-3.84,3.83,3.33,1.60,3.69,3.68,3.67
2494.00,-0.06,-0.06,-3.91,-3.92,3.87,3.42,1.63,3.81,3.81,3.85
2518.94,0.07,0.08,-3.98,-3.97,3.86,3.52,1.66,3.93,3.93,4.05
2544.13,0.28,0.29,-3.96,-3.93,3.79,3.61,1.69,4.07,4.08,4.24
2569.57,0.59,0.59,-3.80,-3.79,3.68,3.70,1.72,4.27,4.27,4.39
2595.27,0.96,0.97,-3.55,-3.55,3.54,3.80,1.75,4.50,4.51,4.51
2621.22,1.38,1.38,-3.29,-3.30,3.38,3.89,1.79,4.76,4.76,4.67
2647.43,1.78,1.76,-3.07,-3.09,3.21,3.98,1.82,4.99,4.98,4.85
2673.90,2.09,2.08,-2.94,-2.94,3.06,4.06,1.86,5.15,5.13,5.03
2700.64,2.31,2.30,-2.87,-2.86,2.92,4.15,1.90,5.22,5.21,5.18
2727.65,2.45,2.45,-2.81,-2.82,2.80,4.24,1.94,5.25,5.25,5.26
2754.93,2.56,2.57,-2.79,-2.78,2.73,4.32,1.98,5.29,5.30,5.35
2782.48,2.69,2.70,-2.75,-2.74,2.69,4.40,2.03,5.38,5.39,5.44
2810.30,2.84,2.85,-2.69,-2.69,2.67,4.48,2.07,5.51,5.52,5.53
2838.40,2.99,2.98,-2.63,-2.64,2.66,4.55,2.12,5.65,5.65,5.62
2866.79,3.09,3.07,-2.62,-2.63,2.65,4.62,2.17,5.74,5.73,5.71
2895.46,3.11,3.10,-2.66,-2.67,2.64,4.69,2.22,5.75,5.74,5.77
2924.41,3.08,3.08,-2.73,-2.73,2.64,4.76,2.28,5.72,5.72,5.81
2953.65,3.02,3.04,-2.83,-2.79,2.68,4.82,2.33,5.70,5.73,5.85
2983.19,2.99,3.01,-2.84,-2.82,2.79,4.88,2.39,5.78,5.80,5.83
3013.02,2.94,2.94,-2.87,-2.87,2.99,4.93,2.45,5.93,5.93,5.81
3043.15,2.79,2.76,-2.99,-3.02,3.28,4.98,2.51,6.07,6.03,5.78
3073.58,2.44,2.41,-3.31,-3.34,3.63,5.02,2.58,6.07,6.04,5.75
3104.32,1.90,1.89,-3.83,-3.83,4.02,5.07,2.64,5.92,5.92,5.73
3135.36,1.28,1.27,-4.42,-4.44,4.42,5.10,2.71,5.70,5.69,5.70
3166.72,0.65,0.66,-5.03,-5.02,4.81,5.14,2.77,5.46,5.47,5.68
3198.38,0.14,0.19,-5.53,-5.47,5.14,5.16,2.84,5.28,5.34,5.67
3230.37,-0.11,-0.08,-5.75,-5.73,5.42,5.19,2.91,5.31,5.34,5.64
3262.67,-0.17,-0.18,-5.79,-5.79,5.64,5.21,2.98,5.47,5.46,5.62
3295.30,-0.14,-0.16,-5.73,-5.75,5.77,5.23,3.05,5.63,5.61,5.59
3328.25,-0.12,-0.11,-5.68,-5.68,5.84,5.24,3.12,5.72,5.73,5.56
3361.53,-0.12,-0.11,-5.65,-5.63,5.86,5.26,3.19,5.74,5.75,5.53
3395.15,-0.18,-0.19,-5.67,-5.68,5.86,5.27,3.26,5.68,5.67,5.49
3429.10,-0.42,-0.44,-5.87,-5.88,5.86,5.27,3.33,5.44,5.43,5.45
3463.39,-0.88,-0.91,-6.28,-6.32,5.90,5.28,3.39,5.02,4.99,5.40
3498.03,-1.61,-1.63,-6.98,-7.00,5.96,5.28,3.46,4.35,4.32,5.37
3533.01,-2.55,-2.53,-7.89,-7.87,6.02,5.28,3.52,3.47,3.48,5.34
3568.34,-3.57,-3.53,-8.88,-8.83,6.05,5.27,3.58,2.48,2.52,5.31
3604.02,-4.58,-4.57,-9.85,-9.84,6.04,5.26,3.63,1.46,1.47,5.27
3640.06,-5.64,-5.67,-10.88,-10.91,5.98,5.25,3.68,0.34,0.32,5.24
3676.46,-6.83,-6.85,-12.05,-12.07,5.87,5.22,3.73,-0.96,-0.97,5.22
3713.22,-8.13,-8.13,-13.33,-13.33,5.73,5.19,3.77,-2.40,-2.40,5.20
3750.36,-9.48,-9.49,-14.66,-14.66,5.56,5.14,3.80,-3.92,-3.93,5.18
3787.86,-10.85,-10.84,-15.98,-15.97,5.35,5.08,3.83,-5.50,-5.49,5.13
3825.74,-12.14,-12.11,-17.23,-17.20,5.11,4.98,3.85,-7.03,-7.00,5.09
3864.00,-13.30,-13.30,-18.35,-18.35,4.85,4.87,3.87,-8.45,-8.45,5.05
3902.64,-14.34,-14.42,-19.35,-19.43,4.57,4.73,3.87,-9.77,-9.85,5.01
3941.66,-15.36,-15.40,-20.33,-20.38,4.30,4.57,3.87,-11.06,-11.11,4.97
3981.08,-16.18,-16.10,-21.14,-21.06,4.03,4.36,3.86,-12.15,-12.07,4.96
4020.89,-16.38,-16.31,-21.33,-21.25,3.77,4.14,3.84,-12.61,-12.53,4.95
4061.10,-15.96,-15.93,-20.90,-20.86,3.51,3.88,3.81,-12.45,-12.41,4.94
4101.71,-14.99,-15.02,-19.90,-19.93,3.26,3.60,3.78,-11.73,-11.76,4.91
4142.73,-13.73,-13.75,-18.61,-18.63,3.00,3.29,3.73,-10.73,-10.75,4.88
4184.15,-12.25,-12.26,-17.10,-17.12,2.74,2.96,3.68,-9.51,-9.52,4.85
4226.00,-10.62,-10.65,-15.45,-15.48,2.48,2.60,3.62,-8.14,-8.17,4.83
4268.26,-8.93,-8.94,-13.73,-13.73,2.34,2.22,3.55,-6.59,-6.60,4.80
4310.94,-7.12,-7.10,-11.86,-11.84,2.18,1.80,3.48,-4.94,-4.92,4.74
4354.05,-5.13,-5.12,-9.82,-9.81,1.89,1.37,3.40,-3.24,-3.22,4.69
4397.59,-2.98,-2.97,-7.62,-7.62,1.44,0.90,3.31,-1.54,-1.53,4.64
4441.56,-0.72,-0.69,-5.33,-5.30,0.86,0.41,3.22,0.14,0.17,4.61
4485.98,1.60,1.65,-2.98,-2.93,0.21,-0.09,3.12,1.81,1.86,4.58
4530.84,3.87,3.87,-0.67,-0.67,-0.47,-0.60,3.02,3.40,3.40,4.54
4576.15,5.80,5.75,1.29,1.24,-1.12,-1.06,2.91,4.68,4.63,4.51
4621.91,7.12,7.05,2.64,2.57,-1.71,-1.51,2.80,5.41,5.34,4.48
4668.13,7.69,7.62,3.23,3.16,-2.21,-1.79,2.69,5.48,5.42,4.46
4714.81,7.54,7.51,3.11,3.09,-2.57,-2.02,2.57,4.97,4.94,4.43
4761.96,6.88,6.89,2.50,2.52,-2.77,-2.05,2.45,4.11,4.12,4.38
4809.58,5.99,6.03,1.68,1.71,-2.80,-2.01,2.33,3.19,3.23,4.31
4857.67,5.11,5.15,0.87,0.91,-2.63,-1.87,2.21,2.48,2.53,4.24
