frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.51,0.51,0.80,0.80,-0.80,-0.67,-0.66,-0.29,-0.29,-0.29
365.49,0.48,0.48,0.76,0.76,-0.76,-0.64,-0.62,-0.28,-0.29,-0.28
369.14,0.45,0.45,0.73,0.73,-0.73,-0.62,-0.58,-0.28,-0.28,-0.28
372.83,0.42,0.42,0.69,0.69,-0.70,-0.59,-0.54,-0.28,-0.27,-0.27
376.56,0.40,0.40,0.67,0.66,-0.66,-0.57,-0.49,-0.26,-0.27,-0.27
380.33,0.37,0.37,0.63,0.63,-0.63,-0.54,-0.45,-0.26,-0.26,-0.26
384.13,0.34,0.34,0.60,0.60,-0.59,-0.52,-0.41,-0.25,-0.25,-0.26
387.97,0.31,0.31,0.57,0.56,-0.56,-0.49,-0.37,-0.25,-0.25,-0.25
391.85,0.28,0.28,0.52,0.53,-0.53,-0.47,-0.33,-0.25,-0.25,-0.24
395.77,0.25,0.25,0.49,0.49,-0.49,-0.44,-0.29,-0.24,-0.24,-0.24
399.73,0.23,0.23,0.46,0.46,-0.46,-0.42,-0.25,-0.23,-0.23,-0.23
403.72,0.20,0.20,0.42,0.43,-0.43,-0.40,-0.22,-0.23,-0.23,-0.22
407.76,0.18,0.18,0.41,0.40,-0.40,-0.37,-0.18,-0.22,-0.22,-0.22
411.84,0.15,0.15,0.37,0.37,-0.37,-0.35,-0.14,-0.22,-0.21,-0.22
415.96,0.13,0.13,0.34,0.34,-0.34,-0.33,-0.11,-0.21,-0.21,-0.21
420.12,0.10,0.10,0.31,0.31,-0.31,-0.30,-0.07,-0.21,-0.21,-0.21
424.32,0.07,0.07,0.27,0.27,-0.28,-0.28,-0.04,-0.21,-0.20,-0.20
428.56,0.05,0.05,0.24,0.25,-0.25,-0.26,-0.00,-0.20,-0.20,-0.19
432.85,0.03,0.03,0.21,0.22,-0.22,-0.23,0.03,-0.19,-0.19,-0.18
437.18,0.01,0.01,0.20,0.19,-0.19,-0.21,0.06,-0.18,-0.18,-0.19
441.55,-0.02,-0.02,0.16,0.16,-0.16,-0.19,0.09,-0.18,-0.17,-0.18
445.96,-0.04,-0.04,0.13,0.13,-0.13,-0.16,0.12,-0.16,-0.16,-0.17
450.42,-0.06,-0.06,0.09,0.09,-0.10,-0.14,0.15,-0.15,-0.15,-0.15
454.93,-0.08,-0.08,0.06,0.06,-0.07,-0.12,0.18,-0.14,-0.15,-0.14
459.48,-0.10,-0.10,0.03,0.03,-0.03,-0.09,0.21,-0.13,-0.14,-0.13
464.07,-0.13,-0.13,0.00,0.00,-0.00,-0.07,0.23,-0.13,-0.13,-0.13
468.71,-0.15,-0.15,-0.03,-0.02,0.03,-0.04,0.26,-0.12,-0.12,-0.12
473.40,-0.17,-0.17,-0.05,-0.05,0.06,-0.02,0.28,-0.11,-0.11,-0.12
478.13,-0.19,-0.19,-0.08,-0.09,0.09,0.00,0.30,-0.10,-0.11,-0.11
482.91,-0.22,-0.22,-0.12,-0.12,0.12,0.03,0.32,-0.10,-0.10,-0.10
487.74,-0.24,-0.24,-0.15,-0.15,0.15,0.05,0.34,-0.09,-0.09,-0.09
492.62,-0.26,-0.26,-0.18,-0.18,0.18,0.08,0.36,-0.08,-0.08,-0.08
497.55,-0.28,-0.28,-0.21,-0.21,0.21,0.11,0.38,-0.07,-0.07,-0.07
502.52,-0.30,-0.30,-0.24,-0.24,0.24,0.13,0.39,-0.06,-0.06,-0.06
507.55,-0.32,-0.32,-0.28,-0.27,0.27,0.16,0.41,-0.04,-0.04,-0.04
512.62,-0.34,-0.34,-0.31,-0.31,0.30,0.18,0.42,-0.03,-0.03,-0.03
517.75,-0.36,-0.36,-0.34,-0.34,0.33,0.21,0.43,-0.02,-0.02,-0.02
522.93,-0.38,-0.38,-0.37,-0.37,0.36,0.24,0.44,-0.02,-0.02,-0.01
528.16,-0.40,-0.40,-0.39,-0.39,0.39,0.27,0.45,-0.01,-0.01,-0.00
533.44,-0.42,-0.42,-0.42,-0.42,0.42,0.30,0.46,0.00,0.00,0.00
538.77,-0.44,-0.44,-0.44,-0.45,0.45,0.33,0.47,0.01,0.01,0.00
544.16,-0.46,-0.46,-0.48,-0.48,0.48,0.36,0.48,0.02,0.03,0.02
549.60,-0.47,-0.47,-0.50,-0.51,0.51,0.39,0.48,0.04,0.04,0.03
555.10,-0.49,-0.49,-0.54,-0.54,0.54,0.42,0.49,0.05,0.05,0.05
560.65,-0.51,-0.51,-0.57,-0.57,0.56,0.45,0.49,0.05,0.06,0.06
566.25,-0.52,-0.52,-0.59,-0.60,0.59,0.48,0.49,0.07,0.07,0.07
571.92,-0.54,-0.54,-0.62,-0.62,0.61,0.51,0.50,0.07,0.07,0.08
577.64,-0.56,-0.55,-0.64,-0.64,0.64,0.55,0.50,0.08,0.08,0.08
583.41,-0.57,-0.57,-0.66,-0.66,0.66,0.58,0.50,0.09,0.09,0.09
589.25,-0.58,-0.58,-0.68,-0.68,0.68,0.61,0.50,0.11,0.10,0.10
595.14,-0.60,-0.60,-0.71,-0.71,0.71,0.65,0.51,0.11,0.11,0.11
601.09,-0.61,-0.61,-0.73,-0.73,0.74,0.68,0.51,0.13,0.12,0.12
607.10,-0.63,-0.63,-0.77,-0.76,0.76,0.72,0.51,0.13,0.14,0.14
613.17,-0.64,-0.64,-0.79,-0.79,0.79,0.75,0.51,0.15,0.15,0.15
619.30,-0.65,-0.65,-0.82,-0.82,0.82,0.79,0.51,0.17,0.17,0.17
625.50,-0.67,-0.67,-0.86,-0.85,0.85,0.82,0.51,0.18,0.18,0.19
631.75,-0.68,-0.68,-0.88,-0.88,0.87,0.86,0.51,0.19,0.19,0.20
638.07,-0.69,-0.69,-0.91,-0.90,0.90,0.90,0.52,0.21,0.21,0.22
644.45,-0.70,-0.70,-0.92,-0.92,0.92,0.93,0.52,0.23,0.23,0.23
650.89,-0.71,-0.71,-0.94,-0.95,0.95,0.97,0.52,0.24,0.24,0.24
657.40,-0.72,-0.72,-0.97,-0.97,0.97,1.00,0.52,0.25,0.25,0.25
663.98,-0.73,-0.73,-0.99,-0.99,1.00,1.04,0.53,0.27,0.27,0.26
670.62,-0.74,-0.74,-1.01,-1.02,1.02,1.07,0.53,0.28,0.28,0.27
677.32,-0.75,-0.75,-1.04,-1.04,1.04,1.10,0.53,0.29,0.29,0.29
684.10,-0.75,-0.75,-1.06,-1.06,1.06,1.13,0.54,0.31,0.31,0.31
690.94,-0.76,-0.76,-1.09,-1.09,1.09,1.16,0.54,0.33,0.33,0.33
697.85,-0.76,-0.76,-1.10,-1.11,1.11,1.19,0.55,0.35,0.35,0.34
704.83,-0.77,-0.77,-1.13,-1.13,1.13,1.22,0.55,0.36,0.36,0.36
711.87,-0.77,-0.77,-1.15,-1.15,1.15,1.24,0.56,0.38,0.38,0.38
718.99,-0.78,-0.78,-1.17,-1.17,1.17,1.26,0.57,0.39,0.39,0.39
726.18,-0.78,-0.78,-1.19,-1.19,1.19,1.28,0.57,0.41,0.41,0.41
733.44,-0.78,-0.78,-1.21,-1.21,1.21,1.30,0.58,0.43,0.43,0.43
740.78,-0.78,-0.78,-1.22,-1.23,1.23,1.32,0.59,0.45,0.45,0.44
748.19,-0.78,-0.78,-1.24,-1.24,1.24,1.33,0.60,0.46,0.46,0.46
755.67,-0.78,-0.78,-1.26,-1.26,1.26,1.34,0.60,0.48,0.48,0.48
763.23,-0.78,-0.78,-1.27,-1.27,1.27,1.34,0.61,0.49,0.49,0.49
770.86,-0.77,-0.77,-1.28,-1.28,1.28,1.35,0.62,0.51,0.51,0.51
778.57,-0.77,-0.77,-1.30,-1.29,1.29,1.35,0.63,0.53,0.53,0.53
786.35,-0.76,-0.76,-1.30,-1.31,1.31,1.35,0.64,0.55,0.55,0.54
794.22,-0.75,-0.75,-1.32,-1.31,1.32,1.34,0.65,0.57,0.57,0.57
802.16,-0.74,-0.74,-1.32,-1.32,1.32,1.34,0.67,0.58,0.58,0.58
810.18,-0.73,-0.73,-1.33,-1.33,1.33,1.33,0.68,0.60,0.60,0.60
818.28,-0.72,-0.72,-1.34,-1.34,1.33,1.31,0.69,0.62,0.62,0.62
826.46,-0.71,-0.71,-1.34,-1.34,1.34,1.30,0.70,0.63,0.63,0.63
834.73,-0.69,-0.69,-1.35,-1.34,1.34,1.28,0.71,0.65,0.65,0.66
843.08,-0.67,-0.67,-1.34,-1.34,1.34,1.27,0.72,0.67,0.67,0.67
851.51,-0.65,-0.65,-1.34,-1.34,1.34,1.25,0.74,0.69,0.69,0.69
860.02,-0.63,-0.63,-1.34,-1.34,1.34,1.22,0.75,0.71,0.71,0.71
868.62,-0.61,-0.61,-1.35,-1.34,1.34,1.20,0.76,0.73,0.73,0.74
877.31,-0.58,-0.58,-1.34,-1.34,1.34,1.18,0.77,0.76,0.76,0.76
886.08,-0.55,-0.55,-1.33,-1.33,1.33,1.15,0.78,0.78,0.78,0.78
894.94,-0.52,-0.52,-1.32,-1.32,1.32,1.13,0.79,0.81,0.80,0.80
903.89,-0.49,-0.49,-1.31,-1.31,1.32,1.10,0.81,0.83,0.83,0.82
912.93,-0.46,-0.46,-1.31,-1.31,1.30,1.08,0.82,0.84,0.85,0.85
922.06,-0.42,-0.42,-1.30,-1.30,1.29,1.05,0.83,0.87,0.87,0.88
931.28,-0.38,-0.38,-1.29,-1.28,1.27,1.03,0.84,0.90,0.90,0.91
940.59,-0.33,-0.33,-1.26,-1.26,1.26,1.00,0.85,0.93,0.93,0.93
950.00,-0.28,-0.28,-1.23,-1.23,1.24,0.98,0.85,0.96,0.96,0.95
959.50,-0.23,-0.23,-1.21,-1.21,1.21,0.95,0.86,0.98,0.98,0.98
969.09,-0.18,-0.18,-1.19,-1.19,1.19,0.93,0.87,1.01,1.01,1.01
978.78,-0.13,-0.13,-1.17,-1.16,1.16,0.90,0.88,1.03,1.04,1.04
988.57,-0.07,-0.07,-1.14,-1.14,1.13,0.88,0.88,1.06,1.06,1.07
998.46,-0.01,-0.01,-1.10,-1.10,1.10,0.86,0.89,1.09,1.09,1.09
1008.44,0.05,0.05,-1.08,-1.07,1.07,0.83,0.89,1.12,1.12,1.13
1018.53,0.12,0.12,-1.04,-1.04,1.04,0.81,0.89,1.16,1.16,1.16
1028.71,0.19,0.19,-1.01,-1.00,1.00,0.79,0.90,1.19,1.19,1.20
1039.00,0.26,0.26,-0.96,-0.96,0.96,0.77,0.90,1.22,1.22,1.22
1049.39,0.33,0.33,-0.92,-0.92,0.92,0.75,0.90,1.25,1.25,1.25
1059.88,0.41,0.41,-0.88,-0.88,0.88,0.73,0.90,1.29,1.29,1.29
1070.48,0.49,0.49,-0.84,-0.84,0.84,0.71,0.90,1.33,1.32,1.33
1081.19,0.56,0.56,-0.80,-0.80,0.79,0.70,0.90,1.36,1.36,1.36
1092.00,0.64,0.64,-0.76,-0.75,0.75,0.68,0.90,1.39,1.40,1.40
1102.92,0.73,0.73,-0.72,-0.71,0.71,0.66,0.90,1.44,1.44,1.45
1113.95,0.81,0.81,-0.67,-0.67,0.67,0.65,0.90,1.48,1.48,1.48
1125.09,0.89,0.89,-0.64,-0.63,0.63,0.63,0.90,1.52,1.53,1.53
1136.34,0.98,0.98,-0.59,-0.59,0.59,0.62,0.90,1.58,1.57,1.57
1147.70,1.06,1.06,-0.57,-0.56,0.56,0.61,0.89,1.62,1.62,1.63
1159.18,1.15,1.15,-0.53,-0.52,0.52,0.59,0.89,1.67,1.67,1.68
1170.77,1.23,1.23,-0.49,-0.49,0.49,0.58,0.89,1.72,1.72,1.72
1182.48,1.32,1.32,-0.45,-0.45,0.45,0.57,0.89,1.77,1.77,1.77
1194.30,1.40,1.40,-0.42,-0.42,0.42,0.56,0.89,1.82,1.82,1.82
1206.25,1.49,1.49,-0.40,-0.39,0.39,0.55,0.89,1.88,1.88,1.89
1218.31,1.57,1.57,-0.37,-0.36,0.36,0.55,0.89,1.93,1.93,1.94
1230.49,1.65,1.65,-0.34,-0.33,0.33,0.54,0.88,1.99,1.99,1.99
1242.80,1.73,1.73,-0.31,-0.31,0.31,0.53,0.88,2.04,2.04,2.04
1255.22,1.81,1.81,-0.29,-0.29,0.29,0.52,0.88,2.10,2.10,2.10
1267.78,1.89,1.89,-0.28,-0.27,0.27,0.52,0.88,2.16,2.16,2.17
1280.45,1.97,1.97,-0.26,-0.26,0.26,0.51,0.89,2.23,2.23,2.23
1293.26,2.05,2.05,-0.25,-0.25,0.24,0.51,0.89,2.29,2.29,2.30
1306.19,2.12,2.12,-0.24,-0.23,0.23,0.50,0.89,2.35,2.36,2.36
1319.25,2.20,2.20,-0.23,-0.22,0.22,0.50,0.89,2.42,2.42,2.43
1332.45,2.27,2.27,-0.22,-0.21,0.22,0.50,0.90,2.49,2.49,2.49
1345.77,2.35,2.35,-0.21,-0.21,0.21,0.50,0.90,2.56,2.56,2.56
1359.23,2.42,2.42,-0.21,-0.20,0.21,0.49,0.91,2.63,2.63,2.63
1372.82,2.49,2.49,-0.21,-0.20,0.21,0.49,0.91,2.70,2.70,2.70
1386.55,2.56,2.56,-0.21,-0.21,0.20,0.49,0.92,2.76,2.76,2.77
1400.41,2.63,2.63,-0.20,-0.21,0.20,0.49,0.92,2.83,2.83,2.84
1414.42,2.70,2.70,-0.20,-0.20,0.20,0.49,0.93,2.90,2.90,2.91
1428.56,2.77,2.77,-0.19,-0.20,0.19,0.50,0.94,2.96,2.96,2.97
1442.85,2.84,2.84,-0.18,-0.19,0.19,0.50,0.95,3.03,3.03,3.03
1457.28,2.91,2.91,-0.18,-0.18,0.18,0.50,0.96,3.10,3.10,3.10
1471.85,2.98,2.98,-0.17,-0.18,0.18,0.51,0.97,3.16,3.16,3.16
1486.57,3.05,3.05,-0.17,-0.18,0.18,0.51,0.98,3.23,3.23,3.23
1501.43,3.12,3.12,-0.17,-0.17,0.18,0.52,1.00,3.30,3.30,3.30
1516.45,3.19,3.19,-0.17,-0.18,0.18,0.52,1.01,3.37,3.37,3.37
1531.61,3.27,3.27,-0.17,-0.18,0.18,0.53,1.02,3.45,3.44,3.45
1546.93,3.34,3.34,-0.18,-0.18,0.17,0.54,1.04,3.51,3.52,3.53
1562.40,3.42,3.42,-0.18,-0.18,0.17,0.55,1.05,3.59,3.60,3.61
1578.02,3.51,3.51,-0.16,-0.17,0.17,0.56,1.07,3.68,3.67,3.68
1593.80,3.59,3.59,-0.15,-0.16,0.16,0.57,1.08,3.75,3.76,3.75
1609.74,3.68,3.68,-0.15,-0.15,0.16,0.58,1.10,3.84,3.84,3.84
1625.84,3.77,3.77,-0.14,-0.15,0.14,0.59,1.11,3.92,3.92,3.92
1642.10,3.87,3.87,-0.14,-0.14,0.13,0.61,1.13,4.00,4.00,4.02
1658.52,3.96,3.96,-0.13,-0.13,0.12,0.62,1.15,4.08,4.09,4.10
1675.10,4.06,4.07,-0.12,-0.12,0.11,0.64,1.17,4.17,4.18,4.19
1691.85,4.17,4.17,-0.09,-0.11,0.11,0.66,1.18,4.28,4.27,4.27
1708.77,4.27,4.27,-0.09,-0.10,0.10,0.68,1.20,4.38,4.37,4.37
1725.86,4.36,4.36,-0.11,-0.10,0.11,0.70,1.22,4.47,4.47,4.48
1743.12,4.45,4.45,-0.11,-0.12,0.12,0.72,1.23,4.57,4.57,4.57
1760.55,4.53,4.53,-0.14,-0.14,0.14,0.74,1.25,4.67,4.67,4.68
1778.15,4.60,4.60,-0.17,-0.17,0.17,0.77,1.27,4.78,4.78,4.78
1795.94,4.66,4.66,-0.20,-0.22,0.22,0.79,1.28,4.88,4.88,4.87
1813.90,4.70,4.70,-0.28,-0.28,0.29,0.82,1.30,4.99,4.99,4.99
1832.03,4.73,4.73,-0.35,-0.36,0.36,0.86,1.31,5.09,5.10,5.09
1850.36,4.75,4.75,-0.45,-0.45,0.46,0.89,1.32,5.21,5.21,5.21
1868.86,4.76,4.76,-0.55,-0.56,0.56,0.93,1.33,5.32,5.32,5.32
1887.55,4.75,4.75,-0.67,-0.68,0.69,0.96,1.34,5.44,5.44,5.43
1906.42,4.73,4.73,-0.81,-0.81,0.82,1.00,1.35,5.55,5.55,5.55
1925.49,4.70,4.70,-0.95,-0.96,0.96,1.05,1.36,5.67,5.67,5.66
1944.74,4.67,4.67,-1.10,-1.11,1.11,1.09,1.37,5.78,5.78,5.78
1964.19,4.63,4.63,-1.26,-1.26,1.26,1.14,1.37,5.89,5.89,5.90
1983.83,4.60,4.60,-1.41,-1.41,1.40,1.19,1.38,6.00,6.00,6.02
2003.67,4.58,4.58,-1.54,-1.55,1.53,1.25,1.38,6.11,6.11,6.12
2023.71,4.56,4.56,-1.67,-1.67,1.65,1.31,1.38,6.21,6.22,6.23
2043.94,4.56,4.56,-1.77,-1.77,1.76,1.37,1.38,6.32,6.32,6.33
2064.38,4.57,4.57,-1.85,-1.86,1.86,1.43,1.38,6.43,6.43,6.42
2085.03,4.59,4.59,-1.93,-1.94,1.94,1.50,1.37,6.53,6.53,6.52
2105.88,4.63,4.63,-2.00,-2.00,2.00,1.56,1.37,6.64,6.63,6.63
2126.94,4.67,4.67,-2.06,-2.06,2.06,1.64,1.36,6.73,6.74,6.73
2148.20,4.73,4.73,-2.10,-2.11,2.11,1.71,1.35,6.84,6.84,6.83
2169.69,4.79,4.79,-2.14,-2.15,2.15,1.78,1.34,6.94,6.94,6.93
2191.38,4.85,4.86,-2.18,-2.18,2.18,1.85,1.33,7.03,7.04,7.03
2213.30,4.93,4.93,-2.21,-2.21,2.21,1.92,1.32,7.14,7.14,7.14
2235.43,5.01,5.01,-2.23,-2.23,2.23,1.99,1.31,7.24,7.24,7.24
2257.78,5.09,5.09,-2.24,-2.25,2.25,2.06,1.30,7.34,7.34,7.33
2280.36,5.17,5.17,-2.26,-2.26,2.27,2.12,1.29,7.44,7.44,7.43
2303.17,5.26,5.26,-2.26,-2.27,2.27,2.18,1.27,7.53,7.53,7.52
2326.20,5.35,5.35,-2.27,-2.28,2.28,2.23,1.26,7.63,7.63,7.62
2349.46,5.44,5.44,-2.29,-2.28,2.28,2.27,1.25,7.72,7.72,7.73
2372.95,5.53,5.53,-2.28,-2.28,2.28,2.30,1.23,7.81,7.81,7.81
2396.68,5.62,5.62,-2.26,-2.27,2.27,2.32,1.22,7.89,7.89,7.88
2420.65,5.71,5.71,-2.25,-2.25,2.26,2.33,1.21,7.97,7.97,7.96
2444.86,5.80,5.80,-2.23,-2.24,2.25,2.33,1.19,8.05,8.04,8.03
2469.31,5.88,5.88,-2.22,-2.23,2.23,2.32,1.18,8.11,8.11,8.10
2494.00,5.97,5.97,-2.22,-2.21,2.21,2.30,1.17,8.18,8.18,8.19
2518.94,6.06,6.06,-2.19,-2.19,2.19,2.26,1.16,8.25,8.25,8.25
2544.13,6.15,6.15,-2.15,-2.16,2.16,2.22,1.14,8.31,8.31,8.30
2569.57,6.24,6.24,-2.12,-2.13,2.13,2.17,1.13,8.37,8.37,8.36
2595.27,6.33,6.33,-2.09,-2.10,2.10,2.12,1.12,8.43,8.43,8.42
2621.22,6.42,6.42,-2.07,-2.07,2.06,2.05,1.11,8.48,8.49,8.49
2647.43,6.51,6.51,-2.03,-2.03,2.02,1.99,1.10,8.54,8.54,8.54
2673.90,6.61,6.61,-1.97,-1.98,1.98,1.92,1.10,8.59,8.59,8.58
2700.64,6.70,6.70,-1.92,-1.93,1.93,1.85,1.09,8.63,8.63,8.62
2727.65,6.79,6.79,-1.88,-1.88,1.88,1.78,1.08,8.67,8.68,8.67
2754.93,6.89,6.89,-1.82,-1.83,1.82,1.71,1.08,8.72,8.71,8.71
2782.48,6.99,6.99,-1.76,-1.77,1.76,1.64,1.07,8.75,8.75,8.75
2810.30,7.09,7.09,-1.70,-1.70,1.69,1.57,1.07,8.78,8.78,8.79
2838.40,7.19,7.19,-1.61,-1.62,1.62,1.51,1.06,8.81,8.81,8.80
2866.79,7.29,7.29,-1.53,-1.53,1.54,1.44,1.06,8.83,8.83,8.82
2895.46,7.40,7.40,-1.44,-1.44,1.45,1.38,1.06,8.85,8.85,8.84
2924.41,7.51,7.51,-1.35,-1.35,1.35,1.33,1.06,8.86,8.86,8.86
2953.65,7.62,7.62,-1.25,-1.26,1.26,1.28,1.06,8.88,8.88,8.87
2983.19,7.74,7.74,-1.15,-1.16,1.15,1.23,1.06,8.89,8.89,8.89
3013.02,7.86,7.86,-1.05,-1.04,1.05,1.18,1.06,8.91,8.91,8.91
3043.15,7.99,7.99,-0.92,-0.93,0.93,1.14,1.07,8.92,8.92,8.91
3073.58,8.12,8.12,-0.80,-0.81,0.81,1.10,1.07,8.93,8.93,8.92
3104.32,8.24,8.25,-0.70,-0.69,0.69,1.06,1.07,8.93,8.93,8.94
3135.36,8.38,8.38,-0.57,-0.57,0.55,1.03,1.08,8.93,8.93,8.95
3166.72,8.51,8.51,-0.44,-0.44,0.42,1.00,1.09,8.93,8.93,8.95
3198.38,8.63,8.64,-0.30,-0.30,0.28,0.98,1.09,8.91,8.92,8.93
3230.37,8.76,8.76,-0.16,-0.16,0.15,0.96,1.10,8.91,8.90,8.92
3262.67,8.87,8.87,-0.03,-0.04,0.02,0.94,1.11,8.89,8.89,8.90
3295.30,8.97,8.97,0.07,0.07,-0.08,0.93,1.12,8.90,8.89,8.90
3328.25,9.03,9.04,0.14,0.15,-0.13,0.92,1.12,8.90,8.90,8.89
3361.53,9.06,9.06,0.19,0.19,-0.14,0.92,1.13,8.92,8.92,8.87
3395.15,9.04,9.03,0.19,0.18,-0.10,0.92,1.14,8.94,8.94,8.85
3429.10,8.92,8.92,0.09,0.09,0.00,0.93,1.15,8.92,8.93,8.83
3463.39,8.71,8.71,-0.09,-0.10,0.15,0.95,1.16,8.86,8.86,8.80
3498.03,8.40,8.37,-0.38,-0.42,0.35,0.97,1.17,8.75,8.72,8.78
3533.01,7.93,7.93,-0.83,-0.83,0.60,1.00,1.18,8.53,8.53,8.76
3568.34,7.44,7.43,-1.29,-1.30,0.88,1.04,1.19,8.33,8.31,8.73
3604.02,6.94,6.96,-1.75,-1.74,1.16,1.09,1.20,8.10,8.13,8.69
3640.06,6.58,6.61,-2.08,-2.05,1.42,1.15,1.21,8.00,8.03,8.66
3676.46,6.41,6.42,-2.21,-2.21,1.63,1.22,1.21,8.04,8.05,8.62
3713.22,6.37,6.38,-2.22,-2.22,1.79,1.31,1.22,8.17,8.17,8.59
3750.36,6.43,6.42,-2.13,-2.14,1.92,1.41,1.23,8.35,8.34,8.56
3787.86,6.48,6.47,-2.04,-2.05,2.01,1.52,1.23,8.49,8.48,8.52
3825.74,6.52,6.50,-1.97,-1.99,2.06,1.62,1.24,8.58,8.57,8.49
3864.00,6.49,6.49,-1.96,-1.96,2.08,1.73,1.24,8.57,8.57,8.45
3902.64,6.44,6.44,-1.97,-1.98,2.08,1.81,1.24,8.52,8.52,8.41
3941.66,6.37,6.38,-2.00,-2.00,2.05,1.88,1.25,8.42,8.42,8.37
3981.08,6.33,6.33,-2.02,-2.02,2.00,1.88,1.25,8.33,8.33,8.35
4020.89,6.32,6.32,-1.99,-1.99,1.94,1.85,1.25,8.26,8.26,8.31
4061.10,6.34,6.35,-1.93,-1.93,1.88,1.76,1.24,8.22,8.23,8.27
4101.71,6.41,6.41,-1.81,-1.82,1.79,1.63,1.24,8.20,8.20,8.22
4142.73,6.51,6.51,-1.68,-1.68,1.67,1.49,1.24,8.18,8.17,8.19
4184.15,6.63,6.63,-1.51,-1.51,1.51,1.32,1.23,8.14,8.15,8.14
4226.00,6.78,6.78,-1.33,-1.33,1.34,1.16,1.23,8.12,8.11,8.11
4268.26,6.94,6.94,-1.13,-1.14,1.14,1.00,1.22,8.08,8.08,8.07
4310.94,7.10,7.10,-0.93,-0.93,0.94,0.84,1.21,8.04,8.04,8.03
4354.05,7.27,7.27,-0.72,-0.73,0.73,0.69,1.20,8.00,8.00,7.99
4397.59,7.43,7.43,-0.52,-0.52,0.53,0.55,1.19,7.96,7.96,7.95
4441.56,7.59,7.59,-0.32,-0.32,0.33,0.41,1.18,7.92,7.92,7.91
4485.98,7.73,7.73,-0.14,-0.14,0.15,0.27,1.17,7.88,7.88,7.87
4530.84,7.86,7.86,0.04,0.03,-0.02,0.13,1.16,7.84,7.84,7.82
4576.15,7.97,7.97,0.18,0.18,-0.18,-0.01,1.15,7.79,7.79,7.79
4621.91,8.07,8.07,0.33,0.32,-0.32,-0.16,1.14,7.75,7.75,7.74
4668.13,8.14,8.14,0.44,0.44,-0.44,-0.30,1.13,7.70,7.71,7.70
4714.81,8.20,8.20,0.54,0.54,-0.54,-0.44,1.12,7.66,7.66,7.66
4761.96,8.24,8.24,0.63,0.62,-0.62,-0.55,1.10,7.62,7.62,7.61
4809.58,8.25,8.25,0.67,0.67,-0.68,-0.65,1.09,7.57,7.58,7.58
4857.67,8.25,8.25,0.72,0.71,-0.71,-0.69,1.08,7.54,7.53,7.53
4906.25,8.21,8.22,0.72,0.73,-0.72,-0.71,1.07,7.49,7.50,7.49
4955.31,8.16,8.16,0.72,0.71,-0.70,-0.65,1.06,7.46,7.46,7.44
5004.87,8.08,8.07,0.68,0.66,-0.66,-0.56,1.05,7.42,7.42,7.40
5054.91,7.96,7.97,0.58,0.59,-0.58,-0.43,1.04,7.38,7.38,7.38
5105.46,7.83,7.83,0.49,0.48,-0.48,-0.28,1.04,7.35,7.35,7.34
5156.52,7.67,7.67,0.36,0.35,-0.35,-0.11,1.03,7.32,7.32,7.31
5208.08,7.48,7.48,0.20,0.19,-0.19,0.06,1.02,7.29,7.29,7.28
5260.16,7.26,7.26,0.01,0.01,0.00,0.23,1.02,7.26,7.26,7.25
5312.77,7.02,7.02,-0.20,-0.20,0.21,0.39,1.01,7.23,7.23,7.22
5365.89,6.75,6.75,-0.42,-0.43,0.43,0.56,1.01,7.19,7.19,7.17
5419.55,6.46,6.46,-0.67,-0.68,0.68,0.72,1.01,7.14,7.13,7.13
5473.75,6.14,6.14,-0.96,-0.96,0.93,0.88,1.00,7.07,7.07,7.10
5528.49,5.80,5.80,-1.26,-1.26,1.18,1.05,1.00,6.98,6.98,7.06
5583.77,5.44,5.44,-1.59,-1.59,1.45,1.23,1.00,6.89,6.88,7.03
5639.61,5.05,5.05,-1.94,-1.95,1.71,1.41,1.00,6.76,6.76,6.99
5696.00,4.65,4.65,-2.32,-2.32,1.97,1.61,1.01,6.62,6.62,6.97
5752.96,4.22,4.23,-2.72,-2.71,2.23,1.82,1.01,6.45,6.47,6.94
5810.49,3.80,3.81,-3.11,-3.11,2.49,2.05,1.01,6.29,6.30,6.91
5868.60,3.35,3.37,-3.53,-3.51,2.75,2.29,1.02,6.10,6.12,6.88
5927.28,2.91,2.94,-3.94,-3.92,3.04,2.57,1.03,5.95,5.98,6.85
5986.56,2.46,2.51,-4.36,-4.30,3.34,2.84,1.03,5.80,5.85,6.82
6046.42,2.06,2.13,-4.71,-4.64,3.62,3.14,1.04,5.68,5.76,6.77
6106.89,1.71,1.82,-4.99,-4.89,3.87,3.44,1.05,5.58,5.69,6.70
6167.96,1.47,1.61,-5.18,-5.03,4.05,3.70,1.06,5.52,5.66,6.65
6229.64,1.34,1.54,-5.25,-5.05,4.17,3.96,1.07,5.51,5.70,6.59
6291.93,1.34,1.59,-5.19,-4.94,4.20,4.11,1.09,5.54,5.79,6.53
6354.85,1.48,1.76,-4.99,-4.70,4.16,4.25,1.10,5.64,5.91,6.47
6418.40,1.67,2.01,-4.74,-4.38,4.03,4.22,1.11,5.70,6.05,6.41
6482.58,1.93,2.31,-4.41,-4.01,3.85,4.18,1.13,5.78,6.16,6.34
6547.41,2.20,2.61,-4.08,-3.63,3.62,3.99,1.15,5.82,6.23,6.28
