frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.75,-0.74,0.64,0.65,-0.68,-0.85,-0.67,-1.43,-1.42,-1.39
358.28,-0.77,-0.77,0.60,0.60,-0.65,-0.78,-0.54,-1.42,-1.42,-1.37
361.87,-0.76,-0.76,0.59,0.59,-0.63,-0.72,-0.40,-1.40,-1.39,-1.35
365.49,-0.72,-0.72,0.61,0.62,-0.63,-0.65,-0.27,-1.36,-1.35,-1.34
369.14,-0.65,-0.67,0.67,0.66,-0.64,-0.58,-0.14,-1.30,-1.31,-1.33
372.83,-0.61,-0.62,0.70,0.69,-0.66,-0.52,-0.00,-1.27,-1.28,-1.31
376.56,-0.59,-0.59,0.71,0.70,-0.68,-0.46,0.13,-1.27,-1.27,-1.30
380.33,-0.58,-0.58,0.69,0.70,-0.69,-0.39,0.26,-1.27,-1.27,-1.27
384.13,-0.57,-0.58,0.69,0.69,-0.69,-0.33,0.39,-1.27,-1.27,-1.27
387.97,-0.57,-0.57,0.68,0.68,-0.68,-0.27,0.52,-1.26,-1.26,-1.26
391.85,-0.58,-0.58,0.66,0.66,-0.66,-0.21,0.65,-1.25,-1.24,-1.25
395.77,-0.59,-0.60,0.64,0.63,-0.63,-0.15,0.78,-1.22,-1.23,-1.23
399.73,-0.63,-0.63,0.59,0.59,-0.58,-0.09,0.91,-1.22,-1.22,-1.22
403.72,-0.68,-0.68,0.53,0.54,-0.53,-0.03,1.03,-1.22,-1.21,-1.21
407.76,-0.72,-0.73,0.48,0.47,-0.47,0.03,1.16,-1.20,-1.20,-1.20
411.84,-0.78,-0.79,0.40,0.40,-0.40,0.09,1.28,-1.19,-1.19,-1.19
415.96,-0.85,-0.85,0.32,0.32,-0.33,0.15,1.40,-1.18,-1.18,-1.18
420.12,-0.92,-0.92,0.24,0.24,-0.25,0.21,1.52,-1.17,-1.17,-1.17
424.32,-1.00,-1.00,0.15,0.16,-0.16,0.28,1.64,-1.17,-1.16,-1.16
428.56,-1.07,-1.08,0.08,0.07,-0.07,0.34,1.75,-1.14,-1.15,-1.15
432.85,-1.16,-1.16,-0.02,-0.02,0.02,0.40,1.86,-1.14,-1.14,-1.14
437.18,-1.25,-1.25,-0.12,-0.12,0.12,0.46,1.97,-1.13,-1.13,-1.13
441.55,-1.34,-1.34,-0.23,-0.23,0.23,0.52,2.07,-1.12,-1.12,-1.11
445.96,-1.43,-1.44,-0.33,-0.33,0.34,0.59,2.17,-1.10,-1.10,-1.10
450.42,-1.53,-1.53,-0.44,-0.44,0.45,0.65,2.27,-1.09,-1.09,-1.09
454.93,-1.63,-1.64,-0.56,-0.56,0.56,0.72,2.36,-1.07,-1.08,-1.08
459.48,-1.74,-1.74,-0.68,-0.68,0.68,0.78,2.44,-1.07,-1.07,-1.07
464.07,-1.84,-1.84,-0.80,-0.80,0.79,0.85,2.52,-1.05,-1.05,-1.05
468.71,-1.94,-1.94,-0.92,-0.91,0.90,0.92,2.59,-1.04,-1.04,-1.03
473.40,-2.03,-2.04,-1.02,-1.02,1.01,0.99,2.66,-1.02,-1.02,-1.02
478.13,-2.13,-2.13,-1.13,-1.13,1.13,1.06,2.71,-1.01,-1.00,-1.00
482.91,-2.22,-2.22,-1.23,-1.23,1.24,1.13,2.77,-0.98,-0.98,-0.99
487.74,-2.30,-2.31,-1.33,-1.34,1.35,1.21,2.81,-0.95,-0.96,-0.97
492.62,-2.40,-2.40,-1.45,-1.45,1.46,1.28,2.85,-0.94,-0.94,-0.95
497.55,-2.49,-2.50,-1.55,-1.56,1.57,1.36,2.87,-0.93,-0.94,-0.94
502.52,-2.60,-2.61,-1.68,-1.68,1.67,1.44,2.90,-0.93,-0.94,-0.92
507.55,-2.71,-2.70,-1.80,-1.79,1.77,1.52,2.91,-0.94,-0.93,-0.91
512.62,-2.77,-2.78,-1.88,-1.88,1.87,1.60,2.92,-0.91,-0.91,-0.89
517.75,-2.83,-2.84,-1.96,-1.96,1.96,1.69,2.91,-0.88,-0.88,-0.87
522.93,-2.89,-2.90,-2.04,-2.04,2.04,1.77,2.91,-0.85,-0.85,-0.86
528.16,-2.96,-2.96,-2.12,-2.12,2.13,1.86,2.89,-0.84,-0.83,-0.85
533.44,-3.02,-3.03,-2.20,-2.20,2.21,1.95,2.87,-0.82,-0.82,-0.83
538.77,-3.09,-3.09,-2.29,-2.28,2.29,2.04,2.84,-0.81,-0.80,-0.81
544.16,-3.15,-3.15,-2.37,-2.37,2.37,2.13,2.80,-0.79,-0.78,-0.79
549.60,-3.21,-3.22,-2.45,-2.45,2.45,2.23,2.76,-0.76,-0.77,-0.77
555.10,-3.29,-3.29,-2.54,-2.54,2.54,2.33,2.72,-0.76,-0.76,-0.76
560.65,-3.37,-3.36,-2.64,-2.63,2.63,2.42,2.67,-0.75,-0.74,-0.74
566.25,-3.43,-3.44,-2.72,-2.72,2.72,2.52,2.62,-0.72,-0.72,-0.72
571.92,-3.50,-3.51,-2.80,-2.80,2.81,2.62,2.56,-0.70,-0.70,-0.71
577.64,-3.59,-3.59,-2.89,-2.89,2.90,2.72,2.50,-0.69,-0.69,-0.70
583.41,-3.66,-3.67,-2.98,-2.99,2.99,2.82,2.44,-0.67,-0.68,-0.68
589.25,-3.74,-3.74,-3.08,-3.08,3.08,2.93,2.37,-0.67,-0.66,-0.66
595.14,-3.81,-3.82,-3.17,-3.17,3.16,3.03,2.30,-0.65,-0.65,-0.64
601.09,-3.88,-3.88,-3.25,-3.26,3.25,3.13,2.24,-0.64,-0.64,-0.63
607.10,-3.94,-3.94,-3.33,-3.33,3.33,3.23,2.16,-0.62,-0.62,-0.61
613.17,-3.99,-3.99,-3.40,-3.40,3.40,3.32,2.09,-0.59,-0.59,-0.59
619.30,-4.03,-4.04,-3.46,-3.46,3.47,3.42,2.02,-0.56,-0.57,-0.57
625.50,-4.07,-4.08,-3.52,-3.52,3.53,3.51,1.95,-0.54,-0.55,-0.55
631.75,-4.12,-4.13,-3.58,-3.59,3.59,3.60,1.88,-0.53,-0.53,-0.54
638.07,-4.17,-4.17,-3.65,-3.65,3.65,3.68,1.80,-0.53,-0.52,-0.52
644.45,-4.21,-4.21,-3.70,-3.70,3.70,3.76,1.73,-0.52,-0.51,-0.51
650.89,-4.23,-4.24,-3.74,-3.74,3.74,3.83,1.66,-0.50,-0.50,-0.49
657.40,-4.25,-4.26,-3.77,-3.78,3.77,3.89,1.59,-0.48,-0.48,-0.48
663.98,-4.26,-4.27,-3.80,-3.80,3.80,3.95,1.52,-0.46,-0.47,-0.46
670.62,-4.28,-4.28,-3.83,-3.82,3.82,4.00,1.45,-0.47,-0.46,-0.45
677.32,-4.27,-4.27,-3.83,-3.83,3.83,4.04,1.38,-0.45,-0.45,-0.44
684.10,-4.26,-4.26,-3.83,-3.83,3.83,4.07,1.31,-0.44,-0.43,-0.43
690.94,-4.23,-4.24,-3.82,-3.82,3.82,4.09,1.24,-0.41,-0.42,-0.41
697.85,-4.21,-4.21,-3.81,-3.81,3.81,4.09,1.17,-0.41,-0.40,-0.40
704.83,-4.18,-4.18,-3.79,-3.79,3.79,4.09,1.11,-0.39,-0.39,-0.39
711.87,-4.14,-4.15,-3.76,-3.76,3.77,4.07,1.04,-0.38,-0.38,-0.38
718.99,-4.11,-4.11,-3.74,-3.74,3.74,4.05,0.97,-0.37,-0.37,-0.38
726.18,-4.07,-4.07,-3.71,-3.71,3.71,4.01,0.91,-0.36,-0.36,-0.37
733.44,-4.03,-4.03,-3.68,-3.68,3.68,3.97,0.85,-0.35,-0.35,-0.36
740.78,-3.98,-3.99,-3.65,-3.65,3.65,3.90,0.79,-0.33,-0.34,-0.34
748.19,-3.94,-3.95,-3.62,-3.62,3.62,3.84,0.73,-0.33,-0.33,-0.33
755.67,-3.90,-3.90,-3.58,-3.58,3.58,3.76,0.67,-0.32,-0.32,-0.33
763.23,-3.85,-3.85,-3.54,-3.54,3.54,3.67,0.61,-0.32,-0.31,-0.32
770.86,-3.79,-3.80,-3.49,-3.49,3.49,3.57,0.55,-0.30,-0.31,-0.31
778.57,-3.73,-3.74,-3.44,-3.44,3.43,3.47,0.49,-0.30,-0.30,-0.30
786.35,-3.67,-3.67,-3.39,-3.38,3.37,3.36,0.43,-0.30,-0.30,-0.29
794.22,-3.59,-3.59,-3.31,-3.31,3.30,3.24,0.38,-0.29,-0.29,-0.29
802.16,-3.50,-3.51,-3.23,-3.23,3.23,3.12,0.32,-0.27,-0.28,-0.28
810.18,-3.41,-3.42,-3.15,-3.15,3.15,3.00,0.27,-0.26,-0.27,-0.27
818.28,-3.32,-3.32,-3.06,-3.06,3.07,2.86,0.22,-0.26,-0.25,-0.27
826.46,-3.22,-3.23,-2.97,-2.97,2.98,2.73,0.17,-0.25,-0.25,-0.26
834.73,-3.12,-3.13,-2.87,-2.87,2.89,2.59,0.12,-0.24,-0.24,-0.26
843.08,-3.02,-3.02,-2.78,-2.77,2.79,2.45,0.07,-0.24,-0.24,-0.25
851.51,-2.91,-2.91,-2.67,-2.67,2.68,2.31,0.02,-0.24,-0.24,-0.25
860.02,-2.79,-2.80,-2.56,-2.56,2.55,2.16,-0.03,-0.25,-0.25,-0.24
868.62,-2.65,-2.66,-2.42,-2.43,2.39,2.01,-0.08,-0.26,-0.27,-0.24
877.31,-2.50,-2.50,-2.28,-2.27,2.22,1.86,-0.12,-0.28,-0.27,-0.23
886.08,-2.30,-2.29,-2.09,-2.07,2.02,1.71,-0.17,-0.28,-0.27,-0.22
894.94,-2.04,-2.05,-1.84,-1.84,1.81,1.56,-0.21,-0.23,-0.24,-0.21
903.89,-1.78,-1.79,-1.58,-1.58,1.58,1.41,-0.25,-0.20,-0.20,-0.21
912.93,-1.52,-1.53,-1.33,-1.33,1.35,1.25,-0.29,-0.17,-0.18,-0.20
922.06,-1.28,-1.29,-1.10,-1.09,1.13,1.10,-0.33,-0.16,-0.16,-0.19
931.28,-1.06,-1.07,-0.88,-0.88,0.92,0.94,-0.37,-0.14,-0.14,-0.19
940.59,-0.87,-0.87,-0.70,-0.69,0.75,0.78,-0.40,-0.13,-0.12,-0.18
950.00,-0.69,-0.70,-0.53,-0.53,0.60,0.61,-0.43,-0.09,-0.10,-0.17
959.50,-0.54,-0.55,-0.39,-0.40,0.46,0.45,-0.47,-0.08,-0.09,-0.16
969.09,-0.43,-0.44,-0.30,-0.30,0.33,0.28,-0.50,-0.11,-0.12,-0.14
978.78,-0.33,-0.35,-0.21,-0.22,0.17,0.11,-0.53,-0.17,-0.18,-0.13
988.57,-0.24,-0.22,-0.13,-0.11,-0.02,-0.06,-0.55,-0.26,-0.24,-0.12
998.46,-0.05,-0.01,0.04,0.09,-0.23,-0.24,-0.58,-0.28,-0.24,-0.10
1008.44,0.30,0.29,0.37,0.37,-0.47,-0.42,-0.60,-0.17,-0.18,-0.08
1018.53,0.68,0.67,0.73,0.73,-0.73,-0.61,-0.63,-0.05,-0.06,-0.06
1028.71,1.06,1.04,1.09,1.08,-1.00,-0.79,-0.65,0.05,0.04,-0.04
1039.00,1.38,1.37,1.39,1.39,-1.28,-0.99,-0.67,0.09,0.08,-0.02
1049.39,1.65,1.65,1.64,1.65,-1.56,-1.18,-0.68,0.08,0.09,0.00
1059.88,1.89,1.88,1.86,1.86,-1.82,-1.38,-0.70,0.06,0.06,0.02
1070.48,2.10,2.10,2.04,2.05,-2.06,-1.59,-0.72,0.04,0.04,0.05
1081.19,2.31,2.31,2.22,2.23,-2.27,-1.80,-0.73,0.04,0.04,0.08
1092.00,2.52,2.52,2.40,2.41,-2.45,-2.01,-0.74,0.06,0.07,0.11
1102.92,2.75,2.75,2.60,2.61,-2.63,-2.23,-0.76,0.11,0.12,0.14
1113.95,2.99,2.98,2.81,2.81,-2.80,-2.44,-0.77,0.18,0.18,0.17
1125.09,3.21,3.20,2.99,2.99,-2.97,-2.66,-0.78,0.23,0.23,0.21
1136.34,3.41,3.41,3.15,3.15,-3.14,-2.88,-0.79,0.27,0.27,0.25
1147.70,3.60,3.59,3.29,3.30,-3.29,-3.10,-0.80,0.30,0.30,0.30
1159.18,3.78,3.78,3.43,3.44,-3.44,-3.31,-0.81,0.33,0.34,0.34
1170.77,3.96,3.96,3.57,3.58,-3.58,-3.51,-0.82,0.38,0.38,0.38
1182.48,4.15,4.13,3.71,3.70,-3.71,-3.71,-0.83,0.44,0.43,0.43
1194.30,4.30,4.30,3.82,3.82,-3.83,-3.88,-0.84,0.47,0.47,0.48
1206.25,4.46,4.46,3.93,3.93,-3.94,-4.06,-0.85,0.51,0.52,0.53
1218.31,4.63,4.62,4.04,4.03,-4.05,-4.19,-0.85,0.57,0.57,0.59
1230.49,4.78,4.77,4.14,4.14,-4.15,-4.33,-0.86,0.63,0.62,0.64
1242.80,4.92,4.92,4.23,4.23,-4.23,-4.41,-0.87,0.69,0.69,0.69
1255.22,5.06,5.06,4.31,4.31,-4.29,-4.49,-0.88,0.77,0.77,0.75
1267.78,5.18,5.17,4.37,4.36,-4.33,-4.52,-0.90,0.85,0.85,0.81
1280.45,5.27,5.25,4.40,4.38,-4.34,-4.54,-0.91,0.93,0.91,0.87
1293.26,5.29,5.29,4.35,4.36,-4.33,-4.51,-0.92,0.95,0.96,0.94
1306.19,5.31,5.31,4.31,4.30,-4.31,-4.48,-0.93,1.00,1.00,1.00
1319.25,5.31,5.30,4.24,4.23,-4.26,-4.40,-0.95,1.05,1.04,1.07
1332.45,5.30,5.31,4.16,4.17,-4.19,-4.32,-0.96,1.10,1.11,1.14
1345.77,5.31,5.31,4.10,4.10,-4.11,-4.20,-0.98,1.20,1.20,1.21
1359.23,5.33,5.32,4.05,4.04,-4.02,-4.08,-0.99,1.31,1.30,1.28
1372.82,5.33,5.32,3.97,3.96,-3.92,-3.94,-1.01,1.40,1.39,1.36
1386.55,5.30,5.29,3.87,3.86,-3.84,-3.79,-1.03,1.46,1.46,1.43
1400.41,5.25,5.25,3.75,3.75,-3.76,-3.64,-1.05,1.48,1.48,1.50
1414.42,5.22,5.21,3.65,3.64,-3.70,-3.48,-1.06,1.51,1.51,1.57
1428.56,5.19,5.20,3.54,3.56,-3.65,-3.33,-1.09,1.54,1.56,1.65
1442.85,5.24,5.25,3.52,3.53,-3.59,-3.17,-1.11,1.65,1.66,1.72
1457.28,5.31,5.31,3.52,3.52,-3.53,-3.01,-1.13,1.78,1.78,1.79
1471.85,5.40,5.37,3.54,3.51,-3.45,-2.86,-1.15,1.94,1.92,1.86
1486.57,5.39,5.38,3.46,3.45,-3.36,-2.72,-1.18,2.03,2.03,1.93
1501.43,5.35,5.33,3.34,3.32,-3.24,-2.57,-1.20,2.10,2.09,2.01
1516.45,5.23,5.24,3.13,3.14,-3.10,-2.44,-1.23,2.13,2.14,2.10
1531.61,5.12,5.12,2.94,2.94,-2.93,-2.31,-1.26,2.18,2.19,2.18
1546.93,5.01,4.99,2.74,2.71,-2.74,-2.18,-1.28,2.26,2.24,2.27
1562.40,4.86,4.86,2.50,2.50,-2.54,-2.06,-1.31,2.31,2.31,2.36
1578.02,4.72,4.74,2.27,2.29,-2.34,-1.95,-1.34,2.38,2.40,2.45
1593.80,4.66,4.66,2.13,2.12,-2.15,-1.84,-1.37,2.50,2.50,2.53
1609.74,4.61,4.60,1.98,1.97,-1.98,-1.74,-1.40,2.63,2.62,2.63
1625.84,4.57,4.55,1.84,1.83,-1.82,-1.65,-1.43,2.74,2.73,2.73
1642.10,4.51,4.51,1.68,1.68,-1.68,-1.56,-1.45,2.83,2.83,2.83
1658.52,4.47,4.48,1.53,1.54,-1.54,-1.47,-1.48,2.92,2.94,2.94
1675.10,4.47,4.46,1.43,1.42,-1.41,-1.39,-1.51,3.05,3.04,3.04
1691.85,4.45,4.44,1.31,1.30,-1.29,-1.31,-1.54,3.16,3.16,3.14
1708.77,4.43,4.42,1.18,1.17,-1.16,-1.24,-1.57,3.27,3.26,3.25
1725.86,4.40,4.40,1.04,1.04,-1.03,-1.17,-1.59,3.36,3.37,3.36
1743.12,4.39,4.39,0.91,0.91,-0.91,-1.11,-1.62,3.48,3.48,3.48
1760.55,4.39,4.39,0.80,0.79,-0.79,-1.05,-1.64,3.59,3.59,3.59
1778.15,4.40,4.39,0.69,0.68,-0.68,-0.99,-1.66,3.72,3.71,3.71
1795.94,4.40,4.39,0.58,0.57,-0.57,-0.94,-1.68,3.82,3.82,3.82
1813.90,4.41,4.41,0.47,0.47,-0.48,-0.89,-1.70,3.92,3.93,3.94
1832.03,4.45,4.45,0.39,0.39,-0.40,-0.84,-1.71,4.04,4.05,4.06
1850.36,4.53,4.51,0.34,0.32,-0.34,-0.79,-1.73,4.19,4.17,4.19
1868.86,4.59,4.59,0.28,0.28,-0.29,-0.75,-1.74,4.30,4.30,4.31
1887.55,4.67,4.68,0.24,0.24,-0.25,-0.70,-1.74,4.42,4.43,4.43
1906.42,4.78,4.78,0.23,0.23,-0.22,-0.66,-1.74,4.56,4.56,4.55
1925.49,4.91,4.90,0.23,0.22,-0.20,-0.63,-1.74,4.71,4.70,4.68
1944.74,5.03,5.02,0.22,0.21,-0.19,-0.59,-1.74,4.83,4.82,4.81
1964.19,5.14,5.14,0.20,0.20,-0.20,-0.56,-1.73,4.94,4.94,4.94
1983.83,5.26,5.26,0.20,0.20,-0.22,-0.53,-1.72,5.04,5.04,5.06
2003.67,5.41,5.40,0.22,0.22,-0.25,-0.50,-1.70,5.16,5.15,5.19
2023.71,5.55,5.55,0.26,0.26,-0.29,-0.47,-1.68,5.26,5.27,5.29
2043.94,5.72,5.72,0.32,0.32,-0.33,-0.44,-1.65,5.38,5.39,5.40
2064.38,5.90,5.89,0.39,0.38,-0.38,-0.41,-1.62,5.52,5.51,5.51
2085.03,6.06,6.06,0.45,0.44,-0.42,-0.38,-1.59,5.64,5.64,5.61
2105.88,6.21,6.21,0.49,0.49,-0.45,-0.36,-1.55,5.75,5.75,5.72
2126.94,6.34,6.33,0.52,0.51,-0.48,-0.34,-1.51,5.86,5.85,5.82
2148.20,6.44,6.43,0.51,0.51,-0.49,-0.31,-1.46,5.94,5.94,5.93
2169.69,6.52,6.52,0.49,0.50,-0.49,-0.29,-1.41,6.02,6.03,6.03
2191.38,6.61,6.60,0.48,0.47,-0.48,-0.27,-1.36,6.12,6.12,6.13
2213.30,6.69,6.68,0.46,0.44,-0.47,-0.25,-1.31,6.22,6.21,6.23
2235.43,6.75,6.76,0.41,0.42,-0.44,-0.23,-1.25,6.30,6.32,6.34
2257.78,6.84,6.84,0.40,0.41,-0.41,-0.21,-1.19,6.42,6.43,6.44
2280.36,6.93,6.92,0.40,0.39,-0.38,-0.19,-1.13,6.54,6.54,6.53
2303.17,7.01,6.99,0.38,0.36,-0.35,-0.17,-1.06,6.66,6.64,6.63
2326.20,7.04,7.05,0.31,0.32,-0.31,-0.15,-0.99,6.73,6.74,6.73
2349.46,7.09,7.09,0.26,0.27,-0.26,-0.13,-0.92,6.83,6.83,6.83
2372.95,7.13,7.12,0.22,0.21,-0.20,-0.12,-0.85,6.92,6.91,6.91
2396.68,7.15,7.13,0.16,0.15,-0.14,-0.10,-0.78,7.00,6.99,6.99
2420.65,7.13,7.13,0.07,0.07,-0.08,-0.08,-0.71,7.05,7.06,7.06
2444.86,7.13,7.13,-0.01,-0.01,-0.01,-0.06,-0.63,7.12,7.12,7.14
2469.31,7.14,7.13,-0.07,-0.08,0.07,-0.05,-0.55,7.20,7.20,7.21
2494.00,7.15,7.15,-0.14,-0.14,0.15,-0.03,-0.48,7.30,7.29,7.29
2518.94,7.15,7.14,-0.21,-0.21,0.24,-0.01,-0.40,7.39,7.38,7.36
2544.13,7.14,7.13,-0.28,-0.29,0.33,0.00,-0.32,7.47,7.46,7.42
2569.57,7.10,7.10,-0.38,-0.39,0.43,0.02,-0.24,7.52,7.52,7.48
2595.27,7.06,7.06,-0.49,-0.49,0.51,0.04,-0.16,7.56,7.56,7.55
2621.22,7.03,7.02,-0.58,-0.59,0.57,0.05,-0.08,7.60,7.59,7.61
2647.43,7.01,7.01,-0.66,-0.66,0.61,0.07,0.00,7.61,7.62,7.67
2673.90,7.05,7.04,-0.68,-0.68,0.61,0.09,0.08,7.65,7.65,7.73
2700.64,7.12,7.13,-0.66,-0.65,0.56,0.11,0.17,7.68,7.69,7.78
2727.65,7.27,7.27,-0.57,-0.57,0.48,0.12,0.25,7.75,7.75,7.84
2754.93,7.45,7.43,-0.44,-0.46,0.38,0.14,0.33,7.82,7.81,7.89
2782.48,7.62,7.63,-0.32,-0.31,0.28,0.16,0.42,7.90,7.92,7.94
2810.30,7.80,7.81,-0.19,-0.17,0.23,0.18,0.50,8.02,8.04,7.99
2838.40,7.98,7.95,-0.05,-0.08,0.23,0.20,0.59,8.21,8.19,8.03
2866.79,7.99,7.97,-0.07,-0.09,0.31,0.22,0.67,8.30,8.29,8.06
2895.46,7.89,7.85,-0.21,-0.25,0.47,0.24,0.76,8.35,8.31,8.10
2924.41,7.58,7.58,-0.55,-0.55,0.67,0.27,0.85,8.25,8.25,8.13
2953.65,7.25,7.26,-0.91,-0.91,0.90,0.29,0.93,8.15,8.16,8.16
2983.19,6.94,6.93,-1.26,-1.26,1.12,0.31,1.02,8.06,8.06,8.20
3013.02,6.70,6.71,-1.53,-1.53,1.31,0.34,1.11,8.01,8.02,8.23
3043.15,6.58,6.61,-1.69,-1.66,1.43,0.37,1.20,8.00,8.04,8.27
3073.58,6.65,6.65,-1.65,-1.65,1.47,0.39,1.29,8.11,8.12,8.30
3104.32,6.82,6.81,-1.52,-1.53,1.43,0.42,1.38,8.25,8.24,8.34
3135.36,7.05,7.04,-1.32,-1.33,1.34,0.45,1.47,8.39,8.38,8.37
3166.72,7.26,7.26,-1.14,-1.14,1.23,0.49,1.56,8.49,8.49,8.40
3198.38,7.45,7.43,-0.96,-0.98,1.14,0.52,1.65,8.58,8.57,8.41
3230.37,7.52,7.51,-0.91,-0.92,1.08,0.56,1.74,8.59,8.59,8.43
3262.67,7.51,7.48,-0.93,-0.96,1.08,0.60,1.83,8.59,8.56,8.44
3295.30,7.36,7.36,-1.10,-1.10,1.15,0.64,1.92,8.50,8.51,8.46
3328.25,7.17,7.18,-1.30,-1.29,1.27,0.68,2.00,8.44,8.46,8.47
3361.53,6.98,6.99,-1.50,-1.49,1.44,0.73,2.09,8.42,8.43,8.48
3395.15,6.81,6.80,-1.67,-1.68,1.64,0.78,2.18,8.44,8.43,8.48
3429.10,6.61,6.60,-1.87,-1.88,1.84,0.84,2.26,8.45,8.44,8.48
3463.39,6.41,6.41,-2.06,-2.07,2.04,0.90,2.34,8.44,8.45,8.47
3498.03,6.21,6.23,-2.26,-2.24,2.22,0.96,2.43,8.42,8.45,8.47
3533.01,6.10,6.09,-2.37,-2.38,2.38,1.03,2.50,8.47,8.47,8.47
3568.34,5.96,5.94,-2.50,-2.51,2.52,1.10,2.58,8.48,8.47,8.46
3604.02,5.81,5.79,-2.62,-2.65,2.66,1.19,2.65,8.47,8.45,8.43
3640.06,5.62,5.63,-2.79,-2.78,2.80,1.27,2.72,8.41,8.43,8.41
3676.46,5.49,5.52,-2.90,-2.87,2.91,1.37,2.78,8.40,8.43,8.39
3713.22,5.42,5.42,-2.94,-2.94,2.99,1.47,2.84,8.40,8.41,8.36
3750.36,5.40,5.31,-2.94,-3.02,3.01,1.59,2.89,8.41,8.33,8.34
3787.86,5.22,5.21,-3.08,-3.09,2.99,1.71,2.94,8.20,8.20,8.30
3825.74,5.09,5.17,-3.17,-3.09,2.91,1.85,2.98,8.00,8.09,8.26
3864.00,5.24,5.25,-2.98,-2.97,2.80,1.99,3.02,8.04,8.05,8.22
3902.64,5.47,5.46,-2.71,-2.73,2.66,2.16,3.05,8.13,8.12,8.18
3941.66,5.72,5.68,-2.43,-2.47,2.53,2.33,3.08,8.24,8.21,8.15
3981.08,5.84,5.83,-2.27,-2.28,2.41,2.52,3.09,8.25,8.24,8.11
4020.89,5.87,5.88,-2.19,-2.18,2.33,2.72,3.10,8.20,8.21,8.06
4061.10,5.84,5.82,-2.16,-2.19,2.31,2.94,3.11,8.15,8.13,8.00
4101.71,5.67,5.66,-2.27,-2.28,2.36,3.18,3.11,8.03,8.03,7.94
4142.73,5.43,5.43,-2.46,-2.46,2.49,3.42,3.10,7.91,7.92,7.89
4184.15,5.14,5.13,-2.69,-2.70,2.67,3.68,3.08,7.81,7.81,7.83
4226.00,4.81,4.81,-2.96,-2.96,2.90,3.94,3.06,7.71,7.71,7.77
4268.26,4.49,4.49,-3.22,-3.22,3.15,4.20,3.03,7.64,7.64,7.71
4310.94,4.16,4.18,-3.47,-3.45,3.41,4.44,3.00,7.56,7.58,7.63
4354.05,3.89,3.87,-3.66,-3.68,3.66,4.68,2.96,7.55,7.53,7.55
4397.59,3.58,3.57,-3.90,-3.91,3.94,4.86,2.92,7.52,7.51,7.48
4441.56,3.25,3.26,-4.15,-4.14,4.23,5.02,2.87,7.47,7.49,7.40
4485.98,2.95,2.95,-4.37,-4.37,4.48,5.10,2.82,7.43,7.43,7.32
4530.84,2.64,2.63,-4.60,-4.61,4.70,5.14,2.77,7.33,7.32,7.24
4576.15,2.31,2.30,-4.84,-4.85,4.86,5.09,2.71,7.17,7.16,7.15
4621.91,1.97,1.97,-5.10,-5.09,4.96,5.00,2.65,6.93,6.93,7.07
4668.13,1.66,1.65,-5.32,-5.33,4.99,4.83,2.59,6.65,6.64,6.98
4714.81,1.36,1.36,-5.53,-5.54,4.95,4.63,2.53,6.30,6.30,6.89
4761.96,1.10,1.13,-5.71,-5.68,4.83,4.39,2.46,5.92,5.95,6.81
4809.58,0.94,0.93,-5.77,-5.78,4.64,4.13,2.40,5.58,5.58,6.71
4857.67,0.79,0.76,-5.83,-5.86,4.40,3.85,2.33,5.19,5.16,6.62
4906.25,0.58,0.58,-5.95,-5.95,4.12,3.57,2.27,4.70,4.70,6.53
4955.31,0.36,0.35,-6.07,-6.08,3.82,3.30,2.20,4.18,4.17,6.43
5004.87,0.13,0.11,-6.21,-6.23,3.53,3.02,2.14,3.65,3.64,6.34
5054.91,-0.11,-0.10,-6.37,-6.35,3.27,2.77,2.07,3.15,3.17,6.26
5105.46,-0.25,-0.25,-6.43,-6.43,3.01,2.52,2.01,2.76,2.76,6.18
5156.52,-0.29,-0.31,-6.40,-6.41,2.75,2.29,1.94,2.46,2.44,6.11
5208.08,-0.26,-0.27,-6.29,-6.30,2.49,2.06,1.88,2.23,2.22,6.03
5260.16,-0.09,-0.10,-6.04,-6.05,2.23,1.85,1.82,2.14,2.13,5.95
5312.77,0.22,0.28,-5.65,-5.59,1.98,1.64,1.76,2.19,2.25,5.87
5365.89,0.83,0.89,-4.96,-4.90,1.72,1.44,1.70,2.54,2.61,5.79
5419.55,1.67,1.66,-4.04,-4.06,1.46,1.24,1.64,3.13,3.12,5.71
5473.75,2.47,2.41,-3.17,-3.23,1.20,1.03,1.59,3.67,3.61,5.64
5528.49,3.07,3.00,-2.49,-2.56,0.94,0.83,1.53,4.01,3.94,5.56
5583.77,3.36,3.36,-2.12,-2.12,0.68,0.63,1.48,4.04,4.05,5.48
5639.61,3.64,3.65,-1.78,-1.77,0.43,0.42,1.42,4.06,4.07,5.42
5696.00,3.90,3.98,-1.45,-1.37,0.16,0.21,1.37,4.05,4.14,5.35
5752.96,4.44,4.44,-0.85,-0.85,-0.13,-0.01,1.32,4.31,4.31,5.29
5810.49,4.99,4.96,-0.24,-0.27,-0.42,-0.20,1.27,4.57,4.54,5.23
5868.60,5.51,5.47,0.34,0.29,-0.70,-0.38,1.22,4.81,4.77,5.17
5927.28,5.91,5.87,0.80,0.76,-0.95,-0.49,1.18,4.96,4.92,5.11
