frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-3.73,-3.73,-1.79,-1.78,1.78,1.66,1.38,-1.94,-1.94,-1.94
351.23,-3.75,-3.75,-1.80,-1.81,1.81,1.69,1.42,-1.94,-1.94,-1.94
354.74,-3.77,-3.77,-1.84,-1.83,1.84,1.72,1.46,-1.93,-1.93,-1.93
358.28,-3.79,-3.79,-1.86,-1.86,1.86,1.75,1.50,-1.93,-1.93,-1.93
361.87,-3.81,-3.81,-1.88,-1.88,1.88,1.78,1.54,-1.92,-1.92,-1.92
365.49,-3.83,-3.82,-1.91,-1.91,1.91,1.80,1.59,-1.92,-1.92,-1.92
369.14,-3.84,-3.84,-1.92,-1.93,1.93,1.83,1.63,-1.91,-1.91,-1.92
372.83,-3.86,-3.85,-1.96,-1.95,1.95,1.86,1.68,-1.91,-1.91,-1.90
376.56,-3.87,-3.87,-1.96,-1.96,1.96,1.88,1.73,-1.90,-1.90,-1.90
380.33,-3.88,-3.88,-1.98,-1.98,1.98,1.91,1.77,-1.90,-1.90,-1.90
384.13,-3.89,-3.89,-1.99,-1.99,2.00,1.94,1.82,-1.89,-1.89,-1.90
387.97,-3.90,-3.90,-2.01,-2.01,2.01,1.96,1.87,-1.88,-1.88,-1.89
391.85,-3.91,-3.91,-2.03,-2.03,2.03,1.98,1.92,-1.88,-1.88,-1.87
395.77,-3.92,-3.92,-2.04,-2.05,2.04,2.01,1.98,-1.87,-1.87,-1.87
399.73,-3.93,-3.92,-2.06,-2.06,2.06,2.03,2.03,-1.87,-1.87,-1.87
403.72,-3.93,-3.93,-2.07,-2.07,2.07,2.05,2.08,-1.86,-1.86,-1.86
407.76,-3.94,-3.94,-2.08,-2.08,2.08,2.07,2.13,-1.86,-1.86,-1.86
411.84,-3.94,-3.94,-2.09,-2.09,2.09,2.09,2.18,-1.85,-1.85,-1.85
415.96,-3.95,-3.94,-2.10,-2.10,2.10,2.11,2.24,-1.85,-1.85,-1.84
420.12,-3.95,-3.95,-2.10,-2.10,2.11,2.13,2.29,-1.84,-1.84,-1.84
424.32,-3.95,-3.95,-2.11,-2.11,2.11,2.14,2.34,-1.84,-1.84,-1.84
428.56,-3.95,-3.95,-2.12,-2.12,2.12,2.16,2.39,-1.83,-1.83,-1.83
432.85,-3.95,-3.95,-2.13,-2.13,2.12,2.17,2.44,-1.82,-1.82,-1.82
437.18,-3.95,-3.95,-2.13,-2.13,2.13,2.19,2.48,-1.82,-1.82,-1.82
441.55,-3.95,-3.94,-2.13,-2.13,2.13,2.20,2.53,-1.81,-1.81,-1.81
445.96,-3.94,-3.94,-2.13,-2.14,2.14,2.21,2.57,-1.80,-1.80,-1.80
450.42,-3.93,-3.93,-2.14,-2.14,2.14,2.22,2.61,-1.79,-1.79,-1.78
454.93,-3.92,-3.92,-2.14,-2.14,2.14,2.23,2.65,-1.78,-1.78,-1.78
459.48,-3.92,-3.91,-2.15,-2.14,2.14,2.23,2.68,-1.78,-1.77,-1.77
464.07,-3.91,-3.90,-2.14,-2.14,2.14,2.24,2.71,-1.77,-1.77,-1.77
468.71,-3.89,-3.89,-2.13,-2.13,2.13,2.24,2.74,-1.75,-1.76,-1.76
473.40,-3.88,-3.88,-2.13,-2.13,2.13,2.25,2.76,-1.75,-1.75,-1.75
478.13,-3.87,-3.87,-2.13,-2.12,2.13,2.25,2.78,-1.74,-1.74,-1.74
482.91,-3.86,-3.85,-2.12,-2.12,2.12,2.25,2.79,-1.74,-1.73,-1.73
487.74,-3.84,-3.84,-2.11,-2.12,2.12,2.24,2.80,-1.72,-1.73,-1.72
492.62,-3.83,-3.82,-2.11,-2.11,2.11,2.24,2.81,-1.72,-1.71,-1.71
497.55,-3.81,-3.81,-2.10,-2.10,2.11,2.23,2.80,-1.70,-1.70,-1.71
502.52,-3.79,-3.79,-2.09,-2.10,2.10,2.23,2.80,-1.69,-1.69,-1.70
507.55,-3.78,-3.77,-2.10,-2.09,2.09,2.22,2.79,-1.68,-1.68,-1.68
512.62,-3.76,-3.76,-2.09,-2.09,2.09,2.21,2.77,-1.67,-1.67,-1.67
517.75,-3.74,-3.74,-2.08,-2.08,2.08,2.20,2.75,-1.66,-1.66,-1.66
522.93,-3.72,-3.72,-2.07,-2.07,2.07,2.18,2.72,-1.65,-1.65,-1.65
528.16,-3.70,-3.70,-2.06,-2.06,2.06,2.17,2.69,-1.64,-1.64,-1.64
533.44,-3.68,-3.68,-2.05,-2.04,2.05,2.15,2.65,-1.63,-1.63,-1.63
538.77,-3.66,-3.65,-2.03,-2.03,2.03,2.13,2.61,-1.62,-1.62,-1.63
544.16,-3.63,-3.63,-2.02,-2.02,2.02,2.11,2.57,-1.61,-1.61,-1.61
549.60,-3.61,-3.61,-2.00,-2.00,2.01,2.09,2.52,-1.60,-1.60,-1.60
555.10,-3.58,-3.58,-1.99,-1.99,1.99,2.07,2.47,-1.59,-1.59,-1.58
560.65,-3.56,-3.55,-1.98,-1.98,1.98,2.05,2.42,-1.58,-1.58,-1.57
566.25,-3.53,-3.53,-1.96,-1.96,1.96,2.02,2.36,-1.57,-1.57,-1.56
571.92,-3.50,-3.50,-1.94,-1.94,1.94,1.99,2.30,-1.56,-1.56,-1.55
577.64,-3.47,-3.47,-1.91,-1.91,1.91,1.97,2.24,-1.55,-1.55,-1.56
583.41,-3.44,-3.43,-1.89,-1.89,1.89,1.94,2.18,-1.55,-1.54,-1.55
589.25,-3.40,-3.40,-1.86,-1.86,1.87,1.91,2.12,-1.53,-1.53,-1.54
595.14,-3.37,-3.37,-1.84,-1.84,1.84,1.87,2.05,-1.52,-1.52,-1.53
601.09,-3.34,-3.33,-1.82,-1.82,1.82,1.84,1.98,-1.52,-1.51,-1.52
607.10,-3.30,-3.30,-1.80,-1.80,1.80,1.80,1.91,-1.50,-1.50,-1.50
613.17,-3.26,-3.26,-1.77,-1.78,1.78,1.77,1.85,-1.48,-1.48,-1.49
619.30,-3.23,-3.22,-1.76,-1.76,1.75,1.73,1.78,-1.47,-1.47,-1.47
625.50,-3.19,-3.19,-1.74,-1.73,1.73,1.69,1.71,-1.45,-1.45,-1.45
631.75,-3.15,-3.15,-1.71,-1.71,1.71,1.66,1.64,-1.44,-1.44,-1.44
638.07,-3.11,-3.11,-1.69,-1.68,1.68,1.62,1.57,-1.42,-1.42,-1.42
644.45,-3.07,-3.07,-1.66,-1.66,1.66,1.58,1.50,-1.41,-1.41,-1.41
650.89,-3.03,-3.03,-1.63,-1.63,1.63,1.53,1.43,-1.40,-1.40,-1.40
657.40,-2.99,-2.98,-1.61,-1.60,1.60,1.49,1.37,-1.39,-1.38,-1.38
663.98,-2.94,-2.94,-1.57,-1.57,1.57,1.45,1.30,-1.36,-1.37,-1.37
670.62,-2.90,-2.90,-1.54,-1.54,1.54,1.41,1.23,-1.35,-1.35,-1.36
677.32,-2.86,-2.85,-1.52,-1.51,1.51,1.36,1.17,-1.34,-1.34,-1.34
684.10,-2.81,-2.81,-1.49,-1.49,1.49,1.32,1.10,-1.32,-1.33,-1.32
690.94,-2.77,-2.76,-1.46,-1.46,1.46,1.27,1.04,-1.31,-1.31,-1.30
697.85,-2.72,-2.72,-1.42,-1.43,1.43,1.23,0.97,-1.29,-1.29,-1.29
704.83,-2.67,-2.67,-1.39,-1.40,1.40,1.18,0.91,-1.27,-1.27,-1.27
711.87,-2.62,-2.62,-1.36,-1.36,1.36,1.13,0.84,-1.25,-1.25,-1.25
718.99,-2.57,-2.57,-1.32,-1.33,1.33,1.09,0.78,-1.24,-1.24,-1.24
726.18,-2.52,-2.52,-1.29,-1.29,1.29,1.04,0.72,-1.22,-1.22,-1.22
733.44,-2.47,-2.46,-1.26,-1.26,1.26,0.99,0.66,-1.21,-1.21,-1.20
740.78,-2.41,-2.41,-1.21,-1.22,1.22,0.95,0.60,-1.19,-1.19,-1.19
748.19,-2.36,-2.35,-1.18,-1.18,1.18,0.90,0.54,-1.18,-1.18,-1.17
755.67,-2.30,-2.30,-1.14,-1.14,1.14,0.85,0.48,-1.16,-1.16,-1.15
763.23,-2.24,-2.24,-1.09,-1.10,1.10,0.80,0.42,-1.14,-1.14,-1.14
770.86,-2.18,-2.18,-1.05,-1.05,1.05,0.76,0.37,-1.12,-1.12,-1.12
778.57,-2.12,-2.12,-1.01,-1.01,1.01,0.71,0.31,-1.11,-1.11,-1.10
786.35,-2.06,-2.05,-0.96,-0.97,0.97,0.66,0.26,-1.09,-1.09,-1.09
794.22,-1.99,-1.99,-0.92,-0.92,0.92,0.61,0.20,-1.07,-1.07,-1.07
802.16,-1.93,-1.92,-0.87,-0.87,0.87,0.57,0.15,-1.06,-1.05,-1.06
810.18,-1.86,-1.86,-0.82,-0.82,0.82,0.52,0.09,-1.04,-1.04,-1.04
818.28,-1.79,-1.79,-0.77,-0.77,0.77,0.47,0.04,-1.02,-1.02,-1.02
826.46,-1.72,-1.71,-0.71,-0.72,0.71,0.43,-0.01,-1.00,-1.00,-1.01
834.73,-1.64,-1.64,-0.66,-0.66,0.66,0.38,-0.06,-0.98,-0.98,-0.98
843.08,-1.57,-1.56,-0.60,-0.60,0.60,0.33,-0.11,-0.96,-0.96,-0.97
851.51,-1.49,-1.49,-0.54,-0.54,0.54,0.29,-0.16,-0.94,-0.94,-0.95
860.02,-1.41,-1.41,-0.48,-0.48,0.49,0.24,-0.21,-0.92,-0.92,-0.93
868.62,-1.33,-1.33,-0.43,-0.43,0.43,0.20,-0.26,-0.90,-0.90,-0.90
877.31,-1.25,-1.24,-0.37,-0.37,0.36,0.15,-0.30,-0.88,-0.88,-0.88
886.08,-1.16,-1.16,-0.30,-0.30,0.30,0.11,-0.35,-0.85,-0.86,-0.86
894.94,-1.08,-1.08,-0.24,-0.24,0.24,0.07,-0.39,-0.84,-0.84,-0.84
903.89,-0.99,-0.99,-0.17,-0.17,0.17,0.02,-0.43,-0.81,-0.81,-0.82
912.93,-0.90,-0.90,-0.11,-0.11,0.11,-0.02,-0.47,-0.79,-0.79,-0.79
922.06,-0.80,-0.80,-0.04,-0.04,0.04,-0.06,-0.51,-0.76,-0.76,-0.76
931.28,-0.71,-0.71,0.02,0.03,-0.03,-0.11,-0.55,-0.74,-0.73,-0.73
940.59,-0.61,-0.61,0.10,0.10,-0.10,-0.15,-0.58,-0.70,-0.71,-0.71
950.00,-0.52,-0.51,0.17,0.17,-0.17,-0.19,-0.62,-0.68,-0.68,-0.69
959.50,-0.42,-0.42,0.24,0.24,-0.24,-0.23,-0.65,-0.66,-0.66,-0.66
969.09,-0.32,-0.32,0.31,0.31,-0.31,-0.27,-0.68,-0.63,-0.63,-0.63
978.78,-0.22,-0.22,0.38,0.38,-0.38,-0.31,-0.71,-0.60,-0.60,-0.60
988.57,-0.12,-0.12,0.45,0.45,-0.45,-0.35,-0.74,-0.57,-0.57,-0.57
998.46,-0.02,-0.01,0.53,0.53,-0.53,-0.39,-0.76,-0.54,-0.54,-0.55
1008.44,0.09,0.09,0.60,0.60,-0.60,-0.42,-0.79,-0.51,-0.51,-0.51
1018.53,0.19,0.20,0.67,0.67,-0.67,-0.46,-0.81,-0.48,-0.48,-0.48
1028.71,0.30,0.30,0.74,0.74,-0.75,-0.50,-0.83,-0.44,-0.45,-0.44
1039.00,0.40,0.40,0.82,0.82,-0.82,-0.53,-0.85,-0.42,-0.42,-0.42
1049.39,0.50,0.51,0.89,0.89,-0.89,-0.57,-0.87,-0.39,-0.38,-0.39
1059.88,0.61,0.61,0.96,0.96,-0.96,-0.60,-0.88,-0.35,-0.35,-0.35
1070.48,0.71,0.72,1.02,1.03,-1.03,-0.64,-0.90,-0.32,-0.31,-0.31
1081.19,0.82,0.82,1.10,1.09,-1.09,-0.67,-0.91,-0.27,-0.27,-0.28
1092.00,0.92,0.92,1.16,1.16,-1.16,-0.70,-0.92,-0.24,-0.24,-0.24
1102.92,1.02,1.02,1.21,1.22,-1.22,-0.74,-0.93,-0.20,-0.19,-0.19
1113.95,1.12,1.12,1.28,1.28,-1.28,-0.77,-0.94,-0.15,-0.15,-0.16
1125.09,1.22,1.22,1.33,1.33,-1.33,-0.80,-0.95,-0.11,-0.11,-0.11
1136.34,1.32,1.32,1.39,1.38,-1.38,-0.83,-0.96,-0.06,-0.06,-0.07
1147.70,1.41,1.42,1.42,1.43,-1.43,-0.86,-0.97,-0.02,-0.01,-0.01
1159.18,1.51,1.51,1.47,1.47,-1.48,-0.89,-0.98,0.04,0.03,0.04
1170.77,1.60,1.60,1.52,1.52,-1.52,-0.92,-0.99,0.08,0.08,0.08
1182.48,1.69,1.69,1.56,1.56,-1.56,-0.94,-0.99,0.13,0.14,0.13
1194.30,1.78,1.78,1.60,1.60,-1.60,-0.97,-1.00,0.19,0.19,0.18
1206.25,1.87,1.87,1.62,1.63,-1.63,-1.00,-1.01,0.24,0.24,0.25
1218.31,1.95,1.96,1.65,1.66,-1.66,-1.02,-1.02,0.29,0.29,0.30
1230.49,2.04,2.04,1.69,1.69,-1.69,-1.05,-1.02,0.35,0.35,0.35
1242.80,2.12,2.12,1.72,1.72,-1.71,-1.07,-1.03,0.41,0.41,0.40
1255.22,2.20,2.20,1.74,1.74,-1.73,-1.10,-1.04,0.47,0.47,0.46
1267.78,2.27,2.28,1.74,1.75,-1.75,-1.12,-1.05,0.53,0.53,0.53
1280.45,2.35,2.35,1.76,1.76,-1.76,-1.14,-1.06,0.59,0.59,0.59
1293.26,2.42,2.42,1.76,1.77,-1.77,-1.16,-1.07,0.65,0.65,0.66
1306.19,2.49,2.50,1.77,1.77,-1.78,-1.18,-1.08,0.72,0.72,0.72
1319.25,2.57,2.57,1.78,1.78,-1.78,-1.20,-1.10,0.79,0.79,0.79
1332.45,2.63,2.64,1.78,1.78,-1.78,-1.22,-1.11,0.85,0.86,0.85
1345.77,2.70,2.70,1.78,1.78,-1.78,-1.24,-1.12,0.92,0.93,0.92
1359.23,2.77,2.77,1.78,1.78,-1.78,-1.26,-1.14,1.00,0.99,0.99
1372.82,2.83,2.83,1.77,1.77,-1.77,-1.27,-1.16,1.06,1.06,1.06
1386.55,2.89,2.89,1.76,1.76,-1.77,-1.29,-1.17,1.13,1.13,1.13
1400.41,2.95,2.95,1.75,1.75,-1.76,-1.31,-1.19,1.19,1.19,1.20
1414.42,3.01,3.01,1.74,1.75,-1.75,-1.32,-1.21,1.26,1.26,1.27
1428.56,3.07,3.07,1.74,1.74,-1.75,-1.33,-1.23,1.33,1.33,1.33
1442.85,3.13,3.13,1.74,1.74,-1.74,-1.35,-1.25,1.39,1.39,1.39
1457.28,3.19,3.19,1.73,1.73,-1.73,-1.36,-1.28,1.46,1.46,1.46
1471.85,3.24,3.25,1.72,1.72,-1.72,-1.37,-1.30,1.52,1.53,1.52
1486.57,3.30,3.30,1.71,1.71,-1.71,-1.38,-1.32,1.60,1.59,1.59
1501.43,3.35,3.35,1.69,1.70,-1.69,-1.39,-1.35,1.66,1.66,1.66
1516.45,3.41,3.41,1.68,1.68,-1.68,-1.40,-1.38,1.74,1.73,1.73
1531.61,3.46,3.46,1.65,1.65,-1.66,-1.40,-1.40,1.80,1.81,1.81
1546.93,3.52,3.52,1.63,1.63,-1.64,-1.41,-1.43,1.89,1.88,1.89
1562.40,3.57,3.58,1.60,1.61,-1.62,-1.41,-1.46,1.96,1.96,1.97
1578.02,3.63,3.63,1.59,1.59,-1.59,-1.42,-1.49,2.04,2.04,2.04
1593.80,3.69,3.69,1.58,1.57,-1.57,-1.42,-1.52,2.12,2.12,2.11
1609.74,3.74,3.75,1.54,1.55,-1.54,-1.42,-1.55,2.20,2.20,2.20
1625.84,3.80,3.80,1.52,1.52,-1.52,-1.42,-1.58,2.29,2.29,2.28
1642.10,3.86,3.86,1.48,1.48,-1.49,-1.42,-1.61,2.37,2.37,2.38
1658.52,3.91,3.92,1.45,1.46,-1.46,-1.41,-1.64,2.45,2.46,2.46
1675.10,3.97,3.97,1.42,1.43,-1.43,-1.41,-1.67,2.55,2.55,2.55
1691.85,4.03,4.03,1.40,1.40,-1.39,-1.40,-1.70,2.64,2.64,2.63
1708.77,4.09,4.10,1.36,1.36,-1.36,-1.39,-1.73,2.73,2.74,2.73
1725.86,4.16,4.16,1.32,1.33,-1.32,-1.38,-1.76,2.84,2.83,2.84
1743.12,4.22,4.22,1.29,1.29,-1.29,-1.37,-1.79,2.93,2.93,2.93
1760.55,4.28,4.29,1.24,1.25,-1.25,-1.36,-1.81,3.03,3.03,3.04
1778.15,4.35,4.35,1.21,1.22,-1.22,-1.34,-1.84,3.14,3.13,3.14
1795.94,4.42,4.42,1.19,1.18,-1.18,-1.32,-1.86,3.24,3.24,3.23
1813.90,4.49,4.49,1.14,1.15,-1.14,-1.30,-1.88,3.35,3.35,3.35
1832.03,4.56,4.56,1.11,1.11,-1.11,-1.28,-1.90,3.46,3.45,3.45
1850.36,4.63,4.64,1.06,1.07,-1.07,-1.25,-1.92,3.56,3.56,3.57
1868.86,4.71,4.71,1.03,1.03,-1.03,-1.22,-1.93,3.68,3.68,3.68
1887.55,4.79,4.79,1.00,1.00,-1.00,-1.19,-1.95,3.80,3.79,3.79
1906.42,4.87,4.87,0.96,0.97,-0.96,-1.16,-1.95,3.91,3.91,3.91
1925.49,4.95,4.95,0.93,0.93,-0.93,-1.12,-1.96,4.03,4.03,4.02
1944.74,5.03,5.04,0.89,0.89,-0.89,-1.08,-1.96,4.14,4.14,4.14
1964.19,5.12,5.12,0.86,0.86,-0.86,-1.04,-1.96,4.26,4.26,4.26
1983.83,5.21,5.21,0.83,0.83,-0.84,-1.01,-1.96,4.37,4.37,4.38
2003.67,5.30,5.31,0.81,0.81,-0.82,-0.97,-1.95,4.48,4.48,4.49
2023.71,5.40,5.40,0.80,0.80,-0.81,-0.93,-1.94,4.59,4.59,4.60
2043.94,5.49,5.50,0.79,0.80,-0.80,-0.90,-1.92,4.69,4.70,4.70
2064.38,5.59,5.60,0.80,0.80,-0.80,-0.87,-1.90,4.80,4.80,4.79
2085.03,5.70,5.70,0.81,0.80,-0.80,-0.85,-1.88,4.90,4.90,4.89
2105.88,5.80,5.81,0.80,0.81,-0.81,-0.83,-1.85,5.00,5.00,5.00
2126.94,5.91,5.92,0.81,0.82,-0.82,-0.82,-1.82,5.10,5.10,5.10
2148.20,6.03,6.03,0.83,0.83,-0.83,-0.82,-1.79,5.21,5.20,5.20
2169.69,6.14,6.15,0.84,0.85,-0.84,-0.83,-1.75,5.30,5.30,5.30
2191.38,6.26,6.27,0.86,0.86,-0.86,-0.85,-1.71,5.40,5.40,5.40
2213.30,6.39,6.39,0.88,0.88,-0.89,-0.88,-1.67,5.51,5.50,5.51
2235.43,6.51,6.52,0.90,0.91,-0.91,-0.92,-1.63,5.60,5.60,5.61
2257.78,6.64,6.65,0.94,0.94,-0.94,-0.96,-1.58,5.70,5.70,5.70
2280.36,6.78,6.78,0.98,0.98,-0.98,-1.01,-1.54,5.81,5.80,5.80
2303.17,6.91,6.92,1.02,1.02,-1.02,-1.07,-1.49,5.90,5.90,5.89
2326.20,7.05,7.05,1.06,1.06,-1.06,-1.12,-1.44,5.99,5.99,5.99
2349.46,7.19,7.19,1.09,1.10,-1.11,-1.19,-1.38,6.08,6.08,6.10
2372.95,7.33,7.34,1.15,1.16,-1.17,-1.25,-1.33,6.17,6.17,6.18
2396.68,7.48,7.48,1.23,1.22,-1.23,-1.31,-1.28,6.26,6.25,6.25
2420.65,7.62,7.62,1.29,1.30,-1.29,-1.38,-1.22,6.33,6.33,6.33
2444.86,7.76,7.77,1.36,1.36,-1.36,-1.44,-1.17,6.41,6.41,6.40
2469.31,7.90,7.91,1.43,1.43,-1.43,-1.50,-1.11,6.47,6.48,6.47
2494.00,8.05,8.05,1.49,1.50,-1.50,-1.56,-1.06,6.55,6.55,6.56
2518.94,8.18,8.19,1.56,1.57,-1.57,-1.62,-1.00,6.61,6.61,6.62
2544.13,8.32,8.32,1.65,1.65,-1.65,-1.69,-0.94,6.68,6.68,6.67
2569.57,8.45,8.45,1.72,1.72,-1.72,-1.74,-0.89,6.73,6.73,6.73
2595.27,8.58,8.59,1.79,1.79,-1.79,-1.80,-0.83,6.79,6.79,6.79
2621.22,8.71,8.71,1.85,1.86,-1.86,-1.86,-0.77,6.85,6.85,6.86
2647.43,8.83,8.83,1.92,1.93,-1.93,-1.92,-0.72,6.90,6.90,6.91
2673.90,8.94,8.95,1.99,1.99,-1.99,-1.97,-0.66,6.95,6.95,6.95
2700.64,9.05,9.05,2.06,2.06,-2.05,-2.02,-0.60,7.00,7.00,6.99
2727.65,9.15,9.15,2.11,2.12,-2.11,-2.07,-0.55,7.04,7.04,7.04
2754.93,9.24,9.24,2.16,2.16,-2.16,-2.12,-0.49,7.08,7.08,7.08
2782.48,9.32,9.32,2.20,2.20,-2.21,-2.17,-0.44,7.12,7.12,7.12
2810.30,9.39,9.39,2.23,2.24,-2.24,-2.21,-0.38,7.15,7.14,7.16
2838.40,9.43,9.44,2.26,2.27,-2.27,-2.24,-0.32,7.16,7.17,7.17
2866.79,9.48,9.48,2.29,2.29,-2.29,-2.26,-0.27,7.19,7.19,7.19
2895.46,9.52,9.52,2.31,2.31,-2.30,-2.27,-0.22,7.22,7.21,7.21
2924.41,9.53,9.53,2.30,2.31,-2.30,-2.26,-0.16,7.23,7.23,7.23
2953.65,9.53,9.54,2.29,2.29,-2.29,-2.23,-0.11,7.24,7.25,7.24
2983.19,9.52,9.52,2.26,2.26,-2.26,-2.19,-0.05,7.26,7.26,7.26
3013.02,9.50,9.50,2.22,2.23,-2.22,-2.12,0.00,7.28,7.28,7.28
3043.15,9.46,9.46,2.18,2.18,-2.17,-2.04,0.05,7.29,7.29,7.28
3073.58,9.41,9.41,2.12,2.11,-2.11,-1.95,0.11,7.31,7.30,7.29
3104.32,9.33,9.34,2.02,2.03,-2.03,-1.84,0.16,7.30,7.31,7.31
3135.36,9.25,9.25,1.93,1.93,-1.94,-1.74,0.21,7.31,7.31,7.32
3166.72,9.15,9.15,1.83,1.83,-1.85,-1.63,0.26,7.31,7.30,7.32
3198.38,9.03,9.04,1.73,1.74,-1.74,-1.52,0.32,7.29,7.30,7.30
3230.37,8.92,8.92,1.63,1.63,-1.63,-1.41,0.37,7.30,7.29,7.29
3262.67,8.79,8.79,1.52,1.51,-1.51,-1.31,0.42,7.28,7.28,7.27
3295.30,8.65,8.66,1.38,1.39,-1.39,-1.21,0.47,7.27,7.27,7.27
3328.25,8.51,8.51,1.25,1.26,-1.26,-1.11,0.52,7.25,7.25,7.26
3361.53,8.37,8.37,1.13,1.12,-1.13,-1.02,0.57,7.24,7.24,7.24
3395.15,8.21,8.21,0.99,0.99,-1.00,-0.93,0.62,7.22,7.22,7.22
3429.10,8.05,8.06,0.85,0.86,-0.86,-0.85,0.66,7.19,7.20,7.20
3463.39,7.90,7.90,0.73,0.73,-0.72,-0.76,0.71,7.18,7.17,7.17
3498.03,7.74,7.74,0.59,0.59,-0.59,-0.68,0.75,7.15,7.15,7.15
3533.01,7.57,7.58,0.44,0.45,-0.46,-0.60,0.80,7.12,7.12,7.13
3568.34,7.41,7.41,0.31,0.32,-0.32,-0.52,0.84,7.09,7.09,7.10
3604.02,7.25,7.25,0.19,0.19,-0.19,-0.45,0.88,7.06,7.06,7.06
3640.06,7.09,7.09,0.06,0.07,-0.06,-0.37,0.92,7.03,7.03,7.03
3676.46,6.93,6.93,-0.06,-0.06,0.07,-0.29,0.96,7.00,7.00,6.99
3713.22,6.76,6.77,-0.20,-0.19,0.19,-0.22,0.99,6.96,6.96,6.96
3750.36,6.60,6.61,-0.33,-0.32,0.32,-0.14,1.02,6.92,6.92,6.93
3787.86,6.45,6.45,-0.44,-0.45,0.44,-0.07,1.05,6.89,6.89,6.89
3825.74,6.29,6.29,-0.57,-0.56,0.56,0.01,1.08,6.85,6.85,6.86
3864.00,6.14,6.15,-0.68,-0.67,0.67,0.09,1.11,6.82,6.82,6.82
3902.64,6.00,6.00,-0.78,-0.78,0.79,0.16,1.13,6.79,6.79,6.78
3941.66,5.86,5.86,-0.88,-0.89,0.89,0.24,1.15,6.75,6.75,6.74
3981.08,5.71,5.72,-1.01,-0.99,0.99,0.32,1.17,6.70,6.71,6.72
4020.89,5.58,5.59,-1.10,-1.09,1.09,0.40,1.18,6.67,6.67,6.68
4061.10,5.46,5.46,-1.18,-1.18,1.18,0.48,1.19,6.64,6.63,6.64
4101.71,5.33,5.33,-1.26,-1.26,1.26,0.56,1.20,6.59,6.60,6.59
4142.73,5.21,5.22,-1.35,-1.34,1.34,0.64,1.21,6.55,6.56,6.56
4184.15,5.10,5.10,-1.41,-1.41,1.41,0.72,1.22,6.52,6.52,6.51
4226.00,5.00,5.00,-1.48,-1.48,1.48,0.81,1.22,6.48,6.48,6.48
4268.26,4.89,4.90,-1.55,-1.54,1.54,0.89,1.22,6.43,6.44,6.44
4310.94,4.80,4.80,-1.60,-1.60,1.60,0.98,1.21,6.40,6.40,6.40
4354.05,4.71,4.71,-1.65,-1.65,1.65,1.06,1.21,6.36,6.36,6.36
4397.59,4.62,4.63,-1.70,-1.69,1.69,1.15,1.20,6.31,6.32,6.32
4441.56,4.55,4.55,-1.73,-1.73,1.73,1.23,1.20,6.28,6.28,6.28
4485.98,4.47,4.47,-1.77,-1.76,1.76,1.32,1.19,6.24,6.24,6.24
4530.84,4.40,4.40,-1.79,-1.79,1.79,1.41,1.18,6.19,6.20,6.19
4576.15,4.34,4.34,-1.82,-1.82,1.81,1.50,1.16,6.16,6.15,6.16
4621.91,4.27,4.28,-1.84,-1.83,1.83,1.58,1.15,6.10,6.11,6.11
4668.13,4.22,4.22,-1.85,-1.85,1.84,1.67,1.14,6.07,6.07,6.07
4714.81,4.17,4.17,-1.86,-1.86,1.85,1.76,1.13,6.03,6.02,6.03
4761.96,4.12,4.12,-1.86,-1.86,1.86,1.84,1.11,5.98,5.98,5.98
4809.58,4.07,4.08,-1.88,-1.87,1.86,1.93,1.10,5.94,5.94,5.95
4857.67,4.03,4.03,-1.87,-1.87,1.87,2.01,1.08,5.90,5.90,5.90
4906.25,3.98,3.99,-1.88,-1.87,1.87,2.09,1.07,5.85,5.86,5.86
4955.31,3.94,3.94,-1.87,-1.87,1.88,2.17,1.06,5.82,5.82,5.81
5004.87,3.89,3.89,-1.88,-1.88,1.89,2.24,1.04,5.78,5.78,5.77
5054.91,3.84,3.84,-1.91,-1.90,1.91,2.32,1.03,5.75,5.75,5.75
5105.46,3.78,3.79,-1.93,-1.92,1.93,2.39,1.02,5.71,5.71,5.71
5156.52,3.73,3.73,-1.95,-1.95,1.95,2.45,1.01,5.68,5.68,5.68
5208.08,3.66,3.67,-1.99,-1.99,1.98,2.52,1.00,5.64,5.65,5.65
5260.16,3.59,3.60,-2.03,-2.02,2.02,2.57,0.99,5.61,5.61,5.62
5312.77,3.52,3.52,-2.07,-2.06,2.06,2.63,0.98,5.58,5.58,5.59
5365.89,3.43,3.44,-2.11,-2.11,2.11,2.67,0.98,5.54,5.55,5.54
5419.55,3.34,3.34,-2.16,-2.16,2.17,2.72,0.97,5.51,5.51,5.50
5473.75,3.24,3.24,-2.23,-2.22,2.23,2.75,0.97,5.47,5.47,5.47
5528.49,3.13,3.14,-2.30,-2.29,2.30,2.79,0.96,5.43,5.44,5.43
5583.77,3.02,3.02,-2.38,-2.37,2.38,2.81,0.96,5.40,5.40,5.40
5639.61,2.90,2.90,-2.46,-2.46,2.47,2.83,0.96,5.37,5.37,5.36
5696.00,2.77,2.78,-2.57,-2.56,2.56,2.84,0.96,5.34,5.34,5.34
5752.96,2.64,2.65,-2.67,-2.66,2.66,2.85,0.96,5.31,5.31,5.31
