frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,1.85,1.89,-4.02,-3.99,4.02,3.98,1.91,5.87,5.91,5.87
6167.96,1.68,1.71,-4.14,-4.11,4.12,3.96,1.90,5.79,5.82,5.82
6229.64,1.48,1.54,-4.28,-4.21,4.20,3.95,1.89,5.68,5.75,5.76
6291.93,1.29,1.41,-4.41,-4.29,4.27,3.95,1.88,5.56,5.67,5.70
6354.85,1.17,1.30,-4.47,-4.33,4.30,3.96,1.87,5.47,5.59,5.64
6418.40,1.07,1.24,-4.51,-4.32,4.28,3.95,1.87,5.35,5.52,5.58
6482.58,0.96,1.24,-4.55,-4.25,4.21,3.93,1.86,5.17,5.45,5.51
6547.41,0.97,1.28,-4.48,-4.13,4.09,3.83,1.86,5.06,5.37,5.45
6612.88,1.02,1.39,-4.37,-3.95,3.90,3.72,1.86,4.92,5.29,5.39
6679.01,1.07,1.55,-4.26,-3.70,3.67,3.51,1.86,4.74,5.22,5.33
6745.80,1.23,1.74,-4.02,-3.41,3.39,3.29,1.87,4.62,5.13,5.25
6813.26,1.44,1.95,-3.72,-3.09,3.09,3.02,1.87,4.53,5.04,5.16
6881.39,1.64,2.18,-3.43,-2.75,2.77,2.75,1.87,4.41,4.95,5.07
6950.21,1.95,2.38,-3.04,-2.43,2.46,2.50,1.88,4.41,4.84,4.99
7019.71,2.29,2.57,-2.61,-2.13,2.16,2.25,1.89,4.45,4.73,4.90
7089.91,2.64,2.72,-2.17,-1.85,1.88,2.03,1.89,4.52,4.61,4.81
7160.81,3.09,2.83,-1.61,-1.61,1.64,1.82,1.90,4.73,4.47,4.70
7232.41,3.55,2.90,-1.03,-1.41,1.44,1.65,1.90,4.99,4.34,4.58
7304.74,4.02,2.93,-0.44,-1.25,1.27,1.47,1.91,5.29,4.20,4.46
7377.79,4.56,2.92,0.22,-1.13,1.14,1.33,1.91,5.70,4.06,4.34
7451.56,5.09,2.89,0.88,-1.03,1.04,1.20,1.91,6.12,3.92,4.21
7526.08,5.61,2.83,1.52,-0.96,0.96,1.09,1.91,6.57,3.79,4.09
7601.34,6.08,2.76,2.11,-0.91,0.90,0.97,1.92,6.98,3.66,3.97
7677.35,6.56,2.67,2.70,-0.86,0.86,0.88,1.91,7.42,3.53,3.86
7754.13,7.02,2.58,3.28,-0.83,0.82,0.80,1.91,7.84,3.40,3.74
7831.67,7.19,2.48,3.57,-0.80,0.79,0.73,1.90,7.98,3.27,3.62
7909.98,7.35,2.38,3.85,-0.76,0.75,0.65,1.89,8.10,3.14,3.50
7989.08,7.52,2.28,4.14,-0.73,0.72,0.60,1.88,8.24,3.01,3.38
8068.98,7.28,2.19,4.04,-0.69,0.69,0.54,1.86,7.97,2.87,3.24
8149.67,6.99,2.09,3.90,-0.65,0.65,0.50,1.84,7.64,2.74,3.09
8231.16,6.69,1.99,3.75,-0.61,0.61,0.46,1.82,7.30,2.60,2.94
8313.47,6.11,1.90,3.32,-0.57,0.57,0.43,1.80,6.68,2.47,2.79
8396.61,5.45,1.81,2.81,-0.53,0.53,0.40,1.77,5.97,2.33,2.64
8480.57,4.79,1.71,2.30,-0.48,0.48,0.38,1.74,5.27,2.19,2.49
8565.38,4.02,1.61,1.70,-0.44,0.44,0.35,1.71,4.46,2.05,2.32
8651.03,3.21,1.51,1.06,-0.40,0.40,0.34,1.67,3.61,1.91,2.15
8737.54,2.41,1.41,0.43,-0.36,0.36,0.33,1.64,2.77,1.77,1.98
8824.92,1.60,1.31,-0.21,-0.32,0.32,0.32,1.60,1.92,1.63,1.81
8913.17,0.79,1.20,-0.84,-0.29,0.29,0.31,1.56,1.08,1.49,1.63
9002.30,-0.02,1.09,-1.48,-0.26,0.26,0.30,1.52,0.24,1.34,1.46
9092.32,-0.75,0.97,-2.02,-0.23,0.23,0.30,1.48,-0.52,1.20,1.27
9183.25,-1.48,0.85,-2.56,-0.20,0.21,0.30,1.44,-1.28,1.06,1.08
9275.08,-2.15,0.73,-3.03,-0.18,0.18,0.30,1.39,-1.97,0.91,0.88
9367.83,-2.65,0.60,-3.33,-0.17,0.17,0.30,1.35,-2.48,0.77,0.68
9461.51,-3.14,0.47,-3.63,-0.15,0.15,0.30,1.31,-2.99,0.62,0.49
9556.12,-3.35,0.33,-3.64,-0.14,0.14,0.30,1.27,-3.21,0.48,0.29
9651.68,-3.37,0.20,-3.45,-0.13,0.14,0.31,1.22,-3.24,0.33,0.08
9748.20,-3.38,0.06,-3.25,-0.12,0.13,0.31,1.18,-3.25,0.19,-0.13
9845.68,-2.94,-0.08,-2.60,-0.12,0.12,0.31,1.14,-2.82,0.04,-0.34
9944.14,-2.49,-0.22,-1.95,-0.11,0.11,0.32,1.10,-2.38,-0.11,-0.54
10043.58,-2.02,-0.37,-1.27,-0.11,0.10,0.32,1.06,-1.92,-0.27,-0.75
10144.02,-1.53,-0.52,-0.59,-0.09,0.08,0.33,1.03,-1.45,-0.44,-0.94
10245.46,-1.04,-0.68,0.09,-0.07,0.07,0.33,0.99,-0.97,-0.61,-1.13
10347.91,-0.68,-0.84,0.63,-0.05,0.05,0.34,0.95,-0.63,-0.79,-1.31
10451.39,-0.47,-1.01,1.03,-0.03,0.04,0.34,0.92,-0.43,-0.97,-1.50
10555.91,-0.26,-1.18,1.43,-0.02,0.02,0.35,0.89,-0.24,-1.16,-1.69
10661.46,-0.20,-1.35,1.68,-0.00,0.01,0.35,0.86,-0.20,-1.35,-1.88
10768.08,-0.25,-1.53,1.83,0.01,-0.01,0.36,0.83,-0.26,-1.54,-2.08
10875.76,-0.30,-1.71,1.98,0.02,-0.02,0.37,0.80,-0.32,-1.73,-2.28
10984.52,-0.50,-1.89,1.97,0.03,-0.03,0.37,0.77,-0.53,-1.92,-2.47
11094.36,-0.73,-2.08,1.94,0.04,-0.04,0.38,0.74,-0.77,-2.12,-2.67
11205.31,-0.97,-2.27,1.90,0.05,-0.05,0.38,0.72,-1.02,-2.32,-2.87
11317.36,-1.34,-2.47,1.74,0.05,-0.05,0.39,0.70,-1.39,-2.52,-3.08
11430.53,-1.72,-2.66,1.57,0.06,-0.06,0.39,0.67,-1.78,-2.72,-3.29
11544.84,-2.13,-2.87,1.37,0.06,-0.06,0.39,0.65,-2.19,-2.93,-3.50
11660.29,-2.59,-3.07,1.12,0.06,-0.06,0.40,0.63,-2.65,-3.13,-3.71
11776.89,-3.06,-3.28,0.86,0.06,-0.06,0.40,0.62,-3.12,-3.34,-3.92
11894.66,-3.57,-3.49,0.53,0.06,-0.06,0.41,0.60,-3.63,-3.56,-4.10
12013.60,-4.08,-3.71,0.21,0.06,-0.06,0.41,0.58,-4.14,-3.77,-4.29
12133.74,-4.59,-3.93,-0.12,0.06,-0.06,0.41,0.57,-4.65,-3.99,-4.47
12255.08,-5.09,-4.15,-0.43,0.05,-0.05,0.42,0.56,-5.14,-4.20,-4.66
12377.63,-5.58,-4.38,-0.74,0.05,-0.05,0.42,0.55,-5.63,-4.42,-4.84
12501.41,-6.07,-4.61,-1.05,0.04,-0.04,0.43,0.54,-6.11,-4.65,-5.02
12626.42,-6.50,-4.84,-1.29,0.03,-0.03,0.43,0.53,-6.53,-4.87,-5.21
12752.68,-6.93,-5.08,-1.54,0.02,-0.02,0.43,0.52,-6.95,-5.10,-5.39
12880.21,-7.31,-5.32,-1.73,0.01,-0.01,0.43,0.51,-7.32,-5.33,-5.58
13009.01,-7.66,-5.56,-1.89,-0.00,0.00,0.44,0.51,-7.66,-5.56,-5.77
13139.10,-8.01,-5.81,-2.05,-0.02,0.02,0.44,0.51,-7.99,-5.79,-5.96
13270.49,-8.30,-6.06,-2.16,-0.03,0.03,0.44,0.50,-8.27,-6.03,-6.14
13403.20,-8.55,-6.32,-2.24,-0.05,0.05,0.44,0.50,-8.50,-6.27,-6.31
13537.23,-8.80,-6.57,-2.31,-0.07,0.07,0.45,0.51,-8.73,-6.51,-6.49
13672.60,-8.99,-6.84,-2.32,-0.09,0.09,0.45,0.51,-8.90,-6.75,-6.67
13809.33,-9.15,-7.10,-2.31,-0.11,0.11,0.45,0.51,-9.04,-6.99,-6.84
13947.42,-9.30,-7.37,-2.29,-0.13,0.13,0.45,0.52,-9.17,-7.24,-7.01
14086.90,-9.41,-7.64,-2.22,-0.15,0.15,0.45,0.53,-9.26,-7.49,-7.19
14227.77,-9.48,-7.92,-2.13,-0.18,0.18,0.45,0.54,-9.30,-7.74,-7.35
14370.04,-9.56,-8.20,-2.05,-0.21,0.21,0.46,0.55,-9.35,-7.99,-7.51
14513.74,-9.64,-8.48,-1.96,-0.23,0.23,0.46,0.57,-9.41,-8.25,-7.68
14658.88,-9.67,-8.77,-1.83,-0.26,0.26,0.46,0.59,-9.41,-8.51,-7.84
14805.47,-9.71,-9.06,-1.70,-0.29,0.29,0.46,0.61,-9.42,-8.76,-8.01
14953.52,-9.75,-9.35,-1.58,-0.32,0.32,0.46,0.62,-9.43,-9.03,-8.17
15103.06,-9.81,-9.65,-1.44,-0.36,0.36,0.46,0.64,-9.45,-9.29,-8.37
15254.09,-9.88,-9.95,-1.29,-0.39,0.39,0.46,0.66,-9.49,-9.56,-8.59
15406.63,-9.95,-10.25,-1.14,-0.43,0.43,0.46,0.68,-9.52,-9.83,-8.81
15560.70,-10.08,-10.56,-1.05,-0.46,0.46,0.46,0.69,-9.62,-10.10,-9.03
15716.30,-10.29,-10.87,-1.04,-0.50,0.50,0.46,0.70,-9.79,-10.37,-9.25
15873.47,-10.50,-11.19,-1.03,-0.54,0.54,0.46,0.71,-9.96,-10.64,-9.47
16032.20,-10.73,-11.51,-1.03,-0.58,0.58,0.46,0.70,-10.15,-10.92,-9.70
16192.52,-11.05,-11.83,-1.03,-0.63,0.63,0.46,0.69,-10.42,-11.20,-10.02
16354.45,-11.37,-12.15,-1.05,-0.67,0.67,0.46,0.67,-10.70,-11.48,-10.32
16517.99,-11.70,-12.48,-1.07,-0.72,0.72,0.46,0.64,-10.99,-11.77,-10.63
16683.17,-12.00,-12.82,-1.05,-0.76,0.76,0.46,0.60,-11.24,-12.05,-10.95
16850.01,-12.31,-13.15,-1.06,-0.81,0.81,0.46,0.56,-11.50,-12.34,-11.25
17018.51,-12.62,-13.49,-1.04,-0.86,0.86,0.46,0.51,-11.76,-12.63,-11.58
17188.69,-12.98,-13.83,-0.99,-0.91,0.91,0.46,0.47,-12.07,-12.92,-11.99
17360.58,-13.35,-14.18,-0.93,-0.96,0.96,0.46,0.42,-12.39,-13.22,-12.42
17534.18,-13.71,-14.53,-0.86,-1.01,1.01,0.46,0.38,-12.70,-13.52,-12.85
17709.53,-14.06,-14.89,-0.80,-1.07,1.07,0.46,0.33,-12.99,-13.82,-13.26
17886.62,-14.41,-15.24,-0.72,-1.13,1.13,0.46,0.29,-13.29,-14.12,-13.69
18065.49,-14.74,-15.60,-0.58,-1.18,1.18,0.46,0.26,-13.56,-14.42,-14.16
18246.14,-15.04,-15.97,-0.35,-1.24,1.24,0.46,0.22,-13.80,-14.73,-14.69
18428.60,-15.34,-16.34,-0.10,-1.30,1.30,0.46,0.19,-14.04,-15.03,-15.24
18612.89,-15.73,-16.71,0.05,-1.36,1.36,0.46,0.17,-14.37,-15.34,-15.78
18799.02,-16.16,-17.08,0.17,-1.43,1.43,0.45,0.14,-14.74,-15.66,-16.33
18987.01,-16.59,-17.46,0.27,-1.49,1.49,0.45,0.12,-15.10,-15.97,-16.86
19176.88,-17.25,-17.84,0.24,-1.55,1.55,0.45,0.10,-15.70,-16.29,-17.49
19368.65,-17.94,-18.23,0.19,-1.62,1.62,0.45,0.09,-16.32,-16.61,-18.13
19562.33,-18.59,-18.62,0.17,-1.69,1.69,0.45,0.07,-16.90,-16.93,-18.76
19757.96,-19.16,-19.01,0.22,-1.76,1.76,0.45,0.06,-17.40,-17.25,-19.38
19955.54,-19.73,-19.41,0.29,-1.83,1.83,0.45,0.04,-17.90,-17.58,-20.02
