frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-2.41,-2.41,0.85,0.85,-0.85,-0.87,-0.97,-3.25,-3.26,-3.25
351.23,-2.43,-2.42,0.83,0.83,-0.83,-0.86,-0.96,-3.25,-3.25,-3.26
354.74,-2.44,-2.44,0.80,0.81,-0.81,-0.85,-0.95,-3.24,-3.25,-3.24
358.28,-2.46,-2.45,0.79,0.79,-0.79,-0.84,-0.93,-3.24,-3.24,-3.24
361.87,-2.47,-2.46,0.77,0.77,-0.77,-0.83,-0.92,-3.23,-3.23,-3.23
365.49,-2.48,-2.48,0.75,0.75,-0.75,-0.82,-0.91,-3.23,-3.23,-3.23
369.14,-2.49,-2.49,0.74,0.73,-0.73,-0.80,-0.90,-3.22,-3.22,-3.23
372.83,-2.51,-2.50,0.71,0.72,-0.72,-0.79,-0.89,-3.23,-3.22,-3.21
376.56,-2.52,-2.51,0.70,0.70,-0.70,-0.78,-0.88,-3.22,-3.22,-3.22
380.33,-2.52,-2.52,0.69,0.69,-0.69,-0.77,-0.87,-3.21,-3.21,-3.21
384.13,-2.53,-2.53,0.68,0.68,-0.68,-0.76,-0.86,-3.20,-3.20,-3.21
387.97,-2.54,-2.53,0.67,0.67,-0.66,-0.74,-0.86,-3.20,-3.20,-3.20
391.85,-2.54,-2.54,0.65,0.65,-0.65,-0.73,-0.85,-3.19,-3.19,-3.18
395.77,-2.55,-2.54,0.64,0.64,-0.64,-0.72,-0.85,-3.19,-3.18,-3.19
399.73,-2.55,-2.55,0.63,0.63,-0.63,-0.71,-0.84,-3.18,-3.18,-3.18
403.72,-2.56,-2.55,0.61,0.62,-0.62,-0.69,-0.84,-3.18,-3.18,-3.17
407.76,-2.56,-2.56,0.62,0.61,-0.61,-0.68,-0.83,-3.17,-3.17,-3.17
411.84,-2.56,-2.56,0.61,0.61,-0.61,-0.67,-0.83,-3.16,-3.16,-3.16
415.96,-2.56,-2.56,0.60,0.60,-0.60,-0.65,-0.83,-3.16,-3.16,-3.16
420.12,-2.56,-2.56,0.60,0.60,-0.60,-0.64,-0.82,-3.15,-3.15,-3.16
424.32,-2.56,-2.55,0.59,0.59,-0.60,-0.63,-0.82,-3.15,-3.15,-3.15
428.56,-2.55,-2.55,0.59,0.59,-0.59,-0.62,-0.82,-3.14,-3.14,-3.14
432.85,-2.55,-2.54,0.59,0.59,-0.59,-0.61,-0.82,-3.14,-3.14,-3.13
437.18,-2.54,-2.54,0.60,0.59,-0.59,-0.60,-0.82,-3.13,-3.13,-3.13
441.55,-2.53,-2.53,0.60,0.60,-0.59,-0.59,-0.82,-3.12,-3.12,-3.12
445.96,-2.52,-2.52,0.60,0.60,-0.59,-0.59,-0.82,-3.11,-3.11,-3.12
450.42,-2.51,-2.51,0.59,0.59,-0.59,-0.59,-0.83,-3.10,-3.10,-3.10
454.93,-2.50,-2.50,0.59,0.59,-0.60,-0.59,-0.83,-3.09,-3.10,-3.09
459.48,-2.49,-2.48,0.59,0.60,-0.60,-0.59,-0.83,-3.09,-3.09,-3.08
464.07,-2.47,-2.47,0.61,0.61,-0.61,-0.59,-0.83,-3.08,-3.08,-3.08
468.71,-2.45,-2.45,0.63,0.62,-0.62,-0.60,-0.84,-3.07,-3.07,-3.07
473.40,-2.44,-2.43,0.63,0.63,-0.63,-0.61,-0.84,-3.07,-3.06,-3.06
478.13,-2.41,-2.41,0.65,0.64,-0.64,-0.62,-0.84,-3.05,-3.05,-3.05
482.91,-2.39,-2.39,0.66,0.66,-0.66,-0.64,-0.85,-3.04,-3.05,-3.04
487.74,-2.37,-2.36,0.67,0.67,-0.67,-0.66,-0.85,-3.04,-3.04,-3.04
492.62,-2.34,-2.34,0.69,0.69,-0.69,-0.68,-0.86,-3.03,-3.03,-3.03
497.55,-2.31,-2.31,0.71,0.71,-0.71,-0.70,-0.87,-3.01,-3.01,-3.02
502.52,-2.28,-2.28,0.73,0.73,-0.73,-0.73,-0.87,-3.00,-3.00,-3.01
507.55,-2.25,-2.25,0.74,0.75,-0.75,-0.76,-0.88,-2.99,-2.99,-2.99
512.62,-2.22,-2.21,0.76,0.77,-0.77,-0.79,-0.88,-2.99,-2.99,-2.98
517.75,-2.18,-2.18,0.79,0.79,-0.80,-0.82,-0.89,-2.97,-2.97,-2.97
522.93,-2.14,-2.14,0.83,0.82,-0.83,-0.85,-0.90,-2.96,-2.96,-2.96
528.16,-2.10,-2.10,0.86,0.86,-0.85,-0.88,-0.91,-2.95,-2.95,-2.95
533.44,-2.06,-2.06,0.89,0.89,-0.89,-0.92,-0.92,-2.94,-2.94,-2.94
538.77,-2.02,-2.01,0.93,0.92,-0.92,-0.95,-0.93,-2.93,-2.93,-2.94
544.16,-1.97,-1.97,0.96,0.96,-0.95,-0.99,-0.94,-2.92,-2.92,-2.92
549.60,-1.93,-1.92,0.99,0.99,-0.99,-1.02,-0.95,-2.92,-2.91,-2.91
555.10,-1.88,-1.88,1.02,1.02,-1.03,-1.06,-0.96,-2.90,-2.90,-2.90
560.65,-1.83,-1.82,1.06,1.06,-1.07,-1.10,-0.97,-2.89,-2.89,-2.89
566.25,-1.77,-1.77,1.11,1.11,-1.11,-1.14,-0.98,-2.88,-2.88,-2.88
571.92,-1.72,-1.71,1.15,1.16,-1.16,-1.18,-0.99,-2.87,-2.87,-2.87
577.64,-1.66,-1.66,1.21,1.21,-1.20,-1.22,-1.01,-2.86,-2.86,-2.87
583.41,-1.60,-1.60,1.26,1.26,-1.25,-1.26,-1.02,-2.85,-2.85,-2.86
589.25,-1.55,-1.54,1.30,1.31,-1.30,-1.30,-1.04,-2.85,-2.85,-2.85
595.14,-1.49,-1.49,1.35,1.35,-1.35,-1.34,-1.05,-2.84,-2.84,-2.84
601.09,-1.43,-1.42,1.40,1.40,-1.40,-1.38,-1.07,-2.83,-2.83,-2.83
607.10,-1.36,-1.36,1.45,1.45,-1.45,-1.43,-1.09,-2.81,-2.81,-2.81
613.17,-1.30,-1.29,1.50,1.50,-1.50,-1.48,-1.11,-2.80,-2.80,-2.80
619.30,-1.23,-1.23,1.55,1.55,-1.55,-1.52,-1.13,-2.78,-2.78,-2.78
625.50,-1.17,-1.16,1.59,1.60,-1.60,-1.57,-1.15,-2.77,-2.77,-2.76
631.75,-1.10,-1.10,1.66,1.65,-1.65,-1.62,-1.17,-2.75,-2.75,-2.75
638.07,-1.04,-1.03,1.70,1.70,-1.70,-1.67,-1.19,-2.74,-2.74,-2.73
644.45,-0.97,-0.97,1.76,1.75,-1.76,-1.73,-1.21,-2.72,-2.72,-2.72
650.89,-0.91,-0.90,1.81,1.80,-1.81,-1.78,-1.24,-2.71,-2.71,-2.71
657.40,-0.84,-0.84,1.86,1.86,-1.86,-1.84,-1.27,-2.70,-2.70,-2.69
663.98,-0.78,-0.77,1.91,1.91,-1.91,-1.89,-1.29,-2.69,-2.68,-2.68
670.62,-0.71,-0.71,1.97,1.96,-1.96,-1.95,-1.32,-2.66,-2.67,-2.67
677.32,-0.65,-0.65,2.01,2.01,-2.00,-2.01,-1.35,-2.65,-2.65,-2.65
684.10,-0.59,-0.58,2.05,2.05,-2.05,-2.06,-1.38,-2.63,-2.63,-2.63
690.94,-0.53,-0.53,2.09,2.09,-2.09,-2.11,-1.41,-2.61,-2.62,-2.61
697.85,-0.48,-0.47,2.13,2.13,-2.13,-2.16,-1.44,-2.60,-2.60,-2.60
704.83,-0.43,-0.43,2.16,2.16,-2.16,-2.20,-1.48,-2.59,-2.59,-2.58
711.87,-0.38,-0.38,2.19,2.19,-2.19,-2.24,-1.51,-2.57,-2.57,-2.56
718.99,-0.34,-0.33,2.22,2.22,-2.22,-2.27,-1.55,-2.56,-2.55,-2.56
726.18,-0.29,-0.29,2.25,2.24,-2.24,-2.29,-1.59,-2.53,-2.54,-2.54
733.44,-0.26,-0.25,2.26,2.27,-2.27,-2.31,-1.63,-2.52,-2.52,-2.52
740.78,-0.22,-0.22,2.29,2.28,-2.28,-2.32,-1.67,-2.50,-2.50,-2.51
748.19,-0.19,-0.19,2.30,2.30,-2.30,-2.32,-1.71,-2.48,-2.49,-2.49
755.67,-0.17,-0.16,2.30,2.31,-2.31,-2.32,-1.75,-2.47,-2.47,-2.47
763.23,-0.15,-0.14,2.31,2.31,-2.31,-2.31,-1.79,-2.46,-2.45,-2.46
770.86,-0.13,-0.12,2.31,2.31,-2.31,-2.30,-1.84,-2.44,-2.44,-2.44
778.57,-0.11,-0.11,2.31,2.31,-2.31,-2.28,-1.88,-2.41,-2.42,-2.42
786.35,-0.10,-0.10,2.31,2.30,-2.30,-2.26,-1.93,-2.40,-2.40,-2.41
794.22,-0.10,-0.09,2.28,2.29,-2.29,-2.24,-1.97,-2.39,-2.38,-2.38
802.16,-0.09,-0.09,2.28,2.28,-2.28,-2.22,-2.02,-2.36,-2.37,-2.37
810.18,-0.09,-0.09,2.26,2.26,-2.26,-2.20,-2.06,-2.35,-2.35,-2.35
818.28,-0.09,-0.09,2.24,2.24,-2.24,-2.18,-2.11,-2.33,-2.33,-2.33
826.46,-0.10,-0.09,2.22,2.22,-2.22,-2.16,-2.16,-2.32,-2.31,-2.32
834.73,-0.10,-0.10,2.19,2.19,-2.20,-2.14,-2.20,-2.29,-2.29,-2.29
843.08,-0.11,-0.11,2.17,2.17,-2.17,-2.12,-2.25,-2.28,-2.28,-2.28
851.51,-0.12,-0.11,2.14,2.14,-2.14,-2.10,-2.29,-2.26,-2.25,-2.26
860.02,-0.12,-0.12,2.12,2.12,-2.12,-2.08,-2.34,-2.23,-2.24,-2.24
868.62,-0.13,-0.13,2.08,2.09,-2.09,-2.06,-2.38,-2.21,-2.21,-2.21
877.31,-0.14,-0.13,2.05,2.06,-2.06,-2.05,-2.42,-2.19,-2.19,-2.19
886.08,-0.14,-0.14,2.03,2.03,-2.03,-2.03,-2.46,-2.17,-2.17,-2.17
894.94,-0.15,-0.14,2.00,2.00,-2.00,-2.02,-2.50,-2.15,-2.15,-2.15
903.89,-0.15,-0.15,1.98,1.98,-1.98,-2.00,-2.53,-2.12,-2.12,-2.13
912.93,-0.15,-0.14,1.95,1.95,-1.95,-1.99,-2.56,-2.10,-2.10,-2.10
922.06,-0.14,-0.14,1.93,1.93,-1.93,-1.98,-2.59,-2.07,-2.07,-2.07
931.28,-0.14,-0.13,1.90,1.91,-1.91,-1.96,-2.61,-2.05,-2.05,-2.04
940.59,-0.13,-0.13,1.89,1.89,-1.90,-1.95,-2.63,-2.02,-2.02,-2.02
950.00,-0.12,-0.11,1.88,1.88,-1.88,-1.94,-2.65,-2.00,-2.00,-2.00
959.50,-0.10,-0.10,1.87,1.87,-1.87,-1.93,-2.66,-1.97,-1.97,-1.97
969.09,-0.08,-0.08,1.86,1.86,-1.86,-1.92,-2.67,-1.94,-1.94,-1.94
978.78,-0.06,-0.05,1.85,1.86,-1.86,-1.91,-2.68,-1.91,-1.91,-1.91
988.57,-0.03,-0.03,1.85,1.85,-1.85,-1.90,-2.68,-1.88,-1.88,-1.88
998.46,-0.01,-0.00,1.85,1.85,-1.85,-1.90,-2.67,-1.86,-1.85,-1.86
1008.44,0.03,0.03,1.85,1.85,-1.85,-1.90,-2.66,-1.82,-1.82,-1.82
1018.53,0.06,0.07,1.85,1.85,-1.86,-1.90,-2.64,-1.79,-1.79,-1.79
1028.71,0.10,0.10,1.85,1.86,-1.86,-1.90,-2.63,-1.76,-1.76,-1.75
1039.00,0.14,0.14,1.87,1.87,-1.87,-1.91,-2.60,-1.73,-1.73,-1.73
1049.39,0.18,0.18,1.88,1.88,-1.88,-1.91,-2.57,-1.69,-1.69,-1.70
1059.88,0.22,0.23,1.88,1.89,-1.89,-1.92,-2.54,-1.66,-1.66,-1.66
1070.48,0.27,0.27,1.89,1.90,-1.90,-1.93,-2.50,-1.62,-1.63,-1.62
1081.19,0.31,0.32,1.90,1.90,-1.90,-1.94,-2.46,-1.59,-1.59,-1.59
1092.00,0.36,0.36,1.91,1.91,-1.91,-1.95,-2.41,-1.55,-1.55,-1.55
1102.92,0.41,0.41,1.91,1.92,-1.92,-1.97,-2.36,-1.51,-1.51,-1.50
1113.95,0.46,0.46,1.93,1.93,-1.93,-1.98,-2.31,-1.46,-1.47,-1.47
1125.09,0.51,0.51,1.93,1.94,-1.94,-1.99,-2.26,-1.42,-1.42,-1.42
1136.34,0.56,0.57,1.94,1.94,-1.94,-1.99,-2.20,-1.38,-1.38,-1.38
1147.70,0.62,0.62,1.94,1.94,-1.95,-2.00,-2.14,-1.32,-1.33,-1.32
1159.18,0.67,0.67,1.94,1.95,-1.95,-2.01,-2.08,-1.28,-1.28,-1.27
1170.77,0.72,0.73,1.95,1.96,-1.95,-2.01,-2.02,-1.23,-1.23,-1.23
1182.48,0.78,0.78,1.96,1.96,-1.96,-2.01,-1.95,-1.17,-1.18,-1.18
1194.30,0.83,0.83,1.96,1.96,-1.96,-2.01,-1.89,-1.12,-1.12,-1.13
1206.25,0.88,0.88,1.94,1.95,-1.96,-2.01,-1.82,-1.07,-1.07,-1.06
1218.31,0.93,0.93,1.95,1.95,-1.95,-2.00,-1.76,-1.02,-1.02,-1.01
1230.49,0.98,0.98,1.95,1.94,-1.95,-2.00,-1.69,-0.96,-0.96,-0.96
1242.80,1.03,1.03,1.95,1.94,-1.94,-1.99,-1.62,-0.91,-0.91,-0.91
1255.22,1.08,1.08,1.94,1.93,-1.93,-1.97,-1.55,-0.84,-0.84,-0.85
1267.78,1.13,1.13,1.92,1.92,-1.92,-1.96,-1.48,-0.78,-0.78,-0.78
1280.45,1.18,1.18,1.91,1.90,-1.90,-1.94,-1.42,-0.72,-0.72,-0.72
1293.26,1.22,1.23,1.88,1.88,-1.88,-1.92,-1.35,-0.66,-0.66,-0.65
1306.19,1.27,1.27,1.87,1.86,-1.86,-1.90,-1.28,-0.59,-0.59,-0.59
1319.25,1.31,1.31,1.84,1.84,-1.84,-1.88,-1.22,-0.52,-0.52,-0.52
1332.45,1.35,1.35,1.82,1.81,-1.81,-1.85,-1.15,-0.46,-0.46,-0.46
1345.77,1.39,1.39,1.79,1.78,-1.78,-1.82,-1.08,-0.39,-0.39,-0.39
1359.23,1.43,1.43,1.76,1.76,-1.75,-1.79,-1.02,-0.32,-0.32,-0.32
1372.82,1.47,1.47,1.73,1.73,-1.72,-1.76,-0.95,-0.25,-0.25,-0.25
1386.55,1.51,1.51,1.70,1.69,-1.69,-1.73,-0.89,-0.18,-0.18,-0.18
1400.41,1.54,1.55,1.66,1.66,-1.66,-1.69,-0.83,-0.12,-0.12,-0.11
1414.42,1.58,1.58,1.63,1.63,-1.63,-1.65,-0.76,-0.05,-0.05,-0.04
1428.56,1.61,1.62,1.60,1.60,-1.60,-1.61,-0.70,0.01,0.02,0.02
1442.85,1.65,1.65,1.58,1.57,-1.57,-1.56,-0.64,0.08,0.08,0.08
1457.28,1.68,1.68,1.54,1.54,-1.54,-1.52,-0.58,0.15,0.15,0.15
1471.85,1.71,1.72,1.51,1.51,-1.50,-1.47,-0.52,0.21,0.21,0.21
1486.57,1.74,1.75,1.47,1.47,-1.46,-1.42,-0.46,0.28,0.28,0.28
1501.43,1.78,1.78,1.44,1.43,-1.43,-1.36,-0.40,0.36,0.35,0.35
1516.45,1.80,1.81,1.39,1.39,-1.38,-1.31,-0.34,0.42,0.42,0.42
1531.61,1.83,1.84,1.34,1.34,-1.34,-1.25,-0.28,0.49,0.49,0.50
1546.93,1.86,1.86,1.29,1.29,-1.29,-1.19,-0.23,0.57,0.57,0.58
1562.40,1.89,1.89,1.24,1.24,-1.25,-1.13,-0.17,0.65,0.65,0.66
1578.02,1.92,1.92,1.20,1.19,-1.19,-1.07,-0.11,0.73,0.73,0.73
1593.80,1.95,1.95,1.16,1.15,-1.14,-1.00,-0.06,0.81,0.81,0.80
1609.74,1.97,1.98,1.09,1.09,-1.09,-0.94,-0.00,0.89,0.89,0.89
1625.84,2.00,2.00,1.04,1.03,-1.03,-0.87,0.05,0.97,0.97,0.97
1642.10,2.03,2.03,0.97,0.97,-0.97,-0.80,0.11,1.06,1.06,1.07
1658.52,2.05,2.06,0.91,0.91,-0.91,-0.73,0.16,1.14,1.15,1.15
1675.10,2.08,2.08,0.85,0.85,-0.84,-0.65,0.21,1.24,1.24,1.24
1691.85,2.10,2.10,0.79,0.78,-0.78,-0.58,0.26,1.33,1.33,1.32
1708.77,2.12,2.13,0.71,0.71,-0.70,-0.50,0.31,1.42,1.42,1.42
1725.86,2.15,2.15,0.63,0.63,-0.63,-0.42,0.36,1.52,1.52,1.53
1743.12,2.17,2.17,0.56,0.55,-0.56,-0.34,0.41,1.62,1.62,1.62
1760.55,2.19,2.20,0.47,0.47,-0.48,-0.26,0.46,1.72,1.72,1.73
1778.15,2.22,2.22,0.40,0.40,-0.40,-0.18,0.51,1.83,1.82,1.83
1795.94,2.24,2.24,0.33,0.32,-0.31,-0.10,0.56,1.93,1.93,1.92
1813.90,2.26,2.26,0.23,0.23,-0.23,-0.01,0.60,2.04,2.04,2.04
1832.03,2.28,2.28,0.15,0.14,-0.14,0.07,0.65,2.14,2.14,2.14
1850.36,2.30,2.30,0.05,0.05,-0.05,0.16,0.69,2.25,2.25,2.26
1868.86,2.32,2.32,-0.04,-0.04,0.04,0.25,0.74,2.36,2.36,2.37
1887.55,2.34,2.34,-0.13,-0.14,0.14,0.34,0.78,2.48,2.48,2.48
1906.42,2.36,2.36,-0.23,-0.23,0.23,0.42,0.82,2.60,2.60,2.60
1925.49,2.38,2.38,-0.32,-0.33,0.33,0.51,0.86,2.71,2.72,2.71
1944.74,2.40,2.40,-0.42,-0.43,0.43,0.60,0.90,2.83,2.83,2.83
1964.19,2.42,2.42,-0.52,-0.53,0.53,0.69,0.93,2.95,2.95,2.95
1983.83,2.43,2.44,-0.63,-0.63,0.62,0.78,0.97,3.06,3.06,3.07
2003.67,2.45,2.45,-0.72,-0.73,0.72,0.88,1.01,3.17,3.17,3.18
2023.71,2.46,2.47,-0.82,-0.82,0.81,0.97,1.04,3.27,3.28,3.29
2043.94,2.48,2.48,-0.90,-0.90,0.90,1.06,1.07,3.39,3.38,3.39
2064.38,2.49,2.49,-0.98,-0.99,1.00,1.15,1.10,3.49,3.49,3.48
2085.03,2.49,2.50,-1.08,-1.08,1.09,1.24,1.14,3.58,3.59,3.58
2105.88,2.50,2.50,-1.18,-1.18,1.18,1.33,1.17,3.69,3.69,3.69
2126.94,2.51,2.51,-1.27,-1.28,1.28,1.42,1.20,3.79,3.79,3.79
2148.20,2.51,2.51,-1.37,-1.37,1.38,1.51,1.22,3.89,3.89,3.89
2169.69,2.51,2.51,-1.47,-1.48,1.48,1.60,1.25,3.99,3.99,3.99
2191.38,2.50,2.51,-1.58,-1.58,1.58,1.69,1.28,4.09,4.09,4.09
2213.30,2.50,2.50,-1.69,-1.69,1.69,1.78,1.31,4.19,4.19,4.20
2235.43,2.49,2.49,-1.80,-1.80,1.80,1.87,1.34,4.29,4.29,4.30
2257.78,2.48,2.49,-1.90,-1.91,1.91,1.95,1.36,4.39,4.39,4.39
2280.36,2.47,2.47,-2.01,-2.01,2.02,2.04,1.39,4.50,4.49,4.49
2303.17,2.45,2.45,-2.12,-2.13,2.13,2.12,1.42,4.59,4.59,4.58
2326.20,2.43,2.44,-2.24,-2.25,2.24,2.21,1.45,4.68,4.68,4.68
2349.46,2.41,2.41,-2.37,-2.36,2.35,2.29,1.48,4.77,4.77,4.79
2372.95,2.39,2.39,-2.47,-2.47,2.46,2.37,1.51,4.86,4.86,4.87
2396.68,2.36,2.37,-2.57,-2.58,2.57,2.45,1.54,4.94,4.94,4.94
2420.65,2.34,2.34,-2.67,-2.67,2.68,2.53,1.57,5.02,5.02,5.02
2444.86,2.31,2.31,-2.77,-2.78,2.78,2.61,1.60,5.10,5.10,5.09
2469.31,2.28,2.29,-2.87,-2.88,2.88,2.68,1.63,5.17,5.17,5.16
2494.00,2.25,2.25,-2.99,-2.98,2.98,2.75,1.66,5.24,5.24,5.25
2518.94,2.22,2.22,-3.08,-3.08,3.08,2.83,1.70,5.30,5.30,5.31
2544.13,2.18,2.19,-3.17,-3.18,3.18,2.90,1.74,5.36,5.36,5.36
2569.57,2.15,2.15,-3.26,-3.26,3.27,2.96,1.77,5.42,5.42,5.42
2595.27,2.12,2.12,-3.35,-3.36,3.36,3.03,1.81,5.48,5.48,5.48
2621.22,2.09,2.09,-3.45,-3.45,3.45,3.09,1.85,5.54,5.54,5.55
2647.43,2.06,2.06,-3.53,-3.53,3.53,3.16,1.90,5.59,5.59,5.60
2673.90,2.03,2.04,-3.60,-3.60,3.60,3.21,1.94,5.64,5.64,5.64
2700.64,2.01,2.01,-3.66,-3.67,3.68,3.27,1.99,5.69,5.69,5.68
2727.65,1.98,1.99,-3.74,-3.74,3.74,3.33,2.03,5.73,5.73,5.73
2754.93,1.96,1.97,-3.80,-3.80,3.80,3.38,2.08,5.76,5.77,5.77
2782.48,1.95,1.95,-3.85,-3.86,3.85,3.43,2.13,5.80,5.80,5.81
2810.30,1.93,1.94,-3.91,-3.90,3.89,3.48,2.19,5.83,5.83,5.85
2838.40,1.93,1.93,-3.92,-3.93,3.93,3.52,2.24,5.86,5.86,5.86
2866.79,1.92,1.92,-3.95,-3.96,3.96,3.57,2.30,5.88,5.88,5.88
2895.46,1.91,1.92,-3.98,-3.98,3.98,3.61,2.36,5.89,5.90,5.90
2924.41,1.92,1.92,-3.99,-3.99,3.99,3.64,2.42,5.92,5.92,5.92
2953.65,1.93,1.93,-3.99,-4.00,4.00,3.68,2.48,5.94,5.93,5.93
2983.19,1.94,1.94,-4.00,-4.00,4.01,3.71,2.55,5.95,5.95,5.95
3013.02,1.95,1.96,-4.01,-4.00,4.01,3.74,2.62,5.96,5.96,5.97
3043.15,1.97,1.97,-3.99,-4.00,4.00,3.77,2.68,5.98,5.98,5.97
3073.58,1.99,1.99,-3.98,-3.99,3.99,3.80,2.76,5.99,5.98,5.98
3104.32,2.01,2.01,-3.98,-3.98,3.98,3.82,2.83,5.99,5.99,6.00
3135.36,2.03,2.04,-3.97,-3.97,3.96,3.84,2.90,5.99,5.99,6.01
3166.72,2.06,2.06,-3.94,-3.94,3.93,3.86,2.98,6.00,5.99,6.01
3198.38,2.08,2.08,-3.90,-3.91,3.91,3.87,3.05,5.99,5.99,5.99
3230.37,2.10,2.10,-3.87,-3.87,3.88,3.89,3.13,5.98,5.98,5.98
3262.67,2.12,2.12,-3.83,-3.84,3.85,3.90,3.21,5.97,5.97,5.96
3295.30,2.14,2.14,-3.81,-3.81,3.81,3.90,3.29,5.96,5.96,5.96
3328.25,2.16,2.16,-3.78,-3.78,3.78,3.91,3.37,5.94,5.94,5.95
3361.53,2.17,2.17,-3.75,-3.75,3.75,3.91,3.45,5.92,5.93,5.93
3395.15,2.18,2.18,-3.72,-3.72,3.73,3.92,3.53,5.91,5.91,5.91
3429.10,2.18,2.19,-3.70,-3.70,3.70,3.92,3.60,5.89,5.89,5.89
3463.39,2.18,2.18,-3.67,-3.68,3.68,3.91,3.68,5.87,5.87,5.86
3498.03,2.17,2.17,-3.66,-3.67,3.67,3.91,3.76,5.84,5.84,5.84
3533.01,2.15,2.16,-3.66,-3.66,3.66,3.90,3.83,5.81,5.81,5.82
3568.34,2.13,2.13,-3.65,-3.65,3.65,3.89,3.90,5.78,5.78,5.79
3604.02,2.10,2.10,-3.64,-3.65,3.65,3.88,3.97,5.75,5.75,5.75
3640.06,2.07,2.07,-3.64,-3.64,3.65,3.87,4.03,5.73,5.72,5.72
3676.46,2.02,2.03,-3.65,-3.65,3.66,3.85,4.09,5.68,5.69,5.68
3713.22,1.98,1.98,-3.66,-3.66,3.67,3.84,4.15,5.65,5.65,5.65
3750.36,1.93,1.94,-3.68,-3.68,3.68,3.82,4.20,5.61,5.61,5.62
3787.86,1.89,1.89,-3.68,-3.69,3.69,3.80,4.25,5.58,5.58,5.58
3825.74,1.84,1.84,-3.70,-3.70,3.69,3.78,4.28,5.54,5.54,5.55
3864.00,1.80,1.81,-3.70,-3.70,3.70,3.76,4.32,5.50,5.50,5.51
3902.64,1.77,1.77,-3.69,-3.69,3.69,3.73,4.34,5.47,5.47,5.47
3941.66,1.75,1.75,-3.67,-3.68,3.68,3.71,4.37,5.43,5.43,5.43
3981.08,1.73,1.73,-3.67,-3.67,3.66,3.68,4.38,5.39,5.39,5.41
4020.89,1.72,1.73,-3.64,-3.64,3.63,3.65,4.38,5.35,5.36,5.37
4061.10,1.73,1.73,-3.59,-3.60,3.59,3.63,4.38,5.32,5.32,5.33
4101.71,1.74,1.74,-3.53,-3.54,3.54,3.60,4.37,5.28,5.28,5.28
4142.73,1.75,1.76,-3.49,-3.48,3.49,3.57,4.36,5.24,5.24,5.25
4184.15,1.77,1.78,-3.42,-3.43,3.43,3.53,4.33,5.20,5.20,5.20
4226.00,1.80,1.80,-3.36,-3.37,3.37,3.50,4.30,5.17,5.17,5.17
4268.26,1.82,1.82,-3.30,-3.30,3.31,3.47,4.27,5.13,5.13,5.13
4310.94,1.84,1.85,-3.24,-3.24,3.24,3.43,4.23,5.09,5.09,5.09
4354.05,1.86,1.86,-3.18,-3.19,3.19,3.40,4.18,5.05,5.05,5.05
4397.59,1.87,1.88,-3.13,-3.13,3.13,3.36,4.13,5.01,5.01,5.01
4441.56,1.88,1.89,-3.08,-3.08,3.08,3.33,4.08,4.97,4.97,4.97
4485.98,1.89,1.89,-3.03,-3.04,3.04,3.29,4.02,4.93,4.93,4.93
4530.84,1.88,1.89,-2.99,-3.00,3.00,3.25,3.96,4.88,4.89,4.88
4576.15,1.87,1.88,-2.97,-2.96,2.97,3.21,3.90,4.84,4.84,4.85
4621.91,1.86,1.86,-2.93,-2.94,2.94,3.18,3.83,4.81,4.80,4.80
4668.13,1.83,1.84,-2.92,-2.92,2.92,3.14,3.76,4.76,4.76,4.76
4714.81,1.80,1.81,-2.91,-2.91,2.91,3.10,3.70,4.71,4.72,4.72
4761.96,1.77,1.77,-2.89,-2.91,2.90,3.06,3.63,4.68,4.67,4.67
4809.58,1.72,1.73,-2.91,-2.91,2.90,3.02,3.56,4.63,4.63,4.64
4857.67,1.67,1.68,-2.91,-2.91,2.91,2.98,3.49,4.59,4.59,4.59
4906.25,1.62,1.62,-2.92,-2.92,2.93,2.94,3.42,4.55,4.55,4.55
4955.31,1.55,1.56,-2.94,-2.94,2.95,2.90,3.36,4.50,4.51,4.50
5004.87,1.49,1.49,-2.96,-2.97,2.98,2.86,3.29,4.47,4.47,4.46
5054.91,1.42,1.42,-3.01,-3.01,3.01,2.82,3.23,4.43,4.43,4.44
5105.46,1.35,1.36,-3.04,-3.04,3.04,2.78,3.16,4.40,4.40,4.40
5156.52,1.28,1.29,-3.08,-3.08,3.08,2.74,3.10,4.36,4.37,4.37
5208.08,1.22,1.22,-3.11,-3.12,3.11,2.69,3.05,4.34,4.33,4.34
5260.16,1.15,1.16,-3.15,-3.15,3.15,2.65,2.99,4.30,4.30,4.31
5312.77,1.09,1.09,-3.18,-3.18,3.17,2.61,2.94,4.27,4.27,4.28
5365.89,1.03,1.04,-3.19,-3.20,3.19,2.57,2.89,4.23,4.23,4.23
5419.55,0.98,0.98,-3.20,-3.21,3.21,2.53,2.84,4.19,4.19,4.19
5473.75,0.93,0.94,-3.22,-3.22,3.22,2.49,2.79,4.15,4.15,4.16
5528.49,0.89,0.90,-3.22,-3.22,3.22,2.45,2.75,4.11,4.12,4.12
5583.77,0.86,0.87,-3.22,-3.21,3.21,2.41,2.71,4.08,4.09,4.09
5639.61,0.85,0.85,-3.19,-3.20,3.20,2.37,2.67,4.06,4.06,4.05
5696.00,0.84,0.85,-3.18,-3.18,3.18,2.33,2.64,4.03,4.03,4.03
