frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,1.58,1.63,-4.32,-4.26,4.26,4.13,2.63,5.84,5.89,5.89
6106.89,1.77,1.83,-4.06,-4.00,4.01,3.92,2.58,5.77,5.84,5.82
6167.96,1.95,2.03,-3.83,-3.74,3.75,3.72,2.52,5.70,5.78,5.77
6229.64,2.12,2.21,-3.60,-3.50,3.51,3.52,2.47,5.63,5.72,5.71
6291.93,2.28,2.38,-3.38,-3.27,3.27,3.34,2.42,5.55,5.65,5.65
6354.85,2.42,2.54,-3.18,-3.04,3.04,3.15,2.38,5.46,5.58,5.59
6418.40,2.56,2.69,-2.98,-2.82,2.82,2.99,2.33,5.38,5.51,5.53
6482.58,2.68,2.83,-2.79,-2.61,2.60,2.82,2.29,5.28,5.43,5.46
6547.41,2.81,2.97,-2.60,-2.40,2.39,2.67,2.25,5.19,5.35,5.40
6612.88,2.93,3.09,-2.42,-2.20,2.18,2.53,2.21,5.10,5.27,5.34
6679.01,3.06,3.21,-2.23,-1.99,1.97,2.40,2.18,5.03,5.18,5.28
6745.80,3.21,3.31,-2.00,-1.79,1.78,2.27,2.14,4.99,5.09,5.20
6813.26,3.36,3.40,-1.76,-1.59,1.60,2.15,2.11,4.95,5.00,5.11
6881.39,3.53,3.46,-1.50,-1.42,1.43,2.04,2.08,4.96,4.89,5.02
6950.21,3.72,3.49,-1.23,-1.27,1.29,1.94,2.05,5.01,4.78,4.94
7019.71,3.94,3.49,-0.92,-1.16,1.17,1.84,2.02,5.11,4.66,4.85
7089.91,4.18,3.45,-0.59,-1.07,1.09,1.76,1.99,5.27,4.53,4.76
7160.81,4.46,3.37,-0.20,-1.02,1.04,1.68,1.97,5.49,4.40,4.65
7232.41,4.78,3.26,0.24,-1.00,1.01,1.61,1.94,5.79,4.27,4.53
7304.74,5.14,3.12,0.72,-1.01,1.03,1.54,1.91,6.16,4.14,4.41
7377.79,5.57,2.95,1.27,-1.05,1.06,1.49,1.89,6.63,4.01,4.29
7451.56,6.06,2.76,1.89,-1.12,1.13,1.43,1.86,7.18,3.88,4.16
7526.08,6.61,2.55,2.56,-1.20,1.21,1.39,1.83,7.81,3.75,4.04
7601.34,7.20,2.32,3.27,-1.30,1.30,1.35,1.80,8.50,3.62,3.92
7677.35,7.82,2.09,4.00,-1.40,1.40,1.33,1.77,9.22,3.49,3.81
7754.13,8.43,1.85,4.73,-1.51,1.50,1.31,1.74,9.93,3.35,3.69
7831.67,8.96,1.62,5.38,-1.61,1.60,1.30,1.70,10.56,3.22,3.57
7909.98,9.40,1.40,5.94,-1.70,1.68,1.29,1.67,11.08,3.08,3.45
7989.08,9.71,1.20,6.37,-1.77,1.75,1.30,1.63,11.45,2.95,3.33
8068.98,9.74,1.02,6.54,-1.81,1.79,1.32,1.59,11.53,2.81,3.19
8149.67,9.60,0.86,6.55,-1.83,1.82,1.34,1.55,11.42,2.68,3.04
8231.16,9.23,0.72,6.33,-1.83,1.82,1.37,1.51,11.05,2.55,2.89
8313.47,8.64,0.61,5.89,-1.82,1.81,1.41,1.46,10.45,2.42,2.74
8396.61,7.94,0.50,5.34,-1.78,1.78,1.45,1.41,9.72,2.28,2.59
8480.57,7.09,0.41,4.64,-1.73,1.74,1.51,1.36,8.82,2.15,2.44
8565.38,6.18,0.33,3.90,-1.68,1.68,1.56,1.31,7.86,2.01,2.27
8651.03,5.26,0.25,3.15,-1.62,1.62,1.60,1.25,6.88,1.87,2.10
8737.54,4.34,0.17,2.40,-1.55,1.56,1.65,1.20,5.90,1.73,1.93
8824.92,3.46,0.09,1.69,-1.49,1.50,1.67,1.14,4.95,1.59,1.76
8913.17,2.65,0.01,1.06,-1.43,1.43,1.69,1.08,4.08,1.44,1.58
9002.30,1.86,-0.07,0.44,-1.36,1.37,1.66,1.02,3.23,1.30,1.41
9092.32,1.17,-0.15,-0.06,-1.30,1.31,1.64,0.96,2.47,1.15,1.22
9183.25,0.53,-0.23,-0.51,-1.24,1.24,1.55,0.90,1.77,1.01,1.03
9275.08,-0.07,-0.32,-0.91,-1.18,1.18,1.46,0.83,1.11,0.86,0.83
9367.83,-0.63,-0.40,-1.27,-1.11,1.11,1.32,0.77,0.48,0.72,0.63
9461.51,-1.17,-0.47,-1.62,-1.05,1.04,1.17,0.71,-0.13,0.57,0.44
9556.12,-1.71,-0.54,-1.96,-0.97,0.96,0.98,0.64,-0.75,0.42,0.24
9651.68,-2.24,-0.61,-2.28,-0.89,0.88,0.79,0.58,-1.36,0.27,0.03
9748.20,-2.75,-0.67,-2.58,-0.81,0.80,0.58,0.51,-1.95,0.13,-0.18
9845.68,-3.24,-0.73,-2.86,-0.72,0.72,0.37,0.45,-2.53,-0.01,-0.39
9944.14,-3.69,-0.78,-3.11,-0.62,0.63,0.16,0.38,-3.06,-0.15,-0.59
10043.58,-4.12,-0.83,-3.33,-0.53,0.54,-0.05,0.32,-3.58,-0.29,-0.80
10144.02,-4.52,-0.93,-3.54,-0.45,0.46,-0.25,0.25,-4.07,-0.47,-0.99
10245.46,-4.89,-1.03,-3.72,-0.37,0.37,-0.45,0.19,-4.52,-0.66,-1.18
10347.91,-5.25,-1.13,-3.90,-0.29,0.28,-0.63,0.12,-4.97,-0.84,-1.36
10451.39,-5.60,-1.23,-4.06,-0.20,0.20,-0.81,0.06,-5.40,-1.03,-1.55
10555.91,-5.94,-1.33,-4.21,-0.12,0.11,-0.97,-0.01,-5.83,-1.21,-1.74
10661.46,-6.26,-1.43,-4.34,-0.03,0.03,-1.14,-0.08,-6.23,-1.40,-1.93
10768.08,-6.58,-1.53,-4.46,0.06,-0.06,-1.28,-0.15,-6.64,-1.59,-2.13
10875.76,-6.88,-1.63,-4.56,0.14,-0.14,-1.43,-0.21,-7.03,-1.78,-2.33
10984.52,-7.16,-1.74,-4.65,0.23,-0.23,-1.56,-0.28,-7.40,-1.97,-2.52
11094.36,-7.44,-1.85,-4.73,0.32,-0.32,-1.69,-0.35,-7.77,-2.17,-2.72
11205.31,-7.70,-1.95,-4.79,0.42,-0.42,-1.81,-0.43,-8.12,-2.37,-2.92
11317.36,-7.94,-2.06,-4.82,0.51,-0.51,-1.93,-0.50,-8.45,-2.57,-3.13
11430.53,-8.18,-2.17,-4.85,0.60,-0.60,-2.04,-0.58,-8.78,-2.77,-3.34
11544.84,-8.40,-2.28,-4.86,0.70,-0.70,-2.15,-0.65,-9.10,-2.98,-3.55
11660.29,-8.61,-2.39,-4.86,0.79,-0.79,-2.25,-0.73,-9.40,-3.18,-3.76
11776.89,-8.81,-2.50,-4.85,0.89,-0.89,-2.35,-0.81,-9.70,-3.39,-3.97
11894.66,-8.99,-2.62,-4.85,0.99,-0.99,-2.44,-0.90,-9.98,-3.60,-4.15
12013.60,-9.17,-2.73,-4.84,1.08,-1.08,-2.53,-0.99,-10.26,-3.82,-4.34
12133.74,-9.33,-2.85,-4.82,1.18,-1.18,-2.61,-1.08,-10.52,-4.03,-4.52
12255.08,-9.47,-2.97,-4.77,1.29,-1.29,-2.69,-1.17,-10.76,-4.25,-4.71
12377.63,-9.60,-3.08,-4.72,1.39,-1.39,-2.77,-1.28,-10.99,-4.47,-4.89
12501.41,-9.71,-3.20,-4.65,1.49,-1.49,-2.84,-1.38,-11.20,-4.69,-5.07
12626.42,-9.79,-3.32,-4.54,1.60,-1.60,-2.91,-1.49,-11.39,-4.92,-5.26
12752.68,-9.83,-3.45,-4.40,1.70,-1.70,-2.98,-1.61,-11.53,-5.15,-5.44
12880.21,-9.80,-3.57,-4.18,1.81,-1.81,-3.05,-1.73,-11.61,-5.38,-5.63
13009.01,-9.75,-3.69,-3.94,1.91,-1.91,-3.11,-1.86,-11.67,-5.61,-5.82
13139.10,-9.69,-3.82,-3.69,2.02,-2.02,-3.17,-2.01,-11.72,-5.84,-6.01
13270.49,-9.51,-3.94,-3.33,2.13,-2.13,-3.23,-2.15,-11.65,-6.08,-6.19
13403.20,-9.27,-4.07,-2.92,2.24,-2.24,-3.28,-2.32,-11.52,-6.31,-6.36
13537.23,-8.90,-4.20,-2.37,2.36,-2.36,-3.33,-2.48,-11.26,-6.55,-6.54
13672.60,-8.46,-4.33,-1.75,2.47,-2.47,-3.38,-2.67,-10.93,-6.80,-6.72
13809.33,-7.93,-4.46,-1.05,2.58,-2.58,-3.43,-2.86,-10.52,-7.04,-6.89
13947.42,-7.26,-4.59,-0.21,2.70,-2.70,-3.47,-3.08,-9.96,-7.29,-7.06
14086.90,-6.43,-4.72,0.80,2.81,-2.81,-3.52,-3.30,-9.25,-7.54,-7.24
14227.77,-5.51,-4.86,1.88,2.93,-2.93,-3.56,-3.54,-8.44,-7.79,-7.40
14370.04,-4.43,-4.99,3.12,3.05,-3.05,-3.59,-3.80,-7.48,-8.04,-7.56
14513.74,-3.19,-5.13,4.53,3.17,-3.17,-3.63,-4.08,-6.36,-8.30,-7.73
14658.88,-1.75,-5.26,6.13,3.29,-3.29,-3.66,-4.36,-5.04,-8.55,-7.89
14805.47,-0.32,-5.40,7.73,3.41,-3.41,-3.70,-4.67,-3.73,-8.81,-8.06
14953.52,1.11,-5.54,9.32,3.53,-3.53,-3.73,-4.98,-2.43,-9.08,-8.22
15103.06,2.28,-5.68,10.69,3.66,-3.66,-3.76,-5.29,-1.38,-9.34,-8.42
15254.09,3.31,-5.82,11.94,3.78,-3.78,-3.78,-5.60,-0.48,-9.61,-8.64
15406.63,3.64,-5.97,12.49,3.91,-3.91,-3.81,-5.89,-0.27,-9.87,-8.86
15560.70,3.63,-6.11,12.70,4.04,-4.04,-3.83,-6.15,-0.41,-10.15,-9.08
15716.30,3.10,-6.25,12.39,4.16,-4.16,-3.85,-6.34,-1.07,-10.42,-9.30
15873.47,2.07,-6.40,11.58,4.29,-4.29,-3.88,-6.48,-2.23,-10.69,-9.52
16032.20,0.84,-6.55,10.58,4.42,-4.42,-3.89,-6.50,-3.59,-10.97,-9.75
16192.52,-0.58,-6.70,9.48,4.55,-4.55,-3.91,-6.45,-5.14,-11.25,-10.07
16354.45,-1.95,-6.84,8.41,4.69,-4.69,-3.93,-6.26,-6.64,-11.53,-10.37
16517.99,-3.25,-7.00,7.42,4.82,-4.82,-3.95,-6.01,-8.07,-11.82,-10.68
16683.17,-4.27,-7.15,6.72,4.96,-4.96,-3.96,-5.65,-9.23,-12.10,-11.00
16850.01,-5.08,-7.30,6.21,5.09,-5.09,-3.97,-5.27,-10.17,-12.39,-11.30
17018.51,-5.72,-7.45,5.90,5.23,-5.23,-3.99,-4.83,-10.95,-12.68,-11.63
17188.69,-6.11,-7.61,5.92,5.37,-5.37,-4.00,-4.39,-11.48,-12.97,-12.04
17360.58,-6.37,-7.76,6.09,5.50,-5.50,-4.01,-3.95,-11.88,-13.27,-12.47
17534.18,-6.55,-7.92,6.34,5.64,-5.64,-4.02,-3.52,-12.20,-13.56,-12.90
17709.53,-6.66,-8.08,6.64,5.79,-5.79,-4.03,-3.12,-12.45,-13.86,-13.31
17886.62,-6.79,-8.24,6.94,5.93,-5.93,-4.04,-2.75,-12.72,-14.17,-13.74
18065.49,-6.97,-8.40,7.23,6.07,-6.07,-4.04,-2.41,-13.04,-14.47,-14.21
18246.14,-7.22,-8.56,7.51,6.22,-6.22,-4.05,-2.09,-13.44,-14.77,-14.74
18428.60,-7.68,-8.72,7.60,6.36,-6.36,-4.06,-1.82,-14.04,-15.08,-15.29
18612.89,-8.28,-8.89,7.54,6.51,-6.51,-4.06,-1.56,-14.79,-15.39,-15.83
18799.02,-9.04,-9.05,7.33,6.66,-6.66,-4.07,-1.34,-15.70,-15.71,-16.38
18987.01,-9.97,-9.22,6.93,6.80,-6.80,-4.07,-1.14,-16.78,-16.02,-16.91
19176.88,-11.07,-9.38,6.46,6.95,-6.95,-4.08,-0.96,-18.03,-16.34,-17.54
19368.65,-12.27,-9.55,5.90,7.10,-7.10,-4.08,-0.81,-19.38,-16.66,-18.18
19562.33,-13.51,-9.72,5.29,7.26,-7.26,-4.08,-0.67,-20.77,-16.98,-18.81
19757.96,-14.71,-9.89,4.71,7.41,-7.41,-4.09,-0.54,-22.12,-17.30,-19.43
19955.54,-15.52,-10.06,4.54,7.56,-7.56,-4.09,-0.40,-23.09,-17.63,-20.07
