frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,-0.70,-0.70,-0.86,-0.86,0.86,0.67,1.05,0.15,0.16,0.15
391.85,-0.71,-0.72,-0.89,-0.88,0.88,0.69,1.09,0.17,0.16,0.17
395.77,-0.73,-0.74,-0.90,-0.91,0.91,0.71,1.14,0.17,0.17,0.17
399.73,-0.75,-0.75,-0.93,-0.93,0.93,0.73,1.18,0.17,0.18,0.18
403.72,-0.77,-0.77,-0.96,-0.95,0.95,0.75,1.22,0.18,0.18,0.19
407.76,-0.78,-0.79,-0.97,-0.98,0.98,0.76,1.27,0.19,0.19,0.18
411.84,-0.80,-0.80,-1.00,-1.00,1.00,0.78,1.31,0.20,0.20,0.19
415.96,-0.82,-0.82,-1.02,-1.02,1.02,0.80,1.35,0.20,0.20,0.20
420.12,-0.84,-0.84,-1.04,-1.05,1.05,0.82,1.39,0.20,0.20,0.20
424.32,-0.86,-0.86,-1.07,-1.07,1.07,0.85,1.43,0.21,0.20,0.21
428.56,-0.88,-0.88,-1.10,-1.10,1.09,0.87,1.47,0.21,0.21,0.22
432.85,-0.90,-0.90,-1.13,-1.12,1.12,0.89,1.51,0.22,0.22,0.22
437.18,-0.91,-0.92,-1.14,-1.14,1.15,0.91,1.55,0.23,0.23,0.22
441.55,-0.93,-0.93,-1.17,-1.17,1.17,0.94,1.59,0.24,0.24,0.23
445.96,-0.95,-0.95,-1.19,-1.20,1.20,0.96,1.63,0.25,0.25,0.24
450.42,-0.97,-0.97,-1.23,-1.23,1.23,0.99,1.66,0.25,0.25,0.26
454.93,-0.99,-0.99,-1.26,-1.26,1.25,1.02,1.70,0.26,0.26,0.27
459.48,-1.00,-1.01,-1.28,-1.28,1.28,1.04,1.73,0.27,0.27,0.28
464.07,-1.02,-1.02,-1.30,-1.30,1.31,1.07,1.76,0.28,0.28,0.28
468.71,-1.04,-1.04,-1.33,-1.33,1.33,1.10,1.78,0.29,0.29,0.28
473.40,-1.06,-1.06,-1.36,-1.36,1.36,1.13,1.81,0.29,0.29,0.29
478.13,-1.08,-1.08,-1.39,-1.38,1.38,1.16,1.83,0.30,0.30,0.30
482.91,-1.09,-1.10,-1.41,-1.41,1.41,1.19,1.85,0.31,0.31,0.31
487.74,-1.11,-1.11,-1.43,-1.43,1.43,1.22,1.87,0.32,0.32,0.32
492.62,-1.13,-1.13,-1.46,-1.46,1.46,1.25,1.88,0.33,0.33,0.33
497.55,-1.14,-1.15,-1.48,-1.49,1.49,1.29,1.90,0.35,0.34,0.34
502.52,-1.16,-1.16,-1.51,-1.52,1.52,1.32,1.91,0.35,0.35,0.35
507.55,-1.18,-1.18,-1.55,-1.54,1.54,1.35,1.91,0.36,0.36,0.37
512.62,-1.19,-1.20,-1.57,-1.57,1.57,1.39,1.92,0.38,0.37,0.38
517.75,-1.21,-1.21,-1.60,-1.60,1.60,1.42,1.92,0.38,0.38,0.39
522.93,-1.23,-1.23,-1.63,-1.62,1.62,1.46,1.92,0.39,0.39,0.39
528.16,-1.24,-1.24,-1.65,-1.65,1.65,1.50,1.92,0.40,0.40,0.40
533.44,-1.25,-1.26,-1.67,-1.67,1.67,1.54,1.91,0.42,0.41,0.41
538.77,-1.27,-1.27,-1.69,-1.69,1.70,1.57,1.90,0.42,0.43,0.41
544.16,-1.28,-1.28,-1.72,-1.71,1.72,1.61,1.89,0.44,0.44,0.43
549.60,-1.29,-1.30,-1.74,-1.74,1.74,1.65,1.88,0.45,0.44,0.44
555.10,-1.31,-1.31,-1.77,-1.77,1.77,1.69,1.87,0.45,0.46,0.46
560.65,-1.32,-1.32,-1.79,-1.79,1.79,1.73,1.86,0.47,0.47,0.47
566.25,-1.33,-1.34,-1.81,-1.82,1.81,1.77,1.84,0.48,0.47,0.48
571.92,-1.35,-1.35,-1.84,-1.84,1.83,1.81,1.82,0.48,0.48,0.49
577.64,-1.36,-1.36,-1.85,-1.86,1.85,1.85,1.81,0.49,0.49,0.49
583.41,-1.37,-1.37,-1.87,-1.87,1.87,1.89,1.79,0.50,0.50,0.50
589.25,-1.38,-1.38,-1.89,-1.89,1.89,1.93,1.77,0.51,0.51,0.51
595.14,-1.39,-1.39,-1.91,-1.91,1.92,1.97,1.75,0.52,0.52,0.52
601.09,-1.40,-1.40,-1.93,-1.93,1.94,2.01,1.73,0.53,0.53,0.53
607.10,-1.41,-1.41,-1.96,-1.96,1.96,2.05,1.72,0.55,0.55,0.55
613.17,-1.42,-1.42,-1.98,-1.98,1.98,2.08,1.70,0.56,0.56,0.56
619.30,-1.43,-1.43,-2.01,-2.01,2.01,2.12,1.68,0.57,0.57,0.58
625.50,-1.44,-1.44,-2.04,-2.04,2.03,2.15,1.66,0.59,0.59,0.60
631.75,-1.45,-1.45,-2.06,-2.06,2.05,2.19,1.65,0.60,0.60,0.60
638.07,-1.45,-1.46,-2.08,-2.08,2.08,2.22,1.63,0.62,0.62,0.62
644.45,-1.46,-1.46,-2.10,-2.10,2.10,2.25,1.62,0.63,0.63,0.63
650.89,-1.46,-1.47,-2.11,-2.11,2.11,2.28,1.60,0.65,0.65,0.64
657.40,-1.47,-1.47,-2.14,-2.13,2.13,2.31,1.59,0.66,0.66,0.66
663.98,-1.47,-1.47,-2.15,-2.15,2.15,2.33,1.58,0.67,0.67,0.67
670.62,-1.47,-1.47,-2.16,-2.16,2.16,2.36,1.56,0.69,0.69,0.68
677.32,-1.47,-1.47,-2.18,-2.18,2.18,2.38,1.55,0.71,0.71,0.70
684.10,-1.47,-1.47,-2.20,-2.19,2.20,2.39,1.55,0.72,0.72,0.72
690.94,-1.47,-1.47,-2.22,-2.21,2.21,2.41,1.54,0.74,0.74,0.74
697.85,-1.47,-1.47,-2.23,-2.23,2.23,2.42,1.53,0.75,0.75,0.75
704.83,-1.47,-1.47,-2.25,-2.24,2.24,2.43,1.53,0.77,0.77,0.77
711.87,-1.46,-1.47,-2.25,-2.25,2.25,2.44,1.52,0.79,0.79,0.79
718.99,-1.46,-1.46,-2.26,-2.27,2.27,2.44,1.52,0.80,0.80,0.80
726.18,-1.45,-1.45,-2.27,-2.27,2.28,2.44,1.52,0.82,0.82,0.82
733.44,-1.44,-1.44,-2.28,-2.28,2.28,2.44,1.52,0.84,0.84,0.84
740.78,-1.43,-1.43,-2.28,-2.29,2.29,2.43,1.52,0.86,0.86,0.85
748.19,-1.42,-1.42,-2.29,-2.29,2.29,2.43,1.52,0.87,0.87,0.87
755.67,-1.41,-1.41,-2.30,-2.30,2.30,2.41,1.52,0.88,0.88,0.89
763.23,-1.40,-1.40,-2.30,-2.30,2.30,2.40,1.53,0.90,0.90,0.90
770.86,-1.38,-1.38,-2.30,-2.30,2.30,2.38,1.53,0.92,0.92,0.92
778.57,-1.36,-1.36,-2.30,-2.30,2.30,2.36,1.54,0.94,0.94,0.94
786.35,-1.34,-1.34,-2.29,-2.30,2.30,2.34,1.55,0.96,0.96,0.95
794.22,-1.32,-1.32,-2.30,-2.30,2.30,2.31,1.55,0.98,0.97,0.98
802.16,-1.30,-1.30,-2.29,-2.30,2.29,2.28,1.56,0.99,0.99,0.99
810.18,-1.28,-1.28,-2.29,-2.29,2.29,2.26,1.57,1.00,1.01,1.01
818.28,-1.25,-1.25,-2.28,-2.28,2.28,2.22,1.58,1.03,1.02,1.03
826.46,-1.22,-1.23,-2.26,-2.27,2.27,2.19,1.59,1.05,1.04,1.04
834.73,-1.19,-1.19,-2.26,-2.26,2.26,2.15,1.60,1.06,1.06,1.07
843.08,-1.16,-1.16,-2.24,-2.24,2.24,2.12,1.61,1.08,1.08,1.08
851.51,-1.12,-1.13,-2.22,-2.23,2.23,2.08,1.62,1.10,1.10,1.10
860.02,-1.08,-1.09,-2.20,-2.21,2.21,2.04,1.63,1.12,1.12,1.12
868.62,-1.04,-1.04,-2.19,-2.19,2.18,2.00,1.64,1.14,1.14,1.15
877.31,-0.99,-0.99,-2.16,-2.16,2.16,1.96,1.65,1.16,1.16,1.17
886.08,-0.94,-0.94,-2.13,-2.13,2.13,1.92,1.66,1.18,1.19,1.19
894.94,-0.88,-0.89,-2.09,-2.09,2.10,1.88,1.67,1.21,1.21,1.21
903.89,-0.82,-0.83,-2.05,-2.06,2.06,1.83,1.67,1.24,1.23,1.23
912.93,-0.76,-0.76,-2.02,-2.02,2.02,1.79,1.68,1.25,1.26,1.26
922.06,-0.69,-0.69,-1.98,-1.98,1.97,1.75,1.68,1.28,1.28,1.29
931.28,-0.61,-0.62,-1.93,-1.93,1.93,1.70,1.68,1.31,1.31,1.32
940.59,-0.54,-0.54,-1.88,-1.88,1.88,1.66,1.68,1.33,1.33,1.34
950.00,-0.46,-0.46,-1.82,-1.82,1.82,1.62,1.68,1.36,1.36,1.36
959.50,-0.37,-0.38,-1.76,-1.76,1.77,1.57,1.67,1.39,1.39,1.39
969.09,-0.29,-0.29,-1.71,-1.71,1.71,1.53,1.67,1.41,1.41,1.42
978.78,-0.20,-0.20,-1.65,-1.65,1.65,1.49,1.66,1.44,1.44,1.45
988.57,-0.11,-0.11,-1.59,-1.58,1.59,1.45,1.65,1.47,1.48,1.48
998.46,-0.01,-0.02,-1.51,-1.52,1.53,1.40,1.63,1.51,1.51,1.50
1008.44,0.08,0.07,-1.46,-1.46,1.46,1.36,1.62,1.54,1.54,1.54
1018.53,0.16,0.16,-1.41,-1.41,1.40,1.32,1.60,1.56,1.57,1.57
1028.71,0.25,0.25,-1.36,-1.35,1.34,1.28,1.58,1.59,1.59,1.61
1039.00,0.35,0.34,-1.28,-1.29,1.29,1.24,1.55,1.63,1.63,1.63
1049.39,0.44,0.44,-1.22,-1.23,1.23,1.20,1.53,1.66,1.66,1.66
1059.88,0.53,0.53,-1.17,-1.17,1.17,1.16,1.50,1.70,1.70,1.70
1070.48,0.62,0.62,-1.12,-1.11,1.11,1.13,1.47,1.73,1.73,1.74
1081.19,0.71,0.71,-1.06,-1.06,1.06,1.09,1.43,1.76,1.77,1.77
1092.00,0.81,0.80,-1.00,-1.01,1.00,1.05,1.40,1.81,1.81,1.81
1102.92,0.90,0.90,-0.96,-0.95,0.95,1.02,1.36,1.85,1.85,1.86
1113.95,0.99,0.99,-0.90,-0.90,0.91,0.98,1.32,1.89,1.89,1.89
1125.09,1.08,1.08,-0.86,-0.86,0.86,0.95,1.28,1.94,1.94,1.94
1136.34,1.17,1.17,-0.81,-0.81,0.81,0.91,1.24,1.98,1.98,1.98
1147.70,1.26,1.26,-0.78,-0.78,0.77,0.88,1.20,2.03,2.03,2.04
1159.18,1.35,1.34,-0.74,-0.74,0.74,0.85,1.15,2.08,2.08,2.09
1170.77,1.43,1.43,-0.70,-0.70,0.70,0.81,1.11,2.13,2.13,2.13
1182.48,1.52,1.51,-0.66,-0.66,0.67,0.78,1.06,2.18,2.18,2.17
1194.30,1.60,1.60,-0.63,-0.63,0.63,0.75,1.02,2.23,2.23,2.22
1206.25,1.69,1.68,-0.61,-0.60,0.60,0.72,0.97,2.29,2.29,2.29
1218.31,1.77,1.76,-0.58,-0.58,0.57,0.69,0.92,2.34,2.34,2.34
1230.49,1.85,1.85,-0.55,-0.55,0.55,0.66,0.87,2.39,2.39,2.39
1242.80,1.93,1.93,-0.52,-0.52,0.52,0.63,0.83,2.45,2.45,2.44
1255.22,2.02,2.01,-0.49,-0.49,0.50,0.60,0.78,2.51,2.51,2.50
1267.78,2.10,2.10,-0.48,-0.47,0.47,0.57,0.73,2.57,2.57,2.57
1280.45,2.19,2.19,-0.45,-0.45,0.45,0.54,0.68,2.64,2.64,2.63
1293.26,2.28,2.27,-0.43,-0.43,0.43,0.51,0.63,2.70,2.70,2.70
1306.19,2.36,2.36,-0.41,-0.41,0.40,0.48,0.58,2.76,2.76,2.76
1319.25,2.45,2.45,-0.39,-0.39,0.38,0.46,0.54,2.83,2.83,2.83
1332.45,2.54,2.54,-0.36,-0.36,0.36,0.43,0.49,2.90,2.90,2.89
1345.77,2.63,2.63,-0.34,-0.34,0.34,0.40,0.44,2.97,2.97,2.96
1359.23,2.72,2.72,-0.32,-0.32,0.32,0.37,0.39,3.04,3.04,3.03
1372.82,2.81,2.81,-0.30,-0.30,0.30,0.34,0.34,3.11,3.11,3.10
1386.55,2.90,2.90,-0.28,-0.28,0.28,0.32,0.30,3.17,3.17,3.17
1400.41,2.99,2.99,-0.26,-0.26,0.25,0.29,0.25,3.24,3.24,3.24
1414.42,3.08,3.08,-0.24,-0.23,0.23,0.26,0.20,3.30,3.31,3.31
1428.56,3.18,3.17,-0.20,-0.20,0.20,0.23,0.15,3.38,3.37,3.37
1442.85,3.27,3.27,-0.17,-0.17,0.17,0.21,0.11,3.44,3.44,3.43
1457.28,3.37,3.36,-0.14,-0.14,0.14,0.18,0.06,3.51,3.50,3.50
1471.85,3.46,3.46,-0.11,-0.11,0.11,0.15,0.01,3.57,3.57,3.56
1486.57,3.56,3.56,-0.08,-0.08,0.08,0.12,-0.03,3.64,3.64,3.63
1501.43,3.66,3.66,-0.05,-0.05,0.05,0.09,-0.08,3.70,3.71,3.70
1516.45,3.77,3.76,-0.01,-0.01,0.02,0.06,-0.13,3.78,3.78,3.77
1531.61,3.87,3.87,0.01,0.01,-0.01,0.03,-0.17,3.85,3.85,3.85
1546.93,3.98,3.98,0.04,0.04,-0.05,0.00,-0.22,3.93,3.93,3.93
1562.40,4.09,4.08,0.07,0.07,-0.08,-0.03,-0.26,4.01,4.01,4.01
1578.02,4.20,4.19,0.11,0.11,-0.11,-0.06,-0.31,4.08,4.08,4.08
1593.80,4.31,4.31,0.15,0.15,-0.15,-0.09,-0.35,4.16,4.16,4.15
1609.74,4.43,4.43,0.18,0.19,-0.19,-0.13,-0.40,4.24,4.24,4.24
1625.84,4.56,4.55,0.23,0.23,-0.23,-0.16,-0.44,4.33,4.33,4.32
1642.10,4.69,4.68,0.26,0.27,-0.27,-0.20,-0.49,4.42,4.42,4.42
1658.52,4.82,4.82,0.31,0.31,-0.31,-0.23,-0.53,4.50,4.50,4.50
1675.10,4.95,4.95,0.35,0.36,-0.36,-0.27,-0.58,4.59,4.59,4.59
1691.85,5.09,5.08,0.41,0.40,-0.40,-0.31,-0.62,4.69,4.69,4.67
1708.77,5.23,5.22,0.45,0.45,-0.45,-0.35,-0.66,4.78,4.78,4.77
1725.86,5.37,5.37,0.48,0.49,-0.49,-0.39,-0.70,4.87,4.87,4.88
1743.12,5.52,5.52,0.54,0.54,-0.54,-0.44,-0.75,4.97,4.97,4.97
1760.55,5.67,5.67,0.58,0.59,-0.59,-0.49,-0.79,5.08,5.08,5.08
1778.15,5.83,5.82,0.64,0.64,-0.64,-0.53,-0.83,5.19,5.18,5.18
1795.94,5.98,5.98,0.70,0.70,-0.69,-0.58,-0.87,5.28,5.29,5.27
1813.90,6.14,6.14,0.74,0.75,-0.75,-0.64,-0.90,5.39,5.39,5.39
1832.03,6.31,6.30,0.81,0.80,-0.80,-0.69,-0.94,5.50,5.50,5.49
1850.36,6.47,6.47,0.85,0.86,-0.86,-0.75,-0.98,5.61,5.61,5.61
1868.86,6.64,6.64,0.91,0.92,-0.92,-0.81,-1.01,5.72,5.72,5.72
1887.55,6.82,6.81,0.98,0.98,-0.98,-0.88,-1.04,5.84,5.84,5.83
1906.42,7.00,7.00,1.04,1.05,-1.04,-0.95,-1.08,5.96,5.96,5.95
1925.49,7.18,7.18,1.11,1.11,-1.10,-1.02,-1.11,6.08,6.07,6.06
1944.74,7.36,7.36,1.17,1.17,-1.17,-1.10,-1.14,6.19,6.19,6.18
1964.19,7.54,7.54,1.23,1.24,-1.24,-1.18,-1.17,6.30,6.30,6.30
1983.83,7.73,7.72,1.30,1.30,-1.31,-1.26,-1.19,6.41,6.41,6.42
2003.67,7.92,7.91,1.38,1.38,-1.39,-1.35,-1.22,6.52,6.52,6.53
2023.71,8.11,8.11,1.46,1.47,-1.48,-1.44,-1.24,6.63,6.63,6.64
2043.94,8.31,8.31,1.56,1.57,-1.57,-1.54,-1.26,6.74,6.74,6.74
2064.38,8.51,8.50,1.67,1.66,-1.66,-1.64,-1.29,6.85,6.84,6.83
2085.03,8.70,8.70,1.76,1.76,-1.76,-1.75,-1.31,6.94,6.94,6.93
2105.88,8.90,8.90,1.85,1.86,-1.85,-1.86,-1.33,7.04,7.04,7.04
2126.94,9.10,9.09,1.95,1.95,-1.95,-1.97,-1.34,7.14,7.14,7.14
2148.20,9.30,9.29,2.05,2.05,-2.05,-2.09,-1.36,7.25,7.24,7.24
2169.69,9.49,9.49,2.14,2.15,-2.15,-2.21,-1.38,7.34,7.34,7.34
2191.38,9.69,9.68,2.24,2.24,-2.24,-2.32,-1.39,7.45,7.45,7.44
2213.30,9.88,9.88,2.32,2.33,-2.33,-2.44,-1.41,7.55,7.55,7.55
2235.43,10.07,10.07,2.41,2.41,-2.42,-2.55,-1.42,7.65,7.65,7.65
2257.78,10.25,10.25,2.50,2.50,-2.50,-2.65,-1.44,7.75,7.75,7.74
2280.36,10.43,10.43,2.58,2.59,-2.58,-2.75,-1.45,7.85,7.85,7.84
2303.17,10.60,10.60,2.66,2.66,-2.65,-2.83,-1.46,7.95,7.94,7.93
2326.20,10.76,10.76,2.72,2.72,-2.72,-2.91,-1.48,8.04,8.04,8.03
2349.46,10.91,10.91,2.76,2.77,-2.78,-2.97,-1.49,8.13,8.13,8.14
2372.95,11.05,11.05,2.82,2.83,-2.83,-3.01,-1.51,8.21,8.21,8.22
2396.68,11.18,11.18,2.88,2.88,-2.88,-3.03,-1.52,8.30,8.30,8.29
2420.65,11.30,11.29,2.92,2.92,-2.92,-3.04,-1.54,8.38,8.38,8.37
2444.86,11.40,11.40,2.95,2.95,-2.94,-3.03,-1.56,8.45,8.45,8.44
2469.31,11.49,11.49,2.97,2.96,-2.96,-3.00,-1.57,8.52,8.52,8.51
2494.00,11.57,11.56,2.96,2.97,-2.97,-2.95,-1.59,8.60,8.59,8.60
2518.94,11.62,11.62,2.95,2.96,-2.96,-2.89,-1.61,8.65,8.66,8.66
2544.13,11.67,11.67,2.95,2.95,-2.95,-2.82,-1.63,8.72,8.72,8.71
2569.57,11.70,11.70,2.92,2.92,-2.91,-2.74,-1.66,8.78,8.78,8.77
2595.27,11.72,11.71,2.88,2.88,-2.87,-2.65,-1.68,8.84,8.84,8.83
2621.22,11.72,11.71,2.81,2.82,-2.82,-2.56,-1.70,8.90,8.90,8.90
2647.43,11.70,11.70,2.74,2.75,-2.75,-2.46,-1.73,8.95,8.95,8.95
2673.90,11.67,11.67,2.67,2.67,-2.67,-2.36,-1.76,9.00,9.00,8.99
2700.64,11.63,11.62,2.59,2.59,-2.58,-2.27,-1.79,9.05,9.04,9.03
2727.65,11.57,11.57,2.48,2.49,-2.48,-2.17,-1.82,9.08,9.09,9.08
2754.93,11.51,11.50,2.38,2.38,-2.38,-2.08,-1.85,9.13,9.13,9.12
2782.48,11.43,11.43,2.26,2.26,-2.27,-1.99,-1.88,9.16,9.16,9.16
2810.30,11.34,11.34,2.13,2.14,-2.15,-1.91,-1.92,9.18,9.19,9.20
2838.40,11.25,11.25,2.03,2.03,-2.03,-1.83,-1.96,9.21,9.21,9.21
2866.79,11.15,11.15,1.91,1.91,-1.91,-1.75,-2.00,9.24,9.24,9.23
2895.46,11.05,11.04,1.79,1.79,-1.79,-1.68,-2.04,9.26,9.26,9.25
2924.41,10.94,10.94,1.66,1.67,-1.66,-1.62,-2.08,9.27,9.27,9.27
2953.65,10.83,10.83,1.54,1.54,-1.54,-1.56,-2.12,9.29,9.29,9.28
2983.19,10.72,10.72,1.41,1.41,-1.41,-1.50,-2.17,9.30,9.30,9.30
3013.02,10.61,10.61,1.28,1.29,-1.29,-1.45,-2.22,9.32,9.32,9.32
3043.15,10.51,10.50,1.18,1.17,-1.17,-1.41,-2.27,9.34,9.33,9.32
3073.58,10.40,10.40,1.06,1.06,-1.06,-1.37,-2.32,9.34,9.34,9.33
3104.32,10.30,10.30,0.94,0.95,-0.95,-1.33,-2.37,9.35,9.35,9.35
3135.36,10.20,10.20,0.83,0.84,-0.85,-1.30,-2.42,9.34,9.35,9.36
3166.72,10.12,10.11,0.75,0.75,-0.76,-1.27,-2.48,9.35,9.35,9.36
3198.38,10.03,10.03,0.68,0.68,-0.68,-1.25,-2.54,9.34,9.35,9.34
3230.37,9.96,9.95,0.62,0.62,-0.61,-1.23,-2.59,9.34,9.34,9.33
3262.67,9.89,9.88,0.57,0.56,-0.56,-1.21,-2.65,9.33,9.33,9.31
3295.30,9.82,9.82,0.50,0.51,-0.51,-1.20,-2.71,9.31,9.31,9.31
3328.25,9.77,9.76,0.46,0.46,-0.47,-1.19,-2.77,9.30,9.30,9.30
3361.53,9.72,9.72,0.43,0.43,-0.44,-1.19,-2.83,9.28,9.28,9.28
3395.15,9.68,9.68,0.41,0.41,-0.41,-1.19,-2.88,9.26,9.26,9.26
3429.10,9.65,9.64,0.40,0.40,-0.40,-1.19,-2.94,9.25,9.24,9.24
3463.39,9.62,9.62,0.40,0.40,-0.40,-1.20,-3.00,9.22,9.22,9.21
3498.03,9.61,9.60,0.41,0.41,-0.41,-1.21,-3.05,9.20,9.19,9.19
3533.01,9.60,9.60,0.42,0.43,-0.43,-1.23,-3.11,9.16,9.17,9.17
3568.34,9.61,9.60,0.46,0.46,-0.47,-1.25,-3.16,9.14,9.14,9.14
3604.02,9.62,9.62,0.51,0.51,-0.51,-1.27,-3.21,9.10,9.10,9.10
3640.06,9.65,9.65,0.57,0.58,-0.57,-1.30,-3.25,9.07,9.07,9.07
3676.46,9.69,9.68,0.65,0.65,-0.64,-1.34,-3.30,9.04,9.04,9.03
3713.22,9.74,9.74,0.73,0.73,-0.73,-1.38,-3.34,9.01,9.01,9.00
3750.36,9.80,9.80,0.82,0.83,-0.83,-1.42,-3.37,8.97,8.97,8.97
3787.86,9.88,9.87,0.94,0.93,-0.94,-1.48,-3.40,8.94,8.93,8.93
3825.74,9.96,9.96,1.05,1.06,-1.06,-1.54,-3.43,8.89,8.90,8.90
3864.00,10.06,10.06,1.19,1.20,-1.20,-1.61,-3.45,8.86,8.86,8.86
3902.64,10.18,10.17,1.35,1.35,-1.35,-1.69,-3.46,8.83,8.83,8.82
3941.66,10.31,10.31,1.52,1.52,-1.51,-1.77,-3.47,8.80,8.80,8.78
3981.08,10.45,10.45,1.68,1.69,-1.68,-1.87,-3.47,8.76,8.76,8.76
4020.89,10.60,10.60,1.87,1.87,-1.87,-1.98,-3.47,8.72,8.72,8.72
4061.10,10.76,10.76,2.07,2.07,-2.08,-2.11,-3.47,8.68,8.68,8.68
4101.71,10.94,10.93,2.30,2.30,-2.30,-2.25,-3.45,8.64,8.64,8.63
4142.73,11.13,11.13,2.52,2.53,-2.53,-2.41,-3.43,8.60,8.60,8.60
4184.15,11.34,11.34,2.78,2.78,-2.78,-2.59,-3.41,8.55,8.56,8.55
4226.00,11.57,11.57,3.04,3.05,-3.05,-2.79,-3.38,8.52,8.52,8.52
4268.26,11.82,11.81,3.33,3.33,-3.34,-3.02,-3.34,8.48,8.48,8.48
4310.94,12.08,12.08,3.63,3.63,-3.64,-3.28,-3.30,8.43,8.43,8.44
4354.05,12.36,12.36,3.95,3.96,-3.97,-3.56,-3.26,8.39,8.39,8.40
4397.59,12.66,12.65,4.29,4.29,-4.31,-3.88,-3.21,8.35,8.35,8.36
4441.56,12.97,12.97,4.64,4.65,-4.66,-4.23,-3.16,8.31,8.31,8.32
4485.98,13.29,13.29,5.00,5.01,-5.02,-4.63,-3.10,8.26,8.26,8.28
4530.84,13.62,13.61,5.38,5.38,-5.39,-5.05,-3.05,8.22,8.22,8.23
4576.15,13.94,13.94,5.73,5.74,-5.76,-5.51,-2.99,8.18,8.18,8.20
4621.91,14.26,14.25,6.10,6.10,-6.11,-5.99,-2.93,8.14,8.14,8.15
4668.13,14.55,14.55,6.43,6.43,-6.44,-6.45,-2.86,8.10,8.10,8.11
4714.81,14.81,14.81,6.73,6.74,-6.74,-6.90,-2.80,8.07,8.07,8.07
4761.96,15.03,15.03,7.00,7.00,-6.99,-7.23,-2.73,8.04,8.04,8.02
4809.58,15.19,15.18,7.19,7.20,-7.17,-7.51,-2.67,8.01,8.01,7.99
4857.67,15.28,15.27,7.33,7.32,-7.29,-7.56,-2.60,7.99,7.98,7.94
4906.25,15.26,15.27,7.35,7.37,-7.32,-7.53,-2.54,7.94,7.95,7.90
4955.31,15.18,15.17,7.32,7.31,-7.26,-7.27,-2.47,7.91,7.91,7.85
5004.87,15.00,14.98,7.18,7.16,-7.12,-6.93,-2.41,7.88,7.87,7.81
5054.91,14.71,14.71,6.91,6.93,-6.89,-6.48,-2.35,7.82,7.83,7.79
5105.46,14.36,14.36,6.60,6.60,-6.58,-5.99,-2.28,7.78,7.78,7.75
5156.52,13.94,13.93,6.21,6.21,-6.20,-5.50,-2.22,7.74,7.73,7.72
5208.08,13.46,13.46,5.76,5.76,-5.77,-5.00,-2.16,7.69,7.69,7.69
5260.16,12.94,12.94,5.27,5.28,-5.28,-4.54,-2.11,7.65,7.66,7.66
5312.77,12.41,12.40,4.77,4.78,-4.77,-4.10,-2.05,7.64,7.63,7.63
5365.89,11.86,11.86,4.27,4.27,-4.25,-3.71,-2.00,7.60,7.60,7.58
5419.55,11.31,11.31,3.76,3.76,-3.75,-3.33,-1.94,7.56,7.56,7.54
5473.75,10.77,10.76,3.25,3.25,-3.27,-3.00,-1.89,7.49,7.49,7.51
5528.49,10.23,10.23,2.75,2.75,-2.83,-2.68,-1.84,7.40,7.40,7.47
5583.77,9.71,9.71,2.26,2.27,-2.43,-2.40,-1.80,7.28,7.28,7.44
5639.61,9.22,9.21,1.81,1.80,-2.07,-2.12,-1.75,7.15,7.15,7.40
5696.00,8.74,8.74,1.35,1.36,-1.74,-1.86,-1.71,6.99,7.00,7.38
5752.96,8.29,8.29,0.93,0.94,-1.45,-1.61,-1.66,6.83,6.84,7.35
5810.49,7.85,7.86,0.52,0.53,-1.19,-1.36,-1.63,6.66,6.67,7.32
5868.60,7.44,7.45,0.14,0.16,-0.94,-1.11,-1.59,6.49,6.51,7.29
5927.28,7.05,7.07,-0.22,-0.19,-0.70,-0.84,-1.55,6.34,6.37,7.26
5986.56,6.68,6.72,-0.56,-0.51,-0.46,-0.57,-1.52,6.22,6.26,7.23
6046.42,6.34,6.39,-0.85,-0.78,-0.17,-0.29,-1.48,6.16,6.22,7.18
6106.89,6.02,6.10,-1.10,-1.02,0.12,0.01,-1.45,6.14,6.23,7.11
6167.96,5.72,5.84,-1.35,-1.22,0.41,0.31,-1.43,6.13,6.25,7.06
6229.64,5.45,5.62,-1.56,-1.38,0.66,0.61,-1.40,6.11,6.28,7.00
6291.93,5.20,5.44,-1.75,-1.50,0.86,0.85,-1.37,6.06,6.30,6.94
6354.85,4.99,5.31,-1.90,-1.56,1.00,1.08,-1.35,5.98,6.30,6.88
6418.40,4.79,5.22,-2.04,-1.58,1.06,1.14,-1.33,5.84,6.28,6.82
6482.58,4.62,5.19,-2.14,-1.53,1.04,1.18,-1.30,5.65,6.23,6.75
6547.41,4.48,5.22,-2.22,-1.44,0.94,1.01,-1.28,5.42,6.16,6.69
6612.88,4.36,5.30,-2.28,-1.28,0.78,0.82,-1.26,5.14,6.08,6.63
6679.01,4.26,5.44,-2.32,-1.05,0.55,0.52,-1.25,4.81,5.99,6.57
6745.80,4.19,5.62,-2.31,-0.77,0.28,0.20,-1.23,4.47,5.91,6.49
6813.26,4.14,5.85,-2.27,-0.44,-0.01,-0.12,-1.21,4.12,5.83,6.40
6881.39,4.12,6.10,-2.20,-0.07,-0.32,-0.44,-1.20,3.80,5.78,6.31
6950.21,4.13,6.36,-2.11,0.31,-0.60,-0.73,-1.18,3.53,5.76,6.23
