frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.52,-0.52,0.87,0.87,-0.87,-0.77,-0.73,-1.39,-1.39,-1.40
365.49,-0.56,-0.56,0.83,0.83,-0.83,-0.73,-0.67,-1.39,-1.39,-1.39
369.14,-0.60,-0.60,0.79,0.78,-0.79,-0.69,-0.62,-1.39,-1.39,-1.39
372.83,-0.64,-0.64,0.73,0.74,-0.75,-0.65,-0.57,-1.39,-1.39,-1.38
376.56,-0.67,-0.67,0.71,0.70,-0.71,-0.61,-0.52,-1.38,-1.38,-1.38
380.33,-0.70,-0.70,0.67,0.67,-0.67,-0.57,-0.48,-1.37,-1.38,-1.37
384.13,-0.73,-0.73,0.64,0.64,-0.64,-0.53,-0.43,-1.37,-1.36,-1.37
387.97,-0.75,-0.75,0.61,0.61,-0.60,-0.49,-0.38,-1.35,-1.35,-1.36
391.85,-0.78,-0.78,0.56,0.57,-0.56,-0.45,-0.33,-1.35,-1.35,-1.35
395.77,-0.81,-0.82,0.54,0.53,-0.53,-0.41,-0.29,-1.34,-1.35,-1.35
399.73,-0.85,-0.85,0.49,0.49,-0.50,-0.37,-0.24,-1.35,-1.35,-1.34
403.72,-0.88,-0.88,0.45,0.46,-0.46,-0.33,-0.20,-1.34,-1.34,-1.33
407.76,-0.90,-0.91,0.43,0.42,-0.43,-0.29,-0.15,-1.33,-1.33,-1.33
411.84,-0.93,-0.93,0.39,0.39,-0.39,-0.25,-0.11,-1.32,-1.32,-1.33
415.96,-0.96,-0.96,0.36,0.36,-0.35,-0.22,-0.07,-1.32,-1.31,-1.32
420.12,-0.99,-0.99,0.33,0.32,-0.32,-0.18,-0.02,-1.31,-1.31,-1.32
424.32,-1.02,-1.03,0.29,0.28,-0.28,-0.14,0.02,-1.31,-1.31,-1.31
428.56,-1.06,-1.06,0.24,0.25,-0.25,-0.10,0.06,-1.31,-1.31,-1.30
432.85,-1.09,-1.09,0.20,0.21,-0.21,-0.07,0.09,-1.31,-1.30,-1.29
437.18,-1.11,-1.12,0.18,0.18,-0.18,-0.03,0.13,-1.29,-1.30,-1.30
441.55,-1.14,-1.14,0.14,0.15,-0.14,0.00,0.17,-1.29,-1.28,-1.29
445.96,-1.16,-1.16,0.12,0.11,-0.11,0.04,0.20,-1.27,-1.27,-1.28
450.42,-1.18,-1.19,0.08,0.08,-0.08,0.07,0.24,-1.26,-1.27,-1.26
454.93,-1.21,-1.21,0.04,0.04,-0.05,0.11,0.27,-1.26,-1.25,-1.25
459.48,-1.23,-1.23,0.01,0.01,-0.01,0.14,0.30,-1.25,-1.24,-1.24
464.07,-1.25,-1.26,-0.01,-0.02,0.02,0.17,0.33,-1.23,-1.24,-1.24
468.71,-1.28,-1.28,-0.05,-0.05,0.06,0.20,0.36,-1.23,-1.23,-1.23
473.40,-1.31,-1.31,-0.09,-0.09,0.09,0.23,0.38,-1.22,-1.22,-1.23
478.13,-1.34,-1.34,-0.13,-0.13,0.12,0.27,0.40,-1.22,-1.22,-1.22
482.91,-1.37,-1.37,-0.17,-0.16,0.16,0.30,0.43,-1.22,-1.21,-1.21
487.74,-1.39,-1.39,-0.19,-0.19,0.19,0.33,0.45,-1.20,-1.20,-1.20
492.62,-1.41,-1.41,-0.22,-0.22,0.22,0.35,0.47,-1.19,-1.19,-1.19
497.55,-1.43,-1.43,-0.25,-0.25,0.26,0.38,0.48,-1.17,-1.17,-1.18
502.52,-1.45,-1.45,-0.28,-0.29,0.29,0.41,0.50,-1.16,-1.16,-1.17
507.55,-1.47,-1.48,-0.32,-0.32,0.32,0.44,0.51,-1.15,-1.15,-1.15
512.62,-1.50,-1.50,-0.36,-0.36,0.35,0.46,0.52,-1.15,-1.15,-1.14
517.75,-1.52,-1.52,-0.39,-0.39,0.38,0.49,0.53,-1.14,-1.14,-1.13
522.93,-1.54,-1.54,-0.42,-0.42,0.41,0.51,0.54,-1.13,-1.13,-1.12
528.16,-1.55,-1.56,-0.44,-0.44,0.44,0.54,0.54,-1.11,-1.11,-1.11
533.44,-1.57,-1.57,-0.47,-0.47,0.47,0.56,0.55,-1.10,-1.10,-1.11
538.77,-1.59,-1.59,-0.49,-0.49,0.50,0.58,0.55,-1.09,-1.09,-1.11
544.16,-1.61,-1.61,-0.53,-0.52,0.52,0.60,0.55,-1.09,-1.09,-1.09
549.60,-1.62,-1.63,-0.55,-0.55,0.55,0.62,0.55,-1.07,-1.08,-1.08
555.10,-1.64,-1.64,-0.58,-0.58,0.57,0.64,0.55,-1.07,-1.07,-1.06
560.65,-1.65,-1.65,-0.60,-0.60,0.60,0.66,0.55,-1.06,-1.05,-1.05
566.25,-1.66,-1.66,-0.62,-0.62,0.62,0.68,0.55,-1.04,-1.04,-1.04
571.92,-1.67,-1.67,-0.64,-0.64,0.64,0.69,0.54,-1.03,-1.03,-1.03
577.64,-1.68,-1.68,-0.65,-0.66,0.66,0.71,0.54,-1.02,-1.02,-1.03
583.41,-1.69,-1.69,-0.67,-0.67,0.68,0.73,0.53,-1.02,-1.02,-1.02
589.25,-1.70,-1.70,-0.69,-0.69,0.70,0.74,0.53,-1.01,-1.01,-1.01
595.14,-1.71,-1.71,-0.71,-0.71,0.72,0.75,0.52,-1.00,-1.00,-1.00
601.09,-1.72,-1.72,-0.73,-0.73,0.74,0.77,0.52,-0.99,-0.99,-0.99
607.10,-1.73,-1.73,-0.76,-0.76,0.76,0.78,0.51,-0.97,-0.97,-0.97
613.17,-1.74,-1.74,-0.78,-0.78,0.78,0.79,0.50,-0.96,-0.96,-0.96
619.30,-1.75,-1.75,-0.81,-0.81,0.81,0.80,0.50,-0.95,-0.94,-0.94
625.50,-1.75,-1.76,-0.83,-0.83,0.83,0.80,0.49,-0.93,-0.93,-0.92
631.75,-1.76,-1.76,-0.85,-0.85,0.85,0.81,0.48,-0.92,-0.91,-0.91
638.07,-1.76,-1.76,-0.87,-0.86,0.86,0.82,0.48,-0.90,-0.90,-0.89
644.45,-1.76,-1.76,-0.88,-0.88,0.88,0.82,0.47,-0.89,-0.89,-0.88
650.89,-1.76,-1.76,-0.89,-0.89,0.89,0.83,0.46,-0.87,-0.87,-0.87
657.40,-1.76,-1.76,-0.91,-0.90,0.90,0.83,0.46,-0.86,-0.86,-0.86
663.98,-1.75,-1.75,-0.91,-0.91,0.91,0.83,0.45,-0.84,-0.84,-0.85
670.62,-1.74,-1.74,-0.91,-0.91,0.92,0.83,0.45,-0.82,-0.83,-0.84
677.32,-1.73,-1.74,-0.92,-0.92,0.93,0.83,0.44,-0.81,-0.81,-0.82
684.10,-1.73,-1.73,-0.94,-0.93,0.93,0.83,0.44,-0.80,-0.80,-0.80
690.94,-1.72,-1.72,-0.95,-0.94,0.94,0.83,0.44,-0.78,-0.78,-0.78
697.85,-1.71,-1.71,-0.95,-0.95,0.95,0.83,0.43,-0.77,-0.77,-0.77
704.83,-1.70,-1.70,-0.96,-0.95,0.95,0.82,0.43,-0.75,-0.75,-0.75
711.87,-1.68,-1.69,-0.95,-0.95,0.95,0.82,0.43,-0.73,-0.73,-0.73
718.99,-1.67,-1.67,-0.95,-0.96,0.96,0.81,0.42,-0.72,-0.71,-0.72
726.18,-1.65,-1.65,-0.95,-0.95,0.96,0.80,0.42,-0.70,-0.70,-0.70
733.44,-1.63,-1.63,-0.95,-0.95,0.95,0.80,0.42,-0.68,-0.68,-0.68
740.78,-1.61,-1.61,-0.94,-0.95,0.95,0.79,0.42,-0.66,-0.66,-0.67
748.19,-1.59,-1.59,-0.94,-0.94,0.95,0.78,0.42,-0.65,-0.65,-0.65
755.67,-1.57,-1.57,-0.94,-0.94,0.94,0.76,0.42,-0.63,-0.63,-0.63
763.23,-1.55,-1.55,-0.93,-0.93,0.93,0.75,0.42,-0.62,-0.62,-0.62
770.86,-1.52,-1.52,-0.92,-0.92,0.92,0.74,0.42,-0.60,-0.60,-0.60
778.57,-1.49,-1.49,-0.91,-0.91,0.91,0.72,0.42,-0.58,-0.58,-0.58
786.35,-1.46,-1.46,-0.89,-0.90,0.90,0.71,0.42,-0.57,-0.56,-0.57
794.22,-1.42,-1.42,-0.88,-0.88,0.88,0.69,0.43,-0.54,-0.54,-0.54
802.16,-1.38,-1.38,-0.85,-0.86,0.86,0.67,0.43,-0.52,-0.52,-0.53
810.18,-1.34,-1.35,-0.83,-0.84,0.84,0.65,0.43,-0.50,-0.51,-0.51
818.28,-1.31,-1.31,-0.82,-0.82,0.81,0.63,0.43,-0.50,-0.49,-0.49
826.46,-1.27,-1.27,-0.79,-0.79,0.79,0.61,0.43,-0.48,-0.48,-0.48
834.73,-1.22,-1.22,-0.77,-0.77,0.77,0.59,0.43,-0.46,-0.46,-0.45
843.08,-1.17,-1.17,-0.73,-0.73,0.74,0.57,0.43,-0.43,-0.43,-0.44
851.51,-1.12,-1.12,-0.70,-0.70,0.71,0.54,0.43,-0.41,-0.41,-0.42
860.02,-1.07,-1.07,-0.67,-0.67,0.68,0.52,0.43,-0.39,-0.39,-0.40
868.62,-1.02,-1.02,-0.65,-0.65,0.65,0.49,0.43,-0.38,-0.38,-0.37
877.31,-0.97,-0.97,-0.62,-0.62,0.61,0.47,0.42,-0.36,-0.36,-0.35
886.08,-0.91,-0.91,-0.58,-0.58,0.57,0.44,0.42,-0.34,-0.34,-0.33
894.94,-0.84,-0.85,-0.53,-0.54,0.54,0.41,0.41,-0.31,-0.31,-0.31
903.89,-0.78,-0.78,-0.49,-0.49,0.50,0.38,0.41,-0.28,-0.28,-0.29
912.93,-0.71,-0.71,-0.45,-0.45,0.46,0.35,0.40,-0.26,-0.26,-0.26
922.06,-0.64,-0.64,-0.41,-0.41,0.41,0.31,0.39,-0.23,-0.23,-0.23
931.28,-0.57,-0.57,-0.37,-0.37,0.36,0.28,0.38,-0.21,-0.21,-0.20
940.59,-0.50,-0.50,-0.32,-0.32,0.32,0.25,0.37,-0.19,-0.19,-0.18
950.00,-0.43,-0.43,-0.27,-0.27,0.27,0.21,0.35,-0.16,-0.16,-0.16
959.50,-0.35,-0.35,-0.22,-0.22,0.22,0.18,0.33,-0.13,-0.13,-0.13
969.09,-0.26,-0.27,-0.16,-0.17,0.17,0.14,0.31,-0.10,-0.10,-0.10
978.78,-0.18,-0.18,-0.11,-0.11,0.11,0.10,0.29,-0.07,-0.07,-0.07
988.57,-0.10,-0.10,-0.06,-0.05,0.06,0.07,0.27,-0.05,-0.04,-0.04
998.46,-0.01,-0.02,0.01,0.00,0.00,0.03,0.24,-0.01,-0.02,-0.02
1008.44,0.07,0.07,0.05,0.05,-0.06,-0.01,0.21,0.01,0.01,0.02
1018.53,0.16,0.16,0.11,0.11,-0.11,-0.06,0.18,0.04,0.05,0.05
1028.71,0.25,0.25,0.16,0.17,-0.17,-0.10,0.15,0.08,0.08,0.09
1039.00,0.34,0.34,0.23,0.23,-0.23,-0.14,0.11,0.11,0.11,0.11
1049.39,0.43,0.43,0.29,0.29,-0.28,-0.18,0.07,0.15,0.15,0.14
1059.88,0.52,0.52,0.34,0.34,-0.34,-0.23,0.03,0.18,0.18,0.18
1070.48,0.61,0.61,0.39,0.39,-0.39,-0.27,-0.01,0.21,0.21,0.22
1081.19,0.70,0.70,0.45,0.45,-0.45,-0.32,-0.06,0.25,0.25,0.25
1092.00,0.79,0.79,0.50,0.50,-0.50,-0.37,-0.11,0.28,0.29,0.29
1102.92,0.89,0.88,0.55,0.55,-0.56,-0.41,-0.16,0.33,0.33,0.34
1113.95,0.98,0.98,0.61,0.61,-0.61,-0.46,-0.21,0.37,0.37,0.37
1125.09,1.08,1.08,0.66,0.66,-0.66,-0.51,-0.26,0.42,0.42,0.42
1136.34,1.18,1.18,0.72,0.72,-0.71,-0.56,-0.32,0.46,0.46,0.46
1147.70,1.28,1.28,0.76,0.76,-0.76,-0.61,-0.38,0.51,0.51,0.52
1159.18,1.38,1.37,0.81,0.81,-0.81,-0.66,-0.44,0.57,0.56,0.57
1170.77,1.47,1.47,0.86,0.86,-0.86,-0.71,-0.50,0.61,0.61,0.61
1182.48,1.57,1.57,0.91,0.91,-0.91,-0.77,-0.56,0.66,0.66,0.66
1194.30,1.67,1.66,0.96,0.95,-0.95,-0.82,-0.63,0.72,0.71,0.71
1206.25,1.76,1.76,0.98,0.99,-1.00,-0.87,-0.70,0.76,0.77,0.78
1218.31,1.86,1.86,1.03,1.03,-1.04,-0.93,-0.77,0.82,0.82,0.83
1230.49,1.96,1.96,1.08,1.08,-1.08,-0.98,-0.84,0.88,0.87,0.88
1242.80,2.06,2.06,1.13,1.13,-1.13,-1.04,-0.91,0.93,0.93,0.93
1255.22,2.16,2.16,1.17,1.17,-1.17,-1.09,-0.98,0.99,0.99,0.99
1267.78,2.27,2.26,1.21,1.21,-1.21,-1.15,-1.06,1.06,1.05,1.06
1280.45,2.37,2.37,1.25,1.25,-1.25,-1.21,-1.13,1.12,1.12,1.12
1293.26,2.48,2.48,1.29,1.29,-1.29,-1.26,-1.21,1.18,1.18,1.19
1306.19,2.59,2.58,1.34,1.34,-1.34,-1.32,-1.29,1.25,1.25,1.25
1319.25,2.69,2.69,1.37,1.38,-1.38,-1.38,-1.37,1.31,1.31,1.32
1332.45,2.80,2.80,1.42,1.42,-1.42,-1.44,-1.45,1.38,1.38,1.38
1345.77,2.91,2.91,1.46,1.46,-1.46,-1.50,-1.54,1.45,1.45,1.45
1359.23,3.02,3.02,1.50,1.51,-1.50,-1.56,-1.62,1.52,1.52,1.52
1372.82,3.14,3.13,1.55,1.55,-1.55,-1.62,-1.71,1.59,1.59,1.59
1386.55,3.25,3.25,1.59,1.59,-1.59,-1.68,-1.80,1.66,1.65,1.66
1400.41,3.36,3.36,1.63,1.63,-1.64,-1.74,-1.89,1.72,1.72,1.73
1414.42,3.48,3.48,1.68,1.69,-1.69,-1.80,-1.98,1.79,1.79,1.80
1428.56,3.60,3.60,1.74,1.74,-1.75,-1.86,-2.08,1.85,1.85,1.86
1442.85,3.73,3.72,1.81,1.80,-1.80,-1.92,-2.17,1.92,1.92,1.92
1457.28,3.85,3.85,1.86,1.86,-1.86,-1.98,-2.27,1.99,1.99,1.99
1471.85,3.97,3.97,1.92,1.92,-1.92,-2.05,-2.37,2.05,2.05,2.05
1486.57,4.10,4.10,1.98,1.98,-1.98,-2.11,-2.47,2.12,2.12,2.12
1501.43,4.23,4.23,2.04,2.04,-2.04,-2.17,-2.57,2.19,2.19,2.19
1516.45,4.37,4.36,2.11,2.11,-2.10,-2.23,-2.67,2.27,2.26,2.26
1531.61,4.50,4.50,2.16,2.16,-2.16,-2.30,-2.77,2.33,2.34,2.34
1546.93,4.64,4.64,2.22,2.22,-2.23,-2.36,-2.88,2.41,2.41,2.42
1562.40,4.78,4.78,2.28,2.29,-2.29,-2.42,-2.98,2.49,2.49,2.50
1578.02,4.92,4.92,2.35,2.35,-2.35,-2.49,-3.09,2.56,2.57,2.57
1593.80,5.07,5.07,2.43,2.42,-2.42,-2.55,-3.20,2.65,2.64,2.64
1609.74,5.22,5.22,2.49,2.49,-2.49,-2.61,-3.31,2.73,2.72,2.73
1625.84,5.37,5.37,2.56,2.56,-2.57,-2.68,-3.42,2.80,2.81,2.81
1642.10,5.54,5.53,2.63,2.63,-2.64,-2.74,-3.52,2.90,2.89,2.91
1658.52,5.70,5.70,2.71,2.71,-2.72,-2.80,-3.63,2.98,2.98,2.99
1675.10,5.87,5.87,2.79,2.80,-2.80,-2.87,-3.74,3.07,3.07,3.08
1691.85,6.05,6.04,2.89,2.88,-2.88,-2.93,-3.85,3.17,3.17,3.16
1708.77,6.22,6.22,2.96,2.96,-2.96,-2.99,-3.95,3.26,3.26,3.26
1725.86,6.40,6.40,3.03,3.04,-3.04,-3.05,-4.05,3.36,3.36,3.37
1743.12,6.58,6.58,3.12,3.12,-3.12,-3.11,-4.15,3.46,3.46,3.46
1760.55,6.77,6.76,3.20,3.20,-3.21,-3.17,-4.25,3.56,3.56,3.57
1778.15,6.95,6.95,3.28,3.29,-3.29,-3.24,-4.34,3.66,3.66,3.67
1795.94,7.14,7.14,3.38,3.37,-3.37,-3.30,-4.43,3.76,3.77,3.76
1813.90,7.33,7.33,3.45,3.46,-3.46,-3.36,-4.51,3.87,3.87,3.88
1832.03,7.53,7.52,3.55,3.55,-3.54,-3.41,-4.59,3.99,3.98,3.98
1850.36,7.72,7.72,3.62,3.63,-3.63,-3.47,-4.66,4.09,4.09,4.10
1868.86,7.92,7.91,3.71,3.71,-3.71,-3.53,-4.72,4.21,4.20,4.21
1887.55,8.11,8.11,3.79,3.79,-3.79,-3.59,-4.78,4.31,4.32,4.32
1906.42,8.31,8.31,3.87,3.88,-3.88,-3.64,-4.83,4.43,4.43,4.44
1925.49,8.51,8.51,3.96,3.96,-3.96,-3.70,-4.87,4.55,4.55,4.55
1944.74,8.71,8.71,4.04,4.04,-4.04,-3.75,-4.90,4.67,4.67,4.67
1964.19,8.91,8.91,4.12,4.12,-4.12,-3.80,-4.92,4.78,4.79,4.79
1983.83,9.11,9.11,4.20,4.20,-4.21,-3.85,-4.93,4.90,4.90,4.91
2003.67,9.30,9.30,4.28,4.28,-4.29,-3.90,-4.93,5.01,5.01,5.02
2023.71,9.49,9.49,4.36,4.36,-4.37,-3.95,-4.93,5.12,5.11,5.13
2043.94,9.67,9.67,4.44,4.45,-4.45,-4.00,-4.91,5.22,5.22,5.23
2064.38,9.85,9.85,4.53,4.53,-4.53,-4.04,-4.88,5.32,5.32,5.32
2085.03,10.03,10.02,4.61,4.60,-4.60,-4.08,-4.84,5.43,5.42,5.42
2105.88,10.19,10.19,4.66,4.67,-4.67,-4.13,-4.80,5.52,5.53,5.53
2126.94,10.36,10.35,4.73,4.73,-4.73,-4.16,-4.75,5.63,5.63,5.63
2148.20,10.51,10.51,4.78,4.78,-4.78,-4.20,-4.69,5.73,5.73,5.73
2169.69,10.65,10.65,4.82,4.82,-4.82,-4.23,-4.62,5.83,5.83,5.83
2191.38,10.78,10.78,4.85,4.85,-4.85,-4.26,-4.54,5.93,5.93,5.93
2213.30,10.90,10.90,4.86,4.87,-4.87,-4.29,-4.46,6.03,6.03,6.03
2235.43,11.01,11.01,4.87,4.87,-4.88,-4.32,-4.37,6.13,6.13,6.13
2257.78,11.11,11.11,4.88,4.88,-4.87,-4.34,-4.28,6.23,6.23,6.23
2280.36,11.19,11.19,4.86,4.87,-4.86,-4.36,-4.18,6.33,6.33,6.32
2303.17,11.27,11.27,4.85,4.85,-4.84,-4.37,-4.08,6.43,6.43,6.41
2326.20,11.33,11.32,4.81,4.80,-4.80,-4.38,-3.98,6.52,6.52,6.51
2349.46,11.37,11.37,4.74,4.76,-4.76,-4.39,-3.88,6.61,6.61,6.62
2372.95,11.40,11.40,4.69,4.70,-4.71,-4.39,-3.77,6.69,6.70,6.70
2396.68,11.43,11.42,4.65,4.64,-4.64,-4.38,-3.66,6.78,6.78,6.77
2420.65,11.44,11.43,4.58,4.58,-4.58,-4.38,-3.55,6.86,6.86,6.85
2444.86,11.43,11.43,4.50,4.51,-4.50,-4.36,-3.44,6.93,6.93,6.92
2469.31,11.43,11.42,4.43,4.42,-4.42,-4.34,-3.33,7.01,7.00,6.99
2494.00,11.41,11.41,4.32,4.33,-4.34,-4.31,-3.22,7.07,7.07,7.08
2518.94,11.39,11.39,4.24,4.25,-4.25,-4.28,-3.11,7.14,7.14,7.14
2544.13,11.36,11.36,4.16,4.16,-4.16,-4.24,-3.00,7.20,7.20,7.19
2569.57,11.33,11.33,4.07,4.07,-4.07,-4.19,-2.89,7.26,7.26,7.25
2595.27,11.30,11.29,3.98,3.98,-3.97,-4.13,-2.78,7.32,7.32,7.31
2621.22,11.26,11.26,3.87,3.88,-3.88,-4.07,-2.67,7.38,7.38,7.38
2647.43,11.22,11.22,3.78,3.79,-3.79,-3.99,-2.57,7.43,7.43,7.43
2673.90,11.18,11.18,3.70,3.70,-3.70,-3.91,-2.47,7.48,7.48,7.47
2700.64,11.14,11.14,3.62,3.62,-3.61,-3.82,-2.36,7.52,7.52,7.51
2727.65,11.10,11.10,3.53,3.54,-3.53,-3.73,-2.26,7.57,7.57,7.56
2754.93,11.06,11.06,3.45,3.45,-3.45,-3.63,-2.16,7.60,7.60,7.60
2782.48,11.02,11.02,3.37,3.37,-3.38,-3.53,-2.07,7.64,7.64,7.64
2810.30,10.98,10.98,3.29,3.30,-3.32,-3.44,-1.97,7.66,7.67,7.68
2838.40,10.95,10.95,3.25,3.25,-3.25,-3.35,-1.88,7.69,7.69,7.69
2866.79,10.92,10.92,3.20,3.20,-3.20,-3.26,-1.78,7.72,7.72,7.71
2895.46,10.89,10.89,3.15,3.15,-3.15,-3.19,-1.69,7.74,7.74,7.73
2924.41,10.86,10.86,3.10,3.11,-3.10,-3.14,-1.60,7.76,7.76,7.75
2953.65,10.83,10.83,3.06,3.06,-3.06,-3.09,-1.52,7.77,7.77,7.76
2983.19,10.80,10.80,3.01,3.02,-3.01,-3.06,-1.43,7.78,7.79,7.78
3013.02,10.78,10.77,2.97,2.98,-2.97,-3.03,-1.35,7.81,7.80,7.80
3043.15,10.75,10.75,2.94,2.94,-2.93,-3.00,-1.26,7.81,7.81,7.80
3073.58,10.72,10.72,2.90,2.90,-2.90,-2.98,-1.18,7.82,7.82,7.81
3104.32,10.70,10.70,2.86,2.86,-2.87,-2.96,-1.10,7.83,7.83,7.83
3135.36,10.68,10.68,2.83,2.84,-2.85,-2.93,-1.02,7.83,7.83,7.84
3166.72,10.66,10.66,2.81,2.82,-2.83,-2.90,-0.94,7.82,7.83,7.84
3198.38,10.65,10.64,2.82,2.82,-2.82,-2.87,-0.87,7.83,7.82,7.82
3230.37,10.63,10.63,2.81,2.82,-2.81,-2.84,-0.79,7.81,7.82,7.81
3262.67,10.62,10.62,2.82,2.82,-2.81,-2.80,-0.72,7.81,7.81,7.79
3295.30,10.61,10.60,2.81,2.81,-2.81,-2.77,-0.65,7.80,7.79,7.79
3328.25,10.59,10.59,2.80,2.81,-2.81,-2.74,-0.57,7.78,7.78,7.78
3361.53,10.57,10.57,2.80,2.80,-2.81,-2.71,-0.50,7.76,7.76,7.76
3395.15,10.54,10.54,2.79,2.79,-2.80,-2.68,-0.43,7.74,7.74,7.74
3429.10,10.50,10.50,2.77,2.78,-2.78,-2.66,-0.36,7.72,7.72,7.72
3463.39,10.45,10.45,2.75,2.75,-2.75,-2.64,-0.30,7.70,7.70,7.69
3498.03,10.39,10.38,2.71,2.71,-2.70,-2.63,-0.23,7.68,7.68,7.67
3533.01,10.30,10.30,2.64,2.65,-2.65,-2.61,-0.16,7.65,7.65,7.65
3568.34,10.19,10.19,2.56,2.57,-2.57,-2.58,-0.10,7.62,7.62,7.62
3604.02,10.07,10.06,2.48,2.47,-2.47,-2.53,-0.03,7.60,7.59,7.58
3640.06,9.91,9.91,2.35,2.36,-2.35,-2.45,0.03,7.56,7.56,7.55
3676.46,9.73,9.73,2.21,2.21,-2.20,-2.32,0.10,7.53,7.54,7.51
3713.22,9.53,9.52,2.04,2.04,-2.02,-2.16,0.16,7.51,7.50,7.48
3750.36,9.30,9.29,1.84,1.84,-1.82,-1.94,0.22,7.48,7.47,7.45
3787.86,9.03,9.03,1.61,1.62,-1.60,-1.69,0.28,7.42,7.43,7.41
3825.74,8.75,8.74,1.36,1.36,-1.37,-1.42,0.34,7.38,7.38,7.38
3864.00,8.44,8.43,1.09,1.09,-1.12,-1.12,0.40,7.32,7.32,7.34
3902.64,8.10,8.10,0.79,0.80,-0.86,-0.83,0.46,7.24,7.24,7.30
3941.66,7.76,7.75,0.49,0.48,-0.60,-0.53,0.52,7.16,7.15,7.26
3981.08,7.39,7.39,0.14,0.15,-0.34,-0.25,0.58,7.05,7.05,7.24
4020.89,7.01,7.01,-0.20,-0.20,-0.07,0.03,0.64,6.93,6.93,7.20
4061.10,6.61,6.61,-0.56,-0.56,0.19,0.30,0.70,6.80,6.79,7.16
4101.71,6.20,6.20,-0.92,-0.92,0.45,0.56,0.75,6.64,6.64,7.11
4142.73,5.78,5.78,-1.31,-1.30,0.70,0.82,0.81,6.48,6.48,7.08
4184.15,5.36,5.36,-1.68,-1.68,0.96,1.07,0.87,6.32,6.32,7.03
4226.00,4.94,4.93,-2.07,-2.07,1.22,1.31,0.93,6.16,6.16,7.00
4268.26,4.51,4.51,-2.46,-2.45,1.48,1.55,0.99,5.99,5.99,6.96
4310.94,4.09,4.09,-2.84,-2.84,1.74,1.78,1.04,5.83,5.83,6.92
4354.05,3.67,3.67,-3.22,-3.22,2.00,2.02,1.10,5.66,5.67,6.88
4397.59,3.26,3.26,-3.59,-3.59,2.26,2.25,1.16,5.51,5.51,6.84
4441.56,2.85,2.85,-3.96,-3.95,2.51,2.49,1.22,5.36,5.36,6.80
4485.98,2.45,2.45,-4.32,-4.32,2.77,2.73,1.28,5.22,5.22,6.76
4530.84,2.05,2.05,-4.67,-4.67,3.03,2.97,1.34,5.08,5.08,6.71
4576.15,1.66,1.66,-5.03,-5.02,3.29,3.22,1.40,4.95,4.95,6.68
4621.91,1.28,1.28,-5.36,-5.36,3.55,3.47,1.47,4.82,4.82,6.63
4668.13,0.91,0.91,-5.69,-5.69,3.81,3.74,1.53,4.71,4.71,6.59
4714.81,0.55,0.55,-6.01,-6.00,4.06,4.01,1.60,4.61,4.61,6.55
4761.96,0.20,0.20,-6.31,-6.31,4.33,4.29,1.66,4.53,4.53,6.50
4809.58,-0.14,-0.14,-6.62,-6.61,4.61,4.58,1.73,4.47,4.46,6.47
4857.67,-0.48,-0.48,-6.91,-6.90,4.88,4.87,1.80,4.40,4.41,6.42
4906.25,-0.80,-0.80,-7.19,-7.19,5.14,5.15,1.87,4.34,4.34,6.38
4955.31,-1.12,-1.12,-7.46,-7.46,5.38,5.40,1.94,4.26,4.26,6.33
5004.87,-1.43,-1.43,-7.73,-7.73,5.58,5.64,2.02,4.15,4.15,6.29
5054.91,-1.73,-1.73,-8.01,-8.00,5.75,5.80,2.10,4.02,4.01,6.27
5105.46,-2.03,-2.03,-8.27,-8.27,5.88,5.93,2.18,3.85,3.85,6.23
5156.52,-2.32,-2.32,-8.53,-8.53,5.97,5.99,2.26,3.65,3.65,6.20
5208.08,-2.60,-2.60,-8.78,-8.77,6.02,6.03,2.34,3.42,3.42,6.17
5260.16,-2.86,-2.87,-9.01,-9.01,6.05,6.02,2.43,3.18,3.18,6.14
5312.77,-3.13,-3.13,-9.25,-9.24,6.05,6.01,2.52,2.91,2.92,6.11
5365.89,-3.38,-3.38,-9.45,-9.45,6.03,5.99,2.61,2.65,2.65,6.06
5419.55,-3.62,-3.62,-9.65,-9.65,6.01,5.97,2.70,2.39,2.39,6.02
5473.75,-3.84,-3.84,-9.84,-9.83,6.00,5.96,2.80,2.16,2.16,5.99
5528.49,-4.05,-4.05,-10.01,-10.00,6.00,5.96,2.90,1.95,1.95,5.95
5583.77,-4.25,-4.24,-10.18,-10.16,6.00,5.97,3.01,1.75,1.76,5.92
5639.61,-4.43,-4.43,-10.32,-10.32,6.00,5.97,3.11,1.57,1.57,5.88
5696.00,-4.61,-4.60,-10.48,-10.47,6.00,5.99,3.22,1.39,1.40,5.86
5752.96,-4.78,-4.77,-10.62,-10.60,6.00,6.00,3.34,1.22,1.23,5.83
5810.49,-4.94,-4.91,-10.75,-10.72,6.00,6.01,3.46,1.06,1.09,5.80
5868.60,-5.06,-5.04,-10.84,-10.82,6.00,6.03,3.58,0.94,0.96,5.77
5927.28,-5.18,-5.15,-10.93,-10.90,6.00,6.04,3.71,0.82,0.85,5.74
5986.56,-5.28,-5.24,-11.00,-10.95,6.00,6.04,3.83,0.72,0.76,5.71
6046.42,-5.37,-5.32,-11.04,-10.98,6.00,6.05,3.97,0.63,0.68,5.66
