frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.17,-1.18,0.35,0.35,-0.33,-0.47,-0.46,-1.51,-1.51,-1.53
361.87,-1.18,-1.18,0.34,0.33,-0.32,-0.46,-0.44,-1.50,-1.50,-1.52
365.49,-1.20,-1.20,0.31,0.31,-0.30,-0.45,-0.43,-1.51,-1.51,-1.51
369.14,-1.22,-1.22,0.29,0.29,-0.29,-0.45,-0.42,-1.51,-1.51,-1.51
372.83,-1.24,-1.24,0.25,0.26,-0.28,-0.44,-0.40,-1.52,-1.52,-1.50
376.56,-1.24,-1.25,0.26,0.25,-0.27,-0.43,-0.39,-1.51,-1.51,-1.50
380.33,-1.25,-1.24,0.24,0.25,-0.25,-0.43,-0.38,-1.51,-1.50,-1.49
384.13,-1.24,-1.24,0.25,0.25,-0.24,-0.42,-0.36,-1.48,-1.48,-1.49
387.97,-1.23,-1.24,0.25,0.24,-0.23,-0.42,-0.35,-1.46,-1.47,-1.49
391.85,-1.25,-1.24,0.22,0.24,-0.22,-0.41,-0.34,-1.47,-1.46,-1.47
395.77,-1.24,-1.25,0.23,0.21,-0.21,-0.41,-0.33,-1.45,-1.46,-1.47
399.73,-1.26,-1.27,0.20,0.19,-0.20,-0.40,-0.32,-1.46,-1.47,-1.46
403.72,-1.29,-1.28,0.16,0.18,-0.19,-0.39,-0.31,-1.48,-1.47,-1.45
407.76,-1.28,-1.29,0.17,0.16,-0.18,-0.39,-0.30,-1.47,-1.47,-1.46
411.84,-1.28,-1.28,0.17,0.17,-0.18,-0.39,-0.29,-1.46,-1.46,-1.45
415.96,-1.27,-1.26,0.17,0.18,-0.18,-0.38,-0.28,-1.45,-1.44,-1.44
420.12,-1.24,-1.25,0.20,0.19,-0.18,-0.38,-0.27,-1.42,-1.42,-1.44
424.32,-1.23,-1.24,0.20,0.19,-0.18,-0.37,-0.26,-1.41,-1.42,-1.43
428.56,-1.24,-1.24,0.18,0.18,-0.18,-0.37,-0.25,-1.42,-1.42,-1.42
432.85,-1.25,-1.24,0.16,0.18,-0.18,-0.36,-0.24,-1.43,-1.42,-1.42
437.18,-1.24,-1.24,0.18,0.17,-0.18,-0.36,-0.24,-1.42,-1.42,-1.42
441.55,-1.22,-1.23,0.19,0.18,-0.18,-0.36,-0.23,-1.40,-1.40,-1.41
445.96,-1.22,-1.22,0.18,0.18,-0.17,-0.35,-0.22,-1.39,-1.39,-1.40
450.42,-1.21,-1.21,0.17,0.17,-0.17,-0.35,-0.21,-1.39,-1.39,-1.38
454.93,-1.21,-1.21,0.16,0.17,-0.18,-0.34,-0.21,-1.39,-1.38,-1.37
459.48,-1.19,-1.19,0.17,0.17,-0.18,-0.34,-0.20,-1.37,-1.38,-1.36
464.07,-1.17,-1.18,0.19,0.18,-0.19,-0.34,-0.19,-1.36,-1.37,-1.36
468.71,-1.16,-1.16,0.19,0.20,-0.19,-0.34,-0.19,-1.35,-1.35,-1.36
473.40,-1.14,-1.14,0.20,0.21,-0.20,-0.33,-0.18,-1.34,-1.33,-1.35
478.13,-1.12,-1.12,0.22,0.21,-0.20,-0.33,-0.18,-1.32,-1.32,-1.34
482.91,-1.11,-1.12,0.22,0.21,-0.20,-0.33,-0.17,-1.31,-1.32,-1.33
487.74,-1.11,-1.12,0.21,0.20,-0.20,-0.33,-0.17,-1.31,-1.32,-1.32
492.62,-1.13,-1.12,0.18,0.19,-0.21,-0.32,-0.16,-1.34,-1.32,-1.31
497.55,-1.11,-1.11,0.19,0.19,-0.21,-0.32,-0.16,-1.32,-1.32,-1.30
502.52,-1.07,-1.09,0.22,0.20,-0.22,-0.32,-0.15,-1.29,-1.30,-1.29
507.55,-1.06,-1.06,0.21,0.22,-0.22,-0.32,-0.15,-1.28,-1.28,-1.27
512.62,-1.03,-1.03,0.23,0.24,-0.23,-0.32,-0.15,-1.26,-1.26,-1.26
517.75,-1.00,-1.01,0.25,0.25,-0.24,-0.32,-0.14,-1.24,-1.24,-1.25
522.93,-0.98,-0.98,0.26,0.26,-0.25,-0.32,-0.14,-1.23,-1.23,-1.24
528.16,-0.97,-0.97,0.26,0.27,-0.26,-0.32,-0.14,-1.23,-1.22,-1.24
533.44,-0.96,-0.96,0.26,0.27,-0.26,-0.32,-0.13,-1.23,-1.23,-1.23
538.77,-0.95,-0.96,0.28,0.26,-0.27,-0.32,-0.13,-1.22,-1.23,-1.23
544.16,-0.95,-0.94,0.26,0.27,-0.28,-0.32,-0.13,-1.23,-1.22,-1.21
549.60,-0.92,-0.92,0.28,0.28,-0.29,-0.32,-0.13,-1.21,-1.21,-1.20
555.10,-0.87,-0.88,0.31,0.30,-0.31,-0.32,-0.12,-1.18,-1.19,-1.18
560.65,-0.84,-0.84,0.33,0.33,-0.32,-0.32,-0.12,-1.16,-1.16,-1.17
566.25,-0.81,-0.81,0.35,0.34,-0.34,-0.32,-0.12,-1.15,-1.16,-1.16
571.92,-0.79,-0.79,0.36,0.36,-0.36,-0.32,-0.12,-1.15,-1.15,-1.15
577.64,-0.78,-0.77,0.37,0.38,-0.38,-0.33,-0.12,-1.16,-1.15,-1.15
583.41,-0.74,-0.74,0.40,0.40,-0.39,-0.33,-0.12,-1.14,-1.14,-1.14
589.25,-0.71,-0.72,0.42,0.41,-0.41,-0.33,-0.12,-1.12,-1.13,-1.13
595.14,-0.70,-0.70,0.42,0.42,-0.42,-0.34,-0.11,-1.12,-1.12,-1.12
601.09,-0.69,-0.69,0.42,0.42,-0.42,-0.34,-0.11,-1.12,-1.11,-1.11
607.10,-0.67,-0.67,0.42,0.43,-0.43,-0.34,-0.11,-1.10,-1.10,-1.09
613.17,-0.64,-0.65,0.44,0.43,-0.44,-0.35,-0.11,-1.08,-1.08,-1.08
619.30,-0.62,-0.63,0.44,0.44,-0.44,-0.35,-0.11,-1.06,-1.07,-1.06
625.50,-0.61,-0.61,0.43,0.44,-0.44,-0.36,-0.11,-1.05,-1.05,-1.04
631.75,-0.59,-0.59,0.44,0.44,-0.45,-0.36,-0.11,-1.04,-1.04,-1.03
638.07,-0.56,-0.57,0.45,0.45,-0.45,-0.37,-0.11,-1.01,-1.02,-1.02
644.45,-0.55,-0.55,0.45,0.46,-0.45,-0.38,-0.11,-1.01,-1.00,-1.01
650.89,-0.53,-0.53,0.46,0.46,-0.46,-0.38,-0.11,-0.99,-0.99,-1.00
657.40,-0.50,-0.51,0.47,0.47,-0.47,-0.39,-0.11,-0.97,-0.98,-0.98
663.98,-0.50,-0.50,0.47,0.47,-0.47,-0.40,-0.11,-0.98,-0.97,-0.97
670.62,-0.49,-0.48,0.47,0.47,-0.48,-0.41,-0.11,-0.97,-0.96,-0.96
677.32,-0.45,-0.46,0.49,0.48,-0.49,-0.41,-0.11,-0.94,-0.95,-0.94
684.10,-0.42,-0.42,0.50,0.50,-0.50,-0.42,-0.11,-0.92,-0.92,-0.92
690.94,-0.39,-0.38,0.51,0.52,-0.51,-0.43,-0.11,-0.90,-0.89,-0.90
697.85,-0.34,-0.36,0.55,0.53,-0.51,-0.44,-0.11,-0.86,-0.87,-0.89
704.83,-0.34,-0.34,0.53,0.53,-0.52,-0.45,-0.11,-0.86,-0.86,-0.87
711.87,-0.34,-0.33,0.51,0.52,-0.52,-0.46,-0.11,-0.86,-0.85,-0.85
718.99,-0.32,-0.32,0.52,0.52,-0.52,-0.47,-0.12,-0.85,-0.84,-0.84
726.18,-0.29,-0.30,0.53,0.52,-0.52,-0.48,-0.12,-0.81,-0.82,-0.82
733.44,-0.27,-0.28,0.53,0.52,-0.52,-0.49,-0.12,-0.79,-0.80,-0.80
740.78,-0.27,-0.27,0.52,0.52,-0.52,-0.50,-0.12,-0.79,-0.79,-0.79
748.19,-0.26,-0.26,0.51,0.51,-0.52,-0.51,-0.12,-0.78,-0.78,-0.77
755.67,-0.24,-0.24,0.51,0.51,-0.52,-0.51,-0.12,-0.76,-0.76,-0.75
763.23,-0.22,-0.22,0.52,0.52,-0.52,-0.52,-0.12,-0.74,-0.74,-0.74
770.86,-0.19,-0.20,0.53,0.52,-0.52,-0.52,-0.12,-0.71,-0.72,-0.72
778.57,-0.18,-0.18,0.52,0.52,-0.52,-0.53,-0.12,-0.70,-0.70,-0.70
786.35,-0.17,-0.16,0.52,0.52,-0.52,-0.53,-0.13,-0.69,-0.69,-0.69
794.22,-0.14,-0.15,0.52,0.52,-0.52,-0.53,-0.13,-0.67,-0.67,-0.66
802.16,-0.13,-0.13,0.52,0.52,-0.53,-0.53,-0.13,-0.66,-0.66,-0.65
810.18,-0.11,-0.11,0.52,0.52,-0.53,-0.53,-0.13,-0.64,-0.63,-0.63
818.28,-0.09,-0.09,0.52,0.53,-0.52,-0.52,-0.13,-0.61,-0.61,-0.61
826.46,-0.06,-0.07,0.54,0.53,-0.51,-0.52,-0.13,-0.58,-0.58,-0.60
834.73,-0.05,-0.06,0.52,0.52,-0.51,-0.51,-0.14,-0.56,-0.57,-0.57
843.08,-0.06,-0.06,0.50,0.50,-0.50,-0.50,-0.14,-0.56,-0.56,-0.56
851.51,-0.07,-0.06,0.47,0.48,-0.48,-0.49,-0.14,-0.56,-0.55,-0.54
860.02,-0.06,-0.06,0.46,0.46,-0.47,-0.48,-0.14,-0.53,-0.53,-0.52
868.62,-0.04,-0.05,0.45,0.45,-0.46,-0.46,-0.14,-0.50,-0.50,-0.49
877.31,-0.03,-0.04,0.44,0.44,-0.44,-0.45,-0.15,-0.47,-0.48,-0.47
886.08,-0.03,-0.02,0.42,0.43,-0.43,-0.43,-0.15,-0.46,-0.45,-0.45
894.94,-0.02,-0.02,0.41,0.42,-0.41,-0.41,-0.15,-0.43,-0.43,-0.43
903.89,0.01,-0.01,0.42,0.40,-0.40,-0.40,-0.15,-0.39,-0.41,-0.41
912.93,-0.00,0.01,0.38,0.39,-0.39,-0.38,-0.15,-0.39,-0.38,-0.38
922.06,0.01,0.01,0.36,0.37,-0.37,-0.36,-0.16,-0.37,-0.36,-0.35
931.28,0.03,0.02,0.35,0.35,-0.36,-0.33,-0.16,-0.33,-0.34,-0.32
940.59,0.03,0.03,0.33,0.34,-0.33,-0.31,-0.16,-0.31,-0.30,-0.30
950.00,0.04,0.04,0.32,0.32,-0.31,-0.29,-0.16,-0.27,-0.27,-0.28
959.50,0.05,0.04,0.30,0.30,-0.28,-0.27,-0.17,-0.23,-0.24,-0.25
969.09,0.04,0.04,0.26,0.26,-0.25,-0.24,-0.17,-0.21,-0.21,-0.22
978.78,0.02,0.02,0.21,0.22,-0.22,-0.22,-0.17,-0.20,-0.20,-0.19
988.57,0.01,0.01,0.17,0.17,-0.19,-0.19,-0.17,-0.18,-0.18,-0.16
998.46,-0.00,0.00,0.14,0.14,-0.16,-0.17,-0.18,-0.16,-0.15,-0.14
1008.44,0.01,0.01,0.11,0.12,-0.12,-0.14,-0.18,-0.12,-0.11,-0.10
1018.53,0.03,0.02,0.10,0.10,-0.09,-0.11,-0.18,-0.06,-0.07,-0.07
1028.71,0.04,0.03,0.07,0.07,-0.06,-0.09,-0.18,-0.02,-0.03,-0.03
1039.00,0.03,0.03,0.04,0.04,-0.03,-0.06,-0.19,-0.00,-0.00,-0.01
1049.39,0.02,0.02,0.00,0.00,-0.00,-0.03,-0.19,0.02,0.02,0.02
1059.88,0.02,0.02,-0.04,-0.03,0.03,0.01,-0.19,0.05,0.05,0.06
1070.48,0.04,0.03,-0.06,-0.06,0.06,0.04,-0.19,0.10,0.09,0.10
1081.19,0.04,0.04,-0.09,-0.09,0.10,0.07,-0.20,0.14,0.13,0.13
1092.00,0.04,0.04,-0.13,-0.13,0.13,0.11,-0.20,0.17,0.17,0.17
1102.92,0.04,0.04,-0.18,-0.17,0.17,0.14,-0.20,0.20,0.21,0.22
1113.95,0.05,0.05,-0.20,-0.20,0.20,0.18,-0.20,0.25,0.25,0.25
1125.09,0.07,0.07,-0.23,-0.23,0.22,0.21,-0.21,0.29,0.29,0.30
1136.34,0.09,0.09,-0.25,-0.25,0.25,0.24,-0.21,0.34,0.34,0.34
1147.70,0.12,0.12,-0.28,-0.27,0.27,0.27,-0.21,0.39,0.39,0.40
1159.18,0.16,0.15,-0.29,-0.29,0.28,0.30,-0.22,0.44,0.44,0.45
1170.77,0.19,0.19,-0.30,-0.29,0.30,0.32,-0.22,0.49,0.49,0.49
1182.48,0.24,0.24,-0.30,-0.30,0.31,0.34,-0.23,0.54,0.54,0.54
1194.30,0.29,0.29,-0.30,-0.30,0.31,0.35,-0.23,0.60,0.60,0.59
1206.25,0.34,0.34,-0.32,-0.31,0.31,0.36,-0.23,0.65,0.65,0.66
1218.31,0.39,0.39,-0.32,-0.32,0.31,0.35,-0.24,0.70,0.70,0.71
1230.49,0.44,0.44,-0.32,-0.31,0.31,0.35,-0.24,0.74,0.75,0.76
1242.80,0.50,0.51,-0.31,-0.30,0.30,0.33,-0.25,0.80,0.80,0.81
1255.22,0.59,0.58,-0.28,-0.28,0.29,0.31,-0.25,0.87,0.87,0.87
1267.78,0.67,0.67,-0.27,-0.27,0.27,0.28,-0.26,0.94,0.94,0.93
1280.45,0.75,0.75,-0.25,-0.25,0.25,0.26,-0.26,1.00,1.00,0.99
1293.26,0.83,0.83,-0.24,-0.23,0.23,0.22,-0.27,1.06,1.06,1.06
1306.19,0.92,0.92,-0.21,-0.21,0.21,0.19,-0.27,1.12,1.13,1.12
1319.25,1.02,1.01,-0.18,-0.18,0.18,0.15,-0.28,1.20,1.19,1.19
1332.45,1.11,1.11,-0.15,-0.15,0.15,0.12,-0.29,1.26,1.26,1.25
1345.77,1.20,1.20,-0.13,-0.12,0.13,0.08,-0.29,1.32,1.33,1.32
1359.23,1.30,1.30,-0.10,-0.10,0.09,0.05,-0.30,1.39,1.39,1.39
1372.82,1.40,1.40,-0.07,-0.06,0.06,0.01,-0.31,1.46,1.46,1.46
1386.55,1.51,1.51,-0.03,-0.03,0.02,-0.02,-0.32,1.53,1.53,1.53
1400.41,1.62,1.62,0.01,0.01,-0.02,-0.06,-0.32,1.60,1.60,1.60
1414.42,1.73,1.72,0.05,0.05,-0.06,-0.09,-0.33,1.67,1.66,1.67
1428.56,1.83,1.83,0.09,0.10,-0.10,-0.12,-0.34,1.73,1.73,1.73
1442.85,1.94,1.94,0.14,0.15,-0.15,-0.15,-0.35,1.79,1.80,1.79
1457.28,2.06,2.06,0.19,0.19,-0.19,-0.18,-0.36,1.87,1.87,1.86
1471.85,2.17,2.17,0.24,0.24,-0.23,-0.21,-0.37,1.94,1.94,1.92
1486.57,2.27,2.27,0.27,0.27,-0.26,-0.24,-0.38,2.01,2.01,1.99
1501.43,2.36,2.36,0.29,0.30,-0.29,-0.27,-0.39,2.07,2.07,2.06
1516.45,2.45,2.45,0.31,0.31,-0.32,-0.30,-0.40,2.13,2.14,2.13
1531.61,2.55,2.55,0.33,0.33,-0.34,-0.33,-0.41,2.21,2.21,2.21
1546.93,2.65,2.65,0.35,0.35,-0.36,-0.35,-0.42,2.29,2.29,2.29
1562.40,2.75,2.74,0.37,0.38,-0.37,-0.38,-0.43,2.37,2.37,2.37
1578.02,2.84,2.84,0.39,0.39,-0.39,-0.41,-0.44,2.44,2.44,2.44
1593.80,2.93,2.93,0.41,0.41,-0.42,-0.43,-0.45,2.51,2.52,2.51
1609.74,3.03,3.03,0.42,0.43,-0.44,-0.46,-0.46,2.59,2.59,2.60
1625.84,3.15,3.15,0.46,0.46,-0.47,-0.49,-0.47,2.68,2.68,2.68
1642.10,3.27,3.27,0.48,0.49,-0.49,-0.51,-0.48,2.78,2.77,2.78
1658.52,3.39,3.38,0.52,0.52,-0.52,-0.53,-0.49,2.87,2.87,2.86
1675.10,3.50,3.50,0.54,0.55,-0.55,-0.56,-0.50,2.95,2.95,2.95
1691.85,3.61,3.61,0.57,0.57,-0.57,-0.58,-0.51,3.04,3.04,3.03
1708.77,3.73,3.73,0.59,0.60,-0.59,-0.59,-0.52,3.14,3.14,3.13
1725.86,3.86,3.85,0.61,0.62,-0.61,-0.61,-0.53,3.25,3.24,3.24
1743.12,3.97,3.97,0.63,0.62,-0.62,-0.62,-0.54,3.35,3.35,3.33
1760.55,4.07,4.07,0.62,0.63,-0.63,-0.62,-0.55,3.44,3.44,3.44
1778.15,4.17,4.17,0.62,0.63,-0.63,-0.63,-0.56,3.54,3.54,3.54
1795.94,4.27,4.27,0.63,0.63,-0.63,-0.63,-0.57,3.64,3.64,3.63
1813.90,4.38,4.37,0.62,0.63,-0.63,-0.63,-0.57,3.75,3.75,3.75
1832.03,4.48,4.48,0.62,0.62,-0.62,-0.62,-0.58,3.86,3.86,3.85
1850.36,4.58,4.58,0.60,0.61,-0.62,-0.62,-0.58,3.96,3.96,3.97
1868.86,4.70,4.69,0.61,0.61,-0.62,-0.61,-0.59,4.08,4.07,4.08
1887.55,4.81,4.81,0.61,0.61,-0.62,-0.60,-0.59,4.19,4.19,4.19
1906.42,4.93,4.93,0.61,0.62,-0.62,-0.59,-0.59,4.31,4.31,4.31
1925.49,5.05,5.05,0.62,0.62,-0.62,-0.58,-0.60,4.43,4.43,4.42
1944.74,5.17,5.17,0.62,0.62,-0.61,-0.56,-0.60,4.56,4.56,4.54
1964.19,5.29,5.28,0.62,0.62,-0.61,-0.55,-0.60,4.68,4.67,4.66
1983.83,5.39,5.39,0.60,0.60,-0.60,-0.54,-0.59,4.79,4.78,4.78
2003.67,5.48,5.48,0.58,0.59,-0.59,-0.53,-0.59,4.88,4.89,4.89
2023.71,5.57,5.57,0.56,0.57,-0.58,-0.52,-0.59,4.99,4.99,5.00
2043.94,5.67,5.67,0.56,0.57,-0.57,-0.50,-0.58,5.10,5.10,5.10
2064.38,5.76,5.75,0.56,0.56,-0.55,-0.49,-0.57,5.21,5.20,5.19
2085.03,5.84,5.84,0.54,0.54,-0.54,-0.48,-0.56,5.30,5.30,5.29
2105.88,5.92,5.92,0.51,0.52,-0.52,-0.48,-0.55,5.40,5.40,5.40
2126.94,6.01,6.00,0.50,0.50,-0.50,-0.47,-0.54,5.50,5.50,5.50
2148.20,6.09,6.09,0.48,0.48,-0.49,-0.46,-0.53,5.60,5.60,5.60
2169.69,6.17,6.17,0.46,0.47,-0.47,-0.45,-0.52,5.70,5.71,5.70
2191.38,6.26,6.25,0.45,0.45,-0.45,-0.44,-0.51,5.81,5.81,5.80
2213.30,6.34,6.34,0.42,0.43,-0.43,-0.44,-0.49,5.91,5.91,5.91
2235.43,6.41,6.41,0.39,0.40,-0.40,-0.43,-0.48,6.01,6.01,6.01
2257.78,6.49,6.49,0.38,0.38,-0.38,-0.43,-0.46,6.11,6.11,6.10
2280.36,6.56,6.56,0.35,0.36,-0.35,-0.42,-0.44,6.21,6.21,6.20
2303.17,6.64,6.64,0.34,0.34,-0.33,-0.42,-0.43,6.31,6.31,6.29
2326.20,6.71,6.70,0.31,0.30,-0.30,-0.41,-0.41,6.40,6.40,6.39
2349.46,6.77,6.77,0.26,0.28,-0.28,-0.41,-0.39,6.49,6.49,6.50
2372.95,6.83,6.83,0.24,0.25,-0.26,-0.40,-0.37,6.56,6.57,6.58
2396.68,6.90,6.90,0.24,0.24,-0.25,-0.40,-0.35,6.65,6.65,6.65
2420.65,6.97,6.96,0.23,0.24,-0.24,-0.39,-0.33,6.73,6.73,6.73
2444.86,7.03,7.04,0.22,0.23,-0.23,-0.39,-0.31,6.80,6.81,6.80
2469.31,7.11,7.11,0.23,0.22,-0.22,-0.39,-0.29,6.88,6.88,6.87
2494.00,7.18,7.17,0.21,0.22,-0.22,-0.38,-0.27,6.96,6.95,6.96
2518.94,7.24,7.24,0.21,0.22,-0.22,-0.38,-0.25,7.02,7.02,7.02
2544.13,7.29,7.29,0.21,0.22,-0.21,-0.37,-0.23,7.07,7.08,7.07
2569.57,7.35,7.35,0.21,0.21,-0.21,-0.37,-0.21,7.14,7.14,7.13
2595.27,7.40,7.40,0.20,0.20,-0.19,-0.37,-0.19,7.21,7.20,7.19
2621.22,7.44,7.44,0.17,0.18,-0.18,-0.36,-0.17,7.26,7.26,7.26
2647.43,7.47,7.47,0.15,0.16,-0.15,-0.36,-0.15,7.32,7.31,7.31
2673.90,7.49,7.49,0.13,0.13,-0.12,-0.35,-0.12,7.36,7.36,7.35
2700.64,7.50,7.50,0.10,0.11,-0.09,-0.35,-0.10,7.40,7.41,7.39
2727.65,7.52,7.51,0.07,0.07,-0.06,-0.34,-0.08,7.45,7.45,7.44
2754.93,7.52,7.51,0.03,0.03,-0.04,-0.34,-0.06,7.48,7.48,7.48
2782.48,7.51,7.52,-0.02,-0.01,-0.01,-0.33,-0.04,7.50,7.51,7.52
2810.30,7.53,7.53,-0.04,-0.03,0.00,-0.33,-0.02,7.53,7.53,7.56
2838.40,7.55,7.55,-0.03,-0.03,0.02,-0.32,0.00,7.57,7.57,7.57
2866.79,7.58,7.58,-0.02,-0.02,0.02,-0.31,0.02,7.60,7.60,7.59
2895.46,7.60,7.60,-0.02,-0.02,0.03,-0.31,0.04,7.62,7.62,7.61
2924.41,7.62,7.62,-0.02,-0.01,0.02,-0.30,0.07,7.64,7.64,7.63
2953.65,7.63,7.64,-0.02,-0.01,0.02,-0.29,0.09,7.65,7.65,7.64
2983.19,7.66,7.66,-0.01,-0.01,0.01,-0.29,0.11,7.67,7.67,7.66
3013.02,7.68,7.68,-0.01,0.00,0.00,-0.28,0.13,7.68,7.68,7.68
3043.15,7.70,7.69,0.01,0.01,-0.01,-0.27,0.15,7.69,7.69,7.68
3073.58,7.71,7.71,0.01,0.01,-0.02,-0.26,0.17,7.69,7.69,7.69
3104.32,7.73,7.74,0.01,0.03,-0.04,-0.25,0.19,7.69,7.70,7.71
3135.36,7.77,7.76,0.04,0.04,-0.06,-0.24,0.21,7.71,7.71,7.72
3166.72,7.80,7.79,0.07,0.07,-0.07,-0.23,0.24,7.72,7.71,7.72
3198.38,7.80,7.81,0.09,0.10,-0.09,-0.21,0.26,7.71,7.72,7.70
3230.37,7.81,7.81,0.11,0.12,-0.10,-0.20,0.28,7.71,7.71,7.69
3262.67,7.82,7.81,0.14,0.13,-0.11,-0.19,0.30,7.70,7.70,7.67
3295.30,7.80,7.80,0.12,0.13,-0.12,-0.17,0.32,7.68,7.68,7.67
3328.25,7.78,7.78,0.11,0.12,-0.12,-0.16,0.34,7.66,7.66,7.66
3361.53,7.75,7.76,0.10,0.11,-0.12,-0.14,0.36,7.63,7.64,7.64
3395.15,7.74,7.73,0.11,0.11,-0.11,-0.13,0.38,7.63,7.62,7.62
3429.10,7.71,7.70,0.10,0.10,-0.10,-0.11,0.40,7.61,7.61,7.60
3463.39,7.67,7.67,0.09,0.09,-0.09,-0.09,0.42,7.58,7.58,7.57
3498.03,7.63,7.63,0.07,0.08,-0.08,-0.07,0.44,7.55,7.55,7.55
3533.01,7.60,7.59,0.06,0.06,-0.07,-0.05,0.46,7.52,7.52,7.53
3568.34,7.56,7.56,0.05,0.06,-0.07,-0.03,0.48,7.49,7.49,7.50
3604.02,7.52,7.53,0.05,0.06,-0.07,-0.01,0.50,7.45,7.46,7.46
3640.06,7.50,7.50,0.06,0.07,-0.06,0.01,0.52,7.43,7.43,7.43
3676.46,7.48,7.47,0.08,0.07,-0.06,0.03,0.53,7.41,7.41,7.39
3713.22,7.44,7.44,0.07,0.08,-0.07,0.06,0.55,7.37,7.37,7.36
3750.36,7.40,7.40,0.06,0.07,-0.07,0.08,0.56,7.33,7.34,7.33
3787.86,7.37,7.37,0.07,0.07,-0.07,0.11,0.58,7.30,7.30,7.29
3825.74,7.34,7.33,0.07,0.07,-0.08,0.14,0.59,7.26,7.26,7.26
3864.00,7.30,7.30,0.07,0.08,-0.08,0.17,0.61,7.22,7.21,7.22
3902.64,7.26,7.27,0.07,0.08,-0.09,0.20,0.62,7.17,7.17,7.18
3941.66,7.24,7.24,0.09,0.09,-0.10,0.23,0.63,7.14,7.14,7.14
3981.08,7.22,7.22,0.09,0.10,-0.11,0.26,0.64,7.11,7.11,7.12
4020.89,7.20,7.20,0.11,0.12,-0.11,0.30,0.65,7.09,7.09,7.08
4061.10,7.17,7.16,0.12,0.12,-0.11,0.33,0.66,7.05,7.05,7.04
4101.71,7.12,7.12,0.12,0.12,-0.11,0.37,0.67,7.01,7.01,6.99
4142.73,7.06,7.06,0.09,0.10,-0.10,0.41,0.68,6.96,6.96,6.96
4184.15,6.99,6.99,0.07,0.07,-0.07,0.45,0.68,6.92,6.92,6.91
4226.00,6.92,6.92,0.03,0.04,-0.04,0.49,0.69,6.88,6.88,6.88
4268.26,6.85,6.84,0.00,-0.00,0.01,0.53,0.70,6.85,6.85,6.84
4310.94,6.75,6.74,-0.06,-0.06,0.06,0.57,0.70,6.81,6.81,6.80
4354.05,6.63,6.64,-0.14,-0.13,0.13,0.62,0.71,6.76,6.77,6.76
4397.59,6.52,6.52,-0.21,-0.21,0.21,0.66,0.71,6.72,6.72,6.72
4441.56,6.40,6.40,-0.29,-0.29,0.29,0.71,0.71,6.69,6.69,6.68
4485.98,6.27,6.26,-0.38,-0.38,0.38,0.76,0.72,6.65,6.64,6.64
4530.84,6.12,6.12,-0.48,-0.48,0.48,0.81,0.72,6.60,6.60,6.59
4576.15,5.97,5.97,-0.60,-0.58,0.58,0.86,0.72,6.55,6.56,6.56
4621.91,5.83,5.82,-0.69,-0.69,0.69,0.91,0.73,6.51,6.51,6.51
4668.13,5.68,5.68,-0.80,-0.80,0.79,0.97,0.73,6.47,6.47,6.47
4714.81,5.52,5.53,-0.92,-0.90,0.91,1.02,0.73,6.42,6.43,6.43
4761.96,5.38,5.37,-1.01,-1.02,1.02,1.08,0.74,6.40,6.39,6.38
4809.58,5.23,5.22,-1.13,-1.13,1.13,1.14,0.74,6.36,6.35,6.35
4857.67,5.06,5.07,-1.25,-1.24,1.24,1.20,0.74,6.30,6.31,6.30
4906.25,4.91,4.91,-1.36,-1.35,1.35,1.26,0.75,6.26,6.26,6.26
4955.31,4.76,4.76,-1.46,-1.46,1.46,1.32,0.75,6.22,6.22,6.21
5004.87,4.61,4.61,-1.57,-1.57,1.57,1.38,0.76,6.18,6.18,6.17
5054.91,4.47,4.47,-1.69,-1.67,1.68,1.44,0.77,6.14,6.15,6.15
5105.46,4.34,4.34,-1.78,-1.78,1.78,1.50,0.77,6.11,6.12,6.11
5156.52,4.22,4.22,-1.87,-1.87,1.87,1.57,0.78,6.09,6.09,6.08
5208.08,4.10,4.10,-1.96,-1.96,1.96,1.63,0.79,6.05,6.05,6.05
5260.16,3.98,3.98,-2.05,-2.04,2.04,1.69,0.80,6.01,6.02,6.02
5312.77,3.87,3.87,-2.13,-2.12,2.11,1.76,0.81,5.98,5.98,5.99
5365.89,3.77,3.77,-2.18,-2.18,2.17,1.82,0.83,5.94,5.94,5.94
5419.55,3.68,3.68,-2.23,-2.23,2.23,1.88,0.84,5.91,5.91,5.90
5473.75,3.60,3.60,-2.28,-2.27,2.28,1.94,0.86,5.88,5.88,5.87
5528.49,3.51,3.52,-2.33,-2.32,2.32,2.00,0.87,5.83,5.84,5.83
5583.77,3.44,3.44,-2.37,-2.36,2.37,2.06,0.89,5.80,5.81,5.80
5639.61,3.37,3.37,-2.40,-2.40,2.40,2.11,0.91,5.77,5.77,5.76
5696.00,3.30,3.31,-2.45,-2.43,2.44,2.17,0.93,5.73,5.74,5.74
5752.96,3.24,3.25,-2.48,-2.46,2.46,2.22,0.95,5.70,5.71,5.71
5810.49,3.19,3.20,-2.50,-2.48,2.48,2.27,0.97,5.67,5.68,5.68
5868.60,3.15,3.15,-2.50,-2.50,2.50,2.31,0.99,5.65,5.65,5.65
5927.28,3.09,3.11,-2.53,-2.51,2.50,2.36,1.02,5.59,5.61,5.62
