frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,4.14,4.92,-2.21,-1.34,1.30,1.03,-0.14,5.44,6.23,6.34
6745.80,4.22,5.13,-2.05,-1.03,1.00,0.75,-0.16,5.22,6.13,6.26
6813.26,4.33,5.36,-1.85,-0.69,0.66,0.49,-0.17,4.99,6.03,6.17
6881.39,4.48,5.62,-1.61,-0.32,0.32,0.23,-0.18,4.79,5.93,6.08
6950.21,4.69,5.87,-1.32,0.04,-0.04,-0.02,-0.19,4.65,5.83,6.00
7019.71,4.93,6.10,-0.99,0.40,-0.37,-0.27,-0.20,4.56,5.73,5.91
7089.91,5.22,6.30,-0.61,0.72,-0.68,-0.51,-0.21,4.54,5.62,5.82
7160.81,5.56,6.44,-0.16,0.99,-0.95,-0.76,-0.22,4.61,5.49,5.71
7232.41,5.94,6.53,0.34,1.21,-1.17,-1.00,-0.23,4.77,5.36,5.59
7304.74,6.35,6.56,0.87,1.37,-1.33,-1.24,-0.24,5.01,5.22,5.47
7377.79,6.83,6.53,1.47,1.47,-1.44,-1.42,-0.25,5.38,5.08,5.35
7451.56,7.35,6.45,2.12,1.51,-1.50,-1.59,-0.26,5.85,4.95,5.22
7526.08,7.90,6.32,2.79,1.52,-1.51,-1.61,-0.27,6.39,4.81,5.10
7601.34,8.48,6.15,3.49,1.48,-1.47,-1.63,-0.27,7.01,4.68,4.98
7677.35,9.09,5.95,4.21,1.41,-1.40,-1.51,-0.28,7.68,4.55,4.87
7754.13,9.69,5.73,4.93,1.31,-1.31,-1.38,-0.28,8.38,4.42,4.75
7831.67,10.13,5.48,5.49,1.19,-1.20,-1.21,-0.29,8.93,4.28,4.63
7909.98,10.46,5.22,5.94,1.07,-1.08,-1.03,-0.29,9.38,4.14,4.51
7989.08,10.64,4.97,6.24,0.94,-0.96,-0.88,-0.29,9.68,4.01,4.39
8068.98,10.51,4.71,6.25,0.82,-0.84,-0.73,-0.29,9.67,3.87,4.25
8149.67,10.22,4.46,6.11,0.71,-0.72,-0.61,-0.29,9.49,3.74,4.10
8231.16,9.71,4.22,5.75,0.60,-0.62,-0.50,-0.29,9.09,3.60,3.95
8313.47,9.02,3.99,5.21,0.51,-0.53,-0.41,-0.29,8.49,3.47,3.80
8396.61,8.27,3.78,4.61,0.44,-0.44,-0.33,-0.28,7.83,3.34,3.65
8480.57,7.45,3.57,3.94,0.37,-0.37,-0.27,-0.28,7.08,3.20,3.50
8565.38,6.63,3.36,3.29,0.30,-0.30,-0.21,-0.27,6.33,3.07,3.33
8651.03,5.82,3.16,2.65,0.24,-0.23,-0.16,-0.26,5.59,2.94,3.16
8737.54,5.05,2.96,2.05,0.18,-0.16,-0.11,-0.25,4.89,2.80,2.99
8824.92,4.31,2.75,1.48,0.12,-0.10,-0.08,-0.24,4.21,2.66,2.82
8913.17,3.64,2.55,0.99,0.05,-0.04,-0.04,-0.24,3.59,2.50,2.64
9002.30,3.00,2.34,0.52,-0.02,0.00,-0.01,-0.23,3.00,2.34,2.47
9092.32,2.43,2.14,0.14,-0.07,0.04,0.02,-0.21,2.47,2.18,2.28
9183.25,1.92,1.96,-0.18,-0.10,0.07,0.04,-0.20,1.99,2.03,2.09
9275.08,1.47,1.81,-0.43,-0.11,0.09,0.07,-0.19,1.56,1.91,1.89
9367.83,1.08,1.68,-0.62,-0.10,0.11,0.09,-0.18,1.19,1.79,1.69
9461.51,0.75,1.55,-0.76,-0.08,0.11,0.11,-0.17,0.86,1.66,1.50
9556.12,0.47,1.40,-0.84,-0.09,0.10,0.13,-0.16,0.57,1.50,1.30
9651.68,0.24,1.25,-0.86,-0.09,0.08,0.15,-0.14,0.32,1.33,1.09
9748.20,0.06,1.11,-0.83,-0.09,0.07,0.17,-0.13,0.13,1.18,0.88
9845.68,-0.05,0.98,-0.73,-0.07,0.05,0.18,-0.12,0.00,1.04,0.67
9944.14,-0.13,0.86,-0.61,-0.04,0.04,0.20,-0.10,-0.09,0.91,0.47
10043.58,-0.19,0.75,-0.46,-0.01,0.04,0.22,-0.09,-0.15,0.79,0.26
10144.02,-0.23,0.56,-0.31,-0.02,0.03,0.23,-0.08,-0.20,0.60,0.07
10245.46,-0.34,0.37,-0.23,-0.03,0.03,0.25,-0.07,-0.31,0.40,-0.12
10347.91,-0.53,0.18,-0.24,-0.04,0.03,0.26,-0.05,-0.50,0.22,-0.30
10451.39,-0.85,-0.01,-0.37,-0.05,0.04,0.28,-0.04,-0.81,0.03,-0.49
10555.91,-1.39,-0.21,-0.72,-0.06,0.05,0.29,-0.03,-1.34,-0.16,-0.68
10661.46,-1.84,-0.41,-0.98,-0.07,0.07,0.30,-0.02,-1.78,-0.34,-0.87
10768.08,-2.10,-0.61,-1.04,-0.08,0.08,0.32,-0.00,-2.02,-0.53,-1.07
10875.76,-1.74,-0.81,-0.48,-0.09,0.09,0.33,0.01,-1.65,-0.72,-1.27
10984.52,-1.10,-1.02,0.35,-0.10,0.10,0.34,0.02,-1.00,-0.91,-1.46
11094.36,-0.42,-1.22,1.23,-0.11,0.11,0.36,0.04,-0.31,-1.11,-1.66
11205.31,0.20,-1.44,2.05,-0.13,0.13,0.37,0.05,0.32,-1.31,-1.86
11317.36,0.53,-1.65,2.59,-0.14,0.14,0.38,0.06,0.67,-1.51,-2.07
11430.53,0.69,-1.86,2.96,-0.15,0.15,0.39,0.08,0.84,-1.71,-2.28
11544.84,0.48,-2.08,2.96,-0.17,0.17,0.40,0.09,0.64,-1.92,-2.49
11660.29,0.02,-2.30,2.71,-0.18,0.18,0.42,0.10,0.20,-2.12,-2.70
11776.89,-0.51,-2.53,2.39,-0.19,0.19,0.43,0.12,-0.32,-2.33,-2.91
11894.66,-1.20,-2.75,1.88,-0.21,0.21,0.44,0.13,-1.00,-2.54,-3.09
12013.60,-1.90,-2.98,1.37,-0.22,0.22,0.45,0.15,-1.68,-2.76,-3.28
12133.74,-2.73,-3.21,0.72,-0.23,0.23,0.46,0.17,-2.50,-2.97,-3.46
12255.08,-3.62,-3.44,0.02,-0.25,0.25,0.47,0.18,-3.37,-3.19,-3.65
12377.63,-4.49,-3.68,-0.67,-0.26,0.26,0.48,0.20,-4.23,-3.41,-3.83
12501.41,-5.33,-3.92,-1.33,-0.28,0.28,0.49,0.22,-5.05,-3.64,-4.01
12626.42,-6.11,-4.16,-1.92,-0.30,0.30,0.50,0.24,-5.82,-3.86,-4.20
12752.68,-6.95,-4.40,-2.58,-0.31,0.31,0.51,0.26,-6.64,-4.09,-4.38
12880.21,-7.92,-4.64,-3.36,-0.33,0.33,0.51,0.28,-7.60,-4.32,-4.57
13009.01,-8.96,-4.89,-4.21,-0.34,0.34,0.52,0.30,-8.62,-4.55,-4.76
13139.10,-10.00,-5.14,-5.06,-0.36,0.36,0.53,0.33,-9.64,-4.78,-4.95
13270.49,-10.17,-5.39,-5.05,-0.38,0.38,0.54,0.36,-9.80,-5.02,-5.13
13403.20,-10.48,-5.65,-5.19,-0.39,0.39,0.55,0.38,-10.09,-5.25,-5.30
13537.23,-12.47,-5.91,-7.00,-0.41,0.41,0.55,0.41,-12.06,-5.49,-5.48
13672.60,-14.16,-6.17,-8.51,-0.43,0.43,0.56,0.45,-13.73,-5.74,-5.66
13809.33,-15.51,-6.43,-9.69,-0.45,0.45,0.57,0.48,-15.07,-5.98,-5.83
13947.42,-15.92,-6.69,-9.93,-0.46,0.46,0.57,0.52,-15.46,-6.23,-6.00
14086.90,-15.74,-6.96,-9.57,-0.48,0.48,0.58,0.56,-15.26,-6.48,-6.18
14227.77,-15.19,-7.23,-8.86,-0.50,0.50,0.58,0.60,-14.69,-6.73,-6.34
14370.04,-14.50,-7.50,-8.01,-0.52,0.52,0.59,0.64,-13.98,-6.98,-6.50
14513.74,-13.64,-7.78,-6.98,-0.54,0.54,0.60,0.69,-13.10,-7.24,-6.67
14658.88,-12.68,-8.05,-5.86,-0.56,0.56,0.60,0.74,-12.12,-7.49,-6.83
14805.47,-11.62,-8.33,-4.63,-0.58,0.58,0.60,0.79,-11.04,-7.75,-7.00
14953.52,-10.43,-8.61,-3.28,-0.60,0.60,0.61,0.85,-9.83,-8.02,-7.16
15103.06,-9.17,-8.90,-1.82,-0.62,0.62,0.61,0.90,-8.55,-8.28,-7.36
15254.09,-7.89,-9.19,-0.32,-0.64,0.64,0.62,0.95,-7.25,-8.55,-7.58
15406.63,-6.90,-9.47,0.89,-0.66,0.66,0.62,1.00,-6.24,-8.82,-7.80
15560.70,-6.12,-9.77,1.89,-0.68,0.68,0.62,1.04,-5.44,-9.09,-8.02
15716.30,-5.65,-10.06,2.58,-0.70,0.70,0.63,1.07,-4.95,-9.36,-8.24
15873.47,-5.64,-10.36,2.81,-0.72,0.72,0.63,1.09,-4.92,-9.63,-8.46
16032.20,-5.86,-10.66,2.82,-0.74,0.74,0.63,1.09,-5.12,-9.91,-8.69
16192.52,-6.45,-10.96,2.55,-0.77,0.77,0.64,1.09,-5.69,-10.19,-9.01
16354.45,-7.16,-11.26,2.14,-0.79,0.79,0.64,1.06,-6.37,-10.47,-9.31
16517.99,-7.93,-11.57,1.68,-0.81,0.81,0.64,1.02,-7.12,-10.76,-9.62
16683.17,-8.58,-11.88,1.35,-0.83,0.83,0.64,0.96,-7.75,-11.04,-9.94
16850.01,-9.10,-12.19,1.13,-0.86,0.86,0.65,0.90,-8.24,-11.33,-10.24
17018.51,-9.49,-12.50,1.07,-0.88,0.88,0.65,0.82,-8.61,-11.62,-10.57
17188.69,-9.61,-12.82,1.36,-0.90,0.90,0.65,0.75,-8.71,-11.91,-10.98
17360.58,-9.49,-13.14,1.91,-0.93,0.93,0.65,0.67,-8.56,-12.21,-11.41
17534.18,-9.20,-13.46,2.63,-0.95,0.95,0.65,0.59,-8.25,-12.51,-11.84
17709.53,-8.75,-13.78,3.49,-0.98,0.98,0.65,0.52,-7.78,-12.80,-12.25
17886.62,-8.69,-14.11,3.98,-1.00,1.00,0.65,0.46,-7.69,-13.11,-12.68
18065.49,-9.44,-14.44,3.70,-1.03,1.03,0.66,0.40,-8.42,-13.41,-13.15
18246.14,-11.38,-14.77,2.29,-1.05,1.05,0.66,0.34,-10.33,-13.72,-13.68
18428.60,-14.34,-15.10,-0.12,-1.08,1.08,0.66,0.30,-13.26,-14.02,-14.23
18612.89,-16.08,-15.44,-1.32,-1.10,1.10,0.66,0.25,-14.98,-14.33,-14.77
18799.02,-16.45,-15.78,-1.14,-1.13,1.13,0.66,0.22,-15.32,-14.65,-15.32
18987.01,-15.21,-16.12,0.63,-1.16,1.16,0.66,0.18,-14.06,-14.96,-15.85
19176.88,-15.91,-16.46,0.56,-1.18,1.18,0.66,0.15,-14.73,-15.28,-16.48
19368.65,-17.39,-16.80,-0.28,-1.21,1.21,0.66,0.13,-16.18,-15.60,-17.12
19562.33,-19.35,-17.15,-1.61,-1.24,1.24,0.66,0.11,-18.12,-15.92,-17.75
19757.96,-21.44,-17.50,-3.08,-1.26,1.26,0.66,0.08,-20.18,-16.24,-18.37
19955.54,-23.54,-17.86,-4.54,-1.29,1.29,0.66,0.06,-22.25,-16.57,-19.01
