frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.32,0.31,2.06,2.06,-2.06,-2.04,-1.84,-1.75,-1.75,-1.74
358.28,0.28,0.28,2.02,2.02,-2.02,-2.00,-1.78,-1.74,-1.74,-1.74
361.87,0.25,0.25,1.99,1.98,-1.98,-1.97,-1.73,-1.73,-1.74,-1.74
365.49,0.21,0.21,1.94,1.94,-1.94,-1.93,-1.67,-1.73,-1.73,-1.73
369.14,0.18,0.17,1.91,1.90,-1.90,-1.89,-1.62,-1.72,-1.73,-1.73
372.83,0.14,0.14,1.85,1.86,-1.86,-1.86,-1.57,-1.73,-1.72,-1.72
376.56,0.11,0.11,1.83,1.82,-1.82,-1.82,-1.52,-1.72,-1.72,-1.72
380.33,0.08,0.07,1.79,1.79,-1.79,-1.78,-1.47,-1.71,-1.71,-1.71
384.13,0.04,0.04,1.75,1.75,-1.75,-1.74,-1.42,-1.71,-1.71,-1.71
387.97,0.01,0.01,1.71,1.71,-1.71,-1.70,-1.38,-1.70,-1.70,-1.70
391.85,-0.02,-0.02,1.66,1.67,-1.67,-1.66,-1.33,-1.69,-1.69,-1.69
395.77,-0.05,-0.05,1.64,1.63,-1.63,-1.63,-1.29,-1.69,-1.69,-1.69
399.73,-0.08,-0.09,1.60,1.59,-1.60,-1.59,-1.25,-1.68,-1.68,-1.68
403.72,-0.12,-0.12,1.55,1.56,-1.56,-1.55,-1.21,-1.68,-1.68,-1.67
407.76,-0.15,-0.15,1.52,1.52,-1.52,-1.51,-1.17,-1.67,-1.67,-1.67
411.84,-0.18,-0.18,1.48,1.48,-1.48,-1.47,-1.13,-1.67,-1.67,-1.67
415.96,-0.21,-0.21,1.45,1.45,-1.45,-1.44,-1.09,-1.66,-1.66,-1.66
420.12,-0.24,-0.24,1.42,1.41,-1.41,-1.40,-1.06,-1.66,-1.66,-1.66
424.32,-0.27,-0.27,1.38,1.38,-1.38,-1.36,-1.02,-1.65,-1.65,-1.65
428.56,-0.30,-0.30,1.34,1.35,-1.35,-1.33,-0.99,-1.65,-1.64,-1.64
432.85,-0.32,-0.33,1.31,1.31,-1.31,-1.29,-0.96,-1.63,-1.64,-1.63
437.18,-0.35,-0.35,1.28,1.28,-1.28,-1.26,-0.92,-1.63,-1.63,-1.64
441.55,-0.38,-0.38,1.24,1.25,-1.24,-1.22,-0.89,-1.62,-1.62,-1.63
445.96,-0.41,-0.41,1.21,1.21,-1.20,-1.19,-0.87,-1.62,-1.61,-1.62
450.42,-0.43,-0.44,1.17,1.17,-1.17,-1.15,-0.84,-1.60,-1.61,-1.60
454.93,-0.46,-0.46,1.13,1.13,-1.13,-1.12,-0.81,-1.60,-1.60,-1.59
459.48,-0.49,-0.49,1.09,1.10,-1.10,-1.09,-0.79,-1.59,-1.59,-1.58
464.07,-0.51,-0.52,1.07,1.06,-1.06,-1.06,-0.76,-1.58,-1.58,-1.58
468.71,-0.54,-0.54,1.03,1.03,-1.03,-1.02,-0.74,-1.57,-1.57,-1.57
473.40,-0.56,-0.56,1.00,1.00,-1.00,-0.99,-0.72,-1.56,-1.56,-1.57
478.13,-0.59,-0.59,0.96,0.97,-0.97,-0.96,-0.69,-1.56,-1.56,-1.56
482.91,-0.61,-0.62,0.93,0.93,-0.93,-0.93,-0.67,-1.55,-1.55,-1.55
487.74,-0.64,-0.64,0.90,0.90,-0.90,-0.90,-0.66,-1.54,-1.54,-1.54
492.62,-0.66,-0.66,0.87,0.87,-0.87,-0.87,-0.64,-1.53,-1.53,-1.53
497.55,-0.68,-0.68,0.84,0.84,-0.83,-0.84,-0.62,-1.52,-1.52,-1.52
502.52,-0.70,-0.70,0.81,0.80,-0.80,-0.81,-0.61,-1.50,-1.50,-1.51
507.55,-0.72,-0.73,0.77,0.77,-0.77,-0.78,-0.59,-1.49,-1.49,-1.49
512.62,-0.75,-0.75,0.73,0.73,-0.74,-0.75,-0.58,-1.49,-1.49,-1.48
517.75,-0.77,-0.77,0.70,0.70,-0.71,-0.72,-0.57,-1.48,-1.48,-1.47
522.93,-0.79,-0.79,0.67,0.67,-0.68,-0.70,-0.56,-1.47,-1.47,-1.46
528.16,-0.81,-0.81,0.64,0.65,-0.65,-0.67,-0.55,-1.46,-1.46,-1.45
533.44,-0.82,-0.83,0.62,0.62,-0.62,-0.64,-0.54,-1.44,-1.44,-1.45
538.77,-0.84,-0.84,0.60,0.60,-0.59,-0.61,-0.53,-1.43,-1.43,-1.45
544.16,-0.86,-0.86,0.56,0.57,-0.56,-0.58,-0.52,-1.42,-1.42,-1.43
549.60,-0.88,-0.88,0.53,0.54,-0.53,-0.55,-0.52,-1.42,-1.41,-1.42
555.10,-0.89,-0.90,0.51,0.50,-0.51,-0.53,-0.51,-1.40,-1.40,-1.40
560.65,-0.91,-0.91,0.48,0.48,-0.48,-0.50,-0.51,-1.39,-1.39,-1.39
566.25,-0.93,-0.93,0.45,0.45,-0.46,-0.47,-0.50,-1.39,-1.38,-1.38
571.92,-0.94,-0.95,0.43,0.43,-0.43,-0.44,-0.50,-1.37,-1.38,-1.37
577.64,-0.96,-0.96,0.41,0.41,-0.41,-0.42,-0.50,-1.37,-1.37,-1.37
583.41,-0.97,-0.97,0.39,0.39,-0.38,-0.39,-0.50,-1.36,-1.36,-1.36
589.25,-0.98,-0.99,0.37,0.37,-0.36,-0.36,-0.50,-1.34,-1.35,-1.35
595.14,-1.00,-1.00,0.34,0.34,-0.34,-0.33,-0.50,-1.34,-1.34,-1.34
601.09,-1.01,-1.01,0.32,0.32,-0.32,-0.30,-0.50,-1.33,-1.33,-1.33
607.10,-1.02,-1.02,0.29,0.29,-0.29,-0.28,-0.50,-1.31,-1.31,-1.31
613.17,-1.03,-1.03,0.27,0.27,-0.27,-0.25,-0.50,-1.30,-1.30,-1.30
619.30,-1.04,-1.04,0.24,0.24,-0.24,-0.22,-0.50,-1.28,-1.28,-1.28
625.50,-1.05,-1.05,0.21,0.21,-0.22,-0.20,-0.51,-1.27,-1.27,-1.26
631.75,-1.06,-1.06,0.19,0.19,-0.19,-0.17,-0.51,-1.25,-1.25,-1.25
638.07,-1.07,-1.07,0.16,0.17,-0.17,-0.14,-0.51,-1.24,-1.24,-1.23
644.45,-1.07,-1.08,0.15,0.15,-0.15,-0.12,-0.52,-1.22,-1.23,-1.22
650.89,-1.08,-1.08,0.13,0.13,-0.13,-0.09,-0.52,-1.21,-1.21,-1.22
657.40,-1.09,-1.09,0.10,0.11,-0.11,-0.07,-0.53,-1.20,-1.20,-1.20
663.98,-1.09,-1.09,0.09,0.09,-0.09,-0.05,-0.54,-1.18,-1.18,-1.19
670.62,-1.09,-1.10,0.08,0.08,-0.07,-0.03,-0.54,-1.17,-1.17,-1.18
677.32,-1.10,-1.10,0.05,0.06,-0.05,-0.01,-0.55,-1.16,-1.15,-1.16
684.10,-1.10,-1.10,0.03,0.04,-0.04,0.01,-0.56,-1.14,-1.14,-1.14
690.94,-1.10,-1.10,0.01,0.02,-0.02,0.03,-0.56,-1.12,-1.12,-1.12
697.85,-1.10,-1.10,0.00,0.00,-0.00,0.05,-0.57,-1.10,-1.10,-1.11
704.83,-1.10,-1.10,-0.01,-0.02,0.02,0.06,-0.58,-1.09,-1.09,-1.09
711.87,-1.10,-1.10,-0.03,-0.03,0.03,0.07,-0.59,-1.07,-1.07,-1.07
718.99,-1.10,-1.10,-0.04,-0.05,0.04,0.08,-0.60,-1.06,-1.06,-1.06
726.18,-1.09,-1.10,-0.05,-0.06,0.06,0.09,-0.61,-1.04,-1.04,-1.04
733.44,-1.09,-1.09,-0.07,-0.07,0.07,0.09,-0.62,-1.02,-1.02,-1.02
740.78,-1.08,-1.08,-0.07,-0.08,0.08,0.09,-0.63,-1.00,-1.00,-1.01
748.19,-1.07,-1.07,-0.08,-0.09,0.09,0.10,-0.64,-0.99,-0.99,-0.99
755.67,-1.06,-1.07,-0.09,-0.09,0.09,0.09,-0.66,-0.97,-0.97,-0.97
763.23,-1.06,-1.06,-0.10,-0.10,0.10,0.09,-0.67,-0.96,-0.95,-0.96
770.86,-1.04,-1.05,-0.10,-0.11,0.11,0.09,-0.68,-0.94,-0.94,-0.94
778.57,-1.03,-1.03,-0.11,-0.11,0.11,0.08,-0.69,-0.92,-0.92,-0.92
786.35,-1.02,-1.02,-0.11,-0.12,0.11,0.07,-0.71,-0.91,-0.90,-0.91
794.22,-1.00,-1.00,-0.12,-0.12,0.12,0.06,-0.72,-0.89,-0.89,-0.88
802.16,-0.98,-0.98,-0.11,-0.12,0.12,0.05,-0.73,-0.87,-0.87,-0.87
810.18,-0.96,-0.96,-0.11,-0.11,0.11,0.04,-0.74,-0.85,-0.85,-0.85
818.28,-0.94,-0.94,-0.11,-0.11,0.11,0.03,-0.76,-0.83,-0.83,-0.83
826.46,-0.92,-0.92,-0.10,-0.11,0.11,0.01,-0.77,-0.82,-0.81,-0.82
834.73,-0.89,-0.90,-0.10,-0.10,0.10,-0.00,-0.78,-0.79,-0.80,-0.79
843.08,-0.87,-0.87,-0.09,-0.09,0.09,-0.02,-0.80,-0.78,-0.78,-0.78
851.51,-0.84,-0.84,-0.08,-0.08,0.08,-0.03,-0.81,-0.76,-0.76,-0.76
860.02,-0.80,-0.81,-0.06,-0.07,0.07,-0.05,-0.82,-0.73,-0.74,-0.74
868.62,-0.77,-0.77,-0.06,-0.06,0.05,-0.07,-0.83,-0.72,-0.72,-0.71
877.31,-0.73,-0.73,-0.04,-0.04,0.04,-0.08,-0.85,-0.69,-0.69,-0.69
886.08,-0.69,-0.69,-0.02,-0.02,0.02,-0.10,-0.86,-0.67,-0.67,-0.67
894.94,-0.65,-0.65,-0.00,-0.00,0.00,-0.12,-0.87,-0.65,-0.65,-0.65
903.89,-0.61,-0.61,0.02,0.02,-0.02,-0.14,-0.87,-0.63,-0.62,-0.63
912.93,-0.56,-0.56,0.04,0.04,-0.04,-0.16,-0.88,-0.60,-0.60,-0.60
922.06,-0.51,-0.51,0.06,0.06,-0.06,-0.18,-0.89,-0.57,-0.58,-0.57
931.28,-0.46,-0.46,0.08,0.08,-0.09,-0.20,-0.90,-0.55,-0.55,-0.54
940.59,-0.41,-0.41,0.11,0.11,-0.11,-0.22,-0.90,-0.53,-0.53,-0.52
950.00,-0.35,-0.35,0.15,0.15,-0.15,-0.24,-0.91,-0.50,-0.50,-0.50
959.50,-0.29,-0.29,0.18,0.18,-0.18,-0.26,-0.91,-0.47,-0.47,-0.47
969.09,-0.22,-0.23,0.22,0.22,-0.22,-0.28,-0.91,-0.44,-0.44,-0.44
978.78,-0.16,-0.16,0.25,0.25,-0.26,-0.31,-0.91,-0.42,-0.42,-0.41
988.57,-0.09,-0.09,0.29,0.30,-0.30,-0.33,-0.91,-0.39,-0.39,-0.38
998.46,-0.01,-0.01,0.35,0.34,-0.34,-0.35,-0.90,-0.35,-0.36,-0.36
1008.44,0.07,0.07,0.39,0.39,-0.39,-0.38,-0.90,-0.32,-0.32,-0.32
1018.53,0.15,0.15,0.44,0.44,-0.44,-0.40,-0.89,-0.29,-0.29,-0.29
1028.71,0.23,0.23,0.48,0.49,-0.49,-0.43,-0.88,-0.26,-0.26,-0.25
1039.00,0.31,0.31,0.54,0.54,-0.54,-0.46,-0.87,-0.23,-0.23,-0.23
1049.39,0.40,0.40,0.60,0.59,-0.60,-0.48,-0.86,-0.20,-0.20,-0.20
1059.88,0.49,0.49,0.65,0.65,-0.66,-0.51,-0.85,-0.17,-0.17,-0.16
1070.48,0.59,0.59,0.71,0.72,-0.71,-0.54,-0.84,-0.13,-0.13,-0.12
1081.19,0.69,0.69,0.78,0.77,-0.77,-0.57,-0.82,-0.09,-0.09,-0.09
1092.00,0.79,0.79,0.84,0.84,-0.84,-0.61,-0.81,-0.05,-0.05,-0.05
1102.92,0.89,0.89,0.89,0.90,-0.90,-0.64,-0.79,-0.01,-0.01,-0.00
1113.95,1.00,0.99,0.97,0.96,-0.96,-0.68,-0.77,0.04,0.03,0.03
1125.09,1.10,1.10,1.02,1.02,-1.02,-0.72,-0.75,0.07,0.08,0.08
1136.34,1.21,1.21,1.09,1.09,-1.09,-0.75,-0.73,0.12,0.12,0.12
1147.70,1.32,1.32,1.14,1.15,-1.15,-0.79,-0.71,0.17,0.17,0.18
1159.18,1.44,1.43,1.21,1.21,-1.22,-0.84,-0.69,0.22,0.22,0.23
1170.77,1.55,1.55,1.28,1.28,-1.28,-0.88,-0.67,0.27,0.27,0.27
1182.48,1.67,1.67,1.35,1.35,-1.35,-0.92,-0.65,0.32,0.32,0.32
1194.30,1.79,1.79,1.42,1.41,-1.41,-0.97,-0.63,0.37,0.37,0.37
1206.25,1.91,1.91,1.47,1.48,-1.48,-1.02,-0.61,0.43,0.43,0.44
1218.31,2.03,2.03,1.54,1.54,-1.55,-1.07,-0.58,0.48,0.48,0.49
1230.49,2.15,2.15,1.61,1.61,-1.61,-1.13,-0.56,0.54,0.54,0.54
1242.80,2.27,2.27,1.68,1.68,-1.67,-1.18,-0.54,0.59,0.59,0.59
1255.22,2.39,2.39,1.74,1.74,-1.74,-1.24,-0.52,0.65,0.65,0.65
1267.78,2.51,2.51,1.79,1.80,-1.79,-1.30,-0.49,0.71,0.71,0.72
1280.45,2.63,2.63,1.85,1.85,-1.85,-1.36,-0.47,0.77,0.77,0.78
1293.26,2.75,2.75,1.90,1.90,-1.91,-1.42,-0.45,0.84,0.84,0.85
1306.19,2.87,2.87,1.96,1.96,-1.96,-1.48,-0.43,0.91,0.91,0.91
1319.25,2.99,2.98,2.01,2.01,-2.01,-1.55,-0.41,0.98,0.97,0.98
1332.45,3.10,3.10,2.06,2.06,-2.06,-1.61,-0.39,1.04,1.04,1.04
1345.77,3.21,3.21,2.10,2.10,-2.10,-1.68,-0.37,1.11,1.11,1.11
1359.23,3.32,3.32,2.14,2.14,-2.14,-1.75,-0.34,1.18,1.18,1.18
1372.82,3.43,3.43,2.18,2.18,-2.18,-1.81,-0.32,1.25,1.25,1.25
1386.55,3.53,3.53,2.21,2.21,-2.21,-1.88,-0.30,1.31,1.32,1.32
1400.41,3.63,3.63,2.24,2.24,-2.24,-1.95,-0.28,1.38,1.38,1.39
1414.42,3.72,3.72,2.26,2.27,-2.27,-2.01,-0.27,1.45,1.45,1.46
1428.56,3.81,3.81,2.29,2.29,-2.30,-2.08,-0.25,1.51,1.51,1.52
1442.85,3.90,3.90,2.32,2.32,-2.32,-2.14,-0.23,1.58,1.58,1.58
1457.28,3.98,3.98,2.33,2.34,-2.33,-2.20,-0.21,1.64,1.64,1.65
1471.85,4.06,4.06,2.35,2.35,-2.35,-2.25,-0.19,1.71,1.71,1.71
1486.57,4.13,4.13,2.35,2.35,-2.35,-2.30,-0.17,1.78,1.78,1.78
1501.43,4.20,4.20,2.35,2.36,-2.35,-2.34,-0.15,1.85,1.85,1.85
1516.45,4.27,4.27,2.35,2.35,-2.34,-2.38,-0.14,1.92,1.92,1.92
1531.61,4.33,4.33,2.33,2.33,-2.33,-2.41,-0.12,2.00,1.99,2.00
1546.93,4.38,4.38,2.30,2.30,-2.31,-2.43,-0.10,2.07,2.07,2.08
1562.40,4.43,4.43,2.27,2.28,-2.29,-2.44,-0.09,2.14,2.15,2.16
1578.02,4.48,4.48,2.25,2.25,-2.25,-2.44,-0.07,2.22,2.22,2.23
1593.80,4.53,4.52,2.23,2.22,-2.22,-2.43,-0.05,2.31,2.31,2.30
1609.74,4.56,4.56,2.17,2.18,-2.17,-2.41,-0.03,2.38,2.39,2.39
1625.84,4.60,4.60,2.13,2.13,-2.13,-2.38,-0.02,2.47,2.47,2.47
1642.10,4.63,4.63,2.06,2.07,-2.07,-2.33,0.00,2.55,2.55,2.57
1658.52,4.66,4.66,2.01,2.01,-2.01,-2.27,0.02,2.64,2.64,2.65
1675.10,4.68,4.68,1.94,1.95,-1.94,-2.20,0.04,2.73,2.73,2.74
1691.85,4.70,4.70,1.88,1.87,-1.87,-2.12,0.06,2.83,2.83,2.82
1708.77,4.71,4.71,1.79,1.79,-1.79,-2.02,0.07,2.92,2.92,2.92
1725.86,4.72,4.72,1.69,1.70,-1.70,-1.92,0.09,3.02,3.02,3.03
1743.12,4.72,4.72,1.60,1.60,-1.60,-1.80,0.11,3.12,3.12,3.12
1760.55,4.72,4.72,1.49,1.50,-1.50,-1.67,0.13,3.22,3.22,3.23
1778.15,4.71,4.71,1.38,1.39,-1.39,-1.53,0.16,3.32,3.32,3.33
1795.94,4.70,4.70,1.28,1.27,-1.27,-1.38,0.18,3.43,3.43,3.42
1813.90,4.68,4.68,1.14,1.15,-1.15,-1.23,0.20,3.53,3.53,3.53
1832.03,4.66,4.66,1.02,1.02,-1.02,-1.07,0.23,3.64,3.64,3.64
1850.36,4.64,4.63,0.88,0.88,-0.88,-0.90,0.25,3.76,3.75,3.75
1868.86,4.60,4.60,0.73,0.74,-0.74,-0.72,0.28,3.86,3.86,3.86
1887.55,4.57,4.57,0.59,0.59,-0.59,-0.55,0.31,3.98,3.98,3.97
1906.42,4.53,4.53,0.43,0.44,-0.43,-0.37,0.33,4.10,4.10,4.09
1925.49,4.49,4.49,0.28,0.28,-0.27,-0.18,0.37,4.22,4.21,4.20
1944.74,4.44,4.44,0.11,0.11,-0.11,0.00,0.40,4.33,4.33,4.32
1964.19,4.38,4.38,-0.07,-0.06,0.06,0.19,0.43,4.44,4.44,4.44
1983.83,4.33,4.32,-0.24,-0.24,0.23,0.38,0.47,4.56,4.56,4.56
2003.67,4.27,4.26,-0.41,-0.41,0.40,0.57,0.50,4.67,4.67,4.67
2023.71,4.20,4.20,-0.59,-0.58,0.57,0.76,0.54,4.77,4.77,4.78
2043.94,4.14,4.14,-0.75,-0.75,0.74,0.94,0.58,4.88,4.88,4.88
2064.38,4.07,4.07,-0.91,-0.91,0.92,1.13,0.63,4.98,4.98,4.97
2085.03,4.00,4.00,-1.08,-1.08,1.09,1.32,0.67,5.09,5.09,5.07
2105.88,3.93,3.93,-1.26,-1.26,1.26,1.50,0.72,5.19,5.19,5.18
2126.94,3.85,3.85,-1.44,-1.43,1.43,1.68,0.76,5.28,5.28,5.28
2148.20,3.78,3.78,-1.61,-1.61,1.61,1.86,0.81,5.39,5.38,5.38
2169.69,3.70,3.70,-1.79,-1.79,1.78,2.04,0.86,5.48,5.48,5.48
2191.38,3.63,3.63,-1.96,-1.96,1.96,2.22,0.92,5.59,5.59,5.58
2213.30,3.55,3.55,-2.15,-2.14,2.14,2.39,0.97,5.69,5.69,5.69
2235.43,3.48,3.47,-2.32,-2.32,2.32,2.56,1.03,5.79,5.79,5.79
2257.78,3.40,3.40,-2.49,-2.49,2.49,2.73,1.09,5.89,5.89,5.88
2280.36,3.32,3.32,-2.67,-2.66,2.67,2.89,1.15,5.98,5.99,5.98
2303.17,3.25,3.24,-2.83,-2.83,2.84,3.06,1.21,6.09,6.08,6.07
2326.20,3.17,3.17,-3.01,-3.01,3.01,3.21,1.28,6.17,6.18,6.17
2349.46,3.10,3.10,-3.19,-3.18,3.17,3.37,1.34,6.27,6.27,6.28
2372.95,3.02,3.02,-3.35,-3.34,3.33,3.52,1.41,6.35,6.35,6.36
2396.68,2.95,2.95,-3.49,-3.50,3.49,3.67,1.48,6.44,6.44,6.43
2420.65,2.87,2.87,-3.65,-3.64,3.65,3.81,1.55,6.52,6.52,6.51
2444.86,2.80,2.80,-3.79,-3.79,3.80,3.96,1.62,6.60,6.59,6.58
2469.31,2.72,2.72,-3.94,-3.95,3.95,4.09,1.70,6.67,6.67,6.65
2494.00,2.64,2.64,-4.11,-4.10,4.09,4.22,1.78,6.73,6.73,6.74
2518.94,2.56,2.56,-4.25,-4.24,4.24,4.35,1.86,6.80,6.80,6.80
2544.13,2.48,2.48,-4.38,-4.38,4.38,4.48,1.94,6.86,6.86,6.85
2569.57,2.40,2.40,-4.52,-4.52,4.52,4.60,2.02,6.92,6.92,6.91
2595.27,2.32,2.32,-4.66,-4.66,4.66,4.71,2.11,6.98,6.98,6.97
2621.22,2.24,2.24,-4.81,-4.80,4.80,4.82,2.19,7.04,7.04,7.04
2647.43,2.16,2.16,-4.94,-4.93,4.93,4.92,2.28,7.09,7.09,7.09
2673.90,2.08,2.08,-5.06,-5.06,5.06,5.02,2.37,7.14,7.14,7.13
2700.64,2.00,2.00,-5.18,-5.18,5.19,5.11,2.47,7.18,7.18,7.17
2727.65,1.93,1.92,-5.30,-5.30,5.30,5.20,2.56,7.23,7.23,7.22
2754.93,1.85,1.85,-5.42,-5.41,5.41,5.28,2.66,7.26,7.26,7.26
2782.48,1.79,1.79,-5.52,-5.52,5.51,5.36,2.76,7.30,7.30,7.30
2810.30,1.73,1.73,-5.62,-5.61,5.60,5.43,2.87,7.33,7.33,7.34
2838.40,1.67,1.67,-5.69,-5.69,5.68,5.49,2.97,7.35,7.35,7.35
2866.79,1.63,1.62,-5.75,-5.75,5.75,5.55,3.08,7.38,7.38,7.37
2895.46,1.58,1.58,-5.82,-5.81,5.81,5.60,3.19,7.39,7.40,7.39
2924.41,1.56,1.55,-5.86,-5.86,5.86,5.64,3.30,7.42,7.41,7.41
2953.65,1.53,1.53,-5.90,-5.90,5.90,5.68,3.42,7.43,7.43,7.42
2983.19,1.51,1.51,-5.94,-5.93,5.93,5.71,3.54,7.44,7.44,7.44
3013.02,1.50,1.50,-5.97,-5.96,5.96,5.74,3.66,7.46,7.46,7.46
3043.15,1.50,1.50,-5.97,-5.97,5.98,5.76,3.78,7.48,7.47,7.46
3073.58,1.50,1.50,-5.98,-5.98,5.99,5.78,3.91,7.49,7.48,7.47
3104.32,1.50,1.50,-6.00,-5.99,5.99,5.79,4.04,7.49,7.49,7.49
3135.36,1.51,1.51,-6.00,-6.00,5.99,5.79,4.17,7.49,7.49,7.50
3166.72,1.52,1.52,-5.99,-5.98,5.97,5.79,4.30,7.49,7.49,7.50
3198.38,1.53,1.53,-5.96,-5.96,5.96,5.78,4.43,7.48,7.49,7.48
3230.37,1.55,1.55,-5.93,-5.93,5.93,5.77,4.56,7.48,7.48,7.47
3262.67,1.57,1.57,-5.89,-5.89,5.90,5.76,4.70,7.47,7.47,7.45
3295.30,1.59,1.59,-5.87,-5.86,5.87,5.74,4.84,7.45,7.46,7.45
3328.25,1.62,1.61,-5.83,-5.83,5.83,5.71,4.97,7.44,7.44,7.44
3361.53,1.64,1.64,-5.79,-5.79,5.78,5.69,5.11,7.42,7.42,7.42
3395.15,1.67,1.67,-5.74,-5.74,5.74,5.66,5.25,7.40,7.41,7.40
3429.10,1.70,1.70,-5.69,-5.68,5.69,5.62,5.38,7.39,7.39,7.38
3463.39,1.73,1.73,-5.63,-5.63,5.64,5.59,5.52,7.36,7.36,7.35
3498.03,1.76,1.76,-5.58,-5.58,5.58,5.55,5.65,7.34,7.34,7.33
3533.01,1.79,1.79,-5.53,-5.52,5.52,5.51,5.77,7.30,7.31,7.31
3568.34,1.83,1.82,-5.46,-5.46,5.45,5.46,5.90,7.28,7.27,7.28
3604.02,1.86,1.86,-5.39,-5.39,5.38,5.42,6.02,7.24,7.24,7.24
3640.06,1.90,1.90,-5.32,-5.31,5.31,5.37,6.13,7.21,7.21,7.21
3676.46,1.95,1.94,-5.23,-5.23,5.24,5.33,6.23,7.18,7.18,7.17
3713.22,1.99,1.99,-5.16,-5.16,5.16,5.28,6.33,7.15,7.15,7.14
3750.36,2.03,2.03,-5.09,-5.08,5.09,5.23,6.42,7.11,7.11,7.11
3787.86,2.06,2.06,-5.02,-5.02,5.01,5.19,6.50,7.07,7.08,7.07
3825.74,2.10,2.10,-4.95,-4.95,4.95,5.14,6.57,7.04,7.04,7.04
3864.00,2.13,2.13,-4.88,-4.88,4.88,5.09,6.63,7.01,7.01,7.00
3902.64,2.15,2.15,-4.82,-4.82,4.83,5.04,6.67,6.97,6.98,6.96
3941.66,2.17,2.16,-4.76,-4.77,4.78,5.00,6.71,6.94,6.94,6.92
3981.08,2.17,2.17,-4.74,-4.73,4.73,4.95,6.73,6.90,6.90,6.90
4020.89,2.17,2.17,-4.70,-4.69,4.69,4.91,6.74,6.86,6.86,6.86
4061.10,2.17,2.16,-4.66,-4.66,4.65,4.86,6.73,6.82,6.82,6.82
4101.71,2.16,2.16,-4.62,-4.62,4.62,4.82,6.72,6.78,6.78,6.77
4142.73,2.15,2.15,-4.60,-4.59,4.59,4.78,6.69,6.74,6.74,6.74
4184.15,2.14,2.14,-4.56,-4.56,4.56,4.74,6.65,6.70,6.70,6.69
4226.00,2.12,2.12,-4.55,-4.54,4.54,4.71,6.59,6.65,6.66,6.66
4268.26,2.11,2.11,-4.52,-4.52,4.51,4.67,6.53,6.62,6.62,6.62
4310.94,2.09,2.09,-4.50,-4.50,4.49,4.64,6.46,6.58,6.58,6.58
4354.05,2.07,2.07,-4.48,-4.48,4.48,4.61,6.38,6.55,6.55,6.54
4397.59,2.04,2.04,-4.47,-4.47,4.47,4.59,6.29,6.51,6.51,6.50
4441.56,2.01,2.00,-4.46,-4.46,4.46,4.56,6.19,6.47,6.47,6.46
4485.98,1.96,1.96,-4.47,-4.46,4.47,4.54,6.09,6.42,6.43,6.42
4530.84,1.91,1.91,-4.47,-4.47,4.48,4.52,5.98,6.39,6.39,6.37
4576.15,1.85,1.85,-4.50,-4.49,4.50,4.51,5.87,6.34,6.34,6.34
4621.91,1.78,1.78,-4.52,-4.52,4.52,4.49,5.76,6.30,6.30,6.29
4668.13,1.71,1.70,-4.55,-4.55,4.56,4.48,5.64,6.26,6.26,6.25
4714.81,1.62,1.62,-4.60,-4.59,4.59,4.48,5.52,6.21,6.21,6.21
4761.96,1.54,1.54,-4.63,-4.63,4.63,4.47,5.40,6.17,6.17,6.16
4809.58,1.46,1.45,-4.68,-4.68,4.67,4.47,5.28,6.13,6.12,6.13
4857.67,1.37,1.37,-4.72,-4.71,4.71,4.47,5.16,6.08,6.08,6.08
4906.25,1.30,1.29,-4.75,-4.75,4.75,4.48,5.04,6.04,6.04,6.04
4955.31,1.22,1.22,-4.78,-4.78,4.78,4.49,4.92,6.00,6.00,5.99
5004.87,1.15,1.15,-4.81,-4.81,4.81,4.50,4.81,5.96,5.96,5.95
5054.91,1.09,1.09,-4.85,-4.84,4.84,4.51,4.70,5.93,5.93,5.93
5105.46,1.04,1.03,-4.86,-4.86,4.86,4.52,4.58,5.90,5.90,5.89
5156.52,0.98,0.98,-4.89,-4.88,4.88,4.54,4.48,5.86,5.86,5.86
5208.08,0.94,0.94,-4.90,-4.90,4.89,4.55,4.37,5.83,5.83,5.83
5260.16,0.90,0.90,-4.91,-4.91,4.90,4.57,4.27,5.80,5.80,5.80
5312.77,0.87,0.87,-4.91,-4.90,4.90,4.59,4.17,5.76,5.76,5.77
5365.89,0.84,0.84,-4.89,-4.89,4.88,4.60,4.07,5.72,5.72,5.72
5419.55,0.82,0.82,-4.87,-4.87,4.87,4.62,3.98,5.69,5.69,5.68
5473.75,0.81,0.81,-4.85,-4.84,4.84,4.63,3.89,5.65,5.65,5.65
5528.49,0.81,0.80,-4.81,-4.81,4.82,4.64,3.80,5.62,5.62,5.61
5583.77,0.80,0.80,-4.79,-4.78,4.79,4.65,3.72,5.58,5.59,5.58
5639.61,0.81,0.81,-4.74,-4.74,4.75,4.65,3.64,5.56,5.56,5.54
5696.00,0.81,0.81,-4.72,-4.71,4.71,4.65,3.57,5.52,5.53,5.52
5752.96,0.83,0.82,-4.67,-4.67,4.67,4.64,3.49,5.50,5.50,5.49
5810.49,0.84,0.84,-4.63,-4.63,4.63,4.62,3.43,5.46,5.47,5.46
5868.60,0.86,0.86,-4.58,-4.58,4.57,4.60,3.36,5.43,5.43,5.43
5927.28,0.89,0.89,-4.52,-4.52,4.51,4.57,3.30,5.40,5.39,5.40
