frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.79,-0.79,0.95,0.94,-0.94,-0.69,-0.83,-1.74,-1.74,-1.74
354.74,-0.81,-0.81,0.91,0.92,-0.92,-0.67,-0.79,-1.73,-1.73,-1.73
358.28,-0.83,-0.83,0.90,0.89,-0.89,-0.65,-0.74,-1.72,-1.72,-1.73
361.87,-0.85,-0.85,0.87,0.87,-0.87,-0.63,-0.70,-1.72,-1.72,-1.72
365.49,-0.87,-0.87,0.84,0.84,-0.84,-0.62,-0.66,-1.72,-1.72,-1.71
369.14,-0.89,-0.89,0.82,0.82,-0.82,-0.60,-0.62,-1.71,-1.71,-1.72
372.83,-0.91,-0.91,0.79,0.79,-0.80,-0.58,-0.58,-1.71,-1.71,-1.70
376.56,-0.93,-0.93,0.77,0.77,-0.77,-0.57,-0.54,-1.70,-1.70,-1.70
380.33,-0.95,-0.95,0.74,0.75,-0.75,-0.55,-0.50,-1.70,-1.70,-1.69
384.13,-0.96,-0.97,0.73,0.73,-0.72,-0.54,-0.46,-1.68,-1.69,-1.70
387.97,-0.98,-0.98,0.71,0.70,-0.70,-0.52,-0.42,-1.68,-1.68,-1.69
391.85,-1.00,-1.00,0.67,0.68,-0.67,-0.50,-0.38,-1.68,-1.67,-1.67
395.77,-1.02,-1.02,0.65,0.65,-0.65,-0.49,-0.35,-1.67,-1.67,-1.67
399.73,-1.04,-1.04,0.62,0.62,-0.62,-0.48,-0.31,-1.67,-1.67,-1.66
403.72,-1.06,-1.06,0.59,0.60,-0.60,-0.46,-0.27,-1.66,-1.66,-1.66
407.76,-1.08,-1.08,0.58,0.57,-0.57,-0.45,-0.24,-1.66,-1.66,-1.66
411.84,-1.10,-1.10,0.55,0.55,-0.55,-0.43,-0.20,-1.65,-1.65,-1.65
415.96,-1.11,-1.12,0.53,0.53,-0.53,-0.42,-0.17,-1.64,-1.65,-1.64
420.12,-1.13,-1.13,0.51,0.51,-0.51,-0.41,-0.14,-1.64,-1.64,-1.64
424.32,-1.14,-1.14,0.49,0.49,-0.49,-0.39,-0.11,-1.64,-1.63,-1.63
428.56,-1.15,-1.15,0.47,0.47,-0.47,-0.38,-0.08,-1.63,-1.63,-1.63
432.85,-1.16,-1.16,0.46,0.46,-0.45,-0.37,-0.05,-1.62,-1.62,-1.62
437.18,-1.18,-1.18,0.44,0.44,-0.43,-0.35,-0.02,-1.61,-1.61,-1.62
441.55,-1.19,-1.20,0.42,0.41,-0.41,-0.34,0.01,-1.60,-1.61,-1.61
445.96,-1.21,-1.21,0.39,0.39,-0.39,-0.33,0.04,-1.60,-1.60,-1.60
450.42,-1.22,-1.22,0.36,0.36,-0.37,-0.32,0.06,-1.59,-1.59,-1.58
454.93,-1.23,-1.24,0.34,0.34,-0.34,-0.30,0.08,-1.58,-1.58,-1.57
459.48,-1.25,-1.25,0.31,0.32,-0.32,-0.29,0.11,-1.58,-1.57,-1.57
464.07,-1.26,-1.26,0.30,0.30,-0.30,-0.28,0.13,-1.57,-1.56,-1.57
468.71,-1.27,-1.27,0.29,0.28,-0.28,-0.27,0.15,-1.56,-1.56,-1.56
473.40,-1.28,-1.28,0.27,0.27,-0.26,-0.25,0.17,-1.55,-1.55,-1.55
478.13,-1.29,-1.29,0.25,0.25,-0.25,-0.24,0.18,-1.54,-1.54,-1.54
482.91,-1.30,-1.30,0.23,0.23,-0.23,-0.23,0.20,-1.53,-1.53,-1.53
487.74,-1.31,-1.31,0.21,0.21,-0.21,-0.22,0.21,-1.52,-1.52,-1.52
492.62,-1.32,-1.32,0.19,0.19,-0.19,-0.21,0.22,-1.51,-1.51,-1.51
497.55,-1.33,-1.33,0.17,0.17,-0.17,-0.19,0.23,-1.51,-1.50,-1.50
502.52,-1.33,-1.34,0.16,0.16,-0.16,-0.18,0.24,-1.49,-1.49,-1.49
507.55,-1.34,-1.34,0.13,0.14,-0.14,-0.17,0.25,-1.48,-1.48,-1.48
512.62,-1.34,-1.35,0.12,0.12,-0.12,-0.16,0.25,-1.47,-1.47,-1.47
517.75,-1.35,-1.35,0.10,0.10,-0.11,-0.14,0.26,-1.46,-1.46,-1.46
522.93,-1.36,-1.36,0.09,0.09,-0.09,-0.13,0.26,-1.45,-1.45,-1.45
528.16,-1.36,-1.37,0.08,0.07,-0.07,-0.12,0.26,-1.43,-1.44,-1.44
533.44,-1.37,-1.38,0.06,0.06,-0.05,-0.10,0.26,-1.42,-1.43,-1.43
538.77,-1.39,-1.39,0.04,0.03,-0.03,-0.09,0.25,-1.42,-1.42,-1.43
544.16,-1.40,-1.40,0.01,0.01,-0.01,-0.08,0.25,-1.41,-1.41,-1.41
549.60,-1.41,-1.41,-0.01,-0.01,0.01,-0.06,0.24,-1.40,-1.40,-1.40
555.10,-1.41,-1.42,-0.03,-0.03,0.03,-0.05,0.24,-1.39,-1.39,-1.38
560.65,-1.42,-1.42,-0.05,-0.05,0.04,-0.03,0.23,-1.38,-1.38,-1.37
566.25,-1.42,-1.43,-0.06,-0.06,0.06,-0.02,0.22,-1.36,-1.37,-1.36
571.92,-1.43,-1.43,-0.08,-0.07,0.07,-0.01,0.21,-1.36,-1.36,-1.35
577.64,-1.43,-1.43,-0.08,-0.08,0.08,0.01,0.20,-1.35,-1.35,-1.35
583.41,-1.43,-1.43,-0.09,-0.09,0.09,0.02,0.19,-1.34,-1.34,-1.34
589.25,-1.43,-1.43,-0.10,-0.10,0.10,0.04,0.18,-1.33,-1.33,-1.33
595.14,-1.43,-1.43,-0.11,-0.11,0.11,0.05,0.17,-1.32,-1.32,-1.33
601.09,-1.43,-1.43,-0.12,-0.12,0.12,0.07,0.15,-1.31,-1.31,-1.32
607.10,-1.43,-1.43,-0.14,-0.13,0.14,0.08,0.14,-1.30,-1.30,-1.30
613.17,-1.43,-1.43,-0.15,-0.15,0.15,0.10,0.13,-1.28,-1.28,-1.29
619.30,-1.43,-1.43,-0.17,-0.17,0.16,0.11,0.11,-1.27,-1.27,-1.27
625.50,-1.43,-1.43,-0.19,-0.18,0.17,0.13,0.10,-1.26,-1.26,-1.25
631.75,-1.42,-1.43,-0.18,-0.19,0.19,0.14,0.08,-1.24,-1.24,-1.24
638.07,-1.42,-1.42,-0.20,-0.20,0.20,0.16,0.07,-1.22,-1.22,-1.22
644.45,-1.41,-1.41,-0.20,-0.21,0.21,0.17,0.05,-1.20,-1.20,-1.21
650.89,-1.41,-1.41,-0.21,-0.22,0.22,0.18,0.03,-1.19,-1.19,-1.20
657.40,-1.41,-1.41,-0.23,-0.23,0.23,0.19,0.02,-1.18,-1.18,-1.18
663.98,-1.41,-1.41,-0.24,-0.24,0.24,0.21,0.00,-1.17,-1.17,-1.17
670.62,-1.40,-1.41,-0.24,-0.25,0.25,0.22,-0.01,-1.15,-1.16,-1.16
677.32,-1.40,-1.40,-0.26,-0.26,0.26,0.22,-0.03,-1.14,-1.14,-1.14
684.10,-1.39,-1.39,-0.27,-0.27,0.27,0.23,-0.05,-1.12,-1.12,-1.12
690.94,-1.38,-1.38,-0.28,-0.28,0.28,0.24,-0.06,-1.10,-1.11,-1.10
697.85,-1.37,-1.37,-0.28,-0.28,0.29,0.24,-0.08,-1.09,-1.08,-1.09
704.83,-1.36,-1.36,-0.29,-0.29,0.30,0.24,-0.10,-1.07,-1.07,-1.07
711.87,-1.35,-1.36,-0.30,-0.30,0.30,0.24,-0.11,-1.05,-1.05,-1.05
718.99,-1.35,-1.35,-0.31,-0.31,0.31,0.24,-0.13,-1.04,-1.04,-1.04
726.18,-1.34,-1.34,-0.32,-0.32,0.32,0.24,-0.15,-1.03,-1.02,-1.02
733.44,-1.33,-1.33,-0.33,-0.32,0.32,0.24,-0.16,-1.01,-1.01,-1.00
740.78,-1.31,-1.32,-0.32,-0.33,0.33,0.23,-0.18,-0.99,-0.99,-0.99
748.19,-1.30,-1.30,-0.33,-0.33,0.33,0.23,-0.20,-0.97,-0.97,-0.97
755.67,-1.28,-1.29,-0.33,-0.33,0.33,0.22,-0.22,-0.95,-0.95,-0.95
763.23,-1.27,-1.27,-0.33,-0.33,0.33,0.21,-0.23,-0.94,-0.94,-0.94
770.86,-1.25,-1.25,-0.33,-0.33,0.33,0.20,-0.25,-0.92,-0.92,-0.92
778.57,-1.23,-1.23,-0.33,-0.33,0.33,0.18,-0.27,-0.90,-0.91,-0.90
786.35,-1.21,-1.21,-0.32,-0.33,0.32,0.17,-0.28,-0.89,-0.89,-0.89
794.22,-1.19,-1.19,-0.33,-0.32,0.32,0.16,-0.30,-0.87,-0.87,-0.86
802.16,-1.16,-1.16,-0.31,-0.31,0.31,0.14,-0.32,-0.85,-0.85,-0.85
810.18,-1.13,-1.13,-0.30,-0.30,0.30,0.13,-0.33,-0.83,-0.83,-0.83
818.28,-1.10,-1.10,-0.29,-0.29,0.29,0.11,-0.35,-0.82,-0.81,-0.81
826.46,-1.07,-1.07,-0.27,-0.27,0.27,0.10,-0.37,-0.80,-0.80,-0.80
834.73,-1.03,-1.04,-0.26,-0.26,0.26,0.08,-0.38,-0.78,-0.78,-0.77
843.08,-1.00,-1.00,-0.24,-0.24,0.24,0.06,-0.40,-0.77,-0.76,-0.76
851.51,-0.96,-0.96,-0.22,-0.22,0.22,0.05,-0.41,-0.75,-0.74,-0.74
860.02,-0.91,-0.92,-0.19,-0.19,0.19,0.03,-0.43,-0.72,-0.72,-0.72
868.62,-0.87,-0.87,-0.18,-0.17,0.17,0.01,-0.44,-0.70,-0.70,-0.69
877.31,-0.82,-0.82,-0.15,-0.15,0.15,-0.00,-0.46,-0.68,-0.68,-0.67
886.08,-0.77,-0.77,-0.12,-0.12,0.12,-0.02,-0.47,-0.65,-0.65,-0.66
894.94,-0.72,-0.72,-0.09,-0.09,0.09,-0.04,-0.49,-0.63,-0.63,-0.64
903.89,-0.67,-0.67,-0.06,-0.06,0.06,-0.06,-0.50,-0.61,-0.61,-0.62
912.93,-0.61,-0.62,-0.03,-0.03,0.03,-0.07,-0.51,-0.58,-0.59,-0.59
922.06,-0.56,-0.56,-0.01,-0.00,-0.00,-0.09,-0.52,-0.56,-0.56,-0.56
931.28,-0.50,-0.50,0.02,0.03,-0.04,-0.11,-0.53,-0.54,-0.53,-0.53
940.59,-0.43,-0.44,0.07,0.07,-0.07,-0.13,-0.54,-0.50,-0.51,-0.51
950.00,-0.37,-0.37,0.11,0.11,-0.11,-0.14,-0.55,-0.48,-0.48,-0.49
959.50,-0.30,-0.30,0.15,0.15,-0.15,-0.16,-0.56,-0.45,-0.45,-0.46
969.09,-0.23,-0.23,0.19,0.19,-0.19,-0.18,-0.57,-0.42,-0.43,-0.43
978.78,-0.16,-0.16,0.23,0.23,-0.24,-0.20,-0.57,-0.40,-0.40,-0.40
988.57,-0.09,-0.09,0.27,0.28,-0.28,-0.22,-0.58,-0.37,-0.37,-0.37
998.46,-0.01,-0.01,0.33,0.33,-0.33,-0.24,-0.58,-0.34,-0.34,-0.35
1008.44,0.07,0.07,0.37,0.37,-0.37,-0.26,-0.58,-0.31,-0.31,-0.31
1018.53,0.15,0.14,0.42,0.42,-0.42,-0.28,-0.58,-0.27,-0.28,-0.28
1028.71,0.22,0.22,0.45,0.47,-0.47,-0.30,-0.59,-0.25,-0.25,-0.24
1039.00,0.31,0.30,0.52,0.52,-0.52,-0.32,-0.59,-0.21,-0.21,-0.22
1049.39,0.39,0.39,0.57,0.57,-0.57,-0.34,-0.58,-0.18,-0.18,-0.19
1059.88,0.47,0.47,0.61,0.62,-0.62,-0.36,-0.58,-0.15,-0.14,-0.15
1070.48,0.56,0.55,0.66,0.67,-0.66,-0.38,-0.58,-0.11,-0.11,-0.11
1081.19,0.64,0.64,0.71,0.71,-0.71,-0.41,-0.58,-0.07,-0.08,-0.08
1092.00,0.72,0.72,0.75,0.76,-0.76,-0.43,-0.57,-0.04,-0.04,-0.04
1102.92,0.81,0.81,0.79,0.80,-0.80,-0.46,-0.57,0.00,0.00,0.01
1113.95,0.90,0.90,0.85,0.85,-0.85,-0.48,-0.56,0.05,0.05,0.04
1125.09,0.99,0.98,0.89,0.89,-0.89,-0.51,-0.56,0.10,0.09,0.09
1136.34,1.07,1.07,0.93,0.93,-0.93,-0.54,-0.55,0.14,0.14,0.13
1147.70,1.16,1.16,0.96,0.97,-0.97,-0.57,-0.54,0.19,0.19,0.19
1159.18,1.25,1.24,1.00,1.01,-1.01,-0.60,-0.54,0.24,0.24,0.24
1170.77,1.33,1.33,1.04,1.05,-1.04,-0.63,-0.53,0.28,0.29,0.28
1182.48,1.42,1.42,1.08,1.08,-1.08,-0.66,-0.52,0.34,0.34,0.33
1194.30,1.50,1.50,1.12,1.11,-1.11,-0.69,-0.51,0.39,0.39,0.38
1206.25,1.59,1.59,1.14,1.14,-1.14,-0.73,-0.51,0.45,0.44,0.45
1218.31,1.67,1.67,1.17,1.17,-1.17,-0.76,-0.50,0.50,0.50,0.50
1230.49,1.75,1.75,1.20,1.20,-1.20,-0.80,-0.49,0.55,0.55,0.55
1242.80,1.83,1.83,1.23,1.22,-1.22,-0.84,-0.48,0.61,0.61,0.60
1255.22,1.91,1.91,1.25,1.24,-1.24,-0.87,-0.48,0.67,0.67,0.66
1267.78,1.99,1.99,1.26,1.26,-1.26,-0.91,-0.47,0.73,0.73,0.73
1280.45,2.07,2.07,1.28,1.27,-1.28,-0.95,-0.46,0.79,0.79,0.79
1293.26,2.15,2.15,1.29,1.29,-1.29,-0.99,-0.46,0.86,0.86,0.86
1306.19,2.23,2.23,1.31,1.30,-1.30,-1.03,-0.45,0.93,0.92,0.92
1319.25,2.30,2.30,1.31,1.31,-1.31,-1.07,-0.44,0.99,0.99,0.99
1332.45,2.38,2.38,1.33,1.32,-1.32,-1.11,-0.44,1.06,1.06,1.05
1345.77,2.45,2.45,1.33,1.33,-1.33,-1.15,-0.43,1.12,1.13,1.12
1359.23,2.53,2.53,1.34,1.33,-1.33,-1.19,-0.43,1.20,1.20,1.19
1372.82,2.60,2.60,1.34,1.34,-1.33,-1.23,-0.42,1.26,1.26,1.26
1386.55,2.67,2.67,1.34,1.34,-1.34,-1.26,-0.42,1.33,1.33,1.33
1400.41,2.74,2.74,1.34,1.34,-1.34,-1.30,-0.41,1.40,1.40,1.40
1414.42,2.81,2.81,1.34,1.34,-1.35,-1.33,-0.41,1.46,1.46,1.47
1428.56,2.88,2.88,1.35,1.34,-1.35,-1.35,-0.41,1.53,1.53,1.53
1442.85,2.95,2.95,1.36,1.35,-1.35,-1.38,-0.41,1.59,1.59,1.59
1457.28,3.02,3.02,1.36,1.36,-1.36,-1.40,-0.40,1.66,1.66,1.66
1471.85,3.09,3.09,1.37,1.36,-1.36,-1.42,-0.40,1.73,1.73,1.72
1486.57,3.16,3.15,1.37,1.36,-1.36,-1.43,-0.40,1.80,1.80,1.79
1501.43,3.22,3.22,1.36,1.36,-1.36,-1.43,-0.40,1.86,1.87,1.86
1516.45,3.29,3.29,1.36,1.35,-1.35,-1.43,-0.40,1.94,1.94,1.93
1531.61,3.36,3.35,1.35,1.34,-1.35,-1.43,-0.40,2.01,2.01,2.01
1546.93,3.42,3.42,1.33,1.33,-1.34,-1.42,-0.40,2.08,2.09,2.09
1562.40,3.49,3.49,1.32,1.32,-1.33,-1.40,-0.40,2.16,2.16,2.17
1578.02,3.56,3.55,1.32,1.31,-1.31,-1.38,-0.40,2.25,2.24,2.24
1593.80,3.62,3.62,1.31,1.30,-1.30,-1.36,-0.40,2.32,2.32,2.31
1609.74,3.69,3.69,1.29,1.29,-1.28,-1.32,-0.39,2.41,2.40,2.40
1625.84,3.75,3.75,1.27,1.26,-1.26,-1.29,-0.39,2.48,2.49,2.48
1642.10,3.82,3.81,1.24,1.24,-1.24,-1.25,-0.39,2.57,2.57,2.58
1658.52,3.88,3.88,1.22,1.22,-1.22,-1.21,-0.39,2.66,2.66,2.66
1675.10,3.94,3.94,1.19,1.19,-1.19,-1.16,-0.39,2.75,2.75,2.75
1691.85,4.01,4.00,1.18,1.17,-1.16,-1.11,-0.39,2.85,2.84,2.83
1708.77,4.07,4.07,1.14,1.13,-1.13,-1.06,-0.39,2.94,2.94,2.93
1725.86,4.13,4.13,1.09,1.10,-1.09,-1.00,-0.39,3.03,3.03,3.04
1743.12,4.19,4.19,1.06,1.05,-1.06,-0.95,-0.39,3.13,3.13,3.13
1760.55,4.25,4.25,1.01,1.01,-1.02,-0.89,-0.38,3.23,3.23,3.24
1778.15,4.31,4.31,0.97,0.97,-0.97,-0.83,-0.38,3.34,3.34,3.34
1795.94,4.37,4.37,0.94,0.93,-0.92,-0.77,-0.38,3.44,3.44,3.43
1813.90,4.43,4.43,0.88,0.88,-0.87,-0.72,-0.37,3.55,3.55,3.55
1832.03,4.48,4.48,0.83,0.83,-0.82,-0.66,-0.36,3.66,3.66,3.65
1850.36,4.54,4.54,0.77,0.77,-0.77,-0.60,-0.35,3.77,3.77,3.77
1868.86,4.59,4.59,0.71,0.71,-0.71,-0.54,-0.35,3.88,3.88,3.88
1887.55,4.64,4.64,0.65,0.64,-0.65,-0.48,-0.33,3.99,3.99,3.99
1906.42,4.69,4.69,0.58,0.58,-0.58,-0.42,-0.32,4.11,4.11,4.11
1925.49,4.74,4.74,0.52,0.51,-0.51,-0.36,-0.31,4.23,4.23,4.22
1944.74,4.79,4.78,0.45,0.44,-0.44,-0.30,-0.29,4.35,4.35,4.34
1964.19,4.83,4.83,0.37,0.37,-0.37,-0.24,-0.28,4.46,4.46,4.46
1983.83,4.87,4.87,0.29,0.29,-0.30,-0.18,-0.26,4.57,4.57,4.58
2003.67,4.91,4.91,0.22,0.22,-0.23,-0.12,-0.24,4.68,4.68,4.69
2023.71,4.95,4.95,0.15,0.15,-0.16,-0.06,-0.21,4.79,4.79,4.80
2043.94,4.99,4.98,0.09,0.09,-0.09,0.00,-0.19,4.90,4.90,4.90
2064.38,5.02,5.02,0.03,0.02,-0.02,0.06,-0.16,5.00,5.00,4.99
2085.03,5.05,5.05,-0.04,-0.05,0.05,0.12,-0.13,5.10,5.10,5.09
2105.88,5.08,5.07,-0.12,-0.12,0.13,0.19,-0.10,5.20,5.20,5.20
2126.94,5.10,5.10,-0.20,-0.20,0.20,0.25,-0.07,5.30,5.30,5.30
2148.20,5.12,5.12,-0.28,-0.28,0.28,0.32,-0.04,5.40,5.40,5.40
2169.69,5.15,5.14,-0.35,-0.36,0.36,0.38,-0.00,5.51,5.50,5.50
2191.38,5.16,5.16,-0.44,-0.44,0.44,0.45,0.03,5.60,5.60,5.60
2213.30,5.18,5.18,-0.53,-0.53,0.53,0.53,0.07,5.71,5.71,5.71
2235.43,5.19,5.19,-0.62,-0.62,0.62,0.60,0.11,5.81,5.81,5.81
2257.78,5.20,5.20,-0.70,-0.71,0.71,0.68,0.16,5.91,5.91,5.90
2280.36,5.20,5.20,-0.80,-0.80,0.80,0.76,0.20,6.00,6.00,6.00
2303.17,5.20,5.20,-0.89,-0.90,0.90,0.84,0.24,6.10,6.10,6.09
2326.20,5.20,5.20,-0.99,-1.00,0.99,0.93,0.29,6.19,6.19,6.19
2349.46,5.20,5.19,-1.10,-1.10,1.09,1.02,0.34,6.29,6.28,6.30
2372.95,5.19,5.19,-1.19,-1.19,1.19,1.12,0.39,6.37,6.37,6.38
2396.68,5.17,5.17,-1.28,-1.28,1.28,1.22,0.44,6.45,6.46,6.45
2420.65,5.16,5.15,-1.37,-1.38,1.38,1.33,0.49,6.54,6.53,6.53
2444.86,5.13,5.13,-1.47,-1.47,1.48,1.44,0.54,6.61,6.61,6.60
2469.31,5.10,5.10,-1.57,-1.58,1.58,1.56,0.59,6.68,6.68,6.67
2494.00,5.08,5.07,-1.68,-1.68,1.68,1.68,0.65,6.76,6.75,6.76
2518.94,5.03,5.03,-1.79,-1.79,1.78,1.80,0.70,6.81,6.82,6.82
2544.13,4.99,4.99,-1.88,-1.88,1.89,1.93,0.76,6.88,6.88,6.87
2569.57,4.95,4.94,-1.98,-1.99,2.00,2.06,0.82,6.94,6.94,6.93
2595.27,4.90,4.90,-2.09,-2.10,2.11,2.20,0.88,7.00,7.00,6.99
2621.22,4.84,4.84,-2.22,-2.21,2.21,2.33,0.94,7.05,7.05,7.06
2647.43,4.79,4.78,-2.32,-2.32,2.32,2.45,1.00,7.11,7.10,7.11
2673.90,4.73,4.73,-2.42,-2.42,2.42,2.57,1.06,7.15,7.15,7.15
2700.64,4.68,4.68,-2.51,-2.52,2.52,2.68,1.13,7.20,7.20,7.19
2727.65,4.63,4.63,-2.61,-2.61,2.62,2.77,1.19,7.25,7.24,7.24
2754.93,4.58,4.58,-2.70,-2.70,2.70,2.85,1.26,7.28,7.28,7.28
2782.48,4.54,4.54,-2.78,-2.78,2.77,2.91,1.33,7.31,7.31,7.32
2810.30,4.51,4.51,-2.85,-2.84,2.84,2.95,1.40,7.34,7.34,7.36
2838.40,4.49,4.49,-2.88,-2.89,2.88,2.96,1.47,7.37,7.37,7.37
2866.79,4.48,4.47,-2.91,-2.92,2.92,2.96,1.54,7.39,7.39,7.39
2895.46,4.47,4.48,-2.94,-2.93,2.94,2.94,1.61,7.40,7.41,7.41
2924.41,4.49,4.49,-2.94,-2.94,2.94,2.90,1.69,7.43,7.43,7.43
2953.65,4.53,4.52,-2.91,-2.93,2.93,2.85,1.76,7.45,7.44,7.44
2983.19,4.56,4.56,-2.90,-2.90,2.90,2.78,1.84,7.46,7.46,7.46
3013.02,4.61,4.61,-2.87,-2.86,2.86,2.71,1.92,7.47,7.47,7.48
3043.15,4.68,4.67,-2.80,-2.81,2.81,2.64,2.00,7.49,7.48,7.48
3073.58,4.75,4.75,-2.74,-2.74,2.74,2.56,2.08,7.49,7.49,7.49
3104.32,4.84,4.84,-2.67,-2.67,2.66,2.49,2.16,7.50,7.50,7.51
3135.36,4.94,4.93,-2.58,-2.58,2.57,2.42,2.24,7.51,7.51,7.52
3166.72,5.03,5.03,-2.49,-2.49,2.48,2.35,2.32,7.51,7.51,7.52
3198.38,5.13,5.13,-2.37,-2.38,2.38,2.29,2.41,7.51,7.51,7.50
3230.37,5.22,5.22,-2.27,-2.27,2.28,2.24,2.49,7.50,7.50,7.49
3262.67,5.31,5.31,-2.16,-2.17,2.18,2.19,2.58,7.49,7.49,7.47
3295.30,5.39,5.39,-2.08,-2.08,2.08,2.15,2.66,7.47,7.48,7.47
3328.25,5.47,5.46,-1.99,-1.99,2.00,2.12,2.75,7.46,7.46,7.46
3361.53,5.53,5.53,-1.91,-1.92,1.92,2.09,2.83,7.44,7.44,7.44
3395.15,5.57,5.58,-1.85,-1.84,1.85,2.07,2.91,7.42,7.43,7.42
3429.10,5.62,5.61,-1.78,-1.79,1.79,2.05,2.99,7.41,7.40,7.40
3463.39,5.64,5.63,-1.73,-1.74,1.74,2.04,3.08,7.38,7.38,7.37
3498.03,5.64,5.65,-1.71,-1.71,1.71,2.04,3.15,7.35,7.35,7.35
3533.01,5.65,5.64,-1.68,-1.68,1.68,2.04,3.23,7.33,7.32,7.33
3568.34,5.63,5.63,-1.67,-1.67,1.67,2.05,3.30,7.30,7.29,7.30
3604.02,5.60,5.60,-1.66,-1.66,1.66,2.07,3.37,7.26,7.27,7.26
3640.06,5.56,5.56,-1.67,-1.67,1.67,2.09,3.44,7.23,7.23,7.23
3676.46,5.51,5.51,-1.68,-1.69,1.69,2.11,3.50,7.20,7.20,7.19
3713.22,5.44,5.44,-1.72,-1.72,1.72,2.14,3.56,7.16,7.17,7.16
3750.36,5.38,5.37,-1.75,-1.76,1.76,2.17,3.61,7.14,7.13,7.13
3787.86,5.28,5.28,-1.81,-1.81,1.81,2.21,3.66,7.09,7.09,7.09
3825.74,5.18,5.19,-1.88,-1.87,1.87,2.26,3.70,7.05,7.06,7.06
3864.00,5.09,5.08,-1.93,-1.94,1.94,2.31,3.74,7.03,7.02,7.02
3902.64,4.97,4.97,-2.01,-2.01,2.02,2.36,3.77,6.98,6.99,6.98
3941.66,4.85,4.85,-2.09,-2.10,2.10,2.41,3.79,6.95,6.95,6.94
3981.08,4.72,4.72,-2.20,-2.20,2.19,2.48,3.81,6.91,6.91,6.92
4020.89,4.59,4.58,-2.29,-2.29,2.29,2.54,3.81,6.88,6.87,6.88
4061.10,4.44,4.44,-2.40,-2.40,2.39,2.61,3.82,6.83,6.84,6.84
4101.71,4.30,4.29,-2.49,-2.50,2.50,2.69,3.81,6.80,6.80,6.79
4142.73,4.14,4.14,-2.62,-2.62,2.62,2.76,3.80,6.76,6.76,6.76
4184.15,3.98,3.98,-2.73,-2.74,2.74,2.85,3.78,6.72,6.72,6.71
4226.00,3.81,3.81,-2.87,-2.87,2.87,2.93,3.75,6.67,6.68,6.68
4268.26,3.65,3.64,-2.99,-3.00,3.00,3.02,3.72,6.64,6.64,6.64
4310.94,3.47,3.47,-3.13,-3.13,3.13,3.11,3.69,6.60,6.60,6.60
4354.05,3.29,3.29,-3.27,-3.27,3.27,3.21,3.64,6.56,6.56,6.56
4397.59,3.11,3.11,-3.41,-3.41,3.41,3.31,3.60,6.52,6.52,6.52
4441.56,2.93,2.92,-3.55,-3.55,3.56,3.41,3.55,6.48,6.48,6.48
4485.98,2.74,2.74,-3.70,-3.70,3.71,3.51,3.49,6.44,6.44,6.44
4530.84,2.55,2.55,-3.84,-3.85,3.86,3.61,3.44,6.40,6.40,6.39
4576.15,2.36,2.35,-4.00,-4.00,4.01,3.71,3.38,6.37,6.36,6.36
4621.91,2.16,2.16,-4.15,-4.15,4.16,3.81,3.31,6.32,6.32,6.31
4668.13,1.97,1.97,-4.30,-4.31,4.32,3.91,3.25,6.28,6.28,6.27
4714.81,1.78,1.78,-4.45,-4.45,4.46,4.01,3.19,6.24,6.24,6.23
4761.96,1.60,1.60,-4.58,-4.59,4.60,4.11,3.12,6.20,6.20,6.18
4809.58,1.44,1.43,-4.71,-4.71,4.72,4.20,3.05,6.15,6.15,6.15
4857.67,1.28,1.29,-4.82,-4.81,4.81,4.28,2.99,6.09,6.10,6.10
4906.25,1.18,1.17,-4.88,-4.89,4.87,4.35,2.92,6.05,6.04,6.06
4955.31,1.10,1.09,-4.91,-4.92,4.89,4.42,2.86,5.99,5.98,6.01
5004.87,1.04,1.07,-4.93,-4.91,4.87,4.48,2.79,5.91,5.94,5.97
5054.91,1.11,1.09,-4.84,-4.85,4.80,4.52,2.73,5.91,5.89,5.95
5105.46,1.19,1.17,-4.72,-4.74,4.69,4.56,2.67,5.88,5.86,5.91
5156.52,1.28,1.30,-4.60,-4.58,4.55,4.58,2.61,5.83,5.85,5.88
5208.08,1.45,1.45,-4.40,-4.40,4.39,4.59,2.55,5.84,5.84,5.85
5260.16,1.63,1.61,-4.19,-4.21,4.22,4.58,2.49,5.85,5.83,5.82
5312.77,1.78,1.77,-4.01,-4.02,4.06,4.56,2.44,5.84,5.83,5.79
5365.89,1.87,1.88,-3.87,-3.86,3.92,4.52,2.39,5.79,5.80,5.74
5419.55,1.96,1.95,-3.74,-3.75,3.81,4.48,2.34,5.76,5.76,5.70
5473.75,2.00,1.98,-3.67,-3.69,3.73,4.42,2.29,5.73,5.71,5.67
5528.49,1.96,1.97,-3.67,-3.66,3.69,4.35,2.24,5.65,5.66,5.63
5583.77,1.93,1.93,-3.67,-3.67,3.68,4.27,2.20,5.61,5.61,5.60
5639.61,1.87,1.86,-3.69,-3.70,3.70,4.18,2.16,5.57,5.57,5.56
5696.00,1.79,1.79,-3.75,-3.74,3.74,4.08,2.12,5.52,5.53,5.54
5752.96,1.72,1.72,-3.79,-3.79,3.77,3.98,2.09,5.49,5.49,5.51
5810.49,1.65,1.66,-3.83,-3.82,3.81,3.87,2.05,5.45,5.47,5.48
